,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6756,COc1cccc(C(c2nnnn2CCc2ccccc2)N2CCN(c3ccccc3)CC2)c1OC,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.31847573767327,0.0,1.0,0.0
6757,COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.93582534578832,0.0,1.0,0.0
6758,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.60614926677131,0.0,1.0,0.0
6759,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1OC,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.125255880814144,0.0,1.0,0.0
6760,COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc23)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.99558589722099,0.0,1.0,0.0
6761,COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.09177168574026,0.0,1.0,0.0
6762,COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.20548181785857,0.0,1.0,0.0
6763,COc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.102743448689235,0.0,1.0,0.0
6764,COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.9696854253336,0.0,1.0,0.0
6765,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.06018215158303,0.0,1.0,0.0
6766,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.85209961954397,0.0,1.0,0.0
6767,COc1ccccc1C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(C)c2C)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.53754019170108,0.0,1.0,0.0
6768,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.32870081119932,0.0,1.0,0.0
6769,COc1ccccc1N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.05910529336767,0.0,1.0,0.0
6770,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.96307189044492,0.0,1.0,0.0
6771,COc1ccccc1N1CCN(C(c2ccccc2Cl)c2nnnn2C(C)(C)C)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.14189638795341,0.0,1.0,0.0
6772,COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.351492616917845,0.0,1.0,0.0
6773,COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc23)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.09502765798576,0.0,1.0,0.0
6774,COc1ccccc1N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.3320888509618,0.0,1.0,0.0
6775,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.85714866230844,0.0,1.0,0.0
6776,COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.64666859688422,0.0,1.0,0.0
6777,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.4938461616608,1.0,-0.0,1.0
6778,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.99023716278338,1.0,-0.0,1.0
6779,COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.19134551402201,0.0,1.0,0.0
6780,COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,28.191436945379923,0.0,1.0,0.0
6781,COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.16484565878833,0.0,1.0,0.0
6782,COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.49781326669003,0.0,1.0,0.0
6783,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C(F)(F)F)ccc1Cl,1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.54110601465949,0.0,1.0,0.0
6784,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.619711584860994,0.0,1.0,0.0
6785,CS(=O)(=O)N(CC(=O)NCCSCc1c(F)cccc1Cl)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.39892517359259,0.0,1.0,0.0
6786,CS(=O)(=O)N(CC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1Cl,1.0,0.0,1.0,0.0,0.0,0.0,0.0,45.75458807633503,0.0,1.0,0.0
6787,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)C1CCCCC1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.62995697646659,0.0,1.0,0.0
6788,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)CSc2ccc(Cl)cc2)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.97835616577522,0.0,1.0,0.0
6789,CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.893985340505616,0.0,1.0,0.0
6790,CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.75818437641274,0.0,1.0,0.0
6791,CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,-0.0,1.0,0.0,1.0,1.0,1.0,0.0,29.189664192940484,0.0,1.0,0.0
6792,CSc1cccc(NC(=O)CSc2ccccc2)c1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,38.54522550528524,0.0,1.0,0.0
6793,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1ccccc1)c1ccccc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.56463435076116,0.0,1.0,0.0
6794,C[C@H](NC(=O)c1ccccc1Cl)C(=O)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,26.69165790449487,0.0,1.0,0.0
6795,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.27940915024711,0.0,1.0,0.0
6796,Cc1[nH]c2ccccc2c1C1C(c2ccccc2)=NN=C(C(C)C)N1O,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.07909828363023,1.0,-0.0,1.0
6797,Cc1[nH]c2ccccc2c1Cc1nnc(SCc2ccccc2)o1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,25.928256861161486,1.0,-0.0,1.0
6798,Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,27.997602466614858,0.0,1.0,0.0
6799,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.87979316195033,0.0,1.0,0.0
6800,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1-c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.519487578034123,0.0,1.0,0.0
6801,Cc1c(C(=O)NCC2COc3ccccc3O2)oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc12,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.56370987814232,0.0,1.0,0.0
6802,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cccc(Br)c2)o1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.76708877476901,0.0,1.0,0.0
6803,Cc1c(Cl)cccc1NC(=O)c1nc(C)n(-c2cc(OC(C)C)c(Cl)cc2Cl)n1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.670547419857874,0.0,1.0,0.0
6804,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.12580446896158,0.0,1.0,0.0
6805,Cc1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)c(C)o1,-0.0,1.0,0.0,0.0,4.2167141600657487e-07,1.0,0.0,25.41674920886478,0.0,1.0,0.0
6806,Cc1cc(C(=O)N[C@@H](c2ccccc2)[C@]2(C)C[C@H]2[C@@H](C)C(=O)Nc2ccc3ccccc3c2)no1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.29738557111582,0.0,1.0,0.0
6807,Cc1cc(C)c(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)c(C)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.4912454474803,0.0,1.0,0.0
6808,Cc1cc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.23207818397005,0.0,1.0,0.0
6809,Cc1cc(C)c(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)c(C)c1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.45317952547125,0.0,1.0,0.0
6810,Cc1cc(C)c(OCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c(Br)c1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.911397934667214,0.0,1.0,0.0
6811,Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.81481086407713,0.0,1.0,0.0
6812,Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.58296633802173,0.0,1.0,0.0
6813,Cc1cc(C)cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.912754166476188,0.0,1.0,0.0
6814,Cc1cc(C)cc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.04762557843033,0.0,1.0,0.0
6815,Cc1cc(C)cc(NC(=S)NCCc2c[nH]c3ccccc23)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.469860668769584,0.0,1.0,0.0
6816,Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,1.0,0.0,0.0,0.0,1.9782267476598388e-31,0.0,0.0,41.15167954324957,0.0,1.0,0.0
6817,Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.31679441659174,1.0,-0.0,1.0
6818,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,2.9435580469320123e-25,0.0,0.0,35.85490859403969,0.0,1.0,0.0
6819,Cc1cc(C)nc(N2CCC(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)CC2)n1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.83821221218171,0.0,1.0,0.0
6820,Cc1cc(C)nc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.91551742529296,0.0,1.0,0.0
6821,Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc2ccco2)n1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,29.09742011185103,0.0,1.0,0.0
6822,Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0007517689428,0.0,1.0,0.0
6823,Cc1cc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.498930761064464,0.0,1.0,0.0
6824,Cc1cc(N2CCCCC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44.48882251649574,0.0,1.0,0.0
6825,Cc1cc(NC(=O)COC(=O)C(Nc2ccc(C(F)(F)F)cc2Cl)C(C)C)no1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.46968288557365,0.0,1.0,0.0
6826,Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc23)no1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.92015502694685,0.0,1.0,0.0
6827,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.363378693445895,0.0,1.0,0.0
6828,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,27.49752373405666,0.0,1.0,0.0
6829,Cc1cc(NC(=O)CSc2nnc(-c3ccc(Br)o3)n2Cc2ccccc2)no1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44.030548232581054,0.0,1.0,0.0
6830,Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.006110662420184,0.0,1.0,0.0
6831,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.714530982531535,0.0,1.0,0.0
6832,Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2[nH]1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,38.79361402760211,0.0,1.0,0.0
6833,Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.69623455191015,0.0,1.0,0.0
6834,Cc1cc2ncn(CCCCOc3ccccc3)c2cc1C,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.46973876029238,0.0,1.0,0.0
6835,Cc1ccc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.55434324347662,0.0,1.0,0.0
6836,Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.832949829582105,0.0,1.0,0.0
6837,Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.867851210703567,0.0,1.0,0.0
6838,Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.058257013547085,0.0,1.0,0.0
6839,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.105841955818335,0.0,1.0,0.0
6840,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.63022111150055,0.0,1.0,0.0
6841,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccccc3)o2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.118423926570465,0.0,1.0,0.0
6842,Cc1ccc(-c2nnc(N3CCN(C(=O)COc4ccccc4)CC3)c3ccccc23)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.11709309236091,0.0,1.0,0.0
6843,Cc1ccc(-c2nnn(C(C)C(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.76422392555455,0.0,1.0,0.0
6844,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NCC3CCCO3)c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.888788991664505,0.0,1.0,0.0
6845,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(C(=O)NCC3CCCO3)c3c[nH]c4ccccc34)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.5556639186464,0.0,1.0,0.0
6846,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(CC(C)C)C(=O)NCC3CCCO3)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.998460905475206,0.0,1.0,0.0
6847,Cc1ccc(-c2nnn(CC(=O)N3CCCc4ccccc43)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.64669907400353,0.0,1.0,0.0
6848,Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.02606301652368,0.0,1.0,0.0
6849,Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C#N)c3)n2)cc1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,48.13302246671644,0.0,1.0,0.0
6850,Cc1ccc(-c2noc(CN(C(=O)C(c3ccccc3)c3ccccc3)C(C)C)n2)cc1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,26.346352142795464,0.0,1.0,0.0
6851,Cc1ccc(-c2noc(CN(C(=O)CCCCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.8578496360524,0.0,1.0,0.0
6852,Cc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.22284869634122,0.0,1.0,0.0
6853,Cc1ccc(-c2noc(CSc3nnc(Cc4cccs4)n3-c3ccccc3)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.105811478699035,0.0,1.0,0.0
6854,Cc1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.25182227775831,0.0,1.0,0.0
6855,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.027754496644974,0.0,1.0,0.0
6856,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.62558858936653,0.0,1.0,0.0
6857,Cc1ccc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)cc1,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,26.94355129553154,0.0,1.0,0.0
6858,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.70004419182298,0.0,1.0,0.0
6859,Cc1ccc(-n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2NC(=O)c2ccco2)cc1C,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.931467117728026,0.0,1.0,0.0
6860,Cc1ccc(-n2nnnc2-c2cnc(N3CCCC3)nc2C(F)(F)F)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.51113176782531,0.0,1.0,0.0
6861,Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.60275614748894,0.0,1.0,0.0
6862,Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.743595995306524,0.0,1.0,0.0
6863,Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)Nc1cccc(Cl)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.195962797596366,0.0,1.0,0.0
6864,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.67131950688021,0.0,1.0,0.0
6865,Cc1ccc(C(CC(=O)NCc2ccco2)c2ccc(OC(C)C)cc2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.596503258512,0.0,1.0,0.0
6866,Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.394033595944514,0.0,1.0,0.0
6867,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.78933707185997,0.0,1.0,0.0
6868,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.66203922405254,0.0,1.0,0.0
6869,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.91532948305726,0.0,1.0,0.0
6870,Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.52300768531359,0.0,1.0,0.0
6871,Cc1ccc(C)c(N2CCN(C(=O)Cc3cn(C)c4ccccc34)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.149906790810135,0.0,1.0,0.0
6872,Cc1ccc(C)c(N2CCN(C(c3ccc(N(C)C)cc3)c3nnnn3C(C)(C)C)CC2)c1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.34211074369251,1.0,-0.0,1.0
6873,Cc1ccc(C)c(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,8.231535222961752e-35,0.0,0.0,46.00897043211475,0.0,1.0,0.0
6874,Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.17071250425408,0.0,1.0,0.0
6875,Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,45.99926854913674,0.0,1.0,0.0
6876,Cc1ccc(C)c(OCCCCn2cnc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,9.68959740121531e-16,0.0,0.0,44.32922400174736,0.0,1.0,0.0
6877,Cc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.441384880301115,0.0,1.0,0.0
6878,Cc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.138940107381046,0.0,1.0,0.0
6879,Cc1ccc(CNC(=O)C(=O)NCC2OCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.629027424327845,0.0,1.0,0.0
6880,Cc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.34902904977421,0.0,1.0,0.0
6881,Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.80416926992061,0.0,1.0,0.0
6882,Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,44.63389360437652,0.0,1.0,0.0
6883,Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.752048316393136,0.0,1.0,0.0
6884,Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.78448613037096,0.0,1.0,0.0
6885,Cc1ccc(Cl)cc1N1CCN(C(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.67322940635651,0.0,1.0,0.0
6886,Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44.81858494735077,0.0,1.0,0.0
6887,Cc1ccc(Cl)cc1N1CCN(C(c2cccnc2)c2nnnn2C2CCCCC2)CC1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44.12111607210886,0.0,1.0,0.0
6888,Cc1ccc(Cl)cc1N1CCN(Cc2nc3ccsc3c(=O)[nH]2)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.56186093290462,0.0,1.0,0.0
6889,Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.671385540638695,0.0,1.0,0.0
6890,Cc1ccc(Cn2ccc(NC(=O)c3c(-c4ccccc4Cl)noc3C)n2)cc1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.43445641517964,0.0,1.0,0.0
6891,Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,45.43686410760455,0.0,1.0,0.0
6892,Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)c2C)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.563074938156845,0.0,1.0,0.0
6893,Cc1ccc(N(C(=O)Cc2c[nH]c3ccccc23)C(C(=O)NC2CCCCC2)c2ccco2)cc1,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.00627320705647,0.0,1.0,0.0
