,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1963,NCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,-35.3686408996582,0.0,0.0,-56.708946228027344,0.0,0.0,-171.32525634765625,0.0,0.0,21.0,0.0,1.0,0.0
1964,Nc1ccccc1C(=O)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,-41.095558166503906,0.0,0.0,-65.82725524902344,0.0,0.0,-317.2911376953125,0.0,0.0,21.0,0.0,1.0,0.0
1965,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,-34.57380294799805,0.0,0.0,-55.438392639160156,0.0,0.0,-182.77613830566406,0.0,0.0,21.0,0.0,1.0,0.0
1966,Nc1nc(N2CCN(C/C=C/c3ccccc3)CC2)nc2ccccc12,1.0,0.0,0.0,0.0,-35.247798919677734,0.0,0.0,-56.51346206665039,0.0,0.0,-193.4857177734375,0.0,0.0,21.0,0.0,1.0,0.0
1967,Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1F,1.0,0.0,0.0,0.0,-41.374935150146484,0.0,0.0,-66.26817321777344,0.0,0.0,-328.38824462890625,0.0,0.0,30.0,0.0,1.0,0.0
1968,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,-42.271522521972656,0.0,0.0,-67.69196319580078,0.0,0.0,-333.19256591796875,0.0,0.0,29.0,0.0,1.0,0.0
1969,O=C(/C=C/c1ccccc1)NCCSCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-39.598121643066406,0.0,0.0,-63.443721771240234,0.0,0.0,-212.13409423828125,1.0,0.0,20.0,0.0,1.0,0.0
1970,O=C(/C=C/c1ccco1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,1.0,0.0,0.0,0.0,-41.38570022583008,0.0,0.0,-66.28252410888672,0.0,0.0,-309.789794921875,1.0,0.0,20.0,0.0,1.0,0.0
1971,O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-34.97941970825195,0.0,0.0,-56.08607864379883,0.0,0.0,-155.7930908203125,0.0,0.0,21.0,0.0,1.0,0.0
1972,O=C(CCCCN1CCCCC1)c1ccc2c(c1)Cc1ccccc1-2,1.0,0.0,0.0,1.0,-28.514307022094727,0.0,1.0,-45.765899658203125,0.0,0.0,-111.80580139160156,0.0,0.0,24.0,0.0,1.0,0.0
1973,O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-40.83403015136719,0.0,0.0,-65.40740203857422,0.0,0.0,-376.3945007324219,1.0,0.0,20.0,0.0,1.0,0.0
1974,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-40.805946350097656,0.0,0.0,-65.36148834228516,0.0,0.0,-341.03253173828125,0.0,0.0,22.0,0.0,1.0,0.0
1975,O=C(CCCOc1ccc(Cl)cc1Cl)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,-37.366355895996094,0.0,0.0,-59.891048431396484,0.0,0.0,-264.4779052734375,0.0,0.0,24.0,0.0,1.0,0.0
1976,O=C(CCCc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,-40.461158752441406,0.0,0.0,-64.8161849975586,0.0,0.0,-270.0006103515625,0.0,0.0,25.0,0.0,1.0,0.0
1977,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,1.0,0.0,1.0,0.0,-44.011653900146484,1.0,0.0,-70.45048522949219,1.0,0.0,-563.9918823242188,0.0,0.0,23.0,0.0,1.0,0.0
1978,O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,1.0,0.0,0.0,0.0,-31.598247528076172,0.0,0.0,-50.69267654418945,0.0,0.0,-132.93553161621094,0.0,0.0,21.0,0.0,1.0,0.0
1979,O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-39.249732971191406,0.0,0.0,-62.8892936706543,0.0,0.0,-353.76007080078125,0.0,0.0,23.0,0.0,1.0,0.0
1980,O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,1.0,0.0,-44.840576171875,1.0,0.0,-71.7627944946289,1.0,0.0,-651.59326171875,0.0,0.0,22.0,0.0,1.0,0.0
1981,O=C(COC(=O)CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-42.284427642822266,0.0,0.0,-67.70977783203125,1.0,0.0,-551.2692260742188,0.0,0.0,21.0,0.0,1.0,0.0
1982,O=C(COC(=O)CCSc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,0.0,0.0,-41.81502914428711,0.0,0.0,-66.96837615966797,0.0,0.0,-334.8481140136719,0.0,0.0,21.0,0.0,1.0,0.0
1983,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,-42.23654556274414,0.0,0.0,-67.63567352294922,0.0,0.0,-387.1068420410156,0.0,0.0,27.0,0.0,1.0,0.0
1984,O=C(COC(=O)COc1ccc2ccccc2c1)NCC(F)(F)F,1.0,0.0,0.0,0.0,-39.83478927612305,0.0,0.0,-63.82282638549805,0.0,0.0,-291.97711181640625,0.0,0.0,28.0,0.0,1.0,0.0
1985,O=C(COC(=O)CSc1ccc2ccccc2c1Br)NC1CC1,1.0,0.0,0.0,0.0,-40.67467498779297,0.0,0.0,-65.15672302246094,0.0,0.0,-279.3514099121094,0.0,0.0,25.0,0.0,1.0,0.0
1986,O=C(COc1ccc(Br)cc1CNC1CCCCC1)NCCc1ccccc1,1.0,0.0,0.0,0.0,-30.328548431396484,0.0,0.0,-48.66572952270508,0.0,1.0,-111.67465209960938,0.0,0.0,26.0,0.0,1.0,0.0
1987,O=C(COc1ccc(Cl)cc1)Nc1nnc(C2=COCCO2)o1,1.0,0.0,1.0,0.0,-44.44158935546875,1.0,0.0,-71.13133239746094,1.0,0.0,-639.4584350585938,0.0,0.0,22.0,0.0,1.0,0.0
1988,O=C(COc1ccc2ccccc2c1)NCCc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-36.42854309082031,0.0,0.0,-58.39619064331055,0.0,0.0,-186.12167358398438,0.0,0.0,24.0,0.0,1.0,0.0
1989,O=C(COc1ccccc1)N(CCc1ccccc1)c1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,-31.513389587402344,0.0,0.0,-50.5574951171875,0.0,0.0,-112.26872253417969,0.0,0.0,37.0,0.0,1.0,0.0
1990,O=C(COc1ccccc1Cl)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,-35.480194091796875,0.0,0.0,-56.88754653930664,0.0,0.0,-155.55967712402344,1.0,0.0,20.0,0.0,1.0,0.0
1991,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-40.85053634643555,0.0,0.0,-65.43243408203125,0.0,0.0,-327.62811279296875,0.0,0.0,21.0,0.0,1.0,0.0
1992,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,-36.825740814208984,0.0,0.0,-59.032955169677734,0.0,0.0,-223.4899139404297,0.0,0.0,23.0,0.0,1.0,0.0
1993,O=C(CSc1ccc2c(c1)OCCO2)NCCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-37.47618865966797,0.0,0.0,-60.067081451416016,0.0,0.0,-207.11407470703125,1.0,0.0,20.0,0.0,1.0,0.0
1994,O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,1.0,0.0,0.0,0.0,-37.44361114501953,0.0,0.0,-60.01290512084961,0.0,0.0,-221.36935424804688,0.0,0.0,26.0,0.0,1.0,0.0
1995,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-33.17308044433594,0.0,0.0,-53.20703887939453,0.0,0.0,-132.48297119140625,1.0,0.0,20.0,0.0,1.0,0.0
1996,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,1.0,-29.105480194091797,0.0,1.0,-46.711097717285156,0.0,0.0,-114.78545379638672,0.0,0.0,22.0,0.0,1.0,0.0
1997,O=C(CSc1nnc(Cc2cccs2)n1CCc1ccccc1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-30.112348556518555,0.0,0.0,-48.31904220581055,0.0,1.0,-108.23757934570312,0.0,0.0,21.0,0.0,1.0,0.0
1998,O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-41.07558059692383,0.0,0.0,-65.79129028320312,0.0,0.0,-385.8684997558594,0.0,0.0,22.0,0.0,1.0,0.0
1999,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,-29.6369686126709,0.0,1.0,-47.5604248046875,0.0,1.0,-108.21420288085938,0.0,1.0,41.0,0.0,1.0,0.0
2000,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,-29.72005271911621,0.0,1.0,-47.693267822265625,0.0,1.0,-110.83068084716797,0.0,0.0,36.0,0.0,1.0,0.0
2001,O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,-42.443885803222656,0.0,0.0,-67.96516418457031,1.0,0.0,-418.31353759765625,0.0,0.0,21.0,0.0,1.0,0.0
2002,O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-34.668128967285156,0.0,0.0,-55.59058380126953,0.0,0.0,-161.51864624023438,0.0,0.0,22.0,0.0,1.0,0.0
2003,O=C(Cc1cccs1)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,1.0,0.0,0.0,0.0,-31.560518264770508,0.0,0.0,-50.63429641723633,0.0,0.0,-140.01766967773438,0.0,0.0,36.0,0.0,1.0,0.0
2004,O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,1.0,0.0,0.0,0.0,-30.667970657348633,0.0,0.0,-49.20705032348633,0.0,0.0,-127.03671264648438,0.0,0.0,22.0,0.0,1.0,0.0
2005,O=C(Cn1ccc(C(F)(F)F)n1)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,1.0,0.0,-45.37300109863281,1.0,0.0,-72.60569763183594,1.0,0.0,-675.5833740234375,0.0,0.0,37.0,1.0,-0.0,1.0
2006,O=C(N/N=C/c1ccc(Br)s1)c1c[nH]c2ccccc12,1.0,0.0,1.0,0.0,-44.08011245727539,1.0,0.0,-70.55860900878906,1.0,0.0,-430.8538513183594,1.0,0.0,20.0,0.0,1.0,0.0
2007,O=C(N/N=C/c1ccccc1OC(=O)c1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,0.0,0.0,-38.29619598388672,0.0,0.0,-61.37141418457031,0.0,0.0,-237.3601531982422,1.0,0.0,20.0,0.0,1.0,0.0
2008,O=C(N=Nc1c(O)[nH]c(=O)[nH]c1=O)C1COc2cc3ccccc3cc2O1,1.0,0.0,1.0,0.0,-46.28182601928711,1.0,0.0,-74.03467559814453,1.0,0.0,-908.5311279296875,0.0,0.0,25.0,1.0,-0.0,1.0
2009,O=C(NC(=S)NCc1ccc(F)cc1)c1ccccc1,1.0,0.0,1.0,0.0,-46.006839752197266,1.0,0.0,-73.603271484375,1.0,0.0,-804.14404296875,0.0,0.0,23.0,0.0,1.0,0.0
2010,O=C(NC(=S)NCc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,-45.16315460205078,1.0,0.0,-72.2706069946289,1.0,0.0,-730.2633056640625,1.0,0.0,20.0,0.0,1.0,0.0
2011,O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1cccc(OCc2ccccc2)c1,-0.0,1.0,0.0,0.0,-34.53158187866211,0.0,0.0,-55.37356185913086,0.0,0.0,-166.06533813476562,0.0,1.0,41.0,0.0,1.0,0.0
2012,O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-40.38301467895508,0.0,0.0,-64.69051361083984,0.0,0.0,-311.372314453125,1.0,0.0,20.0,0.0,1.0,0.0
2013,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,1.0,0.0,0.0,0.0,-36.136436462402344,0.0,0.0,-57.93471145629883,0.0,0.0,-213.16232299804688,0.0,0.0,21.0,0.0,1.0,0.0
2014,O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-30.72964859008789,0.0,0.0,-49.30625915527344,0.0,0.0,-120.44275665283203,1.0,0.0,20.0,0.0,1.0,0.0
2015,O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,1.0,0.0,0.0,0.0,-37.16797637939453,0.0,0.0,-59.5757942199707,0.0,0.0,-213.59461975097656,0.0,0.0,30.0,0.0,1.0,0.0
2016,O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccccc1)C(=O)Cc1cccs1,1.0,0.0,0.0,0.0,-33.47067642211914,0.0,0.0,-53.68238830566406,0.0,0.0,-132.01995849609375,0.0,0.0,21.0,0.0,1.0,0.0
2017,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,0.0,1.0,-28.96862030029297,0.0,1.0,-46.49209976196289,0.0,1.0,-108.29519653320312,0.0,0.0,31.0,0.0,1.0,0.0
2018,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)C(F)(F)F,1.0,0.0,0.0,0.0,-34.551490783691406,0.0,0.0,-55.40751647949219,0.0,0.0,-172.94964599609375,0.0,0.0,21.0,0.0,1.0,0.0
2019,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,-38.11285400390625,0.0,0.0,-61.07802963256836,0.0,0.0,-268.68743896484375,0.0,0.0,25.0,0.0,1.0,0.0
2020,O=C(NC1CCCCCC1)c1cc(-c2ccccn2)nc2ccccc12,-0.0,1.0,0.0,0.0,-33.81602096557617,0.0,0.0,-54.23292541503906,0.0,0.0,-159.04844665527344,0.0,0.0,23.0,0.0,1.0,0.0
2021,O=C(NCCC1=CCCCC1)c1cc(-c2ccncc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-35.728248596191406,0.0,0.0,-57.280887603759766,0.0,0.0,-180.83152770996094,0.0,0.0,26.0,0.0,1.0,0.0
2022,O=C(NCCCN1CCOCC1)c1cnn2c(-c3ccccc3)cc(-c3ccccc3)nc12,-0.0,1.0,0.0,0.0,-36.56569290161133,0.0,0.0,-58.613067626953125,0.0,0.0,-216.8476104736328,0.0,0.0,30.0,0.0,1.0,0.0
2023,O=C(NCCN1C(=O)S/C(=C\c2ccccc2F)C1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,-44.12443542480469,1.0,0.0,-70.62962341308594,1.0,0.0,-646.1124267578125,1.0,0.0,20.0,0.0,1.0,0.0
2024,O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,1.0,0.0,1.0,0.0,-46.5741081237793,1.0,0.0,-74.4917984008789,1.0,0.0,-1092.4443359375,1.0,0.0,20.0,0.0,1.0,0.0
2025,O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-38.346561431884766,0.0,0.0,-61.45055389404297,0.0,0.0,-227.98477172851562,0.0,0.0,21.0,0.0,1.0,0.0
2026,O=C(NCc1cccnc1)/C(=C/c1ccc(-c2ccc(Cl)cc2)o1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-37.176700592041016,0.0,0.0,-59.58936309814453,0.0,0.0,-211.95584106445312,0.0,0.0,24.0,0.0,1.0,0.0
2027,O=C(NCc1ccco1)C(c1ccccc1)N(C(=O)Cc1cccs1)c1ccccc1F,1.0,0.0,0.0,0.0,-30.433073043823242,0.0,0.0,-48.833099365234375,0.0,1.0,-110.76834869384766,0.0,0.0,22.0,0.0,1.0,0.0
2028,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,1.0,0.0,1.0,0.0,-45.220699310302734,1.0,0.0,-72.36093139648438,1.0,0.0,-750.2989501953125,0.0,0.0,21.0,0.0,1.0,0.0
2029,O=C(NCc1ccco1)c1nc(-c2ccc(F)cc2)no1,1.0,0.0,1.0,0.0,-44.12275695800781,1.0,0.0,-70.62641906738281,1.0,0.0,-529.3369750976562,0.0,0.0,24.0,0.0,1.0,0.0
2030,O=C(NCc1cccs1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,1.0,0.0,0.0,0.0,-39.029388427734375,0.0,0.0,-62.540523529052734,0.0,0.0,-204.93441772460938,0.0,0.0,23.0,0.0,1.0,0.0
2031,O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-41.943904876708984,0.0,0.0,-67.16964721679688,1.0,0.0,-415.1910095214844,0.0,0.0,22.0,0.0,1.0,0.0
2032,O=C(NN=C1CCCCC1)c1ccccc1OCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-34.8519172668457,0.0,0.0,-55.88616943359375,0.0,0.0,-147.3079071044922,0.0,0.0,29.0,0.0,1.0,0.0
2033,O=C(NNc1cccc(Cl)n1)c1ccccc1CC[N+](=O)[O-],1.0,0.0,1.0,0.0,-44.484737396240234,1.0,0.0,-71.20026397705078,1.0,0.0,-534.8502197265625,0.0,0.0,23.0,0.0,1.0,0.0
2034,O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-38.348567962646484,0.0,0.0,-61.455326080322266,0.0,0.0,-253.91329956054688,0.0,0.0,33.0,0.0,1.0,0.0
2035,O=C(Nc1ccc(C(F)(F)F)cc1Cl)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,0.0,0.0,-37.08115768432617,0.0,0.0,-59.44092559814453,0.0,0.0,-184.833740234375,0.0,0.0,21.0,0.0,1.0,0.0
2036,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,-35.81410217285156,0.0,0.0,-57.41822814941406,0.0,0.0,-166.2379913330078,0.0,0.0,30.0,0.0,1.0,0.0
2037,O=C(Nc1ccc(F)cc1)c1sc2cc(C(F)(F)F)cnc2c1-c1cccs1,1.0,0.0,0.0,0.0,-33.55371856689453,0.0,0.0,-53.81631088256836,0.0,0.0,-144.18243408203125,0.0,0.0,22.0,0.0,1.0,0.0
2038,O=C(Nc1ccc(F)cc1)c1sccc1SCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-32.54792022705078,0.0,0.0,-52.21211242675781,0.0,0.0,-124.84490966796875,0.0,0.0,25.0,0.0,1.0,0.0
2039,O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,1.0,0.0,1.0,0.0,-42.58531188964844,1.0,0.0,-68.18846893310547,1.0,0.0,-464.2042236328125,0.0,0.0,33.0,0.0,1.0,0.0
2040,O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,-41.085914611816406,0.0,0.0,-65.80807495117188,0.0,0.0,-274.6826477050781,0.0,0.0,21.0,0.0,1.0,0.0
2041,O=C(Nc1cccc(Cl)c1)C1C2CCC3C(CCC21)C3(Cl)Cl,1.0,0.0,0.0,0.0,-38.068756103515625,0.0,0.0,-61.011573791503906,0.0,0.0,-218.84494018554688,0.0,0.0,33.0,0.0,1.0,0.0
2042,O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccc(Cl)cc2)nn1,1.0,0.0,0.0,0.0,-40.38329315185547,0.0,0.0,-64.69259643554688,0.0,0.0,-295.6716003417969,1.0,0.0,20.0,0.0,1.0,0.0
2043,O=C(Nc1cccc(Cl)c1)c1csc(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-40.51936721801758,0.0,0.0,-64.90892791748047,0.0,0.0,-271.0881042480469,0.0,0.0,22.0,0.0,1.0,0.0
2044,O=C(Nc1ccccc1)C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,0.0,0.0,-32.393795013427734,0.0,0.0,-51.96290588378906,0.0,0.0,-114.73806762695312,0.0,0.0,25.0,0.0,1.0,0.0
2045,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1,-0.0,1.0,0.0,0.0,-35.867374420166016,0.0,0.0,-57.50194549560547,0.0,0.0,-188.0225830078125,0.0,1.0,41.0,0.0,1.0,0.0
2046,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1F,1.0,0.0,0.0,0.0,-34.39870071411133,0.0,0.0,-55.16158676147461,0.0,0.0,-164.59194946289062,0.0,0.0,36.0,0.0,1.0,0.0
2047,O=C(Nc1ncc(Cc2ccc(SC(F)F)cc2)s1)c1ccccc1,1.0,0.0,0.0,0.0,-38.830299377441406,0.0,0.0,-62.22382354736328,0.0,0.0,-228.35995483398438,1.0,0.0,20.0,0.0,1.0,0.0
2048,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-39.89433670043945,0.0,0.0,-63.91320037841797,0.0,0.0,-298.1407470703125,0.0,0.0,22.0,0.0,1.0,0.0
2049,O=C(O)C1CCC(Cn2c(SCc3cc(=O)n4cc(Br)ccc4n3)nc3ccsc3c2=O)CC1,-0.0,1.0,0.0,0.0,-39.468441009521484,0.0,0.0,-63.23647689819336,0.0,0.0,-246.38233947753906,0.0,0.0,25.0,0.0,1.0,0.0
2050,O=C(O)CC(Cc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-40.02306365966797,0.0,0.0,-64.12023162841797,0.0,0.0,-216.36355590820312,0.0,0.0,22.0,0.0,1.0,0.0
2051,O=C(O)CC/C(=C\c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-41.33741760253906,0.0,0.0,-66.20735931396484,0.0,0.0,-348.4803161621094,0.0,0.0,40.0,1.0,-0.0,1.0
2052,O=C(O)CCCCCCC1C(=O)NC(=O)N1CCC(O)C1CCCCC1,-0.0,1.0,1.0,0.0,-43.22503662109375,1.0,0.0,-69.20552062988281,1.0,0.0,-501.343505859375,0.0,0.0,24.0,0.0,1.0,0.0
2053,O=C(O)CCSc1nc2ccccc2s1,1.0,0.0,1.0,0.0,-45.011817932128906,1.0,0.0,-72.0356674194336,1.0,0.0,-521.11328125,0.0,0.0,26.0,0.0,1.0,0.0
2054,O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,1.0,0.0,-42.97542953491211,1.0,0.0,-68.81035614013672,0.0,0.0,-310.83209228515625,0.0,0.0,23.0,0.0,1.0,0.0
2055,O=C(O)CSc1ccc2ccccc2n1,1.0,0.0,1.0,0.0,-45.04266357421875,1.0,0.0,-72.08372497558594,1.0,0.0,-511.8997802734375,1.0,0.0,20.0,0.0,1.0,0.0
2056,O=C(O)CSc1nc(-c2ccccc2)nc2c1oc1ccccc12,1.0,0.0,0.0,0.0,-38.63070297241211,0.0,0.0,-61.903602600097656,0.0,0.0,-201.92774963378906,0.0,0.0,23.0,0.0,1.0,0.0
2057,O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-40.59382629394531,0.0,0.0,-65.02749633789062,0.0,0.0,-232.61538696289062,0.0,0.0,23.0,0.0,1.0,0.0
2058,O=C(O)c1cc2c(ccc3ccccc32)o1,1.0,0.0,0.0,0.0,-41.80218505859375,0.0,0.0,-66.94806671142578,0.0,0.0,-260.32330322265625,0.0,0.0,32.0,0.0,1.0,0.0
2059,O=C(O)c1cc2c(s1)-c1ccccc1CC2,1.0,0.0,0.0,0.0,-40.518096923828125,0.0,0.0,-64.90801239013672,0.0,0.0,-210.34933471679688,1.0,0.0,20.0,0.0,1.0,0.0
2060,O=C(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-38.70238494873047,0.0,0.0,-62.01874923706055,0.0,0.0,-173.55120849609375,0.0,0.0,26.0,0.0,1.0,0.0
2061,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1ccccc1,1.0,0.0,0.0,0.0,-38.152626037597656,0.0,0.0,-61.14395523071289,0.0,0.0,-178.55323791503906,0.0,0.0,21.0,0.0,1.0,0.0
2062,O=C(O)c1nn(-c2ccccc2)nc1-c1nn(-c2ccccc2)nc1C(=O)O,1.0,0.0,1.0,0.0,-42.75503158569336,1.0,0.0,-68.4595947265625,1.0,0.0,-427.29583740234375,0.0,0.0,30.0,0.0,1.0,0.0
2063,O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1)c1ccccc1O,1.0,0.0,0.0,0.0,-38.58529281616211,0.0,0.0,-61.831939697265625,0.0,0.0,-214.08168029785156,0.0,0.0,21.0,0.0,1.0,0.0
2064,O=C(OCc1cn(-c2ccc(Cl)cc2)nn1)c1ccccc1,1.0,0.0,0.0,0.0,-41.06901550292969,0.0,0.0,-65.78263854980469,0.0,0.0,-294.85662841796875,1.0,0.0,20.0,0.0,1.0,0.0
2065,O=C(c1cc(-c2ccc(O)cc2)on1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-41.77134704589844,0.0,0.0,-66.89531707763672,0.0,0.0,-369.5674133300781,0.0,0.0,25.0,0.0,1.0,0.0
2066,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-40.87582015991211,0.0,0.0,-65.47269439697266,0.0,0.0,-353.3854064941406,0.0,0.0,25.0,0.0,1.0,0.0
2067,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-34.03167724609375,0.0,0.0,-54.577816009521484,0.0,0.0,-139.7320556640625,0.0,0.0,30.0,0.0,1.0,0.0
2068,O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-30.191997528076172,0.0,0.0,-48.44690704345703,0.0,1.0,-109.66134643554688,0.0,0.0,24.0,0.0,1.0,0.0
