,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3757,CC(C)NC(=O)/C(C#N)=C/c1ccc(-c2ccc([N+](=O)[O-])cc2Br)o1,1.0,0.0,0.0,0.0,-12.620817184448242,0.0,0.0,-43.69301986694336,0.0,0.0,-291.53656005859375,0.0,0.0,57.0,0.0,1.0,0.0
3758,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]cc(Cl)c34)cc2)c1,1.0,0.0,1.0,0.0,-16.096935272216797,1.0,0.0,-54.75699234008789,1.0,0.0,-631.7069702148438,0.0,0.0,61.0,0.0,1.0,0.0
3759,CC(C)OP(=O)(OC(C)C)C(=O)c1ccco1,1.0,0.0,0.0,0.0,-10.515872955322266,0.0,0.0,-36.99638748168945,0.0,0.0,-230.78018188476562,0.0,0.0,55.0,0.0,1.0,0.0
3760,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.685094833374023,0.0,0.0,-43.894378662109375,0.0,0.0,-283.1309814453125,0.0,0.0,56.0,0.0,1.0,0.0
3761,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-13.078371047973633,0.0,0.0,-45.14060974121094,0.0,0.0,-298.38409423828125,0.0,0.0,63.0,0.0,1.0,0.0
3762,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.685094833374023,0.0,0.0,-43.894378662109375,0.0,0.0,-283.1309814453125,0.0,0.0,59.0,0.0,1.0,0.0
3763,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-13.078371047973633,0.0,0.0,-45.14060974121094,0.0,0.0,-298.38409423828125,0.0,0.0,55.0,0.0,1.0,0.0
3764,CC(O)(CNCCN1CCOCC1)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-8.828264236450195,0.0,0.0,-31.619754791259766,0.0,0.0,-128.0030517578125,0.0,0.0,42.0,0.0,1.0,0.0
3765,CC(O)C(=O)N/N=C/C=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-5.975878715515137,0.0,0.0,-22.619396209716797,0.0,0.0,-110.70564270019531,0.0,0.0,43.0,0.0,1.0,0.0
3766,CC(Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1)C(=O)NN,1.0,0.0,0.0,0.0,-14.118728637695312,0.0,0.0,-48.46046829223633,0.0,0.0,-427.60064697265625,0.0,0.0,45.0,0.0,1.0,0.0
3767,CC1=C(C#N)C(c2cc3c(cc2[N+](=O)[O-])OCO3)C2=C(CCCC2=O)N1,1.0,0.0,1.0,0.0,-15.122485160827637,1.0,0.0,-51.655799865722656,0.0,0.0,-454.2780456542969,0.0,0.0,47.0,0.0,1.0,0.0
3768,CC1=C/C(=N\N=C2\NC(=O)C(CC(=O)Nc3ccc(C(=O)O)cc3)S2)CC(C)(C)C1,1.0,0.0,0.0,0.0,-8.59111213684082,0.0,0.0,-30.907968521118164,0.0,0.0,-208.2711181640625,0.0,0.0,53.0,0.0,1.0,0.0
3769,CC1=NC(=S)C2C(=O)O/C(=C/c3ccc(-c4cccc([N+](=O)[O-])c4)o3)C2=C1,-0.0,1.0,0.0,0.0,-11.673439025878906,0.0,0.0,-40.690155029296875,0.0,0.0,-279.6893615722656,1.0,0.0,41.0,0.0,1.0,0.0
3770,CC1=NN(c2ccc(C(=O)O)c(N)c2)C(=O)C1,1.0,0.0,0.0,0.0,-6.924600601196289,0.0,0.0,-25.62257194519043,0.0,0.0,-143.61959838867188,0.0,0.0,53.0,0.0,1.0,0.0
3771,CC1CCC(N2CCN(Cc3ccco3)CC2)CC1,1.0,0.0,0.0,1.0,3.9811787605285645,0.0,1.0,10.528687477111816,0.0,0.0,-88.14938354492188,0.0,0.0,55.0,0.0,1.0,0.0
3772,CCC(C)C(=O)NCc1nnc2n1CCN(C/C=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,-11.605403900146484,0.0,0.0,-40.44680404663086,0.0,0.0,-237.85867309570312,0.0,0.0,46.0,0.0,1.0,0.0
3773,CCC(C)NCCOc1cccc(Br)c1,1.0,0.0,0.0,0.0,-2.256200075149536,0.0,0.0,-10.598047256469727,0.0,0.0,-109.70060729980469,0.0,0.0,47.0,0.0,1.0,0.0
3774,CCC(C)c1ccccc1OCCNCCN(C)C,1.0,0.0,0.0,0.0,-2.5926308631896973,0.0,0.0,-11.728462219238281,0.0,0.0,-99.83805084228516,0.0,0.0,52.0,0.0,1.0,0.0
3775,CCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,1.0,0.0,1.0,0.0,-15.015759468078613,1.0,0.0,-51.29066467285156,0.0,0.0,-453.28387451171875,0.0,0.0,55.0,0.0,1.0,0.0
3776,CCCCCCCCCCCCCCCC(=O)OC[C@H](O)[C@H]1OC(=O)C(=O)C1O,1.0,0.0,0.0,0.0,-9.648553848266602,0.0,0.0,-34.274505615234375,0.0,0.0,-242.2297821044922,0.0,0.0,63.0,0.0,1.0,0.0
3777,CCCCNCCOc1ccccc1OCC,1.0,0.0,0.0,0.0,-2.4067094326019287,0.0,0.0,-11.107365608215332,0.0,0.0,-101.3389892578125,0.0,0.0,47.0,0.0,1.0,0.0
3778,CCCCOc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)O)cc1,1.0,0.0,0.0,0.0,-9.167276382446289,0.0,0.0,-32.72158432006836,0.0,0.0,-171.49713134765625,1.0,0.0,39.0,0.0,1.0,0.0
3779,CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1ccc([N+](=O)[O-])o1)n2C,1.0,0.0,0.0,0.0,-11.259574890136719,0.0,0.0,-39.37053680419922,0.0,0.0,-284.7167663574219,0.0,0.0,62.0,0.0,1.0,0.0
3780,CCCOc1ccc(N)cc1N,1.0,0.0,0.0,0.0,-9.819653511047363,0.0,0.0,-34.77717971801758,0.0,0.0,-198.7918243408203,0.0,0.0,44.0,0.0,1.0,0.0
3781,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.426698684692383,0.0,0.0,-43.07256317138672,0.0,0.0,-276.51202392578125,0.0,0.0,60.0,0.0,1.0,0.0
3782,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.788896560668945,0.0,0.0,-44.21942901611328,0.0,0.0,-288.91845703125,0.0,0.0,58.0,0.0,1.0,0.0
3783,CCN(C(=O)C1COc2ccccc2O1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,1.0,0.0,-15.095451354980469,1.0,0.0,-51.533935546875,0.0,0.0,-355.5663146972656,0.0,0.0,47.0,0.0,1.0,0.0
3784,CCN(CC)C(=S)NC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-7.70410680770874,0.0,0.0,-28.06990623474121,0.0,0.0,-111.83378601074219,1.0,0.0,40.0,0.0,1.0,0.0
3785,CCN(CC)CC(=O)Nc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-7.575981140136719,0.0,0.0,-27.628093719482422,0.0,0.0,-124.05735778808594,1.0,0.0,40.0,0.0,1.0,0.0
3786,CCN(CC)c1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1,-0.0,1.0,0.0,0.0,-14.384269714355469,0.0,0.0,-49.298423767089844,1.0,0.0,-494.55810546875,0.0,0.0,60.0,0.0,1.0,0.0
3787,CCN(CC)c1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C(O)[C@@H]1O,1.0,0.0,1.0,0.0,-15.982197761535645,1.0,0.0,-54.42384719848633,1.0,0.0,-674.9583740234375,0.0,0.0,57.0,0.0,1.0,0.0
3788,CCN(CCN(C)C)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,1.4001874923706055,0.0,0.0,1.3721427917480469,0.0,0.0,-109.67935943603516,0.0,0.0,47.0,0.0,1.0,0.0
3789,CCN1CCN(CCOCCOc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,3.5212109088897705,0.0,0.0,8.738850593566895,0.0,1.0,-81.22029876708984,0.0,0.0,55.0,0.0,1.0,0.0
3790,CCN1CCc2c(sc(NC(=S)NC(=O)/C=C/c3ccco3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,-8.297090530395508,0.0,0.0,-29.9799861907959,0.0,0.0,-141.07875061035156,0.0,0.0,60.0,0.0,1.0,0.0
3791,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Br)cc12,1.0,0.0,1.0,0.0,-14.917160987854004,1.0,0.0,-50.99980163574219,0.0,0.0,-389.1748352050781,1.0,0.0,41.0,0.0,1.0,0.0
3792,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Cl)cc12,1.0,0.0,1.0,0.0,-15.093379020690918,1.0,0.0,-51.56208038330078,0.0,0.0,-412.5360412597656,0.0,0.0,51.0,0.0,1.0,0.0
3793,CCOC(=O)C1C2NC(=S)N(c3ccc(C)cc3)C1(C)Oc1c(OCC)cccc12,-0.0,1.0,1.0,0.0,-16.738338470458984,1.0,0.0,-56.79349136352539,1.0,0.0,-538.191650390625,1.0,0.0,41.0,0.0,1.0,0.0
3794,CCOC(=O)C1C2NC(=S)N(c3ccc(CC)cc3)C1(C)Oc1c(OCC)cccc12,1.0,0.0,1.0,0.0,-16.58492088317871,1.0,0.0,-56.30473327636719,1.0,0.0,-520.931640625,0.0,0.0,42.0,0.0,1.0,0.0
3795,CCOC(=O)C1C2NC(=S)N(c3cccc(Cl)c3)C1(C)Oc1c(OC)cccc12,1.0,0.0,1.0,0.0,-16.68640899658203,1.0,0.0,-56.63138198852539,1.0,0.0,-531.5162353515625,1.0,0.0,40.0,0.0,1.0,0.0
3796,CCOC(=O)C1C2NC(=S)N(c3ccccc3)C1(C)Oc1cc(OC)ccc12,1.0,0.0,1.0,0.0,-16.227453231811523,1.0,0.0,-55.16706848144531,1.0,0.0,-464.4062805175781,1.0,0.0,41.0,0.0,1.0,0.0
3797,CCOC(=O)C1CCCN(Cc2cccc(Br)c2)C1,1.0,0.0,0.0,0.0,-3.8394906520843506,0.0,0.0,-15.703645706176758,0.0,0.0,-101.52169036865234,1.0,0.0,41.0,0.0,1.0,0.0
3798,CCOC(=O)Cc1[nH]nc2c1C1(C(=O)N(CC)c3ccccc31)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,-14.693670272827148,0.0,0.0,-50.30106735229492,1.0,0.0,-465.7589111328125,0.0,0.0,47.0,0.0,1.0,0.0
3799,CCOC(=O)N1CCC(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)CC1,1.0,0.0,0.0,0.0,-14.377971649169922,0.0,0.0,-49.28580093383789,0.0,0.0,-393.02178955078125,1.0,0.0,41.0,0.0,1.0,0.0
3800,CCOC(=O)c1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Cl,1.0,0.0,0.0,0.0,-14.697986602783203,0.0,0.0,-50.29789733886719,1.0,0.0,-461.2645263671875,0.0,0.0,46.0,0.0,1.0,0.0
3801,CCOC1=CC(c2ccc3c(c2)OCO3)CC(=O)c2c(C)oc(C)c21,1.0,0.0,0.0,0.0,-14.126550674438477,0.0,0.0,-48.4690055847168,0.0,0.0,-339.5404357910156,0.0,0.0,44.0,0.0,1.0,0.0
3802,CCOc1cc(-c2ccc(I)o2)cc(=O)c2c(C)oc(C)c12,-0.0,1.0,0.0,0.0,-11.557768821716309,0.0,0.0,-40.290096282958984,0.0,0.0,-199.83090209960938,0.0,0.0,45.0,0.0,1.0,0.0
3803,CCOc1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,1.0,0.0,0.0,1.0,4.094456195831299,0.0,1.0,11.43494987487793,0.0,1.0,-66.67140197753906,0.0,0.0,43.0,0.0,1.0,0.0
3804,CCOc1cccc(OCC)c2c(C)[n+](C)c(C)c1-2.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,-9.516283988952637,0.0,0.0,-33.78725051879883,0.0,0.0,-117.34931945800781,0.0,0.0,57.0,0.0,1.0,0.0
3805,CCOc1cccc(OCC)c2c(C)nc(C)c1-2.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,-2.9873790740966797,0.0,0.0,-12.985100746154785,0.0,0.0,-91.25804901123047,0.0,0.0,60.0,0.0,1.0,0.0
3806,CCOc1ccccc1N1CCN(Cc2cc(OC)c(O)c([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,-6.576667785644531,0.0,0.0,-24.45594024658203,0.0,0.0,-93.03530883789062,0.0,0.0,43.0,0.0,1.0,0.0
3807,CCOc1ncccc1C(=O)OCC(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N,-0.0,1.0,0.0,0.0,-6.3336262702941895,0.0,0.0,-23.754825592041016,0.0,0.0,-114.63114929199219,0.0,0.0,56.0,0.0,1.0,0.0
3808,CC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.449858665466309,0.0,0.0,-43.14124298095703,0.0,0.0,-268.98291015625,0.0,0.0,59.0,0.0,1.0,0.0
3809,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-13.154614448547363,0.0,0.0,-45.387752532958984,0.0,0.0,-312.26202392578125,0.0,0.0,57.0,0.0,1.0,0.0
3810,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-13.4473876953125,0.0,0.0,-46.3152961730957,0.0,0.0,-323.6484375,0.0,0.0,58.0,0.0,1.0,0.0
3811,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-13.13772201538086,0.0,0.0,-45.33420944213867,0.0,0.0,-310.6809387207031,0.0,0.0,45.0,0.0,1.0,0.0
3812,CCc1ccc(CN2CCN(C(C)C)CC2)cc1,1.0,0.0,0.0,1.0,4.1207356452941895,0.0,1.0,11.397453308105469,0.0,1.0,-76.92227172851562,0.0,0.0,63.0,0.0,1.0,0.0
3813,CCc1ccc(CN2CCN(Cc3cc(OC)c(O)c(OC)c3)CC2)cc1,1.0,0.0,0.0,0.0,2.852080821990967,0.0,0.0,6.366011619567871,0.0,0.0,-93.45790100097656,0.0,0.0,51.0,0.0,1.0,0.0
3814,CCc1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)cc1,1.0,0.0,0.0,0.0,-13.05933952331543,0.0,0.0,-45.067108154296875,0.0,0.0,-318.2629699707031,0.0,0.0,51.0,0.0,1.0,0.0
3815,CCc1ccc(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-13.739925384521484,0.0,0.0,-47.231834411621094,0.0,0.0,-370.411865234375,0.0,0.0,47.0,0.0,1.0,0.0
3816,CCn1ccnc1CN1CCN(Cc2cccc(OC)c2)C(CCO)C1,1.0,0.0,0.0,0.0,-10.938273429870605,0.0,0.0,-38.29133605957031,0.0,0.0,-200.74639892578125,1.0,0.0,41.0,0.0,1.0,0.0
3817,CN(C)/C=C/C=C/C(=O)C1CCC/C(=C\C=C\N(C)C)C1=O,1.0,0.0,0.0,0.0,-5.652885437011719,0.0,0.0,-21.533855438232422,0.0,0.0,-98.5587158203125,0.0,0.0,55.0,0.0,1.0,0.0
3818,CN(C)/C=C/C=C/C(=O)c1cccc(C(=O)/C=C/C=C/N(C)C)c1O,1.0,0.0,0.0,0.0,-6.340762138366699,0.0,0.0,-23.746078491210938,0.0,0.0,-97.41248321533203,0.0,0.0,44.0,0.0,1.0,0.0
3819,CN(C)C(=O)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,-12.170866966247559,0.0,0.0,-42.251441955566406,0.0,0.0,-250.79771423339844,0.0,0.0,60.0,0.0,1.0,0.0
3820,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,1.0,0.0,0.0,0.0,-8.14685344696045,0.0,0.0,-29.52867317199707,0.0,0.0,-172.39068603515625,1.0,0.0,40.0,0.0,1.0,0.0
3821,CN(C)CCCNC(=O)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,1.0,0.0,-15.961970329284668,1.0,0.0,-54.321685791015625,1.0,0.0,-574.6007080078125,0.0,0.0,47.0,0.0,1.0,0.0
3822,CN(C)CCN(C(=O)OCc1ccccc1)c1cc(-c2cn[nH]c2)ccc1NC(=O)OCc1ccccc1,1.0,0.0,1.0,0.0,-16.01728057861328,1.0,0.0,-54.494415283203125,1.0,0.0,-534.9676513671875,0.0,0.0,45.0,0.0,1.0,0.0
3823,CN(C)CCNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1,1.0,0.0,0.0,0.0,-12.824864387512207,0.0,0.0,-44.333255767822266,0.0,0.0,-255.24539184570312,0.0,0.0,58.0,0.0,1.0,0.0
3824,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3CC12,1.0,0.0,0.0,0.0,-9.853582382202148,0.0,0.0,-34.93455123901367,0.0,0.0,-220.4596710205078,0.0,0.0,53.333333333333336,0.0,1.0,0.0
3825,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-9.853582382202148,0.0,0.0,-34.93455123901367,0.0,0.0,-220.4596710205078,0.0,0.0,59.0,0.0,1.0,0.0
3826,CN(C)[C@@H]1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-7.385533809661865,0.0,0.0,-27.120220184326172,0.0,0.0,-201.3091278076172,1.0,0.0,41.0,0.0,1.0,0.0
3827,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.0,1.0,0.0,0.0,-7.443166732788086,0.0,0.0,-27.303953170776367,0.0,0.0,-165.00851440429688,0.0,0.0,49.5,0.0,1.0,0.0
3828,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,-11.28630542755127,0.0,0.0,-39.48296356201172,0.0,0.0,-299.7215576171875,0.0,0.0,61.0,0.0,1.0,0.0
3829,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-9.445396423339844,0.0,0.0,-33.599124908447266,0.0,0.0,-181.59454345703125,0.0,0.0,50.0,1.0,-0.0,1.0
3830,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,-11.268617630004883,0.0,0.0,-39.392295837402344,0.0,0.0,-253.35984802246094,0.0,0.0,57.0,0.0,1.0,0.0
3831,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,-3.715850830078125,0.0,0.0,-15.334404945373535,0.0,0.0,-92.14117431640625,0.0,0.0,53.0,0.0,1.0,0.0
3832,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,1.9572466611862183,0.0,0.0,3.2712295055389404,0.0,0.0,-110.6008071899414,0.0,0.0,61.0,0.0,1.0,0.0
3833,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,-5.336103439331055,0.0,0.0,-20.57408905029297,0.0,0.0,-119.37687683105469,0.0,0.0,42.0,0.0,1.0,0.0
3834,CN(N=O)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,-2.4413959980010986,0.0,0.0,-11.300926208496094,0.0,0.0,-93.5366439819336,0.0,0.0,61.0,0.0,1.0,0.0
3835,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,-14.199728965759277,0.0,0.0,-48.71176528930664,0.0,0.0,-403.83380126953125,1.0,0.0,39.0,0.0,1.0,0.0
3836,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,0.0,0.0,-11.684178352355957,0.0,0.0,-40.72049331665039,0.0,0.0,-234.34078979492188,0.0,0.0,60.0,0.0,1.0,0.0
3837,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-13.68303108215332,0.0,0.0,-47.06046676635742,0.0,0.0,-322.7463684082031,0.0,0.0,58.0,0.0,1.0,0.0
3838,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-13.698248863220215,0.0,0.0,-47.10240936279297,0.0,0.0,-313.02020263671875,0.0,0.0,63.0,0.0,1.0,0.0
3839,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,0.0,0.0,-10.424352645874023,0.0,0.0,-36.70869445800781,0.0,0.0,-166.7436981201172,0.0,0.0,57.0,0.0,1.0,0.0
3840,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,1.0,0.0,-16.399335861206055,1.0,0.0,-55.70186233520508,1.0,0.0,-550.1470947265625,0.0,0.0,59.0,0.0,1.0,0.0
3841,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,1.0,0.0,-15.042552947998047,1.0,0.0,-51.390995025634766,1.0,0.0,-489.65081787109375,0.0,0.0,60.0,0.0,1.0,0.0
3842,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,-13.95698070526123,0.0,0.0,-47.932315826416016,0.0,0.0,-356.57757568359375,1.0,0.0,41.0,0.0,1.0,0.0
3843,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-8.615333557128906,0.0,0.0,-30.98179054260254,0.0,0.0,-199.68032836914062,1.0,0.0,41.0,0.0,1.0,0.0
3844,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,1.0,0.0,-15.122358322143555,1.0,0.0,-51.65434646606445,0.0,0.0,-383.7828369140625,0.0,0.0,51.0,0.0,1.0,0.0
3845,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,1.0,0.0,-14.98420238494873,1.0,0.0,-51.21971130371094,0.0,0.0,-426.62933349609375,1.0,0.0,40.0,0.0,1.0,0.0
3846,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,1.0,0.0,-16.048181533813477,1.0,0.0,-54.58106231689453,1.0,0.0,-553.1503295898438,0.0,0.0,61.0,0.0,1.0,0.0
3847,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,0.0,0.0,-8.25365161895752,0.0,0.0,-29.8349666595459,0.0,0.0,-128.04592895507812,0.0,0.0,43.0,0.0,1.0,0.0
3848,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,0.0,-8.410263061523438,0.0,0.0,-30.338050842285156,0.0,0.0,-138.84939575195312,0.0,0.0,48.0,0.0,1.0,0.0
3849,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-6.8827667236328125,0.0,0.0,-25.472339630126953,0.0,0.0,-95.55030822753906,0.0,0.0,59.0,0.0,1.0,0.0
3850,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,-12.029143333435059,0.0,0.0,-41.79957580566406,0.0,0.0,-266.26861572265625,0.0,0.0,50.0,0.0,1.0,0.0
3851,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,0.0,0.0,-14.456636428833008,0.0,0.0,-49.544315338134766,0.0,0.0,-414.4140319824219,0.0,0.0,43.0,0.0,1.0,0.0
3852,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,-10.210641860961914,0.0,0.0,-36.05403518676758,0.0,0.0,-208.59664916992188,0.0,0.0,60.0,0.0,1.0,0.0
3853,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,-10.335902214050293,0.0,0.0,-36.39556884765625,0.0,0.0,-182.98789978027344,0.0,0.0,63.0,0.0,1.0,0.0
3854,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,-7.32764196395874,0.0,0.0,-26.90030860900879,0.0,0.0,-129.0584716796875,0.0,0.0,49.0,0.0,1.0,0.0
3855,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,-7.282217979431152,0.0,0.0,-26.7559757232666,0.0,0.0,-128.07986450195312,0.0,0.0,45.0,0.0,1.0,0.0
3856,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,-12.895951271057129,0.0,0.0,-44.57040023803711,0.0,0.0,-282.7163391113281,0.0,0.0,48.0,0.0,1.0,0.0
3857,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-10.553793907165527,0.0,0.0,-37.11745834350586,0.0,0.0,-182.75662231445312,0.0,0.0,56.0,0.0,1.0,0.0
3858,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,-2.433837890625,0.0,0.0,-11.270872116088867,0.0,0.0,-90.7560043334961,0.0,0.0,56.0,0.0,1.0,0.0
3859,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,1.0,0.0,-16.350805282592773,1.0,0.0,-55.56106948852539,1.0,0.0,-487.8673095703125,0.0,0.0,51.0,0.0,1.0,0.0
