,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2568,COC(=O)c1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-0.0,1.0,0.0,0.0,-37.13969421386719,0.0,0.0,-38.428321838378906,0.0,0.0,-117.829345703125,0.0,0.0,35.0,1.0,-0.0,1.0
2569,COC(=O)c1ccc(C(=O)OC)c(-n2c(=O)c3ccccc3c3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,-47.71089172363281,0.0,0.0,-49.3668098449707,0.0,0.0,-149.51242065429688,0.0,0.0,40.0,0.0,1.0,0.0
2570,COC(=O)c1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,-40.383277893066406,0.0,0.0,-41.784454345703125,0.0,0.0,-102.47039031982422,0.0,0.0,73.0,0.0,1.0,0.0
2571,COC(=O)c1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-42.423526763916016,0.0,0.0,-43.89573669433594,0.0,0.0,-118.60134887695312,1.0,0.0,30.0,0.0,1.0,0.0
2572,COC(=O)c1ccc2c(c1O)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-42.16844940185547,0.0,0.0,-43.63178253173828,0.0,0.0,-120.0557632446289,0.0,0.0,44.0,1.0,-0.0,1.0
2573,COC(=O)c1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,-0.0,1.0,0.0,0.0,-37.94221496582031,0.0,0.0,-39.2586669921875,0.0,0.0,-119.53189086914062,0.0,0.0,68.0,0.0,1.0,0.0
2574,COC(=O)c1ccccc1NC(=S)NC(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-55.332942962646484,0.0,0.0,-57.25380325317383,0.0,0.0,-329.9998779296875,0.0,0.0,36.0,0.0,1.0,0.0
2575,COC(=O)c1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-48.663089752197266,0.0,0.0,-50.352027893066406,0.0,0.0,-141.52197265625,0.0,0.0,63.0,1.0,-0.0,1.0
2576,COC(=O)c1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-46.79832458496094,0.0,0.0,-48.422508239746094,0.0,0.0,-129.8428955078125,0.0,0.0,81.0,1.0,-0.0,1.0
2577,COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,-46.70448303222656,0.0,0.0,-48.32552719116211,0.0,0.0,-160.50039672851562,0.0,0.0,38.0,0.0,1.0,0.0
2578,COC(=O)c1ccccc1S(=O)(=O)N1CCC(NC(=O)c2ccccc2)CC1,-0.0,1.0,1.0,0.0,-61.503662109375,1.0,0.0,-63.63890838623047,1.0,0.0,-592.804931640625,0.0,0.0,45.0,0.0,1.0,0.0
2579,COC(=O)c1ccccc1Sc1ncnc2onc(C)c12,-0.0,1.0,0.0,0.0,-51.87137985229492,0.0,0.0,-53.67196273803711,0.0,0.0,-272.0499267578125,0.0,0.0,46.0,0.0,1.0,0.0
2580,COC(=O)c1nc(NC(=O)c2ccc(C(C)(C)C)cc2)n[nH]1,-0.0,1.0,0.0,0.0,-42.96704864501953,0.0,0.0,-44.457984924316406,0.0,0.0,-157.0013885498047,0.0,0.0,33.0,0.0,1.0,0.0
2581,COC(=O)c1sc(-c2ccc(C(C)(C)C)cc2)cc1NC(=O)/C=C/C(=O)O,-0.0,1.0,0.0,0.0,-49.8538703918457,0.0,0.0,-51.58432388305664,0.0,0.0,-166.0865478515625,0.0,1.0,88.0,0.0,1.0,0.0
2582,COC(=O)c1sc(-c2ccc(Cl)cc2)cc1NC(=O)/C=C/C(=O)O,-0.0,1.0,0.0,0.0,-50.250816345214844,0.0,0.0,-51.99507141113281,0.0,0.0,-171.53221130371094,0.0,0.0,70.0,0.0,1.0,0.0
2583,COC(=O)c1sc(-c2cccs2)cc1NC(=O)/C=C/C(=O)O,-0.0,1.0,0.0,0.0,-55.544212341308594,0.0,0.0,-57.47237777709961,0.0,0.0,-232.47314453125,0.0,0.0,42.0,0.0,1.0,0.0
2584,COC(=O)c1sc(N)c(C(=O)OC)c1Cn1ncc(Cl)c(Cl)c1=O,-0.0,1.0,0.0,0.0,-48.65144348144531,0.0,0.0,-50.339996337890625,0.0,0.0,-171.4026641845703,1.0,0.0,31.0,1.0,-0.0,1.0
2585,COC(CN(C(=O)CCl)C(C(=O)NC1CCCC(C)C1C)c1ccc(C)cc1)OC,-0.0,1.0,0.0,0.0,-41.746673583984375,0.0,0.0,-43.19539260864258,0.0,0.0,-179.37368774414062,0.0,0.0,45.0,0.0,1.0,0.0
2586,COC(CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(C)cc1)OC,-0.0,1.0,0.0,0.0,-35.93562698364258,0.0,0.0,-37.18241500854492,0.0,0.0,-138.04644775390625,1.0,0.0,32.0,0.0,1.0,0.0
2587,COC(CN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1)OC,-0.0,1.0,0.0,0.0,-35.96407699584961,0.0,0.0,-37.21186065673828,0.0,0.0,-120.18479919433594,0.0,0.0,35.0,0.0,1.0,0.0
2588,COC(CNC(=O)c1ccc2c3c(onc13)-c1ccccc1C2=O)OC,-0.0,1.0,0.0,0.0,-54.982513427734375,0.0,0.0,-56.89116287231445,0.0,0.0,-387.83184814453125,0.0,0.0,53.0,1.0,-0.0,1.0
2589,COC1(OC)C(/C=C/c2ccc(C)cc2)C(C#N)(C#N)C1(OC)OC,1.0,0.0,0.0,0.0,-37.89229965209961,0.0,0.0,-39.20688247680664,0.0,0.0,-109.59976959228516,0.0,0.0,59.0,0.0,1.0,0.0
2590,COC1(OC)C(/C=C/c2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC,-0.0,1.0,0.0,0.0,-38.60826110839844,0.0,0.0,-39.947731018066406,0.0,0.0,-110.00083923339844,0.0,0.0,73.0,0.0,1.0,0.0
2591,COC1=C(Nc2ccc(O)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-44.200653076171875,0.0,0.0,-45.73458480834961,0.0,0.0,-129.67234802246094,0.0,0.0,58.0,1.0,-0.0,1.0
2592,COC1=C(c2ccccc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-41.20969772338867,0.0,0.0,-42.63978958129883,0.0,0.0,-125.3517837524414,0.0,0.0,69.0,1.0,-0.0,1.0
2593,COC1=CC(=Cc2c(N)n3c(-c4ccccc4)csc3nc2=O)C=C(OC)C1=O,-0.0,1.0,0.0,0.0,-54.228050231933594,0.0,0.0,-56.11037826538086,0.0,0.0,-231.65028381347656,1.0,0.0,30.0,1.0,-0.0,1.0
2594,COC1=CC(=O)C(O)=C(CCCCCCC/C=C/CCCCCCCC2=C(O)C(=O)C=C(OC)C2=O)C1=O,-0.0,1.0,0.0,0.0,-46.40782928466797,0.0,0.0,-48.0183219909668,0.0,0.0,-123.15626525878906,0.0,0.0,76.0,1.0,-0.0,1.0
2595,COCC(C)NC(=O)CCS(=O)(=O)c1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,-45.73054504394531,0.0,0.0,-47.31745529174805,0.0,0.0,-143.80978393554688,0.0,0.0,33.0,0.0,1.0,0.0
2596,COCCCNC(=O)c1ccc2c3c(onc13)-c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-51.02749252319336,0.0,0.0,-52.79875564575195,0.0,0.0,-294.6145324707031,0.0,0.0,37.0,1.0,-0.0,1.0
2597,COCCN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccccc1C,-0.0,1.0,0.0,0.0,-33.72309875488281,0.0,0.0,-34.893028259277344,0.0,0.0,-141.70013427734375,0.0,0.0,47.0,0.0,1.0,0.0
2598,COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,-51.15840530395508,0.0,0.0,-52.934085845947266,0.0,0.0,-178.19573974609375,0.0,0.0,33.0,0.0,1.0,0.0
2599,COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,1.0,0.0,1.0,0.0,-60.80412673950195,1.0,0.0,-62.91499328613281,1.0,0.0,-574.4036865234375,0.0,0.0,62.0,0.0,1.0,0.0
2600,COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-18.025089263916016,0.0,1.0,-18.649490356445312,0.0,0.0,-96.81168365478516,0.0,0.0,56.0,0.0,1.0,0.0
2601,COCc1[nH]nc2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-14.45950984954834,0.0,1.0,-14.960204124450684,0.0,1.0,-89.8956298828125,0.0,0.0,58.0,0.0,1.0,0.0
2602,COCc1[nH]nc2c1C(c1cccc(OC)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-14.784004211425781,0.0,1.0,-15.2959566116333,0.0,1.0,-91.0623550415039,0.0,0.0,57.0,0.0,1.0,0.0
2603,COCc1[nH]nc2c1C(c1ccccc1F)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-21.547128677368164,0.0,1.0,-22.2938232421875,0.0,0.0,-96.53793334960938,0.0,0.0,35.0,0.0,1.0,0.0
2604,COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-14.75397777557373,0.0,1.0,-15.26488971710205,0.0,1.0,-90.77372741699219,0.0,0.0,62.0,0.0,1.0,0.0
2605,COCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-18.29288673400879,0.0,1.0,-18.926637649536133,0.0,1.0,-95.86582946777344,0.0,0.0,64.0,0.0,1.0,0.0
2606,COCc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,-33.76081466674805,0.0,0.0,-34.93181610107422,0.0,0.0,-121.28157043457031,0.0,0.0,74.0,0.0,1.0,0.0
2607,COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,-0.0,1.0,0.0,0.0,-51.291419982910156,0.0,0.0,-53.07183074951172,0.0,0.0,-349.1939392089844,0.0,0.0,68.0,0.0,1.0,0.0
2608,COc1cc(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)cc(OC)c1OC,-0.0,1.0,0.0,1.0,-22.239154815673828,0.0,1.0,-23.009765625,0.0,0.0,-97.43833923339844,0.0,0.0,79.0,0.0,1.0,0.0
2609,COc1cc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccccc2)c(Cl)c(Br)c1O,-0.0,1.0,0.0,0.0,-40.442893981933594,0.0,0.0,-41.84598159790039,0.0,0.0,-122.53258514404297,0.0,0.0,72.0,1.0,-0.0,1.0
2610,COc1cc(/C=C(\C#N)C(=O)Nc2ccc3c(c2)OCCO3)ccc1O,-0.0,1.0,0.0,0.0,-54.19852066040039,0.0,0.0,-56.07978820800781,0.0,0.0,-260.6749572753906,1.0,0.0,32.0,0.0,1.0,0.0
2611,COc1cc(/C=C(\C#N)c2nc3ccccc3o2)ccc1O,-0.0,1.0,0.0,0.0,-50.164337158203125,0.0,0.0,-51.90545654296875,0.0,0.0,-208.32615661621094,0.0,0.0,34.0,0.0,1.0,0.0
2612,COc1cc(/C=C/C(=O)OCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)ccc1O,-0.0,1.0,0.0,0.0,-50.81676483154297,0.0,0.0,-52.58061218261719,0.0,0.0,-193.57598876953125,0.0,0.0,36.0,0.0,1.0,0.0
2613,COc1cc(/C=C/c2cc[n+](C)cc2)ccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-53.76249694824219,0.0,0.0,-55.62873077392578,0.0,0.0,-307.9393005371094,0.0,0.0,40.0,0.0,1.0,0.0
2614,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,-57.14103317260742,0.0,0.0,-59.12465286254883,0.0,0.0,-319.04254150390625,0.0,0.0,36.0,0.0,1.0,0.0
2615,COc1cc(/C=C2/C(=O)N(c3ccc(Br)cc3)N=C2C)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-40.953311920166016,0.0,0.0,-42.374412536621094,0.0,0.0,-116.67778778076172,0.0,0.0,63.0,1.0,-0.0,1.0
2616,COc1cc(/C=C2/C(=O)N(c3ccc(C)c(C)c3)N=C2C)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,-45.98031997680664,0.0,0.0,-47.575984954833984,0.0,0.0,-123.31106567382812,0.0,0.0,42.0,1.0,-0.0,1.0
2617,COc1cc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)ccc1O,-0.0,1.0,0.0,0.0,-50.7531623840332,0.0,0.0,-52.51470947265625,0.0,0.0,-165.94554138183594,0.0,0.0,46.0,1.0,-0.0,1.0
2618,COc1cc(/C=C2/C(=O)N(c3cccc(Br)c3)N=C2C)cc(OC)c1O,-0.0,1.0,0.0,0.0,-40.7662239074707,0.0,0.0,-42.180782318115234,0.0,0.0,-115.83316802978516,0.0,1.0,87.0,1.0,-0.0,1.0
2619,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-48.27340316772461,0.0,0.0,-49.94887924194336,0.0,0.0,-143.08087158203125,0.0,0.0,70.0,1.0,-0.0,1.0
2620,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1OCC(=O)O,-0.0,1.0,0.0,0.0,-53.41233444213867,0.0,0.0,-55.26647186279297,0.0,0.0,-223.37193298339844,0.0,0.0,37.0,1.0,-0.0,1.0
2621,COc1cc(/C=C2/SC(=S)NC2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-52.64410400390625,0.0,0.0,-54.471534729003906,0.0,0.0,-221.69595336914062,0.0,0.0,36.0,1.0,-0.0,1.0
2622,COc1cc(/C=C2\C(=O)N(CCC#N)N=C2C)ccc1OCC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,-47.36433792114258,0.0,0.0,-49.0080680847168,0.0,0.0,-129.8206329345703,0.0,0.0,79.0,1.0,-0.0,1.0
2623,COc1cc(/C=C2\C(=O)N(c3ccc(NC(C)=O)cc3)N=C2c2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-45.622230529785156,0.0,0.0,-47.20549392700195,0.0,0.0,-131.5913848876953,0.0,1.0,83.0,1.0,-0.0,1.0
2624,COc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccccc1,-0.0,1.0,0.0,0.0,-57.0252799987793,0.0,0.0,-59.00485610961914,0.0,0.0,-432.4921569824219,0.0,0.0,39.0,0.0,1.0,0.0
2625,COc1cc(/C=N/NC(=O)c2ccc(F)cc2)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,-49.065208435058594,0.0,0.0,-50.768123626708984,0.0,0.0,-134.74844360351562,1.0,0.0,30.0,0.0,1.0,0.0
2626,COc1cc(/C=N/NC(=S)Nc2cccc(Cl)c2C)ccc1OCC(=O)N1CC(C)OC(C)C1,-0.0,1.0,0.0,0.0,-55.83103561401367,0.0,0.0,-57.76911926269531,0.0,0.0,-332.8699645996094,0.0,0.0,55.0,0.0,1.0,0.0
2627,COc1cc(/C=N\NC(=O)c2ccccc2F)ccc1Oc1ccc([N+](=O)[O-])cn1,1.0,0.0,0.0,0.0,-50.4521598815918,0.0,0.0,-52.203189849853516,0.0,0.0,-143.45065307617188,0.0,0.0,34.0,0.0,1.0,0.0
2628,COc1cc(Br)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.0,0.0,0.0,-55.465850830078125,0.0,0.0,-57.39128112792969,0.0,0.0,-329.8013916015625,0.0,1.0,84.0,0.0,1.0,0.0
2629,COc1cc(Br)c(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc1OC,-0.0,1.0,0.0,0.0,-32.349945068359375,0.0,0.0,-33.4717903137207,0.0,0.0,-102.92112731933594,0.0,0.0,57.0,0.0,1.0,0.0
2630,COc1cc(C(=O)CSc2nnc(-c3ccc(O)cc3)n2CC2CCCO2)ccc1NC(C)=O,1.0,0.0,1.0,0.0,-61.34844970703125,1.0,0.0,-63.478179931640625,0.0,0.0,-480.1282958984375,0.0,0.0,36.0,0.0,1.0,0.0
2631,COc1cc(C(=O)NCC(=O)N/N=C/c2cccc(OC(=O)c3ccco3)c2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-50.14933395385742,0.0,0.0,-51.88978958129883,0.0,0.0,-133.4833221435547,0.0,0.0,39.0,0.0,1.0,0.0
2632,COc1cc(C(C(=O)NC2CCCCC2)N(CCN2CCOCC2)C(=O)C2COc3ccccc3O2)cc(OC)c1OC,1.0,0.0,1.0,0.0,-61.64754867553711,1.0,0.0,-63.787620544433594,1.0,0.0,-606.0242309570312,0.0,0.0,47.0,0.0,1.0,0.0
2633,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Cl)c1O,-0.0,1.0,0.0,0.0,-28.086511611938477,0.0,0.0,-29.060306549072266,0.0,0.0,-97.11566925048828,0.0,1.0,88.0,0.0,1.0,0.0
2634,COc1cc(C2(c3ccc(O)c(OC)c3)C(=O)Nc3c(Br)cc(Br)cc32)ccc1O,-0.0,1.0,0.0,0.0,-45.85995101928711,0.0,0.0,-47.45152282714844,0.0,0.0,-149.9536895751953,0.0,0.0,49.0,0.0,1.0,0.0
2635,COc1cc(C2(c3ccc(O)c(OC)c3)C(=O)Nc3c(C)cc(Br)cc32)ccc1O,-0.0,1.0,0.0,0.0,-46.176231384277344,0.0,0.0,-47.77880096435547,0.0,0.0,-155.80862426757812,0.0,0.0,42.0,0.0,1.0,0.0
2636,COc1cc(C2C(C#N)=C(N)Oc3c2c(-c2ccccc2)nn3-c2ccccc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-37.105342864990234,0.0,0.0,-38.392337799072266,0.0,0.0,-111.30498504638672,0.0,0.0,70.0,1.0,-0.0,1.0
2637,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc(Br)c1O,-0.0,1.0,0.0,0.0,-39.478782653808594,0.0,0.0,-40.84832763671875,0.0,0.0,-111.59490966796875,0.0,0.0,81.0,0.0,1.0,0.0
2638,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)ccc1OCC(N)=O,-0.0,1.0,0.0,0.0,-38.57587814331055,0.0,0.0,-39.91391372680664,0.0,0.0,-110.98014831542969,0.0,0.0,46.0,0.0,1.0,0.0
2639,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)ccc1OC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-27.9161376953125,0.0,0.0,-28.88390350341797,0.0,1.0,-95.29988098144531,0.0,0.0,38.0,0.0,1.0,0.0
2640,COc1cc(C2CC(c3cccs3)=NN2C(=O)CCl)ccc1OC(F)F,-0.0,1.0,0.0,1.0,-22.753705978393555,0.0,1.0,-23.542457580566406,0.0,1.0,-88.68679809570312,0.0,0.0,80.0,0.0,1.0,0.0
2641,COc1cc(C2NC(=O)C(C#N)=C(Nc3cccc(C)c3)S2)ccc1O,-0.0,1.0,0.0,0.0,-55.83879470825195,0.0,0.0,-57.77709197998047,0.0,0.0,-302.9180603027344,0.0,1.0,87.0,0.0,1.0,0.0
2642,COc1cc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)ccc1O,-0.0,1.0,0.0,0.0,-46.923545837402344,0.0,0.0,-48.55220031738281,0.0,0.0,-173.54241943359375,0.0,0.0,51.0,0.0,1.0,0.0
2643,COc1cc(C=C2C(=O)c3ccccc3C2=O)ccc1O,-0.0,1.0,0.0,0.0,-46.746734619140625,0.0,0.0,-48.36921310424805,0.0,0.0,-156.0911407470703,0.0,0.0,46.0,1.0,-0.0,1.0
2644,COc1cc(Cc2nccc3cc(OC)c(OC)cc23)c(S(=O)(=O)O)cc1OC,-0.0,1.0,1.0,0.0,-61.5152702331543,1.0,0.0,-63.65081024169922,1.0,0.0,-580.0882568359375,0.0,0.0,42.0,0.0,1.0,0.0
2645,COc1cc(N)c(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,-57.54297637939453,0.0,0.0,-59.540523529052734,1.0,0.0,-531.88671875,0.0,0.0,46.0,0.0,1.0,0.0
2646,COc1cc(N=Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1N,-0.0,1.0,0.0,0.0,-53.724300384521484,0.0,0.0,-55.58919143676758,0.0,0.0,-217.23269653320312,0.0,0.0,45.0,1.0,-0.0,1.0
2647,COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-50.290618896484375,0.0,0.0,-52.036102294921875,0.0,0.0,-215.53518676757812,0.0,0.0,53.0,0.0,1.0,0.0
2648,COc1cc(NC(C)CCCN)c2ncccc2c1,-0.0,1.0,1.0,0.0,-59.50864028930664,1.0,0.0,-61.574562072753906,1.0,0.0,-702.0308227539062,0.0,1.0,90.0,0.0,1.0,0.0
2649,COc1cc(NC(C)CCCN)c2ncccc2c1Oc1ccccc1,-0.0,1.0,0.0,0.0,-57.58957290649414,0.0,0.0,-59.58878707885742,1.0,0.0,-547.630859375,0.0,0.0,36.0,0.0,1.0,0.0
2650,COc1cc(NC2CCCCC2O)c2nc(-c3ccc(Cl)cc3)ccc2c1,-0.0,1.0,0.0,0.0,-54.08628845214844,0.0,0.0,-55.9638557434082,0.0,0.0,-459.8412170410156,0.0,0.0,51.0,0.0,1.0,0.0
2651,COc1cc(NCCCC(C)N)c2ncccc2c1,-0.0,1.0,1.0,0.0,-58.48555374145508,1.0,0.0,-60.515926361083984,1.0,0.0,-646.7876586914062,0.0,1.0,88.0,0.0,1.0,0.0
2652,COc1cc(NCCCCCCCN)c2ncccc2c1,-0.0,1.0,0.0,0.0,-50.35774612426758,0.0,0.0,-52.105743408203125,0.0,0.0,-353.2528991699219,0.0,0.0,72.0,0.0,1.0,0.0
2653,COc1cc(OC)cc(-c2nnc(Sc3ccc(C=O)cc3[N+](=O)[O-])o2)c1,-0.0,1.0,0.0,0.0,-44.8373908996582,0.0,0.0,-46.39340591430664,0.0,0.0,-137.83531188964844,0.0,0.0,52.0,0.0,1.0,0.0
2654,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)Nc2ccccn2)c1,-0.0,1.0,0.0,0.0,-58.12382888793945,0.0,0.0,-60.14152908325195,0.0,0.0,-366.0694580078125,0.0,0.0,56.0,0.0,1.0,0.0
2655,COc1cc(OC)cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)c1,-0.0,1.0,0.0,0.0,-28.544200897216797,0.0,0.0,-29.533794403076172,0.0,0.0,-101.44679260253906,0.0,0.0,50.0,0.0,1.0,0.0
2656,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,-0.0,1.0,0.0,0.0,-49.32238006591797,0.0,0.0,-51.034385681152344,0.0,0.0,-367.95343017578125,0.0,0.0,71.0,0.0,1.0,0.0
2657,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,-0.0,1.0,0.0,0.0,-49.32238006591797,0.0,0.0,-51.034385681152344,0.0,0.0,-367.95343017578125,0.0,0.0,34.0,0.0,1.0,0.0
2658,COc1cc2c(cc1OC)-c1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,-0.0,1.0,0.0,0.0,-47.27286911010742,0.0,0.0,-48.91367721557617,0.0,0.0,-320.5129699707031,0.0,0.0,44.0,0.0,1.0,0.0
2659,COc1cc2c(cc1OC)C(c1cc(Br)ccc1F)N(C(=O)CCl)CC2,-0.0,1.0,0.0,0.0,-31.096025466918945,0.0,0.0,-32.17465591430664,0.0,0.0,-104.72977447509766,0.0,1.0,86.0,0.0,1.0,0.0
2660,COc1cc2c(cc1OC)C1(Nc3c-2c(Cc2ccccc2)nn3-c2ccccc2)C(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,-54.84331130981445,0.0,0.0,-56.747047424316406,0.0,0.0,-352.60321044921875,0.0,0.0,35.0,0.0,1.0,0.0
2661,COc1ccc(-c2[nH]nc3c2C(c2ccccc2OC(=O)N2CCOCC2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,-25.808307647705078,0.0,0.0,-26.70285415649414,0.0,0.0,-99.07490539550781,0.0,0.0,71.0,0.0,1.0,0.0
2662,COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,-25.48990821838379,0.0,0.0,-26.373472213745117,0.0,0.0,-99.35485076904297,0.0,0.0,70.0,0.0,1.0,0.0
2663,COc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,-14.773873329162598,0.0,1.0,-15.285456657409668,0.0,1.0,-86.022705078125,0.0,1.0,87.0,0.0,1.0,0.0
2664,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,-22.153491973876953,0.0,1.0,-22.921234130859375,0.0,0.0,-98.50663757324219,0.0,0.0,71.0,0.0,1.0,0.0
2665,COc1ccc(-c2c(=O)n(OC)c3ccccc3[n+]2[O-])cc1OC,1.0,0.0,0.0,0.0,-53.720367431640625,0.0,0.0,-55.5850830078125,0.0,0.0,-252.24407958984375,0.0,0.0,42.0,1.0,-0.0,1.0
2666,COc1ccc(-c2cc(=O)n(-c3ccc([N+](=O)[O-])cc3)[nH]2)cc1,-0.0,1.0,0.0,0.0,-55.940921783447266,0.0,0.0,-57.88273239135742,0.0,0.0,-280.3059997558594,0.0,1.0,90.0,0.0,1.0,0.0
2667,COc1ccc(-c2cc(C#N)nc(Cl)n2)cc1,-0.0,1.0,0.0,0.0,-42.18238830566406,0.0,0.0,-43.6461181640625,0.0,0.0,-186.84852600097656,0.0,0.0,40.0,0.0,1.0,0.0
2668,COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-52.95195007324219,0.0,0.0,-54.790035247802734,0.0,0.0,-259.9903564453125,0.0,0.0,38.0,0.0,1.0,0.0
2669,COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc3cccc(O)c3)n2)cc1OC,-0.0,1.0,0.0,0.0,-43.067054748535156,0.0,0.0,-44.56138610839844,0.0,0.0,-110.10419464111328,0.0,0.0,62.0,0.0,1.0,0.0
2670,COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1,-0.0,1.0,0.0,0.0,-26.708663940429688,0.0,0.0,-27.634769439697266,0.0,1.0,-93.51504516601562,0.0,0.0,72.0,0.0,1.0,0.0
