,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
92,CC(C)CCCCCCCCCCCCC(=O)NCC(=O)NC1C(C)OC(Nc2ncnc3nc[nH]c23)C(O)C1O,-0.0,1.0,0.0,0.0,-48.92280578613281,0.0,0.0,-68.97129821777344,0.0,0.0,-179.15789794921875,0.0,1.0,105.0,0.0,1.0,0.0
93,CC(C)N(CC(=O)Nc1ccc(Cl)cc1C(F)(F)F)C(=O)CCl,-0.0,1.0,0.0,0.0,-53.73127746582031,0.0,0.0,-75.7320556640625,0.0,0.0,-391.2713623046875,0.0,0.0,91.0,0.0,1.0,0.0
94,CC(C)N1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-52.557472229003906,0.0,0.0,-74.08234405517578,0.0,0.0,-346.86224365234375,0.0,0.0,95.0,0.0,1.0,0.0
95,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2C(=O)N([C@@H](C)CO)C[C@H]1C,-0.0,1.0,0.0,0.0,-18.361515045166016,0.0,0.0,-25.998701095581055,0.0,0.0,-136.08331298828125,0.0,0.0,89.0,0.0,1.0,0.0
96,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2C(=O)N([C@H](C)CO)C[C@@H]1C,-0.0,1.0,0.0,0.0,-18.361515045166016,0.0,0.0,-25.998701095581055,0.0,0.0,-136.08331298828125,0.0,0.0,93.0,0.0,1.0,0.0
97,CC(C)NC(=O)N1Cc2cc(C(=O)NCC(F)(F)F)nc(-c3cccc(-c4cc5ccccc5o4)c3)c2[C@H]1CCO,-0.0,1.0,0.0,0.0,-22.19889259338379,0.0,0.0,-31.396221160888672,0.0,0.0,-140.05154418945312,0.0,0.0,85.0,0.0,1.0,0.0
98,CC(C)Nc1ccc(Nc2ccnc3cc4ccccc4cc23)cc1,-0.0,1.0,0.0,0.0,-47.07672119140625,0.0,0.0,-66.3782958984375,0.0,0.0,-244.39840698242188,0.0,0.0,97.0,1.0,-0.0,1.0
99,CC(C)c1ccc(-c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,-59.47853469848633,0.0,0.0,-83.8204574584961,0.0,0.0,-379.2055358886719,0.0,0.0,87.0,0.0,1.0,0.0
100,CC(C)c1ccc(/C=C(\c2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-45.4727897644043,0.0,0.0,-64.12195587158203,0.0,0.0,-223.30648803710938,0.0,0.0,87.0,0.0,1.0,0.0
101,CC(N)C(=O)NC(CO)C(O)C(N)C=O,-0.0,1.0,1.0,0.0,-84.64039611816406,1.0,0.0,-119.201416015625,1.0,0.0,-1100.3558349609375,0.0,0.0,98.0,0.0,1.0,0.0
102,CC(OC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)C(=O)NC1C2CC3CC(C2)CC1C3,-0.0,1.0,0.0,0.0,-34.86350631713867,0.0,0.0,-49.19984436035156,0.0,0.0,-214.37509155273438,0.0,1.0,105.0,0.0,1.0,0.0
103,CC1(C)CC(=O)C=C(C#CC2(O)CCCCC2)C1,-0.0,1.0,0.0,0.0,-47.059654235839844,0.0,0.0,-66.3561019897461,0.0,0.0,-259.3807678222656,0.0,1.0,108.0,0.0,1.0,0.0
104,CC1(C)CC(=O)c2sc(NC(=O)CCS(=O)(=O)c3ccccc3)nc2C1,-0.0,1.0,0.0,0.0,-44.36764907836914,0.0,0.0,-62.56727981567383,0.0,0.0,-250.65826416015625,0.0,1.0,108.0,0.0,1.0,0.0
105,CC1(Cc2ccc(OC(F)(F)F)cc2)C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc21,-0.0,1.0,0.0,0.0,-15.339330673217773,0.0,0.0,-21.7548828125,0.0,0.0,-140.15097045898438,0.0,0.0,89.0,0.0,1.0,0.0
106,CC12CCC(O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,-0.0,1.0,0.0,0.0,-17.981088638305664,0.0,0.0,-25.477764129638672,0.0,0.0,-141.77337646484375,0.0,1.0,105.0,0.0,1.0,0.0
107,CC12CCC3C(CCC4(O)CC(O)CCC34C=NO)C1(O)CCC2C1=COC(=O)C1,-0.0,1.0,0.0,0.0,-18.532625198364258,0.0,0.0,-26.251235961914062,0.0,0.0,-138.2172393798828,0.0,1.0,109.0,0.0,1.0,0.0
108,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,-0.0,1.0,0.0,0.0,-11.870023727416992,0.0,0.0,-16.880876541137695,0.0,0.0,-144.3013916015625,0.0,0.0,100.0,0.0,1.0,0.0
109,CC1=CC(=O)C(C(C)C)=C/C1=N/OS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-39.1594352722168,0.0,0.0,-55.24253845214844,0.0,0.0,-203.7564239501953,0.0,0.0,94.0,1.0,-0.0,1.0
110,CC1=CC(C)(C)N2C(=O)C3(NCCc4c3[nH]c3ccccc43)c3cc(C)cc1c32,-0.0,1.0,0.0,0.0,-31.120685577392578,0.0,0.0,-43.944786071777344,0.0,0.0,-166.21173095703125,0.0,0.0,88.0,0.0,1.0,0.0
111,CC1=CC(C)CC(C)OC(=O)CC(c2ccc(O)cc2)NC(=O)C(Cc2c(Br)[nH]c3ccccc23)N(C)C(=O)C(C)NC(=O)C(C)C1,-0.0,1.0,0.0,0.0,-9.58955192565918,0.0,0.0,-13.662282943725586,0.0,0.0,-137.7126007080078,0.0,0.0,102.0,0.0,1.0,0.0
112,CC1CC(C)CC(C)C(O)C(C#N)=CC=CCC(C2CCCC2C(=O)O)OC(=O)CC(O)C(C)C1,-0.0,1.0,0.0,0.0,-24.698755264282227,0.0,0.0,-34.916587829589844,0.0,0.0,-135.0631103515625,0.0,0.0,101.0,0.0,1.0,0.0
113,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,1.0,0.0,-72.78443145751953,1.0,0.0,-102.5290756225586,1.0,0.0,-629.1439819335938,0.0,0.0,93.0,0.0,1.0,0.0
114,CC1CCN(c2ccc(-c3cccc(NC(=O)C(F)(F)F)c3)nn2)CC1,-0.0,1.0,0.0,0.0,-64.8135757446289,0.0,0.0,-91.31938934326172,0.0,0.0,-475.1767883300781,0.0,0.0,94.0,0.0,1.0,0.0
115,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,-0.0,1.0,0.0,0.0,-2.9963786602020264,0.0,0.0,-4.376838684082031,0.0,0.0,-141.1824951171875,0.0,1.0,105.0,0.0,1.0,0.0
116,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)CC1,-0.0,1.0,0.0,0.0,-55.20128631591797,0.0,0.0,-77.79835510253906,0.0,0.0,-349.2347412109375,0.0,0.0,89.0,1.0,-0.0,1.0
117,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2Cl)CC1,-0.0,1.0,0.0,0.0,-40.28513717651367,0.0,0.0,-56.82270431518555,0.0,0.0,-221.8052520751953,0.0,0.0,99.0,1.0,-0.0,1.0
118,CCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-49.43476104736328,0.0,0.0,-69.69422149658203,0.0,0.0,-235.69845581054688,0.0,0.0,91.0,1.0,-0.0,1.0
119,CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-58.33713912963867,0.0,0.0,-82.2096176147461,0.0,0.0,-378.00262451171875,0.0,1.0,104.0,0.0,1.0,0.0
120,CCC(=O)Oc1ccc2c(C)cc(=O)oc2c1C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-55.583892822265625,0.0,0.0,-78.34028625488281,0.0,0.0,-342.91064453125,0.0,0.0,88.0,0.0,1.0,0.0
121,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,-0.0,1.0,0.0,0.0,-17.570236206054688,0.0,0.0,-24.887540817260742,0.0,0.0,-202.88137817382812,0.0,0.0,96.0,0.0,1.0,0.0
122,CCC(C)C1NC(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)C2CCCN2C(=O)C(C)O)C(C)OC(=O)C(Cc2ccc(OC)cc2)N(C)C(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)[C@H](C)C(=O)[C@H](C(C)C)OC(=O)CC1O,-0.0,1.0,0.0,0.0,-5.376123428344727,0.0,0.0,-7.714905738830566,0.0,0.0,-142.31922912597656,0.0,0.0,94.0,0.0,1.0,0.0
123,CCC(OC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)C(=O)NC1C2CC3CC(C2)CC1C3,-0.0,1.0,0.0,0.0,-33.90888214111328,0.0,0.0,-47.85756301879883,0.0,0.0,-209.2764129638672,0.0,0.0,94.0,0.0,1.0,0.0
124,CCC(c1nnnn1Cc1ccccc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,-0.0,1.0,0.0,0.0,-67.96546936035156,0.0,0.0,-95.7530288696289,0.0,0.0,-434.6158447265625,0.0,0.0,88.0,0.0,1.0,0.0
125,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,-0.0,1.0,0.0,0.0,-31.32784080505371,0.0,0.0,-44.24089813232422,0.0,0.0,-157.580078125,0.0,1.0,110.0,0.0,1.0,0.0
126,CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,-44.49906539916992,0.0,0.0,-62.750282287597656,0.0,0.0,-251.2897186279297,0.0,1.0,104.0,0.0,1.0,0.0
127,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2c1[nH]c1ccc(O)cc21,-0.0,1.0,0.0,0.0,-23.695804595947266,0.0,0.0,-33.511322021484375,0.0,0.0,-138.14419555664062,0.0,0.0,101.0,1.0,-0.0,1.0
128,CCCC#Cc1ccc([C@@H]2[C@@H](C#N)N(C(=O)C3CCCCC3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,-53.64318084716797,0.0,0.0,-75.61453247070312,0.0,0.0,-288.021240234375,0.0,0.0,82.0,0.0,1.0,0.0
129,CCCC#Cc1ccc([C@@H]2[C@@H](C#N)N(S(=O)(=O)c3cccc(F)c3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,-34.80221939086914,0.0,0.0,-49.12136459350586,0.0,0.0,-149.21214294433594,0.0,0.0,81.0,0.0,1.0,0.0
130,CCCC#Cc1ccc([C@@H]2[C@H](C#N)N(S(=O)(=O)c3cccc(F)c3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,-34.80221939086914,0.0,0.0,-49.12136459350586,0.0,0.0,-149.21214294433594,0.0,0.0,83.0,0.0,1.0,0.0
131,CCCC#Cc1ccc([C@@H]2[C@H]3CN(S(=O)(=O)c4ccccc4F)CCCCN3[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,-25.13715934753418,0.0,0.0,-35.53373718261719,0.0,1.0,-129.2744140625,0.0,0.0,94.0,0.0,1.0,0.0
132,CCCC#Cc1ccc([C@H]2[C@@H](C#N)N(C(=O)C3CCCCC3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,-53.64318084716797,0.0,0.0,-75.61453247070312,0.0,0.0,-288.021240234375,0.0,0.0,78.0,0.0,1.0,0.0
133,CCCC#Cc1ccc([C@H]2[C@@H](CO)N(C(=O)C3CCCCC3)[C@H]2C#N)cc1,-0.0,1.0,0.0,0.0,-53.64318084716797,0.0,0.0,-75.61453247070312,0.0,0.0,-288.021240234375,0.0,0.0,84.0,0.0,1.0,0.0
134,CCCC#Cc1ccc([C@H]2[C@@H](CO)N3CCCCN(S(=O)(=O)Cc4ccccc4)C[C@H]23)cc1,-0.0,1.0,0.0,0.0,-31.485244750976562,0.0,0.0,-44.45765686035156,0.0,0.0,-137.43814086914062,0.0,0.0,86.0,0.0,1.0,0.0
135,CCCC#Cc1ccc([C@H]2[C@H]3CN(S(=O)(=O)Cc4ccccc4)CCCCN3[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,-31.485244750976562,0.0,0.0,-44.45765686035156,0.0,0.0,-137.43814086914062,0.0,1.0,106.0,0.0,1.0,0.0
136,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)Cc1ccccc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,-23.573034286499023,0.0,0.0,-33.337249755859375,0.0,1.0,-128.61416625976562,0.0,0.0,80.0,0.0,1.0,0.0
137,CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)CC1,-0.0,1.0,0.0,0.0,-52.94587326049805,0.0,0.0,-74.62666320800781,0.0,0.0,-320.2376403808594,0.0,0.0,90.0,1.0,-0.0,1.0
138,CCCC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-40.40605545043945,0.0,0.0,-56.998233795166016,0.0,0.0,-181.59078979492188,0.0,0.0,95.0,1.0,-0.0,1.0
139,CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-42.29044723510742,0.0,0.0,-59.64396667480469,0.0,0.0,-245.68849182128906,0.0,0.0,102.0,1.0,-0.0,1.0
140,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(Cc1ccc(-c3ccccn3)cc1)[C@H](C)CO2,-0.0,1.0,0.0,0.0,-54.39498519897461,0.0,0.0,-76.66676330566406,0.0,0.0,-258.50115966796875,0.0,0.0,75.0,0.0,1.0,0.0
141,CCCC1=Nc2cc(C(=O)NCCCOCC)ccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,-67.68299102783203,0.0,0.0,-95.35611724853516,0.0,0.0,-464.5473327636719,0.0,0.0,99.0,0.0,1.0,0.0
142,CCCCC(=O)N1CCN(c2ccc(OC)cc2[N+](=O)[O-])CC1,1.0,0.0,1.0,0.0,-80.32489776611328,1.0,0.0,-113.13145446777344,1.0,0.0,-934.7606811523438,0.0,0.0,87.0,1.0,-0.0,1.0
143,CCCCC(=O)NC(c1ccccc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-47.803977966308594,0.0,0.0,-67.40107727050781,0.0,0.0,-221.69859313964844,0.0,0.0,87.0,1.0,-0.0,1.0
144,CCCCC(=O)NC(c1ccccc1OC)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-45.11270523071289,0.0,0.0,-63.617469787597656,0.0,0.0,-203.32708740234375,0.0,0.0,87.0,1.0,-0.0,1.0
145,CCCCC1Cc2[nH]c(=S)[nH]c(=O)c2C(c2ccc(F)cc2)O1,1.0,0.0,1.0,0.0,-75.06175231933594,1.0,0.0,-105.73382568359375,1.0,0.0,-675.615478515625,0.0,0.0,95.0,0.0,1.0,0.0
146,CCCCCC(CC(=O)NO)C(=O)NC(C(=O)N1CCCC1CO)C(C)C,-0.0,1.0,1.0,0.0,-88.70571899414062,1.0,0.0,-124.91598510742188,1.0,0.0,-1353.4005126953125,0.0,0.0,90.0,0.0,1.0,0.0
147,CCCCCCCCCCCCn1ccc(=N)cc1,-0.0,1.0,0.0,0.0,-57.210601806640625,0.0,0.0,-80.63194274902344,0.0,0.0,-251.46499633789062,0.0,0.0,100.0,0.0,1.0,0.0
148,CCCCCCCCNC(=O)c1cnccn1,1.0,0.0,1.0,0.0,-92.69676208496094,1.0,0.0,-130.53184509277344,1.0,0.0,-1178.938720703125,0.0,0.0,97.0,0.0,1.0,0.0
149,CCCCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2,-0.0,1.0,0.0,0.0,-29.18120765686035,0.0,0.0,-41.2243766784668,0.0,0.0,-148.97598266601562,0.0,0.0,96.0,0.0,1.0,0.0
150,CCCCCCCN(C(=O)CCl)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-64.93531036376953,0.0,0.0,-91.49258422851562,0.0,0.0,-445.69439697265625,0.0,0.0,102.0,0.0,1.0,0.0
151,CCCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2,-0.0,1.0,0.0,0.0,-33.757568359375,0.0,0.0,-47.65650177001953,0.0,0.0,-168.33180236816406,0.0,0.0,93.0,0.0,1.0,0.0
152,CCCCCCN(C(=O)CCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C)C(C)C(=O)NCCCC,-0.0,1.0,0.0,0.0,-14.32337474822998,0.0,0.0,-20.316381454467773,0.0,1.0,-130.8628387451172,0.0,0.0,98.0,0.0,1.0,0.0
153,CCCCCCN(C(=O)CCl)c1ccccc1,-0.0,1.0,0.0,0.0,-72.13680267333984,0.0,0.0,-101.61984252929688,0.0,0.0,-586.3939208984375,0.0,1.0,104.0,0.0,1.0,0.0
154,CCCCCCN1C[C@@H](n2cc(-c3ccc(F)cc3)nn2)[C@H](O)C[C@@H]1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-50.81861877441406,0.0,0.0,-71.63886260986328,0.0,0.0,-258.1077880859375,0.0,0.0,89.0,0.0,1.0,0.0
155,CCCCCN=C(N)N/N=C/c1c[nH]c2ccc(OC)cc12,-0.0,1.0,0.0,0.0,-53.1866340637207,0.0,0.0,-74.97158813476562,0.0,0.0,-272.721923828125,0.0,1.0,106.0,0.0,1.0,0.0
156,CCCCCc1c(-c2ccccc2OC)ncn1CCc1ccccc1OC,-0.0,1.0,0.0,0.0,-42.449249267578125,0.0,0.0,-59.87423324584961,0.0,0.0,-240.06422424316406,0.0,0.0,99.0,0.0,1.0,0.0
157,CCCCCc1cc(=O)oc2c(C(CCN3CCCCC3)c3ccc4c(c3)OCO4)c(OC)cc(OC)c12,-0.0,1.0,0.0,0.0,-27.17125129699707,0.0,0.0,-38.39495849609375,0.0,0.0,-145.58584594726562,0.0,0.0,87.0,0.0,1.0,0.0
158,CCCCN=C[C@]12CCC(O)CC1(O)CCC1[C@@H]2CC[C@]2(C)[C@H](C3C=CC(=O)O3)CCC12O,-0.0,1.0,0.0,0.0,-15.467023849487305,0.0,0.0,-21.938945770263672,0.0,0.0,-137.47080993652344,0.0,1.0,107.0,0.0,1.0,0.0
159,CCCCn1c(=O)[nH]c(=O)c2c1nc(Cn1ncc(Cl)c(Cl)c1=O)n2CCC,-0.0,1.0,0.0,0.0,-59.87484359741211,0.0,0.0,-84.37247467041016,0.0,0.0,-407.8260192871094,0.0,0.0,96.0,0.0,1.0,0.0
160,CCCCn1c(N)c(N(CCC(C)C)C(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-56.05847930908203,0.0,0.0,-79.00228881835938,0.0,0.0,-337.6703186035156,0.0,0.0,90.0,0.0,1.0,0.0
161,CCCCn1cnc2c(c(-c3ccccc3)c(-c3ccccc3)n2Cc2ccco2)c1=N,-0.0,1.0,0.0,0.0,-47.78852844238281,0.0,0.0,-67.37857055664062,0.0,0.0,-248.7794189453125,0.0,0.0,99.0,0.0,1.0,0.0
162,CCCCn1nc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)ccc1=O,-0.0,1.0,1.0,0.0,-76.37213134765625,1.0,0.0,-107.57140350341797,1.0,0.0,-821.6405639648438,0.0,0.0,93.0,0.0,1.0,0.0
163,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2C(=O)N([C@H](C)CO)C[C@H]1C,-0.0,1.0,0.0,0.0,-9.21558952331543,0.0,0.0,-13.133512496948242,0.0,0.0,-134.31222534179688,0.0,0.0,82.0,0.0,1.0,0.0
164,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(NC(=O)c3ccccc3)cc2C(=O)N([C@H](C)CO)C[C@H]1C,-0.0,1.0,0.0,0.0,-70.60850524902344,0.0,0.0,-99.46639251708984,0.0,0.0,-595.3403930664062,0.0,0.0,83.0,0.0,1.0,0.0
165,CCCN(CCC)Cc1c(C(=O)N/N=C/C(C)=C\c2ccco2)nnn1-c1nonc1N,-0.0,1.0,0.0,0.0,-60.910640716552734,0.0,0.0,-85.82807922363281,0.0,0.0,-369.8712158203125,0.0,0.0,92.0,0.0,1.0,0.0
166,CCCN1[C@H](C(=O)N2CCOCC2)[C@@H](CO)[C@@H]2Cn3c(ccc(/C=C/c4ccccc4)c3=O)[C@@H]21,-0.0,1.0,0.0,0.0,-69.73165130615234,0.0,0.0,-98.23457336425781,0.0,0.0,-593.7064819335938,0.0,0.0,78.0,0.0,1.0,0.0
167,CCCNC(=O)COC(=O)/C=C/c1ccco1,1.0,0.0,1.0,0.0,-95.97933959960938,1.0,0.0,-135.1472930908203,1.0,0.0,-1480.544921875,0.0,0.0,87.0,0.0,1.0,0.0
168,CCCNC(=O)COc1nc2ccccc2nc1N1CCOCC1,1.0,0.0,1.0,0.0,-103.5880126953125,1.0,0.0,-145.84625244140625,1.0,0.0,-1806.6729736328125,0.0,1.0,103.0,0.0,1.0,0.0
169,CCCNC(=O)N(C)C[C@H]1N[C@@H](CO)[C@@H]1c1ccc(C2=CCCCC2)cc1,-0.0,1.0,0.0,0.0,-68.02588653564453,0.0,0.0,-95.83841705322266,0.0,0.0,-576.878173828125,0.0,0.0,102.0,0.0,1.0,0.0
170,CCCNC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(Cc1ccc(-c3ccccn3)cc1)C[C@@H](C)[C@H](OC)CN(C)C2=O,-0.0,1.0,0.0,0.0,-62.35762405395508,0.0,0.0,-87.86380004882812,0.0,0.0,-356.9916076660156,0.0,0.0,94.0,0.0,1.0,0.0
171,CCCNC(=O)Nc1ccc2c(c1)OC[C@H](C)N(Cc1ccc(-c3ccccn3)cc1)C[C@@H](C)[C@@H](OC)CN(C)C2=O,-0.0,1.0,0.0,0.0,-62.35762405395508,0.0,0.0,-87.86380004882812,0.0,0.0,-356.9916076660156,0.0,0.0,100.0,0.0,1.0,0.0
172,CCCOc1ccc2[nH]c(C(=O)N/N=C/c3cc(OC)c(OC)c(OC)c3)cc2c1,-0.0,1.0,0.0,0.0,-51.339359283447266,0.0,0.0,-72.37447357177734,0.0,0.0,-285.5758361816406,0.0,0.0,91.0,0.0,1.0,0.0
173,CCC[C@@H](CN[C@@H](CNC)[C@H](C)CC)NCC1CCC(C(C)(C)C)CC1,-0.0,1.0,0.0,0.0,-44.682701110839844,0.0,0.0,-63.014678955078125,0.0,0.0,-259.6944580078125,0.0,0.0,92.0,0.0,1.0,0.0
174,CCC[C@H](CN[C@@H](CNC)[C@H](C)CC)NCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-22.241567611694336,0.0,0.0,-31.45928192138672,0.0,0.0,-165.92645263671875,0.0,0.0,97.0,0.0,1.0,0.0
175,CCCc1ccc(C(=O)O/N=C(\N)c2ccccn2)cc1,-0.0,1.0,0.0,0.0,-70.44574737548828,0.0,0.0,-99.24120330810547,0.0,0.0,-547.996337890625,0.0,1.0,105.0,0.0,1.0,0.0
176,CCCc1nc2ccc(Br)cc2c(=O)n1-c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-38.209590911865234,0.0,0.0,-53.902122497558594,0.0,0.0,-205.50962829589844,0.0,0.0,93.0,0.0,1.0,0.0
177,CCCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1C,-0.0,1.0,1.0,0.0,-79.41875457763672,1.0,0.0,-111.85707092285156,1.0,0.0,-874.5133666992188,0.0,0.0,96.0,0.0,1.0,0.0
178,CCN(C(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-55.42005920410156,0.0,0.0,-78.1073989868164,0.0,0.0,-368.4421081542969,0.0,0.0,97.0,0.0,1.0,0.0
179,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1cc(S(=O)(=O)N(C)C)ccc1N1CCCC1,-0.0,1.0,1.0,0.0,-73.193359375,1.0,0.0,-103.09991455078125,1.0,0.0,-686.7452392578125,0.0,0.0,90.0,0.0,1.0,0.0
180,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1N1CCCCC1,-0.0,1.0,0.0,0.0,-64.0802001953125,0.0,0.0,-90.28345489501953,0.0,0.0,-492.15838623046875,0.0,0.0,87.0,0.0,1.0,0.0
181,CCN(CC)CCCNc1nc2ccccc2c2[nH]c3ccc(OC)cc3c12,-0.0,1.0,0.0,0.0,-44.88147735595703,0.0,0.0,-63.29403305053711,0.0,0.0,-226.72506713867188,0.0,0.0,99.0,0.0,1.0,0.0
182,CCN(CC)S(=O)(=O)c1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)ccc1C,-0.0,1.0,0.0,0.0,-59.64482498168945,0.0,0.0,-84.04741668701172,0.0,0.0,-446.3152770996094,0.0,0.0,92.0,0.0,1.0,0.0
183,CCN(CC)S(=O)(=O)c1cc(OC)ccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,-44.27739715576172,0.0,0.0,-62.44055938720703,0.0,0.0,-203.8524169921875,0.0,0.0,96.0,1.0,-0.0,1.0
184,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-23.33989906311035,0.0,0.0,-32.99687576293945,0.0,0.0,-145.07852172851562,0.0,0.0,88.0,0.0,1.0,0.0
185,CCN(CC)S(=O)(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,-0.0,1.0,0.0,0.0,-55.830726623535156,0.0,0.0,-78.68465423583984,0.0,0.0,-356.07342529296875,0.0,0.0,101.0,0.0,1.0,0.0
186,CCN(CC)c1ccc(C(NC(=O)C(C)C)c2ccc3cccnc3c2O)cc1,-0.0,1.0,0.0,0.0,-40.804237365722656,0.0,0.0,-57.55754089355469,0.0,0.0,-180.46124267578125,0.0,0.0,92.0,1.0,-0.0,1.0
187,CCN(CC)c1ccc2c(cc1=O)[C@@H](NC)CCc1cc(OC)c(OC)c(OC)c1-2,-0.0,1.0,0.0,0.0,-36.166664123535156,0.0,0.0,-51.04257583618164,0.0,0.0,-229.22650146484375,0.0,0.0,98.0,0.0,1.0,0.0
188,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,-0.0,1.0,0.0,0.0,-61.78611373901367,0.0,0.0,-87.06079864501953,0.0,0.0,-380.91168212890625,0.0,1.0,107.0,0.0,1.0,0.0
189,CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)C(=O)c4c[nH]c5ccccc45)cc(OC)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,-23.69976043701172,0.0,0.0,-33.501426696777344,0.0,0.0,-136.7754364013672,0.0,0.0,95.0,0.0,1.0,0.0
