,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
108,CC1CN(C(=O)CCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2O1,-0.0,1.0,0.0,0.0,-27.56695556640625,0.0,0.0,-32.98907470703125,0.0,0.0,-331.4077453613281,0.0,0.0,30.0,0.0,1.0,0.0
109,CC1CN(c2ccc([N+](=O)[O-])c(NCCOc3ccc(Cl)cc3)c2)CC(C)N1,-0.0,1.0,0.0,0.0,-35.8394660949707,0.0,0.0,-43.400089263916016,0.0,0.0,-143.9417724609375,0.0,1.0,40.0,0.0,1.0,0.0
110,CC1COc2ccccc2N1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-33.377403259277344,0.0,0.0,-40.24570083618164,0.0,0.0,-161.2461395263672,0.0,1.0,40.0,0.0,1.0,0.0
111,CC1c2ccsc2CCN1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-33.49620819091797,0.0,0.0,-40.39865493774414,0.0,0.0,-160.049072265625,0.0,0.0,30.0,0.0,1.0,0.0
112,CC1c2ccsc2CCN1S(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,-34.07749938964844,0.0,0.0,-41.12645721435547,0.0,0.0,-170.36032104492188,0.0,0.0,30.0,0.0,1.0,0.0
113,CCC(=O)N(CCC(c1ccccc1)c1ccco1)Cc1cccs1,-0.0,1.0,0.0,0.0,-36.94268798828125,0.0,0.0,-44.91707992553711,0.0,0.0,-132.88394165039062,0.0,0.0,35.0,0.0,1.0,0.0
114,CCC(=O)N(CCC(c1ccco1)C(C)C)Cc1ccccc1,-0.0,1.0,0.0,0.0,-36.7349967956543,0.0,0.0,-44.617164611816406,0.0,0.0,-142.4365997314453,0.0,0.0,30.0,0.0,1.0,0.0
115,CCC(=O)OCc1c(C(F)(F)F)nn(C)c1Oc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-27.504772186279297,0.0,0.0,-32.8777961730957,0.0,0.0,-272.16424560546875,0.0,0.0,30.0,0.0,1.0,0.0
116,CCC(=O)OCc1c(C(F)(F)F)nn(C)c1Sc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-30.471267700195312,0.0,0.0,-36.58872985839844,0.0,0.0,-207.00543212890625,0.0,1.0,40.0,0.0,1.0,0.0
117,CCC(C(=O)NCCCN(CC)Cc1ccccc1)n1nc(C)c2sc3ccccc3c2c1=O,-0.0,1.0,0.0,0.0,-34.345157623291016,0.0,0.0,-41.52327346801758,0.0,0.0,-200.79522705078125,0.0,1.0,45.0,0.0,1.0,0.0
118,CCC(C(=O)NCCC[C@H]1CN2C(=NC[C@@H]2C2CCCCC2)N1CCc1cccc(C)c1)c1ccccc1,-0.0,1.0,0.0,0.0,-32.67252731323242,0.0,0.0,-40.1373176574707,0.0,0.0,-133.6863250732422,0.0,0.0,25.0,0.0,1.0,0.0
119,CCC(C(=O)OC(C)C(=O)Nc1ccc(Cl)cn1)c1ccccc1,-0.0,1.0,0.0,0.0,-28.804805755615234,0.0,0.0,-34.51413345336914,0.0,0.0,-261.92266845703125,0.0,0.0,25.0,0.0,1.0,0.0
120,CCC(C(=O)OCC(=O)NC(=O)c1ccccc1OC)c1ccccc1,-0.0,1.0,0.0,1.0,-20.351408004760742,0.0,1.0,-23.998762130737305,1.0,0.0,-421.0498962402344,0.0,1.0,40.0,0.0,1.0,0.0
121,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2)c(C(C)(C)CC)c1,-0.0,1.0,0.0,0.0,-34.051422119140625,0.0,0.0,-41.760650634765625,0.0,0.0,-129.62677001953125,0.0,0.0,30.0,0.0,1.0,0.0
122,CCC(C)NCCOCCOc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-34.998538970947266,0.0,0.0,-42.898563385009766,0.0,0.0,-130.6322784423828,0.0,0.0,30.0,0.0,1.0,0.0
123,CCC(C)c1ccccc1OCCCNC1CCCC1,-0.0,1.0,0.0,0.0,-36.03620529174805,0.0,0.0,-44.08705139160156,0.0,0.0,-133.6564178466797,0.0,0.0,25.0,0.0,1.0,0.0
124,CCC(CC)NC(=O)c1ccccc1Oc1ccccc1,-0.0,1.0,0.0,0.0,-36.048492431640625,0.0,0.0,-43.67378616333008,0.0,0.0,-178.5326690673828,0.0,0.0,30.0,0.0,1.0,0.0
125,CCC(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-28.99863624572754,0.0,0.0,-34.76957702636719,0.0,0.0,-190.61541748046875,0.0,0.0,35.0,0.0,1.0,0.0
126,CCC(NC(=S)NCc1ccc(F)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,-35.829166412353516,0.0,0.0,-43.38090896606445,0.0,0.0,-173.96859741210938,0.0,0.0,35.0,0.0,1.0,0.0
127,CCC1=CC2Cc3nc4ccc(Cl)cc4c(N)c3C(C1)C2,-0.0,1.0,0.0,0.0,-36.40751647949219,0.0,0.0,-44.15406036376953,0.0,0.0,-139.4891357421875,0.0,1.0,45.0,0.0,1.0,0.0
128,CCCC(=O)NC(Nc1ccccc1F)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,-34.909141540527344,0.0,0.0,-42.153907775878906,0.0,0.0,-200.89451599121094,0.0,1.0,40.0,0.0,1.0,0.0
129,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,-15.595966339111328,0.0,1.0,-18.09775161743164,1.0,0.0,-451.42242431640625,0.0,0.0,30.0,0.0,1.0,0.0
130,CCCCC(CC)CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,1.0,0.0,0.0,1.0,-7.849481582641602,0.0,1.0,-8.506467819213867,1.0,0.0,-671.64306640625,0.0,1.0,40.0,0.0,1.0,0.0
131,CCCCCCCCC1=NCCc2c1[nH]c1ccccc21,-0.0,1.0,0.0,0.0,-36.9893913269043,1.0,0.0,-45.111209869384766,0.0,0.0,-137.78147888183594,0.0,0.0,35.0,1.0,-0.0,1.0
132,CCCCCCCCCCCCCCCC[N+](C)(C)CC,-0.0,1.0,0.0,0.0,-32.675846099853516,0.0,0.0,-40.16875457763672,0.0,0.0,-134.47280883789062,0.0,0.0,30.0,0.0,1.0,0.0
133,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(OC)c2)[n+](C)c2ccccc21,1.0,0.0,0.0,0.0,-34.6340217590332,0.0,0.0,-42.438316345214844,0.0,0.0,-126.39387512207031,0.0,1.0,40.0,0.0,1.0,0.0
134,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21,1.0,0.0,0.0,0.0,-33.967037200927734,0.0,0.0,-41.65170669555664,0.0,0.0,-126.33341979980469,0.0,1.0,40.0,0.0,1.0,0.0
135,CCCCCCCCCC[n+]1cccc2c3ccccc3ccc21,-0.0,1.0,0.0,0.0,-34.19911575317383,0.0,0.0,-41.94268035888672,0.0,0.0,-129.04698181152344,0.0,1.0,45.0,0.0,1.0,0.0
136,CCCCCCCCNc1ncnc2ccccc12,1.0,0.0,1.0,0.0,-37.41777038574219,1.0,0.0,-45.53675842285156,0.0,0.0,-156.8338165283203,0.0,1.0,40.0,0.0,1.0,0.0
137,CCCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,-0.0,1.0,0.0,0.0,-36.10242462158203,0.0,0.0,-44.15587615966797,0.0,0.0,-135.90969848632812,0.0,1.0,40.0,0.0,1.0,0.0
138,CCCCCCCSc1cc(OC)c(CCN(C)C)cc1OC,-0.0,1.0,0.0,0.0,-35.9013557434082,0.0,0.0,-43.96491241455078,0.0,0.0,-129.109130859375,0.0,1.0,45.0,0.0,1.0,0.0
139,CCCCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,-35.47111511230469,0.0,0.0,-43.466251373291016,0.0,0.0,-130.46481323242188,0.0,1.0,45.0,0.0,1.0,0.0
140,CCCCCCCn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,0.0,-35.56849670410156,0.0,0.0,-43.52709197998047,0.0,0.0,-127.42613220214844,0.0,0.0,25.0,0.0,1.0,0.0
141,CCCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2,-0.0,1.0,0.0,0.0,-34.529170989990234,0.0,0.0,-42.31670379638672,0.0,0.0,-128.8827362060547,0.0,0.0,30.0,0.0,1.0,0.0
142,CCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,-0.0,1.0,0.0,0.0,-36.69999694824219,0.0,0.0,-44.82145690917969,0.0,0.0,-141.4275665283203,0.0,0.0,35.0,0.0,1.0,0.0
143,CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,-0.0,1.0,0.0,0.0,-35.92348861694336,0.0,0.0,-43.50914001464844,0.0,0.0,-140.56109619140625,0.0,0.0,25.0,0.0,1.0,0.0
144,CCCCCCn1c(C(C)NC(=O)c2ccco2)nc2ccccc21,-0.0,1.0,0.0,0.0,-36.04643249511719,0.0,0.0,-43.69279861450195,0.0,0.0,-168.64727783203125,0.0,1.0,45.0,0.0,1.0,0.0
145,CCCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-36.8814582824707,0.0,0.0,-44.799312591552734,0.0,1.0,-116.57000732421875,0.0,1.0,40.0,0.0,1.0,0.0
146,CCCCCSc1cc(OC)c(CCN(C)C)cc1OC,-0.0,1.0,1.0,0.0,-37.53818893432617,1.0,0.0,-45.80515670776367,0.0,0.0,-131.303955078125,0.0,0.0,30.0,0.0,1.0,0.0
147,CCCCCSc1cc(OC)c(CCN)cc1OC,-0.0,1.0,1.0,0.0,-37.68051528930664,1.0,0.0,-45.899314880371094,0.0,0.0,-133.2275390625,0.0,0.0,30.0,0.0,1.0,0.0
148,CCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,1.0,0.0,-37.3676872253418,1.0,0.0,-45.62417221069336,0.0,0.0,-131.66497802734375,0.0,1.0,40.0,0.0,1.0,0.0
149,CCCCN(C(=O)CCn1c(=O)oc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,-23.701860427856445,0.0,0.0,-28.16266441345215,0.0,0.0,-309.3786926269531,0.0,1.0,40.0,0.0,1.0,0.0
150,CCCCN(CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21)Cc1ccccc1,-0.0,1.0,0.0,1.0,-16.0361328125,0.0,1.0,-18.65850067138672,1.0,0.0,-560.9052734375,0.0,0.0,25.0,0.0,1.0,0.0
151,CCCCN(Cc1ccco1)S(=O)(=O)c1csc(C(N)=O)c1,-0.0,1.0,0.0,0.0,-25.600936889648438,0.0,0.0,-30.516767501831055,0.0,0.0,-278.22918701171875,0.0,0.0,35.0,0.0,1.0,0.0
152,CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1,-0.0,1.0,0.0,0.0,-29.905229568481445,0.0,0.0,-35.8856201171875,0.0,0.0,-229.41983032226562,0.0,0.0,35.0,0.0,1.0,0.0
153,CCCCN1C(=O)C(=Nc2cccc3cnccc23)c2ccccc21,-0.0,1.0,0.0,0.0,-24.691593170166016,0.0,0.0,-29.3952579498291,0.0,0.0,-305.9837341308594,0.0,0.0,35.0,0.0,1.0,0.0
154,CCCCNCc1cc(Br)c(OC2CCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-36.729190826416016,0.0,0.0,-44.88574981689453,0.0,0.0,-129.86767578125,0.0,0.0,30.0,0.0,1.0,0.0
155,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2cc(C)ccc21,1.0,0.0,0.0,0.0,-29.72511863708496,0.0,0.0,-35.68150329589844,0.0,0.0,-245.6626434326172,0.0,0.0,35.0,0.0,1.0,0.0
156,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2ccccc21,1.0,0.0,0.0,0.0,-29.517885208129883,0.0,0.0,-35.42050552368164,0.0,0.0,-249.64004516601562,0.0,0.0,30.0,0.0,1.0,0.0
157,CCCCOCCCNc1ncnc2c1[nH]c1ccccc12,-0.0,1.0,1.0,0.0,-37.02816390991211,0.0,0.0,-44.951942443847656,0.0,0.0,-193.51730346679688,0.0,1.0,45.0,0.0,1.0,0.0
158,CCCCOc1c(Br)cc(/C=N/O)cc1OCC,-0.0,1.0,0.0,0.0,-35.53144836425781,0.0,0.0,-42.94873809814453,0.0,0.0,-192.28961181640625,0.0,0.0,35.0,0.0,1.0,0.0
159,CCCCOc1ccc(Br)cc1/C(C)=N/NC1=NCCN1,1.0,0.0,0.0,0.0,-36.63736343383789,0.0,0.0,-44.395790100097656,0.0,0.0,-195.0157470703125,0.0,1.0,40.0,0.0,1.0,0.0
160,CCCCOc1ccc(Br)cc1CSC(=N)N,-0.0,1.0,1.0,0.0,-37.301597595214844,1.0,0.0,-45.48762512207031,0.0,1.0,-123.938720703125,0.0,0.0,35.0,0.0,1.0,0.0
161,CCCCn1c(-c2ccccc2)cnc1SCC(=O)NCCc1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,-36.99872589111328,0.0,0.0,-45.077430725097656,0.0,0.0,-138.41455078125,0.0,0.0,30.0,1.0,-0.0,1.0
162,CCCN(CCC)S(=O)(=O)c1ccc(Cl)c(OC)c1,-0.0,1.0,0.0,0.0,-35.22850036621094,0.0,0.0,-42.5803108215332,0.0,0.0,-171.0269317626953,0.0,0.0,30.0,0.0,1.0,0.0
163,CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-24.744842529296875,0.0,0.0,-29.449312210083008,0.0,0.0,-312.96514892578125,0.0,1.0,40.0,0.0,1.0,0.0
164,CCCN1CCC(NC23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,0.0,-35.904685974121094,0.0,0.0,-43.570682525634766,0.0,0.0,-195.00596618652344,0.0,1.0,45.0,0.0,1.0,0.0
165,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,-22.359596252441406,0.0,1.0,-26.48233413696289,1.0,0.0,-402.6802978515625,0.0,0.0,30.0,0.0,1.0,0.0
166,CCCOc1ccc(C(=O)C(CCC(CNCC)C(=O)c2ccc(OCCC)cc2)CNCC)cc1,-0.0,1.0,0.0,0.0,-36.519203186035156,0.0,0.0,-44.514862060546875,0.0,0.0,-163.0054168701172,0.0,0.0,30.0,0.0,1.0,0.0
167,CCC[C@H]1COCCS(=O)(=O)N1Cc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-32.224239349365234,0.0,0.0,-38.79165267944336,0.0,0.0,-183.4232635498047,0.0,0.0,30.0,0.0,1.0,0.0
168,CCCc1cc(=O)[nH]c(SCC(=O)c2cc(C)n(CCC)c2C)n1,-0.0,1.0,0.0,0.0,-31.665563583374023,0.0,0.0,-38.106502532958984,0.0,0.0,-241.62107849121094,0.0,0.0,30.0,0.0,1.0,0.0
169,CCCc1ccccc1OCCNS(=O)(=O)c1cc2c(cc1C)OCC(=O)N2,-0.0,1.0,0.0,0.0,-28.553333282470703,0.0,0.0,-34.20991516113281,0.0,0.0,-246.693359375,0.0,0.0,30.0,0.0,1.0,0.0
170,CCCc1cnc(NCCNCC(O)COc2ccc(Cl)c(Cl)c2)nc1,-0.0,1.0,1.0,0.0,-37.51450729370117,1.0,0.0,-45.700103759765625,0.0,0.0,-150.3812255859375,0.0,0.0,30.0,0.0,1.0,0.0
171,CCCn1c(=N)n(CC(O)c2ccc(C)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-36.774940490722656,0.0,0.0,-44.75593566894531,0.0,0.0,-126.76471710205078,0.0,0.0,30.0,0.0,1.0,0.0
172,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,1.0,0.0,-37.185977935791016,1.0,0.0,-45.22340393066406,0.0,0.0,-136.74578857421875,0.0,0.0,35.0,0.0,1.0,0.0
173,CCN(CC)CC#CCC(C)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-36.235286712646484,0.0,0.0,-44.29922866821289,0.0,1.0,-124.3790283203125,0.0,1.0,40.0,0.0,1.0,0.0
174,CCN(CC)CCC(c1ccc2c(c1)OCO2)c1c(OC)cc(OC)c2c(-c3ccccc3)cc(=O)oc12,-0.0,1.0,0.0,0.0,-36.13433074951172,0.0,0.0,-43.80755615234375,0.0,0.0,-198.6317138671875,0.0,0.0,30.0,0.0,1.0,0.0
175,CCN(CC)CCCCN1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,-37.00860595703125,1.0,0.0,-45.17521286010742,0.0,1.0,-122.06022644042969,0.0,0.0,25.0,1.0,-0.0,1.0
176,CCN(CC)CCCN(C(=O)c1ccc(OC)cc1)c1nc(-c2ccc(OC)cc2)cs1,-0.0,1.0,0.0,0.0,-34.89052200317383,0.0,0.0,-42.16933822631836,0.0,0.0,-218.0979766845703,0.0,0.0,30.0,0.0,1.0,0.0
177,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,-35.5641975402832,0.0,0.0,-43.02546691894531,0.0,0.0,-164.60743713378906,0.0,0.0,30.0,0.0,1.0,0.0
178,CCN(CC)CCCNc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cn1,-0.0,1.0,1.0,0.0,-37.388484954833984,1.0,0.0,-45.56749725341797,0.0,0.0,-146.36460876464844,0.0,0.0,30.0,0.0,1.0,0.0
179,CCN(CC)CCOC(=O)C(Cc1ccco1)Cc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-36.22348403930664,0.0,0.0,-44.258888244628906,0.0,1.0,-122.25028991699219,0.0,0.0,35.0,0.0,1.0,0.0
180,CCN(CC)CCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21,-0.0,1.0,0.0,0.0,-35.53822708129883,0.0,0.0,-43.50094223022461,0.0,0.0,-130.0321044921875,0.0,0.0,35.0,0.0,1.0,0.0
181,CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-34.097537994384766,0.0,0.0,-41.19147872924805,0.0,0.0,-208.5686492919922,0.0,0.0,30.0,0.0,1.0,0.0
182,CCN(CCNCC(O)COCc1ccc(Cl)cc1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-35.64190673828125,0.0,0.0,-43.6421012878418,0.0,0.0,-128.77542114257812,0.0,0.0,35.0,0.0,1.0,0.0
183,CCN(CCNCC(O)COc1ccccc1C(C)C)c1cccc(C)c1,-0.0,1.0,0.0,0.0,-34.72476577758789,0.0,0.0,-42.57365036010742,0.0,0.0,-131.25888061523438,0.0,0.0,30.0,0.0,1.0,0.0
184,CCN(Cc1ccc(C#CCCO)cc1)CC1CCCN(CCc2cccc(F)c2)C1,-0.0,1.0,0.0,0.0,-35.3928337097168,0.0,0.0,-43.31471252441406,0.0,0.0,-126.51197814941406,0.0,0.0,30.0,0.0,1.0,0.0
185,CCN(Cc1ccccc1)CC(O)COC(c1ccc(OC)cc1)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-35.8734245300293,0.0,0.0,-43.88538360595703,0.0,0.0,-127.22625732421875,0.0,1.0,40.0,0.0,1.0,0.0
186,CCN(Cc1ccccc1)Cc1nnnn1Cc1ccccc1,-0.0,1.0,0.0,0.0,-32.828460693359375,0.0,0.0,-39.571346282958984,0.0,0.0,-191.78627014160156,0.0,0.0,30.0,0.0,1.0,0.0
187,CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-27.870946884155273,0.0,0.0,-33.35334014892578,0.0,0.0,-205.90597534179688,0.0,0.0,25.0,0.0,1.0,0.0
188,CCN(c1cccc(C)c1)S(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,1.0,0.0,0.0,0.0,-25.316919326782227,0.0,0.0,-30.18008804321289,0.0,0.0,-249.55575561523438,0.0,0.0,25.0,0.0,1.0,0.0
189,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,-26.71692657470703,0.0,0.0,-31.91176986694336,0.0,0.0,-227.1939697265625,0.0,0.0,25.0,0.0,1.0,0.0
190,CCN(c1ccccc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N,-0.0,1.0,0.0,0.0,-23.23525619506836,0.0,0.0,-27.577241897583008,0.0,0.0,-206.8258056640625,0.0,0.0,30.0,0.0,1.0,0.0
191,CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-33.20417022705078,0.0,0.0,-40.02812957763672,0.0,0.0,-159.80609130859375,0.0,0.0,30.0,0.0,1.0,0.0
192,CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,1.0,-21.90740394592285,0.0,1.0,-25.921104431152344,1.0,0.0,-371.652587890625,0.0,0.0,30.0,0.0,1.0,0.0
193,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,-0.0,1.0,0.0,1.0,-3.4398105144500732,0.0,1.0,-3.035029888153076,1.0,0.0,-911.60791015625,0.0,0.0,25.0,0.0,1.0,0.0
194,CCN1/C(=C/c2sc(-c3ccccc3C)c[n+]2C)Sc2ccccc21,-0.0,1.0,1.0,0.0,-37.298099517822266,1.0,0.0,-45.384361267089844,0.0,1.0,-120.212890625,0.0,0.0,35.0,1.0,-0.0,1.0
195,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,1.0,0.0,-37.355838775634766,1.0,0.0,-45.47389221191406,0.0,0.0,-144.509521484375,0.0,0.0,30.0,0.0,1.0,0.0
196,CCN1C(=O)CSc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,-0.0,1.0,0.0,1.0,-22.274078369140625,0.0,1.0,-26.37789535522461,1.0,0.0,-385.7042541503906,0.0,1.0,40.0,0.0,1.0,0.0
197,CCN1CCN(CCOc2ccc(C(C)(C)c3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,-36.65671920776367,0.0,0.0,-44.77467727661133,0.0,0.0,-127.1178970336914,0.0,1.0,40.0,0.0,1.0,0.0
198,CCN1CCN(c2cc(C(C)C)nc3c(-c4ccccc4)c(C)nn23)CC1,-0.0,1.0,0.0,0.0,-34.28474426269531,0.0,0.0,-41.39426040649414,0.0,0.0,-212.84957885742188,0.0,1.0,40.0,0.0,1.0,0.0
199,CCN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,1.0,0.0,0.0,0.0,-36.343238830566406,0.0,0.0,-44.05958557128906,0.0,0.0,-135.9079132080078,0.0,0.0,30.0,0.0,1.0,0.0
200,CCNCc1cc(Cl)c(OCc2ccccc2)c(OCC)c1,-0.0,1.0,1.0,0.0,-37.083106994628906,1.0,0.0,-45.25760269165039,0.0,0.0,-128.9812774658203,0.0,0.0,35.0,0.0,1.0,0.0
201,CCOC(=O)C(=CNc1ccc(NC2=NCC(C)(C)S2)cc1)C(=O)OCC,-0.0,1.0,0.0,0.0,-28.537994384765625,0.0,0.0,-34.18349075317383,0.0,0.0,-226.05442810058594,0.0,0.0,35.0,0.0,1.0,0.0
202,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,1.0,0.0,0.0,1.0,-12.482022285461426,0.0,1.0,-14.235573768615723,1.0,0.0,-749.2603759765625,0.0,0.0,35.0,0.0,1.0,0.0
203,CCOC(=O)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C,-0.0,1.0,0.0,0.0,-32.40793228149414,0.0,0.0,-39.02001190185547,0.0,0.0,-170.8472900390625,0.0,1.0,40.0,0.0,1.0,0.0
204,CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1CC(C)C,-0.0,1.0,0.0,0.0,-31.54630470275879,0.0,0.0,-37.95387268066406,0.0,0.0,-149.73355102539062,0.0,0.0,35.0,0.0,1.0,0.0
205,CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,-31.27435302734375,0.0,0.0,-37.622283935546875,0.0,0.0,-206.35572814941406,0.0,0.0,35.0,1.0,-0.0,1.0
206,CCOC(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,-36.44182586669922,0.0,0.0,-44.284969329833984,0.0,0.0,-129.9091339111328,0.0,0.0,35.0,0.0,1.0,0.0
207,CCOC(=O)C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,-36.423213958740234,0.0,0.0,-44.22513961791992,0.0,0.0,-135.37754821777344,0.0,0.0,30.0,0.0,1.0,0.0
208,CCOC(=O)CN1C(=O)N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C,1.0,0.0,0.0,1.0,-16.597457885742188,0.0,1.0,-19.3428955078125,1.0,0.0,-517.2575073242188,0.0,0.0,30.0,0.0,1.0,0.0
209,CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,-0.0,1.0,0.0,0.0,-30.104341506958008,0.0,0.0,-36.136478424072266,0.0,0.0,-197.70729064941406,0.0,1.0,40.0,0.0,1.0,0.0
210,CCOC(=O)CSc1nc(Cc2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-35.317840576171875,0.0,0.0,-42.73149871826172,0.0,0.0,-141.09645080566406,0.0,0.0,25.0,0.0,1.0,0.0
211,CCOC(=O)Cn1c(=N)n(CCOc2ccc(Br)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-36.93577575683594,0.0,0.0,-44.92478942871094,0.0,1.0,-122.01953887939453,0.0,0.0,30.0,0.0,1.0,0.0
212,CCOC(=O)c1c(-c2ccccc2)c2cc(OC)ccc2n1CCCN(C)C,-0.0,1.0,0.0,0.0,-36.822898864746094,0.0,0.0,-44.71467208862305,0.0,0.0,-140.08526611328125,0.0,0.0,35.0,0.0,1.0,0.0
213,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,0.0,-34.66945266723633,0.0,0.0,-41.88719177246094,0.0,0.0,-171.66064453125,0.0,0.0,30.0,1.0,-0.0,1.0
214,CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(O)CN(C)C)cc12,1.0,0.0,0.0,0.0,-36.517452239990234,0.0,0.0,-44.2838134765625,0.0,0.0,-156.73634338378906,0.0,0.0,35.0,0.0,1.0,0.0
215,CCOC(=O)c1c(CSc2ccsc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,-0.0,1.0,0.0,0.0,-35.944801330566406,0.0,0.0,-43.5235595703125,0.0,0.0,-151.04833984375,0.0,0.0,35.0,1.0,-0.0,1.0
216,CCOC(=O)c1c(NC(=O)C(NCCN(C)C)c2ccccc2)sc2c1CCCC2,-0.0,1.0,0.0,0.0,-36.94456481933594,0.0,0.0,-44.92340850830078,0.0,0.0,-168.4340362548828,0.0,0.0,30.0,0.0,1.0,0.0
217,CCOC(=O)c1c(NC(C)=O)sc2c(OCC(O)CNC(C)(C)C)c(Br)ccc12,1.0,0.0,0.0,0.0,-28.59294319152832,0.0,0.0,-34.247894287109375,0.0,0.0,-309.6830139160156,0.0,0.0,30.0,0.0,1.0,0.0
