,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3599,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-11.09411334991455,0.0,0.0,-16.634784698486328,0.0,0.0,-53.86665725708008,0.0,0.0,38.363378693445895,0.0,1.0,0.0
3600,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-20.69261360168457,0.0,0.0,-30.38436508178711,0.0,0.0,-145.34637451171875,1.0,0.0,27.49752373405666,0.0,1.0,0.0
3601,Cc1cc(NC(=O)CSc2nnc(-c3ccc(Br)o3)n2Cc2ccccc2)no1,1.0,0.0,0.0,0.0,-19.61324691772461,0.0,0.0,-28.89080047607422,0.0,0.0,-104.75440979003906,0.0,0.0,44.030548232581054,0.0,1.0,0.0
3602,Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,-32.647056579589844,0.0,0.0,-47.41545486450195,0.0,0.0,-255.07598876953125,0.0,0.0,33.006110662420184,0.0,1.0,0.0
3603,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,1.0,-6.237619876861572,0.0,1.0,-9.619060516357422,0.0,0.0,-52.58435821533203,0.0,0.0,39.714530982531535,0.0,1.0,0.0
3604,Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2[nH]1,-0.0,1.0,1.0,0.0,-40.21868896484375,1.0,0.0,-58.14547348022461,0.0,0.0,-453.1403503417969,0.0,0.0,38.79361402760211,0.0,1.0,0.0
3605,Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,-15.904231071472168,0.0,0.0,-23.50804901123047,0.0,0.0,-59.96849822998047,0.0,0.0,37.69623455191015,0.0,1.0,0.0
3606,Cc1cc2ncn(CCCCOc3ccccc3)c2cc1C,-0.0,1.0,0.0,0.0,-20.048818588256836,0.0,0.0,-29.395545959472656,0.0,0.0,-87.86349487304688,0.0,0.0,47.46973876029238,0.0,1.0,0.0
3607,Cc1ccc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-23.34320831298828,0.0,0.0,-34.30520248413086,0.0,0.0,-320.54095458984375,0.0,0.0,43.55434324347662,0.0,1.0,0.0
3608,Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,-0.0,1.0,0.0,0.0,-37.45694351196289,0.0,0.0,-54.369606018066406,0.0,0.0,-426.2857360839844,0.0,0.0,42.832949829582105,0.0,1.0,0.0
3609,Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-10.623674392700195,0.0,0.0,-15.937570571899414,0.0,1.0,-41.46931838989258,1.0,0.0,23.867851210703567,0.0,1.0,0.0
3610,Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,-7.469847202301025,0.0,1.0,-11.395054817199707,0.0,1.0,-40.069454193115234,0.0,0.0,39.058257013547085,0.0,1.0,0.0
3611,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-20.405790328979492,0.0,0.0,-30.02581214904785,0.0,0.0,-150.76882934570312,0.0,0.0,47.105841955818335,0.0,1.0,0.0
3612,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,-0.0,1.0,0.0,1.0,-5.299686908721924,0.0,1.0,-8.253616333007812,0.0,1.0,-43.28497314453125,0.0,0.0,41.63022111150055,0.0,1.0,0.0
3613,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,1.0,-5.603272914886475,0.0,1.0,-8.693397521972656,0.0,1.0,-42.44004440307617,0.0,0.0,34.118423926570465,0.0,1.0,0.0
3614,Cc1ccc(-c2nnc(N3CCN(C(=O)COc4ccccc4)CC3)c3ccccc23)cc1,-0.0,1.0,0.0,1.0,-7.805694580078125,0.0,1.0,-11.8829984664917,0.0,0.0,-53.44749069213867,0.0,0.0,32.11709309236091,0.0,1.0,0.0
3615,Cc1ccc(-c2nnn(C(C)C(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,-0.0,1.0,0.0,0.0,-10.215312957763672,0.0,0.0,-15.393232345581055,0.0,0.0,-69.81784057617188,0.0,0.0,42.76422392555455,0.0,1.0,0.0
3616,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NCC3CCCO3)c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,0.0,1.0,-4.246722221374512,0.0,1.0,-6.731001853942871,0.0,1.0,-47.77082824707031,0.0,0.0,45.888788991664505,0.0,1.0,0.0
3617,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(C(=O)NCC3CCCO3)c3c[nH]c4ccccc34)n2)cc1,-0.0,1.0,0.0,1.0,-7.378216743469238,0.0,1.0,-11.245997428894043,0.0,0.0,-66.92139434814453,0.0,0.0,33.5556639186464,0.0,1.0,0.0
3618,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(CC(C)C)C(=O)NCC3CCCO3)n2)cc1,-0.0,1.0,0.0,1.0,-8.006674766540527,0.0,1.0,-12.16949462890625,0.0,0.0,-52.838539123535156,0.0,0.0,46.998460905475206,0.0,1.0,0.0
3619,Cc1ccc(-c2nnn(CC(=O)N3CCCc4ccccc43)n2)cc1,-0.0,1.0,0.0,0.0,-27.048376083374023,0.0,0.0,-39.35498809814453,0.0,0.0,-163.54833984375,0.0,0.0,45.64669907400353,0.0,1.0,0.0
3620,Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,-0.0,1.0,0.0,0.0,-18.164663314819336,0.0,0.0,-26.738475799560547,0.0,0.0,-76.97599792480469,0.0,0.0,41.02606301652368,0.0,1.0,0.0
3621,Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C#N)c3)n2)cc1,-0.0,1.0,0.0,0.0,-32.50490188598633,0.0,0.0,-47.21223831176758,0.0,0.0,-282.37249755859375,0.0,0.0,48.13302246671644,0.0,1.0,0.0
3622,Cc1ccc(-c2noc(CN(C(=O)C(c3ccccc3)c3ccccc3)C(C)C)n2)cc1,-0.0,1.0,0.0,1.0,-4.521768569946289,0.0,1.0,-7.112399101257324,0.0,1.0,-44.042869567871094,1.0,0.0,26.346352142795464,0.0,1.0,0.0
3623,Cc1ccc(-c2noc(CN(C(=O)CCCCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,-0.0,1.0,0.0,1.0,-8.053817749023438,0.0,1.0,-12.24045181274414,0.0,0.0,-51.48207092285156,0.0,0.0,44.8578496360524,0.0,1.0,0.0
3624,Cc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,0.0,1.0,-7.136125087738037,0.0,1.0,-10.88536548614502,0.0,1.0,-42.6287956237793,0.0,0.0,42.22284869634122,0.0,1.0,0.0
3625,Cc1ccc(-c2noc(CSc3nnc(Cc4cccs4)n3-c3ccccc3)n2)cc1,-0.0,1.0,0.0,1.0,-7.264627933502197,0.0,1.0,-11.083369255065918,0.0,1.0,-41.48841094970703,0.0,0.0,31.105811478699035,0.0,1.0,0.0
3626,Cc1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,-0.0,1.0,0.0,0.0,-27.672748565673828,0.0,0.0,-40.17107391357422,0.0,0.0,-146.0352783203125,0.0,0.0,46.25182227775831,0.0,1.0,0.0
3627,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-14.88450813293457,0.0,0.0,-22.043508529663086,0.0,0.0,-66.94476318359375,0.0,0.0,44.027754496644974,0.0,1.0,0.0
3628,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-13.041436195373535,0.0,0.0,-19.437761306762695,0.0,0.0,-64.37652587890625,0.0,0.0,49.62558858936653,0.0,1.0,0.0
3629,Cc1ccc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-24.378145217895508,0.0,0.0,-35.72383499145508,0.0,0.0,-184.36312866210938,1.0,0.0,26.94355129553154,0.0,1.0,0.0
3630,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,-0.0,1.0,0.0,0.0,-25.266550064086914,0.0,0.0,-36.9554557800293,0.0,0.0,-140.96762084960938,0.0,0.0,37.70004419182298,0.0,1.0,0.0
3631,Cc1ccc(-n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2NC(=O)c2ccco2)cc1C,-0.0,1.0,0.0,0.0,-24.206634521484375,0.0,0.0,-35.491180419921875,0.0,0.0,-197.61814880371094,0.0,0.0,37.931467117728026,0.0,1.0,0.0
3632,Cc1ccc(-n2nnnc2-c2cnc(N3CCCC3)nc2C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-34.5693244934082,0.0,0.0,-50.19797897338867,0.0,0.0,-359.31634521484375,0.0,0.0,46.51113176782531,0.0,1.0,0.0
3633,Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-25.992992401123047,0.0,0.0,-37.97399139404297,0.0,0.0,-193.83444213867188,0.0,0.0,34.60275614748894,0.0,1.0,0.0
3634,Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,-31.0097599029541,0.0,0.0,-45.07606506347656,0.0,0.0,-280.6313781738281,0.0,0.0,31.743595995306524,0.0,1.0,0.0
3635,Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-16.605064392089844,0.0,0.0,-24.56049919128418,0.0,0.0,-83.86663818359375,0.0,0.0,39.195962797596366,0.0,1.0,0.0
3636,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,-32.57398223876953,0.0,0.0,-47.36841583251953,0.0,0.0,-332.13336181640625,0.0,0.0,42.67131950688021,0.0,1.0,0.0
3637,Cc1ccc(C(CC(=O)NCc2ccco2)c2ccc(OC(C)C)cc2)cc1,-0.0,1.0,0.0,1.0,-5.772088050842285,0.0,1.0,-8.93088436126709,0.0,1.0,-41.764060974121094,0.0,0.0,43.596503258512,0.0,1.0,0.0
3638,Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,0.0,1.0,-4.976926803588867,0.0,1.0,-7.782539367675781,0.0,1.0,-43.11339569091797,0.0,0.0,43.394033595944514,0.0,1.0,0.0
3639,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,-0.0,1.0,0.0,0.0,-37.7005729675293,0.0,0.0,-54.13888168334961,1.0,0.0,-554.90625,0.0,0.0,36.78933707185997,0.0,1.0,0.0
3640,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,-0.0,1.0,0.0,1.0,-7.041531085968018,0.0,1.0,-10.738577842712402,0.0,1.0,-45.839202880859375,0.0,0.0,45.66203922405254,0.0,1.0,0.0
3641,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,1.0,0.0,0.0,0.0,-19.662311553955078,0.0,0.0,-28.87224578857422,0.0,0.0,-92.31613159179688,0.0,0.0,40.91532948305726,0.0,1.0,0.0
3642,Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,-0.0,1.0,0.0,0.0,-25.831066131591797,0.0,0.0,-37.53335952758789,0.0,0.0,-177.47567749023438,0.0,0.0,34.52300768531359,0.0,1.0,0.0
3643,Cc1ccc(C)c(N2CCN(C(=O)Cc3cn(C)c4ccccc34)CC2)c1,-0.0,1.0,0.0,0.0,-14.683491706848145,0.0,0.0,-21.75730323791504,0.0,0.0,-59.247520446777344,0.0,0.0,42.149906790810135,0.0,1.0,0.0
3644,Cc1ccc(C)c(N2CCN(C(c3ccc(N(C)C)cc3)c3nnnn3C(C)(C)C)CC2)c1,-0.0,1.0,0.0,1.0,-6.642800807952881,0.0,1.0,-10.170306205749512,0.0,1.0,-45.18769836425781,0.0,0.0,41.34211074369251,1.0,-0.0,1.0
3645,Cc1ccc(C)c(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,-11.489293098449707,0.0,0.0,-17.161537170410156,0.0,0.0,-55.983856201171875,0.0,0.0,46.00897043211475,0.0,1.0,0.0
3646,Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,1.0,0.0,1.0,0.0,-58.792266845703125,1.0,0.0,-82.7690658569336,1.0,0.0,-3467.33154296875,0.0,0.0,48.17071250425408,0.0,1.0,0.0
3647,Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,-0.0,1.0,0.0,0.0,-37.88392639160156,0.0,0.0,-54.69291687011719,0.0,0.0,-357.42047119140625,0.0,0.0,45.99926854913674,0.0,1.0,0.0
3648,Cc1ccc(C)c(OCCCCn2cnc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,-19.67839241027832,0.0,0.0,-28.928070068359375,0.0,0.0,-92.93931579589844,0.0,0.0,44.32922400174736,0.0,1.0,0.0
3649,Cc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,-36.66659927368164,0.0,0.0,-53.187442779541016,0.0,0.0,-366.1584777832031,0.0,0.0,35.441384880301115,0.0,1.0,0.0
3650,Cc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)cc1,-0.0,1.0,0.0,0.0,-9.126148223876953,0.0,0.0,-13.775758743286133,0.0,1.0,-40.90419006347656,0.0,0.0,43.138940107381046,0.0,1.0,0.0
3651,Cc1ccc(CNC(=O)C(=O)NCC2OCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,1.0,0.0,-40.519935607910156,1.0,0.0,-58.13729476928711,1.0,0.0,-877.3536376953125,0.0,0.0,46.629027424327845,0.0,1.0,0.0
3652,Cc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,1.0,0.0,-41.38185119628906,1.0,0.0,-59.37386703491211,1.0,0.0,-619.8740844726562,0.0,0.0,43.34902904977421,0.0,1.0,0.0
3653,Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,-0.0,1.0,0.0,0.0,-12.091643333435059,0.0,0.0,-18.04751205444336,0.0,1.0,-43.82371520996094,0.0,0.0,46.80416926992061,0.0,1.0,0.0
3654,Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-28.538917541503906,0.0,0.0,-41.431434631347656,0.0,0.0,-298.26226806640625,0.0,0.0,44.63389360437652,0.0,1.0,0.0
3655,Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1,-0.0,1.0,0.0,0.0,-16.429737091064453,0.0,0.0,-24.255266189575195,0.0,0.0,-73.90354919433594,0.0,0.0,45.752048316393136,0.0,1.0,0.0
3656,Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,-0.0,1.0,0.0,0.0,-17.88675880432129,0.0,0.0,-26.224349975585938,0.0,0.0,-106.92637634277344,0.0,0.0,31.78448613037096,0.0,1.0,0.0
3657,Cc1ccc(Cl)cc1N1CCN(C(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,-0.0,1.0,0.0,1.0,-6.9080610275268555,0.0,1.0,-10.557218551635742,0.0,0.0,-50.970703125,0.0,0.0,38.67322940635651,0.0,1.0,0.0
3658,Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,-17.99696159362793,0.0,0.0,-26.403141021728516,0.0,0.0,-74.99906158447266,0.0,0.0,44.81858494735077,0.0,1.0,0.0
3659,Cc1ccc(Cl)cc1N1CCN(C(c2cccnc2)c2nnnn2C2CCCCC2)CC1,1.0,0.0,0.0,0.0,-9.675005912780762,0.0,0.0,-14.52396011352539,0.0,1.0,-45.91835021972656,0.0,0.0,44.12111607210886,0.0,1.0,0.0
3660,Cc1ccc(Cl)cc1N1CCN(Cc2nc3ccsc3c(=O)[nH]2)CC1,-0.0,1.0,0.0,0.0,-23.079774856567383,0.0,0.0,-33.72787857055664,0.0,0.0,-134.26806640625,0.0,0.0,43.56186093290462,0.0,1.0,0.0
3661,Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,-0.0,1.0,0.0,0.0,-20.206087112426758,0.0,0.0,-29.506967544555664,0.0,0.0,-62.05751037597656,0.0,0.0,35.671385540638695,0.0,1.0,0.0
3662,Cc1ccc(Cn2ccc(NC(=O)c3c(-c4ccccc4Cl)noc3C)n2)cc1,1.0,0.0,0.0,0.0,-9.289605140686035,0.0,0.0,-14.036275863647461,0.0,0.0,-52.40477752685547,0.0,0.0,41.43445641517964,0.0,1.0,0.0
3663,Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,-0.0,1.0,0.0,0.0,-30.403533935546875,0.0,0.0,-43.97848892211914,0.0,0.0,-282.6112060546875,0.0,0.0,45.43686410760455,0.0,1.0,0.0
3664,Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)c2C)cc1,-0.0,1.0,0.0,0.0,-21.96980857849121,0.0,0.0,-32.29932403564453,0.0,0.0,-168.07662963867188,0.0,0.0,42.563074938156845,0.0,1.0,0.0
3665,Cc1ccc(N(C(=O)Cc2c[nH]c3ccccc23)C(C(=O)NC2CCCCC2)c2ccco2)cc1,-0.0,1.0,0.0,1.0,-5.721484184265137,0.0,1.0,-8.879546165466309,0.0,1.0,-48.87562561035156,0.0,0.0,45.00627320705647,0.0,1.0,0.0
3666,Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc23)cc1,-0.0,1.0,0.0,0.0,-35.41446304321289,0.0,0.0,-51.43989944458008,0.0,0.0,-375.3954772949219,0.0,0.0,38.64844134932366,0.0,1.0,0.0
3667,Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c34)C2=O)c2cccnc12,-0.0,1.0,0.0,0.0,-32.520511627197266,0.0,0.0,-47.37200164794922,0.0,0.0,-362.7561950683594,0.0,0.0,47.613895534594064,0.0,1.0,0.0
3668,Cc1ccc(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c(C)c1,-0.0,1.0,0.0,0.0,-24.99496841430664,0.0,0.0,-36.34551239013672,0.0,0.0,-141.5038604736328,0.0,0.0,45.35345839111287,0.0,1.0,0.0
3669,Cc1ccc(NC(=O)C(Cc2ccccc2)N2C(=O)C3C4CCC(C4)C3C2=O)cc1Cl,-0.0,1.0,0.0,0.0,-16.9161376953125,0.0,0.0,-25.042722702026367,0.0,0.0,-158.3149871826172,0.0,0.0,39.779955198634624,0.0,1.0,0.0
3670,Cc1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,-0.0,1.0,0.0,0.0,-14.911662101745605,0.0,0.0,-22.13606071472168,0.0,0.0,-54.66297912597656,0.0,0.0,46.25791770161884,0.0,1.0,0.0
3671,Cc1ccc(NC(=O)CSCC(=O)N2c3ccccc3CCc3ccccc32)cc1,-0.0,1.0,0.0,1.0,-6.768657684326172,0.0,1.0,-10.394256591796875,0.0,1.0,-49.330039978027344,0.0,0.0,44.60382284666453,0.0,1.0,0.0
3672,Cc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1C,-0.0,1.0,0.0,0.0,-18.688465118408203,0.0,0.0,-27.43192481994629,0.0,0.0,-67.05413818359375,1.0,0.0,29.046624913013225,0.0,1.0,0.0
3673,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,1.0,0.0,0.0,0.0,-8.812444686889648,0.0,0.0,-13.340178489685059,0.0,1.0,-43.4740104675293,1.0,0.0,17.695523419126427,0.0,1.0,0.0
3674,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-11.056647300720215,0.0,0.0,-16.5676212310791,0.0,1.0,-47.19593048095703,0.0,1.0,49.88576159781377,0.0,1.0,0.0
3675,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,1.0,0.0,0.0,0.0,-14.066421508789062,0.0,0.0,-20.90198516845703,0.0,0.0,-107.93058776855469,0.0,0.0,45.18004358228061,0.0,1.0,0.0
3676,Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)cc1C,-0.0,1.0,0.0,0.0,-23.256668090820312,0.0,0.0,-34.17288589477539,0.0,0.0,-167.8506622314453,0.0,0.0,39.69314620382081,0.0,1.0,0.0
3677,Cc1ccc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)cc1F,-0.0,1.0,0.0,0.0,-17.942882537841797,0.0,0.0,-26.47977066040039,0.0,0.0,-118.47013092041016,1.0,0.0,27.35829409404224,0.0,1.0,0.0
3678,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1,-0.0,1.0,0.0,0.0,-29.672386169433594,0.0,0.0,-43.12677001953125,0.0,0.0,-189.5133056640625,0.0,0.0,45.12381329716715,0.0,1.0,0.0
3679,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccc(C)cc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,1.0,-7.486254692077637,0.0,1.0,-11.424485206604004,0.0,0.0,-56.69648742675781,0.0,0.0,31.660139483616007,0.0,1.0,0.0
3680,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,-8.81971549987793,0.0,0.0,-13.347626686096191,0.0,0.0,-56.25634002685547,1.0,0.0,20.46833173328457,0.0,1.0,0.0
3681,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-8.83518123626709,0.0,0.0,-13.363759994506836,0.0,1.0,-46.11099624633789,0.0,0.0,42.7190161985889,0.0,1.0,0.0
3682,Cc1ccc(OCCn2c(C3CC(=O)N(Cc4ccccc4)C3)nc3ccccc32)cc1,1.0,0.0,0.0,1.0,-6.348944664001465,0.0,1.0,-9.768777847290039,0.0,1.0,-46.049530029296875,0.0,0.0,32.319207188536545,0.0,1.0,0.0
3683,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-11.452388763427734,0.0,0.0,-17.11359214782715,0.0,0.0,-76.45574188232422,0.0,0.0,40.17001153051014,0.0,1.0,0.0
3684,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-10.266691207885742,0.0,0.0,-15.407299041748047,0.0,0.0,-68.00785064697266,0.0,0.0,45.36905251715608,0.0,1.0,0.0
3685,Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,-0.0,1.0,0.0,0.0,-23.182233810424805,0.0,0.0,-33.80668258666992,0.0,0.0,-158.8560333251953,0.0,0.0,46.97504431881098,0.0,1.0,0.0
3686,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)o2)c(C)c1,-0.0,1.0,0.0,0.0,-11.336580276489258,0.0,0.0,-17.013553619384766,0.0,0.0,-64.65191650390625,0.0,0.0,47.63294373415824,0.0,1.0,0.0
3687,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-34.38912582397461,0.0,0.0,-49.679237365722656,1.0,0.0,-554.7698974609375,0.0,0.0,43.3434923731009,0.0,1.0,0.0
3688,Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,-0.0,1.0,0.0,0.0,-37.625465393066406,0.0,0.0,-54.505496978759766,0.0,0.0,-407.7668151855469,0.0,0.0,40.57256348129975,0.0,1.0,0.0
3689,Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Oc2cccc(C(F)(F)F)c2)cc1,-0.0,1.0,0.0,0.0,-10.012808799743652,0.0,0.0,-15.083942413330078,0.0,0.0,-67.56735229492188,0.0,0.0,37.57610390665874,0.0,1.0,0.0
3690,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,-0.0,1.0,0.0,0.0,-12.40834903717041,0.0,0.0,-18.489545822143555,0.0,0.0,-61.62567138671875,0.0,0.0,42.70956829160508,0.0,1.0,0.0
3691,Cc1ccc(SCCC(=O)NCCSCc2ccccc2C)cc1,-0.0,1.0,0.0,1.0,-5.6808695793151855,0.0,1.0,-8.781781196594238,0.0,1.0,-41.9036979675293,0.0,0.0,30.65185478668556,0.0,1.0,0.0
3692,Cc1ccc(SCCNC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-19.137493133544922,0.0,0.0,-28.127717971801758,0.0,0.0,-65.92449951171875,0.0,0.0,38.48950317216017,0.0,1.0,0.0
3693,Cc1ccc2[nH]c(C(=O)O)c(NC(=O)CN3CCN(c4cccc(C)c4C)CC3)c2c1,-0.0,1.0,0.0,0.0,-34.48594284057617,0.0,0.0,-49.935401916503906,0.0,0.0,-366.85784912109375,0.0,0.0,44.36371394175823,0.0,1.0,0.0
3694,Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,-0.0,1.0,0.0,0.0,-32.10884094238281,0.0,0.0,-46.623477935791016,0.0,0.0,-248.0832977294922,0.0,0.0,49.50540714891629,0.0,1.0,0.0
3695,Cc1ccc2c(CC(=O)NCC3COc4ccccc4O3)coc2c1,-0.0,1.0,0.0,0.0,-26.644685745239258,0.0,0.0,-38.875709533691406,0.0,0.0,-207.76873779296875,0.0,0.0,35.96955335781662,0.0,1.0,0.0
3696,Cc1ccc2c(c1)C(O)(c1c(C)[nH]c3ccccc13)C(=O)N2,-0.0,1.0,0.0,0.0,-38.33047103881836,0.0,0.0,-55.2944450378418,0.0,0.0,-517.6366577148438,0.0,0.0,48.79041393007533,0.0,1.0,0.0
