,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2652,CN1CCN(C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)CC1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-278.27545166015625,0.0,0.0,19.0,0.0,1.0,0.0
2653,CN1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,1.0,0.0,0.0,0.0,-7.668543338775635,1.0,0.0,-85.5251693725586,0.0,0.0,-282.07562255859375,0.0,0.0,18.0,0.0,1.0,0.0
2654,CN1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)CC1,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-288.33526611328125,1.0,0.0,17.0,0.0,1.0,0.0
2655,CN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-285.69549560546875,1.0,0.0,17.0,0.0,1.0,0.0
2656,CN1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-282.0145568847656,0.0,1.0,28.0,0.0,1.0,0.0
2657,CNC(=O)/C(C#N)=C/c1c(N(Cc2ccccc2)Cc2ccccc2)nc2c(C)cccn2c1=O,1.0,0.0,0.0,1.0,-7.668389797210693,0.0,1.0,-85.5234603881836,1.0,0.0,-291.16357421875,0.0,0.0,20.0,0.0,1.0,0.0
2658,CNC(=O)/C(C#N)=C/c1cc(C)n(-c2ccc(N3CCOCC3)cc2)c1C,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-284.46087646484375,0.0,0.0,18.0,1.0,-0.0,1.0
2659,CNC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.0,0.0,1.0,0.0,-7.6685590744018555,1.0,0.0,-85.52534484863281,0.0,1.0,-277.25152587890625,0.0,0.0,20.0,0.0,1.0,0.0
2660,CNC(=O)NNC(=O)c1nc(-c2ccccc2)c(C)o1,1.0,0.0,0.0,0.0,-7.66854190826416,0.0,0.0,-85.52515411376953,0.0,0.0,-284.89874267578125,1.0,0.0,17.0,0.0,1.0,0.0
2661,CNC(=O)Oc1cccc2ccccc12,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52542877197266,0.0,0.0,-283.2804260253906,1.0,0.0,17.0,0.0,1.0,0.0
2662,CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-282.6365661621094,0.0,1.0,29.0,0.0,1.0,0.0
2663,CNC(=S)N/N=C(\C)c1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,-7.66854190826416,0.0,0.0,-85.52515411376953,0.0,0.0,-282.4765625,0.0,0.0,20.0,0.0,1.0,0.0
2664,CNC(=S)Nc1cccc(C(=O)OC)c1,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52543640136719,0.0,0.0,-278.78717041015625,0.0,0.0,21.0,0.0,1.0,0.0
2665,CNCc1cc2ccc(C)cc2[nH]c1=O,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52543640136719,0.0,0.0,-282.26385498046875,0.0,0.0,18.0,0.0,1.0,0.0
2666,COC(/C=C/Nc1ccc(Br)cc1)=C(C#N)C#N,1.0,0.0,1.0,0.0,-7.668551445007324,1.0,0.0,-85.52525329589844,0.0,0.0,-280.5550842285156,0.0,0.0,19.0,0.0,1.0,0.0
2667,COC(=O)C(C)NC(=O)C1CCCN1S(=O)(=O)c1cc(C)c(Cl)cc1C,1.0,0.0,0.0,0.0,-7.668455123901367,0.0,0.0,-85.52418518066406,0.0,0.0,-279.69342041015625,0.0,0.0,20.0,0.0,1.0,0.0
2668,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,1.0,0.0,0.0,0.0,-7.668454647064209,0.0,0.0,-85.52417755126953,0.0,0.0,-286.51568603515625,0.0,0.0,25.0,0.0,1.0,0.0
2669,COC(=O)CCCCCC(CCC(=O)OC)NC(C)=O,1.0,0.0,1.0,0.0,-7.668552398681641,1.0,0.0,-85.52527618408203,0.0,0.0,-284.22625732421875,0.0,0.0,21.0,0.0,1.0,0.0
2670,COC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,-7.668458461761475,0.0,0.0,-85.52421569824219,0.0,0.0,-285.1495056152344,1.0,0.0,17.0,0.0,1.0,0.0
2671,COC(=O)CNC(=O)CNC(=O)Nc1ccccc1Cl,1.0,0.0,1.0,0.0,-7.668559551239014,1.0,0.0,-85.52535247802734,0.0,0.0,-278.45281982421875,1.0,0.0,16.0,0.0,1.0,0.0
2672,COC(=O)CSc1nnc(-c2ccccc2OC)n1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,-7.668454647064209,0.0,0.0,-85.52417755126953,0.0,0.0,-282.50030517578125,1.0,0.0,17.0,0.0,1.0,0.0
2673,COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52542877197266,0.0,0.0,-279.13720703125,0.0,0.0,22.0,0.0,1.0,0.0
2674,COC(=O)Cc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-7.668447971343994,0.0,0.0,-85.52410888671875,0.0,0.0,-286.2256164550781,0.0,1.0,29.0,0.0,1.0,0.0
2675,COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-281.60186767578125,1.0,0.0,16.0,0.0,1.0,0.0
2676,COC(=O)NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-7.668454647064209,0.0,0.0,-85.52417755126953,0.0,0.0,-287.1029052734375,1.0,0.0,17.0,0.0,1.0,0.0
2677,COC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCN(C)C)C2c2cccc(OC)c2OC)c1C,1.0,0.0,0.0,0.0,-7.668416976928711,0.0,0.0,-85.52375793457031,0.0,0.0,-286.8660583496094,0.0,0.0,22.0,0.0,1.0,0.0
2678,COC(=O)c1c(C)oc(C)c(C(=O)OC)c1=O,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52542877197266,0.0,0.0,-282.52783203125,0.0,1.0,30.0,0.0,1.0,0.0
2679,COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)nc(=O)[nH]c1C,1.0,0.0,0.0,0.0,-7.6685051918029785,0.0,0.0,-85.52474212646484,0.0,0.0,-279.2994689941406,0.0,1.0,30.0,0.0,1.0,0.0
2680,COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,1.0,0.0,0.0,0.0,-7.668455123901367,0.0,0.0,-85.52418518066406,0.0,0.0,-280.2377624511719,1.0,0.0,17.0,0.0,1.0,0.0
2681,COC(=O)c1cc(N2C(=O)C3C(C2=O)C2(C)C=CC3(C)O2)ccc1Cl,1.0,0.0,0.0,0.0,-7.668455123901367,0.0,0.0,-85.52418518066406,0.0,0.0,-284.303466796875,1.0,0.0,17.0,0.0,1.0,0.0
2682,COC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OC)c1,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-280.78521728515625,1.0,0.0,16.0,0.0,1.0,0.0
2683,COC(=O)c1cc2occc2n1CC(=O)Nc1cc(OC)cc(OC)c1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-282.25823974609375,0.0,0.0,25.0,0.0,1.0,0.0
2684,COC(=O)c1ccc(C)c(N(CCO)CCO)c1,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52543640136719,0.0,0.0,-283.3583068847656,0.0,0.0,23.0,0.0,1.0,0.0
2685,COC(=O)c1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,-7.668409824371338,0.0,0.0,-85.523681640625,0.0,0.0,-282.9664001464844,0.0,0.0,22.0,0.0,1.0,0.0
2686,COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-7.668455123901367,0.0,0.0,-85.52418518066406,0.0,0.0,-282.29705810546875,0.0,0.0,21.0,0.0,1.0,0.0
2687,COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-280.86480712890625,0.0,0.0,20.0,0.0,1.0,0.0
2688,COC(=O)c1cccc(N2CCCC2=O)c1,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52543640136719,0.0,0.0,-281.8214416503906,0.0,0.0,18.0,0.0,1.0,0.0
2689,COC(=O)c1cccc(NC(=O)NC(=O)c2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-280.8890075683594,0.0,1.0,28.0,0.0,1.0,0.0
2690,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2Cl)c1,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-278.41436767578125,1.0,0.0,17.0,0.0,1.0,0.0
2691,COC(=O)c1ccccc1-n1c(C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-283.6090087890625,0.0,1.0,33.0,0.0,1.0,0.0
2692,COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,1.0,0.0,0.0,0.0,-7.668454647064209,0.0,0.0,-85.52418518066406,0.0,0.0,-287.2391662597656,0.0,0.0,25.0,0.0,1.0,0.0
2693,COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-283.2840270996094,0.0,0.0,21.0,0.0,1.0,0.0
2694,COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,-0.0,1.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52543640136719,0.0,0.0,-279.8797607421875,0.0,0.0,18.0,0.0,1.0,0.0
2695,COC(=O)c1nc(NC(=O)c2ccccc2Cl)n[nH]1,-0.0,1.0,1.0,0.0,-7.668570041656494,1.0,0.0,-85.52546691894531,0.0,1.0,-277.2012634277344,0.0,0.0,19.0,0.0,1.0,0.0
2696,COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,1.0,0.0,0.0,0.0,-7.66854190826416,0.0,0.0,-85.52515411376953,0.0,1.0,-275.9263610839844,1.0,0.0,17.0,0.0,1.0,0.0
2697,COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,1.0,0.0,0.0,1.0,-7.668402194976807,0.0,1.0,-85.52359771728516,0.0,0.0,-284.48687744140625,0.0,0.0,20.0,0.0,1.0,0.0
2698,COC(=O)c1scc(C)c1NC(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,-7.668535232543945,0.0,0.0,-85.52507781982422,0.0,0.0,-278.9296569824219,0.0,1.0,28.0,0.0,1.0,0.0
2699,COC(C/C=C/[C@@H](O)COCc1ccccc1)OC,1.0,0.0,1.0,0.0,-7.668552398681641,1.0,0.0,-85.52527618408203,0.0,0.0,-286.52117919921875,0.0,0.0,19.0,0.0,1.0,0.0
2700,COCC(=O)Nc1nc(-c2ccccc2)ns1,1.0,0.0,1.0,0.0,-7.668559551239014,1.0,0.0,-85.52535247802734,0.0,0.0,-279.087158203125,0.0,0.0,23.0,0.0,1.0,0.0
2701,COCCCNC(=O)CC1Oc2ccccc2NC1=O,1.0,0.0,0.0,0.0,-7.66854190826416,0.0,0.0,-85.52515411376953,0.0,0.0,-279.7737121582031,0.0,0.0,22.0,0.0,1.0,0.0
2702,COCCCn1cn[nH]c1=S,1.0,0.0,1.0,0.0,-7.6685638427734375,1.0,0.0,-85.52540588378906,0.0,1.0,-277.4041748046875,0.0,0.0,25.0,0.0,1.0,0.0
2703,COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)c(C)c1,1.0,0.0,0.0,1.0,-7.668378829956055,0.0,1.0,-85.52333068847656,0.0,1.0,-276.1595764160156,0.0,0.0,18.0,0.0,1.0,0.0
2704,COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-279.2366943359375,0.0,0.0,19.0,0.0,1.0,0.0
2705,COCCNC(=O)CSc1nnc2c(Cl)cc(Cl)cn12,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,1.0,-275.0491943359375,0.0,0.0,21.0,0.0,1.0,0.0
2706,COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,1.0,0.0,1.0,0.0,-7.668568134307861,1.0,0.0,-85.52543640136719,0.0,1.0,-276.2674560546875,0.0,0.0,18.0,0.0,1.0,0.0
2707,COCCNC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-280.08990478515625,1.0,0.0,17.0,0.0,1.0,0.0
2708,COCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-7.668454647064209,0.0,0.0,-85.52418518066406,0.0,0.0,-284.0892639160156,0.0,0.0,27.0,0.0,1.0,0.0
2709,COCCNC(=S)NN=C1CCCCCC1,1.0,0.0,1.0,0.0,-7.668559551239014,1.0,0.0,-85.52535247802734,0.0,0.0,-282.91326904296875,1.0,0.0,16.0,0.0,1.0,0.0
2710,COCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,1.0,0.0,0.0,0.0,-7.668435573577881,0.0,0.0,-85.52396392822266,0.0,0.0,-286.03570556640625,1.0,0.0,17.0,0.0,1.0,0.0
2711,COc1cc(/C=C(/C#N)C(=O)c2c(C)[nH]c3ccccc23)ccc1OCC#N,-0.0,1.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-284.64996337890625,1.0,0.0,17.0,0.0,1.0,0.0
2712,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCN(C)CC2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-7.668435573577881,0.0,0.0,-85.52396392822266,1.0,0.0,-290.30413818359375,1.0,0.0,16.0,0.0,1.0,0.0
2713,COc1cc(/C=C/C(=O)OCc2c(C)noc2C)ccc1OC(F)F,1.0,0.0,0.0,0.0,-7.668507099151611,0.0,0.0,-85.52476501464844,0.0,0.0,-280.29608154296875,0.0,0.0,22.0,0.0,1.0,0.0
2714,COc1cc(/C=C/[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,1.0,0.0,-289.0069885253906,1.0,0.0,17.0,0.0,1.0,0.0
2715,COc1cc(/C=C2/C(=O)NN(c3cccc(C)c3)C2=O)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52407836914062,0.0,0.0,-285.50323486328125,0.0,0.0,24.0,1.0,-0.0,1.0
2716,COc1cc(/C=N/NC(=O)C(=O)Nc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,-7.668534755706787,0.0,0.0,-85.52507781982422,0.0,0.0,-285.3443298339844,0.0,1.0,28.0,1.0,-0.0,1.0
2717,COc1cc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)cc(OC)c1OC,1.0,0.0,0.0,0.0,-7.668455600738525,0.0,0.0,-85.52418518066406,0.0,0.0,-279.2034912109375,0.0,0.0,23.0,0.0,1.0,0.0
2718,COc1cc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)cc(OC)c1OC,1.0,0.0,0.0,0.0,-7.668457984924316,0.0,0.0,-85.52421569824219,0.0,0.0,-282.6295471191406,0.0,0.0,19.0,0.0,1.0,0.0
2719,COc1cc(C(=O)N2CCC(O)(c3ccccc3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-7.668455123901367,0.0,0.0,-85.52418518066406,0.0,0.0,-287.83331298828125,0.0,0.0,20.0,0.0,1.0,0.0
2720,COc1cc(C(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc(OC)c1C,1.0,0.0,0.0,0.0,-7.668447017669678,0.0,0.0,-85.52409362792969,1.0,0.0,-289.7838134765625,0.0,0.0,19.0,0.0,1.0,0.0
2721,COc1cc(C(=O)N[C@H](C(=O)NC2CCCCCC2)C(C)C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52407836914062,1.0,0.0,-288.71649169921875,0.0,0.0,18.0,0.0,1.0,0.0
2722,COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-7.668435573577881,0.0,0.0,-85.52396392822266,0.0,0.0,-281.580078125,0.0,0.0,19.0,0.0,1.0,0.0
2723,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-282.61431884765625,0.0,0.0,25.0,0.0,1.0,0.0
2724,COc1cc(C(=O)OCC(C)=O)ccc1OCc1c(C)noc1C,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-281.61871337890625,1.0,0.0,17.0,0.0,1.0,0.0
2725,COc1cc(C)nc(N2CCCC(C(=O)NCC(C)C)C2)n1,1.0,0.0,0.0,0.0,-7.668507099151611,0.0,0.0,-85.52476501464844,0.0,0.0,-281.4296569824219,0.0,0.0,25.0,0.0,1.0,0.0
2726,COc1cc(C=O)ccc1Oc1nc(Nc2ccc(F)cc2F)nc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,-7.668435573577881,0.0,0.0,-85.52396392822266,0.0,0.0,-285.227783203125,0.0,0.0,25.0,0.0,1.0,0.0
2727,COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-7.668534755706787,0.0,0.0,-85.52507781982422,0.0,0.0,-280.150146484375,1.0,0.0,17.0,0.0,1.0,0.0
2728,COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-7.668455123901367,0.0,0.0,-85.52418518066406,0.0,0.0,-283.1571350097656,1.0,0.0,17.0,0.0,1.0,0.0
2729,COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,1.0,0.0,0.0,0.0,-7.66854190826416,0.0,0.0,-85.52515411376953,0.0,1.0,-276.7526550292969,0.0,1.0,29.0,0.0,1.0,0.0
2730,COc1cc(Cl)c(S(=O)(=O)N2CC(C)OC(C)C2)cc1Cl,1.0,0.0,0.0,0.0,-7.668507099151611,0.0,0.0,-85.52476501464844,0.0,0.0,-278.7641906738281,0.0,0.0,22.0,0.0,1.0,0.0
2731,COc1cc(N2CCCC2)c(OC)cc1/C=C(/C#N)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-283.8819580078125,0.0,0.0,20.0,1.0,-0.0,1.0
2732,COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc(OC)c1,1.0,0.0,0.0,0.0,-7.668435573577881,0.0,0.0,-85.52396392822266,0.0,0.0,-281.412353515625,0.0,0.0,20.0,0.0,1.0,0.0
2733,COc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc(OC)c1,1.0,0.0,0.0,1.0,-7.6684041023254395,0.0,0.0,-85.52362060546875,0.0,0.0,-286.3634948730469,1.0,0.0,16.0,0.0,1.0,0.0
2734,COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-7.668455123901367,0.0,0.0,-85.52418518066406,0.0,0.0,-280.19683837890625,0.0,0.0,18.0,0.0,1.0,0.0
2735,COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1ccc2ncccc2c1,1.0,0.0,0.0,1.0,-7.668389797210693,0.0,1.0,-85.52345275878906,0.0,0.0,-283.7283935546875,0.0,0.0,22.0,0.0,1.0,0.0
2736,COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,1.0,0.0,0.0,0.0,-7.668406963348389,0.0,0.0,-85.52365112304688,0.0,0.0,-285.1186828613281,0.0,0.0,19.0,0.0,1.0,0.0
2737,COc1cc2c(cc1/C=C/[N+](=O)[O-])OCO2,1.0,0.0,1.0,0.0,-7.668567180633545,1.0,0.0,-85.52542877197266,0.0,0.0,-282.33673095703125,1.0,0.0,16.0,0.0,1.0,0.0
2738,COc1cc2c3c(c1)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)Oc2cc(O)ccc21,1.0,0.0,0.0,1.0,-7.6684041023254395,0.0,1.0,-85.52361297607422,0.0,0.0,-288.24774169921875,0.0,0.0,26.0,0.0,1.0,0.0
2739,COc1cc2nc(=S)n3[nH]c(COc4ccccc4C)nc3c2cc1OC,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-283.0911865234375,0.0,0.0,18.0,0.0,1.0,0.0
2740,COc1cc2nc(COc3ccccc3[N+](=O)[O-])oc(=O)c2cc1OC,-0.0,1.0,0.0,0.0,-7.668492317199707,0.0,0.0,-85.52459716796875,0.0,0.0,-288.3061828613281,0.0,0.0,22.0,0.0,1.0,0.0
2741,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,1.0,0.0,0.0,0.0,-7.668455600738525,0.0,0.0,-85.52418518066406,0.0,0.0,-279.75701904296875,0.0,1.0,33.0,0.0,1.0,0.0
2742,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-284.98345947265625,0.0,0.0,20.0,0.0,1.0,0.0
2743,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1OC,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-279.04632568359375,0.0,0.0,19.0,0.0,1.0,0.0
2744,COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,1.0,0.0,0.0,1.0,-7.6684041023254395,0.0,1.0,-85.52361297607422,0.0,0.0,-288.4051208496094,0.0,0.0,18.0,0.0,1.0,0.0
2745,COc1ccc(-c2cc([C@H]3[C@@H]4C=CCC[C@@]4(C)C(=O)N3Cc3ccccc3)ccc2F)cc1,1.0,0.0,0.0,1.0,-7.668391227722168,0.0,1.0,-85.52347564697266,1.0,0.0,-293.59307861328125,1.0,0.0,17.0,0.0,1.0,0.0
2746,COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-286.2293701171875,0.0,0.0,24.0,0.0,1.0,0.0
2747,COc1ccc(-c2cn(-c3ccc(C)cc3C)c(=O)[nH]2)cc1OC,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-285.1739807128906,0.0,0.0,19.0,0.0,1.0,0.0
2748,COc1ccc(-c2cn3cccc(C)c3n2)cc1F,1.0,0.0,0.0,0.0,-7.668535232543945,0.0,0.0,-85.52507781982422,0.0,0.0,-283.0827331542969,1.0,0.0,16.0,0.0,1.0,0.0
2749,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,1.0,0.0,0.0,0.0,-7.668534278869629,0.0,0.0,-85.52507019042969,0.0,0.0,-285.156494140625,1.0,0.0,17.0,0.0,1.0,0.0
2750,COc1ccc(-c2csc(N3C(=O)C4C5c6ccccc6C(c6ccccc65)C4C3=O)n2)cc1,1.0,0.0,0.0,1.0,-7.668391227722168,0.0,1.0,-85.52347564697266,1.0,0.0,-294.4242858886719,0.0,0.0,25.0,0.0,1.0,0.0
2751,COc1ccc(-c2ncccc2OC(=O)C23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,-7.668412208557129,0.0,0.0,-85.5237045288086,1.0,0.0,-298.0404357910156,0.0,0.0,24.0,0.0,1.0,0.0
2752,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)n2nnc3ccccc32)cc1,-0.0,1.0,0.0,1.0,-7.668399333953857,0.0,1.0,-85.52356719970703,0.0,0.0,-287.61065673828125,0.0,0.0,25.0,0.0,1.0,0.0
2753,COc1ccc(-c2nnc(NC(=O)Cc3ccccc3)s2)c(OC)c1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-281.6345520019531,0.0,0.0,21.0,0.0,1.0,0.0
2754,COc1ccc(-c2noc(CSc3ccc(C)cc3)n2)cc1,1.0,0.0,0.0,0.0,-7.668507099151611,0.0,0.0,-85.52476501464844,0.0,0.0,-280.64080810546875,0.0,0.0,22.0,0.0,1.0,0.0
2755,COc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,1.0,0.0,0.0,0.0,-7.668435573577881,0.0,0.0,-85.52396392822266,0.0,0.0,-287.05462646484375,0.0,0.0,19.0,0.0,1.0,0.0
2756,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,-7.668446063995361,0.0,0.0,-85.52408599853516,0.0,0.0,-286.26043701171875,0.0,1.0,33.0,1.0,-0.0,1.0
2757,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)COC(=O)CNC(=O)c2ccccc2)C3c2ccc(OC)cc2)cc1,1.0,0.0,0.0,1.0,-7.668393611907959,0.0,1.0,-85.52349853515625,1.0,0.0,-295.2041931152344,0.0,0.0,19.0,0.0,1.0,0.0
2758,COc1ccc(/C=N/NC(=O)CCn2cnc3ccccc32)cc1,1.0,0.0,0.0,0.0,-7.668459892272949,0.0,0.0,-85.52423858642578,0.0,0.0,-285.66180419921875,1.0,0.0,16.0,0.0,1.0,0.0
2759,COc1ccc(/C=N/NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.0,0.0,0.0,0.0,-7.668455600738525,0.0,0.0,-85.52418518066406,0.0,1.0,-276.76983642578125,0.0,0.0,19.0,0.0,1.0,0.0
