,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1159,Cc1ccc(C(=O)NC(=S)NNC(=O)CC#N)cc1,1.0,0.0,0.0,0.0,-14.753555297851562,0.0,0.0,-75.138671875,0.0,0.0,-209.5081024169922,0.0,0.0,12.0,0.0,1.0,0.0
1160,Cc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,-15.175795555114746,0.0,0.0,-77.2913589477539,0.0,0.0,-268.52801513671875,0.0,0.0,15.0,0.0,1.0,0.0
1161,Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)cc1,1.0,0.0,0.0,0.0,-15.27975845336914,0.0,0.0,-77.82147979736328,0.0,0.0,-239.5782470703125,0.0,0.0,11.0,1.0,-0.0,1.0
1162,Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1C,1.0,0.0,0.0,1.0,-13.757905006408691,0.0,1.0,-70.06370544433594,0.0,1.0,-163.96844482421875,0.0,1.0,19.0,1.0,-0.0,1.0
1163,Cc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,1.0,0.0,0.0,0.0,-14.43504810333252,0.0,0.0,-73.51493835449219,0.0,0.0,-200.36656188964844,0.0,1.0,21.0,0.0,1.0,0.0
1164,Cc1ccc(C(=O)Nc2scc(-c3ccccc3)c2C(=O)O)cc1,1.0,0.0,0.0,0.0,-14.115297317504883,0.0,0.0,-71.88509368896484,0.0,0.0,-190.3917236328125,0.0,0.0,11.0,1.0,-0.0,1.0
1165,Cc1ccc(C(=O)OCC(=O)c2cc(C)n(CC3CCCO3)c2C)cc1,1.0,0.0,0.0,0.0,-15.24040412902832,0.0,0.0,-77.62095642089844,0.0,0.0,-259.1766052246094,0.0,0.0,16.0,0.0,1.0,0.0
1166,Cc1ccc(C)c(CN2C(=O)COc3ccc(C(=O)c4ccccc4C(=O)O)cc32)c1,1.0,0.0,0.0,0.0,-14.362750053405762,0.0,0.0,-73.1468505859375,0.0,0.0,-214.23370361328125,0.0,0.0,13.0,0.0,1.0,0.0
1167,Cc1ccc(C)c2c1cc(C)c1nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n12,1.0,0.0,0.0,0.0,-14.716390609741211,0.0,0.0,-74.9493408203125,0.0,0.0,-232.71575927734375,1.0,0.0,10.0,0.0,1.0,0.0
1168,Cc1ccc(C)c2nc(Cl)c(C3NC(=O)c4ccccc4N3)cc12,1.0,0.0,0.0,0.0,-15.079815864562988,0.0,0.0,-76.80201721191406,0.0,0.0,-218.69558715820312,1.0,0.0,10.0,0.0,1.0,0.0
1169,Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)cc1,1.0,0.0,0.0,0.0,-14.798711776733398,0.0,0.0,-75.36894989013672,0.0,0.0,-231.96075439453125,0.0,1.0,19.0,0.0,1.0,0.0
1170,Cc1ccc(CCN2C3=NC[C@H](C4CCCCC4)N3C[C@@H]2CCCNC(=O)C2CCC2)cc1,1.0,0.0,1.0,0.0,-16.504167556762695,1.0,0.0,-84.0643539428711,1.0,0.0,-382.05670166015625,0.0,0.0,11.0,0.0,1.0,0.0
1171,Cc1ccc(CN2C(=O)CN=C(c3ccccc3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,-14.263766288757324,0.0,0.0,-72.64238739013672,0.0,0.0,-189.15711975097656,0.0,0.0,12.0,0.0,1.0,0.0
1172,Cc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,1.0,0.0,0.0,0.0,-14.71418285369873,0.0,0.0,-74.93810272216797,0.0,0.0,-212.91665649414062,1.0,0.0,10.0,0.0,1.0,0.0
1173,Cc1ccc(CNCCCn2cnc(C(=O)Nc3ccc(C)c(C)c3)n2)o1,1.0,0.0,0.0,0.0,-14.89790153503418,0.0,0.0,-75.87459564208984,0.0,0.0,-267.43365478515625,0.0,0.0,13.0,0.0,1.0,0.0
1174,Cc1ccc(CSc2nc3nc(C)cc(C)c3c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,-14.651982307434082,0.0,0.0,-74.62076568603516,0.0,0.0,-210.23468017578125,0.0,0.0,13.0,0.0,1.0,0.0
1175,Cc1ccc(Cc2c(-c3ccc(C)cc3)nc3ccc(Cl)cn23)cc1,1.0,0.0,0.0,0.0,-14.806462287902832,0.0,0.0,-75.4083251953125,0.0,0.0,-212.41366577148438,0.0,0.0,11.0,0.0,1.0,0.0
1176,Cc1ccc(N/N=C/c2c(O)n(-c3ccccc3)c(=O)[nH]c2=O)cc1,-0.0,1.0,0.0,0.0,-14.2716064453125,0.0,0.0,-72.68195343017578,0.0,0.0,-180.33367919921875,0.0,0.0,14.0,0.0,1.0,0.0
1177,Cc1ccc(NC(=O)C2OCCc3ccccc32)cc1C,1.0,0.0,0.0,0.0,-14.956254005432129,0.0,0.0,-76.17219543457031,0.0,0.0,-220.46888732910156,0.0,0.0,11.0,0.0,1.0,0.0
1178,Cc1ccc(NC(=O)OC(C)N2CCCCC2)cc1NC(=O)OC(C)N1CCCCC1,1.0,0.0,1.0,0.0,-15.941428184509277,1.0,0.0,-81.1952133178711,1.0,0.0,-334.09527587890625,0.0,0.0,11.0,0.0,1.0,0.0
1179,Cc1ccc(NCCN(C)C)c2c(=O)c3cc(O)ccc3sc12,1.0,0.0,0.0,0.0,-14.118053436279297,0.0,0.0,-71.89945983886719,0.0,0.0,-171.61021423339844,0.0,1.0,21.0,0.0,1.0,0.0
1180,Cc1ccc(NS(=O)(=O)c2ccc(C)c(NC(=S)NCCN3CCOCC3)c2)c(C)c1,1.0,0.0,0.0,0.0,-15.542947769165039,0.0,0.0,-79.16334533691406,0.0,0.0,-282.9689025878906,0.0,0.0,16.0,0.0,1.0,0.0
1181,Cc1ccc(Oc2c(CO)c(-c3ccccc3)nn2C)cc1,1.0,0.0,0.0,0.0,-14.595134735107422,0.0,0.0,-74.33123779296875,0.0,0.0,-209.81488037109375,0.0,0.0,11.0,0.0,1.0,0.0
1182,Cc1ccc(S(=O)(=O)N2CC(CBr)=CCC2c2ccccc2)cc1,1.0,0.0,0.0,0.0,-15.378262519836426,0.0,0.0,-78.32357025146484,0.0,0.0,-255.94822692871094,0.0,0.0,15.0,0.0,1.0,0.0
1183,Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)NCCc3ccccc3)CC2)cc1C,1.0,0.0,0.0,0.0,-15.604860305786133,0.0,0.0,-79.47921752929688,1.0,0.0,-303.69921875,0.0,0.0,16.0,0.0,1.0,0.0
1184,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,-14.337204933166504,0.0,0.0,-73.01687622070312,0.0,0.0,-184.07015991210938,1.0,0.0,10.0,0.0,1.0,0.0
1185,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCCCN1CCCC1=O,1.0,0.0,1.0,0.0,-15.929426193237305,1.0,0.0,-81.13385009765625,1.0,0.0,-316.950927734375,1.0,0.0,10.0,0.0,1.0,0.0
1186,Cc1ccc(S(=O)(=O)Nc2cccnc2Oc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-14.683924674987793,0.0,0.0,-74.7839126586914,0.0,0.0,-207.834228515625,0.0,0.0,13.0,0.0,1.0,0.0
1187,Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-14.351709365844727,0.0,0.0,-73.09028625488281,0.0,0.0,-207.38198852539062,0.0,0.0,13.0,0.0,1.0,0.0
1188,Cc1ccc(S(=O)(=O)Oc2cccc(/C=N/Nc3ccc(C(=O)O)cc3)c2)cc1,1.0,0.0,0.0,0.0,-14.0322847366333,0.0,0.0,-71.46207427978516,0.0,0.0,-186.83216857910156,0.0,0.0,11.0,0.0,1.0,0.0
1189,Cc1ccc(S(=O)(=O)Oc2cccc(/C=N/n3cnnc3)c2)cc1,1.0,0.0,0.0,0.0,-14.351702690124512,0.0,0.0,-73.0901107788086,0.0,0.0,-205.62911987304688,1.0,0.0,10.0,0.0,1.0,0.0
1190,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2/SC(=O)NC2=O)cc1,1.0,0.0,0.0,0.0,-14.594881057739258,0.0,0.0,-74.33008575439453,0.0,0.0,-210.1025848388672,1.0,0.0,10.0,0.0,1.0,0.0
1191,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2\SC(=O)NC2=O)cc1,1.0,0.0,0.0,0.0,-14.594881057739258,0.0,0.0,-74.33008575439453,0.0,0.0,-210.1025848388672,1.0,0.0,10.0,0.0,1.0,0.0
1192,Cc1ccc(SCCC(=O)N/N=C/c2cccnc2)cc1,1.0,0.0,0.0,0.0,-14.589211463928223,0.0,0.0,-74.30078887939453,0.0,0.0,-213.7295379638672,1.0,0.0,10.0,0.0,1.0,0.0
1193,Cc1ccc2c(C)c3ccc4ccccc4c3c[n+]2c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,-14.307463645935059,0.0,0.0,-72.8646469116211,0.0,0.0,-200.90960693359375,0.0,0.0,11.0,1.0,-0.0,1.0
1194,Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccco1)CO2,1.0,0.0,0.0,0.0,-14.961824417114258,0.0,0.0,-76.20059204101562,0.0,0.0,-252.67025756835938,1.0,0.0,10.0,0.0,1.0,0.0
1195,Cc1ccc2c(c1)/C(=C/c1ccccc1C)C(=O)N2,1.0,0.0,0.0,0.0,-14.68140983581543,0.0,0.0,-74.77098846435547,0.0,0.0,-203.3588104248047,0.0,0.0,11.0,0.0,1.0,0.0
1196,Cc1ccc2ccc[n+](Cc3ccccc3)c2c1,1.0,0.0,0.0,0.0,-14.454164505004883,0.0,0.0,-73.61238861083984,0.0,0.0,-204.978271484375,1.0,0.0,10.0,0.0,1.0,0.0
1197,Cc1cccc(-c2n[nH]c(=S)n2/N=C/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,-14.345756530761719,0.0,0.0,-73.0597915649414,0.0,0.0,-200.4895477294922,1.0,0.0,10.0,0.0,1.0,0.0
1198,Cc1cccc(-n2c(=O)c3ccccc3n3c(=S)[nH]nc23)c1C,1.0,0.0,0.0,0.0,-14.634445190429688,0.0,0.0,-74.53137969970703,0.0,0.0,-198.6669158935547,0.0,0.0,12.0,0.0,1.0,0.0
1199,Cc1cccc(-n2nnc(C(=O)NCc3ccccc3Cl)c2N)c1,1.0,0.0,0.0,0.0,-14.570809364318848,0.0,0.0,-74.20702362060547,0.0,0.0,-207.46273803710938,1.0,0.0,10.0,0.0,1.0,0.0
1200,Cc1cccc(CN2CCN(c3ncccn3)CC2)c1,1.0,0.0,0.0,0.0,-15.200000762939453,0.0,0.0,-77.41459655761719,0.0,0.0,-264.35980224609375,0.0,0.0,13.0,0.0,1.0,0.0
1201,Cc1cccc(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)n1,1.0,0.0,0.0,0.0,-14.90528678894043,0.0,0.0,-75.91238403320312,0.0,0.0,-218.35162353515625,0.0,0.0,13.0,0.0,1.0,0.0
1202,Cc1cccc(OCCC(=O)NCC(=O)Nc2cccc(C)c2C)c1,1.0,0.0,0.0,0.0,-15.167827606201172,0.0,0.0,-77.25096130371094,0.0,0.0,-243.01712036132812,0.0,1.0,18.0,0.0,1.0,0.0
1203,Cc1ccccc1C(C(=O)NC1CCCCC1)N(C(=O)c1ccccn1)c1cccnc1,1.0,0.0,1.0,0.0,-15.79025650024414,1.0,0.0,-80.42415618896484,1.0,0.0,-300.44000244140625,0.0,0.0,13.0,0.0,1.0,0.0
1204,Cc1ccccc1COc1ccc2oc(C)c(C(=O)O)c2c1,1.0,0.0,0.0,0.0,-14.004826545715332,0.0,0.0,-71.32202911376953,0.0,0.0,-187.37635803222656,0.0,0.0,11.0,0.0,1.0,0.0
1205,Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,-15.4352445602417,0.0,0.0,-78.61433410644531,0.0,0.0,-266.827392578125,1.0,0.0,10.0,0.0,1.0,0.0
1206,Cc1ccccc1S(=O)(=O)N1CCCc2nc(C)c(C)cc21,1.0,0.0,0.0,0.0,-15.164895057678223,0.0,0.0,-77.23573303222656,0.0,0.0,-243.8564453125,1.0,0.0,10.0,0.0,1.0,0.0
1207,Cc1cccn2c(=S)[nH]nc12,1.0,0.0,0.0,0.0,-14.273507118225098,0.0,0.0,-72.6913833618164,0.0,0.0,-189.00148010253906,0.0,0.0,16.0,0.0,1.0,0.0
1208,Cc1cccn2c(CN(C)C3CCCc4ccccc43)c(C(=O)N3CCOCC3)nc12,1.0,0.0,0.0,0.0,-15.631162643432617,0.0,0.0,-79.61293029785156,0.0,0.0,-286.6337890625,0.0,0.0,11.0,0.0,1.0,0.0
1209,Cc1ccn(CCC(=O)NC2CC(C)(C)Cc3c2cnn3-c2ccccc2C)n1,1.0,0.0,0.0,0.0,-15.49665355682373,0.0,0.0,-78.9271011352539,1.0,0.0,-300.000732421875,1.0,0.0,10.0,0.0,1.0,0.0
1210,Cc1ccn2c(Cc3ccccc3)c(-c3ccc(F)cc3)nc2c1,1.0,0.0,0.0,0.0,-14.639537811279297,0.0,0.0,-74.55744934082031,0.0,0.0,-201.81588745117188,1.0,0.0,10.0,0.0,1.0,0.0
1211,Cc1ccnc(N2C(=O)c3ccccc3C2=O)c1,1.0,0.0,0.0,0.0,-14.765162467956543,0.0,0.0,-75.19789123535156,0.0,0.0,-207.4003143310547,0.0,0.0,14.0,0.0,1.0,0.0
1212,Cc1cnc(C(=O)OCC(=O)Nc2ccc(OCc3ccccc3)cc2)cn1,1.0,0.0,0.0,0.0,-14.670104026794434,0.0,0.0,-74.7135009765625,0.0,0.0,-219.77349853515625,0.0,0.0,12.0,0.0,1.0,0.0
1213,Cc1csc(N=Nc2ccc(N(C)C)cc2)[n+]1[O-],1.0,0.0,0.0,0.0,-14.335078239440918,0.0,0.0,-73.00540161132812,0.0,0.0,-212.44198608398438,0.0,0.0,12.0,1.0,-0.0,1.0
1214,Cc1cscc1-c1nc(NCC2CC2)nc2ccsc12,1.0,0.0,0.0,0.0,-14.527739524841309,0.0,0.0,-73.98743438720703,0.0,0.0,-217.99990844726562,1.0,0.0,10.0,0.0,1.0,0.0
1215,Cc1n[nH]c(=O)nc1Nc1ccc(O)cc1,-0.0,1.0,0.0,1.0,-13.808952331542969,0.0,1.0,-70.32369995117188,0.0,1.0,-161.0039825439453,0.0,1.0,20.0,0.0,1.0,0.0
1216,Cc1nc(-c2ccccn2)nc(SCC(=O)c2ccc(F)cc2)c1Cl,1.0,0.0,0.0,0.0,-14.7178373336792,0.0,0.0,-74.95663452148438,0.0,0.0,-212.6303253173828,0.0,0.0,11.0,0.0,1.0,0.0
1217,Cc1nc(SCC(=O)N2CCNC2=O)c(C#N)c(C)c1C,1.0,0.0,0.0,0.0,-15.131149291992188,0.0,0.0,-77.06391906738281,0.0,0.0,-256.49725341796875,0.0,0.0,12.0,0.0,1.0,0.0
1218,Cc1nc2ccccc2nc1OCC(=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-14.593228340148926,0.0,0.0,-74.32142639160156,0.0,0.0,-205.67581176757812,0.0,0.0,12.0,0.0,1.0,0.0
1219,Cc1nc2ccccn2c1-c1ccnn1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-14.489298820495605,0.0,0.0,-73.7914810180664,0.0,0.0,-205.03353881835938,0.0,0.0,15.0,0.0,1.0,0.0
1220,Cc1nn(C)cc1-c1n[nH]c(=S)n1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-14.417550086975098,0.0,0.0,-73.42572021484375,0.0,0.0,-194.35479736328125,1.0,0.0,10.0,0.0,1.0,0.0
1221,Cc1nn(C2CC(O)C(O)C(CO)O2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-14.788524627685547,0.0,0.0,-75.31725311279297,0.0,0.0,-225.765380859375,0.0,0.0,12.0,0.0,1.0,0.0
1222,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-14.57459545135498,0.0,0.0,-74.22642517089844,0.0,0.0,-208.77809143066406,0.0,0.0,15.0,0.0,1.0,0.0
1223,Cc1nn2cc(-c3cccc(Cl)c3)cnc2c1Br,1.0,0.0,0.0,0.0,-14.595651626586914,0.0,0.0,-74.33358001708984,0.0,0.0,-207.75692749023438,1.0,0.0,10.0,0.0,1.0,0.0
1224,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C(F)(F)F)s1,1.0,0.0,0.0,0.0,-14.368372917175293,0.0,0.0,-73.17523956298828,0.0,0.0,-211.8568115234375,0.0,0.0,15.0,0.0,1.0,0.0
1225,Cc1onc(-c2ccccc2)c1C(=O)N(Cc1ccco1)Cc1cccs1,1.0,0.0,0.0,0.0,-14.784725189208984,0.0,0.0,-75.29763793945312,0.0,0.0,-229.45306396484375,0.0,0.0,16.0,0.0,1.0,0.0
1226,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1cn(C)c2ccccc12,1.0,0.0,0.0,0.0,-14.568917274475098,0.0,0.0,-74.1974105834961,0.0,0.0,-207.68800354003906,0.0,0.0,13.0,0.0,1.0,0.0
1227,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-14.832406997680664,0.0,0.0,-75.54071044921875,0.0,0.0,-221.2132110595703,0.0,0.0,13.0,0.0,1.0,0.0
1228,Cc1scc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1C,1.0,0.0,0.0,0.0,-15.475931167602539,0.0,0.0,-78.82146453857422,0.0,0.0,-255.80357360839844,1.0,0.0,10.0,0.0,1.0,0.0
1229,ClCC(CNCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-15.079952239990234,0.0,0.0,-76.80266571044922,0.0,0.0,-225.58566284179688,0.0,0.0,12.0,0.0,1.0,0.0
1230,Clc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-14.96821403503418,0.0,0.0,-76.23299407958984,0.0,0.0,-208.67532348632812,0.0,0.0,12.0,0.0,1.0,0.0
1231,Clc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,1.0,0.0,0.0,0.0,-14.671100616455078,0.0,0.0,-74.71825408935547,0.0,0.0,-207.50486755371094,0.0,0.0,11.0,0.0,1.0,0.0
1232,Cn1c(-c2ccc(F)c(F)c2)cc2onc(-c3ccccc3)c2c1=O,1.0,0.0,0.0,0.0,-14.495532035827637,0.0,0.0,-73.8233871459961,0.0,0.0,-198.02597045898438,1.0,0.0,10.0,0.0,1.0,0.0
1233,Cn1c(-c2ccccc2)cc(-c2ccccc2)nc1=O,1.0,0.0,0.0,0.0,-14.575382232666016,0.0,0.0,-74.23038482666016,0.0,0.0,-200.81204223632812,0.0,0.0,12.0,0.0,1.0,0.0
1234,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2CCCc1ccccc1,1.0,0.0,0.0,0.0,-14.579594612121582,0.0,0.0,-74.25171661376953,0.0,0.0,-194.88458251953125,0.0,0.0,12.0,0.0,1.0,0.0
1235,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-14.57010269165039,0.0,0.0,-74.203369140625,0.0,0.0,-187.19271850585938,0.0,0.0,13.0,0.0,1.0,0.0
1236,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2Cc1ccccc1,1.0,0.0,0.0,0.0,-14.519817352294922,0.0,0.0,-73.94697570800781,0.0,0.0,-187.98919677734375,0.0,1.0,20.0,0.0,1.0,0.0
1237,Cn1c(=O)c2c(nc(N3CCOCC3)n2CCSc2ncccn2)n(C)c1=O,1.0,0.0,0.0,0.0,-14.94384479522705,0.0,0.0,-76.108642578125,0.0,0.0,-263.56744384765625,0.0,0.0,16.0,0.0,1.0,0.0
1238,Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,-14.629064559936523,0.0,0.0,-74.5040512084961,0.0,0.0,-216.1416473388672,0.0,0.0,11.0,0.0,1.0,0.0
1239,Cn1c(SCc2nnc(-c3ccccc3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,-14.493038177490234,0.0,0.0,-73.81043243408203,0.0,0.0,-208.5623321533203,0.0,0.0,12.0,0.0,1.0,0.0
1240,Cn1cc(C(CO)Cc2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-14.964621543884277,0.0,0.0,-76.21475982666016,0.0,0.0,-221.34133911132812,0.0,1.0,19.0,0.0,1.0,0.0
1241,Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,1.0,0.0,0.0,0.0,-15.382054328918457,0.0,0.0,-78.3428955078125,0.0,0.0,-262.529296875,0.0,0.0,11.0,0.0,1.0,0.0
1242,Cn1cnnc1SCC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-15.093840599060059,0.0,0.0,-76.87342834472656,0.0,0.0,-258.97686767578125,0.0,0.0,15.0,0.0,1.0,0.0
1243,FC(F)(F)c1cc(CCN2CCNC[C@H]2Cc2cccc3ccccc23)cc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-15.263324737548828,0.0,0.0,-77.73811340332031,0.0,0.0,-276.1754150390625,1.0,0.0,10.0,0.0,1.0,0.0
1244,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)c(Cc3ccsc3)n2c1,1.0,0.0,0.0,0.0,-14.476183891296387,0.0,0.0,-73.72476196289062,0.0,0.0,-202.41775512695312,1.0,0.0,10.0,0.0,1.0,0.0
1245,Fc1ccc(-c2csc(=S)[nH]2)cc1,-0.0,1.0,0.0,0.0,-14.360169410705566,0.0,0.0,-73.13329315185547,0.0,0.0,-183.5560302734375,0.0,1.0,19.0,0.0,1.0,0.0
1246,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-14.731459617614746,0.0,0.0,-75.0260238647461,0.0,0.0,-204.12106323242188,0.0,0.0,12.0,0.0,1.0,0.0
1247,Fc1ccc(/C=C\c2nccc3c2[nH]c2ccccc23)cc1,1.0,0.0,0.0,0.0,-14.609984397888184,0.0,0.0,-74.40679931640625,0.0,0.0,-191.22378540039062,0.0,0.0,11.0,0.0,1.0,0.0
1248,Fc1cccc(NC(=S)NNc2c3ccccc3nc3ccccc23)c1,1.0,0.0,0.0,0.0,-14.698793411254883,0.0,0.0,-74.85940551757812,0.0,0.0,-203.0129852294922,0.0,1.0,19.0,1.0,-0.0,1.0
1249,Fc1ccccc1Nc1n[nH]c(=S)s1,1.0,0.0,0.0,0.0,-14.375971794128418,0.0,0.0,-73.21377563476562,0.0,0.0,-186.9893798828125,1.0,0.0,10.0,0.0,1.0,0.0
1250,N#C/C(=C\c1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,-0.0,1.0,0.0,0.0,-14.25394344329834,0.0,0.0,-72.592529296875,0.0,0.0,-177.7353515625,0.0,1.0,19.0,1.0,-0.0,1.0
1251,N#CCCN(C(=O)COC(=O)c1cc(=O)c2ccccc2o1)c1ccccc1,1.0,0.0,0.0,0.0,-14.909284591674805,0.0,0.0,-75.9329833984375,0.0,0.0,-222.47702026367188,1.0,0.0,10.0,0.0,1.0,0.0
1252,N#Cc1ccc(C(=O)N/N=C/c2cn(CC(=O)O)c3ccccc23)c(F)c1,1.0,0.0,0.0,0.0,-14.12152099609375,0.0,0.0,-71.91705322265625,0.0,0.0,-192.07916259765625,0.0,0.0,11.0,0.0,1.0,0.0
1253,N=C(N)c1ccc(N=Nc2c(O)ccc3c2[nH]c2ccccc23)cc1,1.0,0.0,0.0,0.0,-14.055960655212402,0.0,0.0,-71.58297729492188,0.0,1.0,-163.75672912597656,0.0,0.0,13.0,1.0,-0.0,1.0
1254,NC(=O)C1(Nc2ccc(-c3ccc(Br)cc3)cc2)CCCC1,1.0,0.0,0.0,0.0,-15.310738563537598,0.0,0.0,-77.97940826416016,0.0,0.0,-246.01388549804688,0.0,0.0,11.0,0.0,1.0,0.0
1255,NC(=O)CC(NC(=O)c1ccccc1)c1ccc(NCCc2ccc(F)cc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-15.025132179260254,0.0,0.0,-76.5236587524414,0.0,0.0,-236.6051483154297,1.0,0.0,10.0,0.0,1.0,0.0
1256,NC(=O)NN=C1CC2CC1C1C=CCC21,1.0,0.0,0.0,0.0,-15.020623207092285,0.0,0.0,-76.5003662109375,0.0,0.0,-240.41888427734375,0.0,0.0,13.0,0.0,1.0,0.0
1257,NC(=O)Nc1ccc(Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-14.529123306274414,0.0,0.0,-73.99467468261719,0.0,0.0,-202.1907501220703,0.0,0.0,14.0,0.0,1.0,0.0
1258,NC(=O)c1ccc(NC(=O)CSc2nnc(C3CC3)n2C2CC2)cc1,1.0,0.0,0.0,0.0,-15.347793579101562,0.0,0.0,-78.16828918457031,0.0,0.0,-281.78076171875,0.0,0.0,12.0,0.0,1.0,0.0
1259,NC(=O)c1ccc2c(=O)c(O)c(-c3cc(Cl)c(N)c(Cl)c3)[nH]c2c1,1.0,0.0,0.0,0.0,-14.307008743286133,0.0,0.0,-72.86267852783203,0.0,0.0,-175.73678588867188,0.0,0.0,12.0,0.0,1.0,0.0
1260,NC1=NC[C@H](Cc2ccc(O)cc2)N1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-14.142461776733398,0.0,0.0,-72.02442169189453,0.0,0.0,-180.04891967773438,1.0,0.0,10.0,0.0,1.0,0.0
1261,NNC(=O)CCc1nc2ccc(O)cc2[nH]1,1.0,0.0,0.0,1.0,-13.885690689086914,0.0,1.0,-70.71477508544922,0.0,1.0,-163.30841064453125,0.0,0.0,13.0,0.0,1.0,0.0
1262,NNC(=O)CNC(=O)Nc1n[nH]c(=S)s1,1.0,0.0,0.0,0.0,-14.362468719482422,0.0,0.0,-73.1448974609375,0.0,0.0,-201.09158325195312,1.0,0.0,10.0,0.0,1.0,0.0
1263,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)cc1,1.0,0.0,0.0,0.0,-15.03946590423584,0.0,0.0,-76.5966796875,0.0,0.0,-264.5415344238281,0.0,0.0,11.0,0.0,1.0,0.0
1264,NS(=O)(=O)c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-14.6248779296875,0.0,0.0,-74.48291778564453,0.0,0.0,-204.5947265625,0.0,0.0,11.0,0.0,1.0,0.0
1265,NS(=O)(=O)c1cccc(NC(=O)c2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2)c1,1.0,0.0,0.0,0.0,-14.81281566619873,0.0,0.0,-75.44120788574219,0.0,0.0,-218.80560302734375,0.0,0.0,12.0,0.0,1.0,0.0
1266,Nc1c(Cl)ncnc1NCCc1ccc(O)cc1,1.0,0.0,0.0,0.0,-13.96125602722168,0.0,0.0,-71.10009002685547,0.0,1.0,-165.96641540527344,1.0,0.0,10.0,0.0,1.0,0.0
