,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3331,Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,1.0,0.0,0.0,0.0,-50.729557037353516,0.0,0.0,-80.10546112060547,0.0,0.0,-327.5335998535156,0.0,0.0,11.798132864294407,0.0,1.0,0.0
3332,Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-50.8398551940918,0.0,0.0,-80.27779388427734,0.0,0.0,-334.98687744140625,0.0,0.0,17.29130023000947,0.0,1.0,0.0
3333,FC(F)(F)C1=CC(c2ccc(Cl)cc2)=NCCN1,1.0,0.0,0.0,0.0,-49.04922866821289,0.0,0.0,-77.47157287597656,0.0,0.0,-213.89175415039062,0.0,0.0,12.718170748207283,0.0,1.0,0.0
3334,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,1.0,0.0,0.0,0.0,-50.53434753417969,0.0,0.0,-79.7999267578125,0.0,0.0,-296.5165710449219,0.0,0.0,13.489378974428352,0.0,1.0,0.0
3335,FC(F)(F)c1cc(-c2cccs2)nc(-n2cc(Br)cn2)n1,1.0,0.0,0.0,0.0,-48.031654357910156,0.0,0.0,-75.875,0.0,1.0,-193.29470825195312,0.0,0.0,25.08456230550669,0.0,1.0,0.0
3336,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,-48.172733306884766,0.0,0.0,-76.09589385986328,0.0,1.0,-196.2445068359375,0.0,0.0,19.618454877553777,0.0,1.0,0.0
3337,FC(F)(F)c1ccc(-c2csc(-c3ccno3)n2)cc1,-0.0,1.0,0.0,1.0,-46.60064697265625,0.0,1.0,-73.62415313720703,0.0,1.0,-188.484130859375,0.0,0.0,23.37978622649168,0.0,1.0,0.0
3338,FC(F)(F)c1cccc(-c2nc(-c3ccncc3)no2)c1,1.0,0.0,0.0,1.0,-47.439422607421875,0.0,1.0,-74.94368743896484,0.0,1.0,-192.62945556640625,0.0,0.0,31.700717088350693,0.0,1.0,0.0
3339,FC(F)(F)c1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,1.0,0.0,0.0,0.0,-48.406917572021484,0.0,0.0,-76.46417999267578,0.0,0.0,-199.65487670898438,0.0,0.0,29.2247327831146,0.0,1.0,0.0
3340,FC(F)(F)c1ccnc(Oc2ccc(C3=NCCS3)cc2)c1,1.0,0.0,0.0,0.0,-49.30319595336914,0.0,0.0,-77.87090301513672,0.0,0.0,-229.20535278320312,0.0,0.0,24.39453389257205,0.0,1.0,0.0
3341,FC(F)(F)c1cnc2c(-c3ccc(Cl)cc3Cl)noc2c1,1.0,0.0,0.0,0.0,-47.95284652709961,0.0,0.0,-75.75080108642578,0.0,1.0,-184.7738800048828,1.0,0.0,7.698552293329727,0.0,1.0,0.0
3342,FC(F)Oc1ccc(C2N=C(c3ccccc3)NO2)cc1,1.0,0.0,0.0,0.0,-49.985877990722656,0.0,0.0,-78.93953704833984,0.0,0.0,-275.2334899902344,1.0,0.0,10.242186442971176,0.0,1.0,0.0
3343,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-48.59537124633789,0.0,0.0,-76.76034545898438,0.0,0.0,-224.69117736816406,0.0,1.0,41.04992558517115,0.0,1.0,0.0
3344,FCCCOc1ccc(/C=N/OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-48.5694694519043,0.0,0.0,-76.71953582763672,0.0,0.0,-216.22158813476562,0.0,0.0,20.186713570558787,0.0,1.0,0.0
3345,Fc1cc(Br)ccc1COc1ccc(-c2nnco2)cc1,1.0,0.0,0.0,0.0,-48.48807144165039,0.0,0.0,-76.59148406982422,0.0,0.0,-217.29278564453125,0.0,0.0,30.1312406981464,0.0,1.0,0.0
3346,Fc1cc(Cl)cc2ccc(-c3ccccc3)nc12,-0.0,1.0,0.0,1.0,-47.44062423706055,0.0,1.0,-74.94509887695312,0.0,1.0,-190.94134521484375,0.0,0.0,12.542281152753349,0.0,1.0,0.0
3347,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.0,0.0,0.0,-47.97290802001953,0.0,0.0,-75.78211975097656,0.0,1.0,-193.86573791503906,1.0,0.0,11.31105398457583,0.0,1.0,0.0
3348,Fc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,1.0,0.0,0.0,0.0,-48.15618896484375,0.0,0.0,-76.07038879394531,0.0,0.0,-201.87448120117188,0.0,0.0,20.024353943985933,0.0,1.0,0.0
3349,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,1.0,-47.52799606323242,0.0,1.0,-75.08296203613281,0.0,0.0,-209.49339294433594,0.0,0.0,19.902584224056284,0.0,1.0,0.0
3350,Fc1ccc(-c2csc(Nc3ccccn3)n2)c(F)c1,1.0,0.0,0.0,0.0,-48.22828674316406,0.0,0.0,-76.18389129638672,0.0,0.0,-206.7267608642578,0.0,1.0,45.23068596942226,0.0,1.0,0.0
3351,Fc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,1.0,-46.235042572021484,0.0,1.0,-73.04847717285156,0.0,1.0,-189.29833984375,0.0,0.0,32.634284941144635,0.0,1.0,0.0
3352,Fc1ccc(-c2nc(-c3cnccn3)no2)c(Cl)c1,1.0,0.0,0.0,0.0,-47.98609924316406,0.0,0.0,-75.80306243896484,0.0,1.0,-196.14663696289062,0.0,0.0,14.96414558246516,0.0,1.0,0.0
3353,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,-48.6005973815918,0.0,0.0,-76.7686767578125,0.0,0.0,-201.6037139892578,0.0,0.0,32.810174536598566,0.0,1.0,0.0
3354,Fc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,-47.89908218383789,0.0,0.0,-75.66625213623047,0.0,1.0,-193.35531616210938,0.0,0.0,18.536057367068057,0.0,1.0,0.0
3355,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,1.0,-46.657257080078125,0.0,1.0,-73.71308898925781,0.0,1.0,-183.14010620117188,0.0,0.0,29.008253281017453,0.0,1.0,0.0
3356,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1.0,0.0,0.0,1.0,-46.56938552856445,0.0,1.0,-73.57491302490234,0.0,1.0,-193.593994140625,0.0,0.0,16.249492626166962,0.0,1.0,0.0
3357,Fc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,1.0,0.0,0.0,1.0,-46.54694366455078,0.0,1.0,-73.53947448730469,0.0,1.0,-190.64312744140625,0.0,0.0,22.25679880936274,0.0,1.0,0.0
3358,Fc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,-0.0,1.0,0.0,1.0,-47.58163833618164,0.0,1.0,-75.16714477539062,0.0,1.0,-195.84664916992188,0.0,0.0,24.01569476390204,0.0,1.0,0.0
3359,Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,-48.52442169189453,0.0,0.0,-76.64886474609375,0.0,0.0,-202.21780395507812,0.0,0.0,13.354079285617646,0.0,1.0,0.0
3360,Fc1ccc(-n2nnc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,0.0,-48.4078254699707,0.0,0.0,-76.46554565429688,0.0,0.0,-205.1876678466797,0.0,1.0,39.96752807468543,0.0,1.0,0.0
3361,Fc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,1.0,0.0,0.0,1.0,-46.26019287109375,0.0,1.0,-73.08821868896484,0.0,1.0,-189.4274444580078,0.0,1.0,36.85563523203896,0.0,1.0,0.0
3362,Fc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-49.78031921386719,0.0,0.0,-78.6175765991211,0.0,0.0,-258.33917236328125,0.0,0.0,26.32931944256528,0.0,1.0,0.0
3363,Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,-47.5854377746582,0.0,1.0,-75.17334747314453,0.0,0.0,-199.58154296875,0.0,1.0,42.80882153971046,0.0,1.0,0.0
3364,Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,-0.0,1.0,0.0,0.0,-49.835411071777344,0.0,0.0,-78.7042007446289,0.0,0.0,-281.4049072265625,0.0,0.0,13.097009876877278,0.0,1.0,0.0
3365,Fc1ccc(Nc2cccc3nccnc23)cc1,-0.0,1.0,0.0,0.0,-48.73879623413086,0.0,0.0,-76.98460388183594,0.0,0.0,-228.35836791992188,0.0,0.0,25.08456230550669,0.0,1.0,0.0
3366,Fc1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,-48.39619445800781,0.0,0.0,-76.44723510742188,0.0,0.0,-221.93125915527344,0.0,0.0,16.087132999594097,0.0,1.0,0.0
3367,Fc1ccc(OCc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,-48.10551452636719,0.0,0.0,-75.9904556274414,0.0,0.0,-216.92637634277344,0.0,0.0,15.762413746448386,0.0,1.0,0.0
3368,Fc1ccc2cc(-c3ccccc3)ncc2c1,1.0,0.0,0.0,1.0,-47.12120819091797,0.0,1.0,-74.44273376464844,0.0,0.0,-197.12155151367188,0.0,0.0,18.292517927208767,0.0,1.0,0.0
3369,Fc1cccc(-c2csc(-c3ccno3)n2)c1,1.0,0.0,0.0,1.0,-46.630558013916016,0.0,1.0,-73.67107391357422,0.0,1.0,-195.07177734375,0.0,0.0,34.1225815180625,0.0,1.0,0.0
3370,Fc1cccc(CSc2ccc(-c3ccco3)nn2)c1,1.0,0.0,0.0,0.0,-48.07696533203125,0.0,0.0,-75.94581604003906,0.0,0.0,-204.05203247070312,0.0,0.0,30.75361926667569,0.0,1.0,0.0
3371,Fc1cccc(F)c1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,1.0,-47.595787048339844,0.0,1.0,-75.18927764892578,0.0,0.0,-198.05767822265625,0.0,0.0,32.43133540792856,0.0,1.0,0.0
3372,Fc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,1.0,-46.88857650756836,0.0,1.0,-74.07689666748047,0.0,1.0,-188.25576782226562,0.0,0.0,12.650520903801915,0.0,1.0,0.0
3373,Fc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,0.0,-47.69069290161133,0.0,0.0,-75.33858489990234,0.0,0.0,-198.78179931640625,0.0,0.0,26.19401975375456,0.0,1.0,0.0
3374,Fc1ccccc1CSc1ccc(-c2ccco2)nn1,1.0,0.0,0.0,0.0,-48.334991455078125,0.0,0.0,-76.35121154785156,0.0,0.0,-206.86849975585938,0.0,0.0,16.100662968475177,0.0,1.0,0.0
3375,Fc1ccccc1NC(=S)NN(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-50.88980484008789,0.0,0.0,-80.35560607910156,0.0,0.0,-333.6591491699219,0.0,0.0,17.237180354485183,0.0,1.0,0.0
3376,Fc1ccccc1OCCSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,-50.03643035888672,0.0,0.0,-79.01917266845703,0.0,0.0,-256.0966796875,0.0,0.0,12.812880530374771,0.0,1.0,0.0
3377,N#C/C(=C\c1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,0.0,0.0,-50.906795501708984,0.0,0.0,-80.38329315185547,0.0,0.0,-278.9155578613281,0.0,0.0,23.58273575970775,0.0,1.0,0.0
3378,N#C/C(=C\c1ccc(F)cc1)c1nc(-c2ccco2)cs1,1.0,0.0,0.0,1.0,-46.88063049316406,0.0,1.0,-74.0649185180664,0.0,1.0,-184.46780395507812,0.0,1.0,45.33892572047085,0.0,1.0,0.0
3379,N#C/C(=C\c1cccnc1)c1ccc(Br)cc1,1.0,0.0,0.0,1.0,-47.305763244628906,0.0,1.0,-74.7333755493164,0.0,1.0,-183.87094116210938,0.0,0.0,24.042754701664187,0.0,1.0,0.0
3380,N#C/C(=C\c1ccco1)Sc1nc2ccccc2s1,1.0,0.0,0.0,1.0,-47.053157806396484,0.0,1.0,-74.33629608154297,0.0,1.0,-182.53793334960938,0.0,0.0,24.150994452712755,0.0,1.0,0.0
3381,N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C1c1ccc(O)cc1)S(=O)(=O)CC2,1.0,0.0,0.0,0.0,-50.27999496459961,0.0,0.0,-79.40174865722656,0.0,0.0,-304.0063781738281,0.0,0.0,11.86578270869977,0.0,1.0,0.0
3382,N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-49.96146011352539,0.0,0.0,-78.90188598632812,0.0,0.0,-263.1734619140625,0.0,0.0,22.053849276146668,0.0,1.0,0.0
3383,N#Cc1ccc(-c2nc3c4ccccc4ccn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,-49.344146728515625,0.0,0.0,-77.93486022949219,0.0,0.0,-226.8253936767578,0.0,0.0,20.322013259369506,0.0,1.0,0.0
3384,N#Cc1ccc(CN2CCN(C(=O)c3cc(C4CC4)nn3-c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-50.2592887878418,0.0,0.0,-79.3687744140625,0.0,0.0,-318.4429016113281,0.0,0.0,15.2753348667298,0.0,1.0,0.0
3385,N#Cc1ccccc1OCC(O)CS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-51.35523223876953,0.0,0.0,-81.08477783203125,0.0,0.0,-385.7375793457031,0.0,1.0,35.92206737924503,0.0,1.0,0.0
3386,N#Cc1cncc(C#Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,-48.723602294921875,0.0,0.0,-76.96116638183594,0.0,0.0,-214.196044921875,0.0,1.0,45.85306453795157,0.0,1.0,0.0
3387,N/C(=N\OC(=O)c1cc(Br)ccc1Cl)c1ccccn1,-0.0,1.0,0.0,0.0,-48.2803840637207,0.0,0.0,-76.26482391357422,0.0,1.0,-195.79681396484375,0.0,0.0,27.72290623731565,0.0,1.0,0.0
3388,N/C(=N\OC(=O)c1cccc(Cl)c1)c1cccnc1,1.0,0.0,0.0,0.0,-47.99708938598633,0.0,0.0,-75.81959533691406,0.0,0.0,-200.60134887695312,0.0,0.0,20.700852388039507,0.0,1.0,0.0
3389,N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.0,1.0,0.0,0.0,-48.46794509887695,0.0,0.0,-76.55937957763672,0.0,0.0,-204.5487823486328,0.0,1.0,44.608307400892976,0.0,1.0,0.0
3390,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,1.0,0.0,0.0,0.0,-51.253536224365234,0.0,0.0,-80.92615509033203,0.0,0.0,-351.730712890625,0.0,0.0,14.463536733865515,0.0,1.0,0.0
3391,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCO,1.0,0.0,0.0,0.0,-50.618370056152344,0.0,0.0,-79.93118286132812,0.0,0.0,-310.51007080078125,0.0,0.0,13.367609254498714,0.0,1.0,0.0
3392,N=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,-48.106571197509766,0.0,0.0,-75.992431640625,0.0,0.0,-199.7836151123047,0.0,1.0,42.56528209985117,0.0,1.0,0.0
3393,NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,1.0,0.0,1.0,0.0,-51.81370544433594,1.0,0.0,-81.80330657958984,1.0,0.0,-482.6746826171875,0.0,0.0,18.07603842511162,0.0,1.0,0.0
3394,NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-51.383445739746094,0.0,0.0,-81.13002014160156,0.0,0.0,-378.0783996582031,0.0,0.0,14.95061561358409,0.0,1.0,0.0
3395,NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCC(N3CCCCC3)CC2)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-51.47007751464844,1.0,0.0,-81.26543426513672,1.0,0.0,-448.566162109375,0.0,0.0,26.153429847111354,0.0,1.0,0.0
3396,NC(=O)c1cc(N)ccc1N1CCCC1,1.0,0.0,0.0,0.0,-50.93350601196289,0.0,0.0,-80.4238510131836,0.0,0.0,-367.91339111328125,0.0,1.0,45.298335813827634,1.0,-0.0,1.0
3397,Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(-c3ccco3)ccc12,1.0,0.0,0.0,0.0,-49.53903579711914,0.0,0.0,-78.24024200439453,0.0,0.0,-234.31094360351562,0.0,0.0,24.46218373697741,0.0,1.0,0.0
3398,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,1.0,0.0,1.0,0.0,-51.72343444824219,1.0,0.0,-81.66107940673828,1.0,0.0,-455.91033935546875,1.0,0.0,10.702205384927616,0.0,1.0,0.0
3399,Nc1cc2c(cc1Cl)-c1ccccc1C2,1.0,0.0,0.0,0.0,-48.710060119628906,0.0,0.0,-76.93933868408203,0.0,0.0,-215.35928344726562,0.0,0.0,30.28007035583818,0.0,1.0,0.0
3400,Nc1ccc(C=C2C=Cc3ccccc32)cc1,-0.0,1.0,0.0,1.0,-46.7657470703125,0.0,1.0,-73.88350677490234,0.0,1.0,-192.1600799560547,0.0,0.0,34.73143011771073,0.0,1.0,0.0
3401,Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,-49.26332092285156,0.0,0.0,-77.80663299560547,0.0,0.0,-283.8529968261719,0.0,0.0,29.08943309430388,1.0,-0.0,1.0
3402,Nc1ccc2c(c1)sc1ccccc12,-0.0,1.0,0.0,1.0,-47.40808868408203,0.0,1.0,-74.89386749267578,0.0,0.0,-200.3413543701172,0.0,1.0,37.32918414287647,0.0,1.0,0.0
3403,Nc1cccc2c1C(=O)c1ccc(Cl)cc1C2=O,1.0,0.0,0.0,0.0,-49.81089782714844,0.0,0.0,-78.66355895996094,0.0,0.0,-272.869140625,0.0,0.0,25.463401434176696,1.0,-0.0,1.0
3404,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.0,0.0,0.0,0.0,-50.1360969543457,0.0,0.0,-79.17365264892578,0.0,0.0,-282.0091552734375,0.0,0.0,32.904884318766065,0.0,1.0,0.0
3405,Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,1.0,0.0,0.0,0.0,-48.350990295410156,0.0,0.0,-76.37591552734375,0.0,0.0,-220.45794677734375,0.0,0.0,23.01447706670275,0.0,1.0,0.0
3406,Nc1ncc(-c2ccc(-c3ccccc3)cc2F)cc1-c1ccccc1F,1.0,0.0,0.0,0.0,-48.906734466552734,0.0,0.0,-77.2485122680664,0.0,0.0,-224.21388244628906,0.0,0.0,18.536057367068057,0.0,1.0,0.0
3407,Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-50.72325897216797,0.0,0.0,-80.0947265625,0.0,0.0,-336.57965087890625,0.0,0.0,15.789473684210526,0.0,1.0,0.0
3408,Nc1sccc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-50.457889556884766,0.0,0.0,-79.67808532714844,0.0,0.0,-316.7634582519531,0.0,0.0,16.046543092950884,0.0,1.0,0.0
3409,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,-51.33955001831055,0.0,0.0,-81.06037902832031,0.0,0.0,-372.59808349609375,0.0,0.0,12.122852117440129,0.0,1.0,0.0
3410,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,1.0,0.0,0.0,0.0,-48.22183609008789,0.0,0.0,-76.17274475097656,0.0,0.0,-212.51068115234375,0.0,0.0,31.74130699499392,0.0,1.0,0.0
3411,O=C(/C=C/Nc1ccc(Br)cc1F)c1cccs1,1.0,0.0,0.0,1.0,-47.32429504394531,0.0,1.0,-74.76225280761719,0.0,0.0,-198.73780822753906,0.0,0.0,31.971316465972127,0.0,1.0,0.0
3412,O=C(/C=C/Nc1ccc(F)c(F)c1)c1cccs1,-0.0,1.0,0.0,0.0,-47.806270599365234,0.0,0.0,-75.52001190185547,0.0,0.0,-215.64712524414062,0.0,0.0,23.02800703558382,0.0,1.0,0.0
3413,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,1.0,0.0,0.0,0.0,-47.74726104736328,0.0,0.0,-75.42694854736328,0.0,0.0,-205.19497680664062,0.0,0.0,13.97645785414694,0.0,1.0,0.0
3414,O=C(/C=C/Nc1ccc(F)cc1F)c1ccco1,-0.0,1.0,0.0,0.0,-48.000423431396484,0.0,0.0,-75.82513427734375,0.0,0.0,-215.81594848632812,0.0,0.0,24.86808280340956,0.0,1.0,0.0
3415,O=C(/C=C/Nc1ccc(F)cc1F)c1cccs1,1.0,0.0,0.0,0.0,-48.01595687866211,0.0,0.0,-75.8495101928711,0.0,0.0,-218.63629150390625,0.0,1.0,44.87890677851441,0.0,1.0,0.0
3416,O=C(/C=C/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-48.2619743347168,0.0,0.0,-76.2354507446289,0.0,0.0,-224.57791137695312,0.0,0.0,12.122852117440129,0.0,1.0,0.0
3417,O=C(/C=C/Sc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,-47.16158676147461,0.0,1.0,-74.50608825683594,0.0,1.0,-190.59243774414062,0.0,0.0,12.149912055202272,0.0,1.0,0.0
3418,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccc(CN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-49.232444763183594,0.0,0.0,-77.75919342041016,0.0,0.0,-237.76620483398438,0.0,0.0,27.100527668786363,0.0,1.0,0.0
3419,O=C(/C=C/c1ccccc1)Nn1cnnc1,1.0,0.0,0.0,0.0,-50.30658721923828,0.0,0.0,-79.44176483154297,0.0,0.0,-300.0804138183594,1.0,0.0,11.54106345555405,0.0,1.0,0.0
3420,O=C(/C=C/c1ccco1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,-48.4797477722168,0.0,0.0,-76.57780456542969,0.0,0.0,-230.37767028808594,0.0,1.0,42.67352185089974,0.0,1.0,0.0
3421,O=C(/C=C/c1ccco1)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,-49.35099411010742,0.0,0.0,-77.94509887695312,0.0,0.0,-244.921630859375,0.0,0.0,29.94182113381139,0.0,1.0,0.0
3422,O=C(/C=C/c1ccco1)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,-47.70897674560547,0.0,0.0,-75.36751556396484,0.0,0.0,-200.71710205078125,0.0,0.0,32.323095656879985,0.0,1.0,0.0
3423,O=C(/C=C/c1cccs1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-47.964908599853516,0.0,0.0,-75.76911926269531,0.0,0.0,-222.8812255859375,1.0,0.0,11.270464077932624,0.0,1.0,0.0
3424,O=C(/C=C/c1cccs1)c1ccc(Br)cc1,1.0,0.0,0.0,1.0,-45.36302185058594,0.0,1.0,-71.67523193359375,0.0,1.0,-185.54891967773438,0.0,0.0,14.233527262887296,0.0,1.0,0.0
3425,O=C(/C=C/c1cccs1)c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,1.0,-46.7874755859375,0.0,1.0,-73.91755676269531,0.0,0.0,-207.06353759765625,0.0,0.0,12.772290623731566,0.0,1.0,0.0
3426,O=C(/C=C\Nc1ccccn1)c1ccccc1,-0.0,1.0,0.0,0.0,-48.98905563354492,0.0,0.0,-77.37683868408203,0.0,0.0,-234.4363250732422,0.0,1.0,46.63780273305371,0.0,1.0,0.0
3427,O=C(/C=C\c1ccco1)Nc1nc(-c2ccc3ccccc3c2)cs1,1.0,0.0,0.0,1.0,-47.36170959472656,0.0,1.0,-74.82148742675781,0.0,1.0,-194.62429809570312,0.0,0.0,16.533621972669458,0.0,1.0,0.0
3428,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-51.124427795410156,0.0,0.0,-80.72395324707031,0.0,0.0,-368.45660400390625,0.0,0.0,13.84115816533622,0.0,1.0,0.0
3429,O=C(C1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1)N1CCCC1,1.0,0.0,0.0,0.0,-51.005157470703125,0.0,0.0,-80.53720092773438,0.0,0.0,-348.35845947265625,1.0,0.0,11.730483019889054,0.0,1.0,0.0
3430,O=C(C=Cc1ccccc1)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,-48.410911560058594,0.0,0.0,-76.47003936767578,0.0,0.0,-224.29336547851562,0.0,0.0,22.4191584359356,0.0,1.0,0.0
3431,O=C(C=Cc1cccs1)c1ccc(Cl)s1,-0.0,1.0,0.0,1.0,-45.54606628417969,0.0,1.0,-71.96368408203125,0.0,1.0,-184.8546142578125,0.0,0.0,19.943174130699497,0.0,1.0,0.0
3432,O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-50.86891174316406,0.0,0.0,-80.32410430908203,0.0,0.0,-313.66387939453125,0.0,0.0,31.687187119469623,0.0,1.0,0.0
3433,O=C(CC1Sc2ccccc2NC1=O)NNc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,-51.136878967285156,0.0,0.0,-80.7431869506836,0.0,0.0,-346.5064697265625,0.0,0.0,18.68488702475984,0.0,1.0,0.0
3434,O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,-51.06650161743164,0.0,0.0,-80.63253021240234,0.0,0.0,-381.9432373046875,0.0,0.0,11.86578270869977,0.0,1.0,0.0
3435,O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-50.553226470947266,0.0,0.0,-79.83032989501953,0.0,0.0,-321.6644592285156,0.0,0.0,15.721823839805172,1.0,-0.0,1.0
3436,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccc1C(=O)O,1.0,0.0,0.0,0.0,-51.143653869628906,0.0,0.0,-80.75390625,0.0,0.0,-355.0308837890625,0.0,0.0,16.96658097686375,1.0,-0.0,1.0
3437,O=C(CCN1CCCCCC1)Nc1ccccc1F,1.0,0.0,0.0,0.0,-51.04419708251953,0.0,0.0,-80.59789276123047,0.0,0.0,-375.3160400390625,0.0,0.0,30.3206602624814,0.0,1.0,0.0
3438,O=C(CCN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-51.05388641357422,0.0,0.0,-80.6133804321289,0.0,0.0,-363.30499267578125,0.0,0.0,26.342849411446352,0.0,1.0,0.0
3439,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,-51.32120132446289,0.0,0.0,-81.03178405761719,0.0,0.0,-387.1520690917969,0.0,0.0,27.92585577053173,0.0,1.0,0.0
