,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
666,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-163.6583709716797,0.0,0.0,69.0,0.0,1.0,0.0
667,COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-162.08030700683594,0.0,0.0,60.0,0.0,1.0,0.0
668,COc1cc2c(cc1OC)-c1cc(Nc3ccc4c(c3)OCCO4)nc(=O)n1CC2,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-162.93067932128906,0.0,0.0,72.0,0.0,1.0,0.0
669,COc1cc2c(cc1OC)/C(=C/C(=O)c1ccc(C)cc1)NCC2,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.6968536376953,0.0,0.0,80.0,0.0,1.0,0.0
670,COc1cc2c(cc1OC)C(C(=O)NC1CC1)C1c3ccccc3CCN1C2=O,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.00112915039062,0.0,0.0,61.0,0.0,1.0,0.0
671,COc1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)[nH]c2cc1OC,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.19418334960938,0.0,0.0,72.0,0.0,1.0,0.0
672,COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)cs2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.1185760498047,0.0,0.0,63.0,0.0,1.0,0.0
673,COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.6994171142578,0.0,0.0,56.0,0.0,1.0,0.0
674,COc1ccc(-c2nc3ccccc3c(=O)n2-c2cccnc2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.11285400390625,0.0,0.0,69.0,0.0,1.0,0.0
675,COc1ccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CCCC2=O)N3)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-162.92831420898438,0.0,0.0,57.0,0.0,1.0,0.0
676,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-159.09783935546875,0.0,0.0,70.0,0.0,1.0,0.0
677,COc1ccc(-c2noc(N3CCC(C(=O)NCCCN4CC(C)CC(C)C4)CC3)n2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.3546905517578,0.0,0.0,77.0,0.0,1.0,0.0
678,COc1ccc(-n2c(-c3ccc(F)cc3)cnc2SCC(=O)NCc2ccco2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.9171905517578,1.0,0.0,54.0,0.0,1.0,0.0
679,COc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-169.2949981689453,0.0,0.0,64.0,0.0,1.0,0.0
680,COc1ccc(-n2c(C)c(C)c3c(N)ncnc32)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.73182678222656,0.0,0.0,57.0,0.0,1.0,0.0
681,COc1ccc(-n2c(C)cc(-c3csc(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)n3)c2C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-162.1790008544922,1.0,0.0,54.0,1.0,-0.0,1.0
682,COc1ccc(-n2cc([N+](=O)[O-])c(=O)c3ccc(Cl)cc32)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.41554260253906,0.0,0.0,66.0,0.0,1.0,0.0
683,COc1ccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.48890686035156,0.0,0.0,63.0,0.0,1.0,0.0
684,COc1ccc(-n2nc(C(=O)NCC(=O)NCc3ccccc3OC)c3ccccc3c2=O)c(OC)c1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-163.76637268066406,0.0,0.0,60.0,0.0,1.0,0.0
685,COc1ccc(-n2ncc3c(NCCCN4CCOCC4)ncnc32)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.65855407714844,0.0,0.0,55.0,0.0,1.0,0.0
686,COc1ccc(-n2nnnc2-c2nc3ccccc3s2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.06227111816406,0.0,0.0,65.0,0.0,1.0,0.0
687,COc1ccc(/C(C)=N/NC(=O)CNC(=O)/C=C\c2ccccc2)c(OC)c1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.10311889648438,0.0,0.0,66.0,0.0,1.0,0.0
688,COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C)c(Cl)cc2OC)cc1O,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.54469299316406,0.0,0.0,64.0,0.0,1.0,0.0
689,COc1ccc(/C=C/C(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.02732849121094,0.0,0.0,61.0,0.0,1.0,0.0
690,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)NCC(c2ccc(OC)cc2)N(C)C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-163.43702697753906,0.0,0.0,59.0,0.0,1.0,0.0
691,COc1ccc(/C=C/c2nc3ccccc3c(=O)o2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.7034912109375,0.0,0.0,59.0,0.0,1.0,0.0
692,COc1ccc(/C=N/NC(=O)CN(C)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.13157653808594,0.0,0.0,60.0,0.0,1.0,0.0
693,COc1ccc(/C=N/Nc2ccc(C(=O)O)cc2)cc1Br,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.0007781982422,0.0,0.0,78.0,0.0,1.0,0.0
694,COc1ccc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.68846130371094,0.0,0.0,74.0,0.0,1.0,0.0
695,COc1ccc(Br)cc1CNC(=O)CCN1C(=O)COc2ccccc21,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.96205139160156,0.0,0.0,67.0,0.0,1.0,0.0
696,COc1ccc(C(=O)/C=C/Nc2cc(C)on2)c(OC)c1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.94847106933594,0.0,0.0,58.0,0.0,1.0,0.0
697,COc1ccc(C(=O)C2CCCN(Cc3ccc(NC(C)=O)cc3)C2)cc1OC,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.59080505371094,0.0,0.0,72.0,0.0,1.0,0.0
698,COc1ccc(C(=O)C2CCCN(S(=O)(=O)c3ccccc3F)C2)c(C)c1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.74436950683594,0.0,0.0,77.0,0.0,1.0,0.0
699,COc1ccc(C(=O)COC(=O)CCN2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.3619842529297,0.0,0.0,62.0,0.0,1.0,0.0
700,COc1ccc(C(=O)CSc2nc(C)cc(=O)[nH]2)cc1C,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-169.36070251464844,0.0,0.0,76.0,0.0,1.0,0.0
701,COc1ccc(C(=O)N/C(=C\c2cccs2)c2nc3ccccc3[nH]2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-163.53355407714844,0.0,0.0,60.0,0.0,1.0,0.0
702,COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.8590545654297,0.0,0.0,66.0,0.0,1.0,0.0
703,COc1ccc(C(=O)NC(=S)N2CCNC(=O)C2CC(=O)OC(C)C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.71153259277344,1.0,0.0,54.0,0.0,1.0,0.0
704,COc1ccc(C(=O)NC(=S)NCCO)cc1Br,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-169.06459045410156,0.0,0.0,68.0,0.0,1.0,0.0
705,COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.83819580078125,0.0,0.0,67.0,0.0,1.0,0.0
706,COc1ccc(C(=O)NNC(=O)c2ccccn2)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,1.0,0.0,-170.8705291748047,0.0,0.0,68.0,0.0,1.0,0.0
707,COc1ccc(C(=O)NNC(=O)c2cnccn2)cc1[N+](=O)[O-],1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,1.0,0.0,-170.82545471191406,0.0,1.0,85.0,0.0,1.0,0.0
708,COc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.57725524902344,0.0,0.0,74.0,0.0,1.0,0.0
709,COc1ccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1[N+](=O)[O-],-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.85536193847656,0.0,0.0,61.0,0.0,1.0,0.0
710,COc1ccc(C(=O)Nn2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.85414123535156,0.0,0.0,75.0,0.0,1.0,0.0
711,COc1ccc(C(=O)Oc2ccc(/C=N/O)cc2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.2412567138672,0.0,0.0,64.0,0.0,1.0,0.0
712,COc1ccc(C(=O)c2c[nH]cc2-c2ccccc2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.8922576904297,0.0,0.0,57.0,0.0,1.0,0.0
713,COc1ccc(C(C)N2CC34C=CC(O3)C(C(=O)O)C4C2=O)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.50473022460938,0.0,0.0,64.0,0.0,1.0,0.0
714,COc1ccc(C(C)NC(=S)NC2CCCCC2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.5614471435547,0.0,0.0,75.0,0.0,1.0,0.0
715,COc1ccc(C(NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2ccc(C(C)C)cc2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.00685119628906,0.0,0.0,61.0,0.0,1.0,0.0
716,COc1ccc(C)c2sc(NC(=O)C3=COCCO3)nc12,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.8676300048828,0.0,0.0,69.0,0.0,1.0,0.0
717,COc1ccc(C)cc1NC(=O)C(=O)NNC(=O)COc1ccc(Cl)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.41835021972656,0.0,1.0,85.0,0.0,1.0,0.0
718,COc1ccc(C)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.4683074951172,0.0,0.0,69.0,0.0,1.0,0.0
719,COc1ccc(C/C(C)=N/NC(=S)Nc2ccccc2F)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.25364685058594,0.0,0.0,64.0,0.0,1.0,0.0
720,COc1ccc(C2=CC(c3ccc(OC)c(OC)c3)c3c(c4ccccc4oc3=O)O2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-160.5403289794922,0.0,0.0,56.0,0.0,1.0,0.0
721,COc1ccc(C2=NCCn3nc4cc([N+](=O)[O-])ccc4c32)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.7008514404297,0.0,0.0,66.0,0.0,1.0,0.0
722,COc1ccc(C2NC(=S)NC3=C2CCCC3=C2SCCS2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-162.2983856201172,0.0,0.0,56.0,0.0,1.0,0.0
723,COc1ccc(C=O)cc1CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.39114379882812,0.0,0.0,80.0,0.0,1.0,0.0
724,COc1ccc(C=O)cc1Cn1ccnc1C,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,1.0,0.0,-171.74008178710938,0.0,0.0,77.0,0.0,1.0,0.0
725,COc1ccc(CC(C)Nc2cccc(SC)c2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.7616424560547,0.0,0.0,59.0,0.0,1.0,0.0
726,COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.4574737548828,0.0,0.0,66.0,0.0,1.0,0.0
727,COc1ccc(CCNC(=O)CN2CCN(Cc3ccccc3F)C2=O)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.56227111816406,0.0,0.0,74.0,0.0,1.0,0.0
728,COc1ccc(CCNC(=O)CSc2ccc(-c3ccco3)nn2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.16932678222656,0.0,0.0,69.0,0.0,1.0,0.0
729,COc1ccc(CCNC(=O)Cc2cccs2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-170.40306091308594,0.0,0.0,55.0,0.0,1.0,0.0
730,COc1ccc(CCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.01220703125,0.0,0.0,55.0,0.0,1.0,0.0
731,COc1ccc(CCNC(=O)c2nnn(-c3ccc4c(c3)OCCO4)c2N)cc1OC,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-163.4147186279297,0.0,0.0,76.0,0.0,1.0,0.0
732,COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2cccc(Cl)c2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.97389221191406,1.0,0.0,52.0,0.0,1.0,0.0
733,COc1ccc(CN2C(=NC(=O)CCC3CCCC3)SC3CS(=O)(=O)CC32)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.5103759765625,0.0,0.0,71.0,0.0,1.0,0.0
734,COc1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1Br,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.62001037597656,0.0,0.0,68.0,0.0,1.0,0.0
735,COc1ccc(CN2CCC(C(=O)Nc3ccc(Oc4cccnc4)cc3)CC2)c(C)c1C,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-163.98419189453125,0.0,1.0,83.0,0.0,1.0,0.0
736,COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1Br,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.80917358398438,0.0,0.0,61.0,0.0,1.0,0.0
737,COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CC(C)(C)CC(C)(C)C2)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.6478729248047,0.0,0.0,70.0,0.0,1.0,0.0
738,COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.3668212890625,0.0,1.0,84.0,0.0,1.0,0.0
739,COc1ccc(CNC(=O)OCCN2CCN(S(=O)(=O)c3ccc(C)cc3)CCC2=O)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.96633911132812,0.0,0.0,68.0,0.0,1.0,0.0
740,COc1ccc(CNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.7392120361328,0.0,0.0,68.0,0.0,1.0,0.0
741,COc1ccc(CNC(=O)c2cnc3scc(C)n3c2=O)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.74127197265625,0.0,0.0,70.0,0.0,1.0,0.0
742,COc1ccc(CNC(=O)c2sc(=S)n(-c3ccccc3)c2N)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-163.98573303222656,0.0,0.0,67.0,1.0,-0.0,1.0
743,COc1ccc(CNC(C)CCc2ccccc2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.6285400390625,0.0,0.0,67.0,0.0,1.0,0.0
744,COc1ccc(CNc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.0718994140625,0.0,0.0,69.0,0.0,1.0,0.0
745,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,1.0,0.0,-171.75384521484375,0.0,0.0,75.0,0.0,1.0,0.0
746,COc1ccc(Cl)cc1C(=O)NCC(=O)OCc1ccccc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-169.62950134277344,1.0,0.0,52.0,0.0,1.0,0.0
747,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.04176330566406,0.0,0.0,74.0,0.0,1.0,0.0
748,COc1ccc(Cl)cc1NC(=O)CSc1nc2ccsc2c(=O)n1CC1CCC(C(=O)O)CC1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-162.2478485107422,0.0,0.0,60.0,0.0,1.0,0.0
749,COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.06716918945312,0.0,0.0,79.0,0.0,1.0,0.0
750,COc1ccc(Cn2c(SC)nc3ccccc32)cc1[N+](=O)[O-],1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.01512145996094,0.0,0.0,61.0,0.0,1.0,0.0
751,COc1ccc(Cn2nnnc2C(c2ccccc2Cl)N2CCC(C(N)=O)CC2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.61524963378906,1.0,0.0,51.0,0.0,1.0,0.0
752,COc1ccc(Cn2nnnc2CN2CCc3ccccc3C2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.02584838867188,0.0,0.0,61.0,0.0,1.0,0.0
753,COc1ccc(F)cc1C(=O)C1CCCN(Cc2cccn2-c2ccccn2)C1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.88975524902344,0.0,0.0,64.0,0.0,1.0,0.0
754,COc1ccc(N(C)C(=O)c2oc(=O)c3ccccc3c2-c2ccccc2)c(OC)c1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-163.97715759277344,0.0,0.0,79.0,0.0,1.0,0.0
755,COc1ccc(N(CC(=O)NC2CCCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.02610778808594,0.0,0.0,61.0,0.0,1.0,0.0
756,COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.6652374267578,0.0,0.0,69.0,0.0,1.0,0.0
757,COc1ccc(N2C(=O)C(C)(C)C2c2c(O)ccc3ccccc23)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-163.7315216064453,0.0,0.0,73.0,1.0,-0.0,1.0
758,COc1ccc(N2C(=O)CC(NNc3ncc(Cl)cc3Cl)C2=O)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-167.4657440185547,0.0,0.0,60.0,0.0,1.0,0.0
759,COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OC)c(Cn3cc([N+](=O)[O-])cn3)c2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-161.97982788085938,0.0,0.0,68.0,0.0,1.0,0.0
760,COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCCC4)s3)CC2=O)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.42794799804688,0.0,0.0,62.0,0.0,1.0,0.0
761,COc1ccc(N2CCN(C(=O)Cc3ccc(-n4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,1.0,-162.80577087402344,0.0,0.0,58.0,1.0,-0.0,1.0
762,COc1ccc(N2CCN(CC(O)COCCOc3ccc(Br)cc3)CC2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.7592010498047,0.0,0.0,66.0,1.0,-0.0,1.0
763,COc1ccc(N2CCN(CCCn3c(=S)[nH]c4ncccc4c3=O)CC2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.81227111816406,0.0,0.0,56.0,1.0,-0.0,1.0
764,COc1ccc(N2CCN(S(=O)(=O)c3cc4c(cc3C)N(C(C)=O)CCO4)CC2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.12257385253906,0.0,0.0,58.0,1.0,-0.0,1.0
765,COc1ccc(N2CCN(c3ccc(NC(=O)NN)cc3)CC2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.06553649902344,0.0,0.0,67.0,1.0,-0.0,1.0
766,COc1ccc(N=C2SC(C(=O)N3CCN(c4ccccc4)CC3)CC(=O)N2C)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.46336364746094,0.0,0.0,77.0,0.0,1.0,0.0
767,COc1ccc(N=CC2=C(O)c3ccccc3C2=O)c(OC)c1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-166.64122009277344,0.0,0.0,73.0,1.0,-0.0,1.0
768,COc1ccc(N=Cc2c(O)ccc3ccccc23)cc1,-0.0,1.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-165.23236083984375,0.0,0.0,58.0,0.0,1.0,0.0
769,COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,1.0,0.0,-170.69671630859375,0.0,0.0,72.0,0.0,1.0,0.0
770,COc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-168.55345153808594,0.0,0.0,71.0,0.0,1.0,0.0
771,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.70033264160156,0.0,0.0,71.0,0.0,1.0,0.0
772,COc1ccc(NC(=O)CSc2nnc3ccc(-c4ccncc4)nn23)cc1OC,1.0,0.0,1.0,1.0,-12.325467109680176,1.0,1.0,-32.32275390625,0.0,0.0,-164.3698272705078,0.0,0.0,75.0,0.0,1.0,0.0
