,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11083,CCC(=NCCc1ccccc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,1.0,0.0,-66.26266479492188,1.0,0.0,-83.60577392578125,1.0,0.0,-338.581298828125,0.0,0.0,13.0,0.0,1.0,0.0
11084,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)c21,-0.0,1.0,0.0,0.0,-42.49110412597656,0.0,0.0,-53.605010986328125,0.0,1.0,-170.45541381835938,0.0,1.0,45.0,0.0,1.0,0.0
11085,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,-0.0,1.0,0.0,0.0,-63.457054138183594,0.0,0.0,-80.06473541259766,0.0,0.0,-287.4206848144531,0.0,0.0,38.0,0.0,1.0,0.0
11086,CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,1.0,0.0,0.0,0.0,-62.42271041870117,0.0,0.0,-78.75930786132812,0.0,0.0,-307.3662109375,0.0,0.0,24.0,0.0,1.0,0.0
11087,CCC(=O)Nc1nnc(S(=O)(=O)N(CC(C)C)c2ccccc2)s1,1.0,0.0,0.0,0.0,-58.5664176940918,0.0,0.0,-73.89236450195312,0.0,0.0,-242.929931640625,0.0,0.0,15.0,0.0,1.0,0.0
11088,CCC(=S)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-44.83515548706055,0.0,0.0,-56.562923431396484,0.0,1.0,-173.3177032470703,0.0,0.0,21.0,0.0,1.0,0.0
11089,CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,-0.0,1.0,1.0,0.0,-69.09718322753906,1.0,0.0,-87.18315124511719,1.0,0.0,-415.7810363769531,0.0,0.0,23.0,0.0,1.0,0.0
11090,CCC(C(=O)NCCCN1CC(C)CC(C)C1)n1nc(C)c2sc3ccccc3c2c1=O,-0.0,1.0,0.0,1.0,-40.88731384277344,0.0,1.0,-51.58123016357422,0.0,1.0,-168.09669494628906,0.0,1.0,43.0,0.0,1.0,0.0
11091,CCC(C(=O)Nc1ccc(OC)c(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,-64.1301040649414,0.0,0.0,-80.91413116455078,0.0,0.0,-316.61962890625,0.0,0.0,24.0,0.0,1.0,0.0
11092,CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,1.0,0.0,0.0,0.0,-54.64468765258789,0.0,0.0,-68.94279479980469,0.0,0.0,-217.09422302246094,1.0,0.0,5.0,0.0,1.0,0.0
11093,CCC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1csnn1)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-55.470909118652344,0.0,0.0,-69.9857177734375,0.0,0.0,-216.8013916015625,0.0,0.0,8.0,0.0,1.0,0.0
11094,CCC(C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)C(C)(OC(C)=O)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,-50.01738739013672,0.0,0.0,-63.10295486450195,0.0,0.0,-186.7078399658203,0.0,0.0,40.0,1.0,-0.0,1.0
11095,CCC(C)N1C(=O)/C(=C/c2ccc3c(c2)CCN3CCCCl)C(=O)NC1=S,1.0,0.0,0.0,0.0,-44.049930572509766,0.0,0.0,-55.57205581665039,0.0,1.0,-169.69168090820312,0.0,0.0,17.0,1.0,-0.0,1.0
11096,CCC(C)NCCOCCOc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-54.90347671508789,0.0,0.0,-69.26924896240234,0.0,0.0,-219.1678466796875,0.0,0.0,15.0,0.0,1.0,0.0
11097,CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,1.0,0.0,0.0,0.0,-52.64763259887695,0.0,0.0,-66.4225082397461,0.0,0.0,-207.24267578125,0.0,1.0,44.0,0.0,1.0,0.0
11098,CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,1.0,0.0,0.0,0.0,-56.632686614990234,0.0,0.0,-71.45183563232422,0.0,0.0,-230.85789489746094,0.0,0.0,40.0,0.0,1.0,0.0
11099,CCC(C)c1ccc(NC(=S)NC(C)C2CCCO2)cc1,-0.0,1.0,0.0,0.0,-50.59210968017578,0.0,0.0,-63.828033447265625,0.0,0.0,-188.34817504882812,0.0,0.0,40.0,0.0,1.0,0.0
11100,CCC(C)c1ccc(NC(=S)NCc2ccccn2)cc1,-0.0,1.0,0.0,0.0,-53.15855407714844,0.0,0.0,-67.06700897216797,0.0,0.0,-210.83987426757812,0.0,1.0,46.0,1.0,-0.0,1.0
11101,CCC(CC)Nc1ccc(C(CC(N)=O)NC(=O)c2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-60.4715576171875,0.0,0.0,-76.29708099365234,0.0,0.0,-255.52471923828125,1.0,0.0,6.0,0.0,1.0,0.0
11102,CCC(CC)c1nnc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)s1,1.0,0.0,0.0,1.0,-41.4930534362793,0.0,1.0,-52.34554672241211,0.0,1.0,-169.44534301757812,1.0,0.0,6.0,0.0,1.0,0.0
11103,CCC(NC(=O)CCc1nnc(-c2cc(C)on2)o1)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-52.26317596435547,0.0,0.0,-65.93733215332031,0.0,0.0,-199.7333221435547,0.0,0.0,36.0,0.0,1.0,0.0
11104,CCC(Oc1ccc(C)cc1)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.0,1.0,0.0,0.0,-54.91282653808594,0.0,0.0,-69.2813720703125,0.0,0.0,-226.35768127441406,0.0,0.0,23.0,0.0,1.0,0.0
11105,CCC(Oc1ccc2c(c1)C(=O)CC(C)(C)O2)C(=O)NCCN1CCCCCC1,-0.0,1.0,0.0,0.0,-52.46593475341797,0.0,0.0,-66.19304656982422,0.0,0.0,-197.47528076171875,0.0,0.0,22.0,0.0,1.0,0.0
11106,CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,-0.0,1.0,0.0,0.0,-63.6088981628418,0.0,0.0,-80.25650787353516,0.0,0.0,-302.11456298828125,0.0,1.0,43.0,0.0,1.0,0.0
11107,CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,1.0,0.0,0.0,0.0,-60.78361511230469,0.0,0.0,-76.69062042236328,0.0,0.0,-277.486328125,1.0,0.0,7.0,0.0,1.0,0.0
11108,CCC(Oc1ccccc1C)C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,-0.0,1.0,0.0,0.0,-59.60780334472656,0.0,0.0,-75.2068862915039,0.0,0.0,-257.1755676269531,0.0,0.0,18.0,0.0,1.0,0.0
11109,CCC(Sc1nc2ccncc2[nH]1)C(=O)Nc1cc(Cl)ccc1C,1.0,0.0,0.0,0.0,-50.40090560913086,0.0,0.0,-63.586944580078125,0.0,0.0,-217.49603271484375,0.0,0.0,16.0,0.0,1.0,0.0
11110,CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,-0.0,1.0,0.0,0.0,-42.85294723510742,0.0,0.0,-54.061588287353516,0.0,0.0,-184.98171997070312,0.0,0.0,17.0,0.0,1.0,0.0
11111,CCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,1.0,0.0,0.0,0.0,-47.75455856323242,0.0,0.0,-60.24699401855469,0.0,0.0,-189.4563751220703,0.0,0.0,9.0,1.0,-0.0,1.0
11112,CCC1CCCCN1CCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.0,1.0,0.0,0.0,-49.69160079956055,0.0,0.0,-62.6917839050293,0.0,0.0,-189.43666076660156,0.0,0.0,26.0,0.0,1.0,0.0
11113,CCC1CCCCN1CCCNC(=O)c1ccc2c(c1)c(C)c(C)n2C,-0.0,1.0,0.0,0.0,-47.90702438354492,0.0,0.0,-60.43958282470703,0.0,0.0,-180.66543579101562,0.0,0.0,14.0,1.0,-0.0,1.0
11114,CCC1CCCCN1CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.0,1.0,0.0,1.0,-38.57439041137695,0.0,1.0,-48.66268539428711,0.0,1.0,-166.4048309326172,0.0,0.0,39.0,0.0,1.0,0.0
11115,CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,-0.0,1.0,0.0,1.0,-42.33111572265625,0.0,1.0,-53.403099060058594,0.0,1.0,-169.57337951660156,0.0,0.0,22.0,0.0,1.0,0.0
11116,CCCC(=O)NC(Oc1ccccc1Cl)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,-52.71543502807617,0.0,0.0,-66.50773620605469,0.0,0.0,-210.3640899658203,1.0,0.0,6.0,0.0,1.0,0.0
11117,CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,-60.43433380126953,0.0,0.0,-76.24974822998047,0.0,0.0,-277.90478515625,0.0,0.0,19.0,0.0,1.0,0.0
11118,CCCC(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1,-0.0,1.0,0.0,0.0,-60.019561767578125,0.0,0.0,-75.72651672363281,0.0,0.0,-263.874267578125,0.0,0.0,24.0,0.0,1.0,0.0
11119,CCCC(=O)Oc1ccc(N(C(=O)CCC)S(=O)(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,-53.38691329956055,0.0,0.0,-67.35526275634766,0.0,0.0,-197.8867645263672,0.0,0.0,15.0,0.0,1.0,0.0
11120,CCCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,-45.59984588623047,0.0,0.0,-57.5278205871582,0.0,0.0,-180.3975830078125,0.0,0.0,16.0,1.0,-0.0,1.0
11121,CCCCC(=O)NNC(=S)NC(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-52.080047607421875,0.0,0.0,-65.70579528808594,0.0,0.0,-191.06906127929688,0.0,1.0,45.0,0.0,1.0,0.0
11122,CCCCC(Br)C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,-0.0,1.0,0.0,0.0,-47.76996612548828,0.0,0.0,-60.26660919189453,0.0,0.0,-181.3363494873047,0.0,0.0,15.0,0.0,1.0,0.0
11123,CCCCC(CC)C(=O)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-48.85835266113281,0.0,0.0,-61.640235900878906,0.0,0.0,-183.05557250976562,0.0,0.0,20.0,0.0,1.0,0.0
11124,CCCCC(CC)C(=O)NCc1ccccc1OC,1.0,0.0,0.0,0.0,-63.841896057128906,0.0,0.0,-80.55030822753906,0.0,0.0,-302.282958984375,0.0,0.0,13.0,0.0,1.0,0.0
11125,CCCCC1C(=O)CC[C@H]2[C@@H]1CC(=O)[C@@H]2C/C=C\CCCC(=O)O,-0.0,1.0,0.0,0.0,-54.0947265625,0.0,0.0,-68.24886322021484,0.0,0.0,-197.6568145751953,0.0,0.0,12.0,0.0,1.0,0.0
11126,CCCCCC(=O)c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,-48.45765686035156,0.0,0.0,-61.13426208496094,0.0,0.0,-184.3895721435547,0.0,0.0,19.0,0.0,1.0,0.0
11127,CCCCCCCCCCCCN1[C@@H](CC(=O)O)c2cc(C(F)(F)F)ccc2S1(=O)=O,-0.0,1.0,0.0,1.0,-40.09402084350586,0.0,1.0,-50.58015823364258,0.0,1.0,-161.78720092773438,0.0,0.0,31.0,0.0,1.0,0.0
11128,CCCCCCCCC[n+]1cccc2c3ccccc3ccc21,-0.0,1.0,0.0,0.0,-44.817569732666016,0.0,0.0,-56.54074478149414,0.0,1.0,-173.28982543945312,0.0,0.0,26.0,0.0,1.0,0.0
11129,CCCCCCCCN1[C@@H](CC(=O)O)c2ccc(C(F)(F)F)cc2S1(=O)=O,-0.0,1.0,0.0,0.0,-44.88807678222656,0.0,0.0,-56.62983322143555,0.0,1.0,-167.7717742919922,0.0,0.0,19.0,0.0,1.0,0.0
11130,CCCCCCn1c(=O)c(F)cn(Cc2ccc(OC)c([N+](=O)[O-])c2)c1=O,1.0,0.0,0.0,0.0,-50.897212982177734,0.0,0.0,-64.21314239501953,0.0,0.0,-194.0583038330078,0.0,0.0,25.0,0.0,1.0,0.0
11131,CCCCCCn1c(N(CC)CC)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-49.31437301635742,0.0,0.0,-62.21569061279297,0.0,0.0,-188.13108825683594,0.0,0.0,22.0,0.0,1.0,0.0
11132,CCCCCNC(=O)c1ccc2c(=O)[nH]c3c(C(=O)NCC4CCCO4)sc(=S)n3c2c1,-0.0,1.0,0.0,1.0,-41.53771209716797,0.0,1.0,-52.40196228027344,0.0,1.0,-171.45980834960938,0.0,0.0,36.0,0.0,1.0,0.0
11133,CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,-0.0,1.0,0.0,0.0,-45.958248138427734,0.0,0.0,-57.98052978515625,0.0,0.0,-175.30613708496094,0.0,0.0,16.0,0.0,1.0,0.0
11134,CCCCCc1c2c(cc(O)c1C(=O)O)OC(=O)c1c(cc(OC)cc1C(=O)CCCC)O2,-0.0,1.0,0.0,1.0,-40.46852493286133,0.0,1.0,-51.05280685424805,0.0,1.0,-166.52127075195312,0.0,0.0,10.0,0.0,1.0,0.0
11135,CCCCCc1cc(=O)oc2c(C(CCN(CC)CC)c3cc(OC)c(OC)c(OC)c3)c(OC)cc(OC)c12,-0.0,1.0,0.0,0.0,-43.41425323486328,0.0,0.0,-54.77009582519531,0.0,0.0,-179.64501953125,0.0,0.0,15.0,0.0,1.0,0.0
11136,CCCCCc1cc(=O)oc2c(C(CCN3CCCC3)c3ccc(N(C)C)cc3)c(OC)cc(OC)c12,1.0,0.0,0.0,1.0,-39.45609664916992,0.0,1.0,-49.77524948120117,0.0,1.0,-170.92391967773438,0.0,0.0,21.0,1.0,-0.0,1.0
11137,CCCCCc1cc(=O)oc2c(C(CCN3CCCCC3)c3cc(OC)c(OC)c(OC)c3)c(OC)cc(OC)c12,-0.0,1.0,0.0,1.0,-42.044776916503906,0.0,1.0,-53.04191970825195,0.0,0.0,-178.69259643554688,0.0,0.0,19.0,0.0,1.0,0.0
11138,CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3C)ccc2c1=O,-0.0,1.0,0.0,0.0,-45.29853057861328,0.0,0.0,-57.14779281616211,0.0,0.0,-174.06381225585938,0.0,0.0,22.0,0.0,1.0,0.0
11139,CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3CC)ccc2c1=O,-0.0,1.0,0.0,0.0,-43.65169906616211,0.0,0.0,-55.069618225097656,0.0,1.0,-171.00086975097656,0.0,0.0,17.0,0.0,1.0,0.0
11140,CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCC(C)CC3)ccc2c1=O,1.0,0.0,0.0,0.0,-48.66780471801758,0.0,0.0,-61.39970779418945,0.0,0.0,-181.4915008544922,0.0,0.0,19.0,0.0,1.0,0.0
11141,CCCCCn1c(=O)c(C(=O)OCC)c(Cl)c2ccccc21,-0.0,1.0,0.0,0.0,-51.27867126464844,0.0,0.0,-64.69450378417969,0.0,0.0,-196.05938720703125,0.0,0.0,15.0,0.0,1.0,0.0
11142,CCCCCn1c(=O)c(F)cn(Cc2ccc(OC)c([N+](=O)[O-])c2)c1=O,-0.0,1.0,0.0,0.0,-54.368370056152344,0.0,0.0,-68.59394836425781,0.0,0.0,-214.1014404296875,0.0,0.0,33.0,0.0,1.0,0.0
11143,CCCCCn1c(CCCNC(=O)c2cccs2)nc2ccccc21,1.0,0.0,0.0,0.0,-44.54107666015625,0.0,0.0,-56.19184494018555,0.0,0.0,-178.72462463378906,0.0,0.0,15.0,0.0,1.0,0.0
11144,CCCCCn1c(CCNC(=O)CCC)nc2ccccc21,-0.0,1.0,0.0,0.0,-51.010765075683594,0.0,0.0,-64.35651397705078,0.0,0.0,-197.41220092773438,0.0,0.0,19.0,0.0,1.0,0.0
11145,CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,-0.0,1.0,0.0,0.0,-45.00456237792969,0.0,0.0,-56.77689743041992,0.0,0.0,-178.21380615234375,1.0,0.0,6.0,0.0,1.0,0.0
11146,CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c([N+](=O)[O-])nn(C)c(=O)c21,1.0,0.0,0.0,0.0,-46.18185043334961,0.0,0.0,-58.2625617980957,0.0,0.0,-190.26925659179688,0.0,0.0,21.0,0.0,1.0,0.0
11147,CCCCCn1c(NC(=O)c2ccco2)c(C(=O)OCC)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-49.526161193847656,0.0,0.0,-62.48298263549805,0.0,0.0,-192.42587280273438,0.0,0.0,13.0,0.0,1.0,0.0
11148,CCCCN(C)C(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,1.0,0.0,0.0,0.0,-57.06500244140625,0.0,0.0,-71.99718475341797,0.0,0.0,-231.5019073486328,0.0,0.0,10.0,0.0,1.0,0.0
11149,CCCCN(C)CCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21,-0.0,1.0,0.0,0.0,-53.744754791259766,0.0,0.0,-67.80706787109375,0.0,0.0,-207.73196411132812,0.0,0.0,15.0,0.0,1.0,0.0
11150,CCCCN(CCCC)CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.0,1.0,0.0,1.0,-40.06671142578125,0.0,1.0,-50.54582595825195,0.0,1.0,-166.72796630859375,0.0,0.0,27.0,0.0,1.0,0.0
11151,CCCCN(CCCC)CCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.0,1.0,0.0,1.0,-38.41825866699219,0.0,1.0,-48.465675354003906,0.0,1.0,-165.4005126953125,0.0,0.0,29.0,0.0,1.0,0.0
11152,CCCCN(CCCC)CCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,-0.0,1.0,0.0,1.0,-39.953125,0.0,1.0,-50.40248107910156,0.0,1.0,-165.723388671875,0.0,1.0,46.0,0.0,1.0,0.0
11153,CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,-0.0,1.0,0.0,0.0,-42.945499420166016,0.0,0.0,-54.17841720581055,0.0,1.0,-168.75177001953125,0.0,0.0,20.0,0.0,1.0,0.0
11154,CCCCN(CCCC)c1cn[nH]c(=O)c1Cl,-0.0,1.0,0.0,0.0,-53.186485290527344,0.0,0.0,-67.10224151611328,0.0,0.0,-212.57485961914062,0.0,0.0,24.0,0.0,1.0,0.0
11155,CCCCN1C(=O)C(O)(CC(=O)c2ccco2)c2cc(Br)ccc21,1.0,0.0,0.0,0.0,-52.49235916137695,0.0,0.0,-66.226318359375,0.0,0.0,-204.16009521484375,0.0,0.0,14.0,0.0,1.0,0.0
11156,CCCCN1CCc2c1nc1ccc(Br)cc1c2N,-0.0,1.0,0.0,0.0,-53.278560638427734,0.0,0.0,-67.21846008300781,0.0,0.0,-220.80429077148438,0.0,0.0,13.0,0.0,1.0,0.0
11157,CCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1,-0.0,1.0,0.0,0.0,-55.458770751953125,0.0,0.0,-69.97019958496094,0.0,0.0,-243.50738525390625,1.0,0.0,5.0,0.0,1.0,0.0
11158,CCCCNC(=O)Nc1c(C(=O)OC)[nH]c2ccc(C)cc12,1.0,0.0,1.0,0.0,-66.16848754882812,1.0,0.0,-83.48705291748047,1.0,0.0,-352.2296142578125,0.0,0.0,27.0,0.0,1.0,0.0
11159,CCCCNC(=O)c1ccc2c(OCC)n(CCCC)nc2c1,-0.0,1.0,0.0,0.0,-51.045040130615234,0.0,0.0,-64.39971160888672,0.0,0.0,-197.22598266601562,0.0,0.0,29.0,0.0,1.0,0.0
11160,CCCCNC(=O)c1onc(CSc2ccc(C(C)C)cc2)c1C(=O)O,-0.0,1.0,0.0,1.0,-42.1905403137207,0.0,1.0,-53.225677490234375,0.0,1.0,-168.31597900390625,0.0,0.0,39.0,0.0,1.0,0.0
11161,CCCCNC(=S)Nc1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-58.85099792480469,0.0,0.0,-74.2512435913086,0.0,0.0,-249.477294921875,0.0,1.0,47.0,0.0,1.0,0.0
11162,CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-57.108455657958984,0.0,0.0,-72.05241394042969,0.0,0.0,-231.25628662109375,0.0,0.0,18.0,0.0,1.0,0.0
11163,CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,-0.0,1.0,0.0,0.0,-46.137821197509766,0.0,0.0,-58.20695877075195,0.0,0.0,-181.350341796875,1.0,0.0,5.0,0.0,1.0,0.0
11164,CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccccc3OC)[nH]c2c1,-0.0,1.0,0.0,0.0,-49.423973083496094,0.0,0.0,-62.35409927368164,0.0,0.0,-200.135009765625,0.0,1.0,50.0,0.0,1.0,0.0
11165,CCCCNc1ncnc2c1cnn2-c1ccccc1,1.0,0.0,0.0,0.0,-51.88401794433594,0.0,0.0,-65.45851135253906,0.0,0.0,-226.73187255859375,0.0,0.0,11.0,0.0,1.0,0.0
11166,CCCCOC(=O)c1ccc(NC(=O)c2cc(Cl)c(Cl)cc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-45.536136627197266,0.0,0.0,-57.447715759277344,0.0,0.0,-175.66859436035156,0.0,0.0,9.0,0.0,1.0,0.0
11167,CCCCOC(=O)n1c(SCC(=O)N(CC)CC)nc2ccccc21,1.0,0.0,0.0,0.0,-50.9305534362793,0.0,0.0,-64.25523376464844,0.0,0.0,-192.57025146484375,0.0,0.0,8.0,0.0,1.0,0.0
11168,CCCCOc1ccc(C(=O)NCC(=O)OC2CCOC2=O)cc1,1.0,0.0,1.0,0.0,-71.55891418457031,1.0,0.0,-90.29037475585938,1.0,0.0,-450.53277587890625,1.0,0.0,5.0,0.0,1.0,0.0
11169,CCCCOc1ccc(Cl)cc1CSc1nncn1N,1.0,0.0,0.0,0.0,-53.216644287109375,0.0,0.0,-67.1402587890625,0.0,0.0,-229.62698364257812,1.0,0.0,5.0,0.0,1.0,0.0
11170,CCCCOc1cccc(C(=O)NNC(=S)NC2CCCCC2)c1,-0.0,1.0,0.0,0.0,-43.40763854980469,0.0,0.0,-54.761436462402344,0.0,1.0,-169.72930908203125,0.0,1.0,43.0,0.0,1.0,0.0
11171,CCCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,1.0,0.0,0.0,0.0,-47.79876708984375,0.0,0.0,-60.30284118652344,0.0,0.0,-182.28732299804688,0.0,0.0,33.0,0.0,1.0,0.0
11172,CCCCc1cc(-c2n[nH]c(=S)o2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-48.54500198364258,0.0,0.0,-61.244606018066406,0.0,0.0,-210.16368103027344,0.0,0.0,40.0,0.0,1.0,0.0
11173,CCCCc1cc(=O)oc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,-46.36775588989258,0.0,0.0,-58.49687576293945,0.0,0.0,-181.33074951171875,0.0,0.0,36.0,0.0,1.0,0.0
11174,CCCCc1cc(O)c(CCCC)c(O)c1,-0.0,1.0,0.0,0.0,-45.8455810546875,0.0,0.0,-57.83793258666992,0.0,0.0,-174.3622589111328,0.0,0.0,8.0,0.0,1.0,0.0
11175,CCCCc1ccc(NC(=O)CSc2nc(=O)n(CCCN3CCOCC3)c3c2CCC3)cc1,-0.0,1.0,0.0,0.0,-42.80226135253906,0.0,0.0,-53.99775314331055,0.0,1.0,-172.13975524902344,0.0,0.0,36.0,0.0,1.0,0.0
11176,CCCCc1nc(NCCO)c(C#N)c2c1CCCC2,1.0,0.0,0.0,0.0,-52.1365852355957,0.0,0.0,-65.77742767333984,0.0,0.0,-222.7980194091797,0.0,0.0,17.0,0.0,1.0,0.0
11177,CCCCc1nc2cc(N)c(C)nc2n1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-47.64278793334961,0.0,0.0,-60.10609817504883,0.0,0.0,-193.1690216064453,0.0,0.0,28.0,0.0,1.0,0.0
11178,CCCCn1c(-c2csc(CCC)c2)n[nH]c1=S,1.0,0.0,0.0,0.0,-47.916358947753906,0.0,0.0,-60.45124435424805,0.0,0.0,-207.1974639892578,0.0,0.0,13.0,0.0,1.0,0.0
11179,CCCCn1c(=O)[nH]c(=O)c2c1nc(Cn1ncc(Cl)c(Cl)c1=O)n2CCC,-0.0,1.0,0.0,1.0,-37.849143981933594,0.0,1.0,-47.747352600097656,0.0,1.0,-169.80824279785156,0.0,0.0,19.0,0.0,1.0,0.0
11180,CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.0,1.0,0.0,0.0,-45.37982177734375,0.0,0.0,-57.250484466552734,0.0,0.0,-174.96017456054688,0.0,1.0,49.0,0.0,1.0,0.0
11181,CCCCn1c(NC(C)CC)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,-56.47114562988281,0.0,0.0,-71.2479248046875,0.0,0.0,-237.27618408203125,0.0,0.0,12.0,0.0,1.0,0.0
11182,CCCCn1c(NCc2ccc3c(c2)OCO3)nc2ccccc21,-0.0,1.0,0.0,0.0,-48.3952751159668,0.0,0.0,-61.05569076538086,0.0,0.0,-194.13360595703125,0.0,0.0,31.0,0.0,1.0,0.0
11183,CCCCn1c(Oc2ccc(C(=O)OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-59.829833984375,0.0,0.0,-75.48688507080078,0.0,0.0,-257.28594970703125,0.0,0.0,26.0,0.0,1.0,0.0
11184,CCCCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nc2ccsc2c1=O,1.0,0.0,0.0,0.0,-43.746925354003906,0.0,0.0,-55.18978500366211,0.0,0.0,-174.92404174804688,0.0,0.0,15.0,0.0,1.0,0.0
11185,CCCCn1c(SCC(=O)NCC2CCCO2)nc2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,0.0,0.0,-51.25912857055664,0.0,0.0,-64.6700439453125,0.0,0.0,-208.32040405273438,0.0,0.0,12.0,0.0,1.0,0.0
11186,CCCCn1c(SCC(=O)Nc2cccc(OC)c2)nc2ccc(N3CCOCC3)cc2c1=O,-0.0,1.0,0.0,0.0,-55.538021087646484,0.0,0.0,-70.07034301757812,0.0,0.0,-240.08547973632812,0.0,0.0,17.0,0.0,1.0,0.0
