,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
103,CCC(Oc1ccccc1)C(=O)Nc1ccccn1,1.0,0.0,1.0,0.0,-37.12751770019531,1.0,0.0,-74.90044403076172,1.0,0.0,-485.577392578125,0.0,0.0,35.0,0.0,1.0,0.0
104,CCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,-28.678693771362305,0.0,0.0,-58.10041046142578,0.0,0.0,-148.6171875,0.0,0.0,32.0,1.0,-0.0,1.0
105,CCCC1Nc2ccc(C(=O)O)cc2C2C=CCC12,-0.0,1.0,0.0,0.0,-30.2790584564209,0.0,0.0,-61.2913703918457,0.0,0.0,-173.39015197753906,0.0,0.0,49.0,1.0,-0.0,1.0
106,CCCCC1=CC2=C(c3ccco3)C(=O)C(C)(OC(=O)c3ccc(OC)cc3)C(=O)C2=CN1C1CCCC1,-0.0,1.0,0.0,0.0,-28.833871841430664,0.0,0.0,-58.410221099853516,0.0,0.0,-160.98202514648438,0.0,0.0,29.0,0.0,1.0,0.0
107,CCCCC1=CC2=C(c3ccco3)C(=O)C(C)(OC(=O)c3ccc(OC)cc3)C(=O)C2=CN1CCN1CCOCC1,-0.0,1.0,0.0,0.0,-28.843475341796875,0.0,0.0,-58.43128204345703,0.0,0.0,-161.31307983398438,0.0,0.0,38.0,0.0,1.0,0.0
108,CCCCC1=CC2=CC(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,-29.345590591430664,0.0,0.0,-59.43234634399414,0.0,0.0,-147.36178588867188,1.0,0.0,27.0,0.0,1.0,0.0
109,CCCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccc(Cl)nc3)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,-28.329498291015625,0.0,0.0,-57.39858627319336,0.0,0.0,-147.1879119873047,0.0,0.0,29.0,0.0,1.0,0.0
110,CCCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccco3)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,-28.02897071838379,0.0,0.0,-56.79277801513672,0.0,0.0,-144.8623809814453,0.0,0.0,36.0,0.0,1.0,0.0
111,CCCCCCn1c(=O)[nH]c2nc3cc(N)ccc3nc2c1=O,1.0,0.0,0.0,0.0,-31.95754623413086,0.0,0.0,-64.65164184570312,0.0,0.0,-169.97706604003906,0.0,0.0,49.0,0.0,1.0,0.0
112,CCCCCCn1c(O)c(C=Nc2ccccc2N2CCOCC2)c(=O)[nH]c1=S,1.0,0.0,0.0,0.0,-30.467805862426758,0.0,0.0,-61.68227767944336,0.0,0.0,-175.39808654785156,0.0,0.0,31.0,0.0,1.0,0.0
113,CCCCCN1C=CC=C/C1=C\C=C(C#N)C#N,1.0,0.0,0.0,1.0,-27.066303253173828,0.0,1.0,-54.85980987548828,0.0,0.0,-146.0384063720703,0.0,0.0,37.0,0.0,1.0,0.0
114,CCCCN(C(=O)c1ccc([N+](=O)[O-])o1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-33.89585876464844,0.0,0.0,-68.49988555908203,0.0,0.0,-291.20220947265625,0.0,0.0,28.0,0.0,1.0,0.0
115,CCCCN(C)C(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,0.0,-33.448238372802734,0.0,0.0,-67.61738586425781,0.0,0.0,-229.57757568359375,0.0,0.0,32.0,0.0,1.0,0.0
116,CCCCN(C)C(=O)c1cccc(OC2CCN(CC(C)(C)C)CC2)c1,1.0,0.0,1.0,0.0,-36.46537780761719,1.0,0.0,-73.59027099609375,1.0,0.0,-629.504150390625,0.0,0.0,31.0,0.0,1.0,0.0
117,CCCCN1C(=O)/C(=C/C=C2\Oc3ccccc3N2CC)SC1=S,1.0,0.0,0.0,0.0,-30.06758689880371,0.0,0.0,-60.8864860534668,0.0,0.0,-164.11068725585938,0.0,0.0,28.0,1.0,-0.0,1.0
118,CCCCN1C(=O)/C(=C2/Sc3ccc(OC)cc3N2CC)SC1=S,1.0,0.0,0.0,0.0,-30.66809844970703,0.0,0.0,-62.08710861206055,0.0,0.0,-188.67013549804688,1.0,0.0,26.0,1.0,-0.0,1.0
119,CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccncc2)c1=N,1.0,0.0,0.0,0.0,-30.0921630859375,0.0,0.0,-60.935062408447266,0.0,0.0,-152.77072143554688,0.0,0.0,41.0,0.0,1.0,0.0
120,CCCCOC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-31.28287696838379,0.0,0.0,-63.311710357666016,0.0,0.0,-160.92669677734375,0.0,0.0,28.0,0.0,1.0,0.0
121,CCCCc1ccc(/C=C2\C(=O)ON=C2c2ccccc2)s1,-0.0,1.0,0.0,0.0,-34.38874816894531,0.0,0.0,-69.48367309570312,0.0,0.0,-301.9954833984375,0.0,0.0,33.0,1.0,-0.0,1.0
122,CCCCc1cn([C@@H](CCCCN)C(=O)N2CCNCC2)nn1,-0.0,1.0,1.0,0.0,-36.6971549987793,1.0,0.0,-74.04306030273438,1.0,0.0,-562.4903564453125,0.0,0.0,29.0,0.0,1.0,0.0
123,CCCCn1c(O)c(/C=C2\C=Nc3ccccc32)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-28.626449584960938,0.0,0.0,-57.990684509277344,0.0,1.0,-143.94398498535156,0.0,0.0,31.0,0.0,1.0,0.0
124,CCCCn1c(O)c(C(=O)/C=C/c2ccc3c(c2)OCO3)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-30.929014205932617,0.0,0.0,-62.59980392456055,0.0,0.0,-156.36868286132812,0.0,0.0,36.0,0.0,1.0,0.0
125,CCCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(OC)ccc3OC)C2C1,-0.0,1.0,0.0,1.0,-27.524425506591797,0.0,1.0,-55.77885437011719,0.0,0.0,-147.94390869140625,1.0,0.0,27.0,1.0,-0.0,1.0
126,CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,1.0,0.0,-37.86254119873047,1.0,0.0,-76.35467529296875,1.0,0.0,-707.5034790039062,0.0,0.0,36.0,0.0,1.0,0.0
127,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,-0.0,1.0,0.0,0.0,-34.678497314453125,0.0,0.0,-70.05792999267578,0.0,0.0,-281.8145446777344,0.0,0.0,29.0,0.0,1.0,0.0
128,CCCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2nnc(C)s2)c1,-0.0,1.0,0.0,0.0,-32.50792694091797,0.0,0.0,-65.74829864501953,0.0,0.0,-209.17288208007812,0.0,0.0,32.0,0.0,1.0,0.0
129,CCCSc1nnc2nc3c(nn12)c1ccccc1n3C,-0.0,1.0,0.0,0.0,-31.554399490356445,0.0,0.0,-63.85325622558594,0.0,0.0,-173.8804931640625,0.0,0.0,35.0,0.0,1.0,0.0
130,CCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c(=O)n3cccc(C)c3nc21,1.0,0.0,0.0,0.0,-31.310577392578125,0.0,0.0,-63.36555099487305,0.0,0.0,-170.11119079589844,1.0,0.0,27.0,0.0,1.0,0.0
131,CCCn1c(N)c(N(CCOC)C(=O)Cc2ccc(S(=O)(=O)N3CCOCC3)s2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,-35.56416320800781,1.0,0.0,-71.81871032714844,1.0,0.0,-427.3338317871094,1.0,0.0,26.0,0.0,1.0,0.0
132,CCCn1c(O)c(CN2CCCC(C)C2)c(C)c(C#N)c1=O,-0.0,1.0,0.0,0.0,-31.608776092529297,0.0,0.0,-63.94892501831055,0.0,0.0,-258.9085693359375,0.0,0.0,34.0,0.0,1.0,0.0
133,CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,1.0,0.0,0.0,0.0,-31.115785598754883,0.0,0.0,-62.967315673828125,0.0,0.0,-224.08544921875,0.0,0.0,51.0,0.0,1.0,0.0
134,CCCn1cc2c3c(cccc31)C1CC(C)CN(C)C1C2,-0.0,1.0,0.0,0.0,-32.34617614746094,0.0,0.0,-65.41799926757812,0.0,0.0,-276.5798034667969,1.0,0.0,27.0,1.0,-0.0,1.0
135,CCCn1nc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2c1=O,-0.0,1.0,1.0,0.0,-34.96676254272461,1.0,0.0,-70.64550018310547,1.0,0.0,-316.973388671875,0.0,0.0,41.0,0.0,1.0,0.0
136,CCCn1nc(C(=O)Nc2ccc3nc(C)sc3c2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-33.54917526245117,0.0,0.0,-67.82763671875,0.0,0.0,-227.40286254882812,0.0,0.0,35.0,0.0,1.0,0.0
137,CCN(CC)C(=O)CSc1nnc2nnc3cc(Cl)ccc3n12,-0.0,1.0,1.0,0.0,-34.90718460083008,1.0,0.0,-70.51831817626953,1.0,0.0,-320.8031005859375,0.0,0.0,32.0,0.0,1.0,0.0
138,CCN(CC)C(=O)c1ccc2c(c1)C1C(Cl)C(Sc3ccccc3[N+](=O)[O-])CC1C(C(=O)O)N2,1.0,0.0,0.0,0.0,-33.56193542480469,0.0,0.0,-67.83399200439453,1.0,0.0,-413.9151611328125,0.0,1.0,56.0,0.0,1.0,0.0
139,CCN(CC)C(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,-0.0,1.0,0.0,0.0,-30.325599670410156,0.0,0.0,-61.3840446472168,0.0,0.0,-184.76651000976562,0.0,1.0,56.0,1.0,-0.0,1.0
140,CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,1.0,0.0,0.0,0.0,-29.302186965942383,0.0,0.0,-59.35200500488281,0.0,0.0,-155.55709838867188,0.0,0.0,33.0,0.0,1.0,0.0
141,CCN(CC)CCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,0.0,-33.39731216430664,0.0,0.0,-67.51626586914062,0.0,0.0,-250.66749572753906,0.0,0.0,54.0,0.0,1.0,0.0
142,CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,-0.0,1.0,0.0,0.0,-31.720033645629883,0.0,0.0,-64.167724609375,0.0,0.0,-218.95773315429688,0.0,0.0,39.0,1.0,-0.0,1.0
143,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccccc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,-30.10988998413086,0.0,0.0,-60.96556854248047,0.0,0.0,-184.63088989257812,0.0,0.0,33.0,1.0,-0.0,1.0
144,CCN(CC)c1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,-33.32691192626953,0.0,0.0,-67.38514709472656,0.0,0.0,-243.0726776123047,0.0,0.0,51.0,1.0,-0.0,1.0
145,CCN(CC)c1ccc(N=Cc2c(O)n(-c3ccc(OC)cc3)c(=O)[nH]c2=O)cc1,-0.0,1.0,0.0,0.0,-31.081480026245117,0.0,0.0,-62.908103942871094,0.0,0.0,-161.6236114501953,0.0,0.0,34.0,1.0,-0.0,1.0
146,CCN(CC)c1ccc(N=Nc2ncn[nH]2)cc1,1.0,0.0,0.0,0.0,-30.181638717651367,0.0,0.0,-61.10665512084961,0.0,0.0,-170.46397399902344,0.0,0.0,52.0,1.0,-0.0,1.0
147,CCN(CC)c1ccc2cc(C#N)c(=O)oc2c1,1.0,0.0,0.0,0.0,-31.085126876831055,0.0,0.0,-62.91092300415039,0.0,0.0,-172.27935791015625,0.0,1.0,57.0,0.0,1.0,0.0
148,CCN1/C(=C2/SC(=S)N(NC(C)=O)C2=O)Sc2ccc(OC)cc21,1.0,0.0,0.0,0.0,-29.013694763183594,0.0,0.0,-58.77425765991211,0.0,0.0,-149.71539306640625,0.0,0.0,46.0,1.0,-0.0,1.0
149,CCN1/C(=C2/SC(=S)N(NC(C)=O)C2=O)Sc2ccccc21,1.0,0.0,0.0,0.0,-29.262008666992188,0.0,0.0,-59.27191925048828,0.0,0.0,-150.76431274414062,0.0,0.0,46.0,1.0,-0.0,1.0
150,CCN1C(=O)/C(=C/c2c(C)nn(C)c2C)SC1=S,1.0,0.0,0.0,0.0,-31.341211318969727,0.0,0.0,-63.429447174072266,0.0,0.0,-196.78988647460938,0.0,0.0,30.0,1.0,-0.0,1.0
151,CCN1C(=O)/C(=C2/C=Cc3ccccc3N2C)OC1=S,1.0,0.0,0.0,0.0,-28.461278915405273,0.0,0.0,-57.66543960571289,0.0,0.0,-146.66712951660156,0.0,0.0,28.0,1.0,-0.0,1.0
152,CCN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,-0.0,1.0,0.0,0.0,-28.386676788330078,0.0,0.0,-57.51506423950195,0.0,0.0,-144.7762451171875,0.0,0.0,40.0,1.0,-0.0,1.0
153,CCN1C/C(=C/c2cccs2)c2nc3ccccc3c(C(=O)O)c2C1,-0.0,1.0,0.0,0.0,-28.64649200439453,0.0,0.0,-58.03225326538086,0.0,0.0,-149.08172607421875,1.0,0.0,27.0,0.0,1.0,0.0
154,CCN1C=CC2=C(C#N)C(N)C(C#N)(C#N)C(c3ccccc3C(F)(F)F)C2C1,1.0,0.0,0.0,0.0,-28.4079647064209,0.0,0.0,-57.551292419433594,0.0,0.0,-168.33187866210938,0.0,0.0,32.0,0.0,1.0,0.0
155,CCN1CCN(C(=O)c2ccc3c(=O)n(Cc4ccccc4OC)c(=S)[nH]c3c2)CC1,1.0,0.0,1.0,0.0,-35.068641662597656,1.0,0.0,-70.84101104736328,1.0,0.0,-332.53466796875,0.0,0.0,29.0,0.0,1.0,0.0
156,CCN1CCN(Cc2c(O)ccc3c2O/C(=C\c2ccc(C)cc2)C3=O)CC1,-0.0,1.0,0.0,0.0,-30.565452575683594,0.0,0.0,-61.873504638671875,0.0,0.0,-175.36648559570312,0.0,0.0,29.0,1.0,-0.0,1.0
157,CCN1CCN(Cc2c(O)ccc3c2O/C(=C\c2ccccc2)C3=O)CC1,-0.0,1.0,0.0,0.0,-30.646686553955078,0.0,0.0,-62.035789489746094,0.0,0.0,-166.4429931640625,0.0,0.0,34.0,1.0,-0.0,1.0
158,CCN1CCc2c(sc(NC(=O)c3ccc4ccccc4c3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,-32.05773162841797,0.0,0.0,-64.85333251953125,0.0,0.0,-177.1834259033203,0.0,0.0,46.0,0.0,1.0,0.0
159,CCOC(=O)/C(C#N)=C/c1cc2ccccc2nc1N1CCCCC1,-0.0,1.0,0.0,0.0,-29.264524459838867,0.0,0.0,-59.27275085449219,0.0,0.0,-154.70709228515625,0.0,0.0,39.0,0.0,1.0,0.0
160,CCOC(=O)/C=c1\s/c(=C\c2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-33.76150894165039,0.0,0.0,-68.25089263916016,0.0,0.0,-236.40475463867188,0.0,0.0,47.0,0.0,1.0,0.0
161,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,-30.960813522338867,0.0,0.0,-62.66694259643555,0.0,0.0,-160.07398986816406,0.0,0.0,46.0,0.0,1.0,0.0
162,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)o1,1.0,0.0,0.0,0.0,-30.743616104125977,0.0,0.0,-62.233489990234375,0.0,0.0,-154.7278289794922,0.0,0.0,31.0,0.0,1.0,0.0
163,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,-32.951778411865234,0.0,0.0,-66.6346435546875,0.0,0.0,-196.82147216796875,0.0,0.0,32.0,1.0,-0.0,1.0
164,CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(O)c(OC)c1,1.0,0.0,0.0,0.0,-28.74297332763672,0.0,0.0,-58.22196578979492,0.0,0.0,-151.75,0.0,0.0,40.0,0.0,1.0,0.0
165,CCOC(=O)C1=C(O)/C(=C/c2cn(CC(=O)N3CCCC3)c3ccccc23)SC1=Nc1ccccc1,-0.0,1.0,0.0,0.0,-29.96184730529785,0.0,0.0,-60.671241760253906,0.0,0.0,-166.0890655517578,0.0,0.0,47.0,0.0,1.0,0.0
166,CCOC(=O)C1=C2NC(=O)c3ccccc3N2C(=O)C1,-0.0,1.0,0.0,0.0,-34.639068603515625,0.0,0.0,-69.97103881835938,0.0,0.0,-245.56597900390625,0.0,0.0,31.0,0.0,1.0,0.0
167,CCOC(=O)C1CCN(C(=O)CCC(=O)NNc2nc3ccccc3c3nc(C)nn23)CC1,-0.0,1.0,0.0,0.0,-32.34908676147461,0.0,0.0,-65.43087768554688,0.0,0.0,-222.22036743164062,0.0,0.0,48.0,0.0,1.0,0.0
168,CCOC(=O)COn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,-0.0,1.0,0.0,0.0,-31.569726943969727,0.0,0.0,-63.87815856933594,0.0,0.0,-168.98280334472656,0.0,0.0,37.0,1.0,-0.0,1.0
169,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)n1,1.0,0.0,0.0,0.0,-30.4189395904541,0.0,0.0,-61.58855056762695,0.0,0.0,-158.0709228515625,0.0,0.0,50.0,0.0,1.0,0.0
170,CCOC(=O)Cc1nc2ccccc2n(CC#N)c1=O,1.0,0.0,0.0,0.0,-34.202754974365234,0.0,0.0,-69.11140441894531,0.0,0.0,-252.6873016357422,0.0,0.0,33.0,0.0,1.0,0.0
171,CCOC(=O)Cn1c(=O)c(-c2cc(Br)ccc2N)nc2ccccc21,1.0,0.0,0.0,0.0,-33.998966217041016,0.0,0.0,-68.71621704101562,0.0,0.0,-237.05833435058594,0.0,0.0,38.0,0.0,1.0,0.0
172,CCOC(=O)N1CCN(/C=C(\C#N)c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,-30.706106185913086,0.0,0.0,-62.158775329589844,0.0,0.0,-172.34388732910156,0.0,0.0,50.0,0.0,1.0,0.0
173,CCOC(=O)N1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccc(C)cc2)CC1,1.0,0.0,0.0,0.0,-34.450531005859375,0.0,0.0,-69.6141128540039,1.0,0.0,-339.7905578613281,0.0,0.0,35.0,0.0,1.0,0.0
174,CCOC(=O)[C@@]1(C#N)C(c2ccc(Cl)c(Cl)c2)[C@H](C(N)=O)N2C=C(C(C)=O)C=C[C@H]21,1.0,0.0,0.0,0.0,-29.06638526916504,0.0,0.0,-58.8757438659668,0.0,0.0,-151.38568115234375,0.0,1.0,56.0,0.0,1.0,0.0
175,CCOC(=O)[C@]1(C#N)[C@@H]2C=CC(C(C)=O)=CN2[C@@H](C(N)=O)[C@@H]1c1ccsc1,-0.0,1.0,0.0,0.0,-28.258150100708008,0.0,0.0,-57.25173568725586,0.0,0.0,-145.0280303955078,0.0,0.0,53.0,0.0,1.0,0.0
176,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)/C(C#N)=C/c1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,-33.36119842529297,0.0,0.0,-67.45185089111328,0.0,0.0,-226.1215057373047,0.0,0.0,43.0,1.0,-0.0,1.0
177,CCOC(=O)c1c(-n2c(C)cc(C=C3C(=O)NC(=O)NC3=O)c2C)sc2c1CCCC2,1.0,0.0,0.0,0.0,-28.00539779663086,0.0,0.0,-56.746238708496094,0.0,1.0,-142.63766479492188,0.0,0.0,45.0,1.0,-0.0,1.0
178,CCOC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,1.0,0.0,1.0,0.0,-35.17300033569336,1.0,0.0,-71.03368377685547,1.0,0.0,-352.541015625,0.0,0.0,35.0,0.0,1.0,0.0
179,CCOC(=O)c1c2ccc(OCC(=O)N/N=C/c3ccc(C)cc3)cc2n2ccccc12,1.0,0.0,0.0,0.0,-33.91304016113281,0.0,0.0,-68.546875,0.0,0.0,-212.92514038085938,0.0,0.0,29.0,0.0,1.0,0.0
180,CCOC(=O)c1c[nH]c2nc(C)ccc2c1=O,-0.0,1.0,0.0,0.0,-33.82007598876953,0.0,0.0,-68.3498306274414,0.0,0.0,-221.3837890625,0.0,0.0,47.0,0.0,1.0,0.0
181,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1cc(C)ccn1,1.0,0.0,0.0,0.0,-32.76549530029297,0.0,0.0,-66.2707748413086,0.0,0.0,-220.498046875,0.0,1.0,57.0,0.0,1.0,0.0
182,CCOC(=O)c1cc(CC)sc1/N=C/c1c(O)[nH]c(=S)[nH]c1=O,-0.0,1.0,0.0,0.0,-29.54456901550293,0.0,0.0,-59.832252502441406,0.0,0.0,-150.77777099609375,0.0,0.0,29.0,0.0,1.0,0.0
183,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)c1=NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,-31.493736267089844,0.0,0.0,-63.7348747253418,0.0,0.0,-157.99655151367188,0.0,0.0,32.0,0.0,1.0,0.0
184,CCOC(=O)c1ccc(-c2ccc(C=O)o2)cc1,1.0,0.0,0.0,0.0,-33.449256896972656,0.0,0.0,-67.62187194824219,0.0,0.0,-178.1053924560547,1.0,0.0,27.0,0.0,1.0,0.0
185,CCOC(=O)c1ccc(CC(=O)c2ccc(O)c(O)c2O)o1,-0.0,1.0,0.0,1.0,-27.91022491455078,0.0,1.0,-56.550174713134766,0.0,1.0,-141.35243225097656,1.0,0.0,27.0,1.0,-0.0,1.0
186,CCOC1(OCC)N=C(N)C2(C#N)C(c3ccc(NC(C)=O)cc3)C12C#N,-0.0,1.0,0.0,0.0,-29.3328857421875,0.0,0.0,-59.40284729003906,0.0,0.0,-163.23773193359375,1.0,0.0,27.0,0.0,1.0,0.0
187,CCOCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,0.0,-33.09391784667969,0.0,0.0,-66.91326904296875,0.0,0.0,-219.07949829101562,0.0,0.0,39.0,0.0,1.0,0.0
188,CCOCCCNc1nc2nc3ccc(C)cn3c(=O)c2cc1C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-33.37200927734375,0.0,0.0,-67.47239685058594,0.0,0.0,-224.231689453125,0.0,0.0,34.0,0.0,1.0,0.0
189,CCOCCCn1c(=NC(=O)c2cccs2)c(C#N)cc2c(=O)n3cccc(C)c3nc21,1.0,0.0,0.0,0.0,-30.007184982299805,0.0,0.0,-60.76670837402344,0.0,0.0,-160.6280517578125,0.0,0.0,37.0,0.0,1.0,0.0
190,CCOc1c(C=C(C#N)C#N)c2ccccc2n1CC,1.0,0.0,0.0,0.0,-28.514039993286133,0.0,0.0,-57.7677001953125,0.0,0.0,-152.60842895507812,0.0,0.0,39.0,0.0,1.0,0.0
191,CCOc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)ccc1OC(C)C(=O)O,-0.0,1.0,0.0,0.0,-29.583154678344727,0.0,0.0,-59.908355712890625,0.0,0.0,-171.85888671875,0.0,0.0,30.0,0.0,1.0,0.0
192,CCOc1cc(/C=C/c2cccc[n+]2C)ccc1OCC(=O)Nc1ccc(C)cc1,1.0,0.0,1.0,0.0,-35.43803787231445,1.0,0.0,-71.57262420654297,1.0,0.0,-347.6121826171875,0.0,0.0,43.0,0.0,1.0,0.0
193,CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)ccc1OCC(=O)O,-0.0,1.0,0.0,0.0,-33.31407165527344,0.0,0.0,-67.3520278930664,0.0,0.0,-261.85546875,0.0,0.0,44.0,0.0,1.0,0.0
194,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,1.0,0.0,1.0,0.0,-36.31440353393555,1.0,0.0,-73.29747009277344,1.0,0.0,-534.932861328125,0.0,0.0,28.0,1.0,-0.0,1.0
195,CCOc1cc2c(cc1/C=C(/C#N)c1ccc(C(=O)O)cc1)OCO2,1.0,0.0,0.0,0.0,-29.96269989013672,0.0,0.0,-60.668365478515625,0.0,0.0,-155.1260986328125,0.0,0.0,32.0,0.0,1.0,0.0
196,CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(C3CCS(=O)(=O)C3)C2=O)cc1,1.0,0.0,0.0,0.0,-31.11100196838379,0.0,0.0,-62.97865676879883,0.0,0.0,-194.49575805664062,0.0,0.0,31.0,1.0,-0.0,1.0
197,CCOc1ccc(/C=c2\sc3nc(-c4ccco4)nn3c2=O)cc1OCC,1.0,0.0,0.0,0.0,-32.83908462524414,0.0,0.0,-66.41828918457031,0.0,0.0,-208.53005981445312,0.0,0.0,31.0,0.0,1.0,0.0
198,CCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1OC,-0.0,1.0,0.0,1.0,-27.75960922241211,0.0,1.0,-56.25092697143555,0.0,0.0,-156.8649139404297,0.0,0.0,29.0,1.0,-0.0,1.0
199,CCOc1ccc(N/C(=C(/C(Cl)=C(Cl)Cl)[N+](=O)[O-])n2cncn2)cc1,-0.0,1.0,0.0,0.0,-31.27094841003418,0.0,0.0,-63.29100036621094,0.0,0.0,-180.77066040039062,0.0,0.0,49.0,0.0,1.0,0.0
200,CCOc1ccc(N2C(=O)S/C(=C\c3cccn3C)C2=O)cc1,1.0,0.0,0.0,0.0,-33.691062927246094,0.0,0.0,-68.10338592529297,0.0,0.0,-214.47523498535156,0.0,0.0,30.0,0.0,1.0,0.0
201,CCOc1ccc(N=Nc2c(=O)[nH]n3c(=O)cc(C)[nH]c23)cc1,1.0,0.0,0.0,0.0,-29.536102294921875,0.0,0.0,-59.816776275634766,0.0,0.0,-163.09486389160156,0.0,0.0,51.0,1.0,-0.0,1.0
202,CCOc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-30.290424346923828,0.0,0.0,-61.32255172729492,0.0,0.0,-196.9626922607422,0.0,0.0,51.0,1.0,-0.0,1.0
203,CCOc1ccc(S(=O)(=O)Nc2cc(Sc3ncn[nH]3)c3oc(=O)sc3c2)cc1,-0.0,1.0,0.0,0.0,-32.663997650146484,0.0,0.0,-66.06736755371094,0.0,0.0,-217.94833374023438,0.0,0.0,34.0,1.0,-0.0,1.0
204,CCOc1ccc2c(c1)/C(=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])N2,-0.0,1.0,0.0,0.0,-30.001052856445312,0.0,0.0,-60.74905776977539,0.0,0.0,-157.33082580566406,0.0,0.0,44.0,0.0,1.0,0.0
205,CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1,-0.0,1.0,0.0,0.0,-31.679597854614258,0.0,0.0,-64.1031723022461,0.0,0.0,-170.31442260742188,0.0,0.0,33.0,1.0,-0.0,1.0
206,CCOc1cccc(=O)c2c(C)n(-c3ccc(C(=O)O)cc3)c(C)c12,-0.0,1.0,0.0,0.0,-32.63190841674805,0.0,0.0,-65.9907455444336,0.0,0.0,-214.71957397460938,0.0,0.0,36.0,0.0,1.0,0.0
