,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2788,Cc1ccc2c(CC(=O)OCc3nc(N)nc(Nc4ccccc4C)n3)coc2c1,-0.0,1.0,0.0,0.0,-57.68787384033203,0.0,0.0,-66.798583984375,0.0,0.0,-212.68862915039062,0.0,0.0,30.0,0.0,1.0,0.0
2789,Cc1cccc(-n2c(=S)[nH]c3sc4c(c3c2=O)CCc2ccccc2-4)c1,1.0,0.0,0.0,1.0,-46.037353515625,0.0,1.0,-53.31155776977539,0.0,1.0,-152.7471923828125,1.0,0.0,2.0,0.0,1.0,0.0
2790,Cc1cccc(/C=N/NC(=O)Cc2ccc(Cl)cc2)c1O,-0.0,1.0,0.0,0.0,-56.50740432739258,0.0,0.0,-65.4324951171875,0.0,0.0,-180.5677947998047,0.0,0.0,12.0,1.0,-0.0,1.0
2791,Cc1cccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)c1,-0.0,1.0,0.0,0.0,-62.42580032348633,0.0,0.0,-72.28306579589844,0.0,0.0,-246.58575439453125,0.0,0.0,5.0,0.0,1.0,0.0
2792,Cc1cccc(C(=O)NNC2=C(C(=O)C(F)(F)F)CCC2)c1O,-0.0,1.0,0.0,0.0,-55.79114532470703,0.0,0.0,-64.60365295410156,0.0,0.0,-181.7373046875,0.0,0.0,8.0,0.0,1.0,0.0
2793,Cc1cccc(C)c1NC(=O)C1CC2CCC1C2,1.0,0.0,0.0,0.0,-55.87263870239258,0.0,0.0,-64.6973648071289,0.0,0.0,-181.27230834960938,0.0,0.0,6.0,0.0,1.0,0.0
2794,Cc1cccc(C)c1NC(=O)c1ccc(-n2cnnn2)cc1,1.0,0.0,1.0,0.0,-68.54920196533203,1.0,0.0,-79.37129974365234,1.0,0.0,-387.26397705078125,0.0,0.0,35.0,0.0,1.0,0.0
2795,Cc1cccc(C)c1NC(=S)NC(=O)c1ccc(Br)o1,-0.0,1.0,0.0,1.0,-48.2848014831543,0.0,1.0,-55.91366958618164,0.0,1.0,-157.26626586914062,0.0,0.0,38.0,0.0,1.0,0.0
2796,Cc1cccc(C)c1OCC(O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,1.0,0.0,1.0,0.0,-69.78923034667969,1.0,0.0,-80.8067398071289,1.0,0.0,-458.298583984375,0.0,0.0,3.0,0.0,1.0,0.0
2797,Cc1cccc(CC(=O)NC2CCCCCC2)c1,-0.0,1.0,0.0,0.0,-59.84315872192383,0.0,0.0,-69.29357147216797,0.0,0.0,-198.71353149414062,0.0,0.0,9.0,0.0,1.0,0.0
2798,Cc1cccc(CC(=O)NCC2CCCCC2)c1,-0.0,1.0,0.0,0.0,-58.44137954711914,0.0,0.0,-67.6709213256836,0.0,0.0,-191.17080688476562,0.0,0.0,22.0,0.0,1.0,0.0
2799,Cc1cccc(CC(=O)NCCn2c(C)cc3ccccc32)c1,-0.0,1.0,0.0,0.0,-61.398494720458984,0.0,0.0,-71.09387969970703,0.0,0.0,-225.7971649169922,0.0,0.0,10.0,0.0,1.0,0.0
2800,Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)c1,-0.0,1.0,0.0,1.0,-50.17945098876953,0.0,1.0,-58.106807708740234,0.0,0.0,-168.20028686523438,0.0,0.0,36.0,0.0,1.0,0.0
2801,Cc1cccc(NC(=O)C(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)c1,-0.0,1.0,0.0,0.0,-52.043392181396484,0.0,0.0,-60.26485061645508,0.0,0.0,-174.07858276367188,0.0,1.0,44.0,0.0,1.0,0.0
2802,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,1.0,0.0,0.0,0.0,-52.5787467956543,0.0,0.0,-60.8845100402832,0.0,0.0,-168.18113708496094,0.0,0.0,26.0,0.0,1.0,0.0
2803,Cc1cccc(NC(=O)C2CC2c2ccccc2)c1C,-0.0,1.0,0.0,0.0,-58.63041305541992,0.0,0.0,-67.88969421386719,0.0,0.0,-199.27639770507812,0.0,1.0,48.0,0.0,1.0,0.0
2804,Cc1cccc(NC(=O)C2CC3CCC2C3)c1C,-0.0,1.0,0.0,0.0,-56.198116302490234,0.0,0.0,-65.07415008544922,0.0,0.0,-183.5384063720703,0.0,0.0,10.0,0.0,1.0,0.0
2805,Cc1cccc(NC(=O)CSC(N)=O)c1C,-0.0,1.0,1.0,0.0,-69.20681762695312,1.0,0.0,-80.13259887695312,1.0,0.0,-355.90557861328125,0.0,0.0,22.0,0.0,1.0,0.0
2806,Cc1cccc(NC(=O)NCc2ccc3c(c2)OCO3)c1,-0.0,1.0,0.0,0.0,-64.7613754272461,0.0,0.0,-74.98685455322266,0.0,0.0,-275.1338806152344,0.0,0.0,29.0,0.0,1.0,0.0
2807,Cc1cccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1,-0.0,1.0,0.0,0.0,-56.89189147949219,0.0,0.0,-65.8773422241211,0.0,0.0,-202.4005584716797,0.0,0.0,7.0,0.0,1.0,0.0
2808,Cc1cccc(NC(=S)NC(=O)c2ccc(Br)o2)c1,-0.0,1.0,0.0,1.0,-49.34640884399414,0.0,1.0,-57.14271545410156,0.0,1.0,-159.464111328125,0.0,0.0,35.0,0.0,1.0,0.0
2809,Cc1cccc(NC(=S)NC(=O)c2ccc(Br)o2)c1C,-0.0,1.0,0.0,1.0,-48.49216079711914,0.0,1.0,-56.153751373291016,0.0,1.0,-157.7666015625,0.0,0.0,18.0,0.0,1.0,0.0
2810,Cc1cccc(NC(=S)NC(=O)c2ccco2)c1C,-0.0,1.0,0.0,0.0,-53.14318084716797,0.0,0.0,-61.53791046142578,0.0,0.0,-171.38262939453125,0.0,0.0,24.0,0.0,1.0,0.0
2811,Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1,1.0,0.0,0.0,0.0,-63.5820426940918,0.0,0.0,-73.62147521972656,1.0,0.0,-344.46429443359375,0.0,0.0,10.0,0.0,1.0,0.0
2812,Cc1cccc(OCC(=O)NCC(=O)N/N=C/c2cc(Br)cc(Br)c2O)c1,1.0,0.0,0.0,0.0,-51.532466888427734,0.0,0.0,-59.67357635498047,0.0,0.0,-172.39395141601562,0.0,0.0,26.0,1.0,-0.0,1.0
2813,Cc1cccc(OCCC(=O)Nc2ccc(F)c(F)c2)c1,-0.0,1.0,1.0,0.0,-67.75650787353516,1.0,0.0,-78.45389556884766,0.0,0.0,-326.6138916015625,0.0,0.0,27.0,0.0,1.0,0.0
2814,Cc1ccccc1C(=O)NN1CC(C(=O)OCc2ccc(Cl)c(Cl)c2)CC1=O,-0.0,1.0,0.0,0.0,-56.375450134277344,0.0,0.0,-65.27973937988281,0.0,0.0,-194.75729370117188,0.0,0.0,14.0,0.0,1.0,0.0
2815,Cc1ccccc1C(=O)NNC(=O)C(=O)Nc1cccc(Cl)c1C,-0.0,1.0,0.0,0.0,-55.49449157714844,0.0,0.0,-64.25999450683594,0.0,0.0,-199.89016723632812,0.0,0.0,38.0,0.0,1.0,0.0
2816,Cc1ccccc1Cn1c2ccccc2c2cnn(CC(=O)NCc3ccccn3)c(=O)c21,-0.0,1.0,0.0,0.0,-62.95847702026367,0.0,0.0,-72.8996810913086,0.0,0.0,-278.79254150390625,1.0,0.0,1.0,0.0,1.0,0.0
2817,Cc1ccccc1NC(=O)C(=O)NNC(=O)COc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-56.075096130371094,0.0,0.0,-64.93205261230469,0.0,0.0,-213.56546020507812,0.0,0.0,10.0,0.0,1.0,0.0
2818,Cc1ccccc1NC(=O)CSc1nc2cc3c(cc2cc1C)CCC3,1.0,0.0,0.0,1.0,-50.23726272583008,0.0,1.0,-58.173641204833984,0.0,0.0,-166.02059936523438,0.0,0.0,17.0,0.0,1.0,0.0
2819,Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,1.0,0.0,0.0,1.0,-49.44676971435547,0.0,1.0,-57.258636474609375,0.0,0.0,-171.18463134765625,0.0,0.0,6.0,0.0,1.0,0.0
2820,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-56.82436752319336,0.0,0.0,-65.79944610595703,0.0,0.0,-202.9207763671875,0.0,0.0,12.0,1.0,-0.0,1.0
2821,Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,-0.0,1.0,0.0,0.0,-57.429290771484375,0.0,0.0,-66.49935913085938,0.0,0.0,-197.6717529296875,0.0,0.0,23.0,0.0,1.0,0.0
2822,Cc1csc(NC(=O)CSc2nc(C(C)C)nc3ccccc23)n1,-0.0,1.0,0.0,0.0,-53.625328063964844,0.0,0.0,-62.095703125,0.0,0.0,-181.041259765625,0.0,0.0,6.0,0.0,1.0,0.0
2823,Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,1.0,0.0,0.0,0.0,-52.673919677734375,0.0,0.0,-60.994441986083984,0.0,0.0,-166.86415100097656,0.0,0.0,12.0,0.0,1.0,0.0
2824,Cc1nc(C)c(-c2csc(Nc3ccccn3)n2)s1,-0.0,1.0,1.0,0.0,-69.40508270263672,1.0,0.0,-80.36193084716797,1.0,0.0,-399.64105224609375,0.0,0.0,3.0,0.0,1.0,0.0
2825,Cc1nc(SCC(=O)N2CCCCC2)c2c(C)c(C)sc2n1,-0.0,1.0,0.0,0.0,-60.158836364746094,0.0,0.0,-69.65878295898438,0.0,0.0,-225.5299072265625,0.0,0.0,13.0,0.0,1.0,0.0
2826,Cc1nc(SCC(=O)c2cccs2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,-57.03451156616211,0.0,0.0,-66.0422592163086,0.0,0.0,-182.06179809570312,0.0,0.0,5.0,0.0,1.0,0.0
2827,Cc1nc2ccccc2c(=O)n1/N=C/c1cc(Br)cc(Br)c1O,1.0,0.0,0.0,1.0,-49.186092376708984,0.0,1.0,-56.95713806152344,0.0,1.0,-153.64141845703125,0.0,0.0,16.0,1.0,-0.0,1.0
2828,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-59.820919036865234,0.0,0.0,-69.26786041259766,0.0,0.0,-210.82254028320312,0.0,0.0,31.0,0.0,1.0,0.0
2829,Cc1nc2sc3c(c2c(=O)n1NC(=O)CCBr)CCCC3,-0.0,1.0,0.0,0.0,-51.4959831237793,0.0,0.0,-59.630943298339844,0.0,1.0,-158.975341796875,0.0,0.0,8.0,0.0,1.0,0.0
2830,Cc1nn(-c2cccc(C(F)(F)F)c2)c(Cl)c1/C=N/Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,-52.807464599609375,0.0,0.0,-61.14947509765625,0.0,0.0,-165.8973388671875,0.0,0.0,24.0,0.0,1.0,0.0
2831,Cc1nn(-c2ccccc2)c(Cl)c1/C=C1\SC(=S)NC1=O,-0.0,1.0,0.0,1.0,-50.36662673950195,0.0,1.0,-58.32358932495117,0.0,1.0,-160.12210083007812,0.0,0.0,35.0,1.0,-0.0,1.0
2832,Cc1nn(C)c(C(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1Cl,-0.0,1.0,0.0,0.0,-53.15815353393555,0.0,0.0,-61.55518341064453,0.0,0.0,-184.23092651367188,0.0,0.0,18.0,0.0,1.0,0.0
2833,Cc1nn(C)c(C(=O)NC(=S)Nc2ccccc2Br)c1Cl,-0.0,1.0,0.0,1.0,-49.047481536865234,0.0,1.0,-56.796607971191406,0.0,1.0,-159.0790557861328,0.0,0.0,10.0,0.0,1.0,0.0
2834,Cc1nn2c(NCCN(C)C)c3c(nc2c1-c1ccccc1)CCCC3,1.0,0.0,0.0,0.0,-66.86347961425781,0.0,0.0,-77.41991424560547,1.0,0.0,-356.2926025390625,0.0,0.0,5.0,0.0,1.0,0.0
2835,Cc1nnc(C)n1/N=C/c1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,0.0,-55.325965881347656,0.0,0.0,-64.0647201538086,0.0,0.0,-177.6305389404297,0.0,0.0,28.0,1.0,-0.0,1.0
2836,Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-54.54494857788086,0.0,0.0,-63.16048812866211,0.0,0.0,-194.62423706054688,0.0,0.0,39.0,0.0,1.0,0.0
2837,Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3C)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-52.75845718383789,0.0,0.0,-61.09236145019531,0.0,0.0,-187.17742919921875,0.0,0.0,31.0,0.0,1.0,0.0
2838,Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-59.6771125793457,0.0,0.0,-69.10147857666016,0.0,0.0,-231.6363525390625,0.0,0.0,35.0,0.0,1.0,0.0
2839,Cc1oc2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2c1C(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-54.36802291870117,0.0,0.0,-62.95595169067383,0.0,0.0,-172.0579833984375,0.0,0.0,15.0,0.0,1.0,0.0
2840,Cc1occc1C(=O)NNC(=S)NC(=O)COc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,-49.07284927368164,0.0,1.0,-56.82613754272461,0.0,1.0,-163.92088317871094,0.0,0.0,23.0,0.0,1.0,0.0
2841,Cc1occc1C(=O)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,-59.9303092956543,0.0,0.0,-69.39448547363281,0.0,0.0,-197.33718872070312,0.0,0.0,12.0,0.0,1.0,0.0
2842,Cc1occc1C(=O)Nc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-62.666751861572266,0.0,0.0,-72.5621109008789,0.0,0.0,-225.19757080078125,0.0,0.0,35.0,0.0,1.0,0.0
2843,Cc1occc1C(=O)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-62.551273345947266,0.0,0.0,-72.42843627929688,0.0,0.0,-221.43629455566406,0.0,0.0,29.0,0.0,1.0,0.0
2844,Cc1occc1C(=O)OCC(=O)Nc1ccc(F)cc1,-0.0,1.0,1.0,0.0,-67.96356201171875,1.0,0.0,-78.69364929199219,0.0,0.0,-299.6799621582031,1.0,0.0,2.0,0.0,1.0,0.0
2845,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-59.5064811706543,0.0,0.0,-68.90398406982422,0.0,0.0,-209.18357849121094,0.0,0.0,7.0,0.0,1.0,0.0
2846,Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-64.14132690429688,0.0,0.0,-74.26927947998047,0.0,0.0,-272.92315673828125,0.0,0.0,16.0,0.0,1.0,0.0
2847,Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCOCC3)c2c1C,-0.0,1.0,0.0,0.0,-59.21070098876953,0.0,0.0,-68.56131744384766,0.0,0.0,-215.3491668701172,0.0,0.0,32.0,0.0,1.0,0.0
2848,Cc1sc2nc3ccc(NCc4ccco4)nn3c(=O)c2c1C,1.0,0.0,0.0,0.0,-59.96585464477539,0.0,0.0,-69.43550109863281,0.0,0.0,-212.2482452392578,0.0,0.0,9.0,0.0,1.0,0.0
2849,Cc1sc2nc[nH]c(=S)c2c1-c1ccccc1,-0.0,1.0,0.0,0.0,-61.953285217285156,0.0,0.0,-71.73606872558594,0.0,0.0,-215.25230407714844,0.0,0.0,31.0,0.0,1.0,0.0
2850,Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,1.0,0.0,0.0,0.0,-56.24284744262695,0.0,0.0,-65.12579345703125,0.0,0.0,-179.86639404296875,0.0,0.0,10.0,0.0,1.0,0.0
2851,Cc1snnc1C(=O)NC(=S)Nc1ccccc1,-0.0,1.0,0.0,0.0,-57.6712760925293,0.0,0.0,-66.77950286865234,0.0,0.0,-200.87918090820312,0.0,0.0,4.0,0.0,1.0,0.0
2852,Clc1ccc(Nc2ccc(Cl)nn2)cc1,-0.0,1.0,1.0,0.0,-71.03430938720703,1.0,0.0,-82.24797058105469,1.0,0.0,-400.2218017578125,0.0,0.0,8.0,0.0,1.0,0.0
2853,Clc1ccc2nc(-c3ccc(Cl)nc3)[nH]c2c1,-0.0,1.0,1.0,0.0,-72.09786224365234,1.0,0.0,-83.47901153564453,1.0,0.0,-416.23809814453125,0.0,0.0,10.0,0.0,1.0,0.0
2854,Cn1/c(=N\NC(=O)C2CCCCC2)sc2ccccc21,-0.0,1.0,0.0,0.0,-55.308353424072266,0.0,0.0,-64.04412841796875,0.0,0.0,-180.59359741210938,0.0,0.0,24.0,0.0,1.0,0.0
2855,Cn1c(-c2cccc(Br)c2)cnc1NCc1ccccc1O,1.0,0.0,0.0,0.0,-62.228248596191406,0.0,0.0,-72.05459594726562,0.0,0.0,-236.0701904296875,1.0,0.0,2.0,1.0,-0.0,1.0
2856,Cn1c(=O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-65.24595642089844,0.0,0.0,-75.54794311523438,0.0,0.0,-311.6971740722656,0.0,0.0,4.0,0.0,1.0,0.0
2857,Cn1c(=O)c2c(SCC(=O)N3CCCC3)nc(CC(C)(C)C)nc2n(C)c1=O,1.0,0.0,0.0,0.0,-54.288536071777344,0.0,0.0,-62.8635368347168,0.0,0.0,-201.1493377685547,1.0,0.0,0.0,0.0,1.0,0.0
2858,Cn1c(=O)c2c(SCC(=O)c3ccccc3)nc(C3CC3)nc2n(C)c1=O,-0.0,1.0,0.0,0.0,-56.81440353393555,0.0,0.0,-65.78761291503906,0.0,0.0,-207.0757598876953,1.0,0.0,0.0,0.0,1.0,0.0
2859,Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccc(Cl)cc21,1.0,0.0,0.0,0.0,-67.69823455810547,0.0,0.0,-78.38639068603516,0.0,0.0,-329.7923583984375,0.0,0.0,6.0,0.0,1.0,0.0
2860,Cn1c(CNC(=O)c2ccc(F)cc2)cc2ccccc21,1.0,0.0,1.0,0.0,-68.0958480834961,1.0,0.0,-78.84659576416016,0.0,0.0,-322.0015563964844,0.0,0.0,8.0,0.0,1.0,0.0
2861,Cn1c(N)c(N2CCCCC2)c(=O)n(CC(=O)Nc2ccc(Cl)c(Cl)c2)c1=O,-0.0,1.0,0.0,0.0,-59.946292877197266,0.0,0.0,-69.41305541992188,0.0,0.0,-247.877685546875,0.0,1.0,45.0,0.0,1.0,0.0
2862,Cn1nc(C(F)(F)F)c2cc(NC(=O)OCc3ccc(C(C)(C)C)cc3)sc21,1.0,0.0,0.0,1.0,-49.78132247924805,0.0,1.0,-57.64612579345703,0.0,1.0,-150.84927368164062,0.0,0.0,6.0,0.0,1.0,0.0
2863,Cn1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c2c(F)cccc21,-0.0,1.0,0.0,0.0,-52.69536209106445,0.0,0.0,-61.01945877075195,0.0,0.0,-169.87393188476562,0.0,1.0,42.0,0.0,1.0,0.0
2864,Cn1ncc2c(O/N=C(\N)c3ccc(C(C)(C)C)cc3)ncnc21,-0.0,1.0,0.0,0.0,-59.84860610961914,0.0,0.0,-69.29974365234375,0.0,0.0,-244.22654724121094,0.0,0.0,6.0,0.0,1.0,0.0
2865,Cn1ncc2c(O/N=C(\N)c3ccc(C(F)(F)F)cc3)ncnc21,1.0,0.0,0.0,0.0,-57.4078254699707,0.0,0.0,-66.47465515136719,0.0,0.0,-210.63345336914062,0.0,0.0,4.0,0.0,1.0,0.0
2866,FC(F)(F)c1cccc(NC(=S)Nc2cccc(Cl)c2)c1,1.0,0.0,0.0,0.0,-53.0302848815918,0.0,0.0,-61.407440185546875,0.0,0.0,-172.33969116210938,0.0,0.0,9.0,0.0,1.0,0.0
2867,FC(F)(F)c1cccnc1Oc1ccc(C2=NCCS2)cc1,-0.0,1.0,0.0,0.0,-63.84050750732422,0.0,0.0,-73.92103576660156,0.0,0.0,-250.31541442871094,1.0,0.0,0.0,0.0,1.0,0.0
2868,FC(F)(F)c1cnc(Oc2ccccc2-c2nnco2)c(Cl)c1,-0.0,1.0,0.0,0.0,-62.75715637207031,0.0,0.0,-72.66699981689453,0.0,0.0,-243.24871826171875,0.0,0.0,13.0,0.0,1.0,0.0
2869,Fc1ccc(-c2cc(C(F)(F)F)nc(-n3cncn3)n2)cc1,-0.0,1.0,0.0,0.0,-62.356048583984375,0.0,0.0,-72.20258331298828,0.0,0.0,-255.89752197265625,0.0,0.0,6.0,0.0,1.0,0.0
2870,Fc1ccc(-c2csc(NC(=S)Nc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-51.91745376586914,0.0,0.0,-60.118865966796875,0.0,0.0,-181.22055053710938,0.0,0.0,19.0,0.0,1.0,0.0
2871,Fc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,-0.0,1.0,0.0,0.0,-60.70170211791992,0.0,0.0,-70.28731536865234,0.0,0.0,-218.10594177246094,0.0,0.0,7.0,0.0,1.0,0.0
2872,Fc1ccc(Nc2nnc(C(F)(F)F)s2)cc1Cl,-0.0,1.0,0.0,0.0,-59.23897933959961,0.0,0.0,-68.59441375732422,0.0,0.0,-204.6636505126953,0.0,0.0,12.0,0.0,1.0,0.0
2873,Fc1cccc(/C=N/Nc2ccc3ccccc3n2)c1,1.0,0.0,0.0,0.0,-64.12506866455078,0.0,0.0,-74.2501449584961,0.0,0.0,-252.0216827392578,0.0,0.0,33.0,0.0,1.0,0.0
2874,Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc12,-0.0,1.0,0.0,0.0,-55.58623504638672,0.0,0.0,-64.36587524414062,0.0,0.0,-177.14517211914062,0.0,1.0,43.0,0.0,1.0,0.0
2875,N#C/C(=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)Nc1nc(-c2cccs2)cs1,1.0,0.0,0.0,0.0,-56.52815628051758,0.0,0.0,-65.45613861083984,0.0,0.0,-214.87466430664062,0.0,0.0,9.0,0.0,1.0,0.0
2876,N#C/C(=N\Nc1ccc(Cl)c(Cl)c1)C(=O)C1CC1,1.0,0.0,0.0,0.0,-62.584800720214844,0.0,0.0,-72.46736145019531,0.0,0.0,-227.0491943359375,0.0,0.0,8.0,1.0,-0.0,1.0
2877,N#C/C(=N\Nc1cccc(C(F)(F)F)c1)C(=O)c1csc(-c2cccnc2)n1,1.0,0.0,0.0,0.0,-55.92549514770508,0.0,0.0,-64.75884246826172,0.0,0.0,-194.43386840820312,0.0,0.0,7.0,1.0,-0.0,1.0
2878,N#CC(c1ccc(Cl)cc1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,0.0,-55.66762924194336,0.0,0.0,-64.46041107177734,0.0,0.0,-186.87918090820312,0.0,1.0,48.0,0.0,1.0,0.0
2879,N#CCSc1sc(C#N)c(NC(=O)c2ccc(Cl)cc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,-56.00135803222656,0.0,0.0,-64.84637451171875,0.0,0.0,-186.65252685546875,0.0,0.0,35.0,0.0,1.0,0.0
2880,N#Cc1c(-c2ccccc2)nc(SCc2cccc(C(F)(F)F)c2)[nH]c1=O,-0.0,1.0,0.0,0.0,-55.6164436340332,0.0,0.0,-64.40098571777344,0.0,0.0,-181.44273376464844,1.0,0.0,1.0,1.0,-0.0,1.0
2881,N#Cc1c(-c2ccco2)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1=O,-0.0,1.0,0.0,0.0,-60.419830322265625,0.0,0.0,-69.96117401123047,0.0,0.0,-225.28305053710938,1.0,0.0,1.0,1.0,-0.0,1.0
2882,N#Cc1c(-c2cccs2)nc(SCc2ccc(Cl)cc2)[nH]c1=O,-0.0,1.0,0.0,0.0,-58.37309265136719,0.0,0.0,-67.59175109863281,0.0,0.0,-199.08309936523438,0.0,0.0,5.0,1.0,-0.0,1.0
2883,N#Cc1c(C(F)(F)F)cc(-c2ccc(Cl)cc2)[nH]c1=O,-0.0,1.0,0.0,0.0,-60.088558197021484,0.0,0.0,-69.57787322998047,0.0,0.0,-199.56201171875,0.0,0.0,8.0,0.0,1.0,0.0
2884,N#Cc1c(C(F)(F)F)cc(-c2ccccc2)nc1SCc1nc(N)nc(N2CCOCC2)n1,-0.0,1.0,0.0,0.0,-56.300437927246094,0.0,0.0,-65.19277954101562,0.0,0.0,-215.8990020751953,0.0,0.0,25.0,0.0,1.0,0.0
2885,N#Cc1c(N2CCOCC2)nc(N2CCCCC2)c2c1CCN(C1CCCCC1)C2,-0.0,1.0,0.0,0.0,-64.36576843261719,0.0,0.0,-74.52864837646484,0.0,0.0,-299.10009765625,0.0,0.0,27.0,0.0,1.0,0.0
2886,N/C(=N\OC(=O)CC1CCCCC1)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,-54.177982330322266,0.0,0.0,-62.73580551147461,0.0,0.0,-176.07107543945312,0.0,0.0,15.0,0.0,1.0,0.0
2887,N/C(=N\OC(=O)CCC1CCCCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-57.40094757080078,0.0,0.0,-66.4665298461914,0.0,0.0,-206.25660705566406,0.0,0.0,30.0,0.0,1.0,0.0
2888,N/C(=N\OC(=O)Nc1ccccc1)c1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-57.32141876220703,0.0,0.0,-66.37479400634766,0.0,0.0,-204.79568481445312,0.0,0.0,27.0,0.0,1.0,0.0
2889,N/C(=N\OS(=O)(=O)c1ccc(Br)cc1)c1ccncc1,1.0,0.0,0.0,0.0,-61.6566047668457,0.0,0.0,-71.39299774169922,0.0,0.0,-247.00711059570312,1.0,0.0,2.0,0.0,1.0,0.0
2890,N=C1S/C(=C\c2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,-0.0,1.0,0.0,0.0,-53.1131591796875,0.0,0.0,-61.503047943115234,0.0,0.0,-187.25425720214844,0.0,0.0,8.0,0.0,1.0,0.0
2891,NC(=NCc1ccco1)NC(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-65.78398132324219,0.0,0.0,-76.17081451416016,0.0,0.0,-275.44659423828125,0.0,0.0,11.0,0.0,1.0,0.0
2892,NC(=Nc1ccccc1)Nc1ccccc1,-0.0,1.0,1.0,0.0,-71.49651336669922,1.0,0.0,-82.78309631347656,1.0,0.0,-423.2239990234375,0.0,0.0,3.0,0.0,1.0,0.0
2893,NC(=O)SCC(=O)Nc1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,-69.89374542236328,1.0,0.0,-80.9278564453125,1.0,0.0,-359.916748046875,0.0,0.0,5.0,0.0,1.0,0.0
2894,NC(=O)SCC(=O)Nc1cccc(Cl)c1,-0.0,1.0,1.0,0.0,-69.62506866455078,1.0,0.0,-80.61685943603516,1.0,0.0,-346.873291015625,0.0,0.0,14.0,0.0,1.0,0.0
2895,NC(=O)c1cccc(N=Cc2cc(Cl)cc(Cl)c2O)c1,-0.0,1.0,0.0,0.0,-61.609317779541016,0.0,0.0,-71.33827209472656,0.0,0.0,-216.66995239257812,0.0,0.0,36.0,0.0,1.0,0.0
