,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9460,Cc1oncc1-c1csc(-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,0.0008149970462250496,0.0,0.0,24.381003923690976,0.0,1.0,0.0
9461,Cc1sc(NC(=O)C2=COCCO2)nc1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00037555063592162037,0.0,0.0,16.114192937356243,0.0,1.0,0.0
9462,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCCC2)c1C,1.0,0.0,0.0,0.0,6.804860775288114e-05,1.0,0.0,3.815451224462184,0.0,1.0,0.0
9463,Cc1sc2nc(C)n(NC(=O)c3ccc(COc4cc(Cl)ccc4Cl)o3)c(=O)c2c1C,1.0,0.0,0.0,0.0,3.875376959500051e-05,0.0,0.0,19.090786091191987,0.0,1.0,0.0
9464,ClCCN(CCCl)c1ccc(C=Cc2ccncn2)cc1,1.0,0.0,0.0,0.0,0.00043089318616852245,0.0,1.0,36.9368150453254,1.0,-0.0,1.0
9465,Clc1c(-c2ccccc2)nnn1-c1ccccc1,1.0,0.0,0.0,1.0,0.002123051470677466,0.0,0.0,12.62346096603978,0.0,1.0,0.0
9466,Clc1cc(Cl)c2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,0.0006661851720823704,0.0,0.0,14.28764713841158,0.0,1.0,0.0
9467,Clc1cc(NCc2cccs2)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.0005124679658405038,0.0,0.0,16.1818427817616,1.0,-0.0,1.0
9468,Clc1ccc(-c2cc(CSc3cccc(Cl)c3)on2)cc1,1.0,0.0,0.0,0.0,0.0006109600911166627,0.0,1.0,45.36598565823299,0.0,1.0,0.0
9469,Clc1ccc(-c2cc(CSc3ccccc3)on2)cc1,-0.0,1.0,0.0,1.0,0.0015940602668548388,0.0,0.0,24.408063861453115,0.0,1.0,0.0
9470,Clc1ccc(-c2cn3c(n2)-c2ccccc2C3)cc1Cl,1.0,0.0,0.0,1.0,0.0020307661609916504,0.0,0.0,18.197808145041268,0.0,1.0,0.0
9471,Clc1ccc(-c2cn3cc(Br)ccc3n2)cc1Cl,1.0,0.0,0.0,0.0,0.0009876712396415287,0.0,1.0,40.7928561764308,0.0,1.0,0.0
9472,Clc1ccc(-c2cn3cccnc3n2)cc1Cl,1.0,0.0,0.0,1.0,0.0017263518052261686,0.0,0.0,20.48437288594236,0.0,1.0,0.0
9473,Clc1ccc(-c2cnc3ccccc3n2)cc1,1.0,0.0,0.0,1.0,0.003458361463951102,0.0,0.0,20.79556217020701,0.0,1.0,0.0
9474,Clc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.0005728066853539465,0.0,0.0,30.87538898660533,0.0,1.0,0.0
9475,Clc1ccc(-c2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,1.0,0.0,-0.0029460957647234613,0.0,0.0,13.272899472331211,0.0,1.0,0.0
9476,Clc1ccc(-c2nc(-c3cnccn3)no2)cc1,1.0,0.0,0.0,1.0,0.002043355320906351,0.0,0.0,25.991070220538493,0.0,1.0,0.0
9477,Clc1ccc(-c2nc(CSc3ccccn3)cs2)cc1,1.0,0.0,0.0,1.0,0.0017928356726348495,0.0,1.0,42.9305912596401,0.0,1.0,0.0
9478,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.00025946303804116525,0.0,0.0,15.61358408875659,0.0,1.0,0.0
9479,Clc1ccc(-c2nnc(-c3ccccc3)o2)cn1,-0.0,1.0,0.0,1.0,0.0019379106761071075,0.0,0.0,20.34907319713164,0.0,1.0,0.0
9480,Clc1ccc(-c2nnc(-c3cccnc3)o2)cc1,-0.0,1.0,0.0,1.0,0.0018305576532324978,0.0,0.0,18.67135705587877,0.0,1.0,0.0
9481,Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,1.0,0.0,0.0,1.0,0.009270048535404056,0.0,0.0,14.477066702746583,0.0,1.0,0.0
9482,Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,0.001265075647782963,0.0,1.0,41.00933567852794,0.0,1.0,0.0
9483,Clc1ccc(-c2nnsc2SCc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0012069972037642256,0.0,0.0,12.75876065485049,0.0,1.0,0.0
9484,Clc1ccc(-n2nnc(-c3cccnc3)n2)cc1Cl,1.0,0.0,0.0,1.0,0.0015404227699458504,0.0,1.0,43.66120957921796,0.0,1.0,0.0
9485,Clc1ccc(-n2nnc(-c3nccs3)n2)cc1Cl,1.0,0.0,0.0,1.0,0.0019028970194652345,0.0,1.0,45.89365444459478,0.0,1.0,0.0
9486,Clc1ccc(CSc2ccc(-c3cccnc3)nn2)cc1,1.0,0.0,0.0,1.0,0.0023675427222822664,0.0,0.0,14.165877418481932,0.0,1.0,0.0
9487,Clc1ccc(CSc2ncnn2Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,0.0007628661277640672,0.0,0.0,12.867000405899068,0.0,1.0,0.0
9488,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,-0.0,1.0,0.0,1.0,0.0030706226650669332,0.0,0.0,18.83371668245163,0.0,1.0,0.0
9489,Clc1ccc(Cn2cc(Br)cn2)cc1Cl,-0.0,1.0,0.0,0.0,0.0012059073596374483,0.0,0.0,26.924638073332435,0.0,1.0,0.0
9490,Clc1ccc(Cn2nnc(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,0.0013017847179097757,0.0,1.0,36.44973616560682,0.0,1.0,0.0
9491,Clc1ccc(N2CCN(c3ccnc(Cl)n3)CC2)cc1,-0.0,1.0,0.0,0.0,0.00014403801258700642,0.0,1.0,40.60343661209579,0.0,1.0,0.0
9492,Clc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1Cl,1.0,0.0,0.0,0.0,0.0006830210448875416,0.0,0.0,13.895278040860507,0.0,1.0,0.0
9493,Clc1ccc(Nc2ccc3ccccc3n2)cc1,1.0,0.0,0.0,1.0,0.0023798572079428686,0.0,0.0,27.7499661750778,0.0,1.0,0.0
9494,Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0007995658917829185,0.0,0.0,14.612366391557302,0.0,1.0,0.0
9495,Clc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,1.0,0.0,0.0,0.0,0.0010005556514838447,0.0,0.0,13.042890001352994,0.0,1.0,0.0
9496,Clc1ccc(OCCCCCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.0011891102570360458,0.0,0.0,17.2777702611284,0.0,1.0,0.0
9497,Clc1ccc(OCCCc2nc(-c3ccncc3)no2)c(Cl)c1,-0.0,1.0,1.0,0.0,-0.0002604601111775939,0.0,0.0,22.4191584359356,0.0,1.0,0.0
9498,Clc1ccc(OCCSc2ncccn2)c(Br)c1,-0.0,1.0,0.0,1.0,0.002072369111493058,0.0,1.0,35.85441753483967,0.0,1.0,0.0
9499,Clc1ccc(OCCSc2ncccn2)cc1,-0.0,1.0,0.0,1.0,0.0025127588930405655,0.0,0.0,15.951833310783382,0.0,1.0,0.0
9500,Clc1ccc(OCc2cnc(Cl)s2)cc1,-0.0,1.0,0.0,1.0,0.0013726175530409555,0.0,1.0,46.82722229738872,0.0,1.0,0.0
9501,Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,-0.0,1.0,0.0,0.0,0.0002396129148900914,0.0,0.0,32.30956568799892,0.0,1.0,0.0
9502,Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,1.0,0.0,0.0,0.0,0.0003271839178932419,0.0,0.0,35.04261940197538,0.0,1.0,0.0
9503,Clc1ccc(SCc2cc(-c3ccccc3)on2)cc1,1.0,0.0,0.0,1.0,0.001828762624770035,0.0,0.0,30.82126911108104,0.0,1.0,0.0
9504,Clc1ccc2c(c1)c1cc(Cl)ccc1n2CN1CCOCC1,1.0,0.0,0.0,0.0,0.0004207292041573437,1.0,0.0,8.280340955215806,0.0,1.0,0.0
9505,Clc1ccc2nc(N3CCCCC3)sc2c1,-0.0,1.0,0.0,0.0,0.000650306771959826,0.0,1.0,41.42876471384116,0.0,1.0,0.0
9506,Clc1ccc2oc(-c3ccccn3)nc2c1,-0.0,1.0,0.0,1.0,0.003086895563656994,0.0,0.0,16.330672439453387,0.0,1.0,0.0
9507,Clc1ccc2oc(-c3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,0.0031067183998580413,0.0,0.0,31.024218644297115,0.0,1.0,0.0
9508,Clc1ccc2oc(SCc3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,0.0016840657744319617,0.0,0.0,19.72669462860236,0.0,1.0,0.0
9509,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,0.00023525367557169005,0.0,0.0,12.014612366391557,0.0,1.0,0.0
9510,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccsc2)c1,1.0,0.0,0.0,0.0,0.00010478099468763094,0.0,0.0,12.339331619537278,0.0,1.0,0.0
9511,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-0.0,1.0,0.0,1.0,0.0058578265071854985,0.0,0.0,30.48301988905425,0.0,1.0,0.0
9512,Clc1cccc(OCc2nc(-c3ccncc3)no2)c1,-0.0,1.0,0.0,0.0,0.0008233972493790266,0.0,0.0,28.277634961439592,0.0,1.0,0.0
9513,Clc1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,1.0,0.0,0.0,0.0,0.0005079019557751303,0.0,0.0,15.884183466378026,0.0,1.0,0.0
9514,Clc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,0.0039462299246224575,0.0,1.0,37.35624408063862,0.0,1.0,0.0
9515,Clc1ccccc1-c1ncc(-c2ccccc2)o1,-0.0,1.0,0.0,1.0,0.0032513229651131965,0.0,0.0,20.376133134893788,0.0,1.0,0.0
9516,Clc1ccccc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,1.0,0.003788166157523781,1.0,0.0,11.662833175483698,0.0,1.0,0.0
9517,Clc1ccccc1/C=C/c1nc(-c2cccnc2)no1,1.0,0.0,0.0,1.0,0.0032801771977983003,0.0,0.0,16.38479231497767,0.0,1.0,0.0
9518,Clc1ccsc1-c1csc(-c2cccnc2)n1,1.0,0.0,0.0,1.0,0.0014606402903576752,0.0,0.0,20.11906372615343,0.0,1.0,0.0
9519,Clc1ncc(CSc2ccccc2)s1,1.0,0.0,0.0,1.0,0.0018286427854247345,0.0,0.0,16.804221350290895,0.0,1.0,0.0
9520,Cn1c(-c2ccc(Br)o2)nc2cc(Br)ccc21,1.0,0.0,0.0,0.0,0.0005603581451831143,0.0,0.0,21.72913002300095,0.0,1.0,0.0
9521,Cn1c(-c2ccc(CN3CCCCC3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,0.0003118230082875833,0.0,0.0,12.62346096603978,0.0,1.0,0.0
9522,Cn1c(-c2ccco2)nc2cc3ccccc3cc21,-0.0,1.0,0.0,0.0,0.0010137169636014944,0.0,0.0,20.254363414964143,0.0,1.0,0.0
9523,Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])s2)nc2ccccc21,1.0,0.0,1.0,0.0,-7.278302307341896e-05,0.0,0.0,18.549587335949123,0.0,1.0,0.0
9524,Cn1c(=NC(=O)C2CC2)sc2cc(F)cc(F)c21,1.0,0.0,0.0,0.0,0.00016592064027951193,0.0,0.0,15.28886483561088,0.0,1.0,0.0
9525,Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc(N)cc3)cc2n(C)c1=O,1.0,0.0,0.0,0.0,6.770518856406535e-05,0.0,0.0,29.83358138276282,1.0,-0.0,1.0
9526,Cn1c(=O)c2ncn(CC(=O)Nc3ccc4c5c(cccc35)CC4)c2n(C)c1=O,1.0,0.0,1.0,0.0,-7.715357576776971e-05,0.0,0.0,20.552022730347723,0.0,1.0,0.0
9527,Cn1c(Cc2c[nH]c3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,0.00022088132011602917,0.0,0.0,23.718035448518464,0.0,1.0,0.0
9528,Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00045717744217034886,0.0,0.0,26.35637938032743,0.0,1.0,0.0
9529,Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,1.0,0.0,0.0,0.0,3.888020206511061e-05,0.0,0.0,26.681098633473137,0.0,1.0,0.0
9530,Cn1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)c2ccccc21,1.0,0.0,0.0,0.0,4.439536022128659e-05,1.0,0.0,11.55459342443512,0.0,1.0,0.0
9531,Cn1ccsc1=NC(=O)c1ccc(OC(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.00022612997122780433,0.0,0.0,33.243133540792854,0.0,1.0,0.0
9532,Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,5.429094966055582e-07,0.0,0.0,15.924773373021242,0.0,1.0,0.0
9533,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.0,0.0,0.0,0.0,0.0007545581855979897,1.0,0.0,11.54106345555405,0.0,1.0,0.0
9534,Cn1nccc1-c1ccc(C(=O)Nc2cccc(NS(C)(=O)=O)c2)c2occc12,1.0,0.0,0.0,0.0,0.00017453450403780258,0.0,0.0,13.935867947503722,0.0,1.0,0.0
9535,Cn1nccc1C(=O)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,7.852817519881722e-05,0.0,0.0,14.937085644703012,0.0,1.0,0.0
9536,Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,1.0,0.0,0.0,0.0,0.00011444919104890332,0.0,0.0,11.798132864294407,0.0,1.0,0.0
9537,Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.00016477013243433169,0.0,0.0,17.29130023000947,0.0,1.0,0.0
9538,FC(F)(F)C1=CC(c2ccc(Cl)cc2)=NCCN1,1.0,0.0,0.0,0.0,0.001180332693300021,0.0,0.0,12.718170748207283,0.0,1.0,0.0
9539,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,1.0,0.0,0.0,0.0,0.00021084416031321186,0.0,0.0,13.489378974428352,0.0,1.0,0.0
9540,FC(F)(F)c1cc(-c2cccs2)nc(-n2cc(Br)cn2)n1,1.0,0.0,0.0,0.0,0.00015939094125802723,0.0,0.0,25.08456230550669,0.0,1.0,0.0
9541,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,0.00018113227217353582,0.0,0.0,19.618454877553777,0.0,1.0,0.0
9542,FC(F)(F)c1ccc(-c2csc(-c3ccno3)n2)cc1,-0.0,1.0,0.0,0.0,0.0002746529610611606,0.0,0.0,23.37978622649168,0.0,1.0,0.0
9543,FC(F)(F)c1cccc(-c2nc(-c3ccncc3)no2)c1,1.0,0.0,0.0,0.0,0.00019769410884718113,0.0,0.0,31.700717088350693,0.0,1.0,0.0
9544,FC(F)(F)c1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,1.0,0.0,0.0,0.0,0.00011954097783967407,0.0,0.0,29.2247327831146,0.0,1.0,0.0
9545,FC(F)(F)c1ccnc(Oc2ccc(C3=NCCS3)cc2)c1,1.0,0.0,0.0,0.0,0.0008412141505687032,0.0,0.0,24.39453389257205,0.0,1.0,0.0
9546,FC(F)(F)c1cnc2c(-c3ccc(Cl)cc3Cl)noc2c1,1.0,0.0,0.0,0.0,0.0001404012852973487,1.0,0.0,7.698552293329727,0.0,1.0,0.0
9547,FC(F)Oc1ccc(C2N=C(c3ccccc3)NO2)cc1,1.0,0.0,0.0,0.0,6.667806714624707e-06,1.0,0.0,10.242186442971176,0.0,1.0,0.0
9548,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,1.0,0.0,0.0,1.0,0.004321491345235963,0.0,1.0,41.04992558517115,0.0,1.0,0.0
9549,FCCCOc1ccc(/C=N/OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,9.005404338139392e-05,0.0,0.0,20.186713570558787,0.0,1.0,0.0
9550,Fc1cc(Br)ccc1COc1ccc(-c2nnco2)cc1,1.0,0.0,0.0,0.0,0.000980215564925237,0.0,0.0,30.1312406981464,0.0,1.0,0.0
9551,Fc1cc(Cl)cc2ccc(-c3ccccc3)nc12,-0.0,1.0,0.0,1.0,0.0028994349553270867,0.0,0.0,12.542281152753349,0.0,1.0,0.0
9552,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.0,0.0,0.0,0.00020358961948026578,1.0,0.0,11.31105398457583,0.0,1.0,0.0
9553,Fc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,1.0,0.0,0.0,1.0,0.0016117132390322893,0.0,0.0,20.024353943985933,0.0,1.0,0.0
9554,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,0.0,0.0006246631807922655,0.0,0.0,19.902584224056284,0.0,1.0,0.0
9555,Fc1ccc(-c2csc(Nc3ccccn3)n2)c(F)c1,1.0,0.0,0.0,1.0,0.0030644852378063133,0.0,1.0,45.23068596942226,0.0,1.0,0.0
9556,Fc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,1.0,0.0037196807526819666,0.0,0.0,32.634284941144635,0.0,1.0,0.0
9557,Fc1ccc(-c2nc(-c3cnccn3)no2)c(Cl)c1,1.0,0.0,0.0,1.0,0.001597064783445735,0.0,0.0,14.96414558246516,0.0,1.0,0.0
9558,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.00012612256002772693,0.0,0.0,32.810174536598566,0.0,1.0,0.0
9559,Fc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,0.00027676471659830986,0.0,0.0,18.536057367068057,0.0,1.0,0.0
9560,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,0.0,0.0004770326581226824,0.0,0.0,29.008253281017453,0.0,1.0,0.0
9561,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1.0,0.0,0.0,0.0,0.0004075879162659133,0.0,0.0,16.249492626166962,0.0,1.0,0.0
9562,Fc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,1.0,0.0,0.0,0.0,7.37432149079446e-05,0.0,0.0,22.25679880936274,0.0,1.0,0.0
9563,Fc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,-0.0,1.0,0.0,1.0,0.002899840005514873,0.0,0.0,24.01569476390204,0.0,1.0,0.0
9564,Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,1.0,0.0022551560780456107,0.0,0.0,13.354079285617646,0.0,1.0,0.0
9565,Fc1ccc(-n2nnc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,1.0,0.0023437642134988405,0.0,1.0,39.96752807468543,0.0,1.0,0.0
9566,Fc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,1.0,0.0,0.0,1.0,0.0032510702198044823,0.0,1.0,36.85563523203896,0.0,1.0,0.0
9567,Fc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.0006535711347722732,0.0,0.0,26.32931944256528,0.0,1.0,0.0
9568,Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,0.0029667234049301824,0.0,1.0,42.80882153971046,0.0,1.0,0.0
9569,Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,-0.0,1.0,0.0,0.0,0.00019532970148155573,0.0,0.0,13.097009876877278,0.0,1.0,0.0
9570,Fc1ccc(Nc2cccc3nccnc23)cc1,-0.0,1.0,0.0,1.0,0.0022649646893694517,0.0,0.0,25.08456230550669,0.0,1.0,0.0
9571,Fc1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,1.0,0.003607844030172429,0.0,0.0,16.087132999594097,0.0,1.0,0.0
9572,Fc1ccc(OCc2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,0.0019130158390802587,0.0,0.0,15.762413746448386,0.0,1.0,0.0
9573,Fc1ccc2cc(-c3ccccc3)ncc2c1,1.0,0.0,0.0,1.0,0.0035419408138651584,0.0,0.0,18.292517927208767,0.0,1.0,0.0
9574,Fc1cccc(-c2csc(-c3ccno3)n2)c1,1.0,0.0,0.0,1.0,0.003160062933549879,0.0,0.0,34.1225815180625,0.0,1.0,0.0
9575,Fc1cccc(CSc2ccc(-c3ccco3)nn2)c1,1.0,0.0,0.0,1.0,0.002703878976572541,0.0,0.0,30.75361926667569,0.0,1.0,0.0
9576,Fc1cccc(F)c1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,1.0,0.0029519606407278766,0.0,0.0,32.43133540792856,0.0,1.0,0.0
9577,Fc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,1.0,0.00150960710901848,0.0,0.0,12.650520903801915,0.0,1.0,0.0
9578,Fc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,0.002060920543716866,0.0,0.0,26.19401975375456,0.0,1.0,0.0
9579,Fc1ccccc1CSc1ccc(-c2ccco2)nn1,1.0,0.0,0.0,1.0,0.002669521048738861,0.0,0.0,16.100662968475177,0.0,1.0,0.0
9580,Fc1ccccc1NC(=S)NN(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,6.502495291541614e-05,0.0,0.0,17.237180354485183,0.0,1.0,0.0
9581,Fc1ccccc1OCCSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,0.0003142122441204265,0.0,0.0,12.812880530374771,0.0,1.0,0.0
9582,N#C/C(=C\c1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,0.0,0.0,4.26972035421531e-05,0.0,0.0,23.58273575970775,0.0,1.0,0.0
9583,N#C/C(=C\c1ccc(F)cc1)c1nc(-c2ccco2)cs1,1.0,0.0,1.0,0.0,-0.0007059145246402941,0.0,1.0,45.33892572047085,0.0,1.0,0.0
9584,N#C/C(=C\c1cccnc1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,7.115976294026832e-05,0.0,0.0,24.042754701664187,0.0,1.0,0.0
9585,N#C/C(=C\c1ccco1)Sc1nc2ccccc2s1,1.0,0.0,1.0,0.0,-0.001063662443746158,0.0,0.0,24.150994452712755,0.0,1.0,0.0
9586,N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C1c1ccc(O)cc1)S(=O)(=O)CC2,1.0,0.0,0.0,0.0,3.20474820804573e-05,0.0,0.0,11.86578270869977,0.0,1.0,0.0
9587,N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,3.2874500217418984e-05,0.0,0.0,22.053849276146668,0.0,1.0,0.0
9588,N#Cc1ccc(-c2nc3c4ccccc4ccn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,4.03673199099907e-05,0.0,0.0,20.322013259369506,0.0,1.0,0.0
9589,N#Cc1ccc(CN2CCN(C(=O)c3cc(C4CC4)nn3-c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,3.66900005273224e-05,0.0,0.0,15.2753348667298,0.0,1.0,0.0
9590,N#Cc1ccccc1OCC(O)CS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,5.403736150069365e-05,0.0,1.0,35.92206737924503,0.0,1.0,0.0
9591,N#Cc1cncc(C#Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.001040247873828301,0.0,1.0,45.85306453795157,0.0,1.0,0.0
9592,N/C(=N\OC(=O)c1cc(Br)ccc1Cl)c1ccccn1,-0.0,1.0,0.0,0.0,2.988999852053551e-05,0.0,0.0,27.72290623731565,0.0,1.0,0.0
9593,N/C(=N\OC(=O)c1cccc(Cl)c1)c1cccnc1,1.0,0.0,0.0,0.0,4.976405103081851e-05,0.0,0.0,20.700852388039507,0.0,1.0,0.0
9594,N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.0,1.0,0.0,0.0,3.1047274746199854e-05,0.0,1.0,44.608307400892976,0.0,1.0,0.0
9595,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,1.0,0.0,0.0,0.0,2.0140150993846465e-05,0.0,0.0,14.463536733865515,0.0,1.0,0.0
9596,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCO,1.0,0.0,0.0,0.0,5.031573222157127e-05,0.0,0.0,13.367609254498714,0.0,1.0,0.0
9597,N=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,1.0,0.0,1.0,0.0,-0.00035431427159641896,0.0,1.0,42.56528209985117,0.0,1.0,0.0
9598,NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,1.0,0.0,0.0,0.0,2.9906390778521292e-05,0.0,0.0,18.07603842511162,0.0,1.0,0.0
9599,NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,3.108035008957866e-05,0.0,0.0,14.95061561358409,0.0,1.0,0.0
9600,NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCC(N3CCCCC3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,2.8873149964003485e-05,0.0,0.0,26.153429847111354,0.0,1.0,0.0
9601,NC(=O)c1cc(N)ccc1N1CCCC1,1.0,0.0,0.0,0.0,4.9073820158862844e-05,0.0,1.0,45.298335813827634,1.0,-0.0,1.0
9602,Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(-c3ccco3)ccc12,1.0,0.0,0.0,0.0,0.00018668952627880228,0.0,0.0,24.46218373697741,0.0,1.0,0.0
9603,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,1.0,0.0,0.0,0.0,2.1037498589831174e-05,1.0,0.0,10.702205384927616,0.0,1.0,0.0
9604,Nc1cc2c(cc1Cl)-c1ccccc1C2,1.0,0.0,0.0,1.0,0.002333471734860011,0.0,0.0,30.28007035583818,0.0,1.0,0.0
9605,Nc1ccc(C=C2C=Cc3ccccc32)cc1,-0.0,1.0,0.0,1.0,0.003969366311587468,0.0,0.0,34.73143011771073,0.0,1.0,0.0
9606,Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,7.650371338493879e-05,0.0,0.0,29.08943309430388,1.0,-0.0,1.0
9607,Nc1ccc2c(c1)sc1ccccc12,-0.0,1.0,1.0,0.0,-7.08931743840525e-05,0.0,1.0,37.32918414287647,0.0,1.0,0.0
9608,Nc1cccc2c1C(=O)c1ccc(Cl)cc1C2=O,1.0,0.0,0.0,0.0,0.00013114161075740728,0.0,0.0,25.463401434176696,1.0,-0.0,1.0
