,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
988,Cc1ccc(C(C(=O)NC2CCCCC2)N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.013735298675838059,0.0,0.0,17.10454008209353,0.0,1.0,0.0
989,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,1.0,0.0,0.0,0.0,7.074029080209278e-05,0.0,0.0,10.29149791450686,0.0,1.0,0.0
990,Cc1ccc(C)c(Cn2nnc3c(=O)[nH]c(C(=O)NCc4ccco4)nc32)c1,1.0,0.0,1.0,0.0,-6.868946975263969e-05,0.0,0.0,10.716576917203913,0.0,1.0,0.0
991,Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,-0.0,1.0,0.0,0.0,0.00034292486018686367,0.0,0.0,12.975890132913351,0.0,1.0,0.0
992,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,1.0,0.0,0.0,0.0,0.00026458654010420136,1.0,0.0,4.030404625408577,0.0,1.0,0.0
993,Cc1ccc(C)c(OCCCN2CCCC2)c1,-0.0,1.0,0.0,1.0,0.001644125821718284,0.0,0.0,13.47673864476356,0.0,1.0,0.0
994,Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,1.0,0.0,0.0,0.0,0.0007764714190046337,1.0,0.0,5.807695780134504,0.0,1.0,0.0
995,Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,-0.0,1.0,0.0,0.0,0.0004919267211586984,0.0,0.0,25.15182767509608,0.0,1.0,0.0
996,Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)o1,1.0,0.0,0.0,0.0,-2.4073152187145706e-05,0.0,0.0,30.695614637945784,0.0,1.0,0.0
997,Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,1.0,0.0,0.0,0.0,0.0005717456512782913,0.0,0.0,26.30399719402415,0.0,1.0,0.0
998,Cc1ccc(CC2C(=O)N(c3ncccn3)C(=O)C2C)cc1,1.0,0.0,0.0,0.0,0.00015714743705143793,0.0,0.0,31.82585087790847,0.0,1.0,0.0
999,Cc1ccc(CN2C3=NCCCN3c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.00019833817061160253,0.0,0.0,12.393893125948075,0.0,1.0,0.0
1000,Cc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)cc1,-0.0,1.0,0.0,1.0,0.002368404965713432,0.0,0.0,12.755166226200366,0.0,1.0,0.0
1001,Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.0002195415353887793,0.0,0.0,12.681251539792695,0.0,1.0,0.0
1002,Cc1ccc(Cl)cc1N1CCN(C(c2ccc(C#N)cc2)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,5.740545923591603e-05,0.0,0.0,18.26491719167038,0.0,1.0,0.0
1003,Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,-0.0,1.0,0.0,0.0,0.0010428990104869682,0.0,0.0,14.3397876682388,0.0,1.0,0.0
1004,Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)cc1,1.0,0.0,0.0,0.0,0.0001610563639730232,0.0,0.0,23.319726508241,0.0,1.0,0.0
1005,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,-0.0,1.0,0.0,0.0,0.00017745108334017996,0.0,0.0,8.06297475637251,0.0,1.0,0.0
1006,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.0,1.0,0.0,0.0,0.00017233240679018647,0.0,0.0,17.47694211881874,0.0,1.0,0.0
1007,Cc1ccc(Cn2nnc3c(=O)n(CC(=O)N4CCN(c5ccccc5)CC4)cnc32)cc1,1.0,0.0,0.0,0.0,0.0004435104904159853,0.0,0.0,21.353336174612643,0.0,1.0,0.0
1008,Cc1ccc(Cn2nnc3c(=O)n(Cc4cccc(C)c4)cnc32)cc1,-0.0,1.0,0.0,0.0,0.00034694008718361147,0.0,0.0,15.221013954619814,0.0,1.0,0.0
1009,Cc1ccc(N(C=NC#N)CC(=O)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,0.00016250353129805033,0.0,0.0,15.097760983182182,1.0,-0.0,1.0
1010,Cc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,2.0885570584908577e-07,0.0,0.0,13.391277686765232,0.0,1.0,0.0
1011,Cc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,-0.0,1.0,0.0,0.0,2.5081080645785656e-05,0.0,0.0,25.866305396657783,0.0,1.0,0.0
1012,Cc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,1.0,0.0,0.0,1.0,0.002798378102709988,0.0,0.0,14.151291306728652,0.0,1.0,0.0
1013,Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,-0.0,1.0,0.0,0.0,0.0006843715650082078,0.0,0.0,18.16494224568861,0.0,1.0,0.0
1014,Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,-0.0,1.0,0.0,0.0,0.00048602027014698777,0.0,0.0,16.74461172833172,1.0,-0.0,1.0
1015,Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,0.00027162297209794913,0.0,0.0,8.371617261221596,0.0,1.0,0.0
1016,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1C,1.0,0.0,0.0,0.0,6.575294993312872e-06,0.0,0.0,13.71290395083273,0.0,1.0,0.0
1017,Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,1.0,0.0,-6.605910794060475e-05,0.0,0.0,12.48436210535922,0.0,1.0,0.0
1018,Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,1.0,0.0,0.0,0.0,0.00035648290844597706,0.0,1.0,35.325484063525266,0.0,1.0,0.0
1019,Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,1.0,0.0,0.0,0.0,7.902522829462246e-05,0.0,0.0,12.92539258366746,0.0,1.0,0.0
1020,Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,1.0,0.0,0.0,0.0,0.0009084768286143171,0.0,0.0,23.06900084361975,0.0,1.0,0.0
1021,Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c(C)c1,1.0,0.0,0.0,0.0,0.00011434621300866704,0.0,0.0,9.638600308095333,0.0,1.0,0.0
1022,Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,1.0,0.0,0.0,0.0,0.0001866251165545209,1.0,0.0,4.697074290705348,0.0,1.0,0.0
1023,Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,1.0,0.0,1.0,0.0,-4.774921171153974e-05,0.0,0.0,17.433075560887964,0.0,1.0,0.0
1024,Cc1ccc(Nc2nc(CSc3nnnn3C)cs2)cc1,1.0,0.0,0.0,0.0,0.00032841232901576525,0.0,0.0,21.53979223110275,0.0,1.0,0.0
1025,Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,1.0,0.0,0.0,0.0,9.845587520836291e-05,0.0,0.0,15.751817853809644,0.0,1.0,0.0
1026,Cc1ccc(Nc2nc(OC(C(F)(F)F)C(F)(F)F)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,3.265300322063155e-05,0.0,0.0,16.66554990880532,0.0,1.0,0.0
1027,Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,1.0,0.0,0.0,0.0,0.0008019455970673127,0.0,0.0,16.24622085661928,1.0,-0.0,1.0
1028,Cc1ccc(OCC(=O)OC2CN3CCC2CC3)cc1,-0.0,1.0,0.0,1.0,0.008289732487541931,0.0,0.0,11.909181571983607,0.0,1.0,0.0
1029,Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,1.0,0.0,0.0,0.0,0.0007219039604484373,0.0,0.0,9.832892990685128,1.0,-0.0,1.0
1030,Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,1.0,0.0,1.0,0.0,-0.0004863473321998447,0.0,0.0,16.091575010214278,0.0,1.0,0.0
1031,Cc1ccc(S(=O)(=O)/N=C(\CN2CCCCC2)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.00014459439985494758,0.0,0.0,11.399569022660977,0.0,1.0,0.0
1032,Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,1.0,0.0,0.0,0.0,5.404235760426059e-05,0.0,0.0,10.181506925699466,0.0,1.0,0.0
1033,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,2.2283642596974743e-05,0.0,1.0,33.08643478631028,0.0,1.0,0.0
1034,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC[C@H]3C(=O)NCc3ccco3)CC2)cc1,-0.0,1.0,0.0,0.0,5.71395266669275e-05,0.0,0.0,9.619263780973627,0.0,1.0,0.0
1035,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0021395504601574673,0.0,0.0,15.816133832509411,0.0,1.0,0.0
1036,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnc(-c4ccco4)o3)CC2)cc1,1.0,0.0,0.0,0.0,-8.961594975988258e-06,0.0,0.0,13.236075393536584,0.0,1.0,0.0
1037,Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,1.0,0.0,0.0,0.0,2.340693224020897e-05,0.0,0.0,19.80901075671992,0.0,1.0,0.0
1038,Cc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)c2ccco2)cc1,1.0,0.0,1.0,0.0,-6.918616435793508e-05,0.0,0.0,20.955244842862427,0.0,1.0,0.0
1039,Cc1ccc(S(=O)(=O)NC2=NCN(C3CCN(Cc4ccccc4)CC3)CN2)cc1,1.0,0.0,0.0,0.0,0.00022822017468482605,0.0,0.0,14.215050838604778,0.0,1.0,0.0
1040,Cc1ccc(S(=O)(=O)NCCCC(=O)C=[N+]=[N-])cc1,1.0,0.0,0.0,0.0,1.0936990468299959e-05,0.0,0.0,14.474447799561178,1.0,-0.0,1.0
1041,Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,1.0,0.0,0.0,0.0,4.052385706763086e-05,0.0,0.0,12.5925910125584,0.0,1.0,0.0
1042,Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,1.0,0.0,0.0,0.0,0.00012429906665459723,0.0,0.0,8.911788015276134,0.0,1.0,0.0
1043,Cc1ccc2[nH]c(=O)c(-c3nc4cc(C)ccn4c3NCc3ccco3)cc2c1,1.0,0.0,0.0,0.0,3.087105843482584e-05,0.0,0.0,14.481727978837212,0.0,1.0,0.0
1044,Cc1ccc2[nH]c3c(N4CCCCCC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,0.0012775652027911231,0.0,0.0,12.095683999042356,0.0,1.0,0.0
1045,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,1.0,0.0,0.0,1.0,0.005532824068613553,0.0,0.0,13.588630826885082,1.0,-0.0,1.0
1046,Cc1ccc2c(CC(=O)Nc3ccc(N4CCN(C)CC4)cc3C)coc2c1,-0.0,1.0,0.0,1.0,0.002599386541067317,0.0,0.0,14.088459186225268,1.0,-0.0,1.0
1047,Cc1ccc2c(CC(=O)OCn3nnc4ccccc4c3=O)coc2c1,-0.0,1.0,0.0,0.0,-1.618235213513744e-06,0.0,0.0,22.18035526625679,0.0,1.0,0.0
1048,Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,0.0,0.0006597315622490118,0.0,0.0,9.930410296529123,0.0,1.0,0.0
1049,Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,1.0,0.0,0.0,0.0,0.0005568233619308021,0.0,0.0,17.755211901210473,0.0,1.0,0.0
1050,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,-0.0,1.0,0.0,0.0,0.0012900354388010048,0.0,0.0,9.09175219215704,0.0,1.0,0.0
1051,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,-0.0,1.0,0.0,0.0,0.0004759040309280348,0.0,0.0,25.479343001380496,0.0,1.0,0.0
1052,Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,-0.0,1.0,0.0,0.0,0.0007938107106405456,0.0,1.0,42.71597892235077,0.0,1.0,0.0
1053,Cc1ccc2cc3c(nc2c1)N(Cc1ccco1)CC3,-0.0,1.0,0.0,1.0,0.001794068782486187,1.0,0.0,5.472436568887677,0.0,1.0,0.0
1054,Cc1ccc2cc3cc(C(=O)NCCCN4CCc5ccccc5C4)oc3nc2c1,1.0,0.0,0.0,0.0,0.0003247839590749866,0.0,0.0,15.36031114280591,0.0,1.0,0.0
1055,Cc1ccc2ccc(S(=O)(=O)n3nc(C)cc3C)cc2c1,-0.0,1.0,1.0,0.0,-0.0054004221110298236,0.0,0.0,8.527607854117077,0.0,1.0,0.0
1056,Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,-0.0,1.0,0.0,0.0,0.0005112720781576775,1.0,0.0,3.997254305889855,0.0,1.0,0.0
1057,Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,1.0,0.0,0.0,0.0,0.0002746684369785397,0.0,0.0,9.82431443548725,0.0,1.0,0.0
1058,Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.00037703028940897247,0.0,0.0,11.481088482325138,0.0,1.0,0.0
1059,Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.00026957180403791516,0.0,0.0,18.77545715236576,0.0,1.0,0.0
1060,Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,1.0,0.0,0.0,0.0,0.00023731575817352227,0.0,0.0,12.791288899168729,0.0,1.0,0.0
1061,Cc1ccc2nc3c(cc(C(=O)NCc4ccccc4)c(=N)n3CCCn3ccnc3)c(=O)n2c1,1.0,0.0,0.0,0.0,2.7622820417458437e-05,0.0,0.0,18.92240548437699,0.0,1.0,0.0
1062,Cc1ccc2occ(CN3CCN(c4ccccc4)CC3)c(=O)c2c1,-0.0,1.0,0.0,1.0,0.002479988612234242,0.0,0.0,15.337589564173692,0.0,1.0,0.0
1063,Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,1.0,0.0,0.0,0.0,0.0010926723951846923,0.0,1.0,50.79711703045846,0.0,1.0,0.0
1064,Cc1cccc(Cn2c(N3CCCCC3C)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,0.0,0.00020942367520919688,0.0,0.0,18.86175278059956,0.0,1.0,0.0
1065,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,0.0,2.608513698004276e-05,0.0,0.0,32.375805821945455,0.0,1.0,0.0
1066,Cc1cccc(N2CCN(Cc3c(C)n(C)n(-c4ccccc4)c3=O)CC2)c1C,-0.0,1.0,0.0,0.0,0.00097674594477453,0.0,1.0,43.48016589349154,0.0,1.0,0.0
1067,Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,1.0,0.0,1.0,0.0,-4.743691603933652e-05,0.0,0.0,13.044518574496385,0.0,1.0,0.0
1068,Cc1cccc(NC(=O)c2ccccn2)c1C,1.0,0.0,0.0,0.0,0.0002276017732079511,0.0,0.0,8.021426726873594,0.0,1.0,0.0
1069,Cc1cccc(NC(=O)c2sc(NC(=O)c3ccco3)c(C#N)c2C)c1C,1.0,0.0,0.0,0.0,-3.176660008527933e-05,0.0,0.0,10.806350338085496,0.0,1.0,0.0
1070,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,1.0,0.0,0.0,0.0,0.0006485467431968616,0.0,0.0,18.845801304988363,0.0,1.0,0.0
1071,Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,1.0,0.0,1.0,0.0,-0.0005688976101715438,0.0,0.0,22.4864010192622,0.0,1.0,0.0
1072,Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,1.0,0.0,0.0,0.0,7.186130350890446e-05,0.0,0.0,13.449055415287164,0.0,1.0,0.0
1073,Cc1ccccc1-c1nn2c(-c3ccccc3)nnc2s1,1.0,0.0,0.0,0.0,4.716991004744455e-06,0.0,0.0,11.763670727600129,0.0,1.0,0.0
1074,Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.0007031460322267152,0.0,0.0,19.20415305941651,0.0,1.0,0.0
1075,Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,-0.0,1.0,0.0,0.0,0.0007262001119933445,0.0,0.0,16.310815058730878,0.0,1.0,0.0
1076,Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,1.0,0.0,0.0,0.0,0.0005193655272607036,0.0,0.0,20.73401085989444,0.0,1.0,0.0
1077,Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,1.0,0.0,0.0,0.0,0.00026796616175378876,0.0,0.0,14.833077777401146,0.0,1.0,0.0
1078,Cc1ccccc1OCC(=O)OC(C)CN1CCN(C)CC1,1.0,0.0,0.0,1.0,0.0029202275215637597,0.0,0.0,24.89771695896432,0.0,1.0,0.0
1079,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,-0.0,1.0,0.0,0.0,3.0164286770916778e-05,0.0,0.0,12.860334675869492,0.0,1.0,0.0
1080,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12,-0.0,1.0,0.0,0.0,0.00010929321087384876,0.0,0.0,21.51169166650861,0.0,1.0,0.0
1081,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)c(=N)n(CCN4CCOCC4)c3nc12,1.0,0.0,0.0,0.0,7.188742555550255e-05,0.0,0.0,10.593880392589927,0.0,1.0,0.0
1082,Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,-0.0,1.0,0.0,0.0,8.944356948149907e-05,0.0,0.0,13.69148074812235,0.0,1.0,0.0
1083,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccc4)c(=N)n(CCCN4CCOCC4)c3nc12,-0.0,1.0,0.0,0.0,7.844126769460749e-05,0.0,0.0,14.604517244588475,0.0,1.0,0.0
1084,Cc1cccn2c(=O)c3cc(C(=O)NCc4cccnc4)c(=N)n(C(C)C)c3nc12,1.0,0.0,0.0,0.0,7.335297738451578e-06,0.0,0.0,11.092734969988738,0.0,1.0,0.0
1085,Cc1cccn2c(=O)c3cc(C(N)=S)c(=N)n(CCCOC(C)C)c3nc12,1.0,0.0,0.0,0.0,3.330142757783823e-05,0.0,0.0,14.75614900403206,0.0,1.0,0.0
1086,Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,-0.0,1.0,0.0,0.0,9.174608939828025e-05,0.0,0.0,19.889834657854525,0.0,1.0,0.0
1087,Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1,1.0,0.0,1.0,0.0,-0.00010302297635802,0.0,0.0,12.056547239112575,0.0,1.0,0.0
1088,Cc1csc(NC(=O)c2ccccc2C(=O)O)n1,1.0,0.0,1.0,0.0,-0.0004635805227560221,0.0,0.0,13.415297641319292,0.0,1.0,0.0
1089,Cc1csc2nc(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,1.0,0.0,1.0,0.0,-7.218991919786737e-05,0.0,0.0,11.332980886097978,0.0,1.0,0.0
1090,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCC3,1.0,0.0,0.0,0.0,0.0002898182277252101,0.0,0.0,13.938635878958536,0.0,1.0,0.0
1091,Cc1nc(NC2=NCN(C3CCCCC3C)CN2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.000243118490014963,0.0,0.0,22.31793674340331,0.0,1.0,0.0
1092,Cc1nc(NC2=NCN(CC3CCCO3)CN2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0002725984772677107,0.0,1.0,40.68805484414087,0.0,1.0,0.0
1093,Cc1nc(NC2=NCN(CCCN3CCOCC3)CN2)nc2c(C)cccc12,-0.0,1.0,0.0,0.0,0.00037698056213964474,0.0,1.0,33.74920932384152,0.0,1.0,0.0
1094,Cc1nc(NCc2ccco2)[nH]c(=O)c1CCC(C)C,1.0,0.0,0.0,0.0,0.00012026658989643364,0.0,0.0,10.637051391991143,0.0,1.0,0.0
1095,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,1.0,0.0,1.0,0.0,-0.0010509126523284506,0.0,0.0,8.062371938980228,0.0,1.0,0.0
1096,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.00014643712233645414,0.0,0.0,12.25654350164474,0.0,1.0,0.0
1097,Cc1nc2c(C(=O)N3CCN(c4ccccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.00023753115505292867,0.0,0.0,10.162865957107318,0.0,1.0,0.0
1098,Cc1nc2cc(CO)ccc2n1C,1.0,0.0,0.0,0.0,3.488619180840822e-05,0.0,0.0,22.999676843507167,0.0,1.0,0.0
1099,Cc1nc2ccccc2c(=O)n1-n1cnnc1,1.0,0.0,0.0,0.0,-4.4434840323863525e-06,0.0,0.0,11.963156913877288,0.0,1.0,0.0
1100,Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCC(C)CC3)cc12,-0.0,1.0,0.0,0.0,0.0005329845304683648,0.0,0.0,29.56088045282529,0.0,1.0,0.0
1101,Cc1nc2ccccc2c2oc(C(=O)NCCN3CCCCC3C)cc12,-0.0,1.0,0.0,0.0,0.0006316303550258717,0.0,0.0,15.108194361125548,0.0,1.0,0.0
1102,Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n12)CCCC3,1.0,0.0,0.0,0.0,8.280867137749826e-05,0.0,0.0,12.081540975608016,0.0,1.0,0.0
1103,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.00015915022376280962,0.0,0.0,23.18947158093916,0.0,1.0,0.0
1104,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.000281727071469285,0.0,1.0,46.00286393906018,0.0,1.0,0.0
1105,Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,-0.0,1.0,0.0,1.0,0.0016848908240082168,0.0,1.0,43.29083486174592,0.0,1.0,0.0
1106,Cc1nn(C)c(C)c1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2,1.0,0.0,1.0,0.0,-5.445532855424884e-05,0.0,0.0,15.413544555601396,0.0,1.0,0.0
1107,Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,0.0007124385662013609,0.0,0.0,9.884828027558774,0.0,1.0,0.0
1108,Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,9.054746869769149e-06,0.0,0.0,26.88942562306858,0.0,1.0,0.0
1109,Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,-0.0,1.0,0.0,0.0,0.0001248039277333553,0.0,1.0,35.881003475798714,0.0,1.0,0.0
1110,Cc1nnc(C)c2c(C)n(Cc3ccc4c(c3)OCO4)c(C)c12,-0.0,1.0,0.0,0.0,0.0003555369563751394,0.0,0.0,20.424394573103967,0.0,1.0,0.0
1111,Cc1nnc(C)c2c(C)n(Cc3ccccc3)c(C)c12,-0.0,1.0,0.0,1.0,0.0020129880967394995,0.0,0.0,20.724968599010182,0.0,1.0,0.0
1112,Cc1nnc(SCC(=O)N2CCC(Cc3ccccc3)CC2)n(N)c1=O,1.0,0.0,0.0,0.0,0.00015447818936607577,0.0,0.0,13.449611862110809,0.0,1.0,0.0
1113,Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.00022343548453246042,0.0,0.0,28.856279662383304,0.0,1.0,0.0
1114,Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,-0.0,1.0,0.0,0.0,2.8961390261790792e-05,0.0,0.0,21.005742392108324,0.0,1.0,0.0
1115,Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,1.0,0.0,0.0,0.0,5.1510903187634715e-05,0.0,0.0,18.187339230340378,0.0,1.0,0.0
1116,Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,1.0,0.0,0.0,0.0,0.0008527233244476739,0.0,0.0,10.051715704083993,0.0,1.0,0.0
1117,Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,1.0,0.0,0.0,0.0,0.00010564156343525062,0.0,0.0,17.879206801746296,0.0,1.0,0.0
1118,Cc1noc(C)c1COC(=O)c1cc(C)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,0.0005696961925861549,0.0,0.0,11.841480541773322,1.0,-0.0,1.0
1119,Cc1noc(C)c1COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.0,1.0,1.0,0.0,-7.458077502578597e-05,0.0,0.0,11.448675454847749,0.0,1.0,0.0
1120,Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,2.769988530044758e-05,0.0,0.0,28.13322338562372,0.0,1.0,0.0
1121,Cc1noc(C)c1CSc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,0.0007260447984816596,1.0,0.0,5.985480540289462,0.0,1.0,0.0
1122,Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,1.0,0.0,0.0,0.0,0.00043328588321581987,0.0,0.0,17.046576871297052,0.0,1.0,0.0
