,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6641,CCOc1ccccc1OCCOc1ccccc1OC(C)C,-0.0,1.0,1.0,0.0,-3.108776092529297,1.0,0.0,-4.757728099822998,1.0,0.0,-21.22223472595215,0.0,0.0,42.2635356506103,0.0,1.0,0.0
6642,CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,-0.0,1.0,0.0,0.0,-2.0867278575897217,0.0,0.0,-3.2012414932250977,0.0,0.0,-7.726043224334717,0.0,0.0,48.37968395227284,0.0,1.0,0.0
6643,CC[n+]1c(/C=C/C=C/N(C(C)=O)c2ccccc2)sc2ccccc21,-0.0,1.0,0.0,0.0,-1.8599305152893066,0.0,0.0,-2.855361223220825,0.0,0.0,-3.7474143505096436,0.0,0.0,46.22657706393592,1.0,-0.0,1.0
6644,CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-1.4034614562988281,0.0,0.0,-2.158517837524414,0.0,0.0,-2.382458448410034,0.0,0.0,31.38823278423724,0.0,1.0,0.0
6645,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.46544349193573,0.0,0.0,-2.2531991004943848,0.0,0.0,-2.673582077026367,0.0,0.0,32.541334593054266,0.0,1.0,0.0
6646,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-1.5960724353790283,0.0,0.0,-2.4526796340942383,0.0,0.0,-3.5395092964172363,1.0,0.0,25.70425003428676,0.0,1.0,0.0
6647,CCc1ccc(-c2nc(CN3CCCC(C(=O)NCCc4ccc(OC)c(OC)c4)C3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.4754126071929932,0.0,0.0,-2.268425703048706,0.0,0.0,-2.7345333099365234,0.0,0.0,40.00670496624659,0.0,1.0,0.0
6648,CCc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,-2.5100388526916504,0.0,0.0,-3.8462929725646973,0.0,0.0,-11.050183296203613,1.0,0.0,24.175314549268805,0.0,1.0,0.0
6649,CCc1ccc(NC(=S)NC2CC3CCCC(C2)N3Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,-1.4473150968551636,0.0,0.0,-2.225507974624634,0.0,0.0,-2.9534265995025635,0.0,0.0,48.96789235481462,0.0,1.0,0.0
6650,CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,-2.2635011672973633,0.0,0.0,-3.4706907272338867,0.0,0.0,-7.667976379394531,0.0,0.0,46.73432587151862,0.0,1.0,0.0
6651,CCc1cccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,0.0,-1.709808349609375,0.0,0.0,-2.626293897628784,0.0,0.0,-3.988572835922241,0.0,0.0,35.52072698088576,0.0,1.0,0.0
6652,CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,0.0,-2.0743660926818848,0.0,0.0,-3.1823930740356445,0.0,0.0,-6.690258026123047,0.0,0.0,41.768028485947504,0.0,1.0,0.0
6653,CCc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-1.1171427965164185,0.0,1.0,-1.720861554145813,0.0,1.0,-1.793748378753662,1.0,0.0,29.73449349567479,0.0,1.0,0.0
6654,CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,1.0,0.0,1.0,0.0,-3.3006505966186523,1.0,0.0,-5.049635887145996,1.0,0.0,-22.221357345581055,0.0,1.0,50.00436838710005,0.0,1.0,0.0
6655,CCc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,-0.0,1.0,0.0,0.0,-1.8682910203933716,0.0,0.0,-2.8681154251098633,0.0,0.0,-4.302836894989014,0.0,0.0,34.53626523221025,0.0,1.0,0.0
6656,CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2cccc(Cl)c2)s1,-0.0,1.0,0.0,0.0,-1.4287899732589722,0.0,0.0,-2.1972105503082275,0.0,0.0,-2.8574390411376953,0.0,0.0,47.50092701237879,0.0,1.0,0.0
6657,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,1.0,0.0,0.0,0.0,-2.135688304901123,0.0,0.0,-3.275880813598633,0.0,0.0,-6.822622299194336,0.0,0.0,46.88808293840066,0.0,1.0,0.0
6658,CCn1c(C(=O)N2CCC(C(=O)NCCCSC3CCCCC3)CC2)cc2sccc21,-0.0,1.0,0.0,0.0,-1.5440871715545654,0.0,0.0,-2.3733038902282715,0.0,0.0,-3.6065104007720947,0.0,0.0,34.08312126337819,0.0,1.0,0.0
6659,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,-2.290034294128418,0.0,0.0,-3.5111241340637207,0.0,0.0,-8.943835258483887,1.0,0.0,26.63024650909996,0.0,1.0,0.0
6660,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,-2.388622283935547,0.0,0.0,-3.6613399982452393,0.0,0.0,-10.041906356811523,0.0,0.0,46.71685232311842,0.0,1.0,0.0
6661,CCn1c(COc2cccc(C)c2)nc2ccccc21,-0.0,1.0,0.0,0.0,-2.8267910480499268,0.0,0.0,-4.328588962554932,0.0,0.0,-13.980876922607422,0.0,0.0,49.24244040453296,0.0,1.0,0.0
6662,CCn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.9504828453063965,0.0,0.0,-2.993483543395996,0.0,0.0,-5.540613174438477,0.0,0.0,40.67176650462999,0.0,1.0,0.0
6663,CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C)c1C,-0.0,1.0,0.0,0.0,-1.897865891456604,0.0,0.0,-2.9132304191589355,0.0,0.0,-5.120697975158691,0.0,0.0,48.34788615780036,0.0,1.0,0.0
6664,CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,-2.0315663814544678,0.0,0.0,-3.1171343326568604,0.0,0.0,-5.639728546142578,0.0,0.0,43.13452092508216,0.0,1.0,0.0
6665,CCn1c(SCc2ccc(C)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,-0.0,1.0,0.0,0.0,-1.4143054485321045,0.0,0.0,-2.175084352493286,0.0,0.0,-2.300156593322754,0.0,0.0,43.75422235090339,0.0,1.0,0.0
6666,CCn1c(SCc2ccc(C)cc2)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.0,1.0,0.0,0.0,-1.5740870237350464,0.0,0.0,-2.419111728668213,0.0,0.0,-3.0782463550567627,0.0,0.0,45.24694085915,0.0,1.0,0.0
6667,CCn1c(SCc2ccc(Cl)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,-0.0,1.0,0.0,0.0,-1.3394503593444824,0.0,0.0,-2.0607142448425293,0.0,1.0,-1.9858369827270508,0.0,0.0,45.17994199188292,0.0,1.0,0.0
6668,CCn1c(SCc2ccc(F)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,0.0,-1.444216012954712,0.0,0.0,-2.220775604248047,0.0,0.0,-2.3560733795166016,0.0,0.0,44.277311308535126,0.0,1.0,0.0
6669,CCn1c(SCc2cccc(Cl)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,0.0,-1.3325973749160767,0.0,0.0,-2.050241470336914,0.0,1.0,-1.9734681844711304,0.0,0.0,38.414580253874405,0.0,1.0,0.0
6670,CCn1c(SCc2cccc(OC)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,0.0,-1.4587059020996094,0.0,0.0,-2.242908000946045,0.0,0.0,-2.5103816986083984,0.0,0.0,42.34424922156358,0.0,1.0,0.0
6671,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,-0.0,1.0,0.0,0.0,-1.779312014579773,0.0,0.0,-2.732361316680908,0.0,0.0,-4.039590358734131,1.0,0.0,28.3035927444138,0.0,1.0,0.0
6672,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,-0.0,1.0,0.0,0.0,-1.9817335605621338,0.0,0.0,-3.041144847869873,0.0,0.0,-5.394599914550781,0.0,0.0,41.85565020394272,0.0,1.0,0.0
6673,CCn1nc(C(=O)Nc2cccc3ccccc23)c(Cl)c1Cl,-0.0,1.0,0.0,0.0,-2.0295886993408203,0.0,0.0,-3.1141197681427,0.0,0.0,-5.480868339538574,0.0,0.0,40.48042099060797,0.0,1.0,0.0
6674,CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.881832480430603,0.0,0.0,-2.8887717723846436,0.0,0.0,-5.033482551574707,1.0,0.0,21.063499078067142,0.0,1.0,0.0
6675,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)CCCC4)o2)cc1,-0.0,1.0,0.0,0.0,-1.8621315956115723,0.0,0.0,-2.8587191104888916,0.0,0.0,-5.215729236602783,0.0,0.0,37.17924101813897,0.0,1.0,0.0
6676,CN(C)c1ccc(/C=C2\SC(=S)N(Nc3ncc(C(F)(F)F)cc3Cl)C2=O)cc1,-0.0,1.0,0.0,0.0,-1.4406604766845703,0.0,0.0,-2.2153432369232178,0.0,0.0,-2.3655683994293213,0.0,0.0,43.77316896006989,1.0,-0.0,1.0
6677,CN(C)c1ccc(C(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-1.7662090063095093,0.0,0.0,-2.712367057800293,0.0,0.0,-4.497163772583008,0.0,0.0,48.54639379485851,1.0,-0.0,1.0
6678,CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,-0.0,1.0,0.0,0.0,-2.5674426555633545,0.0,0.0,-3.9337196350097656,0.0,0.0,-10.135628700256348,0.0,0.0,37.20286078559854,0.0,1.0,0.0
6679,CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,1.0,0.0,1.0,0.0,-3.117598295211792,1.0,0.0,-4.771151065826416,1.0,0.0,-17.687610626220703,0.0,0.0,30.90496726249435,0.0,1.0,0.0
6680,CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,-2.3447678089141846,0.0,0.0,-3.5945239067077637,0.0,0.0,-9.798938751220703,0.0,0.0,44.51025809040529,0.0,1.0,0.0
6681,CN(Cc1ccccc1)C(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,-1.5078366994857788,0.0,0.0,-2.317946434020996,0.0,0.0,-2.831746816635132,0.0,0.0,35.19502816593775,0.0,1.0,0.0
6682,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.719534158706665,0.0,0.0,-2.64113712310791,0.0,0.0,-3.9469943046569824,0.0,1.0,49.995885588894126,0.0,1.0,0.0
6683,CN1/C(=C\C(=O)CN2C(=O)NC3(CCCCCC3)C2=O)C(C)(C)c2ccccc21,-0.0,1.0,0.0,0.0,-2.508852243423462,0.0,0.0,-3.8444859981536865,0.0,0.0,-9.874641418457031,0.0,0.0,48.34316220430844,0.0,1.0,0.0
6684,CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccc(Cl)cc3)CC2(C)C)CC1,-0.0,1.0,0.0,0.0,-1.5176090002059937,0.0,0.0,-2.3328702449798584,0.0,0.0,-2.594444990158081,0.0,0.0,38.87412441776004,0.0,1.0,0.0
6685,CN1CCN(CCC(=O)Nc2cccc(F)c2)CC1,1.0,0.0,1.0,0.0,-3.9524388313293457,1.0,0.0,-6.040840148925781,1.0,0.0,-36.55921173095703,0.0,0.0,43.8947726660876,0.0,1.0,0.0
6686,CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,1.0,0.0,1.0,0.0,-3.329324245452881,1.0,0.0,-5.093251705169678,1.0,0.0,-21.878244400024414,0.0,0.0,40.57830333876842,0.0,1.0,0.0
6687,CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,-0.0,1.0,0.0,0.0,-2.4039900302886963,0.0,0.0,-3.684751272201538,0.0,0.0,-9.842679977416992,0.0,0.0,46.431637281644136,0.0,1.0,0.0
6688,CNC(=O)c1sc(N2N=C3/C(=C/c4ccccc4)CCCC3C2c2ccccc2)nc1C,-0.0,1.0,0.0,1.0,-1.1548436880111694,0.0,1.0,-1.7785184383392334,0.0,1.0,-1.7348122596740723,0.0,0.0,47.24212547430016,0.0,1.0,0.0
6689,CNc1oc(-c2ccc(C)cc2)nc1P(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-1.3714998960494995,0.0,0.0,-2.109684944152832,0.0,0.0,-2.3106536865234375,0.0,0.0,47.57112597717264,0.0,1.0,0.0
6690,COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,-0.0,1.0,1.0,0.0,-3.933708667755127,1.0,0.0,-6.012362480163574,1.0,0.0,-37.66362380981445,0.0,0.0,41.92153157683535,0.0,1.0,0.0
6691,COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-2.2304139137268066,0.0,0.0,-3.420264720916748,0.0,0.0,-7.839362621307373,0.0,0.0,49.06298096703899,0.0,1.0,0.0
6692,COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1C,-0.0,1.0,0.0,0.0,-1.8149549961090088,0.0,0.0,-2.786745309829712,0.0,0.0,-4.3486151695251465,0.0,0.0,44.09353427913993,0.0,1.0,0.0
6693,COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,-0.0,1.0,0.0,0.0,-1.47661554813385,0.0,0.0,-2.2702627182006836,0.0,0.0,-2.7852606773376465,0.0,0.0,46.3357867414372,0.0,1.0,0.0
6694,COCCn1nnnc1C(c1cccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-1.557191014289856,0.0,0.0,-2.3933122158050537,0.0,0.0,-3.174949884414673,0.0,0.0,42.04806241714033,0.0,1.0,0.0
6695,COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,-0.0,1.0,1.0,0.0,-3.2566075325012207,1.0,0.0,-4.982636451721191,1.0,0.0,-21.86534309387207,0.0,0.0,45.14413137670228,0.0,1.0,0.0
6696,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-1.568863868713379,0.0,0.0,-2.411135673522949,0.0,0.0,-2.7665696144104004,0.0,0.0,32.278774210261645,0.0,1.0,0.0
6697,COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,-0.0,1.0,1.0,0.0,-3.0834250450134277,1.0,0.0,-4.7191548347473145,1.0,0.0,-18.555620193481445,0.0,0.0,46.84302759703153,0.0,1.0,0.0
6698,COc1cc(NC(=O)CSCC(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)cc1Cl,-0.0,1.0,0.0,1.0,-1.316419243812561,0.0,1.0,-2.0255184173583984,0.0,1.0,-1.8850281238555908,0.0,0.0,43.952323626370834,0.0,1.0,0.0
6699,COc1cc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc(OC)c1,-0.0,1.0,0.0,0.0,-1.7027250528335571,0.0,0.0,-2.6154839992523193,0.0,0.0,-3.9133880138397217,0.0,0.0,33.96954319877685,0.0,1.0,0.0
6700,COc1cc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1Cl,-0.0,1.0,0.0,0.0,-1.4472665786743164,0.0,0.0,-2.2254345417022705,0.0,0.0,-2.5152907371520996,0.0,0.0,44.82219140646826,0.0,1.0,0.0
6701,COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,1.0,0.0,0.0,0.0,-2.009350538253784,0.0,0.0,-3.083259344100952,0.0,0.0,-5.958502292633057,0.0,0.0,35.4268574534335,0.0,1.0,0.0
6702,COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,-1.6223249435424805,0.0,0.0,-2.4927585124969482,0.0,0.0,-3.236422538757324,0.0,0.0,40.45898541669841,0.0,1.0,0.0
6703,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.966372013092041,0.0,0.0,-3.0177178382873535,0.0,0.0,-5.492358207702637,0.0,0.0,46.26345437829216,0.0,1.0,0.0
6704,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.6439794301986694,0.0,0.0,-2.52581524848938,0.0,0.0,-3.218791961669922,0.0,0.0,42.22020734600165,0.0,1.0,0.0
6705,COc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-1.6299656629562378,0.0,0.0,-2.504423141479492,0.0,0.0,-3.6083595752716064,1.0,0.0,27.975354169523897,0.0,1.0,0.0
6706,COc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-2.1539459228515625,0.0,0.0,-3.3037121295928955,0.0,0.0,-8.030698776245117,0.0,0.0,49.28434644357415,0.0,1.0,0.0
6707,COc1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-2.2974977493286133,0.0,0.0,-3.5224967002868652,0.0,0.0,-9.628976821899414,0.0,0.0,46.31861796423002,0.0,1.0,0.0
6708,COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,-0.0,1.0,0.0,0.0,-2.0682456493377686,0.0,0.0,-3.1730620861053467,0.0,0.0,-5.812678337097168,0.0,0.0,42.88079890688732,0.0,1.0,0.0
6709,COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,-0.0,1.0,0.0,0.0,-2.6423909664154053,0.0,0.0,-4.047852516174316,0.0,0.0,-11.089571952819824,0.0,0.0,40.05826209306696,0.0,1.0,0.0
6710,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1,-0.0,1.0,0.0,0.0,-2.172428607940674,0.0,0.0,-3.3318862915039062,0.0,0.0,-6.839299201965332,0.0,0.0,34.393937085066725,0.0,1.0,0.0
6711,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,-0.0,1.0,0.0,0.0,-1.815975308418274,0.0,0.0,-2.7883009910583496,0.0,0.0,-4.053032875061035,0.0,0.0,45.03705509755218,0.0,1.0,0.0
6712,COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3cccc(C)c3)n2)cc1OC,-0.0,1.0,0.0,0.0,-1.5124282836914062,0.0,0.0,-2.324958324432373,0.0,0.0,-2.752410888671875,0.0,0.0,41.736484667469234,0.0,1.0,0.0
6713,COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,0.0,-1.7250512838363647,0.0,0.0,-2.64955735206604,0.0,0.0,-3.967149257659912,0.0,0.0,46.90433740202876,0.0,1.0,0.0
6714,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,-0.0,1.0,0.0,0.0,-1.5032143592834473,0.0,0.0,-2.310886859893799,0.0,0.0,-2.599787712097168,0.0,0.0,49.46238361550066,0.0,1.0,0.0
6715,COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,-0.0,1.0,0.0,0.0,-1.6569494009017944,0.0,0.0,-2.5456137657165527,0.0,0.0,-4.117987632751465,0.0,0.0,48.98241978168223,0.0,1.0,0.0
6716,COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,-0.0,1.0,0.0,0.0,-2.6664958000183105,0.0,0.0,-4.084554672241211,0.0,0.0,-12.834501266479492,1.0,0.0,24.48785740771782,0.0,1.0,0.0
6717,COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-1.2938919067382812,0.0,1.0,-1.9910907745361328,0.0,1.0,-2.01973295211792,0.0,0.0,37.10147356871828,0.0,1.0,0.0
6718,COc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1OC,-0.0,1.0,0.0,0.0,-1.5950183868408203,0.0,0.0,-2.4510691165924072,0.0,0.0,-5.024938106536865,0.0,0.0,49.332144725680536,0.0,1.0,0.0
6719,COc1ccc(C(c2nnnn2Cc2ccc(F)cc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-1.2358877658843994,0.0,1.0,-1.9024302959442139,0.0,1.0,-1.960420846939087,0.0,0.0,40.147560052623824,0.0,1.0,0.0
6720,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-1.2983208894729614,0.0,1.0,-1.9978586435317993,0.0,0.0,-2.3244049549102783,0.0,0.0,46.3895280618076,0.0,1.0,0.0
6721,COc1ccc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)cc1,-0.0,1.0,0.0,0.0,-2.3309407234191895,0.0,0.0,-3.573456287384033,0.0,0.0,-8.769267082214355,1.0,0.0,26.953811925696787,0.0,1.0,0.0
6722,COc1ccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,-0.0,1.0,0.0,0.0,-1.671628475189209,0.0,0.0,-2.5680201053619385,0.0,0.0,-3.630976676940918,0.0,0.0,34.04477088825564,0.0,1.0,0.0
6723,COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,-0.0,1.0,0.0,0.0,-1.8227908611297607,0.0,0.0,-2.7986998558044434,0.0,0.0,-5.31626033782959,0.0,0.0,41.9700917869243,0.0,1.0,0.0
6724,COc1ccc(CSc2nnc(Cc3sc(-c4ccccc4)nc3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,1.0,-1.2697007656097412,0.0,1.0,-1.9541164636611938,0.0,1.0,-1.8313038349151611,0.0,0.0,42.98457349811296,0.0,1.0,0.0
6725,COc1ccc(Cc2nnc(NC(=O)c3c(-c4ccccc4)noc3C)s2)cc1,1.0,0.0,0.0,0.0,-2.2325189113616943,0.0,0.0,-3.4234743118286133,0.0,0.0,-7.038617134094238,0.0,0.0,42.94337859185549,0.0,1.0,0.0
6726,COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,1.0,0.0,0.0,0.0,-2.6978299617767334,0.0,0.0,-4.132264614105225,0.0,0.0,-13.798891067504883,1.0,0.0,17.455262128623605,0.0,1.0,0.0
6727,COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,-1.3428367376327515,0.0,0.0,-2.0658884048461914,0.0,0.0,-2.336880683898926,0.0,1.0,49.89713972235344,0.0,1.0,0.0
6728,COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,-0.0,1.0,0.0,0.0,-1.4940366744995117,0.0,0.0,-2.296870708465576,0.0,0.0,-2.369006633758545,1.0,0.0,24.783383874556176,0.0,1.0,0.0
6729,COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,-0.0,1.0,0.0,0.0,-1.7465829849243164,0.0,0.0,-2.682417154312134,0.0,0.0,-3.7126076221466064,0.0,0.0,33.36939792450817,0.0,1.0,0.0
6730,COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.065974235534668,0.0,0.0,-3.169600248336792,0.0,0.0,-5.243515968322754,0.0,0.0,41.42673554495629,1.0,-0.0,1.0
6731,COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,-0.0,1.0,0.0,0.0,-2.0209829807281494,0.0,0.0,-3.100998640060425,0.0,0.0,-5.875698089599609,0.0,0.0,46.01029110728454,1.0,-0.0,1.0
6732,COc1ccc(N2CCN(C(c3ccccc3OC)c3nnnn3Cc3ccco3)CC2)cc1,-0.0,1.0,0.0,0.0,-1.7707273960113525,0.0,0.0,-2.7192611694335938,0.0,0.0,-4.84088134765625,0.0,0.0,44.55912307168727,1.0,-0.0,1.0
6733,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NCc4ccco4)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-1.9687652587890625,0.0,0.0,-3.021367073059082,0.0,0.0,-5.267660140991211,0.0,1.0,49.907298762121,1.0,-0.0,1.0
6734,COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,-0.0,1.0,0.0,0.0,-2.7196927070617676,0.0,0.0,-4.165551662445068,0.0,0.0,-12.77191162109375,0.0,0.0,48.72097689326405,0.0,1.0,0.0
6735,COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,1.0,0.0,1.0,0.0,-3.504197597503662,1.0,0.0,-5.359231948852539,1.0,0.0,-26.720741271972656,1.0,0.0,10.178341943119536,0.0,1.0,0.0
6736,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,-0.0,1.0,0.0,0.0,-2.2039849758148193,0.0,0.0,-3.3799843788146973,0.0,0.0,-7.572317123413086,0.0,0.0,40.86605814018459,0.0,1.0,0.0
6737,COc1ccc(OC)c(/C(O)=C/C(=O)C(=O)Nc2cc(C)cc(C)c2)c1,1.0,0.0,0.0,0.0,-2.1699910163879395,0.0,0.0,-3.328171730041504,0.0,0.0,-7.3456220626831055,1.0,0.0,23.28837958236188,0.0,1.0,0.0
6738,COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,0.0,-1.730600118637085,0.0,0.0,-2.6580262184143066,0.0,0.0,-4.0041422843933105,0.0,0.0,39.38954330036725,0.0,1.0,0.0
