,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2712,O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-1.837805986404419,0.0,0.0,-2.5408265590667725,0.0,0.0,-2.0422887802124023,0.0,0.0,39.0,0.0,1.0,0.0
2713,O=C(NC(=O)c1csnn1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-2.49930739402771,0.0,0.0,-3.4545321464538574,0.0,0.0,-4.955327987670898,0.0,0.0,61.0,0.0,1.0,0.0
2714,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.8272943496704102,0.0,0.0,-2.526303768157959,0.0,0.0,-1.9246387481689453,0.0,0.0,51.0,0.0,1.0,0.0
2715,O=C(NC1CC1)c1c(O)c2ccccc2[nH]c1=O,1.0,0.0,0.0,0.0,-2.0652976036071777,0.0,0.0,-2.855099678039551,0.0,0.0,-2.429422378540039,0.0,0.0,44.0,0.0,1.0,0.0
2716,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1Br,1.0,0.0,0.0,0.0,-2.641653060913086,0.0,0.0,-3.6510934829711914,0.0,0.0,-7.488829612731934,0.0,0.0,39.0,0.0,1.0,0.0
2717,O=C(NC1CCCCC1)C(c1ccnc2ccccc12)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-2.753533363342285,0.0,0.0,-3.805572509765625,1.0,0.0,-9.37043571472168,0.0,0.0,76.0,0.0,1.0,0.0
2718,O=C(NC1CCCCC1)N[C@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,1.0,0.0,1.0,0.0,-2.9699604511260986,1.0,0.0,-4.104377746582031,1.0,0.0,-12.625255584716797,1.0,0.0,36.0,0.0,1.0,0.0
2719,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.269237995147705,0.0,0.0,-3.1367955207824707,0.0,0.0,-3.3734278678894043,0.0,0.0,71.0,0.0,1.0,0.0
2720,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.2583019733428955,0.0,0.0,-3.1216909885406494,0.0,0.0,-3.3321566581726074,0.0,0.0,63.0,0.0,1.0,0.0
2721,O=C(NCC1COc2ccccc2O1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-2.371049165725708,0.0,0.0,-3.2774078845977783,0.0,0.0,-4.0349249839782715,0.0,0.0,52.0,0.0,1.0,0.0
2722,O=C(NCCC(=O)N1CCN(c2ccccc2O)CC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.624973773956299,0.0,0.0,-3.6280622482299805,0.0,0.0,-6.670764923095703,0.0,0.0,66.0,0.0,1.0,0.0
2723,O=C(NCCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,-1.909202218055725,0.0,0.0,-2.6394636631011963,0.0,0.0,-1.9749431610107422,0.0,0.0,55.0,0.0,1.0,0.0
2724,O=C(NCCc1ccccc1)c1cccc2c(-c3ccc(F)c(F)c3)coc12,1.0,0.0,0.0,0.0,-2.44120717048645,0.0,0.0,-3.374298095703125,0.0,0.0,-4.60825252532959,0.0,0.0,45.0,0.0,1.0,0.0
2725,O=C(NC[C@@H]1CC[C@@H]2[C@@H](CN2S(=O)(=O)c2ccccc2[N+](=O)[O-])O1)C1CCOCC1,1.0,0.0,0.0,0.0,-2.5970051288604736,0.0,0.0,-3.589442253112793,0.0,0.0,-5.979488372802734,0.0,0.0,53.0,0.0,1.0,0.0
2726,O=C(NCc1ccccc1Cl)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-2.45408034324646,0.0,0.0,-3.392075300216675,0.0,0.0,-4.59064245223999,0.0,0.0,38.0,0.0,1.0,0.0
2727,O=C(NCc1ccncc1)c1ccc(OCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.590711832046509,0.0,0.0,-3.58075213432312,0.0,0.0,-6.093666076660156,1.0,0.0,36.0,0.0,1.0,0.0
2728,O=C(NN1C(=O)C2CC=C(Cl)CC2C1=O)c1ccncc1,-0.0,1.0,0.0,0.0,-2.2337381839752197,0.0,0.0,-3.087763547897339,0.0,0.0,-3.461960554122925,0.0,0.0,46.0,0.0,1.0,0.0
2729,O=C(NN1C(=O)CSC1=S)C(=O)NN1C(=O)CSC1=S,-0.0,1.0,0.0,0.0,-1.7594172954559326,0.0,0.0,-2.4325220584869385,0.0,0.0,-2.0141658782958984,0.0,0.0,51.0,1.0,-0.0,1.0
2730,O=C(NN=C1CCCC1)c1n[nH]c2c1CCC2,1.0,0.0,0.0,0.0,-2.4791131019592285,0.0,0.0,-3.426645278930664,0.0,0.0,-5.583197116851807,0.0,0.0,58.0,0.0,1.0,0.0
2731,O=C(NNC(=O)c1ccccc1Br)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-2.335275888442993,0.0,0.0,-3.2280020713806152,0.0,0.0,-3.558136463165283,0.0,0.0,47.0,0.0,1.0,0.0
2732,O=C(NNC(=O)c1ccccc1F)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,-2.52675199508667,0.0,0.0,-3.492431163787842,0.0,0.0,-5.323720455169678,0.0,0.0,54.0,0.0,1.0,0.0
2733,O=C(NNC(=O)c1ccccc1O)c1ccccc1O,1.0,0.0,0.0,0.0,-2.271472692489624,0.0,0.0,-3.1398818492889404,0.0,0.0,-3.256678342819214,0.0,0.0,73.0,0.0,1.0,0.0
2734,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccccc1F,1.0,0.0,0.0,0.0,-2.353719472885132,0.0,0.0,-3.253474235534668,0.0,0.0,-3.835455894470215,0.0,0.0,46.0,0.0,1.0,0.0
2735,O=C(Nc1c(-c2ccc3c(c2)OCO3)[nH][nH]c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.6681463718414307,0.0,0.0,-2.306410551071167,0.0,0.0,-1.7677383422851562,0.0,0.0,44.0,0.0,1.0,0.0
2736,O=C(Nc1cc(Cl)cc(Cl)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-1.626889705657959,0.0,0.0,-2.2494025230407715,0.0,0.0,-1.7703144550323486,0.0,0.0,70.0,0.0,1.0,0.0
2737,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,-0.0,1.0,0.0,0.0,-1.4663467407226562,0.0,0.0,-2.0275540351867676,0.0,0.0,-1.6955516338348389,0.0,0.0,41.0,0.0,1.0,0.0
2738,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-2.4256229400634766,0.0,0.0,-3.352776050567627,0.0,0.0,-4.482690811157227,0.0,0.0,44.0,0.0,1.0,0.0
2739,O=C(Nc1ccc(F)cc1)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,-2.459266424179077,0.0,0.0,-3.3992373943328857,0.0,0.0,-5.14947509765625,1.0,0.0,37.0,0.0,1.0,0.0
2740,O=C(Nc1ccc(NC(=O)C2CC2)cc1)c1cccs1,1.0,0.0,0.0,0.0,-2.464719295501709,0.0,0.0,-3.4067676067352295,0.0,0.0,-4.6399946212768555,0.0,0.0,59.0,0.0,1.0,0.0
2741,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.174924612045288,0.0,0.0,-3.006528854370117,0.0,0.0,-2.783276319503784,0.0,0.0,61.0,0.0,1.0,0.0
2742,O=C(Nc1ccc2c(c1)OCCO2)C1CCCC1,1.0,0.0,0.0,0.0,-2.513643980026245,0.0,0.0,-3.474330425262451,0.0,0.0,-5.405107498168945,1.0,0.0,35.0,0.0,1.0,0.0
2743,O=C(Nc1ccc2c(c1)OCO2)C1Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,1.0,0.0,0.0,0.0,-2.185516834259033,0.0,0.0,-3.0211591720581055,0.0,0.0,-3.1133127212524414,0.0,0.0,64.0,0.0,1.0,0.0
2744,O=C(Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)N3CCCCC3)O[C@@H](CO)[C@H]1O2)Nc1ccccc1F,1.0,0.0,1.0,0.0,-3.165078639984131,1.0,0.0,-4.3737382888793945,1.0,0.0,-16.26922607421875,1.0,0.0,36.0,0.0,1.0,0.0
2745,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c(F)ccc([N+](=O)[O-])c1F,-0.0,1.0,0.0,0.0,-2.668311595916748,0.0,0.0,-3.6879031658172607,0.0,0.0,-6.773856163024902,0.0,0.0,60.0,0.0,1.0,0.0
2746,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(C(=O)Nc2cccc(-c3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,-2.668649673461914,0.0,0.0,-3.6883697509765625,0.0,0.0,-7.1177449226379395,0.0,0.0,38.0,0.0,1.0,0.0
2747,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.3844380378723145,0.0,0.0,-3.295897960662842,0.0,0.0,-3.7742908000946045,0.0,0.0,41.0,0.0,1.0,0.0
2748,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1,-0.0,1.0,0.0,0.0,-2.322057008743286,0.0,0.0,-3.209745407104492,0.0,0.0,-3.835726737976074,0.0,0.0,38.0,0.0,1.0,0.0
2749,O=C(Nc1cccc(Cl)c1)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1,-0.0,1.0,0.0,0.0,-2.244248390197754,0.0,0.0,-3.1022801399230957,0.0,0.0,-3.4920644760131836,1.0,0.0,35.0,0.0,1.0,0.0
2750,O=C(Nc1cccc(F)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-1.8804817199707031,0.0,0.0,-2.599785804748535,0.0,0.0,-2.0072546005249023,0.0,0.0,51.0,0.0,1.0,0.0
2751,O=C(Nc1cccc(Oc2ccc(C(=O)O)c(C(=O)O)c2)c1)c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.8758645057678223,0.0,0.0,-2.5934066772460938,0.0,0.0,-2.099630832672119,0.0,0.0,41.0,0.0,1.0,0.0
2752,O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-1.2672710418701172,0.0,0.0,-1.7524317502975464,0.0,0.0,-1.6725033521652222,0.0,0.0,41.0,0.0,1.0,0.0
2753,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,-2.3700506687164307,0.0,0.0,-3.276029109954834,0.0,0.0,-3.808566093444824,1.0,0.0,36.0,0.0,1.0,0.0
2754,O=C(Nc1ccccc1)c1ccccc1OCc1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.3505043983459473,0.0,0.0,-3.2490339279174805,0.0,0.0,-3.7583374977111816,1.0,0.0,35.0,0.0,1.0,0.0
2755,O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,-2.594330310821533,0.0,0.0,-3.5857486724853516,0.0,0.0,-5.974275588989258,0.0,0.0,48.0,0.0,1.0,0.0
2756,O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,-0.0,1.0,0.0,0.0,-1.8973554372787476,0.0,0.0,-2.6230969429016113,0.0,0.0,-2.007864236831665,0.0,0.0,73.0,0.0,1.0,0.0
2757,O=C(Nc1cccnc1Cl)c1ccc(=O)oc1,-0.0,1.0,0.0,0.0,-1.984440565109253,0.0,0.0,-2.743403911590576,0.0,0.0,-2.150367259979248,0.0,0.0,54.0,0.0,1.0,0.0
2758,O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccncc1,1.0,0.0,0.0,0.0,-2.3317697048187256,0.0,0.0,-3.2231597900390625,0.0,0.0,-3.584233283996582,0.0,0.0,65.0,0.0,1.0,0.0
2759,O=C(Nc1nnc(Cc2c[nH]c3ccccc23)s1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-2.47603178024292,0.0,0.0,-3.422389507293701,0.0,0.0,-4.906886100769043,0.0,0.0,58.0,0.0,1.0,0.0
2760,O=C(Nc1sc2c(c1C(=O)O)CCC2)C(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,-2.280109405517578,0.0,0.0,-3.151810646057129,0.0,0.0,-3.376978874206543,1.0,0.0,37.0,0.0,1.0,0.0
2761,O=C(O)/C(=C\c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(S(=O)(=O)N2CCCC2)s1,-0.0,1.0,0.0,0.0,-1.0442261695861816,0.0,0.0,-1.4441485404968262,0.0,0.0,-1.6433753967285156,0.0,0.0,69.0,0.0,1.0,0.0
2762,O=C(O)/C(=C\c1cccc([N+](=O)[O-])c1)c1ccc(S(=O)(=O)N2CCCCC2)s1,-0.0,1.0,0.0,0.0,-1.205306887626648,0.0,0.0,-1.6667912006378174,0.0,0.0,-1.6615920066833496,0.0,0.0,40.0,0.0,1.0,0.0
2763,O=C(O)C/C(=C\c1cc(Cl)c2c(c1)OCO2)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-1.8145036697387695,0.0,0.0,-2.508631706237793,0.0,0.0,-1.9520108699798584,0.0,0.0,59.0,0.0,1.0,0.0
2764,O=C(O)C1C2C=CC(C2)C1C(=O)NCc1cccs1,-0.0,1.0,0.0,0.0,-2.1399614810943604,0.0,0.0,-2.958235502243042,0.0,0.0,-3.062537670135498,0.0,0.0,45.0,0.0,1.0,0.0
2765,O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,-2.1196985244750977,0.0,0.0,-2.930246114730835,0.0,0.0,-2.870044231414795,0.0,0.0,47.0,0.0,1.0,0.0
2766,O=C(O)C1CCCCC1C(=O)Nc1cccc(Br)c1,-0.0,1.0,0.0,0.0,-2.4259209632873535,0.0,0.0,-3.3531877994537354,0.0,0.0,-4.4582414627075195,0.0,0.0,75.0,0.0,1.0,0.0
2767,O=C(O)C1CCCCC1C(=O)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,0.0,-2.3152272701263428,0.0,0.0,-3.200312614440918,0.0,0.0,-3.9198966026306152,0.0,0.0,46.0,0.0,1.0,0.0
2768,O=C(O)C1Nc2c(Cl)cc(Cl)c(Cl)c2C2C=CCC12,-0.0,1.0,0.0,0.0,-2.1731481552124023,0.0,0.0,-3.0040745735168457,0.0,0.0,-3.1648313999176025,0.0,0.0,39.0,1.0,-0.0,1.0
2769,O=C(O)C1Oc2cc3ccccc3cc2O1,-0.0,1.0,0.0,0.0,-1.908611536026001,0.0,0.0,-2.6386477947235107,0.0,0.0,-1.9964921474456787,0.0,0.0,55.0,0.0,1.0,0.0
2770,O=C(O)C1Sc2[nH]c(=O)sc2C2c3ccc(O)cc3OC(=O)C12,1.0,0.0,0.0,1.0,-0.8782098293304443,0.0,1.0,-1.2146626710891724,0.0,1.0,-1.6099729537963867,0.0,0.0,57.0,1.0,-0.0,1.0
2771,O=C(O)CC(CCc1ccccc1)OC1OC(CO)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,-2.5025014877319336,0.0,0.0,-3.4589433670043945,0.0,0.0,-4.91705322265625,0.0,0.0,71.0,0.0,1.0,0.0
2772,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccc(Cl)c([N+](=O)[O-])c3)o2)NC1=O,-0.0,1.0,0.0,1.0,-0.270774245262146,0.0,1.0,-0.3747631311416626,0.0,1.0,-1.0496845245361328,1.0,0.0,35.0,0.0,1.0,0.0
2773,O=C(O)CCC(=O)NCc1ccc2[nH]c3c(c2c1)CCCC3,-0.0,1.0,0.0,0.0,-2.418881893157959,0.0,0.0,-3.343466281890869,0.0,0.0,-3.9998931884765625,0.0,0.0,41.0,1.0,-0.0,1.0
2774,O=C(O)CCC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCCC2,-0.0,1.0,0.0,0.0,-2.4894256591796875,0.0,0.0,-3.4408862590789795,0.0,0.0,-4.974422931671143,0.0,0.0,47.0,0.0,1.0,0.0
2775,O=C(O)CCCC(=O)OCCCc1cc2ccccc2c(=O)o1,-0.0,1.0,0.0,0.0,-1.7213995456695557,0.0,0.0,-2.379992961883545,0.0,0.0,-1.7777348756790161,1.0,0.0,37.0,0.0,1.0,0.0
2776,O=C(O)CCN1CC2([N+](=O)[O-])C=CC(=O)C([N+](=O)[O-])(C1)C2CC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.7487460374832153,0.0,0.0,-2.4177775382995605,0.0,0.0,-1.8245177268981934,0.0,0.0,42.0,0.0,1.0,0.0
2777,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1CC(=O)O,-0.0,1.0,0.0,0.0,-2.210136890411377,0.0,0.0,-3.0551650524139404,0.0,0.0,-2.761178493499756,0.0,0.0,46.0,1.0,-0.0,1.0
2778,O=C(O)CCc1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,-2.6667730808258057,0.0,0.0,-3.685778856277466,0.0,0.0,-7.012554168701172,0.0,0.0,67.0,0.0,1.0,0.0
2779,O=C(O)CN1C(=O)/C(=C\c2cc([N+](=O)[O-])ccc2OCc2ccccc2Cl)SC1=S,-0.0,1.0,0.0,0.0,-1.3071115016937256,0.0,0.0,-1.8074933290481567,0.0,0.0,-1.6737173795700073,1.0,0.0,35.0,1.0,-0.0,1.0
2780,O=C(O)COn1c(-c2ccccc2)nc2ccc([N+](=O)[O-])cc21,-0.0,1.0,0.0,0.0,-2.1028475761413574,0.0,0.0,-2.9069697856903076,0.0,0.0,-2.4042580127716064,0.0,0.0,43.0,0.0,1.0,0.0
2781,O=C(O)C[C@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccc(Oc3ccccc3)cc2)O1,1.0,0.0,1.0,0.0,-2.8391311168670654,1.0,0.0,-3.923755645751953,0.0,0.0,-8.626026153564453,0.0,0.0,39.0,0.0,1.0,0.0
2782,O=C(O)Cc1c[nH]c2cccc(O)c12,-0.0,1.0,0.0,0.0,-1.9990850687026978,0.0,0.0,-2.763633966445923,0.0,0.0,-2.16228985786438,0.0,0.0,54.0,0.0,1.0,0.0
2783,O=C(O)Cc1ccc(-n2cccc2)cc1,-0.0,1.0,0.0,0.0,-2.3385157585144043,0.0,0.0,-3.2324767112731934,0.0,0.0,-3.455721616744995,0.0,0.0,69.0,0.0,1.0,0.0
2784,O=C(O)Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-2.044800043106079,0.0,0.0,-2.826785087585449,0.0,0.0,-2.3029370307922363,0.0,0.0,40.0,1.0,-0.0,1.0
2785,O=C(O)[C@@H]1[C@@H](CO)[C@@H]2Cn3c(ccc(/C=C/c4ccccc4)c3=O)[C@@H]2N1Cc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-2.4734227657318115,0.0,0.0,-3.4187865257263184,0.0,0.0,-4.545316696166992,0.0,0.0,50.0,0.0,1.0,0.0
2786,O=C(O)c1c2c(nc3ccc(Cl)cc13)CCC2,-0.0,1.0,0.0,0.0,-2.379075527191162,0.0,0.0,-3.2884931564331055,0.0,0.0,-3.8869526386260986,0.0,0.0,49.0,0.0,1.0,0.0
2787,O=C(O)c1c2c(nc3ccccc13)/C(=C/c1ccc(O)cc1)CC2,-0.0,1.0,0.0,0.0,-1.8511438369750977,0.0,0.0,-2.559253692626953,0.0,0.0,-1.9137686491012573,0.0,0.0,52.0,0.0,1.0,0.0
2788,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,-0.0,1.0,0.0,0.0,-1.2888243198394775,0.0,0.0,-1.782219648361206,0.0,0.0,-1.6769275665283203,1.0,0.0,35.0,0.0,1.0,0.0
2789,O=C(O)c1cc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,-1.7691982984542847,0.0,0.0,-2.4460361003875732,0.0,0.0,-1.8258419036865234,0.0,0.0,49.0,0.0,1.0,0.0
2790,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1Br,-0.0,1.0,0.0,0.0,-1.7324224710464478,0.0,0.0,-2.395223617553711,0.0,0.0,-1.7949869632720947,0.0,0.0,43.0,0.0,1.0,0.0
2791,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1O,-0.0,1.0,0.0,0.0,-1.693625569343567,0.0,0.0,-2.3416168689727783,0.0,0.0,-1.7789380550384521,0.0,0.0,60.0,0.0,1.0,0.0
2792,O=C(O)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2,-0.0,1.0,0.0,0.0,-1.7537031173706055,0.0,0.0,-2.4246268272399902,0.0,0.0,-1.8170316219329834,0.0,0.0,38.0,0.0,1.0,0.0
2793,O=C(O)c1ccc(-n2cccc2/C=N\NC(=O)c2cc3cc(Br)ccc3o2)cc1,-0.0,1.0,0.0,0.0,-1.4153794050216675,0.0,0.0,-1.9571198225021362,0.0,0.0,-1.6840391159057617,0.0,0.0,63.0,1.0,-0.0,1.0
2794,O=C(O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)c1,-0.0,1.0,0.0,0.0,-1.8045096397399902,0.0,0.0,-2.494823694229126,0.0,0.0,-1.8681485652923584,1.0,0.0,37.0,0.0,1.0,0.0
2795,O=C(O)c1ccc(Cn2cc(/C=C\[N+](=O)[O-])c3ccccc32)o1,1.0,0.0,0.0,0.0,-1.131055235862732,0.0,0.0,-1.564164638519287,0.0,0.0,-1.6577016115188599,1.0,0.0,37.0,0.0,1.0,0.0
2796,O=C(O)c1ccc(N/N=C/C=C/c2ccc([N+](=O)[O-])o2)cc1,-0.0,1.0,0.0,1.0,-0.4127658009529114,0.0,1.0,-0.5711379051208496,0.0,1.0,-1.2522480487823486,0.0,0.0,74.0,0.0,1.0,0.0
2797,O=C(O)c1ccc(N2C(=O)c3cccc4c(C(=O)O)ccc(c34)C2=O)cc1,-0.0,1.0,0.0,0.0,-1.581619143486023,0.0,0.0,-2.186846971511841,0.0,0.0,-1.7271273136138916,0.0,0.0,53.0,0.0,1.0,0.0
2798,O=C(O)c1ccc(N=Nc2c(O)[nH]c3cc(Cl)ccc23)cc1,-0.0,1.0,0.0,0.0,-2.0833349227905273,0.0,0.0,-2.8800158500671387,0.0,0.0,-2.373922348022461,0.0,0.0,38.0,1.0,-0.0,1.0
2799,O=C(O)c1ccc(NS(=O)(=O)/C=C/c2ccccc2)cc1O,1.0,0.0,0.0,0.0,-1.0432989597320557,0.0,0.0,-1.4428670406341553,0.0,0.0,-1.6424169540405273,0.0,0.0,43.0,0.0,1.0,0.0
2800,O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2ccccc2F)N3)cc1,-0.0,1.0,0.0,0.0,-2.1944730281829834,0.0,0.0,-3.033529758453369,0.0,0.0,-2.9733502864837646,0.0,0.0,46.0,1.0,-0.0,1.0
2801,O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.283620834350586,0.0,0.0,-1.7750282287597656,0.0,0.0,-1.6773664951324463,0.0,0.0,40.0,0.0,1.0,0.0
2802,O=C(O)c1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O,-0.0,1.0,0.0,0.0,-1.9484739303588867,0.0,0.0,-2.6937172412872314,0.0,0.0,-2.0970635414123535,0.0,0.0,50.0,0.0,1.0,0.0
2803,O=C(O)c1cccc(Cn2c(Cl)c(/C=N/NC(=O)c3cc4ccccc4cc3O)sc2=O)c1,-0.0,1.0,0.0,0.0,-1.4093656539916992,0.0,0.0,-1.9488091468811035,0.0,0.0,-1.682647466659546,0.0,0.0,42.0,1.0,-0.0,1.0
2804,O=C(O)c1cccc(N2C(=O)c3cc([N+](=O)[O-])cc4cc([N+](=O)[O-])cc(c34)C2=O)c1,-0.0,1.0,0.0,0.0,-1.1132843494415283,0.0,0.0,-1.5396016836166382,0.0,0.0,-1.655655026435852,0.0,0.0,45.0,0.0,1.0,0.0
2805,O=C(O)c1cccc(Nc2ccnc(Nc3cccc(C(=O)O)c3)n2)c1,1.0,0.0,0.0,0.0,-2.4571001529693604,0.0,0.0,-3.3962457180023193,0.0,0.0,-4.602851867675781,1.0,0.0,35.0,0.0,1.0,0.0
2806,O=C(O)c1cccc(S(=O)(=O)NNc2ccccc2C(F)(F)F)c1,1.0,0.0,0.0,0.0,-2.451507806777954,0.0,0.0,-3.3885231018066406,0.0,0.0,-4.467678546905518,0.0,0.0,40.0,0.0,1.0,0.0
2807,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(N/N=C/c2cccc(O)c2O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-0.8673412799835205,0.0,1.0,-1.1996381282806396,0.0,1.0,-1.6023977994918823,0.0,0.0,59.0,1.0,-0.0,1.0
2808,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NN=Cc2cccc(Cl)c2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.8854923248291016,0.0,0.0,-2.60670804977417,0.0,0.0,-1.9835964441299438,0.0,0.0,62.0,0.0,1.0,0.0
2809,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NN=Cc2ccccc2F)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.060244083404541,0.0,0.0,-2.8481192588806152,0.0,0.0,-2.3249480724334717,0.0,0.0,41.0,0.0,1.0,0.0
2810,O=C(OC1CCOC1=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,-1.866323471069336,0.0,0.0,-2.5802252292633057,0.0,0.0,-1.9525692462921143,0.0,0.0,40.0,0.0,1.0,0.0
2811,O=C(OCc1ccccc1)N1CCCC2CC1c1ccccc12,1.0,0.0,0.0,0.0,-2.6082334518432617,0.0,0.0,-3.6049461364746094,0.0,0.0,-6.659481048583984,0.0,0.0,53.0,0.0,1.0,0.0
2812,O=C(ONC(=O)C1CCCCC1C(=O)NOC(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.346245288848877,0.0,0.0,-3.2431516647338867,0.0,0.0,-3.861217498779297,0.0,0.0,39.0,0.0,1.0,0.0
2813,O=C(Oc1ccc(Nc2ncnc3ccccc23)cc1)c1cccnc1,1.0,0.0,0.0,0.0,-2.6259255409240723,0.0,0.0,-3.62937593460083,0.0,0.0,-6.506405353546143,0.0,0.0,38.0,0.0,1.0,0.0
2814,O=C(Oc1cccc(-n2cnnn2)c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.577162027359009,0.0,0.0,-3.562041759490967,0.0,0.0,-5.835350513458252,0.0,0.0,46.0,0.0,1.0,0.0
