,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3127,COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)OC)[C@@H]1NC(=O)OC,1.0,0.0,0.0,0.0,-0.8832376003265381,0.0,0.0,-3.8045425415039062,0.0,0.0,-8.252877235412598,0.0,0.0,63.0,0.0,1.0,0.0
3128,COC(=O)CCNc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-0.8237320780754089,0.0,0.0,-3.5696911811828613,0.0,0.0,-5.280449867248535,0.0,0.0,51.0,0.0,1.0,0.0
3129,COC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3,-0.0,1.0,0.0,0.0,-0.7718717455863953,0.0,0.0,-3.363513946533203,0.0,0.0,-4.177127838134766,0.0,0.0,52.0,0.0,1.0,0.0
3130,COC(=O)[C@@]1(C)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCc3ccc(Cl)cc3)N21,-0.0,1.0,0.0,0.0,-0.5218304395675659,0.0,0.0,-2.352034091949463,0.0,1.0,-2.024848699569702,0.0,0.0,49.0,0.0,1.0,0.0
3131,COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-0.9290429353713989,1.0,0.0,-3.985196590423584,1.0,0.0,-9.155004501342773,0.0,0.0,53.0,0.0,1.0,0.0
3132,COC(=O)c1c(O)ccc(Oc2ccccc2)c1C(=O)OC,1.0,0.0,0.0,0.0,-0.7991503477096558,0.0,0.0,-3.4721148014068604,0.0,0.0,-4.371028900146484,1.0,0.0,45.0,1.0,-0.0,1.0
3133,COC(=O)c1cc2n(n1)CCN(Cc1ccccc1Cl)C2=O,1.0,0.0,0.0,0.0,-0.7990020513534546,0.0,0.0,-3.4715986251831055,0.0,0.0,-4.663591384887695,0.0,0.0,51.0,0.0,1.0,0.0
3134,COC(=O)c1ccc(COc2ccccc2/C=C/C(=O)c2ccc(OCC(=O)O)cc2)cc1,1.0,0.0,0.0,0.0,-0.6490076184272766,0.0,0.0,-2.870736598968506,0.0,0.0,-2.3562145233154297,0.0,0.0,70.0,0.0,1.0,0.0
3135,COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)o1,1.0,0.0,1.0,0.0,-0.9063196778297424,1.0,0.0,-3.895813465118408,0.0,0.0,-7.922173976898193,0.0,0.0,73.0,0.0,1.0,0.0
3136,COC(=O)c1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1,-0.0,1.0,0.0,0.0,-0.6007750034332275,0.0,0.0,-2.675088882446289,0.0,0.0,-2.132275342941284,0.0,0.0,47.0,0.0,1.0,0.0
3137,COC(=O)c1ccc2nc(-c3cccc(N)c3)cn2c1,-0.0,1.0,0.0,0.0,-0.6014909148216248,0.0,0.0,-2.6780240535736084,0.0,0.0,-2.2812235355377197,0.0,0.0,70.0,0.0,1.0,0.0
3138,COC(=O)c1cccc(COC(=O)c2ccccc2NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,-0.8670558333396912,0.0,0.0,-3.7411720752716064,0.0,0.0,-6.50380802154541,0.0,0.0,69.0,0.0,1.0,0.0
3139,COC(=O)c1cccc2c1-c1ccccc1/C2=N/O,-0.0,1.0,0.0,0.0,-0.497345507144928,0.0,0.0,-2.2504024505615234,0.0,1.0,-1.9557642936706543,0.0,0.0,70.0,0.0,1.0,0.0
3140,COC(=O)c1ccccc1NC(=O)CC(=O)Nc1ccccc1C(=O)OC,1.0,0.0,1.0,0.0,-0.9056624174118042,1.0,0.0,-3.893184185028076,0.0,0.0,-8.137748718261719,0.0,0.0,48.0,0.0,1.0,0.0
3141,COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,-0.0,1.0,0.0,0.0,-0.8340622186660767,0.0,0.0,-3.610640048980713,0.0,0.0,-5.602747917175293,0.0,0.0,61.0,0.0,1.0,0.0
3142,COC(CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1)OC,1.0,0.0,0.0,0.0,-0.7922772169113159,0.0,0.0,-3.4442567825317383,0.0,0.0,-4.899419784545898,0.0,0.0,51.0,0.0,1.0,0.0
3143,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1C2N1C,-0.0,1.0,0.0,0.0,-0.796674907207489,0.0,0.0,-3.462196111679077,0.0,0.0,-5.691557884216309,1.0,0.0,44.0,0.0,1.0,0.0
3144,COCC(=O)N(C)c1nnc(-c2ccccn2)s1,1.0,0.0,0.0,0.0,-0.7434974312782288,0.0,0.0,-3.2504663467407227,0.0,0.0,-3.718245029449463,0.0,0.0,50.0,0.0,1.0,0.0
3145,COCC(=O)N1CCC(Oc2ccc(C(=O)N3C[C@H]4CC[C@H]3C4)cc2)CC1,1.0,0.0,0.0,0.0,-0.8061456084251404,0.0,0.0,-3.499976396560669,0.0,0.0,-4.369767189025879,0.0,0.0,57.0,0.0,1.0,0.0
3146,COCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,1.0,0.0,1.0,0.0,-0.9521264433860779,1.0,0.0,-4.075557231903076,1.0,0.0,-10.362953186035156,0.0,0.0,51.0,0.0,1.0,0.0
3147,COCCCNCC1C(Oc2ccc(Cl)cc2)C(=O)N1c1ccccc1C,1.0,0.0,0.0,0.0,-0.835106372833252,0.0,0.0,-3.6148765087127686,0.0,0.0,-5.603387832641602,0.0,0.0,63.0,1.0,-0.0,1.0
3148,COCCCn1cnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,1.0,0.0,-0.9766496419906616,1.0,0.0,-4.171847820281982,1.0,0.0,-11.971147537231445,0.0,0.0,50.0,0.0,1.0,0.0
3149,COCCN1CSC(=S)N(Cc2ccco2)C1,-0.0,1.0,1.0,0.0,-0.9573692083358765,1.0,0.0,-4.09627628326416,1.0,0.0,-11.085742950439453,0.0,0.0,65.0,0.0,1.0,0.0
3150,COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,1.0,0.0,0.0,0.0,-0.8549420237541199,0.0,0.0,-3.6932530403137207,0.0,0.0,-6.3989763259887695,0.0,0.0,57.0,0.0,1.0,0.0
3151,COCCNC(=O)C(=O)NCC1OCCN1C(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.8990538716316223,0.0,0.0,-3.8672027587890625,0.0,0.0,-7.8682661056518555,0.0,0.0,76.0,0.0,1.0,0.0
3152,COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,1.0,0.0,1.0,0.0,-0.9414665699005127,1.0,0.0,-4.033914566040039,1.0,0.0,-9.798074722290039,0.0,0.0,60.0,0.0,1.0,0.0
3153,COCCNC(=O)NC12CC3(C)CC(C)(CC(C)(C3)C1)C2,1.0,0.0,0.0,0.0,-0.7432817220687866,0.0,0.0,-3.2489821910858154,0.0,0.0,-4.169097423553467,1.0,0.0,45.0,0.0,1.0,0.0
3154,COCCn1c(C)cc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C,-0.0,1.0,0.0,1.0,-0.4084634780883789,0.0,1.0,-1.8747584819793701,0.0,1.0,-2.016756057739258,0.0,0.0,78.0,0.0,1.0,0.0
3155,COCCn1c(C)cc(C(=O)COC(=O)c2n[nH]c3ccccc23)c1C,-0.0,1.0,0.0,0.0,-0.8796356916427612,0.0,0.0,-3.790734052658081,0.0,0.0,-6.251930236816406,0.0,0.0,80.0,0.0,1.0,0.0
3156,COCCn1c(C)cc(C(=O)COc2ccc(C)nc2[N+](=O)[O-])c1C,-0.0,1.0,0.0,0.0,-0.8443653583526611,0.0,0.0,-3.6513609886169434,0.0,0.0,-5.569308280944824,0.0,0.0,56.0,0.0,1.0,0.0
3157,COCCn1c(C)cc(C(=O)CSc2nnc3ccccn23)c1C,-0.0,1.0,0.0,0.0,-0.8348955512046814,0.0,0.0,-3.6139652729034424,0.0,0.0,-5.3700480461120605,0.0,0.0,57.0,0.0,1.0,0.0
3158,COCCn1c(SCC(=O)NCc2ccco2)nnc1-c1c[nH]c2ccccc12,-0.0,1.0,1.0,0.0,-0.9259667992591858,1.0,0.0,-3.9731698036193848,1.0,0.0,-8.586381912231445,1.0,0.0,42.0,0.0,1.0,0.0
3159,COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,0.0,-0.9732101559638977,1.0,0.0,-4.158295631408691,1.0,0.0,-11.01271915435791,0.0,0.0,55.0,0.0,1.0,0.0
3160,COCCn1c(SCc2ccc(C(=O)OC)o2)nnc1-c1c[nH]c2ccccc12,1.0,0.0,1.0,0.0,-0.9495855569839478,1.0,0.0,-4.065883636474609,1.0,0.0,-9.117279052734375,1.0,0.0,45.0,0.0,1.0,0.0
3161,COc1c2c(cc3c1OCO3)CCN(C)C2,1.0,0.0,0.0,0.0,-0.7270879149436951,0.0,0.0,-3.184800148010254,0.0,0.0,-3.3791685104370117,0.0,0.0,50.0,0.0,1.0,0.0
3162,COc1cc(/C=C(\C#N)c2ccccn2)ccc1OCc1ccccc1Cl,1.0,0.0,0.0,0.0,-0.5975919961929321,0.0,0.0,-2.6622164249420166,0.0,0.0,-2.1712753772735596,0.0,0.0,73.0,0.0,1.0,0.0
3163,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1OCC(=O)O,-0.0,1.0,0.0,0.0,-0.7393529415130615,0.0,0.0,-3.2336361408233643,0.0,0.0,-3.6509909629821777,0.0,0.0,77.0,0.0,1.0,0.0
3164,COc1cc(/C=N/NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc(OC)c1O,1.0,0.0,0.0,0.0,-0.7424952983856201,0.0,0.0,-3.2460453510284424,0.0,0.0,-3.7491111755371094,0.0,0.0,47.0,0.0,1.0,0.0
3165,COc1cc(/C=N/NC(=S)Nc2cccc(C(=O)O)c2)ccc1O,-0.0,1.0,0.0,0.0,-0.6467392444610596,0.0,0.0,-2.8615317344665527,0.0,0.0,-2.9642558097839355,0.0,0.0,79.0,0.0,1.0,0.0
3166,COc1cc(C(=O)Oc2ccccc2/C=N/NC(=O)c2ccc(C)c(Cl)c2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-0.6103848814964294,0.0,0.0,-2.7140212059020996,0.0,0.0,-2.1820030212402344,0.0,0.0,70.0,0.0,1.0,0.0
3167,COc1cc(C2CC(=O)N3CN(Cc4ccccc4)CSC3=C2C#N)ccc1OCc1ccccc1,1.0,0.0,0.0,0.0,-0.8558638095855713,0.0,0.0,-3.697322368621826,0.0,0.0,-6.446281433105469,0.0,0.0,47.0,1.0,-0.0,1.0
3168,COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)cc(Br)c1O,1.0,0.0,1.0,0.0,-0.9106771349906921,1.0,0.0,-3.912625312805176,0.0,0.0,-8.218608856201172,0.0,0.0,65.0,1.0,-0.0,1.0
3169,COc1cc(C=C2CCCC(=Cc3ccc(OCC4CO4)c(OC)c3)C2=O)ccc1OCC1CO1,1.0,0.0,0.0,0.0,-0.8454118371009827,0.0,0.0,-3.655012607574463,0.0,0.0,-5.466362953186035,0.0,0.0,74.0,1.0,-0.0,1.0
3170,COc1cc(CC(=O)N(c2ccccc2)c2nc(C)cs2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.7440838813781738,0.0,0.0,-3.2527918815612793,0.0,0.0,-3.7400081157684326,0.0,0.0,57.0,0.0,1.0,0.0
3171,COc1cc(Cl)cc(C(c2c(C(=O)O)[nH]c3ccccc23)c2c(C(=O)O)[nH]c3ccccc23)c1O,1.0,0.0,0.0,0.0,-0.7736016511917114,0.0,0.0,-3.3705554008483887,0.0,0.0,-3.392667531967163,0.0,0.0,65.0,0.0,1.0,0.0
3172,COc1cc(N(C)C)c([N+](=O)[O-])cc1C(=O)N1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-0.8633480668067932,0.0,0.0,-3.726654529571533,0.0,0.0,-7.001553058624268,0.0,0.0,49.0,0.0,1.0,0.0
3173,COc1cc(NC(=S)N2CCN(CCO)CC2)cc(OC)c1,1.0,0.0,1.0,0.0,-0.9321054220199585,1.0,0.0,-3.997140645980835,1.0,0.0,-9.825336456298828,0.0,0.0,49.0,1.0,-0.0,1.0
3174,COc1cc(NCCCCCCN)c2ncccc2c1OC,1.0,0.0,0.0,0.0,-0.8307496905326843,0.0,0.0,-3.5975494384765625,0.0,0.0,-6.019214153289795,0.0,0.0,52.0,0.0,1.0,0.0
3175,COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)O)c(C)n3n2)c1,-0.0,1.0,0.0,0.0,-0.7835656404495239,0.0,0.0,-3.41005277633667,0.0,0.0,-4.064739227294922,0.0,0.0,48.0,1.0,-0.0,1.0
3176,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,-0.0,1.0,0.0,1.0,-0.19845907390117645,0.0,1.0,-0.9739435911178589,0.0,0.0,-2.336106777191162,0.0,0.0,51.0,0.0,1.0,0.0
3177,COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl,1.0,0.0,0.0,0.0,-0.8212599158287048,0.0,0.0,-3.5599193572998047,0.0,0.0,-5.319511413574219,0.0,0.0,69.0,0.0,1.0,0.0
3178,COc1cc2c(cc1OC)-c1cc(Nc3ccc4c(c3)OCCO4)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,-0.7071799039840698,0.0,0.0,-3.104957103729248,0.0,0.0,-2.8232736587524414,0.0,0.0,56.0,1.0,-0.0,1.0
3179,COc1cc2c(cc1OC)C(c1ccc(-c3ccccc3Cl)o1)=NCC2,-0.0,1.0,0.0,0.0,-0.7776259779930115,0.0,0.0,-3.386702060699463,0.0,0.0,-3.9971272945404053,0.0,0.0,53.0,0.0,1.0,0.0
3180,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(Cl)cc5)cnn34)C(=O)N1CC2,-0.0,1.0,0.0,0.0,-0.5027957558631897,0.0,0.0,-2.273103952407837,0.0,1.0,-1.9617655277252197,0.0,0.0,70.0,0.0,1.0,0.0
3181,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn34)C(=O)N1CC2,-0.0,1.0,0.0,0.0,-0.5516694188117981,0.0,0.0,-2.474618434906006,0.0,1.0,-1.9934931993484497,0.0,0.0,74.0,0.0,1.0,0.0
3182,COc1cc2cc(C(=O)N3CCN(c4ccccc4OC)CC3)[nH]c2cc1OC,1.0,0.0,0.0,0.0,-0.8234186172485352,0.0,0.0,-3.568587303161621,0.0,0.0,-5.084812164306641,0.0,0.0,51.0,0.0,1.0,0.0
3183,COc1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)[nH]c2cc1OC,-0.0,1.0,0.0,0.0,-0.7491592764854431,0.0,0.0,-3.2731122970581055,0.0,0.0,-3.473353385925293,0.0,0.0,51.0,0.0,1.0,0.0
3184,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1.0,0.0,0.0,0.0,-0.8478326797485352,0.0,0.0,-3.6652283668518066,0.0,0.0,-6.204512596130371,0.0,0.0,49.0,0.0,1.0,0.0
3185,COc1cc2nc(NC(=O)c3ccco3)sc(=O)c2cc1OC,-0.0,1.0,0.0,0.0,-0.7839621901512146,0.0,0.0,-3.411801338195801,0.0,0.0,-4.467643737792969,0.0,0.0,49.0,0.0,1.0,0.0
3186,COc1cc2oc(=O)cc(-c3ccc(-c4ccc(N(C)C)cc4)cc3)c2c(OC)c1OC,1.0,0.0,0.0,0.0,-0.7897963523864746,0.0,0.0,-3.434974431991577,0.0,0.0,-4.017651081085205,0.0,0.0,53.0,0.0,1.0,0.0
3187,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,-0.0,1.0,0.0,0.0,-0.6479656100273132,0.0,0.0,-2.866396188735962,0.0,0.0,-2.3544883728027344,1.0,0.0,45.0,0.0,1.0,0.0
3188,COc1ccc(-c2cc(C(=O)N3CCCC3)no2)cc1,-0.0,1.0,0.0,0.0,-0.8582063317298889,0.0,0.0,-3.7061350345611572,0.0,0.0,-6.0367889404296875,0.0,0.0,78.0,0.0,1.0,0.0
3189,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCOCC4)nc3n2)cc1,1.0,0.0,0.0,0.0,-0.8202425241470337,0.0,0.0,-3.555872917175293,0.0,0.0,-4.738343238830566,1.0,0.0,42.0,0.0,1.0,0.0
3190,COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCN(Cc5ccccc5)CC4)ncn3n2)cc1,-0.0,1.0,0.0,0.0,-0.6431174278259277,0.0,0.0,-2.8473896980285645,0.0,0.0,-2.469910144805908,1.0,0.0,42.0,0.0,1.0,0.0
3191,COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCCC(O)C4)n3n2)cc1,1.0,0.0,0.0,0.0,-0.5983062386512756,0.0,0.0,-2.6651601791381836,0.0,0.0,-2.109349250793457,0.0,0.0,64.0,0.0,1.0,0.0
3192,COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,-0.0,1.0,0.0,0.0,-0.55897057056427,0.0,0.0,-2.504450798034668,0.0,0.0,-2.034090995788574,0.0,0.0,50.0,0.0,1.0,0.0
3193,COc1ccc(-c2ccc(NC(=O)c3ccco3)cc2)nn1,-0.0,1.0,0.0,0.0,-0.7438991069793701,0.0,0.0,-3.252081871032715,0.0,0.0,-3.678941011428833,1.0,0.0,44.0,0.0,1.0,0.0
3194,COc1ccc(-c2cn3ccc(C)cc3n2)cc1,-0.0,1.0,0.0,0.0,-0.5603643655776978,0.0,0.0,-2.5101406574249268,0.0,0.0,-2.0876612663269043,0.0,0.0,50.0,0.0,1.0,0.0
3195,COc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,1.0,0.0,0.0,0.0,-0.5825477838516235,0.0,0.0,-2.600856304168701,0.0,0.0,-2.1133859157562256,0.0,0.0,62.0,0.0,1.0,0.0
3196,COc1ccc(-c2cnc(NCc3cc4c(cc3[N+](=O)[O-])OCO4)n2C)cc1,1.0,0.0,0.0,0.0,-0.5689372420310974,0.0,0.0,-2.545210838317871,0.0,0.0,-2.038759231567383,0.0,0.0,52.0,0.0,1.0,0.0
3197,COc1ccc(-c2csc(Nc3cccc(C)n3)n2)cc1OC,1.0,0.0,0.0,0.0,-0.5843905210494995,0.0,0.0,-2.608341932296753,0.0,0.0,-2.2103750705718994,0.0,0.0,57.0,0.0,1.0,0.0
3198,COc1ccc(-c2csc3ncnc(NCCCO)c23)cc1,1.0,0.0,0.0,0.0,-0.6172198057174683,0.0,0.0,-2.741952419281006,0.0,0.0,-2.383089303970337,0.0,0.0,48.0,0.0,1.0,0.0
3199,COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,-0.0,1.0,0.0,0.0,-0.6448603272438049,0.0,0.0,-2.8540267944335938,0.0,0.0,-2.537126302719116,0.0,0.0,62.0,0.0,1.0,0.0
3200,COc1ccc(-c2csc3ncnc(NCCO)c23)cc1,-0.0,1.0,0.0,0.0,-0.5866264700889587,0.0,0.0,-2.6174721717834473,0.0,0.0,-2.2296929359436035,0.0,0.0,66.0,0.0,1.0,0.0
3201,COc1ccc(-c2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,-0.644101619720459,0.0,0.0,-2.8508803844451904,0.0,0.0,-2.4625661373138428,0.0,0.0,57.0,0.0,1.0,0.0
3202,COc1ccc(-c2nc(C)ncc2-c2ccccc2)c(O)c1,1.0,0.0,0.0,0.0,-0.6191311478614807,0.0,0.0,-2.7496936321258545,0.0,0.0,-2.2556214332580566,0.0,0.0,52.0,0.0,1.0,0.0
3203,COc1ccc(-c2nc(CN3CCC(C(=O)N4CCOCC4)CC3)c(C)o2)cc1C,1.0,0.0,0.0,0.0,-0.8937021493911743,0.0,0.0,-3.846162796020508,0.0,0.0,-7.004793643951416,0.0,0.0,46.0,0.0,1.0,0.0
3204,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-0.8751305341720581,0.0,0.0,-3.7729780673980713,0.0,0.0,-6.855987548828125,1.0,0.0,42.0,0.0,1.0,0.0
3205,COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)o2)cc1,-0.0,1.0,0.0,0.0,-0.7210588455200195,0.0,0.0,-3.161081314086914,0.0,0.0,-3.274630546569824,0.0,0.0,48.0,0.0,1.0,0.0
3206,COc1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,-0.794569730758667,0.0,0.0,-3.4542291164398193,0.0,0.0,-4.27181339263916,1.0,0.0,43.0,0.0,1.0,0.0
3207,COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,1.0,0.0,0.0,0.0,-0.7114018201828003,0.0,0.0,-3.121957302093506,0.0,0.0,-3.0023350715637207,0.0,0.0,66.0,0.0,1.0,0.0
3208,COc1ccc(-n2c(C)c(C(C)=O)c3cc(OC(C)=O)ccc32)cc1,-0.0,1.0,0.0,0.0,-0.7589019536972046,0.0,0.0,-3.31192684173584,0.0,0.0,-3.724454641342163,1.0,0.0,44.0,0.0,1.0,0.0
3209,COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)c(CN(C)C)c32)cc1,-0.0,1.0,0.0,0.0,-0.7065075635910034,0.0,0.0,-3.1023616790771484,0.0,0.0,-3.008129596710205,0.0,0.0,49.0,0.0,1.0,0.0
3210,COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nc3c(c2=O)SCC3)cc1,1.0,0.0,0.0,0.0,-0.8101412057876587,0.0,0.0,-3.5157642364501953,0.0,0.0,-4.701930999755859,0.0,0.0,48.0,0.0,1.0,0.0
3211,COc1ccc(-n2cc(C(=O)c3ccccc3O)cn2)cc1,-0.0,1.0,0.0,0.0,-0.6333420276641846,0.0,0.0,-2.8073313236236572,0.0,0.0,-2.3297653198242188,0.0,0.0,57.0,0.0,1.0,0.0
3212,COc1ccc(-n2nc(C(=O)c3cccs3)cc(-c3nc4ccccc4[nH]3)c2=N)cc1,1.0,0.0,0.0,0.0,-0.5553526878356934,0.0,0.0,-2.4899120330810547,0.0,1.0,-2.0127334594726562,0.0,0.0,60.0,0.0,1.0,0.0
3213,COc1ccc(/C(CC2OC(=O)c3ccccc32)=N\NC(N)=O)cc1,1.0,0.0,0.0,0.0,-0.6943866014480591,0.0,0.0,-3.053746223449707,0.0,0.0,-3.081184148788452,0.0,0.0,70.0,1.0,-0.0,1.0
3214,COc1ccc(/C=C/C(=O)OCC(=O)NCc2ccco2)cc1OC,1.0,0.0,0.0,0.0,-0.7782542705535889,0.0,0.0,-3.3891451358795166,0.0,0.0,-3.871166706085205,0.0,0.0,76.0,0.0,1.0,0.0
3215,COc1ccc(/C=C/c2nc3ccccc3c(=O)o2)cc1,-0.0,1.0,0.0,0.0,-0.4961446523666382,0.0,0.0,-2.245410680770874,0.0,1.0,-1.965994119644165,0.0,0.0,50.0,0.0,1.0,0.0
3216,COc1ccc(/C=C/c2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,1.0,-0.41638100147247314,0.0,1.0,-1.9126710891723633,0.0,1.0,-2.0139472484588623,0.0,0.0,59.0,0.0,1.0,0.0
3217,COc1ccc(/C=C2\N=C(C)OC2=O)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-0.6963138580322266,0.0,0.0,-3.0613274574279785,0.0,0.0,-2.9669299125671387,0.0,0.0,65.0,0.0,1.0,0.0
3218,COc1ccc(/C=C2\SC(=O)N(CCCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,-0.8656458258628845,0.0,0.0,-3.735335350036621,0.0,0.0,-6.546014308929443,0.0,0.0,56.0,0.0,1.0,0.0
3219,COc1ccc(/C=C\C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1OC,1.0,0.0,0.0,0.0,-0.678675651550293,0.0,0.0,-2.9904580116271973,0.0,0.0,-2.7694787979125977,0.0,0.0,51.0,0.0,1.0,0.0
3220,COc1ccc(/C=N/N=C/c2ccc(OC)c(OC)c2)cc1OC,1.0,0.0,0.0,0.0,-0.4872105121612549,0.0,0.0,-2.2083468437194824,0.0,1.0,-1.955176830291748,0.0,0.0,54.0,0.0,1.0,0.0
3221,COc1ccc(/C=N/NC(=O)COc2ccccc2-c2ccccc2)cc1,1.0,0.0,0.0,1.0,-0.4648250341415405,0.0,1.0,-2.1153295040130615,0.0,1.0,-1.970512866973877,0.0,0.0,46.0,0.0,1.0,0.0
3222,COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)c(OC)c1,-0.0,1.0,0.0,1.0,-0.46806031465530396,0.0,1.0,-2.1287004947662354,0.0,1.0,-1.9662374258041382,0.0,0.0,50.0,0.0,1.0,0.0
3223,COc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1F,-0.0,1.0,0.0,0.0,-0.8521009683609009,0.0,0.0,-3.6820340156555176,0.0,0.0,-5.79942512512207,0.0,0.0,67.0,0.0,1.0,0.0
3224,COc1ccc(C(=O)CN(CCC(=O)O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-0.8931552767753601,0.0,0.0,-3.84385347366333,0.0,0.0,-7.7691168785095215,1.0,0.0,44.0,0.0,1.0,0.0
3225,COc1ccc(C(=O)N2CC(=O)Nc3ccccc32)cc1S(=O)(=O)N1CCCC1,1.0,0.0,1.0,0.0,-0.9039117097854614,1.0,0.0,-3.886362075805664,1.0,0.0,-8.514657974243164,0.0,0.0,74.0,0.0,1.0,0.0
3226,COc1ccc(C(=O)N=c2nc3ccccn3s2)cc1,-0.0,1.0,0.0,0.0,-0.5679645538330078,0.0,0.0,-2.541266918182373,0.0,0.0,-2.255079984664917,0.0,0.0,70.0,0.0,1.0,0.0
3227,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-0.8072223663330078,0.0,0.0,-3.504368305206299,0.0,0.0,-5.54740047454834,0.0,0.0,74.0,0.0,1.0,0.0
3228,COc1ccc(C(=O)NC2CCCc3c2cnn3-c2cccc(C)c2C)c(OC)n1,-0.0,1.0,0.0,0.0,-0.8075814247131348,0.0,0.0,-3.505674362182617,0.0,0.0,-4.5455217361450195,0.0,0.0,61.0,0.0,1.0,0.0
3229,COc1ccc(C(=O)Nc2cc(C)c(NC(=O)c3ccccc3OC)cn2)cc1,-0.0,1.0,0.0,0.0,-0.7724692821502686,0.0,0.0,-3.3661680221557617,0.0,0.0,-4.248732566833496,1.0,0.0,43.0,0.0,1.0,0.0
3230,COc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccccc4C)CC3)cc2)cc1,-0.0,1.0,0.0,0.0,-0.7688231468200684,0.0,0.0,-3.3517990112304688,0.0,0.0,-4.397828102111816,0.0,0.0,64.0,1.0,-0.0,1.0
