,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9632,CC(C)CCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-2.6907007694244385,0.0,0.0,-8.239289283752441,0.0,0.0,-19.491384506225586,0.0,0.0,71.0,0.0,1.0,0.0
9633,CC(C)CCc1c(O)nc(SCC(=O)N2CCCCCC2)[nH]c1=O,1.0,0.0,1.0,0.0,-2.7601873874664307,1.0,0.0,-8.452193260192871,1.0,0.0,-20.725261688232422,0.0,0.0,61.0,0.0,1.0,0.0
9634,CC(C)CN=C(NS(=O)(=O)c1ccccc1)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,-2.6446189880371094,0.0,0.0,-8.098097801208496,0.0,0.0,-18.37909507751465,0.0,0.0,70.0,0.0,1.0,0.0
9635,CC(C)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,-2.601902961730957,0.0,0.0,-7.967221260070801,0.0,0.0,-17.701932907104492,0.0,0.0,59.0,0.0,1.0,0.0
9636,CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-2.6720385551452637,0.0,0.0,-8.182108879089355,0.0,0.0,-19.14476776123047,0.0,0.0,70.0,0.0,1.0,0.0
9637,CC(C)C[C@@H](CC#N)N1CCN(Cc2ccccc2)CCC1=O,1.0,0.0,0.0,0.0,-2.7132046222686768,0.0,0.0,-8.308238983154297,1.0,0.0,-20.004276275634766,0.0,0.0,72.0,0.0,1.0,0.0
9638,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O,1.0,0.0,0.0,0.0,-2.630866765975952,0.0,0.0,-8.055963516235352,0.0,0.0,-18.75100326538086,0.0,0.0,62.0,0.0,1.0,0.0
9639,CC(C)Cc1ccc(C#N)c(SCC(N)=O)n1,1.0,0.0,0.0,0.0,-2.6747665405273438,0.0,0.0,-8.19046688079834,0.0,0.0,-19.22813606262207,0.0,0.0,74.0,0.0,1.0,0.0
9640,CC(C)Cn1c(N2CCN(C(=O)/C=C/c3ccccc3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,-2.4299850463867188,0.0,0.0,-7.440499782562256,0.0,0.0,-15.479268074035645,0.0,0.0,74.0,0.0,1.0,0.0
9641,CC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,-0.0,1.0,1.0,0.0,-2.7909421920776367,1.0,0.0,-8.54642391204834,1.0,0.0,-21.489614486694336,0.0,0.0,61.0,0.0,1.0,0.0
9642,CC(C)N1CCC(N2CCN(C3CCCC3)CC2CCO)CC1,1.0,0.0,1.0,0.0,-2.7590277194976807,1.0,0.0,-8.448638916015625,1.0,0.0,-21.129344940185547,0.0,0.0,73.0,0.0,1.0,0.0
9643,CC(C)NC(=O)N(O)C1N(Cc2ccc3c(c2)OCO3)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,-2.579568386077881,0.0,0.0,-7.898791313171387,0.0,0.0,-17.610733032226562,0.0,0.0,61.0,0.0,1.0,0.0
9644,CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)c(Cl)c1,1.0,0.0,0.0,0.0,-2.6559619903564453,0.0,0.0,-8.132851600646973,0.0,0.0,-18.82809829711914,1.0,0.0,51.0,0.0,1.0,0.0
9645,CC(C)Nc1nnc(Sc2ccc(Cl)cc2[N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-2.543431520462036,0.0,0.0,-7.788073539733887,0.0,0.0,-17.07505226135254,0.0,0.0,59.0,0.0,1.0,0.0
9646,CC(C)OC(=O)Cn1c(=O)oc2ccccc21,1.0,0.0,0.0,0.0,-2.6110408306121826,0.0,0.0,-7.995218753814697,0.0,0.0,-17.99818229675293,0.0,0.0,65.0,0.0,1.0,0.0
9647,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,-0.0,1.0,0.0,1.0,-2.3446033000946045,0.0,1.0,-7.1789164543151855,0.0,0.0,-14.465742111206055,0.0,0.0,56.0,0.0,1.0,0.0
9648,CC(C)Oc1ccc(CNC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-2.4254181385040283,0.0,0.0,-7.426507949829102,0.0,0.0,-15.402460098266602,0.0,0.0,56.0,0.0,1.0,0.0
9649,CC(C)Oc1cccc(C(=O)NC(=S)Nc2ccccc2)c1,1.0,0.0,0.0,0.0,-2.5696730613708496,0.0,0.0,-7.868473529815674,0.0,0.0,-17.209257125854492,0.0,0.0,58.0,0.0,1.0,0.0
9650,CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)OCc1cc(=O)n2c(n1)sc1ccccc12,-0.0,1.0,0.0,0.0,-2.5524380207061768,0.0,0.0,-7.81566858291626,0.0,0.0,-17.333553314208984,1.0,0.0,53.0,0.0,1.0,0.0
9651,CC(C)c1ccc(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)cc1,-0.0,1.0,0.0,0.0,-2.537038564682007,0.0,0.0,-7.768487453460693,0.0,0.0,-16.643295288085938,1.0,0.0,50.0,0.0,1.0,0.0
9652,CC(C)c1ccc(NC(=O)N(CCc2nc3ccccc3[nH]2)C2CCCC2)cc1,1.0,0.0,0.0,0.0,-2.693329095840454,0.0,0.0,-8.247342109680176,0.0,0.0,-19.32828140258789,1.0,0.0,52.0,0.0,1.0,0.0
9653,CC(C)c1ccc(NC(=O)Nc2cc3sccc3n2C)cc1,1.0,0.0,0.0,0.0,-2.4400992393493652,0.0,0.0,-7.471487998962402,0.0,0.0,-15.66423511505127,0.0,0.0,67.0,0.0,1.0,0.0
9654,CC(C)c1ccc(NC2(C#N)C(=O)Nc3ccccc32)cc1,1.0,0.0,0.0,0.0,-2.5522751808166504,0.0,0.0,-7.815169811248779,0.0,0.0,-17.038328170776367,0.0,0.0,67.0,0.0,1.0,0.0
9655,CC(C)c1ccc2oc(=O)cc(CN3CCCCC3)c2c1,1.0,0.0,0.0,0.0,-2.6121585369110107,0.0,0.0,-7.998642921447754,0.0,0.0,-18.105558395385742,0.0,0.0,61.0,0.0,1.0,0.0
9656,CC(C)c1ccccc1-n1c(-c2cccnc2)n[nH]c1=S,1.0,0.0,0.0,0.0,-2.6447975635528564,0.0,0.0,-8.098645210266113,0.0,0.0,-18.733983993530273,0.0,0.0,72.0,0.0,1.0,0.0
9657,CC(C)c1nc(SCc2c(F)cccc2Cl)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,-2.618349075317383,0.0,0.0,-8.017609596252441,0.0,0.0,-18.013288497924805,0.0,1.0,83.0,0.0,1.0,0.0
9658,CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n12,1.0,0.0,0.0,0.0,-2.6680545806884766,0.0,0.0,-8.169902801513672,0.0,0.0,-18.89321517944336,0.0,0.0,61.0,0.0,1.0,0.0
9659,CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1,1.0,0.0,0.0,0.0,-2.623013734817505,0.0,0.0,-8.031901359558105,0.0,0.0,-18.317502975463867,0.0,0.0,77.0,0.0,1.0,0.0
9660,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.442399501800537,0.0,0.0,-7.478534698486328,0.0,0.0,-15.206727027893066,0.0,0.0,61.0,0.0,1.0,0.0
9661,CC(C)c1onc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-2.529618978500366,0.0,0.0,-7.745755672454834,0.0,0.0,-16.38732147216797,1.0,0.0,54.0,0.0,1.0,0.0
9662,CC(C)n1cc(/C=N/Nc2ccc(C(=O)O)cc2)c2ccccc21,-0.0,1.0,0.0,1.0,-2.3331072330474854,0.0,1.0,-7.143695831298828,0.0,1.0,-14.311409950256348,0.0,0.0,65.0,0.0,1.0,0.0
9663,CC(C)n1cc(CN2CCCC(CNS(=O)(=O)c3cccc4cccnc34)C2)cn1,1.0,0.0,0.0,0.0,-2.5642056465148926,0.0,0.0,-7.85172176361084,0.0,0.0,-16.956138610839844,0.0,0.0,67.0,0.0,1.0,0.0
9664,CC(CCc1ccccc1)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.5878117084503174,0.0,0.0,-7.924047946929932,0.0,0.0,-17.75763511657715,0.0,0.0,60.0,0.0,1.0,0.0
9665,CC(CN1CCOCC1)OC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.689533233642578,0.0,0.0,-8.235711097717285,0.0,0.0,-19.430286407470703,0.0,0.0,64.0,0.0,1.0,0.0
9666,CC(Cc1ccccc1)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-2.5800111293792725,0.0,0.0,-7.900147438049316,0.0,0.0,-17.639297485351562,0.0,1.0,84.0,0.0,1.0,0.0
9667,CC(N1CCOC1=O)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.5803730487823486,0.0,0.0,-7.901256084442139,0.0,0.0,-17.692834854125977,0.0,0.0,57.0,0.0,1.0,0.0
9668,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.5935137271881104,0.0,0.0,-7.941517353057861,0.0,0.0,-18.06891632080078,0.0,1.0,82.0,1.0,-0.0,1.0
9669,CC(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1,1.0,0.0,0.0,0.0,-2.533730983734131,0.0,0.0,-7.7583537101745605,0.0,0.0,-17.019271850585938,0.0,0.0,66.0,0.0,1.0,0.0
9670,CC(NO)/C(=N\O)c1cccs1,1.0,0.0,0.0,0.0,-2.4174976348876953,0.0,0.0,-7.402241230010986,0.0,0.0,-15.597482681274414,1.0,0.0,53.0,0.0,1.0,0.0
9671,CC(Nc1ncnc2sccc12)c1ccccc1,1.0,0.0,0.0,0.0,-2.5459909439086914,0.0,0.0,-7.795915126800537,0.0,0.0,-17.3156795501709,0.0,0.0,63.0,0.0,1.0,0.0
9672,CC(O)CNCCCOc1ccc(Cl)cc1C(C)(C)C,-0.0,1.0,0.0,0.0,-2.645639181137085,0.0,0.0,-8.101223945617676,0.0,0.0,-18.62456703186035,0.0,0.0,65.0,0.0,1.0,0.0
9673,CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,-2.703761100769043,0.0,0.0,-8.279304504394531,0.0,0.0,-19.589609146118164,0.0,0.0,76.0,0.0,1.0,0.0
9674,CC(O/N=C\c1ccccc1O)C(=O)Nc1ccccc1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-2.676274061203003,0.0,0.0,-8.195086479187012,0.0,0.0,-19.8444766998291,0.0,0.0,62.0,0.0,1.0,0.0
9675,CC(OC(=O)CN1C(=O)NC2(CCCC2)C1=O)C(=O)c1ccccc1,1.0,0.0,1.0,0.0,-2.7188446521759033,1.0,0.0,-8.325519561767578,1.0,0.0,-20.06992530822754,0.0,0.0,71.0,0.0,1.0,0.0
9676,CC(OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)NC1CCCCC1C,1.0,0.0,1.0,0.0,-2.7681288719177246,1.0,0.0,-8.476522445678711,1.0,0.0,-21.33742904663086,1.0,0.0,51.0,0.0,1.0,0.0
9677,CC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-2.576294422149658,0.0,0.0,-7.888760089874268,0.0,0.0,-17.70154571533203,0.0,0.0,81.0,0.0,1.0,0.0
9678,CC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,-2.5699222087860107,0.0,0.0,-7.869236946105957,0.0,0.0,-17.866256713867188,0.0,0.0,66.0,0.0,1.0,0.0
9679,CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.666593074798584,0.0,0.0,-8.165424346923828,0.0,0.0,-18.715656280517578,0.0,0.0,56.0,0.0,1.0,0.0
9680,CC/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccco1,1.0,0.0,0.0,0.0,-2.604602575302124,0.0,0.0,-7.975492000579834,0.0,0.0,-18.065128326416016,0.0,0.0,58.0,0.0,1.0,0.0
9681,CC1(C(=O)NCCCNc2ncc(C(F)(F)F)cc2Cl)C=CC2(CCCCC2)N1C(=O)c1ccccc1,1.0,0.0,1.0,0.0,-2.93021821975708,1.0,0.0,-8.97317123413086,1.0,0.0,-23.688940048217773,0.0,0.0,70.0,0.0,1.0,0.0
9682,CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,1.0,0.0,0.0,0.0,-2.6979219913482666,0.0,0.0,-8.261412620544434,0.0,0.0,-19.83586883544922,0.0,0.0,75.0,0.0,1.0,0.0
9683,CC1(C)CC(=O)C(N=Nc2ccc(OC(F)F)cc2)=C(O)C1,1.0,0.0,0.0,0.0,-2.6232945919036865,0.0,0.0,-8.03276252746582,0.0,0.0,-18.388999938964844,0.0,1.0,85.0,0.0,1.0,0.0
9684,CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,1.0,0.0,1.0,0.0,-2.7889957427978516,1.0,0.0,-8.540459632873535,1.0,0.0,-21.364276885986328,0.0,0.0,63.0,0.0,1.0,0.0
9685,CC1(C)CC(=O)C=C(Nc2ccc(Br)cc2F)C1,1.0,0.0,0.0,0.0,-2.659492254257202,0.0,0.0,-8.143668174743652,0.0,0.0,-18.948549270629883,0.0,0.0,68.0,0.0,1.0,0.0
9686,CC1(C)CC(NC(=O)COc2ccccc2Cl)CC(C)(C)N1,-0.0,1.0,0.0,0.0,-2.6901402473449707,0.0,0.0,-8.237571716308594,0.0,0.0,-19.471853256225586,0.0,0.0,64.0,0.0,1.0,0.0
9687,CC1(C)CC2CC(C)(CN2C(=O)CCCN2C(=O)c3ccccc3C2=O)C1,1.0,0.0,0.0,0.0,-2.6493828296661377,0.0,0.0,-8.112693786621094,0.0,0.0,-18.77176856994629,0.0,0.0,69.0,0.0,1.0,0.0
9688,CC1(C)C[C@H]2C=C(C=O)[C@]3(C=O)C[C@]3(C)[C@H]2C1,-0.0,1.0,0.0,1.0,-2.289903402328491,0.0,1.0,-7.0113348960876465,0.0,1.0,-14.286961555480957,0.0,0.0,71.0,0.0,1.0,0.0
9689,CC1(C)Cc2c(C#N)c(NCCO)nc(-c3ccco3)c2CO1,1.0,0.0,0.0,0.0,-2.6382343769073486,0.0,0.0,-8.078536987304688,0.0,0.0,-18.46059226989746,0.0,0.0,56.0,1.0,-0.0,1.0
9690,CC1(C)Cc2c(C#N)c(SCCC#N)nc(N3CCOCC3)c2CO1,1.0,0.0,1.0,0.0,-2.7429888248443604,1.0,0.0,-8.399496078491211,1.0,0.0,-20.545007705688477,1.0,0.0,54.0,0.0,1.0,0.0
9691,CC1(C)Cc2c(sc(NC(=O)c3ccc4ncsc4c3)c2C(N)=O)C(C)(C)N1,1.0,0.0,0.0,0.0,-2.3832473754882812,0.0,0.0,-7.297309398651123,0.0,0.0,-15.073322296142578,0.0,0.0,64.0,0.0,1.0,0.0
9692,CC1(C)Cc2c(sc3nc(C4CC4)n(N)c(=O)c23)CO1,1.0,0.0,0.0,0.0,-2.405198335647583,0.0,0.0,-7.364560127258301,0.0,0.0,-15.376845359802246,0.0,0.0,65.0,0.0,1.0,0.0
9693,CC1(C)Cc2nc3[nH]c(=S)n(-c4ccccc4)c(=O)c3cc2CO1,1.0,0.0,0.0,0.0,-2.4038522243499756,0.0,0.0,-7.36043643951416,0.0,0.0,-14.746976852416992,0.0,0.0,57.0,0.0,1.0,0.0
9694,CC1(C)Oc2ccccc2C(=O)C1(Cl)SNc1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.625692844390869,0.0,0.0,-8.040109634399414,0.0,0.0,-18.355941772460938,0.0,0.0,76.0,0.0,1.0,0.0
9695,CC1(OC(=O)CCc2ccccc2)C(=O)C=C2C=C(c3ccc(C#N)cc3)N(CCc3ccccn3)C=C2C1=O,1.0,0.0,0.0,0.0,-2.664196491241455,0.0,0.0,-8.158082008361816,0.0,0.0,-18.487430572509766,1.0,0.0,52.0,0.0,1.0,0.0
9696,CC12CC(c3ccccc3O1)C(C(=O)NCc1ccccc1)C(=O)N2,1.0,0.0,0.0,0.0,-2.584724187850952,0.0,0.0,-7.914587497711182,0.0,0.0,-17.877731323242188,0.0,0.0,61.0,0.0,1.0,0.0
9697,CC12CCC3C(CC=C4CC5(CCC43C)OCCO5)C1CCC2=O,1.0,0.0,0.0,0.0,-2.647097110748291,0.0,0.0,-8.105690956115723,0.0,0.0,-19.167041778564453,1.0,0.0,53.0,0.0,1.0,0.0
9698,CC1=C(C(=O)Nc2ccc(C)cc2)C(c2ccc(C)o2)C2=C(CC(C)(C)CC2=O)N1,1.0,0.0,1.0,0.0,-2.7734861373901367,1.0,0.0,-8.492938041687012,1.0,0.0,-20.81186866760254,0.0,0.0,60.0,0.0,1.0,0.0
9699,CC1=C(C(=O)Nc2ccccc2C)C(c2cccs2)NC(=S)N1,1.0,0.0,0.0,0.0,-2.607884407043457,0.0,0.0,-7.9855475425720215,0.0,0.0,-18.098970413208008,0.0,0.0,62.0,0.0,1.0,0.0
9700,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(F)cc2)NC(=O)N1,-0.0,1.0,0.0,0.0,-2.482142448425293,0.0,0.0,-7.600297451019287,0.0,0.0,-16.26760482788086,1.0,0.0,54.0,0.0,1.0,0.0
9701,CC1=CCC2C(=O)N(c3ccc(C)c(Br)c3)C(=O)C2C1,1.0,0.0,0.0,0.0,-2.568776845932007,0.0,0.0,-7.86572790145874,0.0,0.0,-17.540267944335938,0.0,0.0,80.0,0.0,1.0,0.0
9702,CC1=NN(C(N)=S)C(C)(C)C1,1.0,0.0,0.0,0.0,-2.6592328548431396,0.0,0.0,-8.142873764038086,0.0,0.0,-19.110519409179688,0.0,0.0,71.0,0.0,1.0,0.0
9703,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,-2.6698296070098877,0.0,0.0,-8.175341606140137,0.0,0.0,-18.92805290222168,0.0,0.0,74.0,0.0,1.0,0.0
9704,CC1=Nc2ccc(C)c3nc(C)cc(c23)N1c1ccc(C)cc1,1.0,0.0,0.0,0.0,-2.546919584274292,0.0,0.0,-7.798761367797852,0.0,0.0,-17.202163696289062,0.0,0.0,62.0,0.0,1.0,0.0
9705,CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,1.0,0.0,1.0,0.0,-2.788938045501709,1.0,0.0,-8.540283203125,1.0,0.0,-21.20038414001465,1.0,0.0,51.0,0.0,1.0,0.0
9706,CC1C=Cc2ccccc2N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.6163275241851807,0.0,0.0,-8.0114164352417,0.0,0.0,-18.256622314453125,1.0,0.0,54.0,0.0,1.0,0.0
9707,CC1CC(C)CN(C(=O)c2ccc(CSc3nc4ccncc4[nH]3)cc2)C1,1.0,0.0,0.0,0.0,-2.5718319416046143,0.0,0.0,-7.875087738037109,0.0,0.0,-17.108257293701172,0.0,0.0,76.0,0.0,1.0,0.0
9708,CC1CCCCN1CC(=O)Nc1ccccc1Sc1ccccc1,1.0,0.0,1.0,0.0,-2.756103277206421,1.0,0.0,-8.439678192138672,1.0,0.0,-20.565704345703125,0.0,0.0,55.0,0.0,1.0,0.0
9709,CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)C1,1.0,0.0,0.0,0.0,-2.5326120853424072,0.0,0.0,-7.7549262046813965,0.0,0.0,-16.96522331237793,0.0,0.0,78.0,1.0,-0.0,1.0
9710,CC1CCCN(C(=O)CSc2nnc(-c3ccc(O)cc3)o2)C1,1.0,0.0,0.0,0.0,-2.605663537979126,0.0,0.0,-7.978743076324463,0.0,0.0,-17.84805679321289,1.0,0.0,53.0,0.0,1.0,0.0
9711,CC1CCN(C2=NC(=O)/C(=C/c3ccccc3F)S2)CC1,1.0,0.0,0.0,0.0,-2.433715581893921,0.0,0.0,-7.451928615570068,0.0,0.0,-15.822395324707031,0.0,0.0,64.0,0.0,1.0,0.0
9712,CC1CCN(CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)CC1,1.0,0.0,0.0,0.0,-2.6178524494171143,0.0,0.0,-8.016088485717773,0.0,0.0,-18.25478744506836,0.0,0.0,63.0,0.0,1.0,0.0
9713,CC1CCN(CC(=O)c2cccs2)CC1,1.0,0.0,0.0,0.0,-2.5734963417053223,0.0,0.0,-7.88018798828125,0.0,0.0,-17.746749877929688,0.0,0.0,67.0,0.0,1.0,0.0
9714,CC1CCN(c2ccc(-c3cccc(NC(=O)C(F)(F)F)c3)nn2)CC1,-0.0,1.0,0.0,0.0,-2.583601474761963,0.0,0.0,-7.9111480712890625,0.0,0.0,-17.919883728027344,0.0,0.0,59.0,0.0,1.0,0.0
9715,CC1CCN(c2ccc(-c3cccs3)nn2)CC1,-0.0,1.0,0.0,0.0,-2.4904143810272217,0.0,0.0,-7.625640392303467,0.0,0.0,-16.590896606445312,0.0,0.0,68.0,0.0,1.0,0.0
9716,CC1CCN(c2nc3ccc(C(=O)O)cc3s2)CC1,-0.0,1.0,0.0,0.0,-2.45292592048645,0.0,0.0,-7.510784149169922,0.0,0.0,-15.9810791015625,0.0,0.0,57.0,0.0,1.0,0.0
9717,CC1CCc2nc(NC(=O)C3COc4ccccc4O3)sc2C1,1.0,0.0,0.0,0.0,-2.401677370071411,0.0,0.0,-7.3537726402282715,0.0,0.0,-15.135515213012695,0.0,0.0,68.0,1.0,-0.0,1.0
9718,CC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,1.0,0.0,0.0,0.0,-2.5131044387817383,0.0,0.0,-7.6951584815979,0.0,0.0,-16.845346450805664,0.0,0.0,65.0,0.0,1.0,0.0
9719,CC1CN(C(=O)c2cc(S(=O)(=O)N(C)c3ccc(F)cc3)ccc2Cl)CC(C)O1,1.0,0.0,0.0,0.0,-2.4836080074310303,0.0,0.0,-7.604787349700928,0.0,0.0,-15.810653686523438,0.0,0.0,62.0,0.0,1.0,0.0
9720,CC1COc2ccccc2N1C(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.581122875213623,0.0,0.0,-7.903554916381836,0.0,0.0,-17.77419662475586,0.0,1.0,82.0,0.0,1.0,0.0
9721,CC1Cc2cc(/C(O)=C3/C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,-0.0,1.0,0.0,1.0,-2.2616307735443115,0.0,1.0,-6.924718856811523,0.0,1.0,-13.374119758605957,0.0,0.0,67.0,0.0,1.0,0.0
9722,CC1Cc2ccccc2N1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,1.0,0.0,0.0,0.0,-2.7009851932525635,0.0,0.0,-8.270798683166504,1.0,0.0,-20.032039642333984,0.0,1.0,83.0,0.0,1.0,0.0
9723,CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,1.0,0.0,0.0,0.0,-2.613469123840332,0.0,0.0,-8.002657890319824,0.0,0.0,-17.951021194458008,0.0,0.0,71.0,0.0,1.0,0.0
9724,CC1Cc2ccccc2N1C(=O)CSc1ncccc1C(=O)O,1.0,0.0,0.0,0.0,-2.630418062210083,0.0,0.0,-8.054588317871094,0.0,0.0,-18.455549240112305,0.0,0.0,58.0,0.0,1.0,0.0
9725,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-2.7133779525756836,0.0,0.0,-8.308768272399902,0.0,0.0,-19.880292892456055,0.0,0.0,71.0,0.0,1.0,0.0
9726,CCC(=O)CCC(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-2.5305867195129395,0.0,0.0,-7.748720169067383,0.0,0.0,-16.799331665039062,0.0,0.0,77.0,0.0,1.0,0.0
9727,CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,1.0,0.0,0.0,0.0,-2.70735239982605,0.0,0.0,-8.290307998657227,0.0,0.0,-19.647279739379883,0.0,0.0,56.0,0.0,1.0,0.0
9728,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)CC1,1.0,0.0,0.0,0.0,-2.639583110809326,0.0,0.0,-8.08266830444336,0.0,0.0,-18.384584426879883,0.0,0.0,63.0,0.0,1.0,0.0
9729,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,1.0,0.0,0.0,0.0,-2.5710508823394775,0.0,0.0,-7.872694969177246,0.0,0.0,-17.025814056396484,0.0,0.0,78.0,0.0,1.0,0.0
9730,CCC(=O)Nc1cc2nn(-c3ccc(C)cc3)nc2cc1C,1.0,0.0,0.0,0.0,-2.5067942142486572,0.0,0.0,-7.6758246421813965,0.0,0.0,-16.547698974609375,0.0,0.0,78.0,0.0,1.0,0.0
9731,CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccc(C(C)(C)C)cc3)c(=O)c2c1,1.0,0.0,0.0,0.0,-2.4238431453704834,0.0,0.0,-7.421682834625244,0.0,0.0,-15.033910751342773,0.0,0.0,75.0,0.0,1.0,0.0
9732,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0,0.0,0.0,1.0,-1.555229663848877,0.0,1.0,-4.760819911956787,0.0,1.0,-7.476500034332275,0.0,0.0,58.0,0.0,1.0,0.0
9733,CCC(C(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,-2.7138547897338867,0.0,0.0,-8.31023120880127,0.0,0.0,-19.876251220703125,0.0,0.0,75.0,0.0,1.0,0.0
9734,CCC(C(=O)OCC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,-2.6517372131347656,0.0,0.0,-8.11990737915039,0.0,0.0,-18.567110061645508,0.0,0.0,76.0,1.0,-0.0,1.0
9735,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-2.7574100494384766,1.0,0.0,-8.443681716918945,1.0,0.0,-21.067628860473633,0.0,0.0,65.0,0.0,1.0,0.0
9736,CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,1.0,0.0,1.0,0.0,-2.8292791843414307,1.0,0.0,-8.663888931274414,1.0,0.0,-22.294052124023438,0.0,0.0,62.0,0.0,1.0,0.0
9737,CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,1.0,0.0,1.0,0.0,-2.732966899871826,1.0,0.0,-8.368788719177246,1.0,0.0,-20.37826919555664,0.0,0.0,59.0,0.0,1.0,0.0
9738,CCC(C)[C@H](NC(=O)NCc1cccc(OC)c1)C(=O)O,1.0,0.0,0.0,0.0,-2.524881601333618,0.0,0.0,-7.731240749359131,0.0,0.0,-16.77709197998047,1.0,0.0,53.0,0.0,1.0,0.0
