,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8803,CCN1CCCC1CNC(=O)C1CCN(Cc2nc(-c3cccc(Br)c3)oc2C)CC1,1.0,0.0,0.0,0.0,-1.0181493759155273,0.0,0.0,-1.7870099544525146,0.0,1.0,-1.528475046157837,0.0,0.0,23.0,0.0,1.0,0.0
8804,CCN1CCN(CCNC(=O)c2ccc(/C=C3/Sc4ccccc4N(Cc4cccc(C)c4)C3=O)cc2)CC1,1.0,0.0,0.0,0.0,-1.3741251230239868,0.0,0.0,-2.4035794734954834,0.0,0.0,-2.97122859954834,0.0,0.0,38.0,0.0,1.0,0.0
8805,CCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,1.0,0.0,0.0,0.0,-1.4655325412750244,0.0,0.0,-2.561516284942627,0.0,0.0,-3.610442638397217,0.0,0.0,35.0,0.0,1.0,0.0
8806,CCN1CCc2c(C#N)c(NCc3ccccc3)nc(N(CC)CC)c2C1,1.0,0.0,0.0,0.0,-1.295562505722046,0.0,0.0,-2.2677125930786133,0.0,0.0,-2.7437820434570312,0.0,0.0,38.0,0.0,1.0,0.0
8807,CCNc1nc(NCC)nc(SCCOC(=O)Nc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,-2.162703514099121,0.0,0.0,-3.761402130126953,0.0,0.0,-14.612204551696777,0.0,0.0,32.0,0.0,1.0,0.0
8808,CCOC(=O)C(=CNc1cc(C)nn1-c1ccc(Cl)cc1)C(=O)OCC,-0.0,1.0,1.0,0.0,-2.248188018798828,1.0,0.0,-3.9080238342285156,1.0,0.0,-16.420318603515625,0.0,0.0,23.0,0.0,1.0,0.0
8809,CCOC(=O)C(CO)(NC(C)=O)C(=O)OCC,1.0,0.0,1.0,0.0,-2.7108893394470215,1.0,0.0,-4.700393199920654,1.0,0.0,-32.076751708984375,0.0,0.0,35.0,1.0,-0.0,1.0
8810,CCOC(=O)C1(CC2CCCCO2)CCN(C2CCSCC2)CC1,1.0,0.0,0.0,0.0,-1.8252768516540527,0.0,0.0,-3.181654930114746,0.0,0.0,-7.414988994598389,0.0,0.0,39.0,1.0,-0.0,1.0
8811,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2c(C)cc(C)cc2-n2cccn2)CC1,1.0,0.0,0.0,0.0,-1.1168540716171265,0.0,0.0,-1.9582180976867676,0.0,0.0,-1.725973129272461,0.0,0.0,25.0,0.0,1.0,0.0
8812,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2cc(F)ccc2-n2cccn2)CC1,1.0,0.0,0.0,0.0,-1.2955384254455566,0.0,0.0,-2.2676708698272705,0.0,0.0,-2.4428184032440186,1.0,0.0,20.0,0.0,1.0,0.0
8813,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccn2-c2ncccn2)CC1,1.0,0.0,0.0,0.0,-1.2986475229263306,0.0,0.0,-2.273050308227539,0.0,0.0,-2.501131057739258,0.0,0.0,23.0,0.0,1.0,0.0
8814,CCOC(=O)C1(CCc2ccccc2)CCN(C2CCSCC2)CC1,1.0,0.0,0.0,0.0,-1.4907503128051758,0.0,0.0,-2.6050643920898438,0.0,0.0,-3.8686792850494385,0.0,0.0,21.0,0.0,1.0,0.0
8815,CCOC(=O)C1(CCc2ccccc2)CCN(Cc2c(O)cccc2OC)CC1,-0.0,1.0,0.0,0.0,-1.3869812488555908,0.0,0.0,-2.4258012771606445,0.0,0.0,-3.028764486312866,0.0,0.0,34.0,0.0,1.0,0.0
8816,CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2cccn2-c2ccccn2)CC1,1.0,0.0,0.0,0.0,-1.1357672214508057,0.0,0.0,-1.9910016059875488,0.0,0.0,-1.8024380207061768,0.0,0.0,24.0,0.0,1.0,0.0
8817,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cc(OC)c3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-1.4797340631484985,0.0,0.0,-2.5860435962677,0.0,0.0,-3.6847376823425293,0.0,0.0,23.0,0.0,1.0,0.0
8818,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1,1.0,0.0,0.0,0.0,-1.1310765743255615,0.0,0.0,-1.9828706979751587,0.0,0.0,-1.7866219282150269,0.0,0.0,25.0,0.0,1.0,0.0
8819,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2nccs2)CC1,1.0,0.0,0.0,0.0,-1.1643590927124023,0.0,0.0,-2.04054856300354,0.0,0.0,-1.9529858827590942,0.0,0.0,34.0,0.0,1.0,0.0
8820,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cn(Cc2ccc(Cl)cc2Cl)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.1532642841339111,0.0,0.0,-2.0213241577148438,0.0,0.0,-1.9258966445922852,0.0,0.0,24.0,0.0,1.0,0.0
8821,CCOC(=O)C1=C(c2ccccc2)O/C(=C(/C#N)C(F)(F)F)S1,1.0,0.0,1.0,0.0,-2.3036129474639893,1.0,0.0,-4.003042697906494,1.0,0.0,-17.965389251708984,0.0,0.0,25.0,0.0,1.0,0.0
8822,CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)CC)CC1,1.0,0.0,1.0,0.0,-2.410482883453369,1.0,0.0,-4.186163902282715,1.0,0.0,-21.548503875732422,0.0,0.0,24.0,0.0,1.0,0.0
8823,CCOC(=O)CC(NC(=O)C(CC)c1ccccc1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-1.7873743772506714,0.0,0.0,-3.1164209842681885,0.0,0.0,-7.046718120574951,0.0,0.0,22.0,0.0,1.0,0.0
8824,CCOC(=O)CN1C(=O)N[C@H](c2ccc(Br)cc2)C(C(C)=O)=C1C,1.0,0.0,1.0,0.0,-2.421773910522461,1.0,0.0,-4.205504417419434,1.0,0.0,-21.41167449951172,0.0,0.0,33.0,1.0,-0.0,1.0
8825,CCOC(=O)CSc1nc(-c2ccccc2)nc2ccc(F)cc12,1.0,0.0,0.0,0.0,-1.854955792427063,0.0,0.0,-3.2327165603637695,0.0,0.0,-7.889510631561279,0.0,0.0,28.0,0.0,1.0,0.0
8826,CCOC(=O)CSc1nc(C(C)C)nc2sc(C)c(C)c12,-0.0,1.0,0.0,0.0,-2.0792531967163086,0.0,0.0,-3.6181774139404297,0.0,0.0,-12.421526908874512,0.0,0.0,24.0,0.0,1.0,0.0
8827,CCOC(=O)CSc1nc2c(sc(=S)n2CCc2ccccc2)c(=O)n1Cc1ccco1,1.0,0.0,0.0,0.0,-1.7907558679580688,0.0,0.0,-3.1222431659698486,0.0,0.0,-7.345836639404297,0.0,0.0,30.0,0.0,1.0,0.0
8828,CCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,1.0,0.0,0.0,0.0,-1.6664870977401733,0.0,0.0,-2.9082064628601074,0.0,0.0,-6.062154769897461,0.0,0.0,29.0,0.0,1.0,0.0
8829,CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)CC1,1.0,0.0,0.0,0.0,-1.89573073387146,0.0,0.0,-3.302847146987915,0.0,0.0,-9.001107215881348,0.0,0.0,35.0,0.0,1.0,0.0
8830,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(Cc4ccccc4OC)c(=S)[nH]c3c2)CC1,1.0,0.0,1.0,0.0,-2.342315196990967,1.0,0.0,-4.069372653961182,1.0,0.0,-19.33420753479004,0.0,0.0,31.0,0.0,1.0,0.0
8831,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,1.0,0.0,1.0,0.0,-2.3624627590179443,1.0,0.0,-4.103896617889404,1.0,0.0,-20.30974578857422,0.0,0.0,36.0,0.0,1.0,0.0
8832,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,1.0,0.0,0.0,0.0,-1.8823487758636475,0.0,0.0,-3.2798357009887695,0.0,0.0,-8.497227668762207,0.0,0.0,25.0,0.0,1.0,0.0
8833,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,1.0,0.0,1.0,0.0,-2.2489311695098877,1.0,0.0,-3.909298896789551,1.0,0.0,-16.282241821289062,0.0,0.0,23.0,0.0,1.0,0.0
8834,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c1C,1.0,0.0,1.0,0.0,-2.619201421737671,1.0,0.0,-4.543509483337402,1.0,0.0,-28.755754470825195,0.0,0.0,23.0,0.0,1.0,0.0
8835,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nc(C)cc(C)n1,1.0,0.0,0.0,0.0,-1.8502190113067627,0.0,0.0,-3.2245688438415527,0.0,0.0,-8.009678840637207,0.0,0.0,22.0,0.0,1.0,0.0
8836,CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCCCO)cc12,-0.0,1.0,0.0,0.0,-1.4092161655426025,0.0,0.0,-2.464228630065918,0.0,0.0,-3.231276750564575,0.0,0.0,34.0,0.0,1.0,0.0
8837,CCOC(=O)c1c(C)noc1CP(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-1.634962797164917,0.0,0.0,-2.8538658618927,0.0,0.0,-5.343957424163818,0.0,0.0,24.0,0.0,1.0,0.0
8838,CCOC(=O)c1c(CNCCN(CC)CC)n(C)c2cc(Br)c(OC)cc12,1.0,0.0,0.0,0.0,-1.77108895778656,0.0,0.0,-3.0883877277374268,0.0,0.0,-7.293069839477539,0.0,0.0,21.0,0.0,1.0,0.0
8839,CCOC(=O)c1c(CSc2ccccc2)n(C)c2ccc(O)c(CN3CCOCC3)c12,-0.0,1.0,0.0,0.0,-1.5233287811279297,0.0,0.0,-2.6613004207611084,0.0,0.0,-4.160295486450195,0.0,0.0,21.0,0.0,1.0,0.0
8840,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-1.7572572231292725,0.0,0.0,-3.064570903778076,0.0,0.0,-6.624776840209961,0.0,0.0,30.0,0.0,1.0,0.0
8841,CCOC(=O)c1c(NC(=O)C(F)(OC)C(F)(F)F)sc(C(=O)N2CCCCC2)c1C,1.0,0.0,1.0,0.0,-2.234344005584717,1.0,0.0,-3.8842854499816895,1.0,0.0,-16.734813690185547,0.0,0.0,35.0,0.0,1.0,0.0
8842,CCOC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCN(Cc1ccccc1)C2,-0.0,1.0,0.0,0.0,-1.3893259763717651,0.0,0.0,-2.4298551082611084,0.0,0.0,-3.3421404361724854,0.0,0.0,31.0,0.0,1.0,0.0
8843,CCOC(=O)c1c(NC(=O)CN2CCN(C)CC2)sc(C(=O)Nc2ccccc2)c1C,1.0,0.0,0.0,0.0,-2.1433987617492676,0.0,0.0,-3.7282767295837402,0.0,0.0,-14.164815902709961,0.0,0.0,21.0,0.0,1.0,0.0
8844,CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCC(CC)C2,1.0,0.0,0.0,0.0,-1.9839236736297607,0.0,0.0,-3.4544436931610107,0.0,0.0,-10.892950057983398,1.0,0.0,20.0,1.0,-0.0,1.0
8845,CCOC(=O)c1c(NC(=O)Cc2cccs2)sc(C)c1C,1.0,0.0,0.0,0.0,-2.1248040199279785,0.0,0.0,-3.6963682174682617,0.0,0.0,-13.570796966552734,0.0,0.0,28.0,0.0,1.0,0.0
8846,CCOC(=O)c1c(NC(=O)c2ccco2)n(C2CCCCC2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-1.4233031272888184,0.0,0.0,-2.488569974899292,0.0,0.0,-3.4507133960723877,0.0,0.0,31.0,0.0,1.0,0.0
8847,CCOC(=O)c1cc2ccccc2n1CCN(CC)CC,1.0,0.0,0.0,0.0,-1.9645124673843384,0.0,0.0,-3.421088457107544,0.0,0.0,-9.773547172546387,0.0,0.0,26.0,0.0,1.0,0.0
8848,CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,-2.1081392765045166,0.0,0.0,-3.6677656173706055,0.0,0.0,-13.158203125,0.0,0.0,38.0,1.0,-0.0,1.0
8849,CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,1.0,0.0,1.0,0.0,-2.255262613296509,1.0,0.0,-3.9201550483703613,1.0,0.0,-16.387493133544922,0.0,0.0,26.0,0.0,1.0,0.0
8850,CCOC(=O)c1cnc(SCCc2ccccc2)nc1N,1.0,0.0,1.0,0.0,-2.263523578643799,1.0,0.0,-3.9343183040618896,1.0,0.0,-16.643451690673828,0.0,0.0,21.0,0.0,1.0,0.0
8851,CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-1.7554954290390015,0.0,0.0,-3.061537742614746,0.0,0.0,-6.609920024871826,0.0,0.0,22.0,0.0,1.0,0.0
8852,CCOC(=O)c1cnn(-c2nc(-c3ccccc3)cs2)c1C(F)(F)F,1.0,0.0,0.0,0.0,-1.8288464546203613,0.0,0.0,-3.187798261642456,0.0,0.0,-7.614856719970703,0.0,0.0,26.0,0.0,1.0,0.0
8853,CCOC(=O)c1nn(-c2cccc(C)c2)cc1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.8527166843414307,0.0,0.0,-3.228864908218384,0.0,0.0,-7.959205150604248,0.0,0.0,33.0,0.0,1.0,0.0
8854,CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)COC(=O)c2ccccc2O)nc1C,1.0,0.0,0.0,0.0,-1.9717845916748047,0.0,0.0,-3.4335861206054688,0.0,0.0,-10.229415893554688,0.0,0.0,21.0,0.0,1.0,0.0
8855,CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,1.0,0.0,1.0,0.0,-2.29910945892334,1.0,0.0,-3.995323896408081,1.0,0.0,-18.238985061645508,0.0,0.0,24.0,0.0,1.0,0.0
8856,CCOC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-2.3032100200653076,1.0,0.0,-4.002352237701416,1.0,0.0,-17.927772521972656,0.0,0.0,25.0,0.0,1.0,0.0
8857,CCOc1cc(-c2noc(N)c2C(=O)OC)cc(OCC)c1OCC,1.0,0.0,0.0,0.0,-2.0941362380981445,0.0,0.0,-3.6437273025512695,0.0,0.0,-12.636265754699707,1.0,0.0,20.0,0.0,1.0,0.0
8858,CCOc1cc(/C=N/n2nnnc2N)ccc1OCc1c(C)no[n+]1[O-],1.0,0.0,0.0,0.0,-2.19160532951355,0.0,0.0,-3.810986042022705,0.0,0.0,-15.275068283081055,0.0,0.0,24.0,0.0,1.0,0.0
8859,CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3n[nH]c(C)c32)ccc1O,-0.0,1.0,0.0,0.0,-2.0143191814422607,0.0,0.0,-3.5066635608673096,0.0,0.0,-10.744661331176758,1.0,0.0,20.0,0.0,1.0,0.0
8860,CCOc1cc(C2NCc3ccccc3-n3cccc32)ccc1O,1.0,0.0,0.0,0.0,-1.4902821779251099,0.0,0.0,-2.604255437850952,0.0,0.0,-3.9580392837524414,0.0,0.0,39.0,0.0,1.0,0.0
8861,CCOc1cc(CNCCCN2CCOCC2)cc(Br)c1OCC(=O)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-1.2724089622497559,0.0,0.0,-2.2276484966278076,0.0,0.0,-2.546250581741333,1.0,0.0,20.0,0.0,1.0,0.0
8862,CCOc1ccc(-c2cc(CCCC(=O)Nc3cccc(OC)c3)no2)cc1,1.0,0.0,0.0,0.0,-1.495551586151123,0.0,0.0,-2.6133525371551514,0.0,0.0,-3.8571276664733887,0.0,0.0,22.0,0.0,1.0,0.0
8863,CCOc1ccc(-n2c(-c3ccccc3)c[n+]3c2CCCCC3)cc1,1.0,0.0,0.0,1.0,-0.7068628072738647,0.0,1.0,-1.2456557750701904,0.0,1.0,-1.07045316696167,1.0,0.0,20.0,0.0,1.0,0.0
8864,CCOc1ccc(C(C)=O)cc1CSc1nnc(-c2cccs2)n1CC1CCCO1,1.0,0.0,0.0,0.0,-1.374187707901001,0.0,0.0,-2.4036877155303955,0.0,0.0,-3.0456714630126953,0.0,0.0,31.0,0.0,1.0,0.0
8865,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,1.0,0.0,0.0,0.0,-1.9549555778503418,0.0,0.0,-3.404663562774658,0.0,0.0,-9.867095947265625,0.0,0.0,21.0,0.0,1.0,0.0
8866,CCOc1ccc(CNC(=O)c2ccc(Sc3ccc(Cl)cc3)c(NC(C)=O)c2)cc1,-0.0,1.0,0.0,0.0,-1.6636226177215576,0.0,0.0,-2.903268575668335,0.0,0.0,-5.628639221191406,0.0,0.0,22.0,0.0,1.0,0.0
8867,CCOc1ccc(N/C(C)=C/c2scc(-c3ccccc3)[n+]2-c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-0.5789395570755005,0.0,1.0,-1.022519826889038,0.0,1.0,-0.8816425800323486,0.0,0.0,21.0,0.0,1.0,0.0
8868,CCOc1ccc(N=C(NN)c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-2.026334524154663,0.0,0.0,-3.5273032188415527,0.0,0.0,-11.043078422546387,0.0,1.0,41.0,0.0,1.0,0.0
8869,CCOc1ccc(S(=O)(=O)N2c3ccccc3CC2C)cc1,1.0,0.0,1.0,0.0,-2.2259206771850586,1.0,0.0,-3.869842052459717,0.0,0.0,-15.978034019470215,0.0,0.0,22.0,0.0,1.0,0.0
8870,CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,1.0,0.0,1.0,0.0,-2.3671512603759766,1.0,0.0,-4.111929416656494,1.0,0.0,-20.315826416015625,0.0,0.0,27.0,0.0,1.0,0.0
8871,CCOc1cccc2sc(N(CCN(CC)CC)C(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc12,1.0,0.0,0.0,0.0,-1.7682673931121826,0.0,0.0,-3.083528995513916,0.0,0.0,-7.169495582580566,1.0,0.0,20.0,0.0,1.0,0.0
8872,CCOc1ccccc1-c1nc(C(N)=O)c2[nH]c(=O)n(-c3cccc(C)c3)c2n1,1.0,0.0,0.0,0.0,-2.0190820693969727,0.0,0.0,-3.5148463249206543,0.0,0.0,-10.99308967590332,0.0,0.0,24.0,0.0,1.0,0.0
8873,CCOc1ccccc1CN1CCC(CO)(CCOc2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.0737953186035156,0.0,0.0,-1.883553385734558,0.0,0.0,-1.7169091701507568,0.0,0.0,27.0,0.0,1.0,0.0
8874,CCOc1ccccc1CN1CCN(C/C=C/c2ccc(OC)cc2)CC1CCO,1.0,0.0,0.0,0.0,-1.049056053161621,0.0,0.0,-1.8406389951705933,0.0,0.0,-1.6888256072998047,0.0,0.0,26.0,0.0,1.0,0.0
8875,CCOc1ccccc1CN1CCN(Cc2cccc3nonc23)CC1CCO,1.0,0.0,0.0,0.0,-1.174699068069458,0.0,0.0,-2.0584635734558105,0.0,0.0,-2.0944571495056152,0.0,0.0,40.0,0.0,1.0,0.0
8876,CCOc1ccccc1NC(=O)C(NCC1(N2CCCCC2)CCCCC1)c1ccccc1,-0.0,1.0,0.0,1.0,-0.8302338123321533,0.0,1.0,-1.4604864120483398,0.0,1.0,-1.1726250648498535,0.0,1.0,42.0,0.0,1.0,0.0
8877,CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,-0.0,1.0,0.0,0.0,-1.2377885580062866,0.0,0.0,-2.1677236557006836,0.0,0.0,-2.2170052528381348,0.0,0.0,23.0,0.0,1.0,0.0
8878,CCOc1nc(-c2ccc(Cl)cc2Cl)ccc1C#N,1.0,0.0,0.0,0.0,-1.581233024597168,0.0,0.0,-2.7612125873565674,0.0,0.0,-5.010499000549316,0.0,0.0,37.0,0.0,1.0,0.0
8879,CCOc1ncccc1C(=O)N1CCN(c2cccc(C)c2C)CC1,1.0,0.0,0.0,0.0,-1.7623405456542969,0.0,0.0,-3.0733232498168945,0.0,0.0,-6.674565315246582,0.0,0.0,27.0,0.0,1.0,0.0
8880,CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,1.0,0.0,0.0,0.0,-2.1337780952453613,0.0,0.0,-3.7117669582366943,0.0,0.0,-13.767912864685059,0.0,0.0,25.0,0.0,1.0,0.0
8881,CCSc1nc(C2CC2)cc(-c2cccs2)c1C#N,1.0,0.0,0.0,0.0,-1.5580328702926636,0.0,0.0,-2.721190929412842,0.0,0.0,-4.697963714599609,0.0,0.0,23.0,0.0,1.0,0.0
8882,CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,1.0,0.0,0.0,0.0,-2.059047222137451,0.0,0.0,-3.5834834575653076,0.0,0.0,-11.80892562866211,0.0,0.0,31.0,0.0,1.0,0.0
8883,CCc1cc(-c2[nH]ncc2-c2ccc3c(c2)OCO3)c(O)cc1O,-0.0,1.0,0.0,0.0,-1.8686227798461914,0.0,0.0,-3.256225109100342,0.0,0.0,-8.092387199401855,0.0,0.0,25.0,0.0,1.0,0.0
8884,CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1,1.0,0.0,0.0,1.0,-0.9148420691490173,0.0,1.0,-1.6076050996780396,0.0,1.0,-1.2399110794067383,0.0,0.0,28.0,0.0,1.0,0.0
8885,CCc1ccc(/C=C\C(=O)N2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,-1.7128164768218994,0.0,0.0,-2.988034725189209,0.0,0.0,-6.1148834228515625,0.0,0.0,33.0,0.0,1.0,0.0
8886,CCc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,1.0,0.0,0.0,0.0,-1.4501978158950806,0.0,0.0,-2.535032272338867,0.0,0.0,-3.4954402446746826,0.0,1.0,42.0,0.0,1.0,0.0
8887,CCc1ccc(CNCc2ccc(OCC(O)CN(C)Cc3ccccc3)cc2)nc1,1.0,0.0,0.0,0.0,-1.0460500717163086,0.0,0.0,-1.8354246616363525,0.0,0.0,-1.602103590965271,0.0,0.0,36.0,0.0,1.0,0.0
8888,CCc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCC(C)CC2)cc1,-0.0,1.0,0.0,0.0,-1.3512213230133057,0.0,0.0,-2.3639817237854004,0.0,0.0,-3.0018486976623535,0.0,0.0,24.0,0.0,1.0,0.0
8889,CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,1.0,0.0,1.0,0.0,-2.3307571411132812,1.0,0.0,-4.04956579208374,1.0,0.0,-19.163631439208984,0.0,0.0,28.0,0.0,1.0,0.0
8890,CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=S)NCc3ccco3)cc2c1,1.0,0.0,0.0,0.0,-1.821401596069336,0.0,0.0,-3.1749846935272217,0.0,0.0,-7.447731018066406,0.0,0.0,21.0,0.0,1.0,0.0
8891,CCc1ccc2nc(NC(=O)CCCc3cccs3)sc2c1,1.0,0.0,0.0,0.0,-1.6032497882843018,0.0,0.0,-2.799184799194336,0.0,0.0,-5.175437927246094,1.0,0.0,20.0,0.0,1.0,0.0
8892,CCc1cccc(CC)c1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.9106268882751465,0.0,0.0,-3.328461170196533,0.0,0.0,-9.24034595489502,1.0,0.0,20.0,0.0,1.0,0.0
8893,CCc1cccc(CC)c1NC(=O)CN1CC(C)SC1=NC1CCCCC1,-0.0,1.0,0.0,0.0,-1.7899631261825562,0.0,0.0,-3.1208770275115967,0.0,0.0,-6.982595920562744,0.0,0.0,28.0,0.0,1.0,0.0
8894,CCc1cccc(CC)c1NC(=O)COC(=O)C1(C)CC1(Cl)Cl,1.0,0.0,0.0,0.0,-1.9475260972976685,0.0,0.0,-3.3918933868408203,0.0,0.0,-9.658958435058594,0.0,0.0,21.0,0.0,1.0,0.0
8895,CCc1cccc(CC)c1NC(=O)Cn1c(-c2ccc(F)cc2)noc1=O,1.0,0.0,0.0,0.0,-1.7878869771957397,0.0,0.0,-3.1173038482666016,0.0,0.0,-6.836626052856445,0.0,0.0,26.0,0.0,1.0,0.0
8896,CCc1ccccc1NC(=O)/C(=C/c1ccco1)c1ccccc1,1.0,0.0,0.0,0.0,-1.4032371044158936,0.0,0.0,-2.4538979530334473,0.0,0.0,-3.318890333175659,0.0,0.0,26.0,0.0,1.0,0.0
8897,CCc1n[nH]c(=S)n1/N=C/c1ccc(N(C)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-2.1133265495300293,0.0,0.0,-3.6766669750213623,0.0,0.0,-13.214925765991211,0.0,0.0,37.0,0.0,1.0,0.0
8898,CCc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2c3c(sc2n1)CCCC3,1.0,0.0,0.0,0.0,-1.18253755569458,0.0,0.0,-2.0720417499542236,0.0,0.0,-2.102691888809204,0.0,0.0,24.0,0.0,1.0,0.0
8899,CCc1nc(N[C@@H](CC(C)C)C(=O)O)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,-1.7554357051849365,0.0,0.0,-3.0614352226257324,0.0,0.0,-6.607844352722168,0.0,0.0,21.0,0.0,1.0,0.0
8900,CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,1.0,0.0,0.0,0.0,-2.1802830696105957,0.0,0.0,-3.7915618419647217,0.0,0.0,-14.36119270324707,0.0,0.0,23.0,0.0,1.0,0.0
8901,CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,1.0,0.0,0.0,0.0,-2.155034303665161,0.0,0.0,-3.748244285583496,0.0,0.0,-14.081806182861328,0.0,0.0,23.0,0.0,1.0,0.0
8902,CCc1nn2cc(-c3ccccc3)nc2s1,1.0,0.0,0.0,0.0,-1.9374445676803589,0.0,0.0,-3.3745639324188232,0.0,0.0,-9.429960250854492,0.0,0.0,34.0,0.0,1.0,0.0
8903,CCc1sc(C(=O)Nc2cc(Cl)ccc2N2CCCCC2)cc1C,1.0,0.0,0.0,0.0,-1.2876698970794678,0.0,0.0,-2.254056215286255,0.0,0.0,-2.750643730163574,0.0,0.0,29.0,0.0,1.0,0.0
8904,CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc21,1.0,0.0,0.0,0.0,-1.7825253009796143,0.0,0.0,-3.1080739498138428,0.0,0.0,-7.053200721740723,0.0,0.0,30.0,0.0,1.0,0.0
8905,CCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.9162483215332031,0.0,0.0,-3.338125705718994,0.0,0.0,-8.980186462402344,0.0,0.0,21.0,0.0,1.0,0.0
8906,CCn1c(Sc2nc(C)nc3scc(-c4cccs4)c23)n[nH]c1=O,1.0,0.0,0.0,0.0,-2.145951271057129,0.0,0.0,-3.7326583862304688,0.0,0.0,-13.558095932006836,0.0,0.0,35.0,0.0,1.0,0.0
