,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4435,O=c1[nH]c(=O)n(-c2cccc(Cl)c2)c(O)c1/C=N/c1ccccn1,1.0,0.0,0.0,0.0,-0.648116946220398,0.0,0.0,-1.6917519569396973,0.0,0.0,-1.826440691947937,0.0,0.0,44.0,0.0,1.0,0.0
4436,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)c(O)c1C=NCCCn1ccnc1,1.0,0.0,0.0,0.0,-1.2148149013519287,0.0,0.0,-2.9882912635803223,0.0,0.0,-5.339235782623291,0.0,0.0,43.0,0.0,1.0,0.0
4437,O=c1[nH]c(CSc2ncccn2)nc2c1cnn2-c1ccccc1,1.0,0.0,0.0,0.0,-1.0917974710464478,0.0,0.0,-2.720597743988037,0.0,0.0,-3.2743120193481445,0.0,0.0,32.0,0.0,1.0,0.0
4438,O=c1[nH]n(-c2ncnc3c2cnn3-c2ccccc2)c(=O)c2ccccc12,-0.0,1.0,0.0,1.0,-0.5975583791732788,0.0,1.0,-1.569098949432373,0.0,0.0,-1.8492990732192993,0.0,0.0,30.0,1.0,-0.0,1.0
4439,O=c1[nH]nc(CNc2ccc(O)cc2)c2ccccc12,1.0,0.0,0.0,0.0,-0.9642366170883179,0.0,0.0,-2.434812307357788,0.0,0.0,-2.2381865978240967,0.0,0.0,40.0,0.0,1.0,0.0
4440,O=c1c(/C=C(\O)c2ccccc2)nc2ccccc2n1-c1ccccc1,1.0,0.0,0.0,0.0,-0.9532666802406311,0.0,0.0,-2.409855365753174,0.0,0.0,-1.9846011400222778,0.0,0.0,37.0,0.0,1.0,0.0
4441,O=c1c(Cc2ccccc2)c([O-])[n+](-c2ccc(Cl)cc2)c2ccc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,-0.6447527408599854,0.0,0.0,-1.6836109161376953,0.0,0.0,-1.8036956787109375,0.0,0.0,29.0,0.0,1.0,0.0
4442,O=c1c(O)cccc2cc(O)c(O)c(O)c12,-0.0,1.0,0.0,0.0,-0.9059948325157166,0.0,0.0,-2.3016319274902344,0.0,0.0,-2.6298153400421143,0.0,0.0,40.0,0.0,1.0,0.0
4443,O=c1c2ccccc2oc2ccc(NCCCn3ccnc3)cc12,-0.0,1.0,0.0,0.0,-1.06005859375,0.0,0.0,-2.6502699851989746,0.0,0.0,-2.501448154449463,1.0,0.0,26.0,0.0,1.0,0.0
4444,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,-0.8347351551055908,0.0,0.0,-2.1359870433807373,0.0,0.0,-2.098906993865967,0.0,0.0,39.0,0.0,1.0,0.0
4445,O=c1cc(-c2ccccc2Cl)oc2c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)ccc(O)c12,1.0,0.0,0.0,0.0,-0.8444696664810181,0.0,0.0,-2.1587777137756348,0.0,0.0,-1.964194416999817,0.0,0.0,52.0,0.0,1.0,0.0
4446,O=c1oc2c3c4c(cc2s1)CCCN4CCC3,1.0,0.0,0.0,0.0,-0.9891919493675232,0.0,0.0,-2.491366386413574,0.0,0.0,-2.0898191928863525,0.0,0.0,53.0,0.0,1.0,0.0
4447,OC(C#Cc1ccccn1)c1cccs1,1.0,0.0,0.0,0.0,-1.113263487815857,0.0,0.0,-2.7678756713867188,0.0,0.0,-3.8216800689697266,0.0,0.0,28.0,0.0,1.0,0.0
4448,OCCCNc1ncnc2sc3c(c12)CCN(Cc1ccccc1)C3,-0.0,1.0,1.0,0.0,-1.320981740951538,1.0,0.0,-3.2131621837615967,1.0,0.0,-8.816757202148438,0.0,0.0,37.0,1.0,-0.0,1.0
4449,OCCOc1ccc(C2=NCCO2)cc1,1.0,0.0,1.0,0.0,-1.2937928438186646,1.0,0.0,-3.156092405319214,1.0,0.0,-7.564367294311523,1.0,0.0,27.0,0.0,1.0,0.0
4450,ON=C1/C(=N\O)CC2(C/C1=N/O)OCCO2,-0.0,1.0,0.0,0.0,-0.669231116771698,0.0,0.0,-1.7426934242248535,0.0,0.0,-1.8244587182998657,0.0,0.0,33.0,1.0,-0.0,1.0
4451,Oc1[nH]c2ccccc2c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,-1.0109039545059204,0.0,0.0,-2.540318489074707,0.0,0.0,-2.4328043460845947,0.0,1.0,55.0,1.0,-0.0,1.0
4452,Oc1c(Br)cc(Br)c(/C=N/n2c(-c3ccccc3)n[nH]c2=S)c1Br,-0.0,1.0,0.0,0.0,-0.6270972490310669,0.0,0.0,-1.640880823135376,0.0,0.0,-1.8463026285171509,0.0,0.0,32.0,0.0,1.0,0.0
4453,Oc1c(C=Nc2ccccc2Cl)[nH]c2ccccc12,1.0,0.0,0.0,0.0,-1.0658637285232544,0.0,0.0,-2.66317081451416,0.0,0.0,-2.9324281215667725,0.0,0.0,35.0,0.0,1.0,0.0
4454,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,-0.0,1.0,1.0,0.0,-1.3138391971588135,1.0,0.0,-3.1982028484344482,1.0,0.0,-9.309283256530762,0.0,0.0,28.0,0.0,1.0,0.0
4455,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,0.0,-1.1701931953430176,0.0,0.0,-2.8920979499816895,0.0,0.0,-4.362464904785156,0.0,0.0,50.0,0.0,1.0,0.0
4456,Oc1ccc(-c2cn3ccccc3n2)cc1O,-0.0,1.0,0.0,0.0,-0.9803495407104492,0.0,0.0,-2.471367120742798,0.0,0.0,-2.393502712249756,0.0,0.0,31.0,1.0,-0.0,1.0
4457,Oc1ccc(-c2csc(Nc3ccccn3)n2)cc1O,-0.0,1.0,0.0,0.0,-0.920361340045929,0.0,0.0,-2.334643840789795,0.0,0.0,-2.16888427734375,0.0,0.0,42.0,1.0,-0.0,1.0
4458,Oc1ccc(/C=N/N2CCCCC2)c(O)c1O,1.0,0.0,0.0,0.0,-1.0129761695861816,0.0,0.0,-2.5449774265289307,0.0,0.0,-2.3722763061523438,0.0,0.0,37.0,0.0,1.0,0.0
4459,Oc1ccc(/C=N/NC(=S)Nc2cccnc2)c(O)c1O,-0.0,1.0,0.0,0.0,-0.8667075634002686,0.0,0.0,-2.2106761932373047,0.0,0.0,-1.8389196395874023,0.0,0.0,29.0,0.0,1.0,0.0
4460,Oc1ccc(/C=N/Nc2ccc(Cl)nn2)c(O)c1O,1.0,0.0,0.0,0.0,-0.8467631340026855,0.0,0.0,-2.1641435623168945,0.0,0.0,-1.850515365600586,0.0,0.0,30.0,1.0,-0.0,1.0
4461,Oc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,1.0,-0.5987528562545776,0.0,1.0,-1.5720150470733643,0.0,0.0,-1.854621410369873,0.0,0.0,40.0,1.0,-0.0,1.0
4462,Oc1ccc(C2=CSC3=NCCN23)cc1O,-0.0,1.0,0.0,0.0,-1.0644605159759521,0.0,0.0,-2.6600518226623535,0.0,0.0,-2.677950859069824,0.0,0.0,28.0,1.0,-0.0,1.0
4463,Oc1ccc(CCNc2c3ccccc3nc3ccccc23)cc1O,-0.0,1.0,0.0,0.0,-0.97706139087677,0.0,0.0,-2.4639172554016113,0.0,0.0,-2.3968727588653564,0.0,0.0,32.0,1.0,-0.0,1.0
4464,Oc1ccc(N=Nc2ccccc2-c2nn[nH]n2)c(O)c1,1.0,0.0,0.0,0.0,-0.8885174989700317,0.0,0.0,-2.2612993717193604,0.0,0.0,-1.953624963760376,0.0,0.0,29.0,1.0,-0.0,1.0
4465,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-0.8850806951522827,0.0,0.0,-2.2533442974090576,0.0,0.0,-1.8725852966308594,0.0,0.0,43.0,1.0,-0.0,1.0
4466,Oc1ccc2ccccc2c1/C=N/Nc1nnc(-c2ncc[nH]2)c2ccccc12,-0.0,1.0,0.0,0.0,-0.7200823426246643,0.0,0.0,-1.8646557331085205,0.0,0.0,-1.8098552227020264,0.0,0.0,48.0,1.0,-0.0,1.0
4467,Oc1cccc(/C=N/N=C/c2cccc(O)c2O)c1O,-0.0,1.0,0.0,0.0,-0.6660078167915344,0.0,0.0,-1.7349157333374023,0.0,0.0,-1.8306753635406494,0.0,0.0,29.0,1.0,-0.0,1.0
4468,S=c1[nH]c2ccccc2n2c(=S)[nH]nc12,-0.0,1.0,0.0,0.0,-0.8658452033996582,0.0,0.0,-2.2086687088012695,0.0,0.0,-1.8374662399291992,0.0,0.0,30.0,1.0,-0.0,1.0
4469,c1ccc(-c2cn3nc(-c4ccccc4)c(-c4ccccc4)nc3n2)cc1,-0.0,1.0,0.0,0.0,-0.9341045618057251,0.0,0.0,-2.3661181926727295,0.0,0.0,-2.055769681930542,0.0,0.0,39.0,1.0,-0.0,1.0
4470,c1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,-0.0,1.0,0.0,0.0,-1.124720573425293,0.0,0.0,-2.7930142879486084,0.0,0.0,-3.4066994190216064,0.0,0.0,35.0,1.0,-0.0,1.0
4471,c1ccc(-c2nc(-c3ccccn3)nc(-c3ccccn3)n2)nc1,-0.0,1.0,0.0,0.0,-0.8534189462661743,0.0,0.0,-2.1796956062316895,0.0,0.0,-1.8631398677825928,1.0,0.0,26.0,1.0,-0.0,1.0
4472,c1ccc(-c2nnc(-c3ccccn3)nn2)nc1,1.0,0.0,0.0,0.0,-1.028732419013977,0.0,0.0,-2.580336570739746,0.0,0.0,-2.6543877124786377,0.0,0.0,35.0,1.0,-0.0,1.0
4473,c1ccc(C2=NNC(c3ccccn3)=NN2)nc1,-0.0,1.0,0.0,0.0,-0.9472160339355469,0.0,0.0,-2.3960654735565186,0.0,0.0,-1.9645297527313232,0.0,0.0,37.0,1.0,-0.0,1.0
4474,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0
4475,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1.0,0.0
4476,Brc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1,-0.0,1.0,0.0,0.0,-2.4502649307250977,0.0,0.0,-5.881452560424805,0.0,0.0,-12.82370376586914,0.0,0.0,37.0,0.0,1.0,0.0
4477,C(=N/NC(=Nc1ccccc1)c1ccccn1)\c1ccccn1,1.0,0.0,0.0,0.0,-3.2788901329040527,0.0,0.0,-7.837392807006836,0.0,0.0,-21.523996353149414,0.0,0.0,39.0,0.0,1.0,0.0
4478,C(=N/Nc1nc2ccccc2[nH]1)\c1ccccn1,-0.0,1.0,0.0,0.0,-2.735464334487915,0.0,0.0,-6.5555596351623535,0.0,0.0,-15.204301834106445,0.0,0.0,42.0,0.0,1.0,0.0
4479,C/C(=N\Nc1ccc(Cl)c(C(=O)O)c1)c1ccc[nH]1,1.0,0.0,0.0,0.0,-3.1026690006256104,0.0,0.0,-7.422082424163818,0.0,0.0,-18.385631561279297,0.0,0.0,36.0,0.0,1.0,0.0
4480,C/C(N)=C(/C#N)C(=O)CSc1ncnc2ccccc12,-0.0,1.0,0.0,0.0,-1.735029697418213,0.0,0.0,-4.186036586761475,0.0,0.0,-8.84444522857666,0.0,0.0,0.0,0.0,0.0,0.0
4481,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,-0.0,1.0,0.0,0.0,-2.00667405128479,0.0,0.0,-4.830829620361328,0.0,0.0,-9.419734954833984,0.0,0.0,0.0,0.0,0.0,0.0
4482,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,-0.0,1.0,0.0,1.0,-1.2032644748687744,0.0,1.0,-2.920083999633789,0.0,1.0,-4.286344051361084,0.0,0.0,46.0,0.0,1.0,0.0
4483,C=CCN1C(=O)/C(=C2/Sc3ccc(OC)cc3N2CC)SC1=S,1.0,0.0,0.0,0.0,-2.290074586868286,0.0,0.0,-5.502368450164795,0.0,0.0,-11.443463325500488,0.0,0.0,38.0,0.0,1.0,0.0
4484,C=CCN1C(=O)/C(=C2/Sc3ccccc3N2CC)SC1=S,-0.0,1.0,0.0,0.0,-2.161405563354492,0.0,0.0,-5.197627544403076,0.0,0.0,-10.474943161010742,0.0,0.0,54.0,0.0,1.0,0.0
4485,C=CCN1C(=O)S/C(=C\c2ccc(N3CCOCC3)cc2C)C1=O,1.0,0.0,0.0,0.0,-2.7575156688690186,0.0,0.0,-6.60764217376709,0.0,0.0,-16.022619247436523,0.0,0.0,42.0,0.0,1.0,0.0
4486,C=CCN1C=C2C(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C(Br)=C2C=C1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-2.68503999710083,0.0,0.0,-6.436454772949219,0.0,0.0,-19.12781524658203,0.0,0.0,38.0,0.0,1.0,0.0
4487,C=CCN=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,0.0,-1.7579600811004639,0.0,0.0,-4.240511894226074,0.0,0.0,-7.233020782470703,0.0,0.0,39.0,0.0,1.0,0.0
4488,C=CCNC(=S)Nc1cc(Cl)ccc1OC,1.0,0.0,0.0,0.0,-4.148766040802002,0.0,0.0,-9.883306503295898,1.0,0.0,-33.77284240722656,0.0,0.0,41.0,1.0,-0.0,1.0
4489,C=CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,-0.0,1.0,0.0,0.0,-2.4038236141204834,0.0,0.0,-5.7715888023376465,0.0,0.0,-11.050046920776367,1.0,0.0,26.0,0.0,1.0,0.0
4490,C=CCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,-0.0,1.0,0.0,1.0,-0.8288978338241577,0.0,1.0,-2.0251781940460205,0.0,1.0,-6.094748020172119,0.0,0.0,40.0,1.0,-0.0,1.0
4491,C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2nccs2)c1,-0.0,1.0,0.0,0.0,-2.841249465942383,0.0,0.0,-6.805346488952637,0.0,0.0,-13.823854446411133,0.0,0.0,30.0,1.0,-0.0,1.0
4492,C=CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,1.0,-1.398066759109497,0.0,1.0,-3.3844733238220215,0.0,1.0,-6.248589038848877,0.0,0.0,29.0,1.0,-0.0,1.0
4493,C=CCSc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2F)s1,-0.0,1.0,0.0,0.0,-3.3466551303863525,0.0,0.0,-7.997016429901123,0.0,0.0,-20.49507713317871,0.0,0.0,28.0,1.0,-0.0,1.0
4494,C=CCn1c(=O)/c(=C/c2ccc(C)o2)s/c1=C(/C#N)C(=O)c1ccccc1,1.0,0.0,0.0,1.0,-0.7302958369255066,0.0,1.0,-1.7888140678405762,0.0,1.0,-3.067749500274658,0.0,0.0,28.0,1.0,-0.0,1.0
4495,C=CCn1c(=O)/c(=C\c2ccsc2)s/c1=C(/C#N)C(=O)NCCN1CCOCC1,1.0,0.0,0.0,1.0,-1.014629602432251,0.0,1.0,-2.4696121215820312,0.0,1.0,-6.089661121368408,0.0,0.0,40.0,0.0,1.0,0.0
4496,C=CCn1c(Cc2nc3ccccc3[nH]2)n[nH]c1=S,-0.0,1.0,0.0,0.0,-2.3570094108581543,0.0,0.0,-5.660800457000732,0.0,0.0,-12.609455108642578,0.0,0.0,30.0,0.0,1.0,0.0
4497,C=CCn1c(O)c(/C=C/C=Nc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,1.0,-1.3651580810546875,0.0,1.0,-3.3060672283172607,0.0,1.0,-5.123600006103516,0.0,0.0,45.0,1.0,-0.0,1.0
4498,C=CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,-2.4478023052215576,0.0,0.0,-5.875637054443359,0.0,0.0,-12.763920783996582,0.0,0.0,49.0,0.0,1.0,0.0
4499,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,-0.0,1.0,0.0,0.0,-2.036450147628784,0.0,0.0,-4.901447296142578,0.0,0.0,-10.687376022338867,1.0,0.0,27.0,1.0,-0.0,1.0
4500,CC(=NC1CCCC1)c1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,1.0,0.0,0.0,0.0,-3.168217658996582,0.0,0.0,-7.576601028442383,0.0,0.0,-21.204259872436523,0.0,0.0,35.0,0.0,1.0,0.0
4501,CC(=Nc1ccc(Br)cc1)c1sc2ccccc2c1O,1.0,0.0,0.0,0.0,-3.6615872383117676,0.0,0.0,-8.738272666931152,0.0,0.0,-24.57087516784668,1.0,0.0,27.0,0.0,1.0,0.0
4502,CC(=O)/C(N=Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)=C(\C)O,-0.0,1.0,0.0,0.0,-1.7594317197799683,0.0,0.0,-4.243996620178223,0.0,0.0,-8.35311222076416,0.0,0.0,46.0,0.0,1.0,0.0
4503,CC(=O)C1=C(c2cccc([N+](=O)[O-])c2)N(C(C)=O)n2c(C)nnc2S1,1.0,0.0,0.0,0.0,-3.0116288661956787,0.0,0.0,-7.2073869705200195,0.0,0.0,-18.026151657104492,0.0,0.0,51.0,0.0,1.0,0.0
4504,CC(=O)C1=C(c2ccccc2)N(C(C)=O)n2c(C)nnc2S1,-0.0,1.0,0.0,0.0,-3.649448871612549,0.0,0.0,-8.709726333618164,0.0,0.0,-26.106040954589844,1.0,0.0,26.0,0.0,1.0,0.0
4505,CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-3.590890645980835,0.0,0.0,-8.571953773498535,0.0,0.0,-24.87053108215332,0.0,0.0,37.0,1.0,-0.0,1.0
4506,CC(=O)N(C)c1ccc(N=NC2C(=O)N(C(N)=S)N=C2C)cc1,-0.0,1.0,0.0,0.0,-3.298643112182617,0.0,0.0,-7.883930206298828,0.0,0.0,-19.206405639648438,0.0,0.0,42.0,0.0,1.0,0.0
4507,CC(=O)N(C)c1ccc(N=Nc2c(C)[nH]n(C(N)=S)c2=O)cc1,-0.0,1.0,0.0,0.0,-3.0372066497802734,0.0,0.0,-7.267712593078613,0.0,0.0,-15.767183303833008,0.0,0.0,43.0,0.0,1.0,0.0
4508,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-3.7514185905456543,0.0,0.0,-8.949556350708008,0.0,0.0,-31.762645721435547,0.0,0.0,30.0,1.0,-0.0,1.0
4509,CC(=O)N1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-3.4868979454040527,0.0,0.0,-8.327217102050781,0.0,0.0,-24.500431060791016,0.0,0.0,36.0,1.0,-0.0,1.0
4510,CC(=O)N1CCc2c(sc(NC(=O)C3CCCN3S(=O)(=O)c3cccs3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-2.1918468475341797,0.0,0.0,-5.269739627838135,0.0,0.0,-8.587601661682129,0.0,0.0,47.0,0.0,1.0,0.0
4511,CC(=O)N=c1c(C#N)cc2c(=O)n3cccc(C)c3nc2n1CCCOC(C)C,-0.0,1.0,0.0,0.0,-1.8883588314056396,0.0,0.0,-4.5501203536987305,0.0,0.0,-11.90042495727539,0.0,0.0,45.0,0.0,1.0,0.0
4512,CC(=O)NCCNc1ccc([N+](=O)[O-])cc1C#N,1.0,0.0,0.0,0.0,-2.5921647548675537,0.0,0.0,-6.216986179351807,0.0,0.0,-13.839777946472168,0.0,0.0,29.0,1.0,-0.0,1.0
4513,CC(=O)Nc1ccc(/C=C/C(=O)c2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-1.9080519676208496,0.0,0.0,-4.596862316131592,0.0,0.0,-7.898705959320068,1.0,0.0,26.0,1.0,-0.0,1.0
4514,CC(=O)Nc1ccc(N=Cc2c(C)c(C#N)c(=O)n(CCc3ccccc3)c2O)cc1,1.0,0.0,0.0,0.0,-2.1551079750061035,0.0,0.0,-5.182707786560059,0.0,0.0,-9.529781341552734,0.0,0.0,32.0,1.0,-0.0,1.0
4515,CC(=O)Nc1ccc(N=Cc2nc(-c3ccc(C)cc3)oc2O)cc1,1.0,0.0,0.0,0.0,-3.1893413066864014,0.0,0.0,-7.626382827758789,0.0,0.0,-17.655548095703125,0.0,0.0,48.0,1.0,-0.0,1.0
4516,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)/C(C#N)=C/c2ccc(N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-1.7697267532348633,0.0,0.0,-4.268455505371094,0.0,0.0,-6.702316761016846,1.0,0.0,27.0,0.0,1.0,0.0
4517,CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)C(=O)NNc2ccccn2)cc1,1.0,0.0,0.0,0.0,-3.005096912384033,0.0,0.0,-7.191974639892578,0.0,0.0,-14.251964569091797,0.0,0.0,35.0,0.0,1.0,0.0
4518,CC(=O)Nc1cccc(Oc2nc(-c3ccccn3)nc3ccccc23)c1,-0.0,1.0,0.0,0.0,-2.5919034481048584,0.0,0.0,-6.216368198394775,0.0,0.0,-12.513799667358398,1.0,0.0,26.0,0.0,1.0,0.0
4519,CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,-4.007410526275635,0.0,0.0,-9.551260948181152,0.0,0.0,-30.152053833007812,0.0,0.0,41.0,0.0,1.0,0.0
4520,CC(=O)c1c(O)cc(O)cc1CC(=O)O,1.0,0.0,0.0,0.0,-3.7610936164855957,0.0,0.0,-8.972309112548828,0.0,0.0,-26.312232971191406,0.0,0.0,53.0,0.0,1.0,0.0
4521,CC(=O)c1cc(NC(=O)c2ccc(Cl)cc2)c(=O)oc1/C=C/N(C)C,-0.0,1.0,0.0,0.0,-2.4912238121032715,0.0,0.0,-5.978328704833984,0.0,0.0,-10.4810152053833,0.0,0.0,40.0,0.0,1.0,0.0
4522,CC(=O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)oc1/C=C/N(C)C,1.0,0.0,1.0,0.0,-4.3442559242248535,1.0,0.0,-10.342281341552734,1.0,0.0,-34.5566520690918,0.0,0.0,31.0,0.0,1.0,0.0
4523,CC(=O)c1ccc(-c2ccc(/C=C(/Sc3n[nH]c(C)n3)C(=O)O)o2)cc1,-0.0,1.0,0.0,0.0,-1.7519686222076416,0.0,0.0,-4.2262701988220215,0.0,0.0,-6.585131645202637,1.0,0.0,26.0,1.0,-0.0,1.0
4524,CC(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,-3.1785435676574707,0.0,0.0,-7.600940704345703,0.0,0.0,-17.0953369140625,0.0,0.0,45.0,0.0,1.0,0.0
4525,CC(=O)c1sc2nc(-c3cccs3)cc(C(F)(F)F)c2c1N,1.0,0.0,1.0,0.0,-4.275120735168457,1.0,0.0,-10.1799955368042,1.0,0.0,-37.52083969116211,0.0,0.0,35.0,0.0,1.0,0.0
4526,CC(=O)n1c(C=Nc2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-3.352320909500122,0.0,0.0,-8.010355949401855,0.0,0.0,-20.11077880859375,0.0,0.0,33.0,1.0,-0.0,1.0
4527,CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)[C@H](c3cccnc3)[C@H]2C1,-0.0,1.0,0.0,1.0,-0.6969926953315735,0.0,1.0,-1.7089056968688965,0.0,1.0,-4.264459133148193,0.0,0.0,29.0,0.0,1.0,0.0
4528,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)NCC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-4.829340934753418,1.0,0.0,-11.480225563049316,1.0,0.0,-47.06322479248047,1.0,0.0,26.0,0.0,1.0,0.0
4529,CC(C)(C)OC(=O)NCCCCC1=CC2=CC(=O)C(C)(OC(=O)c3cnc4ccccc4n3)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,-3.1669347286224365,0.0,0.0,-7.573576927185059,0.0,0.0,-20.076160430908203,0.0,0.0,36.0,0.0,1.0,0.0
4530,CC(C)(C)c1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-3.0478858947753906,0.0,0.0,-7.292899131774902,0.0,0.0,-16.504989624023438,0.0,0.0,35.0,0.0,1.0,0.0
4531,CC(C)(C)c1nn(-c2ccccc2)c2[nH]c(=O)c(CNCc3ccco3)cc12,1.0,0.0,0.0,0.0,-3.9567742347717285,0.0,0.0,-9.432282447814941,0.0,0.0,-26.442058563232422,0.0,0.0,37.0,0.0,1.0,0.0
4532,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,-0.0,1.0,0.0,0.0,-1.5146459341049194,0.0,0.0,-3.6620185375213623,0.0,0.0,-6.5770745277404785,0.0,0.0,30.0,0.0,1.0,0.0
4533,CC(C)C(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,1.0,0.0,0.0,0.0,-2.0047078132629395,0.0,0.0,-4.826172351837158,0.0,0.0,-7.9767913818359375,0.0,0.0,53.0,0.0,1.0,0.0
4534,CC(C)Cc1nn2c(N)c(/C=C3\C=Nc4ccccc43)c(=O)nc2s1,-0.0,1.0,0.0,0.0,-2.1507506370544434,0.0,0.0,-5.172370433807373,0.0,0.0,-8.806539535522461,0.0,0.0,28.0,1.0,-0.0,1.0
4535,CC(C)Cc1nnc(NC(=O)CCC(=O)N2CC(C)CC(C)C2)s1,1.0,0.0,1.0,0.0,-4.526063919067383,1.0,0.0,-10.768928527832031,1.0,0.0,-42.57566833496094,0.0,1.0,57.0,0.0,1.0,0.0
4536,CC(C)N1CCc2c(sc(NC(=O)c3ccc4ccccc4c3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,-3.6352133750915527,0.0,0.0,-8.676241874694824,0.0,0.0,-21.830867767333984,0.0,0.0,28.0,0.0,1.0,0.0
4537,CC(C)OC(=O)CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,1.0,0.0,0.0,0.0,-3.613633394241333,0.0,0.0,-8.625463485717773,0.0,0.0,-25.245494842529297,1.0,0.0,27.0,0.0,1.0,0.0
4538,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,-0.0,1.0,1.0,0.0,-4.760350704193115,1.0,0.0,-11.318452835083008,1.0,0.0,-45.493675231933594,1.0,0.0,27.0,0.0,1.0,0.0
4539,CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc2c(cc1[N+](=O)[O-])OCO2,-0.0,1.0,0.0,0.0,-2.0105979442596436,0.0,0.0,-4.840144634246826,0.0,0.0,-12.001692771911621,0.0,0.0,28.0,0.0,1.0,0.0
4540,CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,-0.0,1.0,0.0,0.0,-4.003680229187012,0.0,0.0,-9.542499542236328,0.0,0.0,-30.684669494628906,0.0,0.0,35.0,1.0,-0.0,1.0
