,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
104,CC(C)CN(C(=O)c1cccs1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,-1.3158494234085083,1.0,0.0,-2.5385854244232178,1.0,0.0,-11.251294136047363,0.0,0.0,62.0,0.0,1.0,0.0
105,CC(C)CSc1nnc2c(n1)[nH]c1ccccc12,1.0,0.0,0.0,0.0,-1.208357810974121,0.0,0.0,-2.3638510704040527,0.0,0.0,-4.689646244049072,0.0,0.0,59.0,0.0,1.0,0.0
106,CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,-1.269149899482727,0.0,0.0,-2.464148759841919,1.0,0.0,-9.354474067687988,0.0,0.0,67.0,0.0,1.0,0.0
107,CC(C)N(Cc1ccccc1)C(=O)COC(=O)/C=C/c1cnc2ccccc2n1,-0.0,1.0,0.0,0.0,-1.1762446165084839,0.0,0.0,-2.3092546463012695,0.0,0.0,-3.348090171813965,0.0,0.0,63.0,0.0,1.0,0.0
108,CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.225264072418213,0.0,0.0,-2.392155885696411,0.0,0.0,-5.403903007507324,0.0,0.0,85.0,0.0,1.0,0.0
109,CC(C)NC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,-1.3038744926452637,1.0,0.0,-2.5196938514709473,1.0,0.0,-11.710803985595703,0.0,0.0,66.0,0.0,1.0,0.0
110,CC(C)NC(=O)NC(=O)COc1ccc(Br)cc1Br,1.0,0.0,0.0,0.0,-1.2309703826904297,0.0,0.0,-2.4016308784484863,0.0,0.0,-5.188961982727051,0.0,0.0,87.0,0.0,1.0,0.0
111,CC(C)NCC(O)COCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.2733635902404785,0.0,0.0,-2.4709534645080566,0.0,0.0,-7.449056625366211,1.0,0.0,53.0,0.0,1.0,0.0
112,CC(C)OC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCCC2,1.0,0.0,0.0,0.0,-1.2616431713104248,0.0,0.0,-2.451977014541626,0.0,0.0,-8.79852294921875,0.0,0.0,58.0,0.0,1.0,0.0
113,CC(C)OC(=O)c1ccc(COc2ccc3ccc(=O)oc3c2)o1,-0.0,1.0,0.0,0.0,-1.0555669069290161,0.0,0.0,-2.0945680141448975,0.0,1.0,-2.299985647201538,0.0,0.0,66.0,0.0,1.0,0.0
114,CC(C)SC1=NC(C)(C)C=C(/C=C/c2ccc(Cl)cc2Cl)N1,-0.0,1.0,0.0,0.0,-0.9343993663787842,0.0,0.0,-1.8697333335876465,0.0,0.0,-2.5618529319763184,0.0,0.0,82.0,0.0,1.0,0.0
115,CC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,-0.0,1.0,0.0,0.0,-1.247336983680725,0.0,0.0,-2.428628444671631,0.0,0.0,-8.250335693359375,0.0,0.0,84.0,0.0,1.0,0.0
116,CC(C)c1ccc(-n2cnn(-c3ncccc3[N+](=O)[O-])c2=O)cc1,1.0,0.0,0.0,0.0,-1.1775166988372803,0.0,0.0,-2.3114371299743652,0.0,0.0,-3.460698127746582,1.0,0.0,54.0,0.0,1.0,0.0
117,CC(C)c1ccc(/C=C/C(=O)n2nnc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-0.9423823356628418,0.0,0.0,-1.884731650352478,0.0,0.0,-2.7129554748535156,0.0,0.0,83.0,0.0,1.0,0.0
118,CC(C)c1ccc(C2NC(=O)c3ccccc3O2)cc1,-0.0,1.0,0.0,0.0,-1.1313433647155762,0.0,0.0,-2.2311251163482666,0.0,0.0,-2.5491232872009277,0.0,0.0,71.0,0.0,1.0,0.0
119,CC(C)c1ccc2c(c1)[C@H]1OCC[C@H]1[C@@H](c1cccs1)N2,1.0,0.0,0.0,0.0,-1.2314380407333374,0.0,0.0,-2.402409076690674,0.0,0.0,-5.360600471496582,0.0,1.0,122.0,0.0,1.0,0.0
120,CC(C)c1nnc(SCc2ccc(CSc3nnc(C(C)C)n3N)cc2)n1N,1.0,0.0,1.0,0.0,-1.2798411846160889,1.0,0.0,-2.481377124786377,1.0,0.0,-9.660897254943848,0.0,0.0,80.0,0.0,1.0,0.0
121,CC(C)n1cc(/C=N/NC(=O)COc2cccc3cccnc23)c2ccccc21,-0.0,1.0,0.0,0.0,-1.0330066680908203,0.0,0.0,-2.053201198577881,0.0,0.0,-2.3644676208496094,0.0,0.0,78.0,0.0,1.0,0.0
122,CC(CCC(=O)O)C1CC[C@H]2C3CCC4CC(=O)CCC4(C)[C@H]3CC(=O)C12C,1.0,0.0,1.0,0.0,-1.3100579977035522,1.0,0.0,-2.5294559001922607,1.0,0.0,-13.829218864440918,0.0,0.0,58.0,0.0,1.0,0.0
123,CC(CCc1ccccc1)NC(=O)CN1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-1.2704517841339111,0.0,0.0,-2.4662554264068604,0.0,0.0,-6.647509574890137,0.0,0.0,94.0,0.0,1.0,0.0
124,CC(Cc1ccccc1)NCC(=O)Nc1cc(N(C)C)nc2ccccc12,1.0,0.0,0.0,0.0,-1.2307167053222656,0.0,0.0,-2.401214122772217,0.0,0.0,-5.63255500793457,0.0,0.0,58.0,0.0,1.0,0.0
125,CC(NC(=O)/C=C/c1ccco1)c1nc2ccccc2n1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-0.9338409304618835,0.0,0.0,-1.8686811923980713,0.0,0.0,-2.893834352493286,0.0,0.0,70.0,0.0,1.0,0.0
126,CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(c1cccs1)N1CCOCC1,1.0,0.0,0.0,0.0,-1.2628287076950073,0.0,0.0,-2.453903913497925,0.0,0.0,-7.605129718780518,0.0,0.0,69.0,0.0,1.0,0.0
127,CC(OC(=O)/C=C/c1ccc2ccccc2n1)C(=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,-1.0917123556137085,0.0,0.0,-2.1602625846862793,0.0,1.0,-2.273087501525879,0.0,1.0,122.0,0.0,1.0,0.0
128,CC(Oc1ccc(Cl)cc1)C(=O)/C=C/N(C)C,1.0,0.0,0.0,0.0,-1.1036505699157715,0.0,0.0,-2.181769371032715,0.0,1.0,-2.2825095653533936,1.0,0.0,54.0,0.0,1.0,0.0
129,CC(Oc1ccc(Cl)cc1)C(=O)OCC(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-1.1916110515594482,0.0,0.0,-2.335514545440674,0.0,0.0,-4.2285308837890625,0.0,0.0,84.0,0.0,1.0,0.0
130,CC(Oc1ccc(F)cc1Br)c1nc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,-1.0784833431243896,0.0,0.0,-2.136312246322632,0.0,1.0,-2.2645037174224854,0.0,0.0,65.0,0.0,1.0,0.0
131,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)Nc1sc2c(c1C#N)CCC2,1.0,0.0,0.0,0.0,-1.193865418434143,0.0,0.0,-2.33933424949646,0.0,0.0,-3.7130885124206543,0.0,0.0,57.0,0.0,1.0,0.0
132,CC(Sc1nnc2ccccn12)C(N)=O,1.0,0.0,1.0,0.0,-1.29415762424469,1.0,0.0,-2.5042619705200195,1.0,0.0,-9.556922912597656,0.0,0.0,76.0,0.0,1.0,0.0
133,CC(c1ccc(F)cc1)n1c(Cn2ncc3ccccc3c2=O)n[nH]c1=S,1.0,0.0,0.0,0.0,-1.1866497993469238,0.0,0.0,-2.327064037322998,0.0,0.0,-3.3950393199920654,0.0,0.0,66.0,0.0,1.0,0.0
134,CC1(C)CC(=O)/C(=C\c2cccc([N+](=O)[O-])c2)C(C)(C)N1,-0.0,1.0,0.0,0.0,-1.1619350910186768,0.0,0.0,-2.284583568572998,0.0,0.0,-3.390103816986084,0.0,0.0,76.0,0.0,1.0,0.0
135,CC1(C)CC(=O)C(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)=C(O)C1,1.0,0.0,0.0,0.0,-1.2408629655838013,0.0,0.0,-2.4179303646087646,1.0,0.0,-10.502979278564453,0.0,0.0,67.0,0.0,1.0,0.0
136,CC1(C)CC(=O)C(C=Nc2cccnc2)=C(O)C1,-0.0,1.0,1.0,0.0,-1.2997138500213623,1.0,0.0,-2.5130972862243652,1.0,0.0,-11.168427467346191,0.0,1.0,133.0,0.0,1.0,0.0
137,CC1(C)CC(=O)C2=C(C1)N1C(=C(C#N)C2c2ccc(Cl)cc2)N=C(N)c2ccccc21,1.0,0.0,0.0,0.0,-1.1612263917922974,0.0,0.0,-2.283365488052368,0.0,0.0,-3.991096258163452,0.0,0.0,76.0,0.0,1.0,0.0
138,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc2c(c1)OCO2)OCO3,-0.0,1.0,0.0,0.0,-1.1889655590057373,0.0,0.0,-2.331009864807129,0.0,0.0,-5.361571311950684,0.0,0.0,62.0,0.0,1.0,0.0
139,CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C#Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.2215086221694946,0.0,0.0,-2.385892152786255,0.0,0.0,-6.190033435821533,0.0,0.0,78.0,0.0,1.0,0.0
140,CC1(C)CC(=O)C=C(NC2=CC3OC(c4ccccc4)OCC3OC2=O)C1,1.0,0.0,1.0,0.0,-1.300437569618225,1.0,0.0,-2.5142390727996826,1.0,0.0,-12.06003189086914,0.0,1.0,116.0,0.0,1.0,0.0
141,CC1(C)CC(CCN)(Cc2ccccc2Cl)CCO1,1.0,0.0,0.0,0.0,-1.2752469778060913,0.0,0.0,-2.473985433578491,0.0,0.0,-6.871063232421875,0.0,0.0,60.0,0.0,1.0,0.0
142,CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,1.0,0.0,0.0,0.0,-1.1763787269592285,0.0,0.0,-2.309483528137207,0.0,0.0,-2.8304383754730225,0.0,1.0,111.0,0.0,1.0,0.0
143,CC1(C)Cc2nc(NCCN3CCOCC3)c(C#N)cc2CO1,1.0,0.0,1.0,0.0,-1.318298578262329,1.0,0.0,-2.5424423217773438,1.0,0.0,-11.07288646697998,0.0,0.0,103.0,0.0,1.0,0.0
144,CC1(c2ccccc2)CC2CC(c3ccccc3)N1O2,1.0,0.0,0.0,0.0,-1.1012883186340332,0.0,0.0,-2.1775264739990234,0.0,1.0,-2.2480030059814453,0.0,1.0,124.0,0.0,1.0,0.0
145,CC12CCC(=O)N1C(C(=O)Nc1cccc3ccccc13)CS2,1.0,0.0,0.0,0.0,-1.2217881679534912,0.0,0.0,-2.3863601684570312,0.0,0.0,-5.262651443481445,0.0,0.0,70.0,0.0,1.0,0.0
146,CC12CCC3C(CC=C4CC(O)CCC43C)C1C/C(=C\N1CCCC1)C2=O,1.0,0.0,0.0,0.0,-1.2425246238708496,0.0,0.0,-2.420717716217041,0.0,0.0,-8.894633293151855,0.0,0.0,63.0,0.0,1.0,0.0
147,CC12CN(C(=S)Nc3ccccc3)CC(C)(CN(C(=S)Nc3ccccc3)C1)C2=O,1.0,0.0,0.0,0.0,-1.2202807664871216,0.0,0.0,-2.3838396072387695,0.0,0.0,-5.295227527618408,0.0,0.0,74.0,0.0,1.0,0.0
148,CC1=C(/C=C/C(=O)O)C(C)(C)CCC1,1.0,0.0,0.0,0.0,-1.0520066022872925,0.0,0.0,-2.0880606174468994,0.0,0.0,-3.4187607765197754,0.0,0.0,65.0,0.0,1.0,0.0
149,CC1=C(C(=O)N2CCOCC2)C(c2c(C)cc(C)cc2C)NC(=S)N1,1.0,0.0,1.0,0.0,-1.2891161441802979,1.0,0.0,-2.4962263107299805,1.0,0.0,-10.858179092407227,0.0,0.0,95.0,0.0,1.0,0.0
150,CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,1.0,0.0,0.0,0.0,-1.2409006357192993,0.0,0.0,-2.4180445671081543,0.0,0.0,-6.275119781494141,0.0,0.0,60.0,0.0,1.0,0.0
151,CC1=CC(=O)C(C(C)C)=C/C1=N/OS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.153679609298706,0.0,0.0,-2.270259380340576,0.0,0.0,-4.739507675170898,0.0,0.0,83.0,1.0,-0.0,1.0
152,CC1=CC(=O)C=C(C)C1=NOC(=O)/C=C\c1ccccc1,1.0,0.0,0.0,0.0,-1.1819912195205688,0.0,0.0,-2.3191027641296387,0.0,0.0,-6.693556785583496,0.0,0.0,65.0,1.0,-0.0,1.0
153,CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c13)C2=O,1.0,0.0,0.0,0.0,-1.1956555843353271,0.0,0.0,-2.342386484146118,0.0,0.0,-4.422212600708008,0.0,0.0,63.0,0.0,1.0,0.0
154,CC1=CN2C(=N)/C(=C/c3ccc([N+](=O)[O-])o3)C(=O)N=C2S1,1.0,0.0,0.0,0.0,-1.0732500553131104,0.0,0.0,-2.126803398132324,0.0,1.0,-2.286273956298828,0.0,0.0,75.0,1.0,-0.0,1.0
155,CC1=Nc2cc(C(=O)O)ccc2Sc2c(C)ccc(C)c21,1.0,0.0,0.0,0.0,-1.1469049453735352,0.0,0.0,-2.2584502696990967,0.0,0.0,-3.096388101577759,0.0,0.0,101.0,0.0,1.0,0.0
156,CC1=Nc2ccccc2/C1=C/c1nc(-c2ccc(C)s2)oc1O,-0.0,1.0,0.0,1.0,-0.8365159034729004,0.0,1.0,-1.6840804815292358,0.0,0.0,-3.3988163471221924,0.0,0.0,58.0,0.0,1.0,0.0
157,CC1CC(C)(C)N(C(=O)NC2CCCCC2)c2ccccc21,1.0,0.0,1.0,0.0,-1.3132039308547974,1.0,0.0,-2.534421920776367,1.0,0.0,-10.85842514038086,0.0,0.0,57.0,0.0,1.0,0.0
158,CC1CC(C)CN(C(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)C1,1.0,0.0,1.0,0.0,-1.2994344234466553,1.0,0.0,-2.5126495361328125,1.0,0.0,-11.289982795715332,0.0,0.0,85.0,0.0,1.0,0.0
159,CC1CC2(CCCCC2)Nc2ccc3ccccc3c21,1.0,0.0,0.0,0.0,-1.1029804944992065,0.0,0.0,-2.1805691719055176,0.0,1.0,-2.2552754878997803,0.0,0.0,58.0,0.0,1.0,0.0
160,CC1CCCCN1C(=O)COc1ccccc1F,1.0,0.0,1.0,0.0,-1.3122482299804688,1.0,0.0,-2.53291916847229,1.0,0.0,-10.379158020019531,0.0,0.0,56.0,0.0,1.0,0.0
161,CC1CCCN(C(=O)c2ccccc2OC2CCN(S(C)(=O)=O)CC2)C1,1.0,0.0,1.0,0.0,-1.3382519483566284,1.0,0.0,-2.5736565589904785,1.0,0.0,-13.717634201049805,0.0,0.0,64.0,0.0,1.0,0.0
162,CC1CCN(C(c2ccc(N(C)C)cc2)c2nnnn2Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.2679389715194702,0.0,0.0,-2.462191343307495,0.0,0.0,-7.696180820465088,0.0,0.0,66.0,1.0,-0.0,1.0
163,CC1CCN(c2ccc(C=O)o2)CC1,1.0,0.0,0.0,0.0,-1.257394552230835,0.0,0.0,-2.445068836212158,0.0,0.0,-6.353189468383789,0.0,0.0,58.0,0.0,1.0,0.0
164,CC1CN(C(=O)CS(=O)(=O)Cc2ccccc2)CC(C)O1,1.0,0.0,1.0,0.0,-1.3343901634216309,1.0,0.0,-2.567639112472534,1.0,0.0,-13.251791000366211,0.0,0.0,60.0,0.0,1.0,0.0
165,CC1CN(C(=S)NC(=O)C2CCCCC2)CC(C)O1,1.0,0.0,1.0,0.0,-1.3527891635894775,1.0,0.0,-2.596266508102417,1.0,0.0,-15.822415351867676,1.0,0.0,52.0,0.0,1.0,0.0
166,CC1SC(c2ccc(Cl)cc2)NC1=O,1.0,0.0,0.0,0.0,-1.1577093601226807,0.0,0.0,-2.2772607803344727,0.0,0.0,-2.8378140926361084,0.0,0.0,68.0,0.0,1.0,0.0
167,CCC(=NCc1ccc(Cl)c(Cl)c1)c1nc(-c2ccco2)oc1O,-0.0,1.0,0.0,0.0,-0.9479255080223083,0.0,0.0,-1.8951237201690674,0.0,0.0,-2.6221399307250977,0.0,0.0,72.0,0.0,1.0,0.0
168,CCC(=NCc1ccco1)c1c(O)n(C2CCCCC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-1.2774474620819092,0.0,0.0,-2.477531671524048,1.0,0.0,-9.259737014770508,0.0,0.0,66.0,0.0,1.0,0.0
169,CCC(=O)N1CCN(c2ccc(NC(=O)COc3ccc(C)cc3C)cc2)CC1,1.0,0.0,0.0,0.0,-1.273688793182373,0.0,0.0,-2.4714760780334473,0.0,0.0,-8.71860122680664,0.0,1.0,110.0,1.0,-0.0,1.0
170,CCC(=O)Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1C(C)c1ccccc1,1.0,0.0,0.0,0.0,-1.1674193143844604,0.0,0.0,-2.2940673828125,0.0,0.0,-3.0980172157287598,0.0,0.0,83.0,0.0,1.0,0.0
171,CCC(=O)Nc1ccc2nn(-c3ccc(F)cc3)nc2c1,1.0,0.0,0.0,0.0,-1.1790554523468018,0.0,0.0,-2.314075231552124,0.0,0.0,-4.108312129974365,0.0,0.0,64.0,0.0,1.0,0.0
172,CCC(=O)Nc1cccc(C(=O)/C=C/c2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,-1.0170648097991943,0.0,0.0,-2.0238285064697266,0.0,0.0,-2.3556008338928223,0.0,0.0,75.0,0.0,1.0,0.0
173,CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.2612574100494385,0.0,0.0,-2.4513559341430664,0.0,0.0,-7.573241233825684,0.0,0.0,79.0,0.0,1.0,0.0
174,CCC(C)(C)NC(=O)C(c1ccc(C)cc1)N(Cc1cccs1)C(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-1.2124265432357788,0.0,0.0,-2.3706865310668945,0.0,0.0,-5.2961907386779785,0.0,0.0,55.0,0.0,1.0,0.0
175,CCC(C)(C)c1ccc(OC(=O)c2cccnc2Cl)cc1,-0.0,1.0,0.0,0.0,-1.171032428741455,0.0,0.0,-2.300290822982788,0.0,0.0,-3.21272611618042,0.0,0.0,59.0,0.0,1.0,0.0
176,CCC(C)(C)n1nnnc1C(c1cc2cc(C)cc(C)c2[nH]c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-1.276955485343933,0.0,0.0,-2.4766831398010254,1.0,0.0,-9.398037910461426,1.0,0.0,54.0,0.0,1.0,0.0
177,CCC(C)c1ccccc1NC(=O)c1cc(C)no1,1.0,0.0,0.0,0.0,-1.2337801456451416,0.0,0.0,-2.4062857627868652,0.0,0.0,-5.249772071838379,0.0,0.0,59.0,0.0,1.0,0.0
178,CCC(C)n1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.2631590366363525,0.0,0.0,-2.454448938369751,0.0,0.0,-8.294275283813477,1.0,0.0,54.0,0.0,1.0,0.0
179,CCC(C)n1cnc2c(c1=O)c1nc3ccccc3nc1n2Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-1.1856106519699097,0.0,0.0,-2.325289011001587,0.0,0.0,-3.914606809616089,0.0,0.0,104.0,0.0,1.0,0.0
180,CCC(CC)COC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC,1.0,0.0,1.0,0.0,-1.3081333637237549,1.0,0.0,-2.5264244079589844,1.0,0.0,-13.163249015808105,0.0,0.0,70.0,0.0,1.0,0.0
181,CCC(CO)NCC#Cc1ccccc1,1.0,0.0,0.0,0.0,-1.248521327972412,0.0,0.0,-2.4305708408355713,0.0,0.0,-4.489837646484375,0.0,0.0,62.0,0.0,1.0,0.0
182,CCC(COC(=O)Nc1ccc(C)cc1)N1C(=O)CSC1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.2088305950164795,0.0,0.0,-2.3646483421325684,0.0,0.0,-5.790863513946533,0.0,0.0,64.0,0.0,1.0,0.0
183,CCC(NC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(C)=O)C(=O)O,1.0,0.0,1.0,0.0,-1.3054616451263428,1.0,0.0,-2.522204875946045,1.0,0.0,-11.587421417236328,0.0,0.0,59.0,0.0,1.0,0.0
184,CCC(Sc1nc2n[nH]c(C)c2c(=N)n1-c1ccc(C)c(Cl)c1)C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-1.2706397771835327,0.0,0.0,-2.4665446281433105,1.0,0.0,-9.313119888305664,0.0,0.0,56.0,0.0,1.0,0.0
185,CCC1(C)N=C(N)Nc2nc3cc(C)c(C)cc3n21,1.0,0.0,0.0,0.0,-1.2727605104446411,0.0,0.0,-2.469982385635376,0.0,0.0,-8.7575101852417,0.0,0.0,71.0,0.0,1.0,0.0
186,CCC1(c2ccccc2)NC(=O)N(CC(=O)NCc2ccccc2OC)C1=O,1.0,0.0,1.0,0.0,-1.305174469947815,1.0,0.0,-2.521747589111328,1.0,0.0,-10.464576721191406,0.0,0.0,107.0,0.0,1.0,0.0
187,CCC1C(=NO)C(CC)C(c2ccccc2)NC1c1ccccc1,1.0,0.0,0.0,0.0,-1.222046136856079,0.0,0.0,-2.386791229248047,0.0,0.0,-5.130300045013428,0.0,0.0,59.0,0.0,1.0,0.0
188,CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,1.0,0.0,0.0,0.0,-1.2710343599319458,0.0,0.0,-2.467193126678467,0.0,0.0,-8.326611518859863,0.0,0.0,83.0,0.0,1.0,0.0
189,CCC1CSC(Nc2ccc(C(=O)/C=C/c3cccc(C)c3)cc2)=N1,-0.0,1.0,0.0,0.0,-0.9984877109527588,0.0,0.0,-1.989439845085144,0.0,0.0,-2.436572551727295,0.0,0.0,75.0,0.0,1.0,0.0
190,CCC1Oc2ccc(C)cc2N(Cc2cccc(C)c2)C1=O,1.0,0.0,0.0,0.0,-1.1651641130447388,0.0,0.0,-2.2901690006256104,0.0,0.0,-3.3236513137817383,1.0,0.0,54.0,0.0,1.0,0.0
191,CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1OC,1.0,0.0,0.0,0.0,-1.2195358276367188,0.0,0.0,-2.3825974464416504,0.0,0.0,-5.540334701538086,0.0,0.0,60.0,0.0,1.0,0.0
192,CCCC(=O)O/N=C(\c1ccccc1)c1ccncc1,1.0,0.0,0.0,0.0,-1.1383124589920044,0.0,0.0,-2.243401050567627,0.0,0.0,-2.815941333770752,0.0,0.0,57.0,0.0,1.0,0.0
193,CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,1.0,0.0,1.0,0.0,-1.3162930011749268,1.0,0.0,-2.5392861366271973,1.0,0.0,-10.608926773071289,0.0,0.0,66.0,0.0,1.0,0.0
194,CCCCC(=O)OCC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,1.0,0.0,1.0,0.0,-1.3145753145217896,1.0,0.0,-2.5365829467773438,1.0,0.0,-13.542508125305176,0.0,0.0,76.0,0.0,1.0,0.0
195,CCCCCCCCCCCC(=O)c1c(O)cccc1O,-0.0,1.0,0.0,0.0,-1.206995964050293,0.0,0.0,-2.3615591526031494,0.0,0.0,-6.504358291625977,1.0,0.0,51.0,0.0,1.0,0.0
196,CCCCCNC(=O)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,1.0,0.0,1.0,0.0,-1.2895965576171875,1.0,0.0,-2.496995687484741,1.0,0.0,-9.708362579345703,0.0,0.0,85.0,0.0,1.0,0.0
197,CCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,0.0,-1.280608892440796,1.0,0.0,-2.4826080799102783,0.0,0.0,-8.546512603759766,0.0,1.0,111.0,0.0,1.0,0.0
198,CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-1.2654552459716797,0.0,0.0,-2.458169460296631,0.0,0.0,-7.781965732574463,0.0,0.0,60.0,0.0,1.0,0.0
199,CCCCN(C(=O)/C=C/c1ccco1)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-1.2059658765792847,0.0,0.0,-2.3598225116729736,0.0,0.0,-4.899734973907471,0.0,0.0,76.0,0.0,1.0,0.0
200,CCCCN(C)C(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1,1.0,0.0,1.0,0.0,-1.3135263919830322,1.0,0.0,-2.53489351272583,1.0,0.0,-12.738119125366211,0.0,0.0,61.0,0.0,1.0,0.0
201,CCCCN(CC)c1nc(N)c2c(N)nc(OCC)cc2c1C#N,1.0,0.0,1.0,0.0,-1.2849459648132324,1.0,0.0,-2.4895565509796143,1.0,0.0,-9.690574645996094,0.0,0.0,57.0,0.0,1.0,0.0
202,CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,1.0,0.0,1.0,0.0,-1.354067087173462,1.0,0.0,-2.598250389099121,1.0,0.0,-15.400352478027344,0.0,0.0,64.0,0.0,1.0,0.0
203,CCCCNC(=S)NNC(=O)c1csc2ccccc12,1.0,0.0,0.0,0.0,-1.2398422956466675,0.0,0.0,-2.4163002967834473,0.0,0.0,-5.300524711608887,0.0,1.0,131.0,0.0,1.0,0.0
204,CCCCNC1C(CC)C(CCC)C(C#N)(C#N)C1(C#N)C#N,-0.0,1.0,0.0,0.0,-1.2606806755065918,0.0,0.0,-2.450413942337036,0.0,0.0,-7.089048385620117,0.0,1.0,118.0,1.0,-0.0,1.0
205,CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12,1.0,0.0,0.0,0.0,-1.2653069496154785,0.0,0.0,-2.4579272270202637,0.0,0.0,-8.22842025756836,0.0,0.0,76.0,0.0,1.0,0.0
206,CCCCNc1nc(Nc2ccc(C)c(Cl)c2)c2cnn(C)c2n1,1.0,0.0,0.0,0.0,-1.2119619846343994,0.0,0.0,-2.36991024017334,0.0,0.0,-5.323853492736816,0.0,0.0,65.0,0.0,1.0,0.0
207,CCCCOC(=O)CCCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.1394472122192383,0.0,0.0,-2.245394229888916,0.0,0.0,-3.2381303310394287,0.0,0.0,65.0,0.0,1.0,0.0
208,CCCCOC(=O)CCc1c(C)n[nH]c1C,1.0,0.0,1.0,0.0,-1.318982481956482,1.0,0.0,-2.543511152267456,1.0,0.0,-12.716957092285156,0.0,0.0,63.0,0.0,1.0,0.0
209,CCCCOCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,1.0,0.0,-1.3437107801437378,1.0,0.0,-2.582152843475342,1.0,0.0,-14.645824432373047,0.0,0.0,70.0,0.0,1.0,0.0
