,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2735,Cc1ccc(-c2nc(CSCC(=O)Nc3cc(C)on3)c(C)o2)cc1,1.0,0.0,0.0,0.0,-1.7193094491958618,0.0,0.0,-3.1984100341796875,0.0,0.0,-4.876607418060303,0.0,0.0,9.0,0.0,1.0,0.0
2736,Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,-1.3891953229904175,0.0,0.0,-2.577439546585083,0.0,1.0,-2.6484265327453613,0.0,0.0,11.0,0.0,1.0,0.0
2737,Cc1ccc(-n2cc(-c3ccccc3)c3c(N4CCOCC4)ncnc32)cc1,1.0,0.0,0.0,1.0,-1.3305920362472534,0.0,1.0,-2.467475414276123,0.0,1.0,-2.466252088546753,1.0,0.0,8.0,0.0,1.0,0.0
2738,Cc1ccc(-n2nnnc2SCC(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1C,1.0,0.0,0.0,0.0,-1.7374802827835083,0.0,0.0,-3.232666492462158,0.0,0.0,-5.847773551940918,1.0,0.0,8.0,0.0,1.0,0.0
2739,Cc1ccc(/C=N/NC(=O)C2COc3ccccc3O2)s1,-0.0,1.0,0.0,1.0,-1.3744006156921387,0.0,1.0,-2.549670696258545,0.0,1.0,-2.652820348739624,1.0,0.0,8.0,0.0,1.0,0.0
2740,Cc1ccc(/C=N/NC(=O)c2c(-c3ccccc3)noc2C)c(O)c1,1.0,0.0,0.0,1.0,-1.3436026573181152,0.0,1.0,-2.491881847381592,0.0,1.0,-2.4343156814575195,0.0,1.0,16.0,0.0,1.0,0.0
2741,Cc1ccc(/C=N/NC(=O)c2ccc3ccccc3c2)s1,-0.0,1.0,0.0,1.0,-1.2981489896774292,0.0,1.0,-2.4066343307495117,0.0,1.0,-2.304609775543213,1.0,0.0,8.0,0.0,1.0,0.0
2742,Cc1ccc(C(=O)N/N=C/c2cc(Br)ccc2O)cn1,-0.0,1.0,0.0,0.0,-1.4930274486541748,0.0,0.0,-2.7724733352661133,0.0,0.0,-3.230041265487671,1.0,0.0,8.0,0.0,1.0,0.0
2743,Cc1ccc(C(=O)NC(=S)NNC(=O)c2ccccc2O)cc1,-0.0,1.0,0.0,0.0,-1.7187540531158447,0.0,0.0,-3.1973631381988525,0.0,0.0,-5.023344993591309,0.0,0.0,11.0,0.0,1.0,0.0
2744,Cc1ccc(C(=O)NCC(=O)OCC(=O)NC(C)c2ccccc2)s1,1.0,0.0,0.0,0.0,-1.7619229555130005,0.0,0.0,-3.278759002685547,0.0,0.0,-5.799939155578613,0.0,0.0,11.0,0.0,1.0,0.0
2745,Cc1ccc(C(=O)NNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,0.0,0.0,-1.6955187320709229,0.0,0.0,-3.153568983078003,0.0,0.0,-4.831779479980469,0.0,1.0,16.0,0.0,1.0,0.0
2746,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cnccn1,1.0,0.0,0.0,0.0,-1.7508704662322998,0.0,0.0,-3.2579164505004883,0.0,0.0,-5.413532257080078,1.0,0.0,8.0,0.0,1.0,0.0
2747,Cc1ccc(C(=O)OCC(=O)NCc2cc(C)c(O)c(C)c2)cc1S(=O)(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-1.768513560295105,0.0,0.0,-3.2911906242370605,0.0,0.0,-6.592688083648682,0.0,0.0,11.0,0.0,1.0,0.0
2748,Cc1ccc(C)c(C2NC(=O)c3ccccc3N2)c1,-0.0,1.0,0.0,0.0,-1.5665488243103027,0.0,0.0,-2.91072940826416,0.0,0.0,-3.5272393226623535,1.0,0.0,8.0,0.0,1.0,0.0
2749,Cc1ccc(C)c(CSc2nc3[nH]ncc3c(=O)[nH]2)c1,-0.0,1.0,0.0,0.0,-1.7615344524383545,0.0,0.0,-3.278027057647705,0.0,0.0,-5.014551639556885,0.0,0.0,10.0,0.0,1.0,0.0
2750,Cc1ccc(C)c(NC(=O)CCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c1,1.0,0.0,0.0,0.0,-1.5394549369812012,0.0,0.0,-2.8597638607025146,0.0,0.0,-3.4274768829345703,1.0,0.0,8.0,0.0,1.0,0.0
2751,Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,1.0,0.0,0.0,0.0,-1.7597618103027344,0.0,0.0,-3.2746825218200684,0.0,0.0,-5.836469650268555,0.0,1.0,15.0,0.0,1.0,0.0
2752,Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3nc(-c4ccccn4)cs3)C2=O)cc1,-0.0,1.0,0.0,0.0,-1.6197123527526855,0.0,0.0,-3.0107829570770264,0.0,0.0,-4.263753414154053,1.0,0.0,8.0,0.0,1.0,0.0
2753,Cc1ccc(C2NC(=O)c3ccccc3N2)c(C)c1,-0.0,1.0,0.0,0.0,-1.5665175914764404,0.0,0.0,-2.910670518875122,0.0,0.0,-3.530982494354248,0.0,0.0,13.0,0.0,1.0,0.0
2754,Cc1ccc(CN(C)CC(=O)Nc2cccc([N+](=O)[O-])c2)o1,1.0,0.0,0.0,0.0,-1.8216443061828613,0.0,0.0,-3.3914389610290527,0.0,0.0,-6.136850357055664,0.0,0.0,10.0,0.0,1.0,0.0
2755,Cc1ccc(CNC(=O)COC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-1.7268000841140747,0.0,0.0,-3.2125298976898193,0.0,0.0,-5.245772361755371,0.0,0.0,11.0,1.0,-0.0,1.0
2756,Cc1ccc(CNC(=O)c2ccc3c(=O)c(O)c(-c4ccc(C)cc4)[nH]c3c2)cc1,-0.0,1.0,0.0,1.0,-1.292142629623413,0.0,1.0,-2.3953733444213867,0.0,1.0,-2.0933663845062256,0.0,0.0,10.0,0.0,1.0,0.0
2757,Cc1ccc(COc2ccccc2-c2cc(C(=O)N/N=C/c3cccnc3)[nH]n2)cc1,-0.0,1.0,0.0,1.0,-1.277289628982544,0.0,1.0,-2.3675293922424316,0.0,1.0,-2.203943967819214,0.0,0.0,11.0,1.0,-0.0,1.0
2758,Cc1ccc(Cc2c(-c3ccc(C)cc3)nc3c(C)cc(Br)cn23)cc1,1.0,0.0,0.0,1.0,-1.3770407438278198,0.0,1.0,-2.5546257495880127,0.0,1.0,-2.530988931655884,0.0,0.0,9.0,0.0,1.0,0.0
2759,Cc1ccc(N(C)S(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1,-0.0,1.0,0.0,0.0,-1.4445291757583618,0.0,0.0,-2.6813433170318604,0.0,0.0,-2.7399702072143555,0.0,0.0,14.0,0.0,1.0,0.0
2760,Cc1ccc(N2CC(C(=O)N(C)CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2=O)cc1,-0.0,1.0,0.0,0.0,-1.635264277458191,0.0,0.0,-3.040065288543701,0.0,0.0,-4.016377925872803,0.0,0.0,9.0,0.0,1.0,0.0
2761,Cc1ccc(NC(=O)COC(=O)CCC2CCCC2)c(Br)c1,1.0,0.0,0.0,0.0,-1.8209092617034912,0.0,0.0,-3.3900492191314697,0.0,0.0,-6.664699077606201,0.0,0.0,10.0,0.0,1.0,0.0
2762,Cc1ccc(NC(=O)COc2ccc(Br)cc2CO)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-1.7501966953277588,0.0,0.0,-3.256643772125244,0.0,0.0,-6.23198127746582,0.0,0.0,9.0,0.0,1.0,0.0
2763,Cc1ccc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)c(C)c1,1.0,0.0,0.0,0.0,-1.7888418436050415,0.0,0.0,-3.329538345336914,0.0,0.0,-6.349959373474121,1.0,0.0,8.0,0.0,1.0,0.0
2764,Cc1ccc(NC(=O)Cc2nc(-c3c[nH]c(C(=O)N4CCCC4)c3)cs2)c(C)c1,1.0,0.0,0.0,0.0,-1.53758704662323,0.0,0.0,-2.856250762939453,0.0,0.0,-3.3227779865264893,0.0,1.0,16.0,0.0,1.0,0.0
2765,Cc1ccc(NC(=O)c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-1.8890619277954102,0.0,0.0,-3.51873779296875,0.0,0.0,-8.534405708312988,0.0,0.0,9.0,1.0,-0.0,1.0
2766,Cc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c2)cc1Cl,-0.0,1.0,0.0,0.0,-1.3977209329605103,0.0,0.0,-2.593442678451538,0.0,1.0,-2.4985013008117676,1.0,0.0,8.0,0.0,1.0,0.0
2767,Cc1ccc(Nc2nc(-c3sc(C)nc3C)cs2)cc1,-0.0,1.0,0.0,0.0,-1.5389297008514404,0.0,0.0,-2.858776330947876,0.0,0.0,-3.5374839305877686,0.0,0.0,9.0,0.0,1.0,0.0
2768,Cc1ccc(Nc2nc(CSc3nnc(-c4cccnc4)n3-c3ccccc3F)cs2)cc1,1.0,0.0,0.0,0.0,-1.3884389400482178,0.0,0.0,-2.576019287109375,0.0,1.0,-2.558807373046875,0.0,0.0,10.0,0.0,1.0,0.0
2769,Cc1ccc(OCC(=O)Nc2ccc(CN3CCCCC3)cc2)c(C)c1,1.0,0.0,0.0,0.0,-1.6174116134643555,0.0,0.0,-3.0064520835876465,0.0,0.0,-4.024600028991699,0.0,0.0,10.0,0.0,1.0,0.0
2770,Cc1ccc(OCCC(=O)NNC(=O)c2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,-1.7119375467300415,0.0,0.0,-3.184514045715332,0.0,0.0,-4.946152210235596,1.0,0.0,8.0,0.0,1.0,0.0
2771,Cc1ccc(OCCNC(=O)c2cccc(S(=O)(=O)NCc3ccccc3)c2)cc1,-0.0,1.0,0.0,0.0,-1.534271240234375,0.0,0.0,-2.8500144481658936,0.0,0.0,-3.205284833908081,0.0,0.0,14.0,0.0,1.0,0.0
2772,Cc1ccc(S(=O)(=O)N(C)C[C@@H]2OCCCC[C@@H](C)Oc3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,1.0,0.0,1.0,0.0,-1.9143590927124023,1.0,0.0,-3.5665359497070312,1.0,0.0,-8.768186569213867,0.0,0.0,9.0,0.0,1.0,0.0
2773,Cc1ccc(S(=O)(=O)N(Cc2cc3ccccc3[nH]c2=O)c2cccc(C)c2)cc1,-0.0,1.0,0.0,0.0,-1.4209191799163818,0.0,0.0,-2.6370010375976562,0.0,1.0,-2.504568099975586,0.0,0.0,10.0,0.0,1.0,0.0
2774,Cc1ccc(S(=O)(=O)N2CCCCC2CCNC(=O)C(=O)NCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.7848820686340332,0.0,0.0,-3.322066307067871,0.0,0.0,-6.214267730712891,1.0,0.0,8.0,0.0,1.0,0.0
2775,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)/C=C/c3ccc(Cl)cc3)CC2)c(C)c1,1.0,0.0,0.0,1.0,-1.3645572662353516,0.0,1.0,-2.531198740005493,0.0,1.0,-2.463796615600586,0.0,0.0,9.0,0.0,1.0,0.0
2776,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)c1ccc(Cl)nc1,1.0,0.0,0.0,0.0,-1.8283843994140625,0.0,0.0,-3.4041595458984375,0.0,0.0,-7.722415924072266,0.0,0.0,9.0,0.0,1.0,0.0
2777,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CSc1n[nH]c(N)n1,-0.0,1.0,1.0,0.0,-2.0094242095947266,1.0,0.0,-3.746255397796631,1.0,0.0,-11.92888069152832,1.0,0.0,8.0,0.0,1.0,0.0
2778,Cc1ccc(S(=O)(=O)N2C[C@H]3[C@H]4C(=O)N(C)C(=O)[C@H]4CC(=O)[C@H]3[C@@H]2c2ccccc2F)cc1,-0.0,1.0,1.0,0.0,-2.029467821121216,1.0,0.0,-3.7841720581054688,1.0,0.0,-9.70283317565918,0.0,0.0,9.0,0.0,1.0,0.0
2779,Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)N1CC(C)CC(C)C1,-0.0,1.0,0.0,0.0,-1.738326907157898,0.0,0.0,-3.234261989593506,0.0,0.0,-5.622778415679932,1.0,0.0,8.0,0.0,1.0,0.0
2780,Cc1ccc(S(=O)(=O)N[C@H](C(=O)OCC(=O)NC(=O)C2CCCCC2)C(C)C)cc1,-0.0,1.0,1.0,0.0,-1.9985177516937256,1.0,0.0,-3.725626230239868,1.0,0.0,-10.997295379638672,0.0,0.0,9.0,0.0,1.0,0.0
2781,Cc1ccc(S(=O)(=O)Nc2cc(C)cc(CCNC=O)c2C)cc1,1.0,0.0,0.0,0.0,-1.6961555480957031,0.0,0.0,-3.154770612716675,0.0,0.0,-4.759532928466797,0.0,0.0,12.0,0.0,1.0,0.0
2782,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(C)cc2)OCCCC[C@@H](C)O3)cc1,1.0,0.0,1.0,0.0,-1.989509105682373,1.0,0.0,-3.708608627319336,1.0,0.0,-10.888325691223145,0.0,1.0,18.0,0.0,1.0,0.0
2783,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)O3)cc1,1.0,0.0,0.0,0.0,-1.7467944622039795,0.0,0.0,-3.250227212905884,0.0,0.0,-6.068317890167236,1.0,0.0,8.0,0.0,1.0,0.0
2784,Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,1.0,0.0,0.0,0.0,-1.4281648397445679,0.0,0.0,-2.650607109069824,0.0,1.0,-2.6502184867858887,1.0,0.0,8.0,0.0,1.0,0.0
2785,Cc1ccc2[nH]c(C(=O)N/N=C/c3ccccc3O)c(C)c2c1,-0.0,1.0,0.0,1.0,-1.3413681983947754,0.0,1.0,-2.48768949508667,0.0,1.0,-2.3716611862182617,1.0,0.0,8.0,0.0,1.0,0.0
2786,Cc1ccc2c(C)c3ccc4ccccc4c3c[n+]2c1.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,1.0,-1.1896213293075562,0.0,1.0,-2.2033004760742188,0.0,1.0,-2.126692056655884,0.0,0.0,10.0,0.0,1.0,0.0
2787,Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,0.0,-1.4797202348709106,0.0,0.0,-2.747462272644043,0.0,0.0,-2.9165687561035156,1.0,0.0,8.0,0.0,1.0,0.0
2788,Cc1ccc2cc(CN(CC3CCCO3)C(=S)Nc3ccccc3)c(=O)[nH]c2c1C,-0.0,1.0,0.0,0.0,-1.5321102142333984,0.0,0.0,-2.8459510803222656,0.0,0.0,-3.139921188354492,0.0,0.0,14.0,0.0,1.0,0.0
2789,Cc1ccc2nc(-c3ccc4c(c3)OCCO4)cn2c1,-0.0,1.0,0.0,0.0,-1.4573028087615967,0.0,0.0,-2.7053401470184326,0.0,0.0,-3.0014753341674805,0.0,0.0,9.0,0.0,1.0,0.0
2790,Cc1cccc(C(=O)NCC(=O)OCC(=O)N(C)CC(=O)Nc2ccccc2Cl)c1,1.0,0.0,0.0,0.0,-1.7767174243927002,0.0,0.0,-3.3066649436950684,0.0,0.0,-5.999661445617676,0.0,1.0,17.0,0.0,1.0,0.0
2791,Cc1cccc(CC(=O)Nc2cccnc2)c1,1.0,0.0,0.0,0.0,-1.7078497409820557,0.0,0.0,-3.1768088340759277,0.0,0.0,-4.787642955780029,0.0,0.0,10.0,0.0,1.0,0.0
2792,Cc1cccc(COc2ccccc2C(=O)NC2CCC(O)CC2)c1,1.0,0.0,0.0,0.0,-1.6209074258804321,0.0,0.0,-3.013033866882324,0.0,0.0,-4.157334804534912,0.0,1.0,17.0,0.0,1.0,0.0
2793,Cc1cccc(N(C)C(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c1,-0.0,1.0,0.0,0.0,-1.4036107063293457,0.0,0.0,-2.6045010089874268,0.0,1.0,-2.516364574432373,1.0,0.0,8.0,0.0,1.0,0.0
2794,Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1,-0.0,1.0,0.0,0.0,-1.554506540298462,0.0,0.0,-2.8880739212036133,0.0,0.0,-3.448509931564331,1.0,0.0,8.0,0.0,1.0,0.0
2795,Cc1cccc(N2CCN(C(=O)c3c(-c4ccccc4)noc3C)CC2)c1C,-0.0,1.0,0.0,0.0,-1.5101306438446045,0.0,0.0,-2.80462384223938,0.0,0.0,-3.1209495067596436,0.0,0.0,12.0,0.0,1.0,0.0
2796,Cc1cccc(N2CCN(C(=O)c3c(-c4ccccc4Cl)noc3C)CC2)c1C,1.0,0.0,0.0,0.0,-1.4837367534637451,0.0,0.0,-2.755011796951294,0.0,0.0,-2.956986904144287,0.0,0.0,9.0,0.0,1.0,0.0
2797,Cc1cccc(N2CCN(C(=O)c3ccc4[nH]c(C)c(C)c4c3)CC2)c1C,-0.0,1.0,0.0,0.0,-1.5179502964019775,0.0,0.0,-2.8193249702453613,0.0,0.0,-3.0944926738739014,0.0,0.0,9.0,0.0,1.0,0.0
2798,Cc1cccc(N2CCN(Cc3cn(C)nc3-c3ccccc3F)CC2)n1,-0.0,1.0,0.0,0.0,-1.6441898345947266,0.0,0.0,-3.0568723678588867,0.0,0.0,-4.227097511291504,0.0,0.0,10.0,0.0,1.0,0.0
2799,Cc1cccc(N2CCN(S(=O)(=O)c3cc(-c4cc(C)no4)ccc3C)CC2C)c1,-0.0,1.0,0.0,0.0,-1.5103228092193604,0.0,0.0,-2.804985523223877,0.0,0.0,-3.126385450363159,0.0,0.0,10.0,0.0,1.0,0.0
2800,Cc1cccc(NC(=O)CN2CCN(C(=O)CN3C(=O)NC4(CC(C)CC(C)(C)C4)C3=O)CC2)c1C,-0.0,1.0,0.0,0.0,-1.8541607856750488,0.0,0.0,-3.452824831008911,0.0,0.0,-8.471463203430176,1.0,0.0,8.0,1.0,-0.0,1.0
2801,Cc1cccc(NC(=O)c2ccccc2NC(=O)C2CCCCC2)c1C,1.0,0.0,0.0,0.0,-1.6718459129333496,0.0,0.0,-3.108966827392578,0.0,0.0,-4.567776679992676,0.0,0.0,9.0,1.0,-0.0,1.0
2802,Cc1cccc(NC(=S)N/N=C/c2cccc(O)c2)c1C,-0.0,1.0,0.0,0.0,-1.4088168144226074,0.0,0.0,-2.6142752170562744,0.0,0.0,-2.7156989574432373,0.0,1.0,18.0,0.0,1.0,0.0
2803,Cc1cccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c1,-0.0,1.0,0.0,0.0,-1.4476888179779053,0.0,0.0,-2.6872782707214355,0.0,0.0,-2.7619576454162598,0.0,0.0,12.0,0.0,1.0,0.0
2804,Cc1cccc(Nc2nc(N)nc(-c3oc4ccccc4c3C)n2)c1,-0.0,1.0,0.0,0.0,-1.5732331275939941,0.0,0.0,-2.923304557800293,0.0,0.0,-3.5928540229797363,0.0,0.0,12.0,0.0,1.0,0.0
2805,Cc1cccc(OCC(=O)NNC(=O)c2ccc3nc[nH]c3c2)c1,1.0,0.0,0.0,0.0,-1.736441731452942,0.0,0.0,-3.2307071685791016,0.0,0.0,-4.930553436279297,0.0,1.0,16.0,0.0,1.0,0.0
2806,Cc1cccc(OCCNC(=O)c2ccc(Cl)c(S(=O)(=O)NCc3cccnc3)c2)c1,-0.0,1.0,0.0,0.0,-1.598851203918457,0.0,0.0,-2.971514940261841,0.0,0.0,-3.7750535011291504,1.0,0.0,8.0,0.0,1.0,0.0
2807,Cc1cccc(S(=O)(=O)N2C[C@H]3[C@@H](c4ccccc42)[C@H](CO)N3CC2CCCC2)c1,1.0,0.0,0.0,0.0,-1.7647919654846191,0.0,0.0,-3.2841696739196777,0.0,0.0,-5.481595516204834,1.0,0.0,8.0,0.0,1.0,0.0
2808,Cc1cccc2c(N=Nc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3[N+](=O)[O-])c(O)[nH]c12,-0.0,1.0,0.0,0.0,-1.4788610935211182,0.0,0.0,-2.7458484172821045,0.0,0.0,-2.8114547729492188,0.0,1.0,15.0,0.0,1.0,0.0
2809,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)NCc2ccccc2)c(C)o1,-0.0,1.0,0.0,0.0,-1.6910995244979858,0.0,0.0,-3.1452412605285645,0.0,0.0,-4.634835243225098,0.0,0.0,11.0,0.0,1.0,0.0
2810,Cc1ccccc1OCC(=O)OCC(=O)NCCc1ccccc1,1.0,0.0,0.0,0.0,-1.7657204866409302,0.0,0.0,-3.2859225273132324,0.0,0.0,-5.598509788513184,0.0,1.0,15.0,0.0,1.0,0.0
2811,Cc1ccnc2c1ccc1cccnc12,-0.0,1.0,0.0,0.0,-1.7101759910583496,0.0,0.0,-3.1811933517456055,0.0,0.0,-4.921055793762207,0.0,0.0,14.0,0.0,1.0,0.0
2812,Cc1cnc(NC(=O)CCc2ccccc2)s1,-0.0,1.0,0.0,0.0,-1.7392988204956055,0.0,0.0,-3.236096143722534,0.0,0.0,-5.267371654510498,0.0,0.0,10.0,1.0,-0.0,1.0
2813,Cc1cnc(NC(=O)c2ccc3c(c2)OCCO3)s1,-0.0,1.0,0.0,0.0,-1.6622402667999268,0.0,0.0,-3.0908703804016113,0.0,0.0,-4.60242223739624,0.0,0.0,9.0,0.0,1.0,0.0
2814,Cc1csc2sc(-c3ccnc(SCC(=O)NCc4ccccc4)n3)c(C)c12,1.0,0.0,0.0,0.0,-1.4081511497497559,0.0,0.0,-2.6130261421203613,0.0,0.0,-2.7508745193481445,0.0,0.0,11.0,0.0,1.0,0.0
2815,Cc1n[nH]c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-1.8530619144439697,0.0,0.0,-3.4507479667663574,0.0,0.0,-6.494516849517822,1.0,0.0,8.0,0.0,1.0,0.0
2816,Cc1nc(/N=C(\N)NC(=O)NC2CCCCC2)nc2ccccc12,-0.0,1.0,0.0,0.0,-1.83858323097229,0.0,0.0,-3.423413038253784,0.0,0.0,-7.734962463378906,1.0,0.0,8.0,0.0,1.0,0.0
2817,Cc1nc(C)c(C(=O)NN=Cc2ccc(N(CCCl)CCCl)cc2)s1,-0.0,1.0,0.0,0.0,-1.7505046129226685,0.0,0.0,-3.2572240829467773,0.0,0.0,-5.780308246612549,0.0,0.0,10.0,0.0,1.0,0.0
2818,Cc1nc(N)[nH]c(=O)c1CCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-1.9652442932128906,1.0,0.0,-3.662707567214966,1.0,0.0,-9.186382293701172,0.0,0.0,10.0,0.0,1.0,0.0
2819,Cc1nc(NCc2cccnc2)c2c3c(sc2n1)CCCC3,-0.0,1.0,0.0,0.0,-1.7189327478408813,0.0,0.0,-3.197699785232544,0.0,0.0,-5.431109428405762,0.0,0.0,12.0,0.0,1.0,0.0
2820,Cc1ncc(CO)c(/C=N/Nc2ccc(C(F)(F)F)cn2)c1O,-0.0,1.0,0.0,0.0,-1.5688872337341309,0.0,0.0,-2.915127992630005,0.0,0.0,-3.6564841270446777,0.0,1.0,16.0,0.0,1.0,0.0
2821,Cc1nn(C)c(C)c1/C=C/C(=O)O,-0.0,1.0,0.0,0.0,-1.6942493915557861,0.0,0.0,-3.1511781215667725,0.0,0.0,-4.847061634063721,0.0,0.0,14.0,0.0,1.0,0.0
2822,Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)Nc3cccc(C#N)c3)c12,1.0,0.0,0.0,0.0,-1.5497015714645386,0.0,0.0,-2.8790369033813477,0.0,0.0,-4.400748252868652,0.0,0.0,13.0,0.0,1.0,0.0
2823,Cc1nn(S(=O)(=O)c2ccc(Cl)cc2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-1.7234725952148438,0.0,0.0,-3.2062575817108154,0.0,0.0,-5.190219879150391,0.0,0.0,9.0,1.0,-0.0,1.0
2824,Cc1nn2cc(-c3cccc(Cl)c3)cnc2c1Br,-0.0,1.0,0.0,0.0,-1.611104130744934,0.0,0.0,-2.9945783615112305,0.0,0.0,-3.9183077812194824,1.0,0.0,8.0,0.0,1.0,0.0
2825,Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,-0.0,1.0,0.0,0.0,-1.849778413772583,0.0,0.0,-3.4445486068725586,0.0,0.0,-7.771368026733398,0.0,1.0,15.0,0.0,1.0,0.0
2826,Cc1noc(C)c1COc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.805891513824463,0.0,0.0,-3.3617093563079834,0.0,0.0,-6.275054454803467,0.0,0.0,9.0,0.0,1.0,0.0
2827,Cc1noc(C)c1NC(=O)N(C)C[C@H]1Oc2cc(C#CCC3CCCC3)ccc2S(=O)(=O)N([C@@H](C)CO)C[C@@H]1C,1.0,0.0,1.0,0.0,-1.9820774793624878,1.0,0.0,-3.6945364475250244,1.0,0.0,-12.458333969116211,1.0,0.0,8.0,0.0,1.0,0.0
2828,Cc1noc(NS(=O)(=O)c2ccc(N/C=C\C(=O)c3ccccc3)cc2)c1C,1.0,0.0,0.0,0.0,-1.5648406744003296,0.0,0.0,-2.907515525817871,0.0,0.0,-3.399162769317627,1.0,0.0,8.0,0.0,1.0,0.0
2829,Cc1occc1C(=O)N/N=C/c1c(O)ccc2ccccc12,-0.0,1.0,0.0,0.0,-1.4017051458358765,0.0,0.0,-2.600923776626587,0.0,0.0,-2.6562588214874268,0.0,1.0,15.0,0.0,1.0,0.0
2830,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-1.5495688915252686,0.0,0.0,-2.8787875175476074,0.0,0.0,-3.533033847808838,0.0,0.0,10.0,0.0,1.0,0.0
2831,Cc1sc(NC(=S)NC(=O)CCc2ccccc2)c(C(N)=O)c1C,1.0,0.0,0.0,0.0,-1.7411569356918335,0.0,0.0,-3.2395973205566406,0.0,0.0,-5.461856842041016,0.0,0.0,12.0,0.0,1.0,0.0
2832,Clc1ccc(CSc2nncn2-c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,0.0,-1.5163792371749878,0.0,0.0,-2.816370725631714,0.0,0.0,-3.377779960632324,1.0,0.0,8.0,0.0,1.0,0.0
2833,Clc1ccc(N(CC2CO2)CC2CO2)cc1,1.0,0.0,0.0,0.0,-1.6230477094650269,0.0,0.0,-3.0170633792877197,0.0,0.0,-4.254425048828125,1.0,0.0,8.0,0.0,1.0,0.0
2834,Clc1ccc(Nc2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.4840997457504272,0.0,0.0,-2.7556934356689453,0.0,0.0,-3.0109128952026367,0.0,0.0,12.0,0.0,1.0,0.0
2835,Clc1ccc(SCc2cc(N3CCOCC3)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,-1.5072646141052246,0.0,0.0,-2.7992353439331055,0.0,0.0,-3.285066604614258,0.0,0.0,12.0,0.0,1.0,0.0
