,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
102,CC(=O)n1cc(N(C(=O)CCl)c2ccc([N+](=O)[O-])cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.9866735935211182,0.0,0.0,-2.0626258850097656,0.0,0.0,-2.053572177886963,0.0,1.0,90.0,0.0,1.0,0.0
103,CC(=O)n1cc(N(C(=O)CCl)c2ccccc2)c2ccccc21,-0.0,1.0,0.0,0.0,-2.195991039276123,0.0,0.0,-2.2802155017852783,0.0,0.0,-2.166264533996582,0.0,1.0,86.0,0.0,1.0,0.0
104,CC(C)(C)C(=O)Nc1ccc(N=Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.5191640853881836,0.0,0.0,-2.6166210174560547,0.0,0.0,-4.030496597290039,0.0,0.0,35.0,1.0,-0.0,1.0
105,CC(C)(C)C1CCc2sc(C(=O)NNC(=O)CCl)cc2C1,-0.0,1.0,0.0,0.0,-2.326178550720215,0.0,0.0,-2.4156148433685303,0.0,0.0,-2.899137496948242,0.0,0.0,67.0,0.0,1.0,0.0
106,CC(C)(C)NC(=O)C(c1ccc(Cl)cc1)N(Cc1ccco1)C(=O)CCl,-0.0,1.0,0.0,0.0,-2.1052298545837402,0.0,0.0,-2.185853958129883,0.0,0.0,-2.2338602542877197,0.0,0.0,69.0,0.0,1.0,0.0
107,CC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)c1ccc(-c2ccccc2)[nH]1,-0.0,1.0,0.0,0.0,-2.530067205429077,0.0,0.0,-2.6280055046081543,0.0,0.0,-3.5361015796661377,0.0,0.0,33.0,0.0,1.0,0.0
108,CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.3828125,0.0,0.0,-2.474544048309326,0.0,0.0,-2.9314422607421875,0.0,0.0,61.0,0.0,1.0,0.0
109,CC(C)(C)Nc1nc(Cl)nc(N(C#N)CN2C(=O)c3ccccc3S2(=O)=O)n1,-0.0,1.0,0.0,0.0,-1.5861518383026123,0.0,0.0,-1.6464874744415283,0.0,1.0,-2.0276198387145996,0.0,0.0,51.0,0.0,1.0,0.0
110,CC(C)(C)OC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,-2.4972338676452637,0.0,0.0,-2.5937399864196777,0.0,0.0,-3.5313026905059814,0.0,0.0,43.0,0.0,1.0,0.0
111,CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,-0.0,1.0,0.0,1.0,-0.5902902483940125,0.0,1.0,-0.6124604940414429,0.0,1.0,-1.132030725479126,0.0,0.0,53.0,1.0,-0.0,1.0
112,CC(C)(C)OC(=O)NCCc1nnc(S(=O)(=O)Cc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,-2.475283622741699,0.0,0.0,-2.5708532333374023,0.0,0.0,-2.4687843322753906,0.0,1.0,85.0,0.0,1.0,0.0
113,CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.3926798105239868,0.0,1.0,-1.445537805557251,0.0,1.0,-1.9850987195968628,0.0,0.0,54.0,0.0,1.0,0.0
114,CC(C)(C)c1[nH]nc2c1C(c1ccco1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.2267577648162842,0.0,1.0,-1.2732295989990234,0.0,1.0,-1.9319499731063843,0.0,0.0,41.0,0.0,1.0,0.0
115,CC(C)(C)c1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.2038116455078125,0.0,1.0,-1.2494018077850342,0.0,1.0,-1.9230477809906006,0.0,0.0,56.0,0.0,1.0,0.0
116,CC(C)(C)c1c(Cl)c(O)c(-c2ccccc2)c(=O)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-2.233097553253174,0.0,0.0,-2.318801164627075,0.0,0.0,-2.1798079013824463,1.0,0.0,31.0,0.0,1.0,0.0
117,CC(C)(C)c1cc(C(=O)CCN2CCOCC2)cc(C(C)(C)C)c1O,-0.0,1.0,1.0,0.0,-2.589726686477661,1.0,0.0,-2.6905357837677,1.0,0.0,-6.51582670211792,1.0,0.0,30.0,0.0,1.0,0.0
118,CC(C)(C)c1cc(C(c2cccnc2)N2CCN(CCO)CC2)cc(C(C)(C)C)c1O,-0.0,1.0,1.0,0.0,-2.580752372741699,1.0,0.0,-2.681072235107422,1.0,0.0,-6.064763069152832,0.0,0.0,38.0,0.0,1.0,0.0
119,CC(C)(C)c1cc(NC(=O)CCl)n(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-2.261958599090576,0.0,0.0,-2.348815441131592,0.0,0.0,-2.5550341606140137,0.0,0.0,38.0,0.0,1.0,0.0
120,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-1.3578259944915771,0.0,1.0,-1.4093403816223145,0.0,1.0,-1.9932743310928345,0.0,0.0,50.0,1.0,-0.0,1.0
121,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,1.0,-1.2920465469360352,0.0,1.0,-1.3410284519195557,0.0,1.0,-1.9630646705627441,0.0,0.0,78.0,1.0,-0.0,1.0
122,CC(C)(C)c1ccc(/C=C(\c2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.1472697257995605,0.0,0.0,-2.2295591831207275,0.0,0.0,-2.060429096221924,0.0,1.0,82.0,0.0,1.0,0.0
123,CC(C)(C)c1ccc(C(=O)Cn2cnnc2C#N)cc1,-0.0,1.0,0.0,0.0,-2.513010263442993,0.0,0.0,-2.610198974609375,0.0,0.0,-2.6536343097686768,0.0,0.0,34.0,0.0,1.0,0.0
124,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.222348690032959,0.0,0.0,-2.3076236248016357,0.0,0.0,-2.18595290184021,0.0,0.0,63.0,1.0,-0.0,1.0
125,CC(C)(C)c1cnnn1-c1ccc(C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,-2.325026750564575,0.0,0.0,-2.414416790008545,0.0,0.0,-2.823075771331787,0.0,0.0,75.0,0.0,1.0,0.0
126,CC(C)(C)c1csc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)n1,-0.0,1.0,0.0,0.0,-2.547502279281616,0.0,0.0,-2.6462249755859375,0.0,0.0,-3.982473373413086,1.0,0.0,31.0,0.0,1.0,0.0
127,CC(C)(C)c1csc(Sc2ccc([N+](=O)[O-])cn2)n1,-0.0,1.0,0.0,0.0,-2.5347752571105957,0.0,0.0,-2.632923126220703,0.0,0.0,-2.9120655059814453,1.0,0.0,32.0,0.0,1.0,0.0
128,CC(C)(C)c1noc2c1C(c1cccs1)C(C#N)=C(N)N2,-0.0,1.0,0.0,0.0,-1.650954008102417,0.0,0.0,-1.7138025760650635,0.0,0.0,-2.0924057960510254,0.0,0.0,43.0,0.0,1.0,0.0
129,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)Cc1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.5111658573150635,0.0,0.0,-2.608274221420288,0.0,0.0,-3.5871407985687256,0.0,0.0,35.0,0.0,1.0,0.0
130,CC(C)(c1ccccc1)c1ccc(OCC2CO2)cc1,-0.0,1.0,0.0,0.0,-2.5297577381134033,0.0,0.0,-2.6276824474334717,0.0,0.0,-4.031096458435059,0.0,0.0,41.0,0.0,1.0,0.0
131,CC(C)=CCC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,-0.0,1.0,0.0,0.0,-2.057069778442383,0.0,0.0,-2.1357927322387695,0.0,0.0,-2.189174175262451,0.0,0.0,44.0,0.0,1.0,0.0
132,CC(C)=CCC1=C(OCC(=O)O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.3325791358947754,0.0,0.0,-2.422274112701416,0.0,0.0,-2.634056329727173,0.0,0.0,63.0,1.0,-0.0,1.0
133,CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,-0.0,1.0,0.0,0.0,-2.289581298828125,0.0,0.0,-2.3775455951690674,0.0,0.0,-2.231292724609375,1.0,0.0,31.0,0.0,1.0,0.0
134,CC(C)CC(=O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,-0.0,1.0,0.0,0.0,-2.4182498455047607,0.0,0.0,-2.5114352703094482,0.0,0.0,-2.154991388320923,0.0,0.0,44.0,0.0,1.0,0.0
135,CC(C)CC(NC(=O)CCl)c1ccccc1,-0.0,1.0,0.0,0.0,-2.1989784240722656,0.0,0.0,-2.2833218574523926,0.0,0.0,-2.7524681091308594,0.0,0.0,44.0,0.0,1.0,0.0
136,CC(C)CC1C(C#N)=C(N)Oc2n[nH]c(-c3ccccc3)c21,-0.0,1.0,0.0,1.0,-1.1472488641738892,0.0,1.0,-1.1906681060791016,0.0,1.0,-1.9106032848358154,0.0,1.0,82.0,0.0,1.0,0.0
137,CC(C)CC1C(C#N)=C(N)Oc2n[nH]c(-c3cccs3)c21,-0.0,1.0,0.0,1.0,-1.0648367404937744,0.0,1.0,-1.1050971746444702,0.0,1.0,-1.8684229850769043,0.0,1.0,86.0,0.0,1.0,0.0
138,CC(C)CCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,-2.536142587661743,0.0,0.0,-2.634351968765259,0.0,0.0,-3.7386655807495117,0.0,1.0,88.0,0.0,1.0,0.0
139,CC(C)CCn1c(Sc2nc3ccccc3o2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,-2.439004898071289,0.0,0.0,-2.533051013946533,0.0,0.0,-2.391775131225586,1.0,0.0,31.0,0.0,1.0,0.0
140,CC(C)CNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-2.354727268218994,0.0,0.0,-2.4453179836273193,0.0,0.0,-2.8750314712524414,0.0,0.0,55.0,0.0,1.0,0.0
141,CC(C)CS(=O)(=O)C1=NN2C(=N)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,-2.264399290084839,0.0,0.0,-2.351353645324707,0.0,0.0,-2.7502269744873047,0.0,0.0,40.0,1.0,-0.0,1.0
142,CC(C)CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,-0.0,1.0,0.0,0.0,-2.286237955093384,0.0,0.0,-2.374068021774292,0.0,0.0,-2.695122241973877,0.0,0.0,41.0,1.0,-0.0,1.0
143,CC(C)C[C@H](N)c1nnc(S(=O)(=O)Cc2ccc(F)cc2)o1,-0.0,1.0,0.0,0.0,-2.562026262283325,0.0,0.0,-2.6614232063293457,0.0,0.0,-4.379034996032715,0.0,0.0,34.0,0.0,1.0,0.0
144,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,1.0,0.0,0.0,1.0,-1.3424280881881714,0.0,1.0,-1.3933497667312622,0.0,0.0,-2.254939556121826,0.0,0.0,56.0,0.0,1.0,0.0
145,CC(C)Cn1c(C(C)C)nc([N+](=O)[O-])c1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.4230990409851074,0.0,0.0,-2.5164852142333984,0.0,0.0,-2.5464611053466797,0.0,0.0,51.0,0.0,1.0,0.0
146,CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-2.444277763366699,0.0,0.0,-2.538544178009033,0.0,0.0,-2.7074079513549805,0.0,0.0,47.0,0.0,1.0,0.0
147,CC(C)N(CC(=O)Nc1ccc(Cl)cc1C(F)(F)F)C(=O)CCl,-0.0,1.0,0.0,0.0,-2.125312566757202,0.0,0.0,-2.2067317962646484,0.0,0.0,-2.224834442138672,0.0,0.0,59.0,0.0,1.0,0.0
148,CC(C)N(c1ccccc1)c1ccc(NC(=O)CCl)cc1,-0.0,1.0,0.0,0.0,-2.415461540222168,0.0,0.0,-2.5085318088531494,0.0,0.0,-3.2168312072753906,0.0,0.0,51.0,0.0,1.0,0.0
149,CC(C)NC(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.4925432205200195,0.0,0.0,-2.5888478755950928,0.0,0.0,-3.7959086894989014,1.0,0.0,32.0,0.0,1.0,0.0
150,CC(C)NC(=S)NC1(C)CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,-2.5871028900146484,1.0,0.0,-2.6877634525299072,1.0,0.0,-5.824348449707031,0.0,0.0,48.0,0.0,1.0,0.0
151,CC(C)Nc1ccc(Nc2ccccc2)cc1,-0.0,1.0,1.0,0.0,-2.5737898349761963,1.0,0.0,-2.6737561225891113,1.0,0.0,-5.044679641723633,0.0,0.0,36.0,1.0,-0.0,1.0
152,CC(C)OC(=O)CN1C(=O)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-2.5521066188812256,0.0,0.0,-2.65104079246521,0.0,0.0,-3.914308547973633,0.0,0.0,40.0,0.0,1.0,0.0
153,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-2.39313006401062,0.0,0.0,-2.485283374786377,0.0,0.0,-2.395907402038574,0.0,1.0,82.0,1.0,-0.0,1.0
154,CC(C)Oc1cccc(C(=O)C2CCCN(C(=O)c3csnn3)C2)c1,1.0,0.0,1.0,0.0,-2.5952019691467285,1.0,0.0,-2.6963510513305664,1.0,0.0,-5.6966729164123535,0.0,0.0,52.0,0.0,1.0,0.0
155,CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,-0.0,1.0,0.0,0.0,-2.2734806537628174,0.0,0.0,-2.3607990741729736,0.0,0.0,-2.624391555786133,0.0,0.0,34.0,1.0,-0.0,1.0
156,CC(C)[C@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,1.0,0.0,0.0,0.0,-2.5050697326660156,0.0,0.0,-2.6019134521484375,0.0,0.0,-3.8310375213623047,0.0,0.0,62.0,0.0,1.0,0.0
157,CC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2c(F)cccc2Cl)o1,-0.0,1.0,0.0,0.0,-2.5182509422302246,0.0,0.0,-2.6156680583953857,0.0,0.0,-3.0883805751800537,0.0,0.0,56.0,0.0,1.0,0.0
158,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,1.0,-1.413789987564087,0.0,1.0,-1.467462182044983,0.0,1.0,-2.0107717514038086,1.0,0.0,31.0,1.0,-0.0,1.0
159,CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.442944049835205,0.0,1.0,-1.4977409839630127,0.0,1.0,-1.9999797344207764,0.0,0.0,53.0,0.0,1.0,0.0
160,CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.1140936613082886,0.0,1.0,-1.1562414169311523,0.0,1.0,-1.8767788410186768,0.0,0.0,46.0,0.0,1.0,0.0
161,CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,-1.6560219526290894,0.0,0.0,-1.7190672159194946,0.0,0.0,-2.052558183670044,0.0,0.0,45.0,0.0,1.0,0.0
162,CC(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,1.0,0.0,0.0,1.0,-1.5285285711288452,0.0,1.0,-1.5866332054138184,0.0,1.0,-2.0201120376586914,0.0,0.0,43.0,0.0,1.0,0.0
163,CC(C)c1[nH]nc2c1C(c1ccco1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.2712609767913818,0.0,1.0,-1.3194433450698853,0.0,1.0,-1.9523556232452393,0.0,0.0,64.0,0.0,1.0,0.0
164,CC(C)c1[nH]nc2c1C(c1cccs1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.2804821729660034,0.0,1.0,-1.32901930809021,0.0,1.0,-1.9554851055145264,0.0,0.0,62.0,0.0,1.0,0.0
165,CC(C)c1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.4084577560424805,0.0,1.0,-1.461924433708191,0.0,1.0,-1.9859426021575928,0.0,0.0,68.0,0.0,1.0,0.0
166,CC(C)c1ccc(/C=C(\c2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.190852403640747,0.0,0.0,-2.2748725414276123,0.0,0.0,-2.0622267723083496,0.0,0.0,80.0,0.0,1.0,0.0
167,CC(C)c1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CSC2=NCCS2)cc1,-0.0,1.0,0.0,0.0,-2.4894227981567383,0.0,0.0,-2.585594415664673,0.0,0.0,-3.669402599334717,0.0,0.0,34.0,0.0,1.0,0.0
168,CC(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.2777066230773926,0.0,0.0,-2.365194797515869,0.0,0.0,-2.2067742347717285,0.0,0.0,45.0,1.0,-0.0,1.0
169,CC(C)c1nnc(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)s1,1.0,0.0,0.0,0.0,-2.529374837875366,0.0,0.0,-2.62728214263916,0.0,0.0,-3.560938835144043,1.0,0.0,32.0,0.0,1.0,0.0
170,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.500967025756836,0.0,0.0,-2.5976338386535645,0.0,0.0,-2.848688840866089,0.0,1.0,82.0,0.0,1.0,0.0
171,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.5017638206481934,0.0,0.0,-2.5984649658203125,0.0,0.0,-2.8187756538391113,0.0,0.0,79.0,0.0,1.0,0.0
172,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.50805401802063,0.0,0.0,-2.605027198791504,0.0,0.0,-2.853848934173584,0.0,1.0,83.0,0.0,1.0,0.0
173,CC(CCc1ccccc1)NC(=O)COC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)ccc1O,-0.0,1.0,0.0,0.0,-2.4345314502716064,0.0,0.0,-2.5283915996551514,0.0,0.0,-2.3818061351776123,0.0,0.0,38.0,1.0,-0.0,1.0
174,CC(CCc1ccccc1)NC(=O)COC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.485379457473755,0.0,0.0,-2.5813779830932617,0.0,0.0,-3.095651388168335,0.0,0.0,55.0,0.0,1.0,0.0
175,CC(CCn1cccn1)NC(=O)CCc1nnc(CCc2ccccc2)o1,1.0,0.0,1.0,0.0,-2.599954605102539,1.0,0.0,-2.7015321254730225,1.0,0.0,-7.252869606018066,0.0,0.0,37.0,0.0,1.0,0.0
176,CC(CNc1ccccc1O)C(=O)O,-0.0,1.0,1.0,0.0,-2.591432571411133,1.0,0.0,-2.6923418045043945,1.0,0.0,-6.331002235412598,0.0,0.0,50.0,0.0,1.0,0.0
177,CC(NC(=O)/C(C#N)=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.8433418273925781,0.0,0.0,-1.913679838180542,0.0,0.0,-2.120030403137207,0.0,0.0,62.0,0.0,1.0,0.0
178,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.0221974849700928,0.0,0.0,-2.0995466709136963,0.0,0.0,-2.1072797775268555,0.0,0.0,47.0,0.0,1.0,0.0
179,CC(NC(=O)COC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)ccc1O)C1CC2CCC1C2,-0.0,1.0,0.0,0.0,-2.466280937194824,0.0,0.0,-2.5614705085754395,0.0,0.0,-2.2844326496124268,0.0,0.0,48.0,1.0,-0.0,1.0
180,CC(NC(=O)Cn1ncc(Cl)c(Cl)c1=O)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-2.242086172103882,0.0,0.0,-2.328148365020752,0.0,0.0,-2.0549771785736084,0.0,0.0,49.0,0.0,1.0,0.0
181,CC(Nc1c[nH]c(=O)[nH]c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.4314215183258057,0.0,0.0,-2.5251526832580566,0.0,0.0,-2.371659994125366,0.0,0.0,61.0,0.0,1.0,0.0
182,CC(OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccc(C(N)=O)cc1,-0.0,1.0,0.0,0.0,-2.434192657470703,0.0,0.0,-2.528038740158081,0.0,0.0,-3.3492679595947266,0.0,0.0,73.0,0.0,1.0,0.0
183,CC(Oc1ccc(F)cc1)C(=O)Oc1ccc(N(C)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.480332374572754,0.0,0.0,-2.5761163234710693,0.0,0.0,-3.295443534851074,0.0,0.0,39.0,0.0,1.0,0.0
184,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(CCBr)cc1,-0.0,1.0,0.0,0.0,-2.4473278522491455,0.0,0.0,-2.5417215824127197,0.0,0.0,-3.4560112953186035,1.0,0.0,31.0,0.0,1.0,0.0
185,CC/C(=C/c1sc2ccc(C)cc2[n+]1CCO)SC,-0.0,1.0,0.0,0.0,-2.332045793533325,0.0,0.0,-2.4217190742492676,0.0,0.0,-2.269315719604492,0.0,0.0,34.0,0.0,1.0,0.0
186,CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,-0.0,1.0,0.0,0.0,-1.756509780883789,0.0,0.0,-1.823461651802063,0.0,0.0,-2.074169158935547,0.0,1.0,90.0,0.0,1.0,0.0
187,CC1(C)CC(=O)C2=C(C1)Nc1[nH]n(-c3ccccc3)c(=O)c1C2c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-1.8413877487182617,0.0,0.0,-1.911649465560913,0.0,0.0,-2.0667927265167236,0.0,0.0,69.0,0.0,1.0,0.0
188,CC1(C)CC(C(CCN(Cc2ccccc2)C(=O)c2ccco2)c2ccc(F)cc2)CCO1,-0.0,1.0,0.0,0.0,-2.4740378856658936,0.0,0.0,-2.5695550441741943,0.0,0.0,-3.0902955532073975,0.0,0.0,35.0,0.0,1.0,0.0
189,CC1(C)CC(CCNC(=O)CCl)(c2ccccc2)CCO1,-0.0,1.0,0.0,0.0,-1.9901715517044067,0.0,0.0,-2.0662612915039062,0.0,0.0,-2.5279381275177,1.0,0.0,32.0,0.0,1.0,0.0
190,CC1(C)CC2(C)OC(=N)C1(C#N)C2(C#N)C#N,-0.0,1.0,0.0,1.0,-0.8974595665931702,0.0,1.0,-0.9313199520111084,0.0,1.0,-1.4692623615264893,0.0,0.0,45.0,1.0,-0.0,1.0
191,CC1(C)N=C(SCC(=O)Nc2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=N1,-0.0,1.0,0.0,0.0,-2.289707660675049,0.0,0.0,-2.3776767253875732,0.0,0.0,-2.0939526557922363,0.0,0.0,44.0,0.0,1.0,0.0
192,CC1(C)N=C(SCC(=O)Nc2ccc(Cl)cc2Cl)C(c2ccccc2)=N1,-0.0,1.0,0.0,0.0,-2.2618799209594727,0.0,0.0,-2.348733901977539,0.0,0.0,-2.081110954284668,1.0,0.0,32.0,0.0,1.0,0.0
193,CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)CSC1=NCCS1,-0.0,1.0,0.0,0.0,-2.5194339752197266,0.0,0.0,-2.616903066635132,0.0,0.0,-3.3074796199798584,0.0,0.0,51.0,0.0,1.0,0.0
194,CC1(CC(=O)N/N=C/c2ccc(OCc3ccc(Cl)cc3Cl)cc2)OCCCO1,-0.0,1.0,0.0,0.0,-2.35667085647583,0.0,0.0,-2.4473395347595215,0.0,0.0,-2.0955252647399902,0.0,0.0,39.0,0.0,1.0,0.0
195,CC1(N2CCOCC2)CC2(O)C(=[N+]1[O-])CCc1nonc12,-0.0,1.0,0.0,0.0,-2.439793586730957,0.0,0.0,-2.5338728427886963,0.0,0.0,-2.6745047569274902,0.0,0.0,60.0,0.0,1.0,0.0
196,CC1=C(C(=O)OC(C)C)C2(O)C(=O)c3ccccc3C2(O)N1,-0.0,1.0,0.0,0.0,-2.4583003520965576,0.0,0.0,-2.5531537532806396,0.0,0.0,-2.8635215759277344,1.0,0.0,32.0,0.0,1.0,0.0
197,CC1=C(C)/C(=N/OC(=O)c2cccc([N+](=O)[O-])c2)C=CC1=O,-0.0,1.0,0.0,0.0,-2.152918815612793,0.0,0.0,-2.2354323863983154,0.0,0.0,-2.049344539642334,0.0,0.0,47.0,1.0,-0.0,1.0
198,CC1=C(C)/C(=N\OC(=O)/C=C/c2ccccc2)C=CC1=O,-0.0,1.0,0.0,0.0,-2.2377524375915527,0.0,0.0,-2.323641538619995,0.0,0.0,-2.125288248062134,0.0,0.0,38.0,1.0,-0.0,1.0
199,CC1=C(C)/C(=N\OS(=O)(=O)c2ccccc2)C=CC1=O,-0.0,1.0,0.0,0.0,-2.284235954284668,0.0,0.0,-2.37198543548584,0.0,0.0,-2.3154296875,0.0,0.0,41.0,1.0,-0.0,1.0
200,CC1=C(C)CC2(SC1)C(=O)N(c1ccccc1)N=C2N,-0.0,1.0,0.0,0.0,-2.5017647743225098,0.0,0.0,-2.598465919494629,0.0,0.0,-3.8347373008728027,0.0,0.0,76.0,0.0,1.0,0.0
201,CC1=C(CC(=O)c2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.1410484313964844,0.0,0.0,-2.2230913639068604,0.0,0.0,-2.0465617179870605,0.0,0.0,68.0,1.0,-0.0,1.0
202,CC1=C(CC(=O)c2ccccc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.3201308250427246,0.0,0.0,-2.4093236923217773,0.0,0.0,-2.3009400367736816,0.0,0.0,43.0,1.0,-0.0,1.0
203,CC1=CC(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)C=CC1=O,-0.0,1.0,0.0,0.0,-2.257110118865967,0.0,0.0,-2.343773365020752,0.0,0.0,-2.4441959857940674,0.0,0.0,57.0,1.0,-0.0,1.0
