,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
100,CCCCN(CC)CCCNC(=O)c1cc2c(-c3ccc(OC)c(OC)c3)nn(C)c2s1,-0.0,1.0,0.0,0.0,-1.0386296510696411,0.0,0.0,-1.4636160135269165,0.0,0.0,-2.05696439743042,0.0,0.0,79.0,0.0,1.0,0.0
101,CCCCN(CC)CCCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.34497424960136414,0.0,1.0,-0.4908559322357178,0.0,1.0,-1.0203114748001099,0.0,0.0,76.0,0.0,1.0,0.0
102,CCCCN(CC)CCNC(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,-0.0,1.0,0.0,0.0,-0.9918389320373535,0.0,0.0,-1.3984581232070923,0.0,0.0,-1.9882500171661377,0.0,0.0,79.0,0.0,1.0,0.0
103,CCCCN(CC)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,-0.0,1.0,0.0,1.0,-0.8098865747451782,0.0,1.0,-1.1444132328033447,0.0,0.0,-1.9587879180908203,0.0,0.0,70.0,0.0,1.0,0.0
104,CCCCN(CC)CCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.38621294498443604,0.0,1.0,-0.549095869064331,0.0,1.0,-1.1166727542877197,0.0,0.0,72.0,0.0,1.0,0.0
105,CCCCN(CCCNC(=S)NCCCc1cnc[nH]1)c1ccc(Br)cn1,1.0,0.0,0.0,0.0,-1.2988345623016357,0.0,0.0,-1.8243207931518555,0.0,0.0,-2.0336661338806152,0.0,0.0,85.0,0.0,1.0,0.0
106,CCCCNC(=S)Nc1ccc2nc(N3CCN(CC)CC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.7416847944259644,0.0,1.0,-1.0489329099655151,0.0,1.0,-1.7598271369934082,0.0,0.0,54.0,0.0,1.0,0.0
107,CCCCc1nc2sc3c(SCCN(C)C)ncnc3c2c2c1CCC2,-0.0,1.0,0.0,0.0,-1.4439648389816284,0.0,0.0,-2.023914337158203,0.0,0.0,-2.10955810546875,0.0,0.0,63.0,1.0,-0.0,1.0
108,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.0,0.0,0.0,1.0,-0.2486438751220703,0.0,1.0,-0.3545781970024109,0.0,1.0,-1.5370789766311646,0.0,0.0,55.0,0.0,1.0,0.0
109,CCCN(CCC)CCCNC(=O)c1cc2c(-c3ccc(OC)c(OC)c3)nn(C)c2s1,-0.0,1.0,0.0,0.0,-1.0231757164001465,0.0,0.0,-1.442110300064087,0.0,0.0,-2.052328109741211,0.0,0.0,59.0,1.0,-0.0,1.0
110,CCCN(CCC)CCCNC(=S)Nc1ccc2nc(N3CCCC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.44436508417129517,0.0,1.0,-0.6311177611351013,0.0,1.0,-1.2553954124450684,0.0,0.0,59.0,0.0,1.0,0.0
111,CCCN(CCC)CCCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.3388760983943939,0.0,1.0,-0.48224076628685,0.0,1.0,-1.0150456428527832,0.0,0.0,65.0,0.0,1.0,0.0
112,CCCN(CCC)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,-0.0,1.0,0.0,1.0,-0.7927706837654114,0.0,1.0,-1.120467185974121,0.0,0.0,-1.9489421844482422,0.0,0.0,76.0,0.0,1.0,0.0
113,CCCN1CCN(C(=S)Nc2ccc3nc(N4CCN(CC)CC4)cc(C)c3c2)CC1,-0.0,1.0,0.0,1.0,-0.5555291175842285,0.0,1.0,-0.7876327633857727,0.0,1.0,-1.2319345474243164,0.0,1.0,93.0,0.0,1.0,0.0
114,CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1,1.0,0.0,0.0,0.0,-0.9517022967338562,0.0,0.0,-1.342511534690857,0.0,1.0,-1.6654534339904785,0.0,1.0,92.0,0.0,1.0,0.0
115,CCCNc1nc(Cl)nc(NCc2cccnc2)n1,-0.0,1.0,1.0,0.0,-1.8217164278030396,1.0,0.0,-2.512317657470703,1.0,0.0,-6.792812347412109,0.0,0.0,80.0,0.0,1.0,0.0
116,CCCNc1nc2ccccc2n2c(C)nnc12,1.0,0.0,0.0,0.0,-1.8041342496871948,0.0,0.0,-2.498830556869507,0.0,0.0,-5.439083099365234,1.0,0.0,50.0,0.0,1.0,0.0
117,CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,1.0,0.0,1.0,0.0,-1.82232666015625,1.0,0.0,-2.51173734664917,1.0,0.0,-8.267462730407715,0.0,0.0,59.0,0.0,1.0,0.0
118,CCCOc1cccc(C(=O)NC(=S)Nc2ccc(N3CCN(C)CC3)cc2)c1,1.0,0.0,0.0,0.0,-1.692229986190796,0.0,0.0,-2.3594613075256348,0.0,0.0,-2.2266595363616943,0.0,0.0,55.0,0.0,1.0,0.0
119,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,-0.0,1.0,1.0,0.0,-1.8226929903030396,1.0,0.0,-2.51058292388916,0.0,0.0,-6.102053642272949,0.0,0.0,56.0,0.0,1.0,0.0
120,CCC[C@@H](CN1CCC[C@H]1CN1C(N)=NC[C@H]1CC(C)C)N1C[C@@H](Cc2ccccc2)N(CCCC2CCCC2)C1=N,-0.0,1.0,0.0,0.0,-1.0232833623886108,0.0,0.0,-1.4422591924667358,0.0,1.0,-1.4905561208724976,0.0,0.0,59.0,0.0,1.0,0.0
121,CCC[C@@H](CN1CCC[C@H]1CN1C(N)=NC[C@H]1CC(C)C)N1C[C@@H](Cc2ccccc2)N(CCc2ccc(Cl)c(Cl)c2)C1=N,-0.0,1.0,0.0,0.0,-1.0160932540893555,0.0,0.0,-1.4322441816329956,0.0,1.0,-1.6638766527175903,1.0,0.0,50.0,0.0,1.0,0.0
122,CCC[C@@H](CN1CCC[C@H]1CN1C(N)=NC[C@H]1CC(C)C)N1C[C@@H]([C@H](C)CC)N(CCc2ccc(Cl)c(Cl)c2)C1=N,-0.0,1.0,0.0,0.0,-1.1359686851501465,0.0,0.0,-1.5988954305648804,0.0,1.0,-1.7564893960952759,0.0,0.0,89.0,0.0,1.0,0.0
123,CCN(C)c1cc2c(c3c1ccn3C)C1CCC2C1,1.0,0.0,0.0,0.0,-1.6597001552581787,0.0,0.0,-2.316450357437134,0.0,0.0,-2.188971996307373,0.0,1.0,92.0,0.0,1.0,0.0
124,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,1.0,0.0,1.0,0.0,-1.8227524757385254,1.0,0.0,-2.5094504356384277,1.0,0.0,-8.739021301269531,0.0,0.0,75.0,0.0,1.0,0.0
125,CCN(CC)CC(O)Cn1c(C)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21,-0.0,1.0,0.0,0.0,-1.5428974628448486,0.0,0.0,-2.15897536277771,0.0,0.0,-2.070605516433716,1.0,0.0,52.0,0.0,1.0,0.0
126,CCN(CC)CC(O)c1ccc2ccc3ccc(O)cc3c2c1,-0.0,1.0,0.0,0.0,-1.2411727905273438,0.0,0.0,-1.7446565628051758,0.0,0.0,-2.0755531787872314,0.0,0.0,88.0,0.0,1.0,0.0
127,CCN(CC)CCC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,-0.0,1.0,1.0,0.0,-1.8178800344467163,1.0,0.0,-2.5112531185150146,1.0,0.0,-8.193289756774902,0.0,0.0,58.0,0.0,1.0,0.0
128,CCN(CC)CCC(c1ccc2c(c1)OCO2)c1c(OC)cc(OC)c2c(-c3ccccc3)cc(=O)oc12,1.0,0.0,0.0,0.0,-1.6690595149993896,0.0,0.0,-2.3288795948028564,0.0,0.0,-2.3484978675842285,0.0,0.0,84.0,0.0,1.0,0.0
129,CCN(CC)CCCN(C(=O)c1ccc(Br)cc1)c1nc(-c2ccc(OC)cc2)cs1,-0.0,1.0,0.0,0.0,-1.3487595319747925,0.0,0.0,-1.893145203590393,0.0,0.0,-2.0572056770324707,0.0,0.0,73.0,0.0,1.0,0.0
130,CCN(CC)CCCN(C(=O)c1ccc(OC)cc1)c1nc(-c2ccc(OC)cc2)cs1,-0.0,1.0,0.0,0.0,-1.326332688331604,0.0,0.0,-1.8622461557388306,0.0,0.0,-2.0425140857696533,0.0,0.0,62.0,0.0,1.0,0.0
131,CCN(CC)CCCN(C(=O)c1cccc(C)c1)c1nc(-c2ccc(OC)cc2)cs1,-0.0,1.0,0.0,0.0,-1.1989203691482544,0.0,0.0,-1.6861807107925415,0.0,0.0,-2.084347724914551,0.0,0.0,66.0,1.0,-0.0,1.0
132,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(C)cc2)cs1,-0.0,1.0,0.0,0.0,-1.434720754623413,0.0,0.0,-2.0112504959106445,0.0,0.0,-2.031982183456421,0.0,0.0,63.0,1.0,-0.0,1.0
133,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,-1.4717693328857422,0.0,0.0,-2.0619702339172363,0.0,0.0,-2.048882484436035,0.0,0.0,58.0,0.0,1.0,0.0
134,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NCCCN(C)C,-0.0,1.0,0.0,0.0,-1.3018748760223389,0.0,0.0,-1.828514814376831,0.0,0.0,-2.102475166320801,0.0,0.0,64.0,0.0,1.0,0.0
135,CCN(CC)CCCNC(=O)c1[nH]c2ccccc2c1Sc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.120678186416626,0.0,0.0,-1.5776704549789429,0.0,0.0,-2.0396969318389893,1.0,0.0,50.0,0.0,1.0,0.0
136,CCN(CC)CCCNC(=O)c1cc2c(-c3cccc(OC)c3)nn(C)c2s1,-0.0,1.0,0.0,0.0,-1.1363410949707031,0.0,0.0,-1.5994168519973755,0.0,0.0,-2.0687508583068848,0.0,0.0,69.0,0.0,1.0,0.0
137,CCN(CC)CCCNC(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1,-0.0,1.0,0.0,0.0,-1.1646521091461182,0.0,0.0,-1.6386820077896118,0.0,0.0,-2.0243897438049316,0.0,0.0,74.0,0.0,1.0,0.0
138,CCN(CC)CCCNC(=O)c1ccc2c3n(nc2c1)-c1ccc(Cl)cc1CO3,1.0,0.0,0.0,0.0,-1.2417173385620117,0.0,0.0,-1.7454134225845337,0.0,0.0,-2.017935276031494,0.0,0.0,64.0,0.0,1.0,0.0
139,CCN(CC)CCCNC(=O)c1csc(Nc2cccc3ccccc23)n1,-0.0,1.0,0.0,1.0,-0.7242294549942017,0.0,1.0,-1.0244755744934082,0.0,1.0,-1.7787349224090576,0.0,0.0,71.0,0.0,1.0,0.0
140,CCN(CC)CCN(C(=O)C1=COCCO1)c1nc2c(OC)ccc(OC)c2s1,-0.0,1.0,1.0,0.0,-1.8154982328414917,1.0,0.0,-2.50958251953125,1.0,0.0,-7.185492038726807,0.0,0.0,78.0,1.0,-0.0,1.0
141,CCN(CC)CCN(C(=O)c1ccc(C(=O)c2ccccc2)cc1)c1nc2c(OC)cccc2s1,-0.0,1.0,0.0,0.0,-1.3817970752716064,0.0,0.0,-1.938596487045288,0.0,0.0,-2.0241594314575195,0.0,0.0,54.0,0.0,1.0,0.0
142,CCN(CC)CCN(C(=O)c1ccc(N2C(=O)CCC2=O)cc1)c1nc2cc3c(cc2s1)OCCO3,-0.0,1.0,0.0,0.0,-1.69826340675354,0.0,0.0,-2.3673806190490723,0.0,0.0,-2.6265902519226074,0.0,0.0,57.0,0.0,1.0,0.0
143,CCN(CC)CCN(C(=O)c1ccc2c(c1)CCCC2)c1nc2c(OC)cccc2s1,-0.0,1.0,0.0,0.0,-1.3276009559631348,0.0,0.0,-1.8639920949935913,0.0,0.0,-2.083232879638672,0.0,0.0,56.0,0.0,1.0,0.0
144,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2cc3c(cc2s1)OCO3,1.0,0.0,0.0,0.0,-0.9519067406654358,0.0,0.0,-1.3427997827529907,0.0,0.0,-2.0370893478393555,0.0,0.0,57.0,0.0,1.0,0.0
145,CCN(CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=S)NCCCN(C)C,-0.0,1.0,0.0,0.0,-1.4214715957641602,0.0,0.0,-1.9930822849273682,0.0,0.0,-2.0958592891693115,1.0,0.0,51.0,0.0,1.0,0.0
146,CCN(CC)CCN1C(=O)/C(=C\c2ccc(Cl)c([N+](=O)[O-])c2)SC1=Nc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-1.7918169498443604,0.0,0.0,-2.4851932525634766,0.0,0.0,-3.7480573654174805,0.0,0.0,78.0,0.0,1.0,0.0
147,CCN(CC)CCN1CCn2c3c(c4cc(C)ccc42)CCCC31,-0.0,1.0,0.0,1.0,-0.6466710567474365,0.0,1.0,-0.915688157081604,0.0,1.0,-1.4978764057159424,0.0,0.0,89.0,0.0,1.0,0.0
148,CCN(CC)CCNC(=O)C(=O)NCC1OCCN1S(=O)(=O)c1cccs1,-0.0,1.0,1.0,0.0,-1.8164387941360474,0.0,0.0,-2.4893124103546143,1.0,0.0,-14.432489395141602,0.0,0.0,69.0,0.0,1.0,0.0
149,CCN(CC)CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,1.0,0.0,0.0,0.0,-1.756990909576416,0.0,0.0,-2.4429662227630615,0.0,0.0,-3.0293211936950684,0.0,1.0,91.0,0.0,1.0,0.0
150,CCN(CC)CCNC(=O)c1cc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,-1.4835478067398071,0.0,0.0,-2.078073024749756,0.0,0.0,-2.1158394813537598,0.0,0.0,54.0,0.0,1.0,0.0
151,CCN(CC)CCNC(=O)c1cc2c(-c3cccc(OC)c3)nn(C)c2s1,-0.0,1.0,0.0,0.0,-1.2803751230239868,0.0,0.0,-1.7988412380218506,0.0,0.0,-2.054563045501709,0.0,0.0,64.0,0.0,1.0,0.0
152,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-1.3169742822647095,0.0,0.0,-1.8493432998657227,0.0,0.0,-2.1028711795806885,0.0,1.0,91.0,0.0,1.0,0.0
153,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)cc1,1.0,0.0,0.0,0.0,-1.6022251844406128,0.0,0.0,-2.239396095275879,0.0,0.0,-2.0996460914611816,0.0,0.0,88.0,0.0,1.0,0.0
154,CCN(CC)CCNC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCc1cc(OC)ccc1-2,-0.0,1.0,0.0,0.0,-1.543002963066101,0.0,0.0,-2.159118890762329,0.0,0.0,-2.058133125305176,0.0,0.0,60.0,0.0,1.0,0.0
155,CCN(CC)CCNC(=S)Nc1ccc2nc(N3CCCC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.7024523019790649,0.0,1.0,-0.9939433336257935,0.0,1.0,-1.6935713291168213,0.0,0.0,79.0,0.0,1.0,0.0
156,CCN(CC)CCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.5060294270515442,0.0,1.0,-0.7179856896400452,0.0,1.0,-1.3611503839492798,0.0,0.0,53.0,0.0,1.0,0.0
157,CCN(CC)CCNC(=S)Nc1ccc2nc(N3CCN(CC)CC3)cc(C)c2c1,-0.0,1.0,0.0,1.0,-0.46562838554382324,0.0,1.0,-0.6610879898071289,0.0,1.0,-1.277646541595459,0.0,0.0,60.0,0.0,1.0,0.0
158,CCN(CC)CCNc1ccc(C)c2sc3ccc(O)cc3c(=O)c12,-0.0,1.0,0.0,1.0,-0.7932335138320923,0.0,1.0,-1.1211148500442505,0.0,0.0,-1.955574631690979,0.0,0.0,54.0,0.0,1.0,0.0
159,CCN(CC)CCNc1ccc(CO)c2oc3cc(Cl)ccc3c(=O)c12,-0.0,1.0,0.0,0.0,-1.4997447729110718,0.0,0.0,-2.100186824798584,0.0,0.0,-2.161811113357544,0.0,0.0,80.0,0.0,1.0,0.0
160,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,-0.0,1.0,0.0,1.0,-0.9154801964759827,0.0,1.0,-1.29197359085083,0.0,0.0,-2.020986318588257,0.0,0.0,62.0,1.0,-0.0,1.0
161,CCN(CC)CCNc1nc(-c2cccs2)c(CC(=O)O)s1,-0.0,1.0,0.0,0.0,-1.4867432117462158,0.0,0.0,-2.0824365615844727,0.0,0.0,-2.052241802215576,0.0,0.0,53.0,0.0,1.0,0.0
162,CCN(CC)CCNc1nc(SC)nc2sc3c(c12)CCN(C)C3,-0.0,1.0,0.0,1.0,-0.594135046005249,0.0,1.0,-0.8419070243835449,0.0,1.0,-1.584738850593567,0.0,0.0,55.0,0.0,1.0,0.0
163,CCN(CC)CCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3,-0.0,1.0,0.0,1.0,-0.7415885329246521,0.0,1.0,-1.048799753189087,0.0,1.0,-1.7042807340621948,0.0,0.0,77.0,0.0,1.0,0.0
164,CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,-0.0,1.0,0.0,1.0,-0.6402049660682678,0.0,1.0,-0.9066094756126404,0.0,1.0,-1.585473656654358,0.0,0.0,68.0,0.0,1.0,0.0
165,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.0,0.0,0.0,0.0,-1.8106275796890259,0.0,0.0,-2.505349636077881,0.0,0.0,-6.024686336517334,0.0,0.0,54.0,0.0,1.0,0.0
166,CCN(CC)CCOC(=O)c1ccc(N/C=C(/C#N)c2nc(-c3ccc(OC)c(OC)c3)cs2)cc1,-0.0,1.0,0.0,0.0,-1.6378248929977417,0.0,0.0,-2.2872679233551025,0.0,0.0,-2.127817153930664,1.0,0.0,50.0,0.0,1.0,0.0
167,CCN(CC)CCOC(=O)c1ccc(N=CC2=C(O)CC(C)(C)CC2=O)cc1,1.0,0.0,1.0,0.0,-1.8166266679763794,0.0,0.0,-2.4897656440734863,1.0,0.0,-14.258695602416992,0.0,0.0,65.0,0.0,1.0,0.0
168,CCN(CC)CCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,-1.8033506870269775,0.0,0.0,-2.4979987144470215,0.0,0.0,-4.497025012969971,0.0,0.0,75.0,0.0,1.0,0.0
169,CCN(CC)CCn1c(=N)n(CC(=O)c2ccc(Br)s2)c2ccccc21,1.0,0.0,0.0,0.0,-1.7432799339294434,0.0,0.0,-2.4256362915039062,0.0,0.0,-2.858527660369873,0.0,0.0,86.0,0.0,1.0,0.0
170,CCN(CC)CCn1c2ccccc2c2n[nH]c(=S)nc21,-0.0,1.0,0.0,0.0,-1.7372732162475586,0.0,0.0,-2.4179694652557373,0.0,0.0,-3.8779845237731934,0.0,1.0,92.0,0.0,1.0,0.0
171,CCN(CC)CCn1c2ccccc2c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,-1.1462411880493164,0.0,0.0,-1.613149642944336,0.0,0.0,-2.0792312622070312,0.0,0.0,75.0,0.0,1.0,0.0
172,CCN(CC)CCn1nc2c3c(cccc3c1=O)-c1ccccc1-2,-0.0,1.0,0.0,0.0,-1.612335205078125,0.0,0.0,-2.253030776977539,0.0,0.0,-2.273336410522461,0.0,0.0,56.0,0.0,1.0,0.0
173,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,1.0,0.0,0.0,0.0,-1.6019741296768188,0.0,0.0,-2.2390565872192383,0.0,0.0,-2.111945390701294,0.0,0.0,54.0,0.0,1.0,0.0
174,CCN(CCN(C)C)C(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-1.7818851470947266,0.0,0.0,-2.473529100418091,0.0,0.0,-4.861423492431641,0.0,0.0,88.0,0.0,1.0,0.0
175,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3cc(OC)ccc3s2)cc1,1.0,0.0,0.0,0.0,-1.6880706548690796,0.0,0.0,-2.3539950847625732,0.0,0.0,-2.434396743774414,0.0,0.0,55.0,0.0,1.0,0.0
176,CCN(Cc1ccccc1)c1ccc(/C=N/N=C(N)N)cc1,-0.0,1.0,0.0,0.0,-1.3226186037063599,0.0,0.0,-1.8571256399154663,0.0,0.0,-2.1082887649536133,0.0,0.0,78.0,0.0,1.0,0.0
177,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3cc4c(cc3s2)OCO4)cc1,-0.0,1.0,0.0,0.0,-1.6957963705062866,0.0,0.0,-2.364147901535034,0.0,0.0,-2.41308856010437,0.0,0.0,66.0,0.0,1.0,0.0
178,CCN1/C(=C/c2sc(-c3ccccc3C)c[n+]2C)Sc2ccccc21,-0.0,1.0,0.0,1.0,-0.40346986055374146,0.0,1.0,-0.5734478831291199,0.0,1.0,-0.9877356290817261,0.0,0.0,88.0,0.0,1.0,0.0
179,CCN1C(=O)CCN(C2CCCC2)c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc21,1.0,0.0,0.0,0.0,-1.344850778579712,0.0,0.0,-1.887758493423462,0.0,0.0,-2.096747875213623,0.0,0.0,70.0,0.0,1.0,0.0
180,CCN1CCCC(OC(=O)c2cc(-c3ccc(C)cc3)nc3ccccc23)C1,-0.0,1.0,0.0,0.0,-1.7141923904418945,0.0,0.0,-2.3881802558898926,0.0,0.0,-2.2991960048675537,0.0,0.0,70.0,0.0,1.0,0.0
181,CCN1CCCC1CNC(=O)c1cc(N)ccc1OC,1.0,0.0,0.0,0.0,-1.6953388452529907,0.0,0.0,-2.363546371459961,0.0,0.0,-2.588186025619507,0.0,0.0,58.0,0.0,1.0,0.0
182,CCN1CCCC1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)c(OC)c1)S2,-0.0,1.0,0.0,0.0,-1.7725799083709717,0.0,0.0,-2.462277889251709,0.0,0.0,-3.7355222702026367,1.0,0.0,50.0,0.0,1.0,0.0
183,CCN1CCCC1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1F)S2,-0.0,1.0,0.0,0.0,-1.7898025512695312,0.0,0.0,-2.4828615188598633,0.0,0.0,-4.089365005493164,0.0,0.0,72.0,0.0,1.0,0.0
184,CCN1CCN(C(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1,1.0,0.0,0.0,0.0,-1.6929892301559448,0.0,0.0,-2.3604588508605957,0.0,0.0,-2.2782607078552246,0.0,0.0,88.0,0.0,1.0,0.0
185,CCN1CCN(C(=S)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)CC1,-0.0,1.0,0.0,1.0,-0.6940904855728149,0.0,1.0,-0.9822169542312622,0.0,1.0,-1.4455382823944092,0.0,0.0,88.0,0.0,1.0,0.0
186,CCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1,-0.0,1.0,0.0,0.0,-1.063248634338379,0.0,0.0,-1.4978644847869873,0.0,1.0,-1.789100170135498,1.0,0.0,51.0,1.0,-0.0,1.0
187,CCN1CCN(CCCNC(=O)c2ccc(/C=C3/Sc4ccccc4N(Cc4ccccc4F)C3=O)cc2)CC1,-0.0,1.0,0.0,0.0,-1.022350549697876,0.0,0.0,-1.4409608840942383,0.0,0.0,-1.8921983242034912,0.0,0.0,57.0,1.0,-0.0,1.0
188,CCN1CCN(CCNC(=O)c2ccc(/C=C3/Sc4ccccc4N(Cc4cccc(C)c4)C3=O)cc2)CC1,1.0,0.0,0.0,0.0,-0.976203441619873,0.0,0.0,-1.3766775131225586,0.0,0.0,-1.8278425931930542,0.0,0.0,58.0,0.0,1.0,0.0
189,CCN1CCN(CCNC(=O)c2ccc(/C=C3/Sc4ccccc4N(Cc4ccccc4C)C3=O)cc2)CC1,1.0,0.0,0.0,0.0,-1.0336116552352905,0.0,0.0,-1.4566364288330078,0.0,0.0,-1.8340873718261719,0.0,1.0,91.0,0.0,1.0,0.0
190,CCN1CCN(CCNC(=O)c2ccc3nc(-c4cccc(C)c4)c(-c4cccc(C)c4)nc3c2)CC1,-0.0,1.0,0.0,1.0,-0.5944857597351074,0.0,1.0,-0.8423931002616882,0.0,1.0,-1.417953610420227,0.0,0.0,66.0,0.0,1.0,0.0
191,CCN1CCN(CCc2nc3cc(NC(=O)COc4ccc(OC)cc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,-1.4875530004501343,0.0,0.0,-2.0835440158843994,0.0,0.0,-2.1049375534057617,0.0,0.0,69.0,1.0,-0.0,1.0
192,CCN1CCN(Cc2c(C(=O)N/N=C(\C)c3ccc(Cl)cc3)nnn2-c2nonc2N)CC1,-0.0,1.0,0.0,0.0,-1.800001859664917,0.0,0.0,-2.4943907260894775,0.0,0.0,-3.3789680004119873,0.0,0.0,63.0,0.0,1.0,0.0
193,CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)c4cncc(-c5ccc(C#N)cc5)c4)cc(OC)c3)cc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,-1.3725857734680176,0.0,0.0,-1.9259148836135864,0.0,0.0,-2.0986101627349854,0.0,0.0,56.0,0.0,1.0,0.0
194,CCN1CCN(Cc2ccc(NC(=O)c3cc(NC(=O)c4cncc(-c5cccs5)c4)cc(OC)c3)cc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,-1.3265602588653564,0.0,0.0,-1.8625560998916626,0.0,0.0,-2.0871975421905518,0.0,0.0,89.0,0.0,1.0,0.0
195,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4csc(-c5ccncc5)n4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,-1.3042316436767578,0.0,0.0,-1.8317689895629883,0.0,0.0,-2.0783445835113525,0.0,0.0,72.0,0.0,1.0,0.0
196,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4nccnc4N)c3)cc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,-1.6515982151031494,0.0,0.0,-2.305663585662842,0.0,0.0,-2.1612985134124756,0.0,0.0,87.0,0.0,1.0,0.0
197,CCN1CCN(Cc2ccc(NC(=O)c3cccc(-c4ccc5nc(NC(=O)C6CC6)sc5n4)c3)cc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,-1.1177300214767456,0.0,0.0,-1.5735769271850586,0.0,0.0,-1.9547187089920044,0.0,0.0,57.0,0.0,1.0,0.0
198,CCN1CCN(c2cc(C)c3cc(NC(=O)c4cc(OC)cc(OC)c4)ccc3n2)CC1,-0.0,1.0,0.0,0.0,-1.4243041276931763,0.0,0.0,-1.9969675540924072,0.0,0.0,-2.109196662902832,0.0,0.0,89.0,0.0,1.0,0.0
