,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2057,CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,-0.0,1.0,0.0,0.0,-1.7823001146316528,0.0,0.0,-1.8193854093551636,0.0,0.0,-1.9040626287460327,0.0,0.0,14.7410358565737,0.0,1.0,0.0
2058,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,-0.0,1.0,0.0,0.0,-1.6762804985046387,0.0,0.0,-1.7118816375732422,0.0,0.0,-1.8641220331192017,0.0,0.0,55.976095617529865,0.0,1.0,0.0
2059,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,-0.0,1.0,0.0,0.0,-1.7992304563522339,0.0,0.0,-1.8365389108657837,0.0,0.0,-2.161278247833252,0.0,0.0,48.80478087649402,0.0,1.0,0.0
2060,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,-0.0,1.0,0.0,0.0,-1.7956123352050781,0.0,0.0,-1.8328735828399658,0.0,0.0,-2.2111001014709473,0.0,0.0,54.98007968127489,0.0,1.0,0.0
2061,CCn1cc([N+](=O)[O-])c(C(=O)N2N=C(c3ccccc3)CC2c2ccc([N+](=O)[O-])cc2)n1,-0.0,1.0,0.0,0.0,-0.9656953811645508,0.0,0.0,-0.9888790845870972,0.0,0.0,-0.7054337859153748,0.0,0.0,25.29880478087649,0.0,1.0,0.0
2062,CN(C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,-0.0,1.0,0.0,0.0,-1.3843282461166382,0.0,0.0,-1.4152650833129883,0.0,0.0,-1.3004626035690308,0.0,0.0,4.780876494023902,0.0,1.0,0.0
2063,CN(C(=O)Nc1ccc(Cl)cc1Cl)[C@H]1c2cc(Br)ccc2OC[C@H]1CO,-0.0,1.0,0.0,0.0,-1.8169053792953491,0.0,0.0,-1.854443073272705,0.0,0.0,-1.8707122802734375,1.0,0.0,0.3984063745019977,0.0,1.0,0.0
2064,CN(C)C=O.O=C(COc1cccc(Cl)c1)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,-0.0,1.0,0.0,0.0,-1.2763400077819824,0.0,0.0,-1.3053865432739258,0.0,0.0,-1.3187010288238525,0.0,0.0,32.470119521912345,0.0,1.0,0.0
2065,CN(C)C=O.O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NN=Cc2ccc(F)cc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-0.5947568416595459,0.0,0.0,-0.610143780708313,0.0,0.0,-0.6236431002616882,0.0,0.0,14.14342629482072,0.0,1.0,0.0
2066,CN(C)CCCNC(=O)CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,-1.2843060493469238,0.0,0.0,-1.3134920597076416,0.0,0.0,-1.4121959209442139,0.0,0.0,55.37848605577689,0.0,1.0,0.0
2067,CN(C)CCCNC(=O)C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,-0.5416485667228699,0.0,0.0,-0.5558406710624695,0.0,0.0,-0.7556469440460205,0.0,0.0,39.24302788844622,0.0,1.0,0.0
2068,CN(C)CCNc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCCCC3,-0.0,1.0,0.0,0.0,-2.226813316345215,0.0,0.0,-2.2681047916412354,0.0,0.0,-5.221216201782227,0.0,0.0,19.521912350597603,0.0,1.0,0.0
2069,CN(C)S(=O)(=O)c1ccc(-c2csc(-c3cccnc3)n2)cc1,-0.0,1.0,1.0,0.0,-2.437570571899414,1.0,0.0,-2.478888511657715,1.0,0.0,-7.231233596801758,0.0,0.0,50.39840637450198,0.0,1.0,0.0
2070,CN(C)S(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)N(C)C)ccc1CC2,-0.0,1.0,0.0,0.0,-1.9440643787384033,0.0,0.0,-1.9831115007400513,0.0,0.0,-2.6255745887756348,0.0,0.0,57.56972111553785,0.0,1.0,0.0
2071,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCCC2)c1,-0.0,1.0,0.0,0.0,-0.760236382484436,0.0,0.0,-0.7792100310325623,0.0,0.0,-0.8932797908782959,0.0,0.0,17.13147410358566,1.0,-0.0,1.0
2072,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-0.0,1.0,0.0,0.0,-1.5217045545578003,0.0,0.0,-1.5549232959747314,0.0,0.0,-1.4832721948623657,0.0,0.0,8.167330677290838,0.0,1.0,0.0
2073,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,-0.4213297665119171,0.0,1.0,-0.4327445328235626,0.0,1.0,-0.5645726323127747,0.0,0.0,15.1394422310757,1.0,-0.0,1.0
2074,CN(CC(=O)Nc1ccc(F)cc1)C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-0.6372121572494507,0.0,0.0,-0.6535351276397705,0.0,0.0,-0.863789439201355,0.0,0.0,24.9003984063745,1.0,-0.0,1.0
2075,CN(CCO)c1cc(NCCCN2CCC(Cc3ccccc3)CC2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.446494221687317,0.0,0.0,-1.4784812927246094,0.0,0.0,-1.341792106628418,0.0,0.0,35.458167330677284,0.0,1.0,0.0
2076,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.5895870923995972,0.0,0.0,-1.62388014793396,0.0,0.0,-1.330997347831726,0.0,0.0,48.00796812749002,0.0,1.0,0.0
2077,CN(CCOc1ccccc1)CC(=O)Nc1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,-1.6754426956176758,0.0,0.0,-1.7110316753387451,0.0,0.0,-1.5582773685455322,0.0,0.0,19.32270916334662,0.0,1.0,0.0
2078,CN(Cc1ccccc1)C(=O)COC(=O)c1cc(Cl)nc(Cl)c1,-0.0,1.0,1.0,0.0,-2.500190258026123,1.0,0.0,-2.5410842895507812,1.0,0.0,-8.69770622253418,1.0,0.0,1.3944223107569775,0.0,1.0,0.0
2079,CN(Cc1cccs1)C(=O)Cn1cnc2cc([N+](=O)[O-])ccc2c1=O,-0.0,1.0,0.0,0.0,-1.4972829818725586,0.0,0.0,-1.5301076173782349,0.0,0.0,-1.345587968826294,0.0,0.0,5.179282868525899,0.0,1.0,0.0
2080,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,-1.6095389127731323,0.0,0.0,-1.644139289855957,0.0,0.0,-1.4934300184249878,0.0,0.0,16.73306772908366,0.0,1.0,0.0
2081,CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)CCNC(=O)c2ccc([N+](=O)[O-])cc2)c1,-0.0,1.0,0.0,0.0,-0.790611982345581,0.0,0.0,-0.810224711894989,0.0,0.0,-0.7610371112823486,0.0,0.0,8.76494023904382,0.0,1.0,0.0
2082,CN1C(=O)/C(=C\c2cc(N=Nc3ccccc3)ccc2O)SC1=S,1.0,0.0,1.0,0.0,-2.439840316772461,1.0,0.0,-2.4811463356018066,1.0,0.0,-8.24224853515625,0.0,0.0,31.673306772908376,1.0,-0.0,1.0
2083,CN1C(C(=O)NCc2cccc(Br)c2)CC2Cn3c(nc4cc(Cl)c(Cl)cc43)C21,-0.0,1.0,0.0,0.0,-1.6508845090866089,0.0,0.0,-1.686110258102417,0.0,0.0,-1.479672908782959,0.0,0.0,14.342629482071716,0.0,1.0,0.0
2084,CN1CCN(C(=S)SCc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1,-0.0,1.0,0.0,0.0,-1.6465365886688232,0.0,0.0,-1.6816976070404053,0.0,0.0,-1.2602691650390625,0.0,0.0,5.776892430278881,0.0,1.0,0.0
2085,CN1CCN(c2ccc([N+](=O)[O-])cc2/C=N/NC(=O)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-1.197837233543396,0.0,0.0,-1.2254598140716553,0.0,0.0,-1.1378974914550781,1.0,0.0,3.5856573705179224,1.0,-0.0,1.0
2086,CN1CCc2nc(SCc3ccccc3Br)c(C#N)cc2C1,-0.0,1.0,1.0,0.0,-2.3821823596954346,1.0,0.0,-2.4236879348754883,1.0,0.0,-6.045574188232422,0.0,0.0,7.768924302788842,0.0,1.0,0.0
2087,CN1C[C@H](C(=O)NC2(C)OC3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)C[C@H]21,-0.0,1.0,0.0,0.0,-1.2445878982543945,0.0,0.0,-1.2730627059936523,0.0,0.0,-1.1166982650756836,0.0,0.0,17.52988047808764,0.0,1.0,0.0
2088,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)C[C@H]21,-0.0,1.0,0.0,1.0,-0.3789352476596832,0.0,1.0,-0.3893404006958008,0.0,1.0,-0.3902569115161896,0.0,0.0,15.93625498007968,0.0,1.0,0.0
2089,CNC(=S)N(Cc1ccc(OC)cc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,-0.0,1.0,1.0,0.0,-2.349104166030884,1.0,0.0,-2.3906493186950684,1.0,0.0,-5.699910640716553,0.0,0.0,24.9003984063745,0.0,1.0,0.0
2090,CNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NC)ccc1CC2,-0.0,1.0,0.0,0.0,-2.1648411750793457,0.0,0.0,-2.2058088779449463,0.0,0.0,-3.775388717651367,0.0,1.0,64.54183266932272,0.0,1.0,0.0
2091,COC(=O)C(/C=N/OCc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-0.8002446889877319,0.0,0.0,-0.8200587034225464,0.0,0.0,-0.8815501928329468,0.0,0.0,17.13147410358566,0.0,1.0,0.0
2092,COC(=O)C(CCCCNC(=O)c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.7235791683197021,0.0,0.0,-0.7417736053466797,0.0,0.0,-0.6219052672386169,1.0,0.0,0.1992031872509988,0.0,1.0,0.0
2093,COC(=O)C1CCN(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,-1.0218607187271118,0.0,0.0,-1.0461478233337402,0.0,0.0,-1.2130329608917236,0.0,0.0,37.450199203187246,1.0,-0.0,1.0
2094,COC(=O)CC(NC(=O)Nc1ccc(C)cc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.7316844463348389,0.0,0.0,-1.7680792808532715,0.0,0.0,-1.667788028717041,0.0,0.0,5.577689243027883,0.0,1.0,0.0
2095,COC(=O)N1C(=O)[C@](Cc2ccccc2)(c2ccccc2)N1C(=O)OC,-0.0,1.0,1.0,0.0,-2.357423782348633,1.0,0.0,-2.3989620208740234,1.0,0.0,-6.883737564086914,0.0,0.0,25.498007968127485,0.0,1.0,0.0
2096,COC(=O)N1C(=O)[C@](c2ccc(OC)cc2)(C(C)C)N1C(=O)OC,-0.0,1.0,1.0,0.0,-2.5482993125915527,1.0,0.0,-2.5886991024017334,1.0,0.0,-13.36883544921875,0.0,0.0,43.22709163346614,0.0,1.0,0.0
2097,COC(=O)N1C(=O)[C@](c2ccccc2)(C2CCCC2)N1C(=O)OC,-0.0,1.0,1.0,0.0,-2.496548891067505,1.0,0.0,-2.5374748706817627,1.0,0.0,-11.132707595825195,0.0,0.0,60.756972111553786,0.0,1.0,0.0
2098,COC(=O)N1C(=O)[C@](c2ccccc2)(C2CCCCC2)N1C(=O)OC,-0.0,1.0,1.0,0.0,-2.4548192024230957,1.0,0.0,-2.4960439205169678,1.0,0.0,-9.99675464630127,0.0,0.0,59.362549800796806,0.0,1.0,0.0
2099,COC(=O)c1cc(C(=O)NC(C)C2CC3CCC2C3)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.6122791767120361,0.0,0.0,-1.6469216346740723,0.0,0.0,-1.5162010192871094,1.0,0.0,0.99601593625498,0.0,1.0,0.0
2100,COC(=O)c1cc(C(=O)NCc2ccc3c(c2)OCO3)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.5855839252471924,0.0,0.0,-1.6198148727416992,0.0,0.0,-1.3796372413635254,0.0,0.0,17.330677290836658,0.0,1.0,0.0
2101,COC(=O)c1cc(C(=O)Nc2nnc(C3CC3)s2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.661015510559082,0.0,0.0,-1.6963920593261719,0.0,0.0,-1.484809160232544,1.0,0.0,2.5896414342629424,0.0,1.0,0.0
2102,COC(=O)c1cc(C(=O)Nc2nnc(CC(C)(C)C)s2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.5068916082382202,0.0,0.0,-1.539872407913208,0.0,0.0,-1.3765162229537964,0.0,0.0,4.9800796812749,0.0,1.0,0.0
2103,COC(=O)c1cc(C(=O)OCC(=O)NC2CCCC2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.7854442596435547,0.0,0.0,-1.8225713968276978,0.0,0.0,-1.925592064857483,0.0,0.0,21.51394422310756,0.0,1.0,0.0
2104,COC(=O)c1cc(C(=O)OCC(=O)NC2CCCCCCC2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.5847036838531494,0.0,0.0,-1.6189205646514893,0.0,0.0,-1.5877801179885864,0.0,0.0,39.641434262948216,0.0,1.0,0.0
2105,COC(=O)c1cc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-1.142251968383789,0.0,0.0,-1.1688423156738281,0.0,0.0,-1.086531162261963,0.0,0.0,14.7410358565737,0.0,1.0,0.0
2106,COC(=O)c1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-1.4315375089645386,0.0,0.0,-1.4632740020751953,0.0,0.0,-1.4035626649856567,0.0,0.0,8.366533864541838,0.0,1.0,0.0
2107,COC(=O)c1ccc(COc2cc([N+](=O)[O-])cc3cccnc23)o1,-0.0,1.0,0.0,0.0,-1.7754101753234863,0.0,0.0,-1.8124037981033325,0.0,0.0,-1.6459684371948242,0.0,0.0,9.16334661354582,0.0,1.0,0.0
2108,COC(=O)c1ccc(CSc2nc(C(F)F)cc(C)c2C#N)o1,-0.0,1.0,1.0,0.0,-2.4241268634796143,1.0,0.0,-2.4655046463012695,1.0,0.0,-7.821503639221191,0.0,0.0,5.97609561752988,0.0,1.0,0.0
2109,COCCCNC(=O)CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccc(OC)cc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,-1.2791950702667236,0.0,0.0,-1.3082897663116455,0.0,0.0,-1.348263144493103,0.0,0.0,5.378486055776898,0.0,1.0,0.0
2110,COCCCNC(=O)C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,-0.6004364490509033,0.0,0.0,-0.6159480810165405,0.0,0.0,-0.8010165691375732,0.0,0.0,18.725099601593623,0.0,1.0,0.0
2111,COCCNC(=O)CCCn1c(=O)c2ccccc2n(Cc2cccc([N+](=O)[O-])c2)c1=O,-0.0,1.0,0.0,0.0,-1.329311490058899,0.0,0.0,-1.359295129776001,0.0,0.0,-1.2090229988098145,0.0,0.0,11.35458167330678,0.0,1.0,0.0
2112,COCCOc1ccc(C(F)(F)F)cc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,-0.4928659200668335,0.0,1.0,-0.5059471130371094,0.0,0.0,-0.7014843225479126,0.0,0.0,43.02788844621512,1.0,-0.0,1.0
2113,COCCOc1ccc(C(F)(F)F)cc1NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,-0.0,1.0,0.0,0.0,-2.036519765853882,0.0,0.0,-2.0764949321746826,0.0,0.0,-3.1460137367248535,0.0,0.0,30.6772908366534,0.0,1.0,0.0
2114,COCc1cc(C)nc(SCC[N+](C)(C)CC(=O)Nc2ccccc2)c1C#N,-0.0,1.0,0.0,0.0,-1.5917373895645142,0.0,0.0,-1.626063346862793,0.0,0.0,-1.6876485347747803,0.0,0.0,5.776892430278881,0.0,1.0,0.0
2115,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,-1.553564429283142,0.0,0.0,-1.5872923135757446,0.0,0.0,-1.5366607904434204,0.0,0.0,42.03187250996015,0.0,1.0,0.0
2116,COc1cc(/C=C(\C#N)c2nc3ccccc3s2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,-1.557403802871704,0.0,0.0,-1.5911933183670044,0.0,0.0,-1.248354196548462,1.0,0.0,1.1952191235059788,0.0,1.0,0.0
2117,COc1cc(/C=N/N(C)c2ccccc2)cc(Cl)c1O,-0.0,1.0,1.0,0.0,-2.537436008453369,1.0,0.0,-2.5779623985290527,1.0,0.0,-10.308974266052246,0.0,0.0,46.414342629482064,1.0,-0.0,1.0
2118,COc1cc(/C=N/NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,-0.6169837713241577,0.0,0.0,-0.6328636407852173,0.0,0.0,-0.6229244470596313,0.0,0.0,49.003984063745,1.0,-0.0,1.0
2119,COc1cc(/C=N/NC(=O)c2cncc(Br)c2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,-1.6375641822814941,0.0,0.0,-1.6725903749465942,0.0,0.0,-1.3758983612060547,0.0,0.0,14.9402390438247,1.0,-0.0,1.0
2120,COc1cc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)ccc1OC(F)F,-0.0,1.0,0.0,0.0,-1.029091477394104,0.0,0.0,-1.0535192489624023,0.0,0.0,-1.0690958499908447,0.0,0.0,10.557768924302785,1.0,-0.0,1.0
2121,COc1cc(C(=O)N/N=C/c2coc3ccc(Cl)cc3c2=O)ccc1O,-0.0,1.0,0.0,0.0,-2.0550639629364014,0.0,0.0,-2.0952067375183105,0.0,0.0,-3.008772373199463,0.0,0.0,17.330677290836658,0.0,1.0,0.0
2122,COc1cc(CNc2nc(C)c([N+](=O)[O-])c(C)c2C#N)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.3246699571609497,0.0,0.0,-1.3545711040496826,0.0,0.0,-1.2532838582992554,0.0,0.0,9.7609561752988,0.0,1.0,0.0
2123,COc1cc(N(C)C)c([N+](=O)[O-])cc1C(=O)NC(C)CNc1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,-0.7339914441108704,0.0,0.0,-0.7524092197418213,0.0,0.0,-0.6503993272781372,0.0,0.0,40.83665338645418,0.0,1.0,0.0
2124,COc1cc(OC)c(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)cc1Cl,-0.0,1.0,1.0,0.0,-2.366241455078125,1.0,0.0,-2.4077720642089844,0.0,0.0,-5.680114269256592,0.0,0.0,59.56175298804781,0.0,1.0,0.0
2125,COc1cc(OC)c(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1Cl,-0.0,1.0,1.0,0.0,-2.471468210220337,1.0,0.0,-2.5125865936279297,1.0,0.0,-9.399343490600586,0.0,0.0,22.709163346613543,0.0,1.0,0.0
2126,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1O,-0.0,1.0,0.0,0.0,-1.0673471689224243,0.0,0.0,-1.0925147533416748,0.0,0.0,-1.0454022884368896,0.0,0.0,7.768924302788842,1.0,-0.0,1.0
2127,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cccnc2)c1O,-0.0,1.0,0.0,0.0,-1.6040490865707397,0.0,0.0,-1.6385653018951416,0.0,0.0,-1.4692085981369019,0.0,0.0,23.70517928286852,1.0,-0.0,1.0
2128,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cncc(Br)c2)c1O,-0.0,1.0,0.0,0.0,-1.4633612632751465,0.0,0.0,-1.4956285953521729,0.0,0.0,-1.2883750200271606,0.0,0.0,17.13147410358566,1.0,-0.0,1.0
2129,COc1cc2c(C)nc3onc(-c4ccccc4)c3c2cc1OC,-0.0,1.0,1.0,0.0,-2.446552038192749,1.0,0.0,-2.487823009490967,1.0,0.0,-7.8775224685668945,0.0,0.0,39.641434262948216,0.0,1.0,0.0
2130,COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC4(CC3)OCCO4)c2cc1OC,-0.0,1.0,0.0,0.0,-1.6630247831344604,0.0,0.0,-1.6984305381774902,0.0,0.0,-1.6420466899871826,0.0,1.0,63.147410358565736,0.0,1.0,0.0
2131,COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC(C)C3)c2cc1OC,-0.0,1.0,0.0,0.0,-1.8205745220184326,0.0,0.0,-1.858159065246582,0.0,0.0,-2.140763759613037,0.0,0.0,56.772908366533855,0.0,1.0,0.0
2132,COc1ccc(-c2cc(=O)oc3c(C)c(OCc4nn[nH]n4)ccc23)cc1,-0.0,1.0,1.0,0.0,-2.4037423133850098,1.0,0.0,-2.445195198059082,1.0,0.0,-6.6110453605651855,0.0,0.0,23.505976095617523,0.0,1.0,0.0
2133,COc1ccc(-c2cc([N+](=O)[O-])ccc2OCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,-0.765566349029541,0.0,0.0,-0.7846525311470032,0.0,0.0,-0.8272344470024109,0.0,0.0,19.9203187250996,0.0,1.0,0.0
2134,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,-0.0,1.0,0.0,0.0,-1.4716640710830688,0.0,0.0,-1.5040693283081055,0.0,0.0,-1.3434932231903076,0.0,0.0,10.95617529880478,0.0,1.0,0.0
2135,COc1ccc(-c2csc3nc(-c4ccccc4F)oc(=O)c23)cc1,-0.0,1.0,0.0,0.0,-2.2220122814178467,0.0,0.0,-2.2632837295532227,0.0,0.0,-3.623933792114258,0.0,0.0,24.30278884462152,0.0,1.0,0.0
2136,COc1ccc(-c2csc3nc(-c4ccccc4F)oc(=O)c23)cc1OC,-0.0,1.0,0.0,0.0,-2.1557865142822266,0.0,0.0,-2.1966986656188965,0.0,0.0,-3.2789435386657715,0.0,0.0,30.478087649402383,0.0,1.0,0.0
2137,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C/C(=O)O)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.3681280612945557,0.0,0.0,-1.398786187171936,0.0,0.0,-1.1806221008300781,0.0,0.0,5.179282868525899,0.0,1.0,0.0
2138,COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C(F)(F)F)cc3Cl)n2CC(C)C)cc1,-0.0,1.0,0.0,0.0,-1.7538151741027832,0.0,0.0,-1.7905155420303345,0.0,0.0,-1.8477249145507812,0.0,0.0,58.16733067729084,0.0,1.0,0.0
2139,COc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nnc2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.2109627723693848,0.0,0.0,-1.2388256788253784,0.0,0.0,-1.054452896118164,0.0,0.0,11.95219123505976,0.0,1.0,0.0
2140,COc1ccc(/C=C(/NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NC(C)(C)C)cc1,-0.0,1.0,0.0,0.0,-1.1257832050323486,0.0,0.0,-1.1520640850067139,0.0,0.0,-1.0898665189743042,0.0,0.0,40.6374501992032,0.0,1.0,0.0
2141,COc1ccc(/C=C(/NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN(C)C)cc1,-0.0,1.0,0.0,0.0,-0.9552748203277588,0.0,0.0,-0.97825026512146,0.0,0.0,-1.019327998161316,0.0,0.0,42.23107569721115,0.0,1.0,0.0
2142,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-1.028590202331543,0.0,0.0,-1.0530086755752563,0.0,0.0,-1.0483651161193848,0.0,1.0,63.34661354581672,0.0,1.0,0.0
2143,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-0.7513339519500732,0.0,0.0,-0.7701176404953003,0.0,0.0,-0.8850189447402954,0.0,0.0,51.39442231075696,0.0,1.0,0.0
2144,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCn2ccnc2)cc1,-0.0,1.0,0.0,0.0,-0.9454860687255859,0.0,0.0,-0.9682658910751343,0.0,0.0,-0.9547375440597534,0.0,0.0,48.80478087649402,0.0,1.0,0.0
2145,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-0.8132471442222595,0.0,0.0,-0.8333304524421692,0.0,0.0,-0.9287254810333252,0.0,0.0,28.48605577689242,0.0,1.0,0.0
2146,COc1ccc(/C=N\NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-1.2080976963043213,0.0,0.0,-1.2359089851379395,0.0,0.0,-1.073121190071106,0.0,0.0,8.565737051792823,0.0,1.0,0.0
2147,COc1ccc(C(=O)CN(CCC(=O)O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,-1.2133948802947998,0.0,0.0,-1.241302251815796,0.0,0.0,-1.1247856616973877,0.0,0.0,42.62948207171316,0.0,1.0,0.0
2148,COc1ccc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-1.016756534576416,0.0,0.0,-1.0409440994262695,0.0,0.0,-1.0736006498336792,0.0,0.0,49.003984063745,1.0,-0.0,1.0
2149,COc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NC(CCSC)C(=O)O)cc1,-0.0,1.0,0.0,0.0,-0.9535273313522339,0.0,0.0,-0.9764679670333862,0.0,0.0,-1.0035415887832642,0.0,0.0,14.14342629482072,0.0,1.0,0.0
