,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3784,CCn1cc(CCC(=O)NC(C)c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-2.5566697120666504,0.0,0.0,-3.2909371852874756,0.0,0.0,-8.071752548217773,0.0,0.0,30.0,0.0,1.0,0.0
3785,CCn1cc(CCC(=O)NCc2ccc(F)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-2.8473763465881348,0.0,0.0,-3.6612672805786133,0.0,0.0,-10.91514778137207,0.0,0.0,30.0,0.0,1.0,0.0
3786,CCn1cc(CCC(=O)NCc2ccccc2OC)c2ccccc21,-0.0,1.0,0.0,0.0,-2.770986318588257,0.0,0.0,-3.5640058517456055,0.0,0.0,-10.291025161743164,0.0,0.0,30.0,0.0,1.0,0.0
3787,CCn1cc(CN2CCC(C(=O)Nc3cccc(-c4cccc(Cl)c4)c3)CC2)cn1,-0.0,1.0,0.0,0.0,-3.264401912689209,0.0,0.0,-4.191691875457764,0.0,0.0,-15.578332901000977,0.0,0.0,30.0,0.0,1.0,0.0
3788,CCn1cc(S(=O)(=O)c2ccc(C)cc2)n(Cc2ccc(Cl)c(Cl)c2)c1=O,-0.0,1.0,0.0,0.0,-3.6167261600494385,0.0,0.0,-4.6390886306762695,0.0,0.0,-21.592174530029297,0.0,0.0,25.0,0.0,1.0,0.0
3789,CN(C(=O)c1cccc(COc2ccc(Cl)cc2Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,-1.476624846458435,0.0,0.0,-1.9106792211532593,0.0,0.0,-2.1566898822784424,0.0,0.0,25.0,0.0,1.0,0.0
3790,CN(C(=O)c1ccccc1F)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.892370343208313,0.0,0.0,-2.4428658485412598,0.0,0.0,-4.019521713256836,0.0,0.0,35.0,0.0,1.0,0.0
3791,CN(C)C(=O)c1cc(F)ccc1Sc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,-1.7931406497955322,0.0,0.0,-2.3159420490264893,0.0,0.0,-3.480587959289551,0.0,0.0,25.0,0.0,1.0,0.0
3792,CN(C)C(=O)c1ccccc1Sc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,-1.6363587379455566,0.0,0.0,-2.1152946949005127,0.0,0.0,-2.70107364654541,0.0,0.0,30.0,0.0,1.0,0.0
3793,CN(C)C(CNC(=O)CCc1nc2cc(Cl)ccc2n(Cc2ccccc2)c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.620184898376465,0.0,0.0,-3.3718984127044678,0.0,0.0,-9.643016815185547,0.0,0.0,30.0,0.0,1.0,0.0
3794,CN(C)CC#CCOC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.3147151470184326,0.0,0.0,-1.7030994892120361,0.0,0.0,-2.0927741527557373,0.0,0.0,30.0,0.0,1.0,0.0
3795,CN(C)CC/C=C1/c2cc(F)ccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-1.4582639932632446,0.0,0.0,-1.8871533870697021,0.0,0.0,-2.2220239639282227,0.0,1.0,40.0,1.0,-0.0,1.0
3796,CN(C)CC/C=C1/c2ccc(F)cc2Sc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,-1.461106300354004,0.0,0.0,-1.890800952911377,0.0,0.0,-2.227095603942871,0.0,0.0,30.0,1.0,-0.0,1.0
3797,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-1.2629354000091553,0.0,0.0,-1.6366688013076782,0.0,1.0,-1.7355492115020752,0.0,1.0,40.0,1.0,-0.0,1.0
3798,CN(C)CC1CCCCC1C1(O)c2ccccc2CSc2sccc21,-0.0,1.0,0.0,0.0,-1.2668901681900024,0.0,0.0,-1.6417431831359863,0.0,1.0,-1.7098679542541504,0.0,0.0,25.0,0.0,1.0,0.0
3799,CN(C)CCCN(C(=O)c1ccc(Br)s1)c1nc2cc3c(cc2s1)OCCO3,1.0,0.0,0.0,0.0,-4.05104398727417,0.0,0.0,-5.189713478088379,0.0,0.0,-28.654903411865234,0.0,0.0,35.0,0.0,1.0,0.0
3800,CN(C)CCCN(C(=O)c1ccc2c(c1)OCCO2)c1nc2ccc(Cl)cc2s1,-0.0,1.0,0.0,0.0,-3.3051607608795166,0.0,0.0,-4.243481159210205,0.0,0.0,-18.473957061767578,0.0,1.0,45.0,0.0,1.0,0.0
3801,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,-1.0649945735931396,0.0,1.0,-1.3825123310089111,0.0,1.0,-1.6716305017471313,0.0,0.0,30.0,0.0,1.0,0.0
3802,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,-1.066642165184021,0.0,1.0,-1.3846282958984375,0.0,1.0,-1.533305048942566,0.0,0.0,37.5,0.0,1.0,0.0
3803,CN(C)CCCOC(=O)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,0.0,-3.276344060897827,0.0,0.0,-4.2068657875061035,0.0,0.0,-16.20060920715332,0.0,0.0,35.0,0.0,1.0,0.0
3804,CN(C)CCCOc1ccc(C(C)(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.3264418840408325,0.0,0.0,-1.7181392908096313,0.0,0.0,-2.284534454345703,0.0,0.0,30.0,0.0,1.0,0.0
3805,CN(C)CCCn1cnc2c(c1=N)C(c1ccccc1)c1ccc3ccccc3c1O2,1.0,0.0,0.0,0.0,-2.3655588626861572,0.0,0.0,-3.047222852706909,0.0,0.0,-7.128972053527832,0.0,0.0,35.0,0.0,1.0,0.0
3806,CN(C)CCN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-3.1951279640197754,0.0,0.0,-4.10364294052124,0.0,0.0,-14.472683906555176,0.0,0.0,30.0,0.0,1.0,0.0
3807,CN(C)CCNC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,-3.464343547821045,0.0,0.0,-4.4456610679626465,0.0,0.0,-19.223007202148438,0.0,0.0,30.0,0.0,1.0,0.0
3808,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,-2.7283859252929688,0.0,0.0,-3.5097503662109375,0.0,0.0,-11.514652252197266,0.0,0.0,35.0,0.0,1.0,0.0
3809,CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12,-0.0,1.0,0.0,0.0,-3.020124912261963,0.0,0.0,-3.8811042308807373,0.0,0.0,-13.039997100830078,0.0,0.0,35.0,0.0,1.0,0.0
3810,CN(C)CCOCCOc1ccc(Cl)cc1C(C)(C)C,-0.0,1.0,0.0,0.0,-1.9886837005615234,0.0,0.0,-2.5659916400909424,0.0,0.0,-4.855311393737793,0.0,0.0,30.0,0.0,1.0,0.0
3811,CN(C)CCOc1ccc(NC2c3ccccc3CSc3ccc(Cl)cc32)cc1,1.0,0.0,0.0,1.0,-0.46301400661468506,0.0,1.0,-0.6069029569625854,0.0,1.0,-0.6040734052658081,0.0,0.0,35.0,1.0,-0.0,1.0
3812,CN(C)Cc1c(O)ccc2oc(Cc3ccccc3)cc12,-0.0,1.0,0.0,0.0,-2.19246244430542,0.0,0.0,-2.8263020515441895,0.0,0.0,-6.157052040100098,0.0,0.0,25.0,1.0,-0.0,1.0
3813,CN(C)c1ccc(Nc2nc(N)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-3.8130035400390625,0.0,0.0,-4.88804817199707,0.0,0.0,-22.5862979888916,0.0,0.0,35.0,1.0,-0.0,1.0
3814,CN(CC(=O)NCCc1ccc(F)cc1)Cc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-2.5455312728881836,0.0,0.0,-3.2767441272735596,0.0,0.0,-9.224371910095215,0.0,0.0,30.0,0.0,1.0,0.0
3815,CN(CC(=O)NCCc1ccc(F)cc1)Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-2.5120022296905518,0.0,0.0,-3.233996629714966,0.0,0.0,-8.608705520629883,0.0,0.0,35.0,0.0,1.0,0.0
3816,CN(CCOCCOc1ccc(Cl)cc1Br)Cc1ccccc1,-0.0,1.0,0.0,1.0,-0.9608176946640015,0.0,1.0,-1.2486013174057007,0.0,1.0,-1.4765520095825195,0.0,0.0,35.0,0.0,1.0,0.0
3817,CN(CCOCCOc1ccc2ccccc2c1)Cc1ccccc1,-0.0,1.0,0.0,1.0,-0.9948689937591553,0.0,1.0,-1.2923836708068848,0.0,1.0,-1.5531421899795532,0.0,0.0,35.0,0.0,1.0,0.0
3818,CN(Cc1ccc(C#CCCO)cc1)CC1CCCN(CCc2ccc(Cl)cc2)C1,-0.0,1.0,0.0,1.0,-0.5585933923721313,0.0,1.0,-0.7304055690765381,0.0,1.0,-0.5513831377029419,0.0,1.0,45.0,0.0,1.0,0.0
3819,CN(Cc1ccc(F)cc1)C(=O)c1sccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-2.711014747619629,0.0,0.0,-3.487616539001465,0.0,0.0,-10.309910774230957,0.0,0.0,35.0,0.0,1.0,0.0
3820,CN(NS(=O)(=O)c1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,-3.9735803604125977,0.0,0.0,-5.091579437255859,0.0,0.0,-30.09130096435547,0.0,0.0,30.0,0.0,1.0,0.0
3821,CN(c1ccc(Cl)cc1)c1cc(=O)n(C)c2ccccc12,1.0,0.0,0.0,0.0,-2.972395181655884,0.0,0.0,-3.8203771114349365,0.0,0.0,-10.866476058959961,0.0,0.0,35.0,0.0,1.0,0.0
3822,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-3.520204782485962,0.0,0.0,-4.516583442687988,0.0,0.0,-18.782442092895508,0.0,0.0,25.0,0.0,1.0,0.0
3823,CN1CC(C(=O)c2cccc(C(F)(F)F)c2)C(c2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,-2.794585943222046,0.0,0.0,-3.594059944152832,0.0,0.0,-11.082189559936523,0.0,0.0,30.0,0.0,1.0,0.0
3824,CN1CCC(=C(c2ccccc2)c2ccc(Br)cc2)CC1,-0.0,1.0,0.0,0.0,-1.8768367767333984,0.0,0.0,-2.4229955673217773,0.0,0.0,-3.439832925796509,0.0,1.0,40.0,0.0,1.0,0.0
3825,CN1CCC(C2Oc3cc(Cl)ccc3Sc3ccccc32)CC1,-0.0,1.0,0.0,1.0,-0.9106090664863586,0.0,1.0,-1.184027075767517,0.0,1.0,-1.2504630088806152,0.0,0.0,30.0,0.0,1.0,0.0
3826,CN1CCC(C2Oc3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,1.0,-0.896416425704956,0.0,1.0,-1.1657658815383911,0.0,1.0,-1.2378064393997192,0.0,0.0,35.0,0.0,1.0,0.0
3827,CN1CCC(NCCC(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,1.0,-1.221733808517456,0.0,1.0,-1.583792805671692,0.0,1.0,-1.710908055305481,0.0,0.0,30.0,0.0,1.0,0.0
3828,CN1CCN(C2=Cc3ccccc3Sc3cc(F)ccc32)CC1,-0.0,1.0,0.0,0.0,-2.2128942012786865,0.0,0.0,-2.8523828983306885,0.0,0.0,-6.135387420654297,0.0,1.0,40.0,1.0,-0.0,1.0
3829,CN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,-0.0,1.0,0.0,0.0,-1.7475903034210205,0.0,0.0,-2.257668972015381,0.0,0.0,-3.7545766830444336,0.0,0.0,35.0,0.0,1.0,0.0
3830,CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccccc3)CC2(C)C)CC1,-0.0,1.0,0.0,0.0,-2.9408140182495117,0.0,0.0,-3.7801945209503174,0.0,0.0,-11.603804588317871,0.0,0.0,30.0,0.0,1.0,0.0
3831,CN1CCN(CC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-1.5980582237243652,0.0,0.0,-2.066246747970581,0.0,0.0,-2.441927909851074,0.0,1.0,40.0,0.0,1.0,0.0
3832,CN1CCN(CCCCOc2ccccc2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.6272180080413818,0.0,0.0,-2.103588581085205,0.0,0.0,-3.550630569458008,0.0,0.0,30.0,0.0,1.0,0.0
3833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,1.0,-0.9204543232917786,0.0,1.0,-1.1966886520385742,0.0,1.0,-1.449341893196106,0.0,0.0,35.0,0.0,1.0,0.0
3834,CN1CCN(c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)CC1,-0.0,1.0,0.0,0.0,-2.4611637592315674,0.0,0.0,-3.169170379638672,0.0,0.0,-7.279412269592285,0.0,0.0,30.0,1.0,-0.0,1.0
3835,CN1CCN(c2nc(-c3ccccc3)c3cc(Cl)ccc3n2)CC1,-0.0,1.0,0.0,0.0,-2.9452829360961914,0.0,0.0,-3.7858855724334717,0.0,0.0,-11.663335800170898,0.0,1.0,45.0,0.0,1.0,0.0
3836,CN1CCc2c(n(CC(O)CNCc3ccccc3)c3ccccc23)C1=O,-0.0,1.0,0.0,0.0,-3.164846420288086,0.0,0.0,-4.065152645111084,0.0,0.0,-15.506349563598633,0.0,0.0,30.0,1.0,-0.0,1.0
3837,CN1c2ccccc2C(C)(C)[C@]12C=Cc1cc(O)ccc1O2,1.0,0.0,0.0,0.0,-2.908771276473999,0.0,0.0,-3.739412784576416,0.0,0.0,-11.825185775756836,0.0,0.0,25.0,0.0,1.0,0.0
3838,CNC(=O)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-4.76823091506958,1.0,0.0,-6.097030162811279,1.0,0.0,-43.722862243652344,0.0,1.0,40.0,0.0,1.0,0.0
3839,CNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,-4.423248767852783,1.0,0.0,-5.660867214202881,1.0,0.0,-37.22319030761719,0.0,0.0,35.0,0.0,1.0,0.0
3840,CNC(=O)c1sccc1SCc1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,-2.1186375617980957,0.0,0.0,-2.732027053833008,0.0,0.0,-5.246738910675049,0.0,1.0,45.0,0.0,1.0,0.0
3841,CNCC(O)c1cc(OCc2ccccc2)c(OCc2ccccc2)cc1F,-0.0,1.0,0.0,0.0,-1.636306643486023,0.0,0.0,-2.115227460861206,0.0,0.0,-3.2486796379089355,0.0,0.0,30.0,0.0,1.0,0.0
3842,CNCCC1Sc2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,-1.4307304620742798,0.0,0.0,-1.8518601655960083,0.0,0.0,-2.7216897010803223,0.0,0.0,25.0,0.0,1.0,0.0
3843,CNCCCC1Sc2ccccc2Oc2ccccc21,-0.0,1.0,0.0,1.0,-1.2053037881851196,0.0,1.0,-1.56270432472229,0.0,0.0,-2.1383776664733887,0.0,0.0,25.0,0.0,1.0,0.0
3844,CNCCCCOc1ccccc1Cc1ccccc1,-0.0,1.0,0.0,1.0,-1.0527033805847168,0.0,1.0,-1.366716742515564,0.0,0.0,-2.0560264587402344,0.0,1.0,40.0,0.0,1.0,0.0
3845,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1.0,0.0,0.0,0.0,-1.4928691387176514,0.0,0.0,-1.9315050840377808,0.0,0.0,-3.03684663772583,0.0,1.0,45.0,0.0,1.0,0.0
3846,CNC[C@@H](CC1CCCCC1)NC[C@H](CC(C)C)NCCc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,-1.0825564861297607,0.0,1.0,-1.4050767421722412,0.0,1.0,-1.844983696937561,0.0,1.0,40.0,0.0,1.0,0.0
3847,CNC[C@H](CC1CCCCC1)NC[C@H](Cc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,1.0,-0.23697452247142792,0.0,1.0,-0.31388187408447266,0.0,1.0,-0.30821549892425537,0.0,1.0,40.0,0.0,1.0,0.0
3848,CNCc1ccccc1Sc1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-2.0733518600463867,0.0,0.0,-2.6741702556610107,0.0,0.0,-5.709041595458984,0.0,0.0,30.0,1.0,-0.0,1.0
3849,CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,-0.0,1.0,0.0,1.0,-0.9841629266738892,0.0,1.0,-1.2786198854446411,0.0,1.0,-1.157377004623413,0.0,0.0,25.0,0.0,1.0,0.0
3850,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,-0.0,1.0,0.0,1.0,-1.012149453163147,0.0,1.0,-1.314598560333252,0.0,1.0,-1.1879242658615112,0.0,0.0,27.5,0.0,1.0,0.0
3851,CNc1cc(Cl)c2nonc2c1[N+](=O)[O-],1.0,0.0,1.0,0.0,-4.588186264038086,1.0,0.0,-5.869455814361572,1.0,0.0,-37.641082763671875,0.0,0.0,30.0,0.0,1.0,0.0
3852,CNc1nc(C)cc(C)c1S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-3.8886892795562744,0.0,0.0,-4.983989715576172,0.0,0.0,-25.715198516845703,0.0,0.0,25.0,0.0,1.0,0.0
3853,CO/N=C(/CS(=O)c1ccc(Br)cc1)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-3.3106749057769775,0.0,0.0,-4.250491619110107,0.0,0.0,-17.155010223388672,0.0,1.0,40.0,0.0,1.0,0.0
3854,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCC(C)C)N[C@H]1c1ccccc1,1.0,0.0,0.0,0.0,-3.6485090255737305,0.0,0.0,-4.679408073425293,0.0,0.0,-24.633296966552734,0.0,1.0,40.0,0.0,1.0,0.0
3855,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCCc2ccccn2)N[C@H]1c1cccc(F)c1,-0.0,1.0,0.0,0.0,-3.6116015911102295,0.0,0.0,-4.632585525512695,0.0,0.0,-24.051834106445312,0.0,0.0,30.0,0.0,1.0,0.0
3856,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCc2ccc(OC)cc2)N[C@H]1c1cccc(F)c1,-0.0,1.0,0.0,0.0,-3.3611509799957275,0.0,0.0,-4.314615249633789,0.0,0.0,-21.210718154907227,0.0,1.0,45.0,0.0,1.0,0.0
3857,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCc2ccccc2)N[C@H]1c1cccc(F)c1,-0.0,1.0,0.0,0.0,-3.2124154567718506,0.0,0.0,-4.125621795654297,0.0,0.0,-18.224708557128906,0.0,1.0,40.0,0.0,1.0,0.0
3858,COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,1.0,0.0,-4.960473537445068,1.0,0.0,-6.339880466461182,1.0,0.0,-45.912315368652344,0.0,0.0,35.0,0.0,1.0,0.0
3859,COC(=O)C1Cc2c([nH]c3ccccc23)C2(CCN(Cc3ccccc3)CC2)N1,-0.0,1.0,0.0,0.0,-3.4802982807159424,0.0,0.0,-4.465925693511963,0.0,0.0,-18.044950485229492,0.0,0.0,30.0,0.0,1.0,0.0
3860,COC(=O)CSC1=NS(=O)(=O)c2ccccc21,-0.0,1.0,1.0,0.0,-4.954113960266113,1.0,0.0,-6.331851005554199,1.0,0.0,-44.93360137939453,0.0,0.0,25.0,0.0,1.0,0.0
3861,COC(=O)Cc1c(CSc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-0.0,1.0,0.0,0.0,-2.8308558464050293,0.0,0.0,-3.640237331390381,0.0,0.0,-10.596048355102539,0.0,0.0,25.0,1.0,-0.0,1.0
3862,COC(=O)c1c(NC(=O)CCNCc2ccco2)sc2c1CCC2,-0.0,1.0,1.0,0.0,-4.618668079376221,1.0,0.0,-5.907993793487549,1.0,0.0,-40.01890563964844,0.0,1.0,40.0,0.0,1.0,0.0
3863,COC(=O)c1cc(CSC(=N)N)ccc1OCCC(C)C,-0.0,1.0,0.0,0.0,-4.323704242706299,0.0,0.0,-5.534924507141113,0.0,0.0,-32.3494987487793,0.0,1.0,45.0,0.0,1.0,0.0
3864,COC(=O)c1cc([N+](=O)[O-])c(-n2cncn2)c([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,-5.12006950378418,1.0,0.0,-6.541401386260986,1.0,0.0,-48.7252197265625,0.0,0.0,35.0,0.0,1.0,0.0
3865,COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(OC)c(OC)c1OC)=[N+]2C,-0.0,1.0,0.0,0.0,-3.7639832496643066,0.0,0.0,-4.825887680053711,0.0,0.0,-23.928325653076172,0.0,0.0,35.0,0.0,1.0,0.0
3866,COC(=O)c1cccc(CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,-0.0,1.0,0.0,0.0,-3.72473406791687,0.0,0.0,-4.77610445022583,0.0,0.0,-23.699838638305664,0.0,0.0,30.0,0.0,1.0,0.0
3867,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,-0.0,1.0,0.0,0.0,-3.0978586673736572,0.0,0.0,-3.979970932006836,0.0,0.0,-17.45966911315918,0.0,1.0,40.0,0.0,1.0,0.0
3868,COCCCNCCCCOc1c(Cl)cc(C)cc1Br,-0.0,1.0,0.0,0.0,-1.473872184753418,0.0,0.0,-1.9071624279022217,0.0,0.0,-2.9689931869506836,0.0,0.0,30.0,0.0,1.0,0.0
3869,COCCN1C(=S)N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C,-0.0,1.0,1.0,0.0,-4.746557235717773,1.0,0.0,-6.06964111328125,1.0,0.0,-39.270023345947266,0.0,0.0,30.0,0.0,1.0,0.0
3870,COCCN=C1N[C@@H](c2ccc(Br)cc2)C(C(=O)OC)=C(C)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-3.9175448417663574,0.0,0.0,-5.02056360244751,0.0,0.0,-26.835847854614258,0.0,0.0,30.0,0.0,1.0,0.0
3871,COCCNC(=O)/C(C#N)=C/c1ccc(OC(=O)c2cccs2)c(OC)c1,1.0,0.0,1.0,0.0,-4.620832443237305,1.0,0.0,-5.910731792449951,1.0,0.0,-40.1500129699707,0.0,0.0,30.0,0.0,1.0,0.0
3872,COCCNC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc3ccccc3c2)cc1,-0.0,1.0,0.0,0.0,-4.11856746673584,0.0,0.0,-5.27523946762085,0.0,0.0,-31.050968170166016,0.0,0.0,25.0,0.0,1.0,0.0
3873,COCCNCC(O)CON=C1c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,-3.484286308288574,0.0,0.0,-4.470987319946289,0.0,0.0,-19.399967193603516,0.0,0.0,35.0,0.0,1.0,0.0
3874,COCCn1c(SCC(=O)Nc2nc(C)c(Cl)cc2Cl)nc2ccccc21,-0.0,1.0,0.0,0.0,-3.1410398483276367,0.0,0.0,-4.03488302230835,0.0,0.0,-14.587709426879883,0.0,0.0,30.0,0.0,1.0,0.0
3875,COc1cc(/C=C2\C(=O)ON=C2c2ccccc2)cc(Br)c1O,1.0,0.0,0.0,0.0,-4.3609113693237305,0.0,0.0,-5.582003593444824,0.0,0.0,-33.694793701171875,0.0,0.0,30.0,1.0,-0.0,1.0
3876,COc1cc(C)c(CNCCc2c[nH]c3ccccc23)cc1C,-0.0,1.0,0.0,0.0,-1.6782212257385254,0.0,0.0,-2.168881893157959,0.0,0.0,-3.8754730224609375,0.0,0.0,30.0,0.0,1.0,0.0
3877,COc1cc(C)c(S(=O)(=O)NOCc2ccccc2)c(C)c1C,1.0,0.0,0.0,0.0,-3.9605319499969482,0.0,0.0,-5.075043201446533,0.0,0.0,-26.718107223510742,0.0,0.0,35.0,0.0,1.0,0.0
3878,COc1cc(C)ccc1OCCCCNCc1ccccc1,-0.0,1.0,0.0,0.0,-1.251847267150879,0.0,0.0,-1.6224383115768433,0.0,0.0,-2.560777425765991,0.0,0.0,25.0,0.0,1.0,0.0
3879,COc1cc(CN(C)CCc2ccccc2)ccc1OCc1ccccc1,-0.0,1.0,0.0,1.0,-0.7074871063232422,0.0,1.0,-0.9224798679351807,0.0,1.0,-1.0122394561767578,0.0,0.0,35.0,0.0,1.0,0.0
3880,COc1cc(CNC(C)c2ccccc2)cc(Cl)c1OCC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,-2.007972240447998,0.0,0.0,-2.590637445449829,0.0,0.0,-4.562189102172852,0.0,1.0,45.0,0.0,1.0,0.0
3881,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1Cl,-0.0,1.0,0.0,1.0,-0.834124743938446,0.0,1.0,-1.0855993032455444,0.0,1.0,-1.0418930053710938,0.0,1.0,45.0,0.0,1.0,0.0
3882,COc1cc(CNCCCN2CCOCC2)cc(Br)c1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,-1.125518798828125,0.0,1.0,-1.4602634906768799,0.0,1.0,-1.7303634881973267,0.0,1.0,40.0,0.0,1.0,0.0
3883,COc1cc(CNCCNC(=O)c2nonc2N)ccc1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-3.9177770614624023,0.0,0.0,-5.020857810974121,0.0,0.0,-28.992630004882812,0.0,0.0,30.0,0.0,1.0,0.0
3884,COc1cc(CNCCc2ccc(F)cc2)ccc1OCc1ccc(Cl)nc1,-0.0,1.0,0.0,0.0,-1.348571538925171,0.0,0.0,-1.74652099609375,0.0,0.0,-2.3877687454223633,0.0,1.0,40.0,0.0,1.0,0.0
3885,COc1cc(CNCCc2ccccc2)cc(Br)c1OC1CCCC1,-0.0,1.0,0.0,1.0,-1.0303043127059937,0.0,1.0,-1.3379337787628174,0.0,1.0,-1.480130672454834,0.0,1.0,45.0,0.0,1.0,0.0
3886,COc1cc(CNCc2ccc(Br)cc2)cc(OC)c1,-0.0,1.0,0.0,0.0,-1.9821316003799438,0.0,0.0,-2.557607412338257,0.0,0.0,-5.002468109130859,0.0,0.0,35.0,0.0,1.0,0.0
3887,COc1cc(CNCc2ccc(OC)c3ccccc23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.9083343744277954,0.0,0.0,-2.463270664215088,0.0,0.0,-5.16756010055542,0.0,0.0,30.0,0.0,1.0,0.0
3888,COc1cc(CNCc2ccccn2)ccc1OCc1c(Cl)cccc1Cl,-0.0,1.0,0.0,1.0,-1.127402424812317,0.0,1.0,-1.4626826047897339,0.0,1.0,-1.4328336715698242,0.0,1.0,40.0,0.0,1.0,0.0
3889,COc1cc(CNCc2ccccn2)ccc1OCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,-1.1131596565246582,0.0,1.0,-1.4443883895874023,0.0,1.0,-1.4117341041564941,0.0,0.0,25.0,0.0,1.0,0.0
3890,COc1cc(F)ccc1S(=O)(=O)n1c(C)nc2ccccc21,-0.0,1.0,0.0,0.0,-4.220974922180176,0.0,0.0,-5.404902935028076,0.0,0.0,-31.915393829345703,0.0,0.0,30.0,0.0,1.0,0.0
