,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4040,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.00015617177503033524,0.0,0.0,29.0,0.0,1.0,0.0
4041,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.0008615602765546054,0.0,0.0,4.0,0.0,1.0,0.0
4042,O=C(N/C=C/c1ccco1)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0006862070434381475,0.0,0.0,36.0,0.0,1.0,0.0
4043,O=C(N/N=C/c1ccc(-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)o1)c1cc2ccccc2cc1O,1.0,0.0,1.0,0.0,9.717518468417022e-05,1.0,0.0,1.0,1.0,-0.0,1.0
4044,O=C(N/N=C/c1ccc(COc2ccc(Br)cc2)o1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00022094420693080747,0.0,0.0,3.0,0.0,1.0,0.0
4045,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1sc2ccccc2c1Cl,1.0,0.0,0.0,0.0,0.00037547060960836675,1.0,0.0,1.0,0.0,1.0,0.0
4046,O=C(N/N=C/c1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0002444698111503385,0.0,0.0,28.0,0.0,1.0,0.0
4047,O=C(N/N=C/c1ccccn1)c1cc(Br)ccc1O,-0.0,1.0,0.0,0.0,0.0004884472828515276,0.0,0.0,12.0,0.0,1.0,0.0
4048,O=C(N/N=C/c1ccco1)c1cc(-c2ccc3ccccc3c2)n[nH]1,-0.0,1.0,0.0,0.0,0.0005168159111497639,0.0,0.0,21.0,0.0,1.0,0.0
4049,O=C(N/N=C/c1cccs1)c1[nH]ncc1Br,-0.0,1.0,0.0,1.0,0.004396873421390379,0.0,0.0,29.0,0.0,1.0,0.0
4050,O=C(N/N=C1/C(=O)c2cccc3cccc1c23)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00015493388762756772,0.0,0.0,25.0,1.0,-0.0,1.0
4051,O=C(NC(=S)N(CCCCO)C1CCCCC1)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,0.0,0.0003358105892341158,0.0,1.0,47.0,0.0,1.0,0.0
4052,O=C(NC(=S)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.0005774636856740009,0.0,0.0,30.0,0.0,1.0,0.0
4053,O=C(NC(=S)N1CCCCCC1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.0009462626406013319,0.0,0.0,21.0,0.0,1.0,0.0
4054,O=C(NC(=S)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1)c1cccs1,-0.0,1.0,0.0,0.0,0.0002071021155057617,0.0,0.0,7.0,0.0,1.0,0.0
4055,O=C(NC(=S)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)c1cccs1,-0.0,1.0,0.0,0.0,0.0002081765524670087,1.0,0.0,1.0,0.0,1.0,0.0
4056,O=C(NC(=S)N1CCN(c2nc(-c3ccccc3)cs2)CC1)c1cncc(Br)c1,-0.0,1.0,0.0,0.0,0.00024590946196763916,0.0,1.0,45.0,0.0,1.0,0.0
4057,O=C(NC(=S)N1CCc2ccccc21)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.0008190716836321309,0.0,0.0,24.0,0.0,1.0,0.0
4058,O=C(NC(=S)N1CCc2ccccc21)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0014132619237327965,0.0,0.0,20.0,0.0,1.0,0.0
4059,O=C(NC(=S)NC1CCCc2ccccc21)c1ccco1,-0.0,1.0,0.0,0.0,0.0011797096033706882,0.0,0.0,3.0,0.0,1.0,0.0
4060,O=C(NC(=S)NCCC1=CCCCC1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.0007356641099095676,0.0,0.0,23.0,0.0,1.0,0.0
4061,O=C(NC(=S)NCCC1=CCCCC1)c1ccco1,-0.0,1.0,0.0,0.0,0.0012421552565390782,0.0,0.0,31.0,0.0,1.0,0.0
4062,O=C(NC(=S)NCc1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.0007534799811240853,0.0,0.0,35.0,0.0,1.0,0.0
4063,O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccs1,-0.0,1.0,0.0,0.0,0.0008329344350771615,0.0,0.0,8.0,1.0,-0.0,1.0
4064,O=C(NC(=S)Nc1ccc(N2CCCCC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0005921096480806689,0.0,0.0,18.0,1.0,-0.0,1.0
4065,O=C(NC(=S)Nc1ccc(N2CCCCC2)cc1)c1cccs1,-0.0,1.0,0.0,0.0,0.0008166068513735624,0.0,0.0,3.0,1.0,-0.0,1.0
4066,O=C(NC(=S)Nc1cccc(C(F)(F)F)c1)c1csnn1,-0.0,1.0,0.0,1.0,0.007181702220049821,0.0,1.0,47.0,0.0,1.0,0.0
4067,O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,-0.0,1.0,0.0,0.0,0.0005653864925804201,0.0,0.0,17.0,0.0,1.0,0.0
4068,O=C(NC(=S)Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0001475282976062479,0.0,1.0,45.0,0.0,1.0,0.0
4069,O=C(NC(=S)Nc1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.0006664678437380767,0.0,0.0,17.0,0.0,1.0,0.0
4070,O=C(NC(=S)Nc1ccccc1)c1csnn1,-0.0,1.0,0.0,0.0,0.0010244370479717795,0.0,1.0,48.0,0.0,1.0,0.0
4071,O=C(NC(=S)Nc1ccccc1Br)c1ccco1,-0.0,1.0,0.0,0.0,0.0008388977229962189,0.0,0.0,23.0,0.0,1.0,0.0
4072,O=C(NC(=S)Nc1ccccc1Cl)c1ccco1,-0.0,1.0,0.0,0.0,0.001127059128659805,0.0,0.0,27.0,0.0,1.0,0.0
4073,O=C(NC(=S)Nc1ccccc1Cl)c1csnn1,-0.0,1.0,0.0,0.0,0.0018679446008518117,0.0,0.0,40.0,0.0,1.0,0.0
4074,O=C(NC(=S)Nc1ccccc1F)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.000781488093985067,0.0,1.0,43.0,0.0,1.0,0.0
4075,O=C(NC(=S)Nc1ccccc1N1CCCC1)c1ccco1,1.0,0.0,0.0,0.0,0.0006918611510072724,0.0,0.0,13.0,0.0,1.0,0.0
4076,O=C(NC(=S)Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1ccco1,1.0,0.0,0.0,0.0,0.0002735514729974349,0.0,0.0,26.0,0.0,1.0,0.0
4077,O=C(NC(=S)Nc1nc(-c2ccccc2)cs1)c1ccco1,-0.0,1.0,0.0,0.0,0.0007239923600582958,1.0,0.0,1.0,0.0,1.0,0.0
4078,O=C(NC(=S)Nc1nc2c(s1)CSc1ccccc1-2)c1ccccc1,1.0,0.0,0.0,0.0,0.00045797766716085313,0.0,0.0,19.0,0.0,1.0,0.0
4079,O=C(NC(=S)Nc1nc2ccc(F)cc2s1)c1ccco1,-0.0,1.0,0.0,0.0,0.0008112147306901072,0.0,0.0,36.0,0.0,1.0,0.0
4080,O=C(NCCCCc1ccccc1)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,0.0006152866263942935,0.0,0.0,35.0,0.0,1.0,0.0
4081,O=C(NCc1ccc(Cl)cc1)c1ccccc1Oc1ccccc1,-0.0,1.0,0.0,0.0,0.0001633837967085005,0.0,0.0,20.0,0.0,1.0,0.0
4082,O=C(NCc1ccc(Cl)cc1Cl)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.0009033301585231576,0.0,0.0,27.0,0.0,1.0,0.0
4083,O=C(NCc1ccc(F)cc1)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0011795127624497843,0.0,0.0,3.0,0.0,1.0,0.0
4084,O=C(NCc1ccc2c(c1)CCO2)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.0005079162505877568,0.0,0.0,11.0,0.0,1.0,0.0
4085,O=C(NCc1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.0008535697258085454,0.0,0.0,34.0,0.0,1.0,0.0
4086,O=C(NCc1ccc2c(c1)OCO2)NC1CCCCC1,1.0,0.0,0.0,1.0,0.003595362047559258,1.0,0.0,2.0,0.0,1.0,0.0
4087,O=C(NCc1ccc2c(c1)OCO2)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,0.0016628721616945182,0.0,0.0,13.0,0.0,1.0,0.0
4088,O=C(NCc1ccco1)c1ccccc1-c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.0018648345284094892,0.0,0.0,5.0,0.0,1.0,0.0
4089,O=C(NN1C(=O)C2C(c3ccccc3)C=CC(c3ccccc3)C2C1=O)c1ccncc1,-0.0,1.0,1.0,0.0,0.00010561761987677743,0.0,0.0,8.0,0.0,1.0,0.0
4090,O=C(NN1CC(C(=O)OCc2ccc(Br)cc2)CC1=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0020669012991968005,0.0,0.0,24.0,0.0,1.0,0.0
4091,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1csc(N2CCOCC2)n1,-0.0,1.0,0.0,0.0,0.00039886121003754376,0.0,0.0,16.0,0.0,1.0,0.0
4092,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1ccncc1,1.0,0.0,0.0,0.0,0.001244208795685416,0.0,0.0,5.0,0.0,1.0,0.0
4093,O=C(NNC(=S)NC(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.00014041674919515232,0.0,0.0,14.0,0.0,1.0,0.0
4094,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0022299052460288816,0.0,0.0,15.0,0.0,1.0,0.0
4095,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccncc1,-0.0,1.0,0.0,0.0,0.0021708817480815676,0.0,1.0,46.0,0.0,1.0,0.0
4096,O=C(NNc1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.000911602457717428,0.0,0.0,33.0,0.0,1.0,0.0
4097,O=C(Nc1ccc(CSc2ccccc2)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.0003594223030554762,0.0,0.0,10.0,0.0,1.0,0.0
4098,O=C(Nc1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,0.0,0.0,0.0003198669602802434,0.0,0.0,11.0,0.0,1.0,0.0
4099,O=C(Nc1ccc(Cl)cc1F)C1CC1c1ccccc1,-0.0,1.0,0.0,0.0,0.001144314259024321,0.0,0.0,12.0,0.0,1.0,0.0
4100,O=C(Nc1ccc(F)cc1)c1ccc(CSc2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,0.0005742608141884113,0.0,0.0,12.0,0.0,1.0,0.0
4101,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1cccnc1,-0.0,1.0,0.0,0.0,0.0005365103986104398,0.0,0.0,12.0,0.0,1.0,0.0
4102,O=C(Nc1ccc(Oc2ccc3ccccc3c2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.000735596381843098,0.0,0.0,30.0,0.0,1.0,0.0
4103,O=C(Nc1ccc(Oc2cccc3ccccc23)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.0008851600745771775,0.0,0.0,7.0,1.0,-0.0,1.0
4104,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0009412959408433318,0.0,0.0,24.0,0.0,1.0,0.0
4105,O=C(Nc1cccc(F)c1)N(Cc1ccc(Cl)cc1)CC(O)C(F)(F)F,-0.0,1.0,0.0,0.0,0.000268154536369967,0.0,0.0,9.0,0.0,1.0,0.0
4106,O=C(Nc1cccc(N=Cc2cc(Br)cc(Br)c2O)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.0002679406346233317,0.0,0.0,22.0,0.0,1.0,0.0
4107,O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,1.0,0.0,0.0,0.0,0.0007569785361815544,1.0,0.0,0.0,0.0,1.0,0.0
4108,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.0007784084828325816,0.0,0.0,28.0,0.0,1.0,0.0
4109,O=C(Nc1ccccc1)C1=C(c2ccccc2)S(=O)(=O)CCS1(=O)=O,-0.0,1.0,1.0,0.0,9.259339535443144e-05,0.0,0.0,16.0,0.0,1.0,0.0
4110,O=C(Nc1ccccc1)Nc1ccc2snnc2c1,-0.0,1.0,0.0,0.0,0.0008068197670489376,0.0,0.0,11.0,0.0,1.0,0.0
4111,O=C(Nc1ccccc1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,0.00025952467688712514,0.0,0.0,15.0,0.0,1.0,0.0
4112,O=C(Nc1cccnc1)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,0.00031744099760544486,0.0,0.0,9.0,0.0,1.0,0.0
4113,O=C(Nc1cccnc1)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0013506254468604495,0.0,0.0,16.0,0.0,1.0,0.0
4114,O=C(Nc1cccnc1)c1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0005991722620388303,0.0,1.0,49.0,0.0,1.0,0.0
4115,O=C(Nc1ccnn1C1CCN(Cc2cc3ccccc3[nH]2)CC1)C1CCOC1,-0.0,1.0,0.0,0.0,0.0004497041652754533,0.0,0.0,3.0,0.0,1.0,0.0
4116,O=C(Nc1n[nH]c(=S)s1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.001345616302495404,0.0,0.0,7.0,0.0,1.0,0.0
4117,O=C(Nc1nc(=O)c2ccccc2s1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.001384000601350543,0.0,1.0,46.0,0.0,1.0,0.0
4118,O=C(Nc1nc(=O)c2ccccc2s1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.0015171397819235069,0.0,0.0,3.0,0.0,1.0,0.0
4119,O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,-0.0,1.0,0.0,0.0,0.0010802203121445125,0.0,0.0,12.0,0.0,1.0,0.0
4120,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,-0.0,1.0,0.0,0.0,0.0008627956395700448,0.0,0.0,18.0,0.0,1.0,0.0
4121,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1cccs1,-0.0,1.0,0.0,0.0,0.002099507374114799,0.0,0.0,23.0,0.0,1.0,0.0
4122,O=C(Nc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,-0.0,1.0,0.0,0.0,0.001175672559129761,0.0,1.0,44.0,0.0,1.0,0.0
4123,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,0.0006702385642526324,0.0,0.0,8.0,0.0,1.0,0.0
4124,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.001568374642806317,0.0,0.0,20.0,0.0,1.0,0.0
4125,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0014073874508385878,0.0,0.0,11.0,0.0,1.0,0.0
4126,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,-0.0,1.0,0.0,1.0,0.002597467763688794,0.0,0.0,22.0,0.0,1.0,0.0
4127,O=C(Nc1nnc(-c2ccncc2)o1)c1ccc(Br)s1,1.0,0.0,0.0,0.0,0.0007703614081315286,0.0,0.0,7.0,0.0,1.0,0.0
4128,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0007378906149701295,0.0,0.0,16.0,0.0,1.0,0.0
4129,O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00040491167342456024,0.0,0.0,15.0,0.0,1.0,0.0
4130,O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.00045350684315238494,1.0,0.0,1.0,0.0,1.0,0.0
4131,O=C(Nc1scc(-c2ccc(Br)cc2)c1C(=O)O)c1ccccc1F,-0.0,1.0,0.0,0.0,0.0003394421735226958,1.0,0.0,0.0,1.0,-0.0,1.0
4132,O=C(O)/C(CC(=O)c1ccc(Cl)cc1)=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,8.312472278179238e-05,0.0,0.0,14.0,0.0,1.0,0.0
4133,O=C(O)/C=C/C(=O)c1ccc2c(c1)CCc1ccccc1-2,-0.0,1.0,0.0,0.0,0.0001559793401333914,0.0,0.0,18.0,0.0,1.0,0.0
4134,O=C(O)CCSc1ncnc2sc(-c3ccccc3)cc12,-0.0,1.0,0.0,0.0,0.00025038502879057994,0.0,0.0,23.0,0.0,1.0,0.0
4135,O=C(O)CN1C(=O)/C(=C2\C(=O)N(Cc3ccccc3Cl)c3ccccc32)SC1=S,1.0,0.0,0.0,0.0,0.00016690908425085057,0.0,0.0,5.0,1.0,-0.0,1.0
4136,O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,-0.0,1.0,0.0,0.0,0.00011967217031238853,0.0,0.0,24.0,0.0,1.0,0.0
4137,O=C(O)c1cc(-c2cccs2)nn1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.0002456433107677879,0.0,0.0,20.0,0.0,1.0,0.0
4138,O=C(O)c1cc(NN=C2c3ccccc3-c3ccccc32)ccc1Cl,-0.0,1.0,0.0,0.0,0.0001413683134221898,0.0,0.0,21.0,0.0,1.0,0.0
4139,O=C(O)c1cc(NN=Nc2ccc(Br)cc2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00011985798359461823,0.0,0.0,13.0,1.0,-0.0,1.0
4140,O=C(O)c1ccccc1NC(c1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00015758470939452587,0.0,0.0,4.0,0.0,1.0,0.0
4141,O=C(O)c1ccn2c(C(=O)c3ccc(Cl)cc3)c(-c3ccccc3)cc2c1,-0.0,1.0,0.0,0.0,0.00015780363956780047,0.0,0.0,18.0,1.0,-0.0,1.0
4142,O=C(O)c1cnc(-c2ccccc2)nc1Sc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00023034415432248044,1.0,0.0,0.0,0.0,1.0,0.0
4143,O=C(OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1cccc(OC(F)F)c1,-0.0,1.0,0.0,0.0,0.0003175383642852559,0.0,0.0,29.0,0.0,1.0,0.0
4144,O=C(OCc1cccc([N+](=O)[O-])c1)c1ccncc1,-0.0,1.0,0.0,0.0,0.00028601644417148686,0.0,0.0,8.0,0.0,1.0,0.0
4145,O=C(OCc1ccccn1)c1ccc(COc2ccc3ccccc3c2)o1,1.0,0.0,0.0,0.0,0.0006574414015877834,1.0,0.0,0.0,0.0,1.0,0.0
4146,O=C(Oc1c(Cl)cc(Cl)c2cccnc12)c1cccs1,1.0,0.0,0.0,0.0,0.0017727264661886492,0.0,0.0,28.0,0.0,1.0,0.0
4147,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1Cl,-0.0,1.0,0.0,0.0,0.0002645939760949952,0.0,0.0,8.0,0.0,1.0,0.0
4148,O=C(c1ccc(Cl)cc1)N1CCc2c([nH]c3ccccc23)C1C(F)(F)F,-0.0,1.0,0.0,0.0,0.0009753601492374694,0.0,0.0,16.0,1.0,-0.0,1.0
4149,O=C(c1ccncc1)N1N=C(C2CC2)CC1(O)C(F)(F)F,1.0,0.0,0.0,0.0,0.0003441028053757845,0.0,0.0,8.0,0.0,1.0,0.0
4150,O=C1C(=O)c2ccccc2-c2ccccc21,1.0,0.0,1.0,0.0,0.00010358870072118638,0.0,0.0,6.0,1.0,-0.0,1.0
4151,O=C1CC(N2CCC(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,0.00015455142093449435,1.0,0.0,2.0,0.0,1.0,0.0
4152,O=C1CC(N2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,0.00020228892155840078,0.0,0.0,3.0,0.0,1.0,0.0
4153,O=C1CC(O)(C(F)(F)F)Oc2c1ccc1ccccc21,-0.0,1.0,0.0,0.0,0.0003837609890023625,0.0,0.0,3.0,0.0,1.0,0.0
4154,O=C1NC(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)S1,1.0,0.0,0.0,0.0,0.0004110803211776745,0.0,0.0,16.0,0.0,1.0,0.0
4155,O=C1NC(=S)S/C1=C\c1cc2ccccc2nc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.001559834330321992,1.0,0.0,1.0,1.0,-0.0,1.0
4156,O=C1NC(=S)S/C1=C\c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.0014349132868998005,0.0,0.0,28.0,1.0,-0.0,1.0
4157,O=C1NC(c2ccccc2)=C(c2nc3ccccc3s2)C(c2ccc(F)cc2)N1,-0.0,1.0,0.0,0.0,0.00025870333651625317,0.0,0.0,19.0,0.0,1.0,0.0
4158,O=C1NC(c2ccccc2)=C(c2nc3ccccc3s2)C(c2ccc(O)cc2)N1,-0.0,1.0,0.0,0.0,0.0002534823642991349,0.0,0.0,41.0,0.0,1.0,0.0
4159,O=C1NC(c2ccccc2)=C(c2nc3ccccc3s2)C(c2ccccc2)N1,-0.0,1.0,0.0,0.0,0.00019651549358721981,0.0,0.0,4.0,0.0,1.0,0.0
4160,O=C1NC2(CCCCCC2)C(=O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,0.0005099295549217011,1.0,0.0,2.0,0.0,1.0,0.0
4161,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,0.00013109728203389905,0.0,0.0,10.0,1.0,-0.0,1.0
4162,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc(O)cc1)C(=O)N(c1ccc(O)cc1)C3=O,1.0,0.0,1.0,0.0,8.172181857181555e-05,0.0,0.0,30.0,0.0,1.0,0.0
4163,O=C1c2ccccc2NC(c2ccc(Br)s2)N1O,-0.0,1.0,1.0,0.0,8.371659548128403e-05,0.0,0.0,15.0,0.0,1.0,0.0
4164,O=Cc1ccc(-c2ccccc2OC(F)(F)F)o1,1.0,0.0,1.0,0.0,8.139724309716011e-05,0.0,0.0,8.0,0.0,1.0,0.0
4165,O=S(=O)(/N=C/c1c(O)ccc2ccccc12)c1cccs1,1.0,0.0,0.0,0.0,0.000322149186720677,0.0,0.0,3.0,0.0,1.0,0.0
4166,O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,1.0,0.0,0.0,0.0,0.00030149957937113467,0.0,0.0,5.0,0.0,1.0,0.0
4167,O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc12,1.0,0.0,0.0,0.0,0.0004896693322827282,0.0,0.0,36.0,0.0,1.0,0.0
4168,O=S1(=O)CCC(N=Cc2cc(Br)ccc2O)C1,-0.0,1.0,0.0,0.0,0.00015185415679174553,0.0,0.0,7.0,0.0,1.0,0.0
4169,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,1.0,0.0,0.0,0.0,0.0001645143266784035,1.0,0.0,2.0,0.0,1.0,0.0
4170,O=[N+]([O-])c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,0.00018613616123467968,0.0,0.0,36.0,0.0,1.0,0.0
4171,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O,-0.0,1.0,1.0,0.0,0.00010491100347589038,0.0,1.0,47.0,1.0,-0.0,1.0
4172,O=[N+]([O-])c1ccc(N/N=C/c2ccccc2O)cc1,1.0,0.0,0.0,0.0,0.00015862361982788386,0.0,0.0,15.0,1.0,-0.0,1.0
4173,O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)nc1,-0.0,1.0,0.0,0.0,0.0005249369846211976,0.0,0.0,37.0,0.0,1.0,0.0
4174,O=[N+]([O-])c1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,0.00011443533453453032,0.0,0.0,19.0,0.0,1.0,0.0
4175,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1,1.0,0.0,1.0,0.0,8.701773833185514e-05,0.0,0.0,17.0,0.0,1.0,0.0
4176,O=c1[nH]c(C(Cl)(Cl)Cl)nc2ccc3ccccc3c12,-0.0,1.0,0.0,0.0,0.00048712612932816276,0.0,0.0,8.0,0.0,1.0,0.0
4177,O=c1[nH]c2ccc(NCc3ccccc3OCc3ccccc3Cl)cc2[nH]1,1.0,0.0,0.0,0.0,0.00016295021924957775,0.0,0.0,6.0,1.0,-0.0,1.0
4178,O=c1[nH]cc(I)cc1I,1.0,0.0,0.0,0.0,0.00012637310418679173,0.0,0.0,13.0,0.0,1.0,0.0
4179,O=c1[nH]cc(N=Cc2cc(Cl)cc(Cl)c2O)c(=O)[nH]1,-0.0,1.0,0.0,0.0,0.00030232043243782846,0.0,0.0,17.0,0.0,1.0,0.0
4180,O=c1[nH]sc2cc(F)ccc12,-0.0,1.0,0.0,0.0,0.00044272465539368076,0.0,0.0,10.0,0.0,1.0,0.0
4181,O=c1[nH]sc2ccccc12,1.0,0.0,0.0,0.0,0.00036833523465586843,0.0,0.0,9.0,0.0,1.0,0.0
4182,O=c1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2n1O,1.0,0.0,0.0,0.0,0.0004900160964067346,0.0,0.0,6.0,1.0,-0.0,1.0
4183,O=c1c(Cl)c(Cl)cnn1Cc1nnc(-c2ccccc2Br)o1,-0.0,1.0,0.0,0.0,0.0014220693552426567,1.0,0.0,1.0,0.0,1.0,0.0
4184,O=c1c(O)c(-c2cccs2)oc2ccccc12,-0.0,1.0,0.0,0.0,0.0005720478103454699,0.0,0.0,33.0,0.0,1.0,0.0
4185,O=c1c2c3c(sc2nc(NCCOCCO)n1Cc1ccco1)CCCCC3,1.0,0.0,0.0,0.0,0.00020650513193933134,1.0,0.0,2.0,0.0,1.0,0.0
4186,O=c1c2cc(Br)ccc2nc(-c2ccc(Cl)cc2)n1O,-0.0,1.0,0.0,0.0,0.0018764442975842,0.0,1.0,46.0,0.0,1.0,0.0
4187,O=c1c2cc(Br)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,0.0004186122707817388,0.0,0.0,24.0,0.0,1.0,0.0
4188,O=c1c2cc(Br)ccc2nc(-c2cccc(Cl)c2)n1O,-0.0,1.0,0.0,0.0,0.0016194205446034607,0.0,1.0,43.0,0.0,1.0,0.0
