,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3725,CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(F)cc1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,8.343668386535069e-05,0.0,0.0,47.0,0.0,1.0,0.0
3726,CCC(C)CN1C(=O)CN(S(C)(=O)=O)CC1(C)C(=O)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,4.633733319784623e-05,0.0,0.0,39.0,0.0,1.0,0.0
3727,CCC(C)NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,-0.0,1.0,0.0,1.0,0.001983232369025774,0.0,0.0,38.0,0.0,1.0,0.0
3728,CCC(C)Nc1nc2c(C)cccn2c(=O)c1C=Nc1ccc(OC)cc1,1.0,0.0,0.0,0.0,0.00034827916855182024,0.0,0.0,40.0,0.0,1.0,0.0
3729,CCC(CC)COC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC,1.0,0.0,0.0,0.0,0.00011251709013798295,0.0,0.0,67.0,0.0,1.0,0.0
3730,CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,-0.0,1.0,0.0,1.0,0.009581432803865619,0.0,0.0,70.0,0.0,1.0,0.0
3731,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,-0.0,1.0,0.0,0.0,0.00035426022500465733,0.0,0.0,48.0,0.0,1.0,0.0
3732,CCC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=S)c2CO1,1.0,0.0,0.0,1.0,0.005469136106914321,1.0,0.0,35.0,0.0,1.0,0.0
3733,CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32,-0.0,1.0,0.0,0.0,0.000152145056724061,0.0,0.0,59.0,0.0,1.0,0.0
3734,CCC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(C)cc2)C1,1.0,0.0,0.0,0.0,0.0006080089593143744,0.0,0.0,47.0,0.0,1.0,0.0
3735,CCC1=NN(C(=O)c2ccccc2O)C(O)(c2ccccc2)C1,1.0,0.0,0.0,0.0,0.0010262938898407345,0.0,0.0,71.0,0.0,1.0,0.0
3736,CCC1CCc2sc(C(=O)NNC(=O)c3ccncc3)cc2C1,1.0,0.0,0.0,0.0,0.00010175990373258977,0.0,0.0,58.0,0.0,1.0,0.0
3737,CCCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1,1.0,0.0,0.0,1.0,0.0020092672884645655,0.0,0.0,39.0,0.0,1.0,0.0
3738,CCCCC(NC(=O)Cc1c(C)c2cc3c(-c4ccccc4)coc3c(C)c2oc1=O)C(=O)O,-0.0,1.0,0.0,0.0,5.362356370274346e-05,0.0,0.0,60.0,0.0,1.0,0.0
3739,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O,-0.0,1.0,0.0,0.0,7.34469948267445e-05,0.0,0.0,39.0,0.0,1.0,0.0
3740,CCCCCc1ccc(CC(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.00030796613637628685,0.0,0.0,50.0,0.0,1.0,0.0
3741,CCCCCn1nnnc1-c1nc2cc(C)c(C)cc2[nH]c1=O,1.0,0.0,0.0,0.0,0.0001241043455381661,0.0,0.0,42.0,0.0,1.0,0.0
3742,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,0.0006858863711132409,0.0,0.0,41.0,0.0,1.0,0.0
3743,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.00027907439585379867,0.0,0.0,43.0,0.0,1.0,0.0
3744,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,0.000832915794764927,0.0,0.0,56.0,0.0,1.0,0.0
3745,CCCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc23)ccc1C,-0.0,1.0,0.0,0.0,0.00029743844365733566,1.0,0.0,35.0,0.0,1.0,0.0
3746,CCCCNc1nc(NCc2ccccc2)nc2ccccc12,-0.0,1.0,0.0,1.0,0.0014890177816025327,0.0,0.0,44.0,0.0,1.0,0.0
3747,CCCCOc1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.0006032601243553705,0.0,0.0,61.0,0.0,1.0,0.0
3748,CCCCn1nnnc1C(CCSC)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.0,0.0,0.0,0.0,5.471247480505384e-05,0.0,0.0,49.0,0.0,1.0,0.0
3749,CCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,1.0,0.0018153091671613997,0.0,0.0,70.0,0.0,1.0,0.0
3750,CCCNC(=O)[C@@H]1[C@@H](CO)[C@@H]2Cn3c(ccc(-c4ccccc4)c3=O)[C@@H]2N1CC1CC1,1.0,0.0,0.0,0.0,0.000125331268442773,0.0,0.0,54.0,0.0,1.0,0.0
3751,CCCOc1cc2c(C#N)c(N3CCCC3)nc(N)c2c(N)n1,-0.0,1.0,0.0,0.0,8.459442984150333e-05,0.0,0.0,38.0,0.0,1.0,0.0
3752,CCCSC1=N/C(=C\c2ccc([N+](=O)[O-])o2)C(=O)S1,-0.0,1.0,0.0,0.0,0.00011812324762929144,0.0,0.0,75.0,0.0,1.0,0.0
3753,CCCc1cc(-c2n[nH]c(C(=O)OCC)c2-c2cscn2)c(O)cc1O,1.0,0.0,0.0,0.0,0.0005392355577536957,0.0,0.0,45.0,0.0,1.0,0.0
3754,CCN(C(=O)COC(=O)CNC(=O)c1ccc2ccccc2c1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.00015279484491762815,0.0,0.0,47.0,0.0,1.0,0.0
3755,CCN(C(=O)COC(=O)c1oc2ccccc2c1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,-0.00016236178305197702,0.0,0.0,54.0,0.0,1.0,0.0
3756,CCN(CC)C(=O)COc1ccc(/C(C)=N/NC(=O)c2ccccc2O)cc1,1.0,0.0,0.0,0.0,0.0007053781028357768,0.0,0.0,38.0,0.0,1.0,0.0
3757,CCN(CC)C1CCN(Cc2c(C(=O)N3CCCCCCC3)nc3ccc(Cl)cn23)C1,1.0,0.0,0.0,0.0,5.7788266171565884e-05,0.0,0.0,64.0,0.0,1.0,0.0
3758,CCN(CC)CCN(CC)Cc1ccccc1Br,1.0,0.0,0.0,0.0,6.549221803271753e-05,0.0,0.0,56.0,0.0,1.0,0.0
3759,CCN(CC)CCNC(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.00029308491046026045,1.0,0.0,35.0,1.0,-0.0,1.0
3760,CCN(CC)c1nc(N)c2c(N)nc(OC)cc2c1C#N,1.0,0.0,0.0,0.0,8.818797877486145e-05,0.0,0.0,51.0,0.0,1.0,0.0
3761,CCN(c1ccccc1)c1cc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,1.0,0.04052660344830148,0.0,0.0,64.0,0.0,1.0,0.0
3762,CCN=c1sc(C(=O)Nc2ccccc2)c(C)n1CC,1.0,0.0,0.0,0.0,0.00027135639657201464,0.0,0.0,67.0,1.0,-0.0,1.0
3763,CCNC(=S)N1CCCCC1CO,1.0,0.0,0.0,0.0,0.00014501877198791737,0.0,0.0,46.0,0.0,1.0,0.0
3764,CCO/C=C1/C(=O)N(c2ccccc2OC)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.0003180028158334777,1.0,0.0,37.0,0.0,1.0,0.0
3765,CCOC(=O)C1(Cc2ccccc2C)CCCN(C(=O)CCc2cccnc2)C1,1.0,0.0,0.0,0.0,0.00010893543976424046,0.0,0.0,59.0,0.0,1.0,0.0
3766,CCOC(=O)C1=C(C)Nc2ccccc2N/C1=N\S(=O)(=O)c1cc(C(=O)O)ccc1Cl,-0.0,1.0,1.0,0.0,1.479305839978245e-05,1.0,0.0,36.0,0.0,1.0,0.0
3767,CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])o2)NC(=O)NC1C,-0.0,1.0,1.0,0.0,-0.006974797013711839,0.0,0.0,42.0,0.0,1.0,0.0
3768,CCOC(=O)C1CCCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)C1,1.0,0.0,0.0,0.0,0.00012063621186318287,1.0,0.0,36.0,0.0,1.0,0.0
3769,CCOC(=O)C1CCN(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)CC1,-0.0,1.0,1.0,0.0,-0.00030699301325596954,0.0,0.0,56.0,0.0,1.0,0.0
3770,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,5.296839561535392e-05,0.0,0.0,41.0,0.0,1.0,0.0
3771,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,2.596629480628275e-05,0.0,0.0,40.0,0.0,1.0,0.0
3772,CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1,1.0,0.0,0.0,0.0,5.816241215608559e-05,0.0,0.0,42.0,0.0,1.0,0.0
3773,CCOC(=O)N1CCN(C(=O)Cc2ccccc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,0.0002816354226101688,1.0,0.0,35.0,0.0,1.0,0.0
3774,CCOC(=O)N1CCN(C(C(=O)NC2CCCC2)C(C)C)CC1,-0.0,1.0,1.0,0.0,-0.0003217048135919085,0.0,0.0,38.0,0.0,1.0,0.0
3775,CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN=[N+]=[N-],-0.0,1.0,0.0,0.0,4.641968942366454e-05,0.0,0.0,38.0,1.0,-0.0,1.0
3776,CCOC(=O)[C@H]1[C@H]2COc3ccc(Cl)cc3[C@@H]2N2C(=O)CN(Cc3ccc(C)cc3)C(=O)[C@@]12C,1.0,0.0,0.0,0.0,5.8149440900346826e-05,0.0,0.0,39.0,0.0,1.0,0.0
3777,CCOC(=O)c1c(C)c(C(=O)NCc2ccc(OC)cc2)c(C)n1C,1.0,0.0,0.0,1.0,0.0012105564181733508,0.0,0.0,47.0,0.0,1.0,0.0
3778,CCOC(=O)c1c(C)oc2c1c(C=NCc1ccccn1)c(O)c1ccccc12,-0.0,1.0,0.0,0.0,0.00029902857889727214,0.0,0.0,60.0,0.0,1.0,0.0
3779,CCOC(=O)c1c(NC(=O)C2CC(Cl)=CCC2C(=O)O)sc2c1CC(C)(C)OC2,1.0,0.0,0.0,0.0,8.319628165715353e-05,0.0,0.0,42.0,0.0,1.0,0.0
3780,CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc12,-0.0,1.0,0.0,1.0,0.0035261557407698834,0.0,0.0,44.0,0.0,1.0,0.0
3781,CCOC(=O)c1sc(C)c2c(=O)n(Cc3ccc(Cl)cc3)cnc12,1.0,0.0,0.0,1.0,0.010208049734586005,0.0,0.0,49.0,0.0,1.0,0.0
3782,CCOC(=O)c1sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)nc1C,-0.0,1.0,0.0,0.0,0.00016341696865247498,0.0,0.0,54.0,0.0,1.0,0.0
3783,CCOCCCNC(=O)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,0.0003424654882279398,0.0,0.0,41.0,0.0,1.0,0.0
3784,CCOCCOc1cc(NCc2ccccc2)c2ncn(C(C)C)c2c1,-0.0,1.0,0.0,1.0,0.004067731155373622,0.0,0.0,41.0,0.0,1.0,0.0
3785,CCOc1c(O)ccc(/C=C2\SC(=S)NC2=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0010317359726265518,0.0,0.0,61.0,1.0,-0.0,1.0
3786,CCOc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.0004041744553454242,1.0,0.0,36.0,1.0,-0.0,1.0
3787,CCOc1cc(C(=O)O)ccc1OCCOc1ccccc1,-0.0,1.0,0.0,0.0,6.332492955343061e-05,1.0,0.0,35.0,0.0,1.0,0.0
3788,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,-0.0,1.0,0.0,0.0,7.48438780943235e-05,0.0,0.0,70.0,1.0,-0.0,1.0
3789,CCOc1cc(N2CCOCC2)c(OCC)cc1NS(=O)(=O)c1cc(NC(C)=O)ccc1OC,-0.0,1.0,0.0,0.0,6.456281842601615e-05,1.0,0.0,36.0,1.0,-0.0,1.0
3790,CCOc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)NCC2,1.0,0.0,1.0,0.0,-0.002714758978135949,0.0,0.0,42.0,0.0,1.0,0.0
3791,CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0007680552670810653,1.0,0.0,37.0,0.0,1.0,0.0
3792,CCOc1ccc(CCNC(=O)C2CC(C)=CCC2C(=O)O)cc1OCC,-0.0,1.0,0.0,0.0,0.00013825693370796046,1.0,0.0,35.0,0.0,1.0,0.0
3793,CCOc1ccc(N(CC(=O)Nc2cc(Cl)ccc2C)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,0.0002493466017767787,0.0,0.0,56.0,0.0,1.0,0.0
3794,CCOc1ccc(N2CC(C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)CC2=O)cc1,1.0,0.0,0.0,0.0,6.370788249241318e-05,0.0,0.0,43.0,0.0,1.0,0.0
3795,CCOc1ccc(NC(=O)CN(C)C(=O)c2cc(C)nc3ccccc23)cc1OCC,1.0,0.0,0.0,0.0,0.0002659565600266052,1.0,0.0,37.0,0.0,1.0,0.0
3796,CCOc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,5.945416621195131e-05,0.0,0.0,41.0,0.0,1.0,0.0
3797,CCOc1ccc(S(=O)(=O)NCCC(=O)NCC2(N3CCCCC3)CCCCC2)cc1,1.0,0.0,0.0,0.0,5.1187182053095163e-05,0.0,0.0,49.0,0.0,1.0,0.0
3798,CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1,-0.0,1.0,0.0,0.0,0.0003503946496747694,0.0,0.0,73.0,1.0,-0.0,1.0
3799,CCOc1ccccc1NC(=O)Cc1cccs1,-0.0,1.0,0.0,0.0,0.0009550534469294795,0.0,0.0,39.0,0.0,1.0,0.0
3800,CCOc1ncccc1C(=O)OC(C)C(=O)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,1.0,0.002202425812314221,1.0,0.0,35.0,1.0,-0.0,1.0
3801,CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)s1,1.0,0.0,0.0,0.0,5.0649644710870765e-05,1.0,0.0,37.0,0.0,1.0,0.0
3802,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,-0.0,1.0,0.0,0.0,0.00035426022500465733,0.0,0.0,61.0,0.0,1.0,0.0
3803,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,-0.0,1.0,0.0,0.0,0.00028657954274866255,0.0,0.0,69.0,1.0,-0.0,1.0
3804,CC[C@H](CO)Oc1cc(NCc2cccc(N)c2)c2ncn(C(C)C)c2c1,-0.0,1.0,0.0,0.0,0.0005083154857518736,0.0,0.0,45.0,0.0,1.0,0.0
3805,CC[Hg]Sc1ccccc1C(=O)[O-].[Na+],-0.0,1.0,0.0,0.0,4.637031460608637e-05,0.0,0.0,49.0,0.0,1.0,0.0
3806,CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,1.0,0.0,0.0,0.0,0.0007353771791311501,0.0,0.0,57.0,0.0,1.0,0.0
3807,CCc1ccc(OCC(=O)NNC(=O)c2cc(C)[nH]n2)cc1,1.0,0.0,0.0,0.0,0.00019833433103739543,0.0,0.0,45.0,0.0,1.0,0.0
3808,CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1,-0.0,1.0,1.0,0.0,-0.0003480352540865952,0.0,0.0,53.0,0.0,1.0,0.0
3809,CCc1ccc2cccc3c2c1N=CN3C,-0.0,1.0,0.0,0.0,6.204159589562847e-05,0.0,0.0,60.0,1.0,-0.0,1.0
3810,CCc1ccccc1NC(=O)CNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,-0.0,1.0,0.0,0.0,7.579966049254222e-05,1.0,0.0,36.0,0.0,1.0,0.0
3811,CCc1ccccc1OCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,0.000995694139165544,0.0,0.0,59.0,0.0,1.0,0.0
3812,CCc1nc2c(OCc3ccc(C(=O)OC)cc3)cccn2c1N(C)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.00013634036677526742,0.0,0.0,38.0,0.0,1.0,0.0
3813,CCc1noc(C)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1,1.0,0.0,1.0,0.0,-0.0013426171313175325,0.0,0.0,41.0,0.0,1.0,0.0
3814,CN(C(=O)c1ccc(Cl)cc1)c1ccc(OCC(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,1.0,0.0,1.0,0.0,-0.0004925061353830199,1.0,0.0,36.0,0.0,1.0,0.0
3815,CN(C)CCNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,1.0,0.0,0.0,0.0,0.00028133666214565637,0.0,0.0,48.0,0.0,1.0,0.0
3816,CN(C)c1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)N3CCOCC3)O[C@@H](CO)[C@@H]1O2,-0.0,1.0,0.0,0.0,0.00020989003983125912,0.0,0.0,54.0,1.0,-0.0,1.0
3817,CN(C)c1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccccn3)O[C@@H](CO)[C@@H]1O2,1.0,0.0,0.0,0.0,0.00015521825641139173,0.0,0.0,40.0,1.0,-0.0,1.0
3818,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,-0.0,1.0,0.0,0.0,0.00015287632455976226,0.0,0.0,51.0,0.0,1.0,0.0
3819,CN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,0.00018350938829149357,0.0,0.0,41.0,0.0,1.0,0.0
3820,CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,-0.0,1.0,0.0,0.0,3.643040986918455e-05,0.0,0.0,42.0,0.0,1.0,0.0
3821,CN(c1ccc(OCC(=O)Nc2cc(Cl)ccc2C(=O)O)cc1)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,1.0,0.0,-0.0002887959309128048,1.0,0.0,36.0,0.0,1.0,0.0
3822,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)c1,1.0,0.0,0.0,0.0,6.082684744479741e-05,0.0,0.0,39.0,0.0,1.0,0.0
3823,CN(c1ccccc1)c1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,7.54351251173851e-05,1.0,0.0,37.0,0.0,1.0,0.0
3824,CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,1.0,0.0,0.0,0.0,0.00036479169411481857,1.0,0.0,35.0,0.0,1.0,0.0
3825,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.00011106151341241351,0.0,0.0,57.0,0.0,1.0,0.0
3826,CN1C(=O)NC(=O)C(N=Nc2ccc(Cl)cc2)C1=O,1.0,0.0,0.0,0.0,4.659633368435099e-05,0.0,0.0,46.0,1.0,-0.0,1.0
3827,CN1C(=O)c2cc(NC(=O)C3CC3)ccc2OC[C@H]2O[C@@H](CC(=O)O)CC[C@@H]21,-0.0,1.0,0.0,0.0,3.189540769008725e-05,1.0,0.0,37.0,0.0,1.0,0.0
3828,CN1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O,1.0,0.0,0.0,0.0,0.0007392866941382783,0.0,0.0,45.0,1.0,-0.0,1.0
3829,CN1CC2([N+](=O)[O-])CC=C(OCCO)C([N+](=O)[O-])(C1)C2,1.0,0.0,0.0,0.0,0.00026454380087332453,0.0,0.0,39.0,0.0,1.0,0.0
3830,CN1CCCCC(NC(=O)COCc2ccccc2)C1=O,1.0,0.0,0.0,0.0,0.0004061455794388082,1.0,0.0,37.0,0.0,1.0,0.0
3831,CN1CCN(C(=O)c2cc(Cl)cc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.00017418715973224945,0.0,0.0,64.0,0.0,1.0,0.0
3832,CN1CCN(CC(=O)Nc2ccc(Cl)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.00020201991076667814,0.0,0.0,43.0,0.0,1.0,0.0
3833,CN1CCN(NC(=O)NC2CCCCC2)CC1,1.0,0.0,0.0,0.0,7.81262556407709e-05,0.0,0.0,40.0,0.0,1.0,0.0
3834,CN1CCN(NC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,8.798912228464128e-05,0.0,0.0,48.0,0.0,1.0,0.0
3835,CN1CCN(c2cc(CNC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)[C@H](O)[C@@H]3O)ccc2F)CC1,1.0,0.0,0.0,0.0,4.451433914107119e-05,0.0,0.0,53.0,0.0,1.0,0.0
3836,CN1CCN(c2ccc(CNC(=O)C3Cc4c(-c5ccc6c(c5)OCO6)ccnc4O3)cc2)CC1,1.0,0.0,0.0,0.0,7.568079875687376e-05,0.0,1.0,79.0,1.0,-0.0,1.0
3837,CN1N=C(C(C)(C)C)CSC1=Nc1ccccc1,1.0,0.0,0.0,0.0,7.594255979245984e-05,1.0,0.0,36.0,0.0,1.0,0.0
3838,CN1N=C(N)c2cn(C3OC(COP(=O)(O)O)C(O)C3O)c3ncnc1c23,-0.0,1.0,0.0,0.0,4.635700053429816e-05,0.0,0.0,45.0,0.0,1.0,0.0
3839,CN1c2ccccc2Sc2cc(N)ccc21,1.0,0.0,0.0,1.0,0.0022007867719789935,0.0,0.0,54.0,1.0,-0.0,1.0
3840,CN=C(Nc1cccnc1)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.0001003806140689385,0.0,0.0,65.0,0.0,1.0,0.0
3841,CNC(=O)c1ccccc1NC(=O)C1CC(=O)N(C(C)C)C1,1.0,0.0,0.0,0.0,8.90279918040019e-05,0.0,0.0,66.0,0.0,1.0,0.0
3842,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,-0.0,1.0,0.0,0.0,0.000325480061461391,1.0,0.0,35.0,0.0,1.0,0.0
3843,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCCCO)C=C2C1=O,-0.0,1.0,0.0,0.0,0.00048620922478771403,1.0,0.0,37.0,0.0,1.0,0.0
3844,COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,1.0,0.0,0.0,0.0,0.0003035031869901929,0.0,0.0,51.0,0.0,1.0,0.0
3845,COC(=O)C[C@@H]1CC[C@H](NC(=O)c2ccc3c(c2)OCO3)[C@@H](CO)O1,1.0,0.0,0.0,0.0,0.00011675677338051934,0.0,0.0,42.0,0.0,1.0,0.0
3846,COC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4cnccn4)cc3C(=O)N2C)O1,1.0,0.0,1.0,0.0,-3.6672357372333146e-05,0.0,0.0,56.0,0.0,1.0,0.0
3847,COC(=O)[C@@H]1[C@@H](CO)[C@@H]2Cn3c(cccc3=O)[C@@H]2N1CC1CCOCC1,1.0,0.0,0.0,0.0,0.00010796054917845204,0.0,0.0,73.0,0.0,1.0,0.0
3848,COC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCOCC1,1.0,0.0,0.0,0.0,0.00010796054917845204,0.0,0.0,69.0,0.0,1.0,0.0
3849,COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(C(=O)O)cc1)c1ccccc12,-0.0,1.0,1.0,0.0,-3.4321715099585435e-05,0.0,0.0,41.0,0.0,1.0,0.0
3850,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,0.00037444931775437084,0.0,0.0,41.0,0.0,1.0,0.0
3851,COC(=O)c1ccc(CNC(=O)COC(=O)c2ccccc2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00025436327522647634,0.0,0.0,59.0,0.0,1.0,0.0
3852,COC(=O)c1ccc(COc2cc([N+](=O)[O-])cc3cccnc23)o1,1.0,0.0,0.0,0.0,0.000338791638865206,1.0,0.0,37.0,0.0,1.0,0.0
3853,COC(=O)c1cccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)c1,1.0,0.0,0.0,0.0,0.00023616163525730371,0.0,0.0,45.0,0.0,1.0,0.0
3854,COC(=O)c1ccccc1CSc1nsc(/C=C/N(C)C)c1C#N,-0.0,1.0,0.0,0.0,0.0002339490162084139,1.0,0.0,37.0,0.0,1.0,0.0
3855,COCC(=O)N1[C@@H]2CN(C(=O)Nc3ccccc3F)c3ccccc3[C@@H]2[C@@H]1CO,1.0,0.0,0.0,0.0,5.56434772375343e-05,1.0,0.0,35.0,0.0,1.0,0.0
3856,COCCC1=NN(c2nc3ccccc3s2)C(O)(C(F)(F)F)C1,1.0,0.0,0.0,0.0,0.00010883042671403653,0.0,0.0,65.0,0.0,1.0,0.0
3857,COCCN(C(=O)COC(=O)c1cc2c(s1)CCC2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,1.0,0.0,-0.0014741573219463706,0.0,1.0,79.0,0.0,1.0,0.0
3858,COCCN(C(=O)c1cc2c(s1)CCC2)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.0,1.0,1.0,0.0,-0.0002537327564760046,0.0,0.0,52.0,0.0,1.0,0.0
3859,COCCNc1nc(Nc2ccccc2Cl)c2sc(-c3ccccc3)cc2n1,1.0,0.0,0.0,0.0,5.571325646299154e-05,1.0,0.0,35.0,0.0,1.0,0.0
3860,COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.00015350577171396485,1.0,0.0,35.0,0.0,1.0,0.0
3861,COCCn1c2nc(=O)n(-c3ccccc3)c(=O)c-2nc2ccccc21,-0.0,1.0,0.0,1.0,0.0021249158367132874,0.0,0.0,70.0,0.0,1.0,0.0
3862,COP(=O)(OC)c1ccc(NCc2cc(O)ccc2O)cc1,1.0,0.0,0.0,1.0,0.0014636135136581372,0.0,0.0,53.0,1.0,-0.0,1.0
