,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
21130,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.0004648871571862775,1.0,0.0,6.0,0.0,1.0,0.0
21131,O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,0.0003620630648830779,0.0,1.0,42.0,0.0,1.0,0.0
21132,O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,0.00035535488266894526,0.0,1.0,42.0,0.0,1.0,0.0
21133,O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,1.0,0.0,0.0,0.0,0.00016681637774018472,0.0,0.0,14.0,0.0,1.0,0.0
21134,O=C(CSc1ccc2ccccc2c1)Nc1ccncc1,-0.0,1.0,0.0,0.0,0.0005897097362920645,0.0,0.0,18.0,0.0,1.0,0.0
21135,O=C(CSc1cccc(C(F)(F)F)c1)NCc1ccccc1,1.0,0.0,0.0,0.0,0.0003246942243645152,0.0,0.0,15.0,0.0,1.0,0.0
21136,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,0.00048809389939120636,0.0,0.0,36.0,0.0,1.0,0.0
21137,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,0.00034972610658249307,0.0,0.0,26.0,0.0,1.0,0.0
21138,O=C(CSc1ccccn1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.00041155414159961594,0.0,0.0,9.0,0.0,1.0,0.0
21139,O=C(CSc1n[nH]c(-c2ccccc2)n1)Nc1ncc(Br)cc1Br,-0.0,1.0,0.0,0.0,0.00016699449911113798,0.0,0.0,23.0,0.0,1.0,0.0
21140,O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)N1CCOCC1,1.0,0.0,0.0,0.0,0.0004117822568238916,0.0,0.0,15.0,0.0,1.0,0.0
21141,O=C(CSc1nc(C(F)(F)F)cc(=O)[nH]1)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,0.000506660590389525,0.0,0.0,10.0,0.0,1.0,0.0
21142,O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCCC1,1.0,0.0,0.0,0.0,0.00034473725120774603,0.0,0.0,26.0,0.0,1.0,0.0
21143,O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,8.077227779153404e-05,0.0,0.0,19.0,0.0,1.0,0.0
21144,O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,-0.0,1.0,0.0,0.0,0.0006947302730316143,1.0,0.0,7.0,0.0,1.0,0.0
21145,O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc(F)cc1,-0.0,1.0,1.0,0.0,-4.062807105875424e-05,0.0,0.0,9.0,0.0,1.0,0.0
21146,O=C(CSc1ncnc2scc(-c3ccccc3)c12)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.00028797187328021473,0.0,0.0,19.0,0.0,1.0,0.0
21147,O=C(CSc1nn(-c2ccc(F)cc2)c(=S)s1)NCC1CCCO1,1.0,0.0,0.0,0.0,0.0005287095179030127,0.0,0.0,10.0,0.0,1.0,0.0
21148,O=C(CSc1nnc(-c2ccc(O)cc2)n1Cc1ccco1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.0001678275982042058,0.0,0.0,16.0,0.0,1.0,0.0
21149,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1ccccc1,1.0,0.0,0.0,0.0,0.0003129479930979974,1.0,0.0,7.0,0.0,1.0,0.0
21150,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,-0.0,1.0,0.0,0.0,0.0001681306978008315,0.0,0.0,9.0,0.0,1.0,0.0
21151,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00018558205914283134,0.0,0.0,16.0,0.0,1.0,0.0
21152,O=C(CSc1nnc(Cc2ccsc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00040786700678218936,0.0,0.0,8.0,0.0,1.0,0.0
21153,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.001788740317988039,0.0,0.0,14.0,1.0,-0.0,1.0
21154,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0021032572281019907,0.0,0.0,27.0,1.0,-0.0,1.0
21155,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccccc1,-0.0,1.0,0.0,1.0,0.0017688936568447389,0.0,0.0,22.0,1.0,-0.0,1.0
21156,O=C(C[n+]1cccc(Br)c1)c1ccccc1,-0.0,1.0,0.0,1.0,0.003345727828250328,0.0,0.0,18.0,0.0,1.0,0.0
21157,O=C(C[n+]1cccc(Br)c1)c1cccs1,-0.0,1.0,0.0,1.0,0.0019852508152542834,0.0,1.0,46.0,0.0,1.0,0.0
21158,O=C(C[n+]1cccc2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.0017626461763796779,0.0,1.0,47.0,1.0,-0.0,1.0
21159,O=C(C[n+]1cccc2ccccc21)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.003740988269056876,0.0,0.0,37.0,1.0,-0.0,1.0
21160,O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3Cl)c2=O)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,0.0009588981111049595,0.0,1.0,48.0,0.0,1.0,0.0
21161,O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3F)c2=O)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,0.0008575825889054935,0.0,0.0,36.0,0.0,1.0,0.0
21162,O=C(Cc1ccc(Cl)cc1)NNC(=S)NC(=O)c1cccs1,1.0,0.0,0.0,0.0,0.0005319396805434024,0.0,0.0,9.0,0.0,1.0,0.0
21163,O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.00015269902117627984,1.0,0.0,7.0,1.0,-0.0,1.0
21164,O=C(Cc1ccc([N+](=O)[O-])cc1)NNC(=O)Nc1ccc(F)c(Cl)c1,-0.0,1.0,1.0,0.0,3.259427209625235e-05,0.0,0.0,30.0,0.0,1.0,0.0
21165,O=C(Cc1ccccc1F)c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,0.00013890478482978693,0.0,0.0,20.0,0.0,1.0,0.0
21166,O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.00032069203845649734,0.0,0.0,11.0,0.0,1.0,0.0
21167,O=C(Cn1c(=O)n(CCCCC(=O)NC2CCCC2)c(=O)c2ccccc21)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,0.00032380234032467874,0.0,0.0,28.0,0.0,1.0,0.0
21168,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0003971434300422856,0.0,0.0,21.0,0.0,1.0,0.0
21169,O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00044498067635323263,0.0,0.0,19.0,0.0,1.0,0.0
21170,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NC1CCCC1,-0.0,1.0,0.0,0.0,0.00013126486180821596,0.0,0.0,15.0,0.0,1.0,0.0
21171,O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1ccccc1F,-0.0,1.0,0.0,0.0,0.000528727998446104,0.0,0.0,15.0,0.0,1.0,0.0
21172,O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,1.0,0.0,0.0,0.0,0.0003258268142690587,1.0,0.0,5.0,0.0,1.0,0.0
21173,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCCCN1CCCC1,-0.0,1.0,0.0,1.0,0.002799524623652012,0.0,1.0,45.0,0.0,1.0,0.0
21174,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCCCN1CCOCC1,-0.0,1.0,0.0,1.0,0.0023006389132610317,0.0,0.0,37.0,0.0,1.0,0.0
21175,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)NCCN1CCOCC1,-0.0,1.0,0.0,1.0,0.002429476033090403,0.0,1.0,51.0,0.0,1.0,0.0
21176,O=C(N/C(=C\c1ccc(Br)cc1)C(=O)N1CCOCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.0003182905968187622,0.0,0.0,13.0,0.0,1.0,0.0
21177,O=C(N/N=C/C=C/c1ccccc1[N+](=O)[O-])c1cc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.0003006790720075829,0.0,1.0,46.0,0.0,1.0,0.0
21178,O=C(N/N=C/c1ccc(O)c([N+](=O)[O-])c1)C1CC1(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,7.477299093006279e-05,0.0,1.0,47.0,1.0,-0.0,1.0
21179,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(O)c1,-0.0,1.0,0.0,0.0,0.0001890295847290801,0.0,0.0,9.0,0.0,1.0,0.0
21180,O=C(N/N=C/c1cccnc1)c1ccc(CN2c3cccc4cccc(c34)S2(=O)=O)cc1,1.0,0.0,0.0,0.0,0.00029631305402484935,1.0,0.0,6.0,0.0,1.0,0.0
21181,O=C(N/N=C/c1cccs1)c1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,0.0005610663653519043,0.0,0.0,12.0,0.0,1.0,0.0
21182,O=C(N/N=C/c1cccs1)c1n[nH]c2c1CCCC2,1.0,0.0,0.0,0.0,0.00012394449923430864,0.0,0.0,18.0,0.0,1.0,0.0
21183,O=C(N/N=C/c1ccsc1)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.0003962789262393911,0.0,0.0,28.0,0.0,1.0,0.0
21184,O=C(N/N=C/c1cn[nH]c1-c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.00015447456568720033,1.0,0.0,7.0,0.0,1.0,0.0
21185,O=C(N/N=C\c1cccs1)c1ccccc1-n1cccc1,1.0,0.0,0.0,1.0,0.00203067174784019,0.0,0.0,10.0,0.0,1.0,0.0
21186,O=C(NC(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,1.0,0.0,0.0,0.0,0.00025583218124770814,0.0,0.0,39.0,0.0,1.0,0.0
21187,O=C(NC(=S)NNC(=O)[C@H]1C[C@@H]1c1ccccc1)c1cccc(F)c1,-0.0,1.0,0.0,0.0,0.0006791924115906588,0.0,0.0,35.0,0.0,1.0,0.0
21188,O=C(NC(=S)NNC(=O)c1cccs1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.00032455226040082127,0.0,0.0,33.0,0.0,1.0,0.0
21189,O=C(NC1CC1)C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,0.00017987618991389387,0.0,0.0,22.0,0.0,1.0,0.0
21190,O=C(NC1CC1)C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,0.0004620547041379839,0.0,0.0,8.0,0.0,1.0,0.0
21191,O=C(NC1CCCC1)C(c1cccnc1)N(CCc1ccccc1)C(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.0006585949100673758,0.0,0.0,18.0,0.0,1.0,0.0
21192,O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1,1.0,0.0,0.0,0.0,0.00025776180724585584,1.0,0.0,7.0,0.0,1.0,0.0
21193,O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,0.00026818879208946215,1.0,0.0,6.0,0.0,1.0,0.0
21194,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccc(F)cc1)C(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.0017992912740408301,0.0,0.0,33.0,0.0,1.0,0.0
21195,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.0017880334322967896,0.0,0.0,25.0,0.0,1.0,0.0
21196,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,0.0,0.0,0.0009676992100708516,0.0,0.0,11.0,0.0,1.0,0.0
21197,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,0.00022312721021716778,0.0,0.0,13.0,0.0,1.0,0.0
21198,O=C(NC1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.00017591507951134945,0.0,0.0,15.0,0.0,1.0,0.0
21199,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,1.0,0.0012967416414427627,0.0,0.0,12.0,0.0,1.0,0.0
21200,O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,0.0006661440885732135,0.0,0.0,14.0,0.0,1.0,0.0
21201,O=C(NC1CCCCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,8.050064554384339e-05,0.0,0.0,14.0,0.0,1.0,0.0
21202,O=C(NC1CCCCCCC1)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1,-0.0,1.0,0.0,0.0,0.0009180792306028613,0.0,1.0,48.0,0.0,1.0,0.0
21203,O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)c1cccc(Cl)c1,1.0,0.0,0.0,1.0,0.0029339388222721073,0.0,0.0,27.0,0.0,1.0,0.0
21204,O=C(NCCCN1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2,-0.0,1.0,0.0,1.0,0.001946069962706047,0.0,0.0,11.0,0.0,1.0,0.0
21205,O=C(NCCCN1CCOCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,-0.0,1.0,0.0,0.0,0.0003992138665103365,0.0,0.0,39.0,0.0,1.0,0.0
21206,O=C(NCCCn1ccnc1)/C(=C\c1ccc(Br)cc1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0005985290691969867,1.0,0.0,5.0,0.0,1.0,0.0
21207,O=C(NCCCn1ccnc1)C(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,-0.0,1.0,0.0,0.0,0.00029372498769731807,0.0,0.0,20.0,0.0,1.0,0.0
21208,O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.0030499676827781107,0.0,0.0,27.0,0.0,1.0,0.0
21209,O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,0.0009752979053607413,0.0,1.0,48.0,0.0,1.0,0.0
21210,O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,0.00011659972507405046,1.0,0.0,7.0,0.0,1.0,0.0
21211,O=C(NCc1ccc(Cl)cc1)c1ccc(CNc2c(N3CCCC3)c(=O)c2=O)cc1,1.0,0.0,0.0,0.0,0.001013623998769168,0.0,0.0,20.0,0.0,1.0,0.0
21212,O=C(NCc1ccc2c(c1)OCO2)c1ccc(COc2cc(Cl)ccc2Cl)o1,1.0,0.0,0.0,0.0,0.00010877890354132571,1.0,0.0,7.0,0.0,1.0,0.0
21213,O=C(NCc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,0.00023380036169635285,0.0,0.0,15.0,0.0,1.0,0.0
21214,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,0.0003871522382009054,0.0,0.0,25.0,0.0,1.0,0.0
21215,O=C(NCc1cccnc1)c1ccc(COc2ccccc2Cl)o1,-0.0,1.0,0.0,0.0,0.0002019629770494162,0.0,0.0,10.0,0.0,1.0,0.0
21216,O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,0.0005128166084743101,0.0,1.0,42.0,0.0,1.0,0.0
21217,O=C(NCc1cn2ccsc2n1)c1cccs1,1.0,0.0,0.0,0.0,0.00023672933436459726,1.0,0.0,6.0,0.0,1.0,0.0
21218,O=C(NCc1nc(-c2ccccc2)cs1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0005722640374416214,0.0,0.0,23.0,0.0,1.0,0.0
21219,O=C(NN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)SC1=S)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.00027210296493013095,0.0,0.0,11.0,1.0,-0.0,1.0
21220,O=C(NN1C(=O)/C(=C/c2cccc(O)c2)SC1=S)c1ccccc1O,-0.0,1.0,0.0,0.0,0.0002205659699860535,0.0,0.0,9.0,1.0,-0.0,1.0
21221,O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00012817985062974163,0.0,0.0,11.0,0.0,1.0,0.0
21222,O=C(NNC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,-0.0,1.0,1.0,0.0,3.215992114091782e-05,0.0,1.0,49.0,0.0,1.0,0.0
21223,O=C(NNC(=S)NC(=O)c1sc2ccccc2c1Cl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00014517486004763449,0.0,0.0,31.0,0.0,1.0,0.0
21224,O=C(NNC(=S)NC1CCCCC1)c1ccccc1O,-0.0,1.0,0.0,0.0,0.0002699007674270317,1.0,0.0,6.0,0.0,1.0,0.0
21225,O=C(NNC(=S)Nc1ccc(Br)cc1)c1ccccc1Br,-0.0,1.0,0.0,0.0,0.00033430961326460276,0.0,0.0,14.0,0.0,1.0,0.0
21226,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-0.0,1.0,0.0,0.0,0.0002964557510637295,0.0,0.0,11.0,0.0,1.0,0.0
21227,O=C(NNC(=S)Nc1ccc(Cl)cc1Cl)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,6.083832431987978e-05,0.0,0.0,11.0,0.0,1.0,0.0
21228,O=C(NNC(=S)Nc1ccc(F)cc1)C1CC1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0006763657871533162,0.0,1.0,51.0,0.0,1.0,0.0
21229,O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.00021378264269971675,0.0,0.0,15.0,0.0,1.0,0.0
21230,O=C(NNC(=S)Nc1ccccc1)c1cc(Br)ccc1Cl,-0.0,1.0,0.0,0.0,0.00039483505622637095,0.0,0.0,15.0,0.0,1.0,0.0
21231,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,8.675453130686617e-05,0.0,0.0,32.0,0.0,1.0,0.0
21232,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,9.038637764943542e-05,1.0,0.0,6.0,0.0,1.0,0.0
21233,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,9.161861266182935e-05,0.0,1.0,50.0,0.0,1.0,0.0
21234,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccc1O,-0.0,1.0,0.0,0.0,5.608094212864506e-05,0.0,0.0,23.0,0.0,1.0,0.0
21235,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1O,-0.0,1.0,0.0,0.0,5.336476645840585e-05,1.0,0.0,5.0,0.0,1.0,0.0
21236,O=C(NNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1cc2ccccc2cc1O,-0.0,1.0,0.0,0.0,6.38460149447656e-05,0.0,0.0,30.0,0.0,1.0,0.0
21237,O=C(NNc1cc(Br)c(O)c(Br)c1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00016694293104599846,0.0,0.0,31.0,0.0,1.0,0.0
21238,O=C(NNc1cc(Cl)cc(Cl)c1)c1cccs1,-0.0,1.0,0.0,0.0,0.0002098504039557141,0.0,0.0,19.0,0.0,1.0,0.0
21239,O=C(NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-])c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,0.00013521231041762233,0.0,1.0,52.0,0.0,1.0,0.0
21240,O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccco1,-0.0,1.0,1.0,0.0,-0.00031585108416697295,0.0,0.0,33.0,0.0,1.0,0.0
21241,O=C(NNc1nc(-c2ccccc2)cs1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0001420684665963226,0.0,0.0,8.0,0.0,1.0,0.0
21242,O=C(NNc1nc(-c2ccccc2)cs1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00011880198629417767,0.0,0.0,35.0,0.0,1.0,0.0
21243,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,0.0005286609478917169,0.0,0.0,19.0,0.0,1.0,0.0
21244,O=C(Nc1cc(F)ccc1F)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-0.0,1.0,0.0,0.0,0.00037109294016735337,0.0,0.0,18.0,0.0,1.0,0.0
21245,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,0.0001034331992146398,0.0,1.0,48.0,0.0,1.0,0.0
21246,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,9.927910942667635e-05,0.0,0.0,11.0,0.0,1.0,0.0
21247,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,-4.926538411666804e-05,0.0,0.0,11.0,0.0,1.0,0.0
21248,O=C(Nc1ccc(Br)cc1Cl)Nn1cnnc1,-0.0,1.0,0.0,0.0,0.00013998252108028165,1.0,0.0,6.0,0.0,1.0,0.0
21249,O=C(Nc1ccc(Cc2ccncc2)cc1)c1cc(F)c(F)cc1Cl,1.0,0.0,0.0,0.0,0.00048609678190965165,0.0,0.0,41.0,0.0,1.0,0.0
21250,O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCC(C(F)(F)F)CC2)nc1,1.0,0.0,0.0,0.0,0.0001942795069424489,0.0,0.0,18.0,0.0,1.0,0.0
21251,O=C(Nc1ccc(Cl)cn1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-0.0,1.0,0.0,0.0,0.0003792670603440078,0.0,0.0,18.0,0.0,1.0,0.0
21252,O=C(Nc1ccc(F)c(Cl)c1)C1CCN(S(=O)(=O)c2cccnc2)CC1,-0.0,1.0,0.0,0.0,0.0004993791819752267,0.0,0.0,12.0,0.0,1.0,0.0
21253,O=C(Nc1ccc(F)c(Cl)c1)c1cccnc1,1.0,0.0,0.0,0.0,0.0005614386972721663,0.0,0.0,19.0,0.0,1.0,0.0
21254,O=C(Nc1ccc(F)cc1)N1CCN(CCc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00019237989307177128,0.0,0.0,11.0,0.0,1.0,0.0
21255,O=C(Nc1ccc(F)cc1)Nc1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,5.491148611461675e-05,0.0,0.0,9.0,0.0,1.0,0.0
21256,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccccc1C(=O)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,0.00013485649312461185,1.0,0.0,6.0,0.0,1.0,0.0
21257,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.000681816638499324,0.0,0.0,22.0,0.0,1.0,0.0
21258,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,1.0,0.00326830728722467,0.0,0.0,32.0,0.0,1.0,0.0
21259,O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.0003476903444240368,1.0,0.0,7.0,0.0,1.0,0.0
21260,O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.0006471987980309637,0.0,0.0,26.0,0.0,1.0,0.0
21261,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1cc(F)c(F)cc1Cl,-0.0,1.0,0.0,1.0,0.0024472499983562465,0.0,0.0,24.0,0.0,1.0,0.0
21262,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0036037688034801234,0.0,0.0,19.0,0.0,1.0,0.0
21263,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1c(F)c(F)c(F)c(F)c1F,-0.0,1.0,0.0,1.0,0.003992120125424404,1.0,0.0,6.0,0.0,1.0,0.0
21264,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.0005512658412074344,0.0,0.0,18.0,0.0,1.0,0.0
21265,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1ccccc1Br,-0.0,1.0,0.0,0.0,0.0005442561829532592,0.0,0.0,8.0,0.0,1.0,0.0
21266,O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cccnc2)CC1,-0.0,1.0,0.0,0.0,0.0004137774141684535,0.0,0.0,10.0,0.0,1.0,0.0
21267,O=C(Nc1cccc(CNCCc2c[nH]c3ccccc23)c1)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.00041130665067986704,0.0,0.0,21.0,0.0,1.0,0.0
21268,O=C(Nc1cccc(S(=O)(=O)NC2=NCCC2)c1)c1cc(Cl)ccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0007353598685681708,0.0,0.0,26.0,0.0,1.0,0.0
21269,O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)N1CCCCC1,1.0,0.0,1.0,0.0,-0.00012496177305552702,1.0,0.0,5.0,0.0,1.0,0.0
