,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6946,Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,-0.0,1.0,0.0,1.0,0.0014703738460810384,0.0,0.0,30.521565101666585,0.0,1.0,0.0
6947,Cc1cccc(N2CCN(C(=O)CCCSc3nc4ccccc4[nH]3)CC2)c1C,-0.0,1.0,0.0,1.0,0.008838396817001022,0.0,0.0,41.39331230412102,0.0,1.0,0.0
6948,Cc1cccc(N2CCN(C(=O)CS(=O)(=O)Cc3nc(-c4ccccc4F)oc3C)CC2C)c1,-0.0,1.0,0.0,0.0,4.524179792170298e-05,0.0,0.0,37.317911910966174,0.0,1.0,0.0
6949,Cc1cccc(N2CCN(C(=O)Cc3c(C(=O)O)[nH]c4ccc(Cl)cc34)CC2)c1C,-0.0,1.0,0.0,0.0,3.335766193098545e-05,1.0,0.0,25.347566148047683,1.0,-0.0,1.0
6950,Cc1cccc(N2CCN(C(c3cccs3)c3nnnn3C(C)(C)C)CC2)c1C,1.0,0.0,0.0,1.0,0.0006453389410381441,0.0,0.0,37.20209885761598,0.0,1.0,0.0
6951,Cc1cccc(N2CCN(CC(=O)Nc3nccs3)CC2)c1C,-0.0,1.0,0.0,0.0,0.0001900374329860814,0.0,0.0,37.50153655476484,0.0,1.0,0.0
6952,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,-0.0,1.0,0.0,0.0,4.714690134932517e-05,0.0,0.0,41.93565264211227,0.0,1.0,0.0
6953,Cc1cccc(NC(=O)CNc2cc(C)ccc2C)c1,-0.0,1.0,0.0,0.0,6.960772920178846e-05,0.0,0.0,40.24589955757381,0.0,1.0,0.0
6954,Cc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,-0.0,1.0,0.0,0.0,0.00010924060176436664,0.0,0.0,34.221131818620506,0.0,1.0,0.0
6955,Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,1.991459508092938e-05,0.0,0.0,39.93122330077361,0.0,1.0,0.0
6956,Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1C,1.0,0.0,0.0,0.0,0.00019354819273706945,0.0,0.0,35.791109824299404,0.0,1.0,0.0
6957,Cc1cccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c1,1.0,0.0,0.0,0.0,0.00018239148434322182,0.0,0.0,38.75064128938532,0.0,1.0,0.0
6958,Cc1cccc(OCC(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1C,-0.0,1.0,0.0,0.0,0.0003592579405551405,0.0,0.0,44.49989586984238,0.0,1.0,0.0
6959,Cc1cccc(OCCCSc2nc3ccc(C)cc3[nH]2)c1,-0.0,1.0,0.0,1.0,0.0011454566577341527,0.0,0.0,46.12976141495106,0.0,1.0,0.0
6960,Cc1cccc(OCCCSc2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,1.0,0.0038390772217221487,1.0,0.0,28.496614499997463,0.0,1.0,0.0
6961,Cc1cccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N3CCOCC3)nc12,-0.0,1.0,0.0,0.0,2.0994886102251645e-05,0.0,0.0,39.14374533319111,0.0,1.0,0.0
6962,Cc1cccc2cc(CN(Cc3ccco3)C(=O)Nc3cccc(C#N)c3)c(Cl)nc12,-0.0,1.0,0.0,0.0,5.1535400293840704e-05,0.0,0.0,46.45896509861888,0.0,1.0,0.0
6963,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)N(C)C2CCCCC2)c(C)o1,-0.0,1.0,0.0,0.0,0.0003420316999754607,0.0,0.0,32.42196587578542,0.0,1.0,0.0
6964,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)Nc2cc(F)ccc2F)c(C)o1,-0.0,1.0,0.0,0.0,4.797508922769175e-05,0.0,0.0,37.40314625461601,0.0,1.0,0.0
6965,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,1.0,0.0,0.0,0.0,0.00040693933146173825,0.0,0.0,39.38197481574042,0.0,1.0,0.0
6966,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Br)o1)CSC2,-0.0,1.0,0.0,0.0,0.00037846512705992826,0.0,0.0,45.45941717588853,0.0,1.0,0.0
6967,Cc1ccccc1CSCCNC(=O)CCSc1ccccc1,-0.0,1.0,0.0,0.0,0.00010147839100355167,0.0,0.0,38.67206111678324,0.0,1.0,0.0
6968,Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,-0.0,1.0,1.0,0.0,-2.4017180570236437e-05,0.0,0.0,47.88168782286698,0.0,1.0,0.0
6969,Cc1ccccc1CSCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,0.00012721668630792614,0.0,0.0,30.914211988682823,0.0,1.0,0.0
6970,Cc1ccccc1Cn1nc(C)c(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)c1C,1.0,0.0,0.0,0.0,7.932970340865967e-05,0.0,0.0,45.68174776120161,0.0,1.0,0.0
6971,Cc1ccccc1Cn1nc(C)c(NC(=O)c2noc3c2CCc2ccccc2-3)c1C,-0.0,1.0,0.0,0.0,0.00011748601103677634,0.0,0.0,34.6212455998659,0.0,1.0,0.0
6972,Cc1ccccc1Cn1nc(C)c(NC(=O)c2sc3ccccc3c2Cl)c1C,1.0,0.0,0.0,1.0,0.0006595072405166882,0.0,0.0,34.77149779802813,0.0,1.0,0.0
6973,Cc1ccccc1N1CCN(C(=O)c2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,-0.0,1.0,1.0,0.0,3.678952912758157e-06,0.0,0.0,39.16619681107741,0.0,1.0,0.0
6974,Cc1ccccc1NC(=O)/C(=C/c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0001515118873091493,0.0,0.0,45.19431703315402,0.0,1.0,0.0
6975,Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,-0.0,1.0,0.0,0.0,0.00012279174282749214,0.0,0.0,48.11082496482433,0.0,1.0,0.0
6976,Cc1ccccc1NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,1.0,0.0015012786742558133,0.0,0.0,31.43811366949596,0.0,1.0,0.0
6977,Cc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0005911496677419584,0.0,0.0,33.56973418872448,0.0,1.0,0.0
6978,Cc1ccccc1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,0.0035932542840568242,0.0,0.0,35.693430656934304,0.0,1.0,0.0
6979,Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,-0.0,1.0,0.0,0.0,6.106396385087904e-05,0.0,0.0,48.11011383204059,0.0,1.0,0.0
6980,Cc1ccccc1NC(NC(=O)c1cccs1)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,8.881042349764429e-05,0.0,0.0,39.62899186768867,0.0,1.0,0.0
6981,Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,-0.0,1.0,0.0,0.0,9.060062242742481e-05,0.0,0.0,47.736362758992016,0.0,1.0,0.0
6982,Cc1cnc(NC(=O)CSc2nc3ccccc3s2)s1,1.0,0.0,0.0,0.0,0.00019120047269670262,0.0,0.0,46.070432622708495,0.0,1.0,0.0
6983,Cc1cnc(Nc2nc3ccccc3o2)nc1C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.00014149477283353917,0.0,0.0,38.31481848335695,0.0,1.0,0.0
6984,Cc1csc(NC(=O)CSc2nc3ccccc3s2)n1,-0.0,1.0,0.0,0.0,0.00018089306341311529,0.0,0.0,33.87374345376875,0.0,1.0,0.0
6985,Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,-0.0,1.0,0.0,0.0,0.00013434245058020127,0.0,0.0,48.5489335548004,0.0,1.0,0.0
6986,Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,-0.0,1.0,0.0,0.0,4.0676987440890395e-05,0.0,0.0,41.8626091461835,0.0,1.0,0.0
6987,Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O,-0.0,1.0,0.0,0.0,4.773974535382468e-05,1.0,0.0,20.433841793273704,0.0,1.0,0.0
6988,Cc1nc(-c2ccccc2)sc1-c1nc(-c2cccnc2)ncc1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00015458102713095735,0.0,0.0,43.8720672122071,0.0,1.0,0.0
6989,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,0.0005646411959327799,0.0,0.0,39.14115477805037,0.0,1.0,0.0
6990,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(Sc2ccc(Cl)cc2)n1,-0.0,1.0,0.0,0.0,6.983133229614088e-05,0.0,0.0,42.46356714363359,0.0,1.0,0.0
6991,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(Sc2ccccc2Cl)n1,-0.0,1.0,0.0,0.0,7.173833707864186e-05,0.0,0.0,46.68205761191452,0.0,1.0,0.0
6992,Cc1nc(CS(=O)(=O)c2ccccc2)cc(Sc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,6.540339745697565e-05,0.0,0.0,40.59973891267797,0.0,1.0,0.0
6993,Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,-0.0,1.0,0.0,0.0,7.249648094810336e-05,0.0,0.0,49.28388928678461,0.0,1.0,0.0
6994,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,4.6358049014619856e-05,0.0,0.0,37.78548171626818,0.0,1.0,0.0
6995,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,5.4839945876031716e-05,0.0,0.0,38.14348627767703,0.0,1.0,0.0
6996,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,-0.0,1.0,0.0,0.0,0.00011171980588003637,0.0,0.0,42.96262997221503,0.0,1.0,0.0
6997,Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00024258367311938016,0.0,0.0,39.01538586572797,0.0,1.0,0.0
6998,Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12,-0.0,1.0,0.0,0.0,8.114571154988737e-05,0.0,0.0,42.44081089455425,0.0,1.0,0.0
6999,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,3.571180639666861e-05,0.0,0.0,39.781936211389294,0.0,1.0,0.0
7000,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,1.0,0.0010667019087940276,0.0,0.0,49.0864991441009,0.0,1.0,0.0
7001,Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c1ccc(COc2ccc(F)cc2)o1,-0.0,1.0,0.0,0.0,2.847895723717873e-05,0.0,0.0,44.53982089612889,0.0,1.0,0.0
7002,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,0.0003743067514896916,0.0,0.0,40.2903453565569,0.0,1.0,0.0
7003,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,-0.0,1.0,0.0,0.0,0.0003900596088948241,1.0,0.0,17.817939848325533,0.0,1.0,0.0
7004,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(CC(C)C)on1,-0.0,1.0,0.0,0.0,0.0004934433897044195,1.0,0.0,25.96701359787473,0.0,1.0,0.0
7005,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.00022692440901398974,0.0,0.0,43.629316956961226,0.0,1.0,0.0
7006,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,1.0,0.0,0.0,0.0,0.00013404199174995104,0.0,0.0,49.654897419095946,0.0,1.0,0.0
7007,Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,0.0,6.210822939874049e-05,0.0,0.0,43.242867084203205,0.0,1.0,0.0
7008,Cc1nn(Cc2cccc(C(=O)Nc3ccn(Cc4ccccc4F)n3)c2)c(C)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,3.614953740825615e-05,0.0,0.0,47.476240545743615,0.0,1.0,0.0
7009,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,0.00014791436883518892,0.0,0.0,37.79259304410547,0.0,1.0,0.0
7010,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,-0.0,1.0,0.0,0.0,0.00027664136829893263,0.0,0.0,44.9551224418268,0.0,1.0,0.0
7011,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.00021666230715934208,0.0,0.0,44.18567676983172,0.0,1.0,0.0
7012,Cc1nnc(-c2cnn(C)c2N)n1Cc1ccccc1,1.0,0.0,0.0,0.0,3.9272787627565226e-05,0.0,0.0,43.47068355099076,0.0,1.0,0.0
7013,Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,-0.0,1.0,0.0,0.0,0.00021657884963644208,0.0,0.0,44.0109920810285,0.0,1.0,0.0
7014,Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,0.00025395728913240467,0.0,0.0,45.68667489548887,0.0,1.0,0.0
7015,Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,7.977378862030972e-05,0.0,0.0,46.8910798551321,0.0,1.0,0.0
7016,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccs2)CC1,-0.0,1.0,0.0,1.0,0.0008181008446361252,0.0,0.0,31.214614794609613,0.0,1.0,0.0
7017,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,-0.0,1.0,0.0,1.0,0.0009901218628134772,0.0,0.0,47.61567336655339,0.0,1.0,0.0
7018,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,0.0003216774798040226,0.0,0.0,44.22539861532288,0.0,1.0,0.0
7019,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,0.0,4.538512619322145e-05,0.0,0.0,40.839339865595896,0.0,1.0,0.0
7020,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.00010698492610316954,0.0,0.0,42.61671466812957,0.0,1.0,0.0
7021,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N/N=C(\N)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,2.6899116256685005e-05,0.0,0.0,44.23962127099747,0.0,1.0,0.0
7022,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,0.0003125509882399425,0.0,0.0,48.748304710238784,0.0,1.0,0.0
7023,Cc1sc(NC(=O)c2ccco2)c(CN2CCC(C)CC2)c1C,-0.0,1.0,0.0,0.0,0.0003761366879393535,0.0,0.0,43.22783170534721,0.0,1.0,0.0
7024,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2ccc(C(F)(F)F)cc2)c1C#N,-0.0,1.0,0.0,0.0,2.5662079484861217e-05,0.0,0.0,36.95797713200148,1.0,-0.0,1.0
7025,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2cccc(C(F)(F)F)c2)c1C#N,-0.0,1.0,0.0,0.0,2.5523721019402565e-05,0.0,0.0,37.78812306660775,1.0,-0.0,1.0
7026,Clc1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,0.00013769357161088898,0.0,0.0,43.98229279368515,0.0,1.0,0.0
7027,Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,-0.0,1.0,0.0,1.0,0.0021067496260063685,0.0,0.0,34.70338143638664,0.0,1.0,0.0
7028,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.00021594135630928146,1.0,0.0,28.409957890780163,0.0,1.0,0.0
7029,Clc1ccc(Cn2ncc3c(NCc4ccco4)ncnc32)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0002469487809638226,0.0,0.0,40.11941951246768,0.0,1.0,0.0
7030,Clc1ccc(OCCN2CCOCC2)cc1Cl,1.0,0.0,0.0,0.0,1.7782714483759815e-05,0.0,0.0,49.33128120730028,0.0,1.0,0.0
7031,Clc1ccc(OCCn2c(-c3ccco3)nc3ccccc32)cc1,-0.0,1.0,0.0,1.0,0.000863064898899364,0.0,0.0,46.27376580365624,0.0,1.0,0.0
7032,Clc1ccccc1-c1nnn(Cc2ccc(-c3nn[nH]n3)cc2)n1,-0.0,1.0,0.0,0.0,2.8956982420281287e-05,0.0,0.0,44.84057926844754,0.0,1.0,0.0
7033,Cn1c(=O)c(NCCc2ccccc2)c2c3c(cccc31)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,0.00016103078745432418,1.0,0.0,15.967470754664264,0.0,1.0,0.0
7034,Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,1.0,0.0,-0.00021595184873067513,1.0,0.0,26.114370469703207,0.0,1.0,0.0
7035,Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,0.0,0.00044598976778667,0.0,0.0,45.40267893878671,0.0,1.0,0.0
7036,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccc(F)cc1,-0.0,1.0,0.0,0.0,2.6559773114774105e-05,0.0,0.0,38.38369677298102,0.0,1.0,0.0
7037,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,5.9842141596940506e-05,1.0,0.0,27.03274766469074,0.0,1.0,0.0
7038,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccccc1,-0.0,1.0,0.0,0.0,3.071281066644424e-05,0.0,0.0,35.968232682646835,0.0,1.0,0.0
7039,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00032294141550501287,1.0,0.0,19.87753277560205,0.0,1.0,0.0
7040,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00011764261474259972,0.0,0.0,48.20743743301384,0.0,1.0,0.0
7041,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1CCc1ccccc1,1.0,0.0,0.0,0.0,5.853986867090028e-05,0.0,0.0,32.108153137365456,0.0,1.0,0.0
7042,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2F)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00014637136790839945,0.0,0.0,46.52017331321844,0.0,1.0,0.0
7043,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0003375843848465429,1.0,0.0,17.51418455927546,0.0,1.0,0.0
7044,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00013410583484441753,0.0,0.0,32.32134058688773,0.0,1.0,0.0
7045,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00022924188130438392,0.0,0.0,30.16777654176128,0.0,1.0,0.0
7046,FC(F)(F)c1cc(C(F)(F)F)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)nc2n1,-0.0,1.0,0.0,1.0,0.0035730424737103225,0.0,0.0,33.79612838994458,0.0,1.0,0.0
7047,FC(F)(F)c1cc(C(F)(F)F)c2ccc(Oc3ccccc3)nc2n1,-0.0,1.0,0.0,0.0,0.00029419712007622593,0.0,0.0,45.43960704834179,0.0,1.0,0.0
7048,FC(F)(F)c1nc(N2CCCC2)ncc1-c1nnnn1-c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0010471250508713086,0.0,0.0,45.12904520264745,0.0,1.0,0.0
7049,Fc1ccc(-c2nnc(CN3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)o2)cc1,-0.0,1.0,0.0,1.0,0.005588359445293586,1.0,0.0,17.70923812281263,0.0,1.0,0.0
7050,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,1.0,0.0,-3.3384244969138207e-05,0.0,0.0,46.384702517918,0.0,1.0,0.0
7051,Fc1ccc(C(c2nnnn2C2CCCC2)N(Cc2ccco2)CC2CCCO2)cc1,-0.0,1.0,0.0,0.0,0.00022383179650328048,0.0,0.0,49.3663806896972,0.0,1.0,0.0
7052,Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,0.0018935900913133533,0.0,0.0,39.91430849956062,0.0,1.0,0.0
7053,Fc1ccc(Cn2nnnc2C(c2ccc(Cl)cc2)N2CCSCC2)cc1,-0.0,1.0,0.0,1.0,0.006309114720883617,0.0,0.0,33.38346819458625,0.0,1.0,0.0
7054,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0027975074005011716,0.0,0.0,49.158374350456384,0.0,1.0,0.0
7055,Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0009713212046621818,0.0,0.0,47.684704041773976,0.0,1.0,0.0
7056,N#C/C(=C\c1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCC1CCCO1,-0.0,1.0,0.0,1.0,0.0006758996018249767,0.0,0.0,47.23755390640477,0.0,1.0,0.0
7057,N#CC(c1cccc(C(F)(F)F)c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-0.0,1.0,0.0,1.0,0.001004159031427672,0.0,0.0,47.84211836297233,0.0,1.0,0.0
7058,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,1.0,0.0012243425292816415,1.0,0.0,22.924127211495968,0.0,1.0,0.0
7059,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.0,0.0,0.0,0.0,1.7264386667775807e-05,0.0,0.0,30.18535168055915,1.0,-0.0,1.0
7060,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,7.532791184193423e-05,0.0,0.0,45.85607688361296,0.0,1.0,0.0
7061,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,7.919126515292427e-05,0.0,0.0,44.45738028841514,0.0,1.0,0.0
7062,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,2.558594153444492e-05,0.0,0.0,48.39527807831603,0.0,1.0,0.0
7063,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,2.0179957389475757e-05,0.0,0.0,44.83438225418933,0.0,1.0,0.0
7064,Nc1c(C(=O)C2CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-0.0,1.0,0.0,1.0,0.002371865485891637,0.0,0.0,38.05952181399815,0.0,1.0,0.0
7065,O/N=C(\c1ccc(Cl)cc1Cl)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,5.8603434175320934e-05,0.0,0.0,34.8942697936191,0.0,1.0,0.0
7066,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,0.0007827378615453772,0.0,0.0,37.37952648715643,0.0,1.0,0.0
7067,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,1.0,0.0,1.0,0.0,-0.00011541732638260726,0.0,0.0,48.41762796580467,0.0,1.0,0.0
7068,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00031371276741134514,0.0,0.0,41.33576134383779,0.0,1.0,0.0
7069,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,-0.0,1.0,0.0,0.0,0.000321752384152614,0.0,0.0,41.09423017336401,0.0,1.0,0.0
7070,O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,7.82524824735651e-05,0.0,0.0,43.029679634680924,0.0,1.0,0.0
7071,O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.00010532850889800367,0.0,0.0,42.95313127003236,0.0,1.0,0.0
7072,O=C(CCC1COc2ccccc2O1)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,3.589257809498316e-05,1.0,0.0,20.52593348876664,0.0,1.0,0.0
7073,O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,0.0002131273059613919,0.0,0.0,39.52277910691882,0.0,1.0,0.0
7074,O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,-0.0,1.0,0.0,0.0,1.8586790737868655e-05,0.0,0.0,48.18671299188801,0.0,1.0,0.0
7075,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,-0.0,1.0,0.0,0.0,4.355456372507157e-05,0.0,0.0,47.555785827123614,0.0,1.0,0.0
7076,O=C(CCCOc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,0.0007665382450141714,0.0,0.0,29.95382716425643,0.0,1.0,0.0
7077,O=C(CCCOc1ccccc1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0005422476716283996,0.0,0.0,47.501485759566,0.0,1.0,0.0
