,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4027,Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,1.0,0.0,0.0,0.0,0.0002709850391320211,1.0,0.0,20.0,0.0,1.0,0.0
4028,Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,1.0,0.0,0.0,0.0,0.0005416507297586806,0.0,0.0,23.0,0.0,1.0,0.0
4029,Cc1nc2c(C(=O)N3CCN(c4ccccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.00025757589412191807,0.0,0.0,30.0,0.0,1.0,0.0
4030,Cc1nc2cc(-c3sccc3-n3cccc3)nn2c(C)c1C,1.0,0.0,1.0,0.0,-0.00041286386076229854,0.0,0.0,21.0,0.0,1.0,0.0
4031,Cc1nc2cc(N3CCCCC3)c(NC(=O)c3cccnc3)cc2c(=O)n1Cc1ccccc1,1.0,0.0,0.0,0.0,0.00013163343577952898,0.0,0.0,22.0,0.0,1.0,0.0
4032,Cc1nc2nc(SCC(=O)O)nn2c(C)c1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,-7.118118981666425e-06,0.0,0.0,22.0,0.0,1.0,0.0
4033,Cc1nn(-c2ccccc2)c(Oc2ccc(F)cc2)c1/C=N/n1cnnc1,1.0,0.0,0.0,0.0,0.00023424550766191845,1.0,0.0,20.0,0.0,1.0,0.0
4034,Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(F)cc3)c12,1.0,0.0,1.0,0.0,-0.007832192843415513,0.0,0.0,22.0,0.0,1.0,0.0
4035,Cc1nn(-c2ccccc2)c2sc(C(=O)O)cc12,-0.0,1.0,1.0,0.0,-0.00037241311766600486,0.0,0.0,25.0,0.0,1.0,0.0
4036,Cc1nn(C)c(C(=O)Nc2ccc(Cn3cccn3)cc2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,3.847796734062438e-05,0.0,0.0,24.0,0.0,1.0,0.0
4037,Cc1nn(S(=O)(=O)c2ccccc2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.000151494236544612,0.0,0.0,24.0,0.0,1.0,0.0
4038,Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.000629439452411646,0.0,0.0,21.0,0.0,1.0,0.0
4039,Cc1noc(C)c1CSc1nnc(-c2ccccc2F)n1CCc1ccccc1,1.0,0.0,0.0,0.0,0.0005886780136967266,1.0,0.0,20.0,0.0,1.0,0.0
4040,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,5.022816582800069e-05,0.0,0.0,25.0,0.0,1.0,0.0
4041,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,1.0,0.0,0.0,0.0,4.871269391346801e-05,0.0,0.0,23.0,0.0,1.0,0.0
4042,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,0.0,6.368506893989074e-05,0.0,0.0,21.0,0.0,1.0,0.0
4043,Cc1oc2c(c1C(=O)c1ccc(Cl)cc1)C(=O)C(=O)c1ccccc1-2,1.0,0.0,0.0,0.0,3.3232801950423185e-05,0.0,0.0,26.0,1.0,-0.0,1.0
4044,Cc1onc(-c2ccccc2)c1NC(=O)Nc1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,0.00010324927830008179,0.0,0.0,30.0,0.0,1.0,0.0
4045,Cc1sc2ncnc(Sc3ccccc3C(=O)Nc3ccc(F)cc3F)c2c1C,1.0,0.0,0.0,0.0,0.00047556168167165114,0.0,0.0,23.0,0.0,1.0,0.0
4046,Clc1ccc(-c2csc(=Nc3cccnc3)n2CCCn2ccnc2)cc1Cl,1.0,0.0,0.0,0.0,0.00018609227209563265,0.0,0.0,28.0,1.0,-0.0,1.0
4047,Clc1ccc(-c2csc(Nc3ccccc3)[n+]2Cc2ccco2)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0003475482484982192,0.0,0.0,31.0,1.0,-0.0,1.0
4048,Clc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1,1.0,0.0,0.0,1.0,0.0011079486489086608,0.0,0.0,24.0,0.0,1.0,0.0
4049,Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,1.0,0.0,0.0,0.0,0.00013015336567876438,0.0,0.0,25.0,0.0,1.0,0.0
4050,Clc1ccc(-c2nnc3c4ccccc4nc(N4CCOCC4)n23)cc1Cl,1.0,0.0,0.0,0.0,0.00017896608205926956,1.0,0.0,20.0,0.0,1.0,0.0
4051,Clc1ccc(-n2cccc2CN2CCc3c([nH]c4ccccc34)C2c2ccccn2)nc1,1.0,0.0,0.0,1.0,0.0024370000291197022,0.0,0.0,25.0,1.0,-0.0,1.0
4052,Clc1ccc(-n2nnnc2-c2cnc(-c3ccncc3)nc2-c2cccs2)cc1,1.0,0.0,0.0,0.0,5.2881851377055644e-05,0.0,0.0,33.0,0.0,1.0,0.0
4053,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,1.0,0.0,0.0,0.0,0.00013222690494858245,0.0,0.0,39.0,0.0,1.0,0.0
4054,Clc1ccc(CN2CCCCCCC2)cc1Cl,1.0,0.0,0.0,0.0,0.0003263752491990136,0.0,0.0,22.0,0.0,1.0,0.0
4055,Clc1ccc(CNc2nc(CN3CCOCC3)nc3scc(-c4ccccc4)c23)cc1,-0.0,1.0,0.0,0.0,0.0006976682478645151,0.0,0.0,22.0,0.0,1.0,0.0
4056,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00012943011714916427,0.0,0.0,22.0,0.0,1.0,0.0
4057,Clc1ccc(OCCN2CCN(c3ncnc4sccc34)CC2)cc1,1.0,0.0,0.0,0.0,0.00017014824594038406,0.0,0.0,26.0,0.0,1.0,0.0
4058,Clc1ccc(OCCOCCN2CCc3ccccc3C2)c(Cl)c1,1.0,0.0,0.0,0.0,0.00041011524597767883,0.0,0.0,25.0,0.0,1.0,0.0
4059,Clc1ccc(SCCOCCN2CCc3ccccc3C2)cc1,1.0,0.0,0.0,1.0,0.001283759405071448,0.0,0.0,23.0,0.0,1.0,0.0
4060,Clc1ccc2nc(N3CCNCC3)nc(-c3ccccc3)c2c1,1.0,0.0,0.0,0.0,0.0005197104447772688,0.0,0.0,25.0,0.0,1.0,0.0
4061,Clc1cccc(Cl)c1CSc1nnc(/C=C/c2ccccc2)o1,1.0,0.0,0.0,0.0,0.00047228893147979105,0.0,0.0,23.0,0.0,1.0,0.0
4062,Clc1cccc(OCCN2CCN(CCOc3cccc(Cl)c3)CC2)c1,1.0,0.0,0.0,0.0,7.38214616792887e-05,0.0,0.0,21.0,0.0,1.0,0.0
4063,Clc1ccccc1-c1cc(COc2ccc3ccccc3c2)no1,1.0,0.0,0.0,0.0,0.0009462413995109984,0.0,0.0,25.0,0.0,1.0,0.0
4064,Clc1ccccc1CSc1cc2c(nn1)-c1ccccc1CC2,1.0,0.0,0.0,1.0,0.0013396220976054402,0.0,0.0,22.0,0.0,1.0,0.0
4065,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.00032918912210861735,0.0,0.0,33.0,0.0,1.0,0.0
4066,Cn1c(=NCC(O)COc2ccccc2)sc2ccccc21,1.0,0.0,0.0,0.0,0.0001404308353231813,0.0,0.0,22.0,0.0,1.0,0.0
4067,Cn1c(=O)c(C(=O)COc2ccc(F)cc2Cl)c(N)n(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,9.011734623565659e-05,0.0,0.0,31.0,0.0,1.0,0.0
4068,Cn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,1.0,0.0,0.0,0.0,0.00010862131162836146,1.0,0.0,20.0,0.0,1.0,0.0
4069,Cn1c(C(=O)N(Cc2ccccc2)Cc2cccs2)cc2sccc21,1.0,0.0,0.0,0.0,0.00022469725760146037,0.0,0.0,21.0,0.0,1.0,0.0
4070,Cn1c(COc2nnc(-c3ccc(Cl)cc3)c3ccccc23)nc2ccccc21,1.0,0.0,0.0,0.0,0.00047083695751992487,0.0,0.0,39.0,0.0,1.0,0.0
4071,Cn1c(Oc2ccccc2NCc2cccc(Br)c2)cc(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.00014066629741779144,0.0,0.0,25.0,0.0,1.0,0.0
4072,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(CCC1CCCCC1)N2,1.0,0.0,0.0,0.0,2.4890080727773774e-05,0.0,0.0,21.0,0.0,1.0,0.0
4073,Cn1c2ccccc2c2cnn(CC(=O)O)c(=O)c21,1.0,0.0,0.0,0.0,-2.0474388201509704e-06,0.0,0.0,25.0,0.0,1.0,0.0
4074,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,0.0005383373014609321,0.0,1.0,42.0,0.0,1.0,0.0
4075,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc3c(c2)OCO3)no1,-0.0,1.0,0.0,0.0,0.00015567990089375368,0.0,1.0,42.0,0.0,1.0,0.0
4076,Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O,1.0,0.0,1.0,0.0,-0.00018597153350984787,0.0,0.0,29.0,0.0,1.0,0.0
4077,FC(F)(F)COc1nc(OCC(F)(F)F)nc(N2CCN(c3ccccc3)CC2)n1,1.0,0.0,0.0,0.0,2.5712308877914704e-05,0.0,0.0,28.0,0.0,1.0,0.0
4078,FC(F)(F)c1cc(-c2ccco2)nc(-n2nc(C(F)(F)F)cc2C2CC2)n1,1.0,0.0,0.0,0.0,4.340010943887129e-05,1.0,0.0,20.0,0.0,1.0,0.0
4079,Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.0002403370537129896,0.0,0.0,21.0,0.0,1.0,0.0
4080,Fc1ccc(-c2nnc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)o2)cc1,1.0,0.0,1.0,0.0,-0.00015978927358675812,0.0,0.0,29.0,0.0,1.0,0.0
4081,Fc1ccc(C(c2nnnn2Cc2ccco2)N2CCN(C3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,0.00019233758248752688,0.0,0.0,28.0,0.0,1.0,0.0
4082,Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1,1.0,0.0,0.0,0.0,0.00039257778553292155,0.0,0.0,23.0,0.0,1.0,0.0
4083,Fc1ccc2nc(C3CCCCN3Cc3nc(CC4CC4)no3)[nH]c2c1,1.0,0.0,0.0,0.0,0.0002443330637458125,0.0,0.0,39.0,0.0,1.0,0.0
4084,Fc1cccc(Cc2noc(CN3CCN(C4CCc5ccccc5C4)CC3)n2)c1,1.0,0.0,0.0,0.0,0.00013356958442571095,0.0,0.0,23.0,0.0,1.0,0.0
4085,Fc1ccccc1C1c2[nH]c3ccccc3c2CCN1Cc1cccn1-c1ncccn1,1.0,0.0,0.0,0.0,2.3444329973940246e-05,0.0,0.0,29.0,1.0,-0.0,1.0
4086,Fc1ccccc1CSc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,4.874493722792151e-05,0.0,0.0,29.0,0.0,1.0,0.0
4087,N#C/C(=N\Nc1cccc2ccccc12)c1nnc2n1CCCCC2,1.0,0.0,0.0,0.0,0.00016788512780409337,1.0,0.0,20.0,0.0,1.0,0.0
4088,N#CC(/C(=N/S(=O)(=O)c1cccs1)c1ccccc1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,6.52131053326581e-05,0.0,0.0,22.0,0.0,1.0,0.0
4089,N#CC(C#N)C(c1ccsc1)c1c(-c2ccccc2)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,2.7143435996366242e-05,0.0,0.0,23.0,0.0,1.0,0.0
4090,N#CC1=C(Nc2ccccc2)SC=C(c2ccc(Cl)c(Cl)c2)N=C1N1CCOCC1,1.0,0.0,0.0,0.0,3.946598760094963e-05,0.0,0.0,24.0,0.0,1.0,0.0
4091,N#Cc1c(N2CCN(C(=O)c3ccccc3)CC2)nc(-c2ccccc2)c2c1CCCC2,1.0,0.0,0.0,0.0,0.00016500472708433052,0.0,0.0,26.0,0.0,1.0,0.0
4092,N#Cc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,0.0003628420170632332,0.0,0.0,32.0,0.0,1.0,0.0
4093,N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.00015075831763796554,0.0,0.0,21.0,0.0,1.0,0.0
4094,N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,3.564346195521428e-05,0.0,0.0,21.0,0.0,1.0,0.0
4095,N#Cc1nc(-c2ccccc2F)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,3.4005940376248744e-05,0.0,0.0,28.0,0.0,1.0,0.0
4096,N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,1.0,0.0,0.0,0.0,3.8400247212237204e-05,0.0,0.0,26.0,0.0,1.0,0.0
4097,N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,7.850097822751301e-05,0.0,0.0,32.0,0.0,1.0,0.0
4098,N/C(=N\OC(=O)Cc1cccs1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,1.781634661611639e-05,0.0,0.0,24.0,0.0,1.0,0.0
4099,N=C1C(c2nc3ccccc3s2)=C(O)CN1NC(=O)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,3.4183379704868345e-05,0.0,0.0,28.0,0.0,1.0,0.0
4100,N=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,1.0,0.0,0.0,1.0,0.003580442389525657,1.0,0.0,20.0,0.0,1.0,0.0
4101,N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.0004173407535691855,0.0,1.0,42.0,0.0,1.0,0.0
4102,N=c1n(CCN2CCOCC2)c2ccccc2n1Cc1ccccc1Br,1.0,0.0,0.0,0.0,0.0004933369076324572,1.0,0.0,20.0,0.0,1.0,0.0
4103,N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,0.0004547712324136289,0.0,1.0,41.0,0.0,1.0,0.0
4104,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccccc1,1.0,0.0,0.0,0.0,0.0005086016003091374,0.0,0.0,27.0,0.0,1.0,0.0
4105,N=c1n(Cc2ccccc2Cl)c2ccccc2n1CC(O)c1ccco1,1.0,0.0,0.0,0.0,0.00055563217750457,0.0,0.0,28.0,0.0,1.0,0.0
4106,NC(=O)COC(=O)CSc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,1.9858910789235862e-05,0.0,0.0,21.0,0.0,1.0,0.0
4107,NC(=O)COC(=O)CSc1cccc2cccc(Cl)c12,1.0,0.0,0.0,0.0,2.1923301551205366e-05,0.0,0.0,26.0,0.0,1.0,0.0
4108,NC(N)=N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,2.4923846857356174e-05,0.0,0.0,22.0,0.0,1.0,0.0
4109,NCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,1.0,0.005108898028534712,0.0,0.0,21.0,0.0,1.0,0.0
4110,Nc1ccccc1C(=O)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,2.5112341789571773e-05,0.0,0.0,21.0,0.0,1.0,0.0
4111,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,7.816330525347133e-05,0.0,0.0,21.0,0.0,1.0,0.0
4112,Nc1nc(N2CCN(C/C=C/c3ccccc3)CC2)nc2ccccc12,1.0,0.0,0.0,0.0,0.00025035191014039274,0.0,0.0,21.0,0.0,1.0,0.0
4113,Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1F,1.0,0.0,0.0,0.0,-4.538426919450921e-05,0.0,0.0,30.0,0.0,1.0,0.0
4114,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,0.00019265181330441569,0.0,0.0,29.0,0.0,1.0,0.0
4115,O=C(/C=C/c1ccccc1)NCCSCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00020936349279172876,1.0,0.0,20.0,0.0,1.0,0.0
4116,O=C(/C=C/c1ccco1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,1.0,0.0,0.0,0.0,0.0002655700875589029,1.0,0.0,20.0,0.0,1.0,0.0
4117,O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,-0.0002672630859301191,0.0,0.0,21.0,0.0,1.0,0.0
4118,O=C(CCCCN1CCCCC1)c1ccc2c(c1)Cc1ccccc1-2,1.0,0.0,0.0,1.0,0.0011387489156571545,0.0,0.0,24.0,0.0,1.0,0.0
4119,O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,0.0001608484428074649,1.0,0.0,20.0,0.0,1.0,0.0
4120,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.0001602736460690645,0.0,0.0,22.0,0.0,1.0,0.0
4121,O=C(CCCOc1ccc(Cl)cc1Cl)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.00016042682001789828,0.0,0.0,24.0,0.0,1.0,0.0
4122,O=C(CCCc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,0.00021756289782640407,0.0,0.0,25.0,0.0,1.0,0.0
4123,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,3.740400181811287e-05,0.0,0.0,23.0,0.0,1.0,0.0
4124,O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,1.0,0.0,1.0,0.0,-0.006717851971586219,0.0,0.0,21.0,0.0,1.0,0.0
4125,O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,6.571795541681585e-05,0.0,0.0,23.0,0.0,1.0,0.0
4126,O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,1.0,0.0,-0.00016614662712252065,0.0,0.0,22.0,0.0,1.0,0.0
4127,O=C(COC(=O)CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,4.4835121979831306e-05,0.0,0.0,21.0,0.0,1.0,0.0
4128,O=C(COC(=O)CCSc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,1.0,0.0,-0.0005619882607437326,0.0,0.0,21.0,0.0,1.0,0.0
4129,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,5.3828379357949744e-05,0.0,0.0,27.0,0.0,1.0,0.0
4130,O=C(COC(=O)COc1ccc2ccccc2c1)NCC(F)(F)F,1.0,0.0,0.0,0.0,-4.396844005208275e-05,0.0,0.0,28.0,0.0,1.0,0.0
4131,O=C(COC(=O)CSc1ccc2ccccc2c1Br)NC1CC1,1.0,0.0,0.0,0.0,-3.74560641073974e-05,0.0,0.0,25.0,0.0,1.0,0.0
4132,O=C(COc1ccc(Br)cc1CNC1CCCCC1)NCCc1ccccc1,1.0,0.0,0.0,0.0,0.0007455629790509941,0.0,0.0,26.0,0.0,1.0,0.0
4133,O=C(COc1ccc(Cl)cc1)Nc1nnc(C2=COCCO2)o1,1.0,0.0,0.0,0.0,-5.1255046244233286e-05,0.0,0.0,22.0,0.0,1.0,0.0
4134,O=C(COc1ccc2ccccc2c1)NCCc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.0003849676505226188,0.0,0.0,24.0,0.0,1.0,0.0
4135,O=C(COc1ccccc1)N(CCc1ccccc1)c1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,0.00012544475520516848,0.0,0.0,37.0,0.0,1.0,0.0
4136,O=C(COc1ccccc1Cl)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,0.00010806870350355924,1.0,0.0,20.0,0.0,1.0,0.0
4137,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.00019169697990961874,0.0,0.0,21.0,0.0,1.0,0.0
4138,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.0003888256448720183,0.0,0.0,23.0,0.0,1.0,0.0
4139,O=C(CSc1ccc2c(c1)OCCO2)NCCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,9.859408075361661e-05,1.0,0.0,20.0,0.0,1.0,0.0
4140,O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,1.0,0.0,0.0,0.0,0.00011430856536490796,0.0,0.0,26.0,0.0,1.0,0.0
4141,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00015261105122093597,1.0,0.0,20.0,0.0,1.0,0.0
4142,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.000950652093760094,0.0,0.0,22.0,0.0,1.0,0.0
4143,O=C(CSc1nnc(Cc2cccs2)n1CCc1ccccc1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.00036448914529080696,0.0,0.0,21.0,0.0,1.0,0.0
4144,O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,8.291753909957572e-05,0.0,0.0,22.0,0.0,1.0,0.0
4145,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.002041274833504185,0.0,1.0,41.0,0.0,1.0,0.0
4146,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0024211384886616504,0.0,0.0,36.0,0.0,1.0,0.0
4147,O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,6.0503194602636793e-05,0.0,0.0,21.0,0.0,1.0,0.0
4148,O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.0004456200641325573,0.0,0.0,22.0,0.0,1.0,0.0
4149,O=C(Cc1cccs1)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,1.0,0.0,1.0,0.0,-0.00012762488089521423,0.0,0.0,36.0,0.0,1.0,0.0
4150,O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,1.0,0.0,1.0,0.0,-6.508623238089455e-05,0.0,0.0,22.0,0.0,1.0,0.0
4151,O=C(Cn1ccc(C(F)(F)F)n1)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,2.3920680254408228e-05,0.0,0.0,37.0,1.0,-0.0,1.0
4152,O=C(N/N=C/c1ccc(Br)s1)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,8.298343402370732e-05,1.0,0.0,20.0,0.0,1.0,0.0
4153,O=C(N/N=C/c1ccccc1OC(=O)c1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,1.0,0.0,-0.0010811741097107286,1.0,0.0,20.0,0.0,1.0,0.0
4154,O=C(N=Nc1c(O)[nH]c(=O)[nH]c1=O)C1COc2cc3ccccc3cc2O1,1.0,0.0,0.0,0.0,2.4094520490851347e-05,0.0,0.0,25.0,1.0,-0.0,1.0
4155,O=C(NC(=S)NCc1ccc(F)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-3.17200247693353e-05,0.0,0.0,23.0,0.0,1.0,0.0
4156,O=C(NC(=S)NCc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-4.962552705693583e-05,1.0,0.0,20.0,0.0,1.0,0.0
4157,O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1cccc(OCc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0001233580520771788,0.0,1.0,41.0,0.0,1.0,0.0
4158,O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,9.422054592062163e-05,1.0,0.0,20.0,0.0,1.0,0.0
4159,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,1.0,0.0,0.0,0.0,2.3651566244407457e-05,0.0,0.0,21.0,0.0,1.0,0.0
4160,O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,2.343675178894382e-05,1.0,0.0,20.0,0.0,1.0,0.0
4161,O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,1.0,0.0,0.0,0.0,0.00011033343763615028,0.0,0.0,30.0,0.0,1.0,0.0
4162,O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccccc1)C(=O)Cc1cccs1,1.0,0.0,0.0,0.0,0.0002644800752481571,0.0,0.0,21.0,0.0,1.0,0.0
4163,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,1.0,0.0,-0.0002651868780958466,0.0,0.0,31.0,0.0,1.0,0.0
4164,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)C(F)(F)F,1.0,0.0,0.0,0.0,0.00014904615934693624,0.0,0.0,21.0,0.0,1.0,0.0
4165,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,6.111692156625067e-05,0.0,0.0,25.0,0.0,1.0,0.0
4166,O=C(NC1CCCCCC1)c1cc(-c2ccccn2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.00045514084091077426,0.0,0.0,23.0,0.0,1.0,0.0
4167,O=C(NCCC1=CCCCC1)c1cc(-c2ccncc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0005340102205601786,0.0,0.0,26.0,0.0,1.0,0.0
4168,O=C(NCCCN1CCOCC1)c1cnn2c(-c3ccccc3)cc(-c3ccccc3)nc12,-0.0,1.0,0.0,0.0,0.0005582170418493974,0.0,0.0,30.0,0.0,1.0,0.0
