,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
107,CC(CC(=O)O)CC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,0.0052290260791778564,0.0,1.0,-2.8368327617645264,0.0,0.0,-2.9391109943389893,0.0,0.0,20.0,0.0,1.0,0.0
108,CC(NC(=O)c1ccco1)C(=O)OC(C)C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.0053506214171648026,0.0,0.0,-2.880103826522827,0.0,0.0,-3.0969419479370117,1.0,0.0,17.0,0.0,1.0,0.0
109,CC(NC(=O)c1cnc2n(c1=O)CCS2)c1ccccc1,1.0,0.0,0.0,0.0,0.0053259748965501785,0.0,0.0,-2.871384382247925,0.0,0.0,-3.0073344707489014,1.0,0.0,17.0,0.0,1.0,0.0
110,CC(O)C(=O)N/N=C/c1cccc2ccccc12,1.0,0.0,0.0,0.0,0.005269739776849747,0.0,0.0,-2.851397752761841,0.0,1.0,-2.924192428588867,1.0,0.0,17.0,0.0,1.0,0.0
111,CC(O)CN=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,1.0,0.0,1.0,0.0,0.005250812508165836,0.0,1.0,-2.8446385860443115,0.0,1.0,-2.91550350189209,0.0,0.0,27.0,0.0,1.0,0.0
112,CC(OC(=O)CCCN1C(=O)c2ccccc2C1=O)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.005426441319286823,0.0,0.0,-2.90679669380188,0.0,0.0,-3.2116334438323975,0.0,1.0,28.0,0.0,1.0,0.0
113,CC(Sc1nnc(-c2ccco2)o1)C(=O)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,0.005423726513981819,0.0,0.0,-2.90584135055542,0.0,0.0,-3.211369752883911,0.0,0.0,19.0,0.0,1.0,0.0
114,CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,0.00534476526081562,0.0,0.0,-2.8780393600463867,0.0,0.0,-3.0146076679229736,0.0,0.0,21.0,0.0,1.0,0.0
115,CC(c1ccc(F)cc1)n1c(-c2cccs2)n[nH]c1=S,1.0,0.0,0.0,0.0,0.005313742905855179,0.0,0.0,-2.8670601844787598,0.0,0.0,-2.9712069034576416,0.0,1.0,28.0,0.0,1.0,0.0
116,CC1(C(=O)N2CCOCC2)CC1(Cl)Cl,1.0,0.0,0.0,0.0,0.005301312543451786,0.0,0.0,-2.8626320362091064,0.0,0.0,-2.959728717803955,0.0,0.0,22.0,0.0,1.0,0.0
117,CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N,1.0,0.0,0.0,1.0,0.005674369633197784,1.0,0.0,-2.992548942565918,1.0,0.0,-3.4960837364196777,0.0,0.0,19.0,0.0,1.0,0.0
118,CC1(C)C2CCC(C2)C1(C)N=C1OC(CCl)CS1,1.0,0.0,0.0,0.0,0.005382028874009848,0.0,0.0,-2.8911964893341064,0.0,0.0,-3.098560333251953,0.0,0.0,21.0,0.0,1.0,0.0
119,CC1(C)CC(=O)C(C=Nc2ccccc2Sc2ccccc2)=C(O)C1,1.0,0.0,0.0,0.0,0.00533301942050457,0.0,0.0,-2.8738768100738525,0.0,0.0,-3.0907604694366455,0.0,0.0,18.0,0.0,1.0,0.0
120,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F,1.0,0.0,0.0,0.0,0.005400054156780243,0.0,0.0,-2.8975343704223633,1.0,0.0,-3.5911035537719727,0.0,0.0,21.0,0.0,1.0,0.0
121,CC1(C)CC(=O)C=C(NNC(=O)c2cccnc2)C1,1.0,0.0,0.0,0.0,0.0053122639656066895,0.0,0.0,-2.8665273189544678,0.0,0.0,-3.0188546180725098,0.0,0.0,26.0,0.0,1.0,0.0
122,CC1(C)CC(=O)c2c(Cc3ccccc3)n[nH]c2C1,1.0,0.0,0.0,0.0,0.005305660422891378,0.0,0.0,-2.8641693592071533,0.0,0.0,-2.982461929321289,0.0,0.0,20.0,0.0,1.0,0.0
123,CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,1.0,0.0,0.0,0.0,0.005362370982766151,0.0,0.0,-2.8842613697052,0.0,0.0,-3.106740951538086,0.0,1.0,34.0,0.0,1.0,0.0
124,CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,1.0,0.0,0.0,0.0,0.00535881333053112,0.0,0.0,-2.882995367050171,0.0,0.0,-3.098872184753418,0.0,1.0,34.0,0.0,1.0,0.0
125,CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3ccccc3O)on2)C1,1.0,0.0,0.0,0.0,0.005372205749154091,0.0,0.0,-2.887730121612549,0.0,0.0,-3.161907196044922,0.0,0.0,18.0,0.0,1.0,0.0
126,CC1(C)CN(c2ccccc2)N(C(=O)c2ccc(F)cc2)C1=O,1.0,0.0,0.0,0.0,0.005288772750645876,0.0,0.0,-2.8581628799438477,0.0,0.0,-3.013918876647949,0.0,0.0,26.0,0.0,1.0,0.0
127,CC12C=CC3(O1)C(C(=O)N(c1cccnc1)C3C(=O)NC1CCCCC1)C2C(=O)Nc1ccccc1,1.0,0.0,0.0,1.0,0.005737892352044582,1.0,0.0,-3.0141594409942627,1.0,0.0,-4.119405746459961,0.0,1.0,29.0,0.0,1.0,0.0
128,CC12CCC(C(=O)N3CCN(c4ccccc4)CC3)(CC1=O)C2(C)C,1.0,0.0,0.0,0.0,0.005400212947279215,0.0,0.0,-2.8975939750671387,0.0,0.0,-3.2758102416992188,0.0,0.0,22.0,0.0,1.0,0.0
129,CC12CCC(c3c(C(=O)N4CCOCC4)nn(-c4ccccc4)c31)C2(C)C,1.0,0.0,0.0,0.0,0.0053782337345182896,0.0,0.0,-2.88985013961792,0.0,0.0,-3.2504377365112305,1.0,0.0,16.0,0.0,1.0,0.0
130,CC12CCC(c3c(C(=O)Nc4nccs4)nn(-c4ccccc4)c31)C2(C)C,1.0,0.0,0.0,0.0,0.0053679849952459335,0.0,0.0,-2.8862314224243164,0.0,0.0,-3.2002663612365723,0.0,0.0,21.0,0.0,1.0,0.0
131,CC12CN(NC(=O)c3ccc(Cl)cc3)C3(C#N)CC1CCC23C,1.0,0.0,0.0,0.0,0.0053274668753147125,0.0,0.0,-2.871915340423584,0.0,0.0,-3.0971691608428955,0.0,1.0,31.0,0.0,1.0,0.0
132,CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2=O,1.0,0.0,0.0,0.0,0.0053174979984760284,0.0,0.0,-2.868375539779663,0.0,0.0,-3.0268640518188477,0.0,0.0,27.0,0.0,1.0,0.0
133,CC12COC3(C(=O)Nc4nccs4)CC1CCC32C,1.0,0.0,0.0,0.0,0.005370841361582279,0.0,0.0,-2.8872480392456055,0.0,0.0,-3.0885205268859863,0.0,1.0,29.0,0.0,1.0,0.0
134,CC1=C(C(N)=O)C(c2ccccn2)n2nc(-c3ccccc3Cl)nc2N1,1.0,0.0,0.0,0.0,0.005319796036928892,0.0,0.0,-2.8691954612731934,0.0,0.0,-3.0351288318634033,1.0,0.0,17.0,0.0,1.0,0.0
135,CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c13)C2=O,-0.0,1.0,0.0,0.0,0.005336574744433165,0.0,0.0,-2.8751378059387207,0.0,0.0,-3.0594353675842285,0.0,0.0,20.0,0.0,1.0,0.0
136,CC1=NN(C(C#N)c2ccc([N+](=O)[O-])cc2)C(C)(C)C1,1.0,0.0,0.0,0.0,0.005401390604674816,0.0,0.0,-2.898010730743408,0.0,0.0,-3.130725145339966,0.0,0.0,23.0,0.0,1.0,0.0
137,CC1CC(=O)Nc2ccccc2N1C(=O)Nc1ccc(F)cc1,1.0,0.0,1.0,0.0,0.00525293406099081,0.0,1.0,-2.8453996181488037,0.0,0.0,-2.925567150115967,0.0,0.0,22.0,0.0,1.0,0.0
138,CC1CC(C)(C)n2c(O)c(N=NC(N)=S)c3cccc1c32,1.0,0.0,0.0,0.0,0.00527416355907917,0.0,0.0,-2.852966785430908,0.0,0.0,-2.967653751373291,0.0,0.0,20.0,1.0,-0.0,1.0
139,CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,1.0,0.0,0.0,0.0,0.005360225681215525,0.0,0.0,-2.8834967613220215,0.0,0.0,-3.3107261657714844,1.0,0.0,16.0,0.0,1.0,0.0
140,CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)N3C(=O)c4cccc(N)c4C3=O)c2)C1,1.0,0.0,0.0,0.0,0.005418733227998018,0.0,0.0,-2.9040913581848145,1.0,0.0,-3.471564531326294,0.0,1.0,33.0,0.0,1.0,0.0
141,CC1CCC(NC(=O)C2c3ccccc3C(=O)N2Cc2cccs2)CC1,1.0,0.0,0.0,0.0,0.00537483673542738,0.0,0.0,-2.8886640071868896,0.0,0.0,-3.154728889465332,0.0,0.0,18.0,0.0,1.0,0.0
142,CC1CCC2(CC1)NC(=S)N(C(C)(C)C)N2,1.0,0.0,0.0,0.0,0.005277241580188274,0.0,0.0,-2.8540711402893066,0.0,0.0,-2.973726987838745,1.0,0.0,17.0,0.0,1.0,0.0
143,CC1CCCC(C)N1/N=C/c1c[nH]c2ccc(Br)cc12,1.0,0.0,0.0,0.0,0.005281213205307722,0.0,0.0,-2.855475902557373,0.0,0.0,-2.9433016777038574,0.0,0.0,18.0,0.0,1.0,0.0
144,CC1CCCCN1S(=O)(=O)c1coc(C(N)=O)c1,1.0,0.0,0.0,0.0,0.005308663938194513,0.0,0.0,-2.8652424812316895,0.0,0.0,-2.989319086074829,1.0,0.0,17.0,0.0,1.0,0.0
145,CC1CCN(C2(O)C(=O)Nc3ccc(Br)cc32)CC1,1.0,0.0,0.0,0.0,0.005289403721690178,0.0,0.0,-2.8583896160125732,0.0,0.0,-2.9782142639160156,0.0,0.0,25.0,0.0,1.0,0.0
146,CC1CCOC2(O1)C(=O)Nc1ccccc12,1.0,0.0,0.0,0.0,0.005285350140184164,0.0,0.0,-2.8569581508636475,0.0,0.0,-2.9415347576141357,1.0,0.0,16.0,0.0,1.0,0.0
147,CC1CN(CC(O)COC2CCC(C(C)(C)C)CC2)CC(C)O1,1.0,0.0,0.0,0.0,0.005486967973411083,0.0,0.0,-2.9279377460479736,0.0,0.0,-3.3600127696990967,1.0,0.0,17.0,0.0,1.0,0.0
148,CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC(C)O1,1.0,0.0,0.0,1.0,0.005546029657125473,1.0,0.0,-2.9484448432922363,1.0,0.0,-3.5781960487365723,0.0,0.0,26.0,0.0,1.0,0.0
149,CC1CN(c2nnnn2-c2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,0.005317370407283306,0.0,0.0,-2.868332624435425,0.0,0.0,-2.9987149238586426,0.0,0.0,27.0,0.0,1.0,0.0
150,CC1Cc2ccccc2N1C(=O)C1CCCCN1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.00538599444553256,0.0,0.0,-2.89258074760437,0.0,0.0,-3.142261505126953,1.0,0.0,17.0,0.0,1.0,0.0
151,CC1Cn2c(nnc2-c2cc3ccccc3cc2O)S1,1.0,0.0,0.0,0.0,0.005292380228638649,0.0,0.0,-2.8594582080841064,0.0,0.0,-2.9480299949645996,0.0,0.0,18.0,0.0,1.0,0.0
152,CCC(=NCC1CCCO1)c1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.005391526035964489,0.0,0.0,-2.894545078277588,0.0,0.0,-3.144883871078491,0.0,0.0,24.0,0.0,1.0,0.0
153,CCC(=O)C1=C(N2CCCC2)CC(C)(C)CC1=O,1.0,0.0,0.0,0.0,0.005390609614551067,0.0,0.0,-2.8942153453826904,0.0,0.0,-3.1516401767730713,0.0,0.0,19.0,0.0,1.0,0.0
154,CCC(=O)N1CCN(CCN=CC2=C(O)CC(C)(C)CC2=O)CC1,1.0,0.0,0.0,0.0,0.005486967973411083,0.0,0.0,-2.9279379844665527,1.0,0.0,-3.4011621475219727,1.0,0.0,16.0,0.0,1.0,0.0
155,CCC(=O)N1CCN=C1SCc1ccccc1,1.0,0.0,0.0,0.0,0.005274586379528046,0.0,0.0,-2.8531196117401123,0.0,1.0,-2.9207398891448975,1.0,0.0,16.0,0.0,1.0,0.0
156,CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21,1.0,0.0,0.0,0.0,0.005441667512059212,0.0,0.0,-2.9121224880218506,0.0,0.0,-3.3929264545440674,1.0,0.0,16.0,0.0,1.0,0.0
157,CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,0.005370802246034145,0.0,0.0,-2.887232542037964,0.0,0.0,-3.24326229095459,1.0,0.0,17.0,0.0,1.0,0.0
158,CCC(=O)Nc1cc(C(C)C)c(O)cc1C,1.0,0.0,0.0,0.0,0.005283334292471409,0.0,0.0,-2.8562350273132324,0.0,0.0,-2.9501757621765137,0.0,1.0,33.0,0.0,1.0,0.0
159,CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3cc2CC)cc1,-0.0,1.0,0.0,0.0,0.005320214666426182,0.0,0.0,-2.8693466186523438,0.0,0.0,-3.044114589691162,0.0,0.0,24.0,0.0,1.0,0.0
160,CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,1.0,0.0,0.0,0.0,0.005409826524555683,0.0,0.0,-2.9009735584259033,0.0,0.0,-3.140162229537964,0.0,1.0,29.0,0.0,1.0,0.0
161,CCC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,-0.0,1.0,0.0,0.0,0.005282299593091011,0.0,0.0,-2.8558623790740967,0.0,0.0,-2.960754871368408,0.0,0.0,19.0,0.0,1.0,0.0
162,CCC(=O)Nc1cccc(C(=O)OCc2cccc([N+](=O)[O-])c2)c1,1.0,0.0,0.0,1.0,0.005507325753569603,1.0,0.0,-2.9350192546844482,0.0,0.0,-3.2128162384033203,0.0,0.0,27.0,0.0,1.0,0.0
163,CCC(=O)c1c(O)n(C2CCCCCC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.0054184491746127605,0.0,0.0,-2.9039995670318604,0.0,0.0,-3.159670829772949,0.0,0.0,19.0,0.0,1.0,0.0
164,CCC(=O)c1ccc(OCc2ccc(C(=O)OC)cc2)c(OC)c1,1.0,0.0,0.0,0.0,0.005362480413168669,0.0,0.0,-2.8843002319335938,0.0,0.0,-3.1168880462646484,0.0,0.0,23.0,0.0,1.0,0.0
165,CCC(C)(C)NC(=O)/C=C/c1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,1.0,0.005596883594989777,1.0,0.0,-2.965998649597168,1.0,0.0,-3.6094517707824707,1.0,0.0,17.0,0.0,1.0,0.0
166,CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCN(C2CCCCC2)CC1,1.0,0.0,0.0,1.0,0.005756300874054432,1.0,0.0,-3.0203945636749268,1.0,0.0,-4.135474681854248,0.0,0.0,23.0,0.0,1.0,0.0
167,CCC(C)OC(=O)C(C)Oc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.005283089354634285,0.0,0.0,-2.8561482429504395,0.0,0.0,-2.971883773803711,0.0,0.0,22.0,0.0,1.0,0.0
168,CCC(CC)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,1.0,0.0,0.0,0.0,0.005462999921292067,0.0,0.0,-2.9195897579193115,0.0,0.0,-3.258455276489258,0.0,0.0,21.0,0.0,1.0,0.0
169,CCC(CO)NC1=C([N+](=O)[O-])C(=O)CC(C)(C)C1,1.0,0.0,0.0,1.0,0.005578278098255396,1.0,0.0,-2.9595947265625,0.0,0.0,-3.306598424911499,0.0,0.0,20.0,0.0,1.0,0.0
170,CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,1.0,0.0,0.0,1.0,0.005707948934286833,1.0,0.0,-3.0040037631988525,1.0,0.0,-3.76375150680542,1.0,0.0,17.0,0.0,1.0,0.0
171,CCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,0.005475187208503485,0.0,0.0,-2.923848867416382,0.0,0.0,-3.245453357696533,0.0,0.0,19.0,0.0,1.0,0.0
172,CCC/S(C)=N/S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.005302731413394213,0.0,0.0,-2.863137722015381,0.0,0.0,-2.966226100921631,0.0,0.0,19.0,0.0,1.0,0.0
173,CCC1CCC2(CC1)SCC(=O)N2c1ccccc1,1.0,0.0,0.0,0.0,0.005296335555613041,0.0,0.0,-2.8608717918395996,0.0,0.0,-2.967768907546997,0.0,0.0,25.0,0.0,1.0,0.0
174,CCC1CCCCN1C(=S)Nc1cccc(S(=O)(=O)N(C)C)c1,1.0,0.0,0.0,0.0,0.005334443878382444,0.0,0.0,-2.8743855953216553,0.0,0.0,-3.0661110877990723,0.0,0.0,20.0,0.0,1.0,0.0
175,CCCC(C)C1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21,1.0,0.0,0.0,0.0,0.00529255298897624,0.0,0.0,-2.859518527984619,0.0,0.0,-3.0030956268310547,0.0,0.0,27.0,0.0,1.0,0.0
176,CCCC(C)NC1=NCCCCC1,1.0,0.0,0.0,0.0,0.005274576134979725,0.0,0.0,-2.8531148433685303,0.0,1.0,-2.923464775085449,0.0,0.0,22.0,0.0,1.0,0.0
177,CCCC/C(O)=N\S(=O)(=O)c1ccc(N=NN(C)C)cc1,1.0,0.0,0.0,0.0,0.005280739162117243,0.0,0.0,-2.855302333831787,0.0,0.0,-2.980391263961792,0.0,1.0,28.0,1.0,-0.0,1.0
178,CCCCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,1.0,0.0,0.0,0.0,0.0052763656713068485,0.0,0.0,-2.853755474090576,0.0,0.0,-2.9621944427490234,0.0,0.0,25.0,0.0,1.0,0.0
179,CCCCCCCCCC(=O)Nn1cnc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.005328124389052391,0.0,0.0,-2.8721516132354736,0.0,0.0,-3.012423515319824,0.0,1.0,28.0,0.0,1.0,0.0
180,CCCCCCCCCCCC(=O)N1CC(=O)NC(=O)C1,1.0,0.0,0.0,0.0,0.005380624905228615,0.0,0.0,-2.8906989097595215,0.0,0.0,-3.1139965057373047,0.0,0.0,22.0,0.0,1.0,0.0
181,CCCCCCCCNC1=CC(=O)CC(C)(C)C1,1.0,0.0,0.0,0.0,0.0053484514355659485,0.0,0.0,-2.8793492317199707,0.0,0.0,-3.0586516857147217,0.0,0.0,20.0,0.0,1.0,0.0
182,CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,1.0,0.0,0.0,0.0,0.005361195188015699,0.0,0.0,-2.8838412761688232,0.0,0.0,-3.1014504432678223,1.0,0.0,16.0,0.0,1.0,0.0
183,CCCCCSc1nnc(-c2cc(Br)ccc2N)c(=O)[nH]1,1.0,0.0,0.0,0.0,0.005281074903905392,0.0,0.0,-2.855424642562866,0.0,0.0,-2.94618821144104,1.0,0.0,17.0,0.0,1.0,0.0
184,CCCCCc1ccc(OCCCC[n+]2ccc(C)cc2)c(CCCCC)c1,1.0,0.0,0.0,0.0,0.005355384666472673,0.0,0.0,-2.8817973136901855,0.0,0.0,-3.1262266635894775,1.0,0.0,16.0,0.0,1.0,0.0
185,CCCCN(C)C(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,1.0,0.0,0.0,0.0,0.005403814371675253,0.0,0.0,-2.8988490104675293,0.0,0.0,-3.2270588874816895,0.0,0.0,18.0,0.0,1.0,0.0
186,CCCCNC(=O)Cc1coc2ccc3ccccc3c12,1.0,0.0,1.0,0.0,0.005263702943921089,0.0,1.0,-2.849234104156494,0.0,1.0,-2.9190263748168945,0.0,0.0,23.0,0.0,1.0,0.0
187,CCCCNC(=O)Nc1ccc(C2SCCS2)cc1,1.0,0.0,0.0,0.0,0.0052797310054302216,0.0,0.0,-2.854947090148926,0.0,0.0,-2.94238543510437,0.0,0.0,24.0,0.0,1.0,0.0
188,CCCCOCCCNC(=O)C1CCCCC1,1.0,0.0,0.0,0.0,0.005332952365279198,0.0,0.0,-2.8738479614257812,0.0,0.0,-3.008045196533203,1.0,0.0,16.0,0.0,1.0,0.0
189,CCCCS(=O)(=O)c1sc2nc3c(cc2c1N)CCCC3,1.0,0.0,0.0,0.0,0.005354196764528751,0.0,0.0,-2.8813748359680176,0.0,0.0,-3.0625386238098145,1.0,0.0,17.0,0.0,1.0,0.0
190,CCCCc1c(C)nc2ccc(Br)cc2c1SCCC#N,1.0,0.0,1.0,0.0,0.005255731288343668,0.0,1.0,-2.846388101577759,0.0,1.0,-2.9216654300689697,0.0,0.0,19.0,0.0,1.0,0.0
191,CCCN(CC(=O)Nc1ccccc1C)C(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.005322116427123547,0.0,0.0,-2.870028257369995,0.0,0.0,-3.065946102142334,0.0,0.0,18.0,0.0,1.0,0.0
192,CCCN(CCC)C(=O)Cn1ccc(=N)c2ccccc21,1.0,0.0,0.0,0.0,0.005275620613247156,0.0,0.0,-2.8534905910491943,0.0,0.0,-2.9550869464874268,0.0,0.0,18.0,0.0,1.0,0.0
193,CCCN1C=CC(=CC=C(C#N)C#N)C=C1,-0.0,1.0,1.0,0.0,0.005259542725980282,0.0,1.0,-2.847754716873169,0.0,0.0,-2.939966917037964,0.0,0.0,27.0,0.0,1.0,0.0
194,CCCN1CCC(NCc2cn(C)nc2-c2ccc(Oc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,0.005329802632331848,0.0,0.0,-2.872746706008911,0.0,0.0,-3.0984067916870117,0.0,0.0,18.0,0.0,1.0,0.0
195,CCCNC(=O)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,0.005293878726661205,0.0,0.0,-2.859992027282715,0.0,0.0,-2.9633727073669434,0.0,0.0,24.0,0.0,1.0,0.0
196,CCCNC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,1.0,0.0,0.0,1.0,0.0055091651156544685,1.0,0.0,-2.9356658458709717,0.0,0.0,-3.1855788230895996,1.0,0.0,17.0,0.0,1.0,0.0
197,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(OCC(=O)NN)cc2O)cc1,1.0,0.0,0.0,0.0,0.005339737981557846,0.0,0.0,-2.876270294189453,0.0,0.0,-3.131120204925537,1.0,0.0,16.0,0.0,1.0,0.0
198,CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,0.005373379215598106,0.0,0.0,-2.888145685195923,0.0,0.0,-3.2054550647735596,0.0,0.0,20.0,0.0,1.0,0.0
199,CCCOc1ccc(C(=O)CCC(=O)OCC(=O)Nc2ccc(OCC)cc2)cc1,1.0,0.0,0.0,0.0,0.005412059836089611,0.0,0.0,-2.901738166809082,0.0,0.0,-3.2632954120635986,0.0,0.0,24.0,0.0,1.0,0.0
200,CCCOc1ccc(OCCNC2CCCC2)cc1,1.0,0.0,0.0,0.0,0.005292010493576527,0.0,0.0,-2.8593270778656006,0.0,0.0,-2.9631383419036865,0.0,1.0,30.0,0.0,1.0,0.0
201,CCCSc1nnc(NC(=O)Nc2ccc(C)cc2)s1,1.0,0.0,0.0,0.0,0.005301679018884897,0.0,0.0,-2.862764835357666,0.0,0.0,-2.9715726375579834,0.0,0.0,21.0,0.0,1.0,0.0
202,CCCc1nc2c(=O)[nH]c3ccccc3c2o1,1.0,0.0,1.0,0.0,0.005266483407467604,0.0,1.0,-2.850229501724243,0.0,1.0,-2.9082603454589844,0.0,0.0,18.0,0.0,1.0,0.0
203,CCCc1nc2ccccc2c(C(=O)OCC(=O)N2CCc3ccccc32)c1CC,1.0,0.0,0.0,0.0,0.005384815391153097,0.0,0.0,-2.892164707183838,0.0,0.0,-3.210488796234131,0.0,0.0,23.0,0.0,1.0,0.0
204,CCCc1nnc(SCC(=O)N2CCCCC2)n1CC1CCCO1,1.0,0.0,0.0,1.0,0.005547726061195135,1.0,0.0,-2.9490315914154053,0.0,0.0,-3.3336353302001953,0.0,0.0,23.0,0.0,1.0,0.0
205,CCCn1c(/N=C/c2ccc3c(c2)OCO3)nc2ccccc21,1.0,0.0,0.0,0.0,0.00533107528463006,0.0,0.0,-2.873199939727783,0.0,0.0,-3.0292539596557617,1.0,0.0,17.0,0.0,1.0,0.0
206,CCCn1c(NCc2cccs2)nc2ccccc21,1.0,0.0,0.0,0.0,0.005274415947496891,0.0,0.0,-2.853058338165283,0.0,0.0,-2.9259042739868164,0.0,0.0,22.0,0.0,1.0,0.0
207,CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,1.0,0.0,0.0,0.0,0.0053834072314202785,0.0,0.0,-2.891686201095581,0.0,0.0,-3.0627694129943848,0.0,0.0,18.0,0.0,1.0,0.0
208,CCN(CC)C(=N)/C(C#N)=N/Nc1ccc(C)cc1,1.0,0.0,1.0,0.0,0.005253207869827747,0.0,1.0,-2.8454983234405518,0.0,1.0,-2.922372817993164,1.0,0.0,17.0,1.0,-0.0,1.0
209,CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1,-0.0,1.0,0.0,0.0,0.005317120812833309,0.0,0.0,-2.868241310119629,0.0,0.0,-3.012469530105591,0.0,0.0,26.0,0.0,1.0,0.0
210,CCN(CC)C(=O)CSc1ccccc1N,1.0,0.0,1.0,0.0,0.005256787873804569,0.0,1.0,-2.846766471862793,0.0,1.0,-2.898745059967041,0.0,0.0,19.0,0.0,1.0,0.0
211,CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccc(/C=C/C(=O)O)cc2)cc1,1.0,0.0,0.0,1.0,0.005491835065186024,1.0,0.0,-2.9296395778656006,1.0,0.0,-3.405829429626465,0.0,0.0,18.0,0.0,1.0,0.0
212,CCN(CC)C(=O)c1sc(NC(=O)Cc2ccccc2)c(C#N)c1C,1.0,0.0,0.0,0.0,0.005275949835777283,0.0,0.0,-2.8536059856414795,0.0,0.0,-3.0155811309814453,1.0,0.0,16.0,0.0,1.0,0.0
213,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)Nc1ccccc1OC,1.0,0.0,0.0,0.0,0.005469850730150938,0.0,0.0,-2.921977996826172,0.0,0.0,-3.3580033779144287,0.0,0.0,21.0,0.0,1.0,0.0
214,CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.005373518913984299,0.0,0.0,-2.888200521469116,0.0,0.0,-3.098693370819092,0.0,0.0,21.0,0.0,1.0,0.0
215,CCN(CC)CCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,1.0,0.0,0.0,1.0,0.005632450804114342,1.0,0.0,-2.9782068729400635,1.0,0.0,-3.7573435306549072,0.0,0.0,18.0,0.0,1.0,0.0
