,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3665,O=C1CCCC2=C1C(c1ccc([N+](=O)[O-])o1)C1=C(CCCC1=O)O2,1.0,0.0,0.0,0.0,-0.8655157089233398,0.0,0.0,-4.421122074127197,0.0,0.0,-11.708559036254883,0.0,0.0,58.0,0.0,1.0,0.0
3666,O=C1NC(=S)N/C1=C\c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.5199861526489258,0.0,0.0,-2.7829971313476562,0.0,0.0,-6.321033477783203,1.0,0.0,41.0,0.0,1.0,0.0
3667,O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.9270147085189819,0.0,0.0,-4.708730220794678,0.0,0.0,-12.074176788330078,0.0,0.0,57.0,0.0,1.0,0.0
3668,O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(C(=O)Nc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.9186050891876221,0.0,0.0,-4.669462203979492,0.0,0.0,-11.882881164550781,0.0,0.0,58.0,0.0,1.0,0.0
3669,O=C1N[C@@H](COCc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8529415726661682,0.0,0.0,-4.3637213706970215,0.0,0.0,-10.451382637023926,0.0,0.0,57.0,0.0,1.0,0.0
3670,O=C1N[C@@H](COCc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8929643034934998,0.0,0.0,-4.550742149353027,0.0,0.0,-11.590082168579102,0.0,0.0,45.0,0.0,1.0,0.0
3671,O=C1N[C@@H](CSCc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8773479461669922,0.0,0.0,-4.477477550506592,0.0,0.0,-11.722628593444824,0.0,0.0,61.0,0.0,1.0,0.0
3672,O=C1N[C@@H](CSCc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.9156966805458069,0.0,0.0,-4.656391143798828,0.0,0.0,-12.760600090026855,0.0,0.0,53.0,0.0,1.0,0.0
3673,O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8994625806808472,0.0,0.0,-4.580284118652344,0.0,0.0,-12.751453399658203,0.0,0.0,61.0,0.0,1.0,0.0
3674,O=C1N[C@@H](Cc2ccc(Cl)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.9991745352745056,0.0,0.0,-5.043455123901367,0.0,0.0,-14.721733093261719,0.0,0.0,52.0,0.0,1.0,0.0
3675,O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-0.7646445035934448,0.0,0.0,-3.9499855041503906,0.0,0.0,-9.611454010009766,0.0,0.0,53.0,0.0,1.0,0.0
3676,O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.7973668575286865,0.0,0.0,-4.10410737991333,0.0,0.0,-10.495692253112793,0.0,0.0,60.0,0.0,1.0,0.0
3677,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8338251709938049,0.0,0.0,-4.274389743804932,0.0,0.0,-10.16211223602295,0.0,0.0,60.0,0.0,1.0,0.0
3678,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8723987936973572,0.0,0.0,-4.454883575439453,0.0,0.0,-11.250873565673828,0.0,0.0,56.0,0.0,1.0,0.0
3679,O=C1N[C@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-0.7696288824081421,0.0,0.0,-3.9734811782836914,0.0,0.0,-9.787323951721191,0.0,0.0,59.0,0.0,1.0,0.0
3680,O=C1N[C@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8069512844085693,0.0,0.0,-4.14911413192749,0.0,0.0,-10.683667182922363,0.0,0.0,51.0,0.0,1.0,0.0
3681,O=C1N[C@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8337746858596802,0.0,0.0,-4.2742018699646,0.0,0.0,-10.349456787109375,0.0,0.0,63.0,0.0,1.0,0.0
3682,O=C1N[C@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-0.8763338327407837,0.0,0.0,-4.473294734954834,0.0,0.0,-11.442220687866211,0.0,0.0,60.0,0.0,1.0,0.0
3683,O=C1Nc2c(C(=O)O)cccc2C1=O,1.0,0.0,0.0,0.0,-0.8227184414863586,0.0,0.0,-4.222465515136719,0.0,0.0,-9.215217590332031,0.0,0.0,57.0,0.0,1.0,0.0
3684,O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2C1=O,1.0,0.0,0.0,0.0,-1.0050053596496582,0.0,0.0,-5.0697102546691895,0.0,0.0,-14.330526351928711,0.0,0.0,54.0,0.0,1.0,0.0
3685,O=C1OC(c2cc(C3=N/C(=C\c4ccccc4)C(=O)O3)cc(C3=N/C(=C/c4ccccc4)C(=O)O3)c2)=N/C1=C\c1ccccc1,-0.0,1.0,0.0,0.0,-0.8882062435150146,0.0,0.0,-4.525494575500488,0.0,0.0,-13.873085021972656,0.0,0.0,50.0,0.0,1.0,0.0
3686,O=C1OC(c2ccc(Cl)cc2Cl)=N/C1=C\c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.9530553817749023,0.0,0.0,-4.827559947967529,0.0,0.0,-13.492008209228516,0.0,0.0,59.0,0.0,1.0,0.0
3687,O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C\c1ccc(OCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.0801163911819458,0.0,0.0,-5.417730331420898,0.0,0.0,-16.593408584594727,0.0,0.0,60.0,0.0,1.0,0.0
3688,O=C1S/C(=C\c2ccco2)C(=O)N1c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.9181956648826599,0.0,0.0,-4.667735576629639,0.0,0.0,-12.206021308898926,0.0,0.0,60.0,0.0,1.0,0.0
3689,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1cc(Br)c(O)c(Br)c1,-0.0,1.0,0.0,0.0,-1.1051841974258423,0.0,0.0,-5.532724380493164,0.0,0.0,-16.373319625854492,0.0,0.0,58.0,0.0,1.0,0.0
3690,O=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.8224200010299683,0.0,0.0,-4.221302032470703,0.0,0.0,-10.12795639038086,0.0,0.0,58.0,0.0,1.0,0.0
3691,O=S(=O)(O)c1cc(S(=O)(=O)O)c2cc(O)c(S(=O)(=O)O)cc2c1,1.0,0.0,0.0,0.0,-0.2553349435329437,0.0,0.0,-1.4738986492156982,0.0,0.0,-6.964696884155273,0.0,0.0,53.0,0.0,1.0,0.0
3692,O=S(=O)(O)c1ccc(N/N=C2\CCc3ccccc32)cc1,1.0,0.0,0.0,0.0,-0.6873891353607178,0.0,0.0,-3.585526466369629,0.0,0.0,-7.837021827697754,0.0,0.0,55.0,0.0,1.0,0.0
3693,O=S(=O)(c1ccccc1C(F)(F)F)N1CCC(c2nc3ccccc3[nH]2)CC1,1.0,0.0,0.0,0.0,-1.0243562459945679,0.0,0.0,-5.160665988922119,0.0,0.0,-15.928346633911133,0.0,0.0,62.0,0.0,1.0,0.0
3694,O=[N+]([O-])c1cc(C=Nc2ccc(N3CCOCC3)cc2)c(O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.0182609558105469,0.0,0.0,-5.13217306137085,0.0,0.0,-12.564667701721191,0.0,0.0,45.0,0.0,1.0,0.0
3695,O=[N+]([O-])c1ccc(Br)c2c1no[n+]2[O-],-0.0,1.0,0.0,0.0,-0.7368102073669434,0.0,0.0,-3.8189287185668945,0.0,0.0,-6.195746421813965,0.0,0.0,43.0,0.0,1.0,0.0
3696,O=[N+]([O-])c1ccc(N/N=C/c2ccco2)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-0.41719672083854675,0.0,0.0,-2.281907320022583,0.0,0.0,-6.2651047706604,0.0,0.0,50.0,0.0,1.0,0.0
3697,O=c1/c(=C/c2ccco2)sc2n1CCCN=2,1.0,0.0,0.0,0.0,-0.6031480431556702,0.0,0.0,-3.18361759185791,0.0,0.0,-7.642114639282227,0.0,0.0,61.0,0.0,1.0,0.0
3698,O=c1/c(=C\c2ccco2)sc2n1CCCN=2,1.0,0.0,0.0,0.0,-0.7596124410629272,0.0,0.0,-3.9261155128479004,0.0,0.0,-9.804460525512695,0.0,0.0,54.0,0.0,1.0,0.0
3699,O=c1[nH]c(-c2ccco2)nc2sc3c(c12)CCCC3,1.0,0.0,0.0,0.0,-0.8804600238800049,0.0,0.0,-4.49228572845459,0.0,0.0,-12.465068817138672,0.0,0.0,52.0,0.0,1.0,0.0
3700,O=c1[nH]cccc1-c1ccc(Nc2nccc(-c3ccc4nc(C5CC5)[nH]c(=O)c4c3)n2)cc1,1.0,0.0,1.0,0.0,-1.1604958772659302,1.0,0.0,-5.786675930023193,1.0,0.0,-22.709522247314453,0.0,0.0,47.0,0.0,1.0,0.0
3701,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1O,1.0,0.0,0.0,0.0,-0.9335778951644897,0.0,0.0,-4.739692211151123,0.0,0.0,-13.589371681213379,0.0,0.0,52.0,0.0,1.0,0.0
3702,O=c1cc(/C=C/c2ccc(O)cc2)nc2nn[nH]n12,1.0,0.0,0.0,0.0,-0.9098451733589172,0.0,0.0,-4.628175258636475,0.0,0.0,-13.337949752807617,0.0,0.0,57.0,0.0,1.0,0.0
3703,OCCNc1cc(-c2cccs2)ncn1,1.0,0.0,0.0,0.0,-0.8400133848190308,0.0,0.0,-4.3036298751831055,0.0,0.0,-10.368464469909668,0.0,0.0,58.0,1.0,-0.0,1.0
3704,Oc1ccc(CCNc2cc(-c3cccs3)ncn2)cc1,1.0,0.0,0.0,0.0,-0.8125967979431152,0.0,0.0,-4.175787925720215,0.0,0.0,-10.533763885498047,0.0,0.0,57.0,0.0,1.0,0.0
3705,Oc1ccc2c(c1)C1CCCC1(N1CCOCC1)O2,1.0,0.0,0.0,0.0,-0.619152843952179,0.0,0.0,-3.2605690956115723,0.0,0.0,-2.707489490509033,0.0,0.0,49.0,0.0,1.0,0.0
3706,S=c1[nH]nc(-c2cccnc2)n1/N=C/C=C/c1ccco1,1.0,0.0,0.0,0.0,-0.4213016629219055,0.0,0.0,-2.3018431663513184,0.0,0.0,-6.473414421081543,0.0,0.0,54.0,0.0,1.0,0.0
3707,S=c1[nH]nc(-c2ccco2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-0.2270713895559311,0.0,0.0,-1.329628825187683,0.0,0.0,-5.605072975158691,0.0,0.0,43.0,0.0,1.0,0.0
3708,S=c1[nH]nc(-c2ccncc2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-0.42283886671066284,0.0,0.0,-2.3093888759613037,0.0,0.0,-6.479999542236328,0.0,0.0,63.0,0.0,1.0,0.0
3709,c1cc2c(cc1CNc1nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n1)OCO2,-0.0,1.0,1.0,0.0,-1.1894246339797974,1.0,0.0,-5.919656276702881,1.0,0.0,-20.564720153808594,0.0,0.0,50.0,0.0,1.0,0.0
3710,c1ccc(-c2ccc(OCCCCn3cncn3)cc2)cc1,1.0,0.0,0.0,0.0,-0.9259608387947083,0.0,0.0,-4.70454216003418,0.0,0.0,-11.784299850463867,0.0,0.0,53.0,0.0,1.0,0.0
3711,c1ccc(COc2ccc(OCCCCn3ccnc3)cc2)cc1,1.0,0.0,0.0,0.0,-0.4220374524593353,0.0,0.0,-2.3066065311431885,0.0,0.0,-3.372192859649658,0.0,0.0,44.0,0.0,1.0,0.0
3712,c1ccc2c(c1)OCC(c1nc3c(-c4ccncc4)cncc3[nH]1)O2,1.0,0.0,0.0,0.0,-0.9615480899810791,0.0,0.0,-4.869558811187744,0.0,0.0,-14.39328384399414,0.0,0.0,43.0,0.0,1.0,0.0
3713,c1cncc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n2)c1,-0.0,1.0,1.0,0.0,-1.2214237451553345,1.0,0.0,-6.066936492919922,1.0,0.0,-22.097747802734375,0.0,0.0,46.0,0.0,1.0,0.0
3714,c1coc(CNc2ccc3ncc(-c4ccco4)n3n2)c1,1.0,0.0,0.0,0.0,-0.8918977379798889,0.0,0.0,-4.545403957366943,0.0,0.0,-11.927050590515137,0.0,0.0,55.0,0.0,1.0,0.0
3715,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0
3716,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0
3717,Brc1c(OCCN2CCNCC2)ccc2ccccc12,1.0,0.0,0.0,0.0,-0.04781719669699669,0.0,0.0,-0.37603169679641724,0.0,1.0,-0.4787680506706238,0.0,0.0,55.0,0.0,1.0,0.0
3718,C/C(=N\NC(=O)CC1=NNC(=O)C1)c1ccco1,1.0,0.0,0.0,0.0,-0.6537761688232422,0.0,0.0,-3.5135676860809326,0.0,0.0,-9.48802375793457,1.0,0.0,41.0,1.0,-0.0,1.0
3719,C/C(=N\NC(=O)Cc1cc(=O)[nH][nH]1)c1ccco1,1.0,0.0,0.0,0.0,-0.7373298406600952,0.0,0.0,-3.9205451011657715,0.0,0.0,-12.308856964111328,0.0,0.0,43.0,0.0,1.0,0.0
3720,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.7220391035079956,0.0,0.0,-3.846127510070801,0.0,0.0,-12.067211151123047,0.0,0.0,47.0,0.0,1.0,0.0
3721,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-0.9218396544456482,0.0,0.0,-4.8083343505859375,0.0,0.0,-15.839628219604492,0.0,0.0,47.0,0.0,1.0,0.0
3722,C/C(N)=C(/C#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,-0.6404474973678589,0.0,0.0,-3.44767689704895,0.0,0.0,-10.666217803955078,1.0,0.0,40.0,1.0,-0.0,1.0
3723,C/C=C\C1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,1.0,0.0,0.0,0.0,-0.9639157056808472,0.0,0.0,-5.007729530334473,0.0,0.0,-16.26716423034668,0.0,0.0,43.0,0.0,1.0,0.0
3724,C=C1C(C(=O)NCc2ccco2)C1C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-0.9141846895217896,0.0,0.0,-4.770977973937988,0.0,0.0,-14.02275276184082,0.0,0.0,0.0,0.0,0.0,0.0
3725,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,-0.0,1.0,0.0,0.0,-0.6990214586257935,0.0,0.0,-3.724412441253662,0.0,0.0,-16.208927154541016,0.0,0.0,0.0,0.0,0.0,0.0
3726,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,1.0,0.0,0.0,0.0,-0.8240305185317993,0.0,0.0,-4.334664821624756,0.0,0.0,-12.93269157409668,0.0,0.0,50.0,0.0,1.0,0.0
3727,C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Sn+2]n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2.[Cl-].[Cl-],1.0,0.0,0.0,0.0,-0.7256476879119873,0.0,0.0,-3.860964775085449,0.0,0.0,-16.800609588623047,1.0,0.0,40.0,0.0,1.0,0.0
3728,C=CCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-1.0103179216384888,0.0,0.0,-5.228364944458008,0.0,0.0,-18.728374481201172,0.0,0.0,46.0,0.0,1.0,0.0
3729,C=CCNCCOCCOc1ccc(OCC)cc1,1.0,0.0,0.0,0.0,-0.33707916736602783,0.0,0.0,-1.928658366203308,0.0,0.0,-2.278249740600586,0.0,0.0,47.0,0.0,1.0,0.0
3730,C=CCc1cc(C)ccc1OCCCCn1ccnc1,1.0,0.0,0.0,0.0,-0.39388495683670044,0.0,0.0,-2.2188539505004883,0.0,0.0,-5.487486839294434,0.0,0.0,44.0,0.0,1.0,0.0
3731,C=CCc1cc(Cl)ccc1OCCOCCNCCOC,1.0,0.0,0.0,0.0,-0.28063082695007324,0.0,0.0,-1.6369245052337646,0.0,0.0,-1.931609869003296,0.0,0.0,64.0,0.0,1.0,0.0
3732,CC(=C/C(=O)O)/C=C/c1ccoc1,1.0,0.0,0.0,0.0,-0.5196365714073181,0.0,0.0,-2.8512156009674072,0.0,0.0,-7.685506343841553,1.0,0.0,39.0,0.0,1.0,0.0
3733,CC(=O)CC1=C(C(=O)O)N2C(=O)C(N)C2SC1,1.0,0.0,0.0,0.0,-1.0249297618865967,0.0,0.0,-5.296418190002441,0.0,0.0,-17.025232315063477,0.0,0.0,49.0,0.0,1.0,0.0
3734,CC(=O)NC1=NC(=O)/C(=C\c2ccc(Br)o2)S1,1.0,0.0,0.0,0.0,-0.8562126159667969,0.0,0.0,-4.493758678436279,0.0,0.0,-13.491329193115234,0.0,0.0,54.0,0.0,1.0,0.0
3735,CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1,1.0,0.0,1.0,0.0,-1.1972639560699463,1.0,0.0,-6.1073222160339355,1.0,0.0,-22.123825073242188,0.0,0.0,52.0,0.0,1.0,0.0
3736,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0,0.0,0.0,0.0,-0.9058756232261658,0.0,0.0,-4.730897426605225,0.0,0.0,-15.42916488647461,0.0,0.0,42.0,0.0,1.0,0.0
3737,CC(=O)Nc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,-1.1837414503097534,1.0,0.0,-6.046017646789551,1.0,0.0,-21.633188247680664,0.0,0.0,44.0,0.0,1.0,0.0
3738,CC(=O)Oc1cc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc(OC(C)=O)c1OC(C)=O,-0.0,1.0,1.0,0.0,-1.203182578086853,1.0,0.0,-6.135509490966797,1.0,0.0,-22.995952606201172,1.0,0.0,40.0,0.0,1.0,0.0
3739,CC(=O)Oc1ccccc1N1C(=O)c2ccc(Oc3cccc(N)c3)cc2C1=O,-0.0,1.0,1.0,0.0,-1.1749454736709595,1.0,0.0,-6.003617286682129,1.0,0.0,-21.636810302734375,0.0,0.0,58.0,0.0,1.0,0.0
3740,CC(C)(C)OC(=O)N1C(C(=O)O)CSC1c1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,-1.1234225034713745,0.0,0.0,-5.760714054107666,0.0,0.0,-19.144760131835938,0.0,0.0,44.0,0.0,1.0,0.0
3741,CC(C)(C)c1ccc(OCCn2cncn2)c(Cl)c1,1.0,0.0,0.0,0.0,-0.983928382396698,0.0,0.0,-5.103794097900391,0.0,0.0,-17.23720932006836,0.0,0.0,59.0,0.0,1.0,0.0
3742,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9543724060058594,0.0,0.0,-4.962510108947754,0.0,0.0,-13.679145812988281,0.0,0.0,47.0,0.0,1.0,0.0
3743,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.943182647228241,0.0,0.0,-4.909505844116211,0.0,0.0,-13.43487548828125,0.0,0.0,60.0,1.0,-0.0,1.0
3744,CC(C)C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-0.9971755743026733,0.0,0.0,-5.165088653564453,0.0,0.0,-14.977664947509766,1.0,0.0,40.0,0.0,1.0,0.0
3745,CC(C)C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9782006144523621,0.0,0.0,-5.075688362121582,0.0,0.0,-14.094064712524414,0.0,0.0,50.0,0.0,1.0,0.0
3746,CC(C)N(C(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12)C(C)C,1.0,0.0,0.0,0.0,-1.0745633840560913,0.0,0.0,-5.532442569732666,0.0,0.0,-20.26487159729004,0.0,0.0,43.0,0.0,1.0,0.0
3747,CC(C)N(C)CCOC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-0.7079899907112122,0.0,0.0,-3.778240203857422,0.0,0.0,-8.04348087310791,0.0,0.0,62.0,0.0,1.0,0.0
3748,CC(C)NC(=O)/C(C#N)=C/c1ccc(-c2ccc([N+](=O)[O-])cc2Br)o1,1.0,0.0,0.0,0.0,-0.8336223363876343,0.0,0.0,-4.3850579261779785,0.0,0.0,-13.317171096801758,0.0,0.0,42.0,0.0,1.0,0.0
3749,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]cc(Cl)c34)cc2)c1,1.0,0.0,1.0,0.0,-1.3013238906860352,1.0,0.0,-6.594124794006348,1.0,0.0,-27.673343658447266,0.0,0.0,47.0,0.0,1.0,0.0
3750,CC(C)OP(=O)(OC(C)C)C(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.9889649152755737,0.0,0.0,-5.126498222351074,0.0,0.0,-15.569682121276855,0.0,0.0,45.0,0.0,1.0,0.0
3751,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.943918764591217,0.0,0.0,-4.9127960205078125,0.0,0.0,-13.548115730285645,0.0,0.0,62.0,0.0,1.0,0.0
3752,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9287629127502441,0.0,0.0,-4.840838432312012,0.0,0.0,-13.231385231018066,0.0,0.0,61.0,0.0,1.0,0.0
3753,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9648199081420898,0.0,0.0,-5.012206077575684,0.0,0.0,-13.907562255859375,0.0,0.0,55.0,0.0,1.0,0.0
3754,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9580882787704468,0.0,0.0,-4.980406284332275,0.0,0.0,-13.698808670043945,0.0,0.0,58.0,0.0,1.0,0.0
3755,CC(O)(CNCCN1CCOCC1)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.8534197807312012,0.0,0.0,-4.481485843658447,0.0,0.0,-7.724007606506348,0.0,0.0,42.0,0.0,1.0,0.0
3756,CC(O)C(=O)N/N=C/C=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.47783592343330383,0.0,0.0,-2.642171859741211,0.0,0.0,-7.533813953399658,0.0,0.0,46.0,0.0,1.0,0.0
3757,CC(Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1)C(=O)NN,1.0,0.0,0.0,0.0,-1.0572088956832886,0.0,0.0,-5.449166774749756,0.0,0.0,-16.635263442993164,0.0,0.0,57.0,0.0,1.0,0.0
3758,CC1=C(C#N)C(c2cc3c(cc2[N+](=O)[O-])OCO3)C2=C(CCCC2=O)N1,1.0,0.0,0.0,0.0,-1.1358747482299805,0.0,0.0,-5.819413661956787,0.0,0.0,-21.069292068481445,0.0,0.0,61.0,0.0,1.0,0.0
3759,CC1=C/C(=N\N=C2\NC(=O)C(CC(=O)Nc3ccc(C(=O)O)cc3)S2)CC(C)(C)C1,1.0,0.0,0.0,0.0,-1.0219249725341797,0.0,0.0,-5.283158302307129,0.0,0.0,-18.29623031616211,0.0,0.0,55.0,0.0,1.0,0.0
3760,CC1=NC(=S)C2C(=O)O/C(=C/c3ccc(-c4cccc([N+](=O)[O-])c4)o3)C2=C1,-0.0,1.0,0.0,0.0,-0.7667751312255859,0.0,0.0,-4.062619209289551,0.0,0.0,-13.42505931854248,0.0,0.0,56.0,0.0,1.0,0.0
3761,CC1=NN(c2ccc(C(=O)O)c(N)c2)C(=O)C1,1.0,0.0,0.0,0.0,-0.9460938572883606,0.0,0.0,-4.923379421234131,0.0,0.0,-14.763736724853516,0.0,0.0,63.0,0.0,1.0,0.0
3762,CC1CCC(N2CCN(Cc3ccco3)CC2)CC1,1.0,0.0,0.0,0.0,-0.1395423263311386,0.0,0.0,-0.8883380889892578,0.0,0.0,-0.560423731803894,0.0,0.0,59.0,0.0,1.0,0.0
3763,CCC(C)C(=O)NCc1nnc2n1CCN(C/C=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,-0.858912467956543,0.0,0.0,-4.506575584411621,0.0,0.0,-11.996198654174805,0.0,0.0,55.0,0.0,1.0,0.0
3764,CCC(C)NCCOc1cccc(Br)c1,1.0,0.0,0.0,0.0,-0.4508902430534363,0.0,0.0,-2.5071613788604736,0.0,0.0,-2.104923725128174,0.0,0.0,42.0,0.0,1.0,0.0
3765,CCC(C)c1ccccc1OCCNCCN(C)C,1.0,0.0,0.0,0.0,-0.03556842356920242,0.0,0.0,-0.30435603857040405,0.0,1.0,-0.47591763734817505,0.0,0.0,43.0,0.0,1.0,0.0
3766,CCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,1.0,0.0,0.0,0.0,-0.9879768490791321,0.0,0.0,-5.122649192810059,0.0,0.0,-11.979965209960938,0.0,0.0,45.0,0.0,1.0,0.0
3767,CCCCCCCCCCCCCCCC(=O)OC[C@H](O)[C@H]1OC(=O)C(=O)C1O,1.0,0.0,0.0,0.0,-0.9234041571617126,0.0,0.0,-4.814570903778076,0.0,0.0,-14.676935195922852,0.0,0.0,47.0,0.0,1.0,0.0
3768,CCCCNCCOc1ccccc1OCC,1.0,0.0,0.0,0.0,-0.08291276544332504,0.0,0.0,-0.5760414600372314,0.0,0.0,-0.5722209811210632,0.0,0.0,53.0,0.0,1.0,0.0
