,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3356,COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,1.0,0.0,0.0,0.0,0.3374074399471283,0.0,0.0,-5.363224506378174,0.0,0.0,-14.095443725585938,0.0,0.0,62.0,0.0,1.0,0.0
3357,COc1ccc(-c2nc3cc(C(F)(F)F)ccc3n2CCCn2c(-c3ccc(N)cc3)nc3cc(C(=O)O)ccc32)cc1,1.0,0.0,1.0,0.0,0.2016923725605011,0.0,1.0,-2.799978256225586,0.0,1.0,-2.3323922157287598,0.0,0.0,80.0,0.0,1.0,0.0
3358,COc1ccc(-c2ncn(CCC#N)c2[N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,0.4683077335357666,1.0,0.0,-8.266069412231445,1.0,0.0,-35.05601501464844,0.0,1.0,97.0,0.0,1.0,0.0
3359,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C/C(=O)N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,0.29306894540786743,0.0,0.0,-4.478323459625244,0.0,0.0,-5.336091041564941,0.0,0.0,60.0,0.0,1.0,0.0
3360,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C2/SC(=S)N(CCC(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,0.2760922908782959,0.0,0.0,-4.151946067810059,0.0,0.0,-6.021603107452393,0.0,0.0,83.0,1.0,-0.0,1.0
3361,COc1ccc(-c2nnc(NC(=O)C3CCCN3S(=O)(=O)c3cccs3)o2)cc1,1.0,0.0,0.0,1.0,0.4589647352695465,1.0,0.0,-8.045348167419434,0.0,0.0,-28.607765197753906,0.0,0.0,56.0,0.0,1.0,0.0
3362,COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,1.0,0.0,0.0,0.0,0.33949047327041626,0.0,0.0,-5.405828475952148,0.0,0.0,-10.13232707977295,0.0,0.0,86.0,0.0,1.0,0.0
3363,COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)o2)cc1,1.0,0.0,0.0,0.0,0.3360474109649658,0.0,0.0,-5.335238456726074,0.0,0.0,-9.435192108154297,0.0,0.0,94.0,0.0,1.0,0.0
3364,COc1ccc(-c2oc(NC(=O)CSc3ncn[nH]3)c(C#N)c2-c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,0.34798291325569153,0.0,0.0,-5.581448078155518,0.0,0.0,-10.581536293029785,0.0,0.0,70.0,0.0,1.0,0.0
3365,COc1ccc(-c2oc3ccc(N4CCOCC4)cc3c2C#CC2(O)CCCCC2)cc1,1.0,0.0,0.0,0.0,0.3930189311504364,0.0,0.0,-6.543652057647705,0.0,0.0,-21.810239791870117,0.0,0.0,69.0,0.0,1.0,0.0
3366,COc1ccc(-c2oc3cccnc3c2C#CC2(O)CCCCC2)cc1,1.0,0.0,0.0,0.0,0.38387760519981384,0.0,0.0,-6.344191074371338,0.0,0.0,-22.583499908447266,0.0,0.0,57.0,0.0,1.0,0.0
3367,COc1ccc(-c2oc3ncn(Cc4ccco4)c(=N)c3c2-c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,0.26216039061546326,0.0,0.0,-3.889259099960327,0.0,0.0,-4.813591957092285,0.0,0.0,55.0,0.0,1.0,0.0
3368,COc1ccc(-c2sc3ccc(OC)cc3c2C#CCCO)cc1,1.0,0.0,0.0,0.0,0.33412545919418335,0.0,0.0,-5.2959747314453125,0.0,0.0,-14.986590385437012,0.0,1.0,97.0,0.0,1.0,0.0
3369,COc1ccc(-n2c(/C=C/c3ccc(O)c(OC)c3)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,0.25987929105758667,0.0,0.0,-3.846824884414673,0.0,0.0,-4.946178436279297,0.0,0.0,91.0,0.0,1.0,0.0
3370,COc1ccc(-n2c(=O)c3c4c(sc3n3c(=S)[nH]nc23)CCC4)cc1,1.0,0.0,0.0,0.0,0.3286578357219696,0.0,0.0,-5.184685707092285,0.0,0.0,-9.845348358154297,0.0,0.0,65.0,0.0,1.0,0.0
3371,COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(F)c4)ccc3c2=O)c(OC)c1,1.0,0.0,0.0,0.0,0.2836083471775055,0.0,0.0,-4.295536041259766,0.0,0.0,-6.397392272949219,0.0,0.0,76.0,0.0,1.0,0.0
3372,COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc(O)cc2=O)cc1,1.0,0.0,0.0,0.0,0.43012210726737976,0.0,0.0,-7.3757758140563965,0.0,0.0,-24.352802276611328,1.0,0.0,50.0,0.0,1.0,0.0
3373,COc1ccc(-n2nc(C(=O)c3cccs3)cc(-c3nc4ccccc4[nH]3)c2=N)cc1,1.0,0.0,0.0,0.0,0.27825096249580383,0.0,0.0,-4.193213939666748,0.0,0.0,-4.582243919372559,0.0,0.0,58.0,0.0,1.0,0.0
3374,COc1ccc(/C=C/C(=O)NC(=S)N2CCN(c3ccccc3OC)CC2)cc1,1.0,0.0,0.0,0.0,0.2897944748401642,0.0,0.0,-4.41478967666626,0.0,0.0,-10.784637451171875,0.0,0.0,59.0,0.0,1.0,0.0
3375,COc1ccc(/C=C/C(=O)NC(=S)NNC(=O)[C@H]2C[C@@H]2c2ccccc2)cc1OC,1.0,0.0,1.0,0.0,0.19857817888259888,0.0,1.0,-2.745964765548706,0.0,1.0,-4.059535980224609,0.0,0.0,63.0,0.0,1.0,0.0
3376,COc1ccc(/C=C/C(=O)NC(=S)NNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,1.0,0.0,1.0,0.0,0.23123177886009216,0.0,1.0,-3.322129249572754,0.0,0.0,-10.409273147583008,0.0,0.0,89.0,0.0,1.0,0.0
3377,COc1ccc(/C=C/C(=O)NC(=S)NNC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.28164464235305786,0.0,0.0,-4.258144855499268,0.0,0.0,-11.394638061523438,0.0,0.0,78.0,0.0,1.0,0.0
3378,COc1ccc(/C=C/C(=O)NC(=S)NNC(=O)c2ccco2)cc1OC,1.0,0.0,0.0,0.0,0.27924680709838867,0.0,0.0,-4.212042331695557,0.0,0.0,-12.383126258850098,0.0,0.0,84.0,0.0,1.0,0.0
3379,COc1ccc(/C=C/C(=O)NC(=S)NNC(=O)c2cnccn2)cc1,1.0,0.0,0.0,0.0,0.2595721483230591,0.0,0.0,-3.841144561767578,0.0,0.0,-10.956424713134766,0.0,0.0,80.0,0.0,1.0,0.0
3380,COc1ccc(/C=C/c2ccc3c(Br)ccc(O)c3n2)cc1,1.0,0.0,0.0,0.0,0.25647133588790894,0.0,0.0,-3.7833120822906494,0.0,0.0,-4.717950820922852,0.0,0.0,85.0,0.0,1.0,0.0
3381,COc1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1Br,1.0,0.0,0.0,0.0,0.2729254961013794,0.0,0.0,-4.091874599456787,0.0,0.0,-5.334779262542725,0.0,0.0,93.0,0.0,1.0,0.0
3382,COc1ccc(/C=C2/C(=O)N(c3nc4ccccc4s3)N=C2CSc2ccc(Cl)cc2)cc1,1.0,0.0,1.0,0.0,0.19432905316352844,0.0,1.0,-2.672776699066162,0.0,1.0,-1.7404446601867676,0.0,0.0,68.0,1.0,-0.0,1.0
3383,COc1ccc(/C=C2\SC(=N)N(c3nccs3)C2=O)cc1OC,1.0,0.0,0.0,0.0,0.3436305522918701,0.0,0.0,-5.4912428855896,0.0,0.0,-16.445255279541016,0.0,0.0,89.0,0.0,1.0,0.0
3384,COc1ccc(/C=C2\Sc3ccc(C(=O)N4CCCC4)cc3N(C)C2=O)cc1OC,1.0,0.0,0.0,0.0,0.3898250460624695,0.0,0.0,-6.4736528396606445,0.0,0.0,-20.29953384399414,0.0,1.0,100.0,0.0,1.0,0.0
3385,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,-0.0,1.0,0.0,0.0,0.28205597400665283,0.0,0.0,-4.265893459320068,0.0,0.0,-5.4772772789001465,0.0,0.0,77.0,0.0,1.0,0.0
3386,COc1ccc(/C=N/NC(=O)c2cc(C(C)(C)C)[nH]n2)cc1COc1ccc(F)cc1F,1.0,0.0,0.0,0.0,0.3322399854660034,0.0,0.0,-5.2575483322143555,0.0,0.0,-9.995894432067871,0.0,0.0,61.0,0.0,1.0,0.0
3387,COc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1OC,1.0,0.0,1.0,0.0,0.2378077358007431,0.0,1.0,-3.4408178329467773,0.0,0.0,-6.131372928619385,0.0,0.0,72.0,0.0,1.0,0.0
3388,COc1ccc(/C=N/n2c(C)nc3c([nH]c4ccccc43)c2=O)cc1CN1CCCC(C)(C)C1,1.0,0.0,0.0,0.0,0.26831579208374023,0.0,0.0,-4.004971981048584,0.0,0.0,-5.333689212799072,0.0,0.0,70.0,0.0,1.0,0.0
3389,COc1ccc(/C=N\NC(=O)c2cc(O)c(O)c(O)c2)cc1COc1ccc(C(=O)OCC(C)C)cc1,1.0,0.0,0.0,0.0,0.2770504355430603,0.0,0.0,-4.170417785644531,0.0,0.0,-11.893598556518555,0.0,0.0,90.0,1.0,-0.0,1.0
3390,COc1ccc(/C=c2\s/c(=C/C(=O)c3ccc(C)cc3)[nH]c2=O)cc1OC,1.0,0.0,0.0,0.0,0.27538931369781494,0.0,0.0,-4.138725280761719,0.0,0.0,-5.348486423492432,0.0,0.0,62.0,0.0,1.0,0.0
3391,COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1,1.0,0.0,0.0,0.0,0.27735763788223267,0.0,0.0,-4.1762166023254395,0.0,0.0,-6.029891014099121,0.0,1.0,100.0,0.0,1.0,0.0
3392,COc1ccc(C#Cc2ccc3c(=O)c4ccccc4n(C)c3c2)cc1,-0.0,1.0,0.0,0.0,0.33913421630859375,0.0,0.0,-5.3985066413879395,0.0,0.0,-13.64435863494873,0.0,0.0,76.0,0.0,1.0,0.0
3393,COc1ccc(C(=O)/C(C#N)=N/Nc2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,0.3453080654144287,0.0,0.0,-5.5258612632751465,0.0,0.0,-12.151994705200195,1.0,0.0,51.0,1.0,-0.0,1.0
3394,COc1ccc(C(=O)/C=C/c2ccc(-c3ccccc3)cc2)cc1CSCC(=O)O,-0.0,1.0,0.0,0.0,0.39129403233528137,0.0,0.0,-6.505876541137695,0.0,0.0,-14.586808204650879,1.0,0.0,52.0,0.0,1.0,0.0
3395,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1CC=C(C)C,1.0,0.0,0.0,0.0,0.4042186737060547,0.0,0.0,-6.791194438934326,0.0,0.0,-22.139984130859375,0.0,0.0,89.0,0.0,1.0,0.0
3396,COc1ccc(C(=O)CC(=O)C(=O)Nc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,1.0,0.5006623268127441,1.0,0.0,-9.042313575744629,1.0,0.0,-43.31951904296875,0.0,0.0,85.0,0.0,1.0,0.0
3397,COc1ccc(C(=O)CSc2[nH]c(=O)cc(C(F)(F)F)c2C#N)cc1,-0.0,1.0,0.0,0.0,0.42548805475234985,0.0,0.0,-7.2700371742248535,0.0,0.0,-25.274810791015625,0.0,0.0,66.0,0.0,1.0,0.0
3398,COc1ccc(C(=O)CSc2nc(-c3ccccn3)nc(C)c2Cl)cc1,1.0,0.0,0.0,0.0,0.3776719868183136,0.0,0.0,-6.2098002433776855,0.0,0.0,-15.624034881591797,0.0,0.0,88.0,0.0,1.0,0.0
3399,COc1ccc(C(=O)N/N=C/c2cc(Br)ccc2O)cc1OC,1.0,0.0,0.0,0.0,0.32905980944633484,0.0,0.0,-5.192796230316162,0.0,0.0,-9.765763282775879,0.0,0.0,86.0,1.0,-0.0,1.0
3400,COc1ccc(C(=O)N2CCCC(Nc3ccc(C)c(C)c3)C2)cc1F,1.0,0.0,0.0,1.0,0.5077377557754517,1.0,0.0,-9.214237213134766,1.0,0.0,-43.25579071044922,1.0,0.0,51.0,0.0,1.0,0.0
3401,COc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.4082742929458618,0.0,0.0,-6.8816752433776855,0.0,0.0,-19.982425689697266,1.0,0.0,52.0,1.0,-0.0,1.0
3402,COc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.37035948038101196,0.0,0.0,-6.053072929382324,0.0,0.0,-16.13759994506836,0.0,0.0,96.0,0.0,1.0,0.0
3403,COc1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.4118592143058777,0.0,0.0,-6.962005138397217,0.0,0.0,-30.62090301513672,0.0,0.0,88.0,0.0,1.0,0.0
3404,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1OC,1.0,0.0,0.0,0.0,0.29555821418762207,0.0,0.0,-4.526681900024414,0.0,0.0,-14.495266914367676,0.0,0.0,91.0,0.0,1.0,0.0
3405,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,0.36327028274536133,0.0,0.0,-5.902240753173828,0.0,0.0,-23.39137077331543,0.0,0.0,83.0,0.0,1.0,0.0
3406,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccccc2C)cc1,1.0,0.0,0.0,0.0,0.3829478919506073,0.0,0.0,-6.323976993560791,0.0,0.0,-26.42921257019043,0.0,1.0,101.0,0.0,1.0,0.0
3407,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.4011186361312866,0.0,0.0,-6.722442626953125,0.0,0.0,-29.377065658569336,0.0,0.0,53.0,0.0,1.0,0.0
3408,COc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.3121606111526489,0.0,0.0,-4.853335857391357,0.0,0.0,-12.804794311523438,0.0,0.0,68.0,1.0,-0.0,1.0
3409,COc1ccc(C(=O)NCC(=O)OCC(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccco2)cc1OC,1.0,0.0,0.0,0.0,0.41390883922576904,0.0,0.0,-7.008022308349609,0.0,0.0,-27.343669891357422,0.0,0.0,76.0,0.0,1.0,0.0
3410,COc1ccc(C(=O)NCC(=O)OCCCOC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1OC,1.0,0.0,0.0,1.0,0.5231354832649231,1.0,0.0,-9.59051513671875,1.0,0.0,-57.12467956542969,1.0,0.0,50.0,0.0,1.0,0.0
3411,COc1ccc(C(=O)NNC(=S)NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,0.34993255138397217,0.0,0.0,-5.6220479011535645,0.0,0.0,-13.931093215942383,0.0,0.0,62.0,0.0,1.0,0.0
3412,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Br)o2)cc1OC,1.0,0.0,0.0,0.0,0.33532845973968506,0.0,0.0,-5.320489406585693,0.0,0.0,-17.223247528076172,0.0,0.0,66.0,0.0,1.0,0.0
3413,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.39548560976982117,0.0,0.0,-6.597995758056641,0.0,0.0,-26.310155868530273,0.0,0.0,92.0,0.0,1.0,0.0
3414,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.4166228473186493,0.0,0.0,-7.069074630737305,0.0,0.0,-31.113536834716797,0.0,0.0,81.0,0.0,1.0,0.0
3415,COc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.3767262399196625,0.0,0.0,-6.189441680908203,0.0,0.0,-22.528324127197266,0.0,0.0,89.0,0.0,1.0,0.0
3416,COc1ccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)CS(=O)(=O)C3)cc1,1.0,0.0,0.0,0.0,0.40355566143989563,0.0,0.0,-6.776486396789551,0.0,0.0,-19.184247970581055,1.0,0.0,52.0,0.0,1.0,0.0
3417,COc1ccc(C(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1,1.0,0.0,0.0,0.0,0.39322802424430847,0.0,0.0,-6.548407077789307,0.0,0.0,-18.871498107910156,1.0,0.0,52.0,0.0,1.0,0.0
3418,COc1ccc(C(=O)Nc2cccc(/C=C(\CCC(=O)O)c3nc4ccccc4s3)c2)cc1,1.0,0.0,0.0,0.0,0.3098658621311188,0.0,0.0,-4.807787895202637,0.0,0.0,-8.841285705566406,1.0,0.0,52.0,0.0,1.0,0.0
3419,COc1ccc(C(=O)Nc2ccccc2-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,1.0,0.0,0.0,0.0,0.3940700590610504,0.0,0.0,-6.5667643547058105,0.0,0.0,-18.393272399902344,0.0,0.0,66.0,0.0,1.0,0.0
3420,COc1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1OC,1.0,0.0,0.0,0.0,0.41913318634033203,0.0,0.0,-7.12583589553833,0.0,0.0,-26.17902374267578,1.0,0.0,50.0,0.0,1.0,0.0
3421,COc1ccc(C(=O)Nc2sc(C)c(-c3ccccc3)c2C#N)cc1OC,1.0,0.0,0.0,0.0,0.3461383581161499,0.0,0.0,-5.543052673339844,0.0,0.0,-12.694339752197266,0.0,0.0,54.0,0.0,1.0,0.0
3422,COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,0.33409902453422546,0.0,0.0,-5.295462608337402,0.0,0.0,-12.833146095275879,1.0,0.0,51.0,0.0,1.0,0.0
3423,COc1ccc(C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,0.0,0.0,0.4527055025100708,0.0,0.0,-7.898542881011963,1.0,0.0,-34.17353820800781,0.0,0.0,59.0,0.0,1.0,0.0
3424,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1,1.0,0.0,0.0,0.0,0.35914766788482666,0.0,0.0,-5.815023899078369,0.0,0.0,-16.762645721435547,0.0,1.0,97.0,1.0,-0.0,1.0
3425,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1OC,1.0,0.0,0.0,0.0,0.3587574362754822,0.0,0.0,-5.806769371032715,0.0,0.0,-17.848981857299805,0.0,1.0,100.0,1.0,-0.0,1.0
3426,COc1ccc(C(=O)c2ccc(N3CCN(C4CC(=O)NC4=O)CC3)cc2)cc1F,1.0,0.0,0.0,1.0,0.49046364426612854,1.0,0.0,-8.795774459838867,1.0,0.0,-37.99968338012695,0.0,0.0,73.0,0.0,1.0,0.0
3427,COc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,1.0,0.0,0.0,0.0,0.4455025792121887,0.0,0.0,-7.7305450439453125,0.0,0.0,-27.30278778076172,0.0,0.0,58.0,1.0,-0.0,1.0
3428,COc1ccc(C(C)=O)cc1COc1cc(C)c(Cl)c(C)c1,1.0,0.0,0.0,0.0,0.4224205017089844,0.0,0.0,-7.2003631591796875,0.0,0.0,-29.145830154418945,1.0,0.0,50.0,0.0,1.0,0.0
3429,COc1ccc(C(CC(=O)N2CCCC(C)C2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc1,-0.0,1.0,0.0,0.0,0.30018818378448486,0.0,0.0,-4.617212772369385,0.0,0.0,-10.134403228759766,0.0,0.0,67.0,0.0,1.0,0.0
3430,COc1ccc(C(CNC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)N2CCOCC2)cc1,1.0,0.0,0.0,1.0,0.45543554425239563,1.0,0.0,-7.962517738342285,0.0,0.0,-25.258895874023438,0.0,0.0,68.0,0.0,1.0,0.0
3431,COc1ccc(C(NC(=O)C(C)C)c2ccc3cccnc3c2O)cc1,1.0,0.0,0.0,0.0,0.44406384229660034,0.0,0.0,-7.697066783905029,0.0,0.0,-28.94465446472168,0.0,0.0,55.0,1.0,-0.0,1.0
3432,COc1ccc(C(NC(C)=O)c2cc(Cl)c3cccnc3c2O)cc1OC,1.0,0.0,0.0,0.0,0.36092063784599304,0.0,0.0,-5.8523664474487305,0.0,0.0,-15.413228988647461,0.0,0.0,55.0,1.0,-0.0,1.0
3433,COc1ccc(C(Nc2cc(C)ccn2)c2ccc3ccc(C)nc3c2O)cc1,1.0,0.0,0.0,0.0,0.3215845227241516,0.0,0.0,-5.041828155517578,0.0,0.0,-10.292335510253906,0.0,0.0,61.0,1.0,-0.0,1.0
3434,COc1ccc(C)cc1N=Nc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,0.3424520492553711,0.0,0.0,-5.466942310333252,0.0,0.0,-18.411706924438477,0.0,0.0,94.0,1.0,-0.0,1.0
3435,COc1ccc(C)cc1NC(=O)NC1CCCc2ccccc21,1.0,0.0,0.0,1.0,0.5334320068359375,1.0,0.0,-9.843542098999023,1.0,0.0,-52.837249755859375,1.0,0.0,51.0,0.0,1.0,0.0
3436,COc1ccc(C2/C=C\CN(C(=O)c3ccccc3)CC(=O)N2Cc2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,0.413544237613678,0.0,0.0,-6.999709129333496,0.0,0.0,-19.00679588317871,0.0,0.0,68.0,0.0,1.0,0.0
3437,COc1ccc(C2=NOC(CNC(N)=S)C2)cc1,1.0,0.0,0.0,1.0,0.49865826964378357,1.0,0.0,-8.993762016296387,1.0,0.0,-45.84138870239258,1.0,0.0,51.0,0.0,1.0,0.0
3438,COc1ccc(C2C(C(=O)c3ccccc3)=C(C)Nc3nc4ccccc4n32)c(OC)c1,1.0,0.0,0.0,0.0,0.3907022476196289,0.0,0.0,-6.492923259735107,0.0,0.0,-19.43625259399414,0.0,0.0,89.0,0.0,1.0,0.0
3439,COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,1.0,0.0,0.0,0.0,0.3830001652240753,0.0,0.0,-6.325061321258545,0.0,0.0,-17.205442428588867,0.0,0.0,56.0,0.0,1.0,0.0
3440,COc1ccc(C2CC(O)(c3ccccc3)Oc3c(C)ccc(C)c32)cc1,1.0,0.0,0.0,0.0,0.3460140824317932,0.0,0.0,-5.540560245513916,0.0,0.0,-15.285259246826172,0.0,0.0,89.0,0.0,1.0,0.0
3441,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.33614209294319153,0.0,0.0,-5.33707332611084,0.0,0.0,-13.421562194824219,0.0,0.0,59.0,0.0,1.0,0.0
3442,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)cc1,1.0,0.0,1.0,0.0,0.23499895632266998,0.0,1.0,-3.390030860900879,0.0,1.0,-3.9817605018615723,0.0,0.0,64.0,0.0,1.0,0.0
3443,COc1ccc(C2c3ccsc3CCN2C(=O)C(C)(C)C)cc1,1.0,0.0,0.0,0.0,0.4429101347923279,0.0,0.0,-7.670371055603027,0.0,0.0,-29.733428955078125,1.0,0.0,50.0,0.0,1.0,0.0
3444,COc1ccc(CC(=O)N/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1,1.0,0.0,0.0,0.0,0.31044071912765503,0.0,0.0,-4.819255352020264,0.0,0.0,-7.62161922454834,0.0,0.0,62.0,1.0,-0.0,1.0
3445,COc1ccc(CC(=O)NC(=S)NNC(=O)COc2c(C)cccc2C)cc1,1.0,0.0,0.0,0.0,0.3989797830581665,0.0,0.0,-6.675033092498779,0.0,0.0,-30.73481559753418,0.0,1.0,97.0,0.0,1.0,0.0
3446,COc1ccc(CC2=CC(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,1.0,0.49644216895103455,1.0,0.0,-8.940154075622559,1.0,0.0,-45.01137161254883,0.0,0.0,66.0,1.0,-0.0,1.0
3447,COc1ccc(CCCC(=O)N/N=C/c2cccc(OC)c2O)cc1C,1.0,0.0,0.0,0.0,0.40708646178245544,0.0,0.0,-6.855136871337891,0.0,0.0,-23.273204803466797,0.0,0.0,75.0,1.0,-0.0,1.0
3448,COc1ccc(CCN2C(=O)c3[nH]nc(-c4ccccc4O)c3C2c2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,0.32732492685317993,0.0,0.0,-5.157566070556641,0.0,0.0,-7.326739311218262,0.0,0.0,71.0,0.0,1.0,0.0
3449,COc1ccc(CCN2CC(C(=O)NCCc3ccccn3)CCC2=O)cc1,1.0,0.0,0.0,1.0,0.5570077300071716,1.0,0.0,-10.426346778869629,1.0,0.0,-59.79890441894531,1.0,0.0,50.0,0.0,1.0,0.0
3450,COc1ccc(CCNC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1OC,1.0,0.0,0.0,1.0,0.45437341928482056,1.0,0.0,-7.937623023986816,1.0,0.0,-36.559295654296875,0.0,0.0,58.0,0.0,1.0,0.0
3451,COc1ccc(CCNC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)oc2C)cc1,1.0,0.0,0.0,0.0,0.3185245394706726,0.0,0.0,-4.98036527633667,0.0,0.0,-8.275885581970215,0.0,0.0,53.0,0.0,1.0,0.0
3452,COc1ccc(CCNc2nc(-c3ccccn3)cs2)cc1OC,1.0,0.0,0.0,0.0,0.3989282548427582,0.0,0.0,-6.673890113830566,0.0,0.0,-19.701141357421875,0.0,0.0,75.0,0.0,1.0,0.0
3453,COc1ccc(CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,1.0,0.5113089084625244,1.0,0.0,-9.30125617980957,1.0,0.0,-43.98341369628906,1.0,0.0,51.0,0.0,1.0,0.0
3454,COc1ccc(CN(C)S(=O)(=O)c2nnc(NC(=O)c3ccccc3Br)s2)cc1,-0.0,1.0,0.0,0.0,0.423271119594574,0.0,0.0,-7.219648838043213,0.0,0.0,-20.11385726928711,0.0,0.0,59.0,0.0,1.0,0.0
3455,COc1ccc(CN2C(=O)c3ccccc3C(/C=N/OCc3ccc(Cl)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,0.37253618240356445,0.0,0.0,-6.09942102432251,0.0,0.0,-11.990472793579102,0.0,1.0,97.0,0.0,1.0,0.0
3456,COc1ccc(CN2CCc3ccc(NC(=O)c4ccncc4)cc3C2)c(F)c1,1.0,0.0,0.0,0.0,0.4238830506801605,0.0,0.0,-7.233572006225586,0.0,0.0,-23.783628463745117,1.0,0.0,50.0,0.0,1.0,0.0
3457,COc1ccc(CNC(=O)Cc2csc(NC(=O)Nc3ccccc3OC)n2)cc1,1.0,0.0,0.0,0.0,0.44560495018959045,0.0,0.0,-7.7329020500183105,0.0,0.0,-28.1298770904541,0.0,0.0,55.0,0.0,1.0,0.0
3458,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,1.0,0.0,0.0,0.0,0.44665759801864624,0.0,0.0,-7.757352828979492,0.0,0.0,-30.365345001220703,0.0,0.0,87.0,1.0,-0.0,1.0
