,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
16361,Cc1ccc(C(=O)NCC(=O)N2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.5718185901641846,0.0,0.0,-3.3106255531311035,0.0,0.0,-4.941654682159424,0.0,0.0,15.0,0.0,1.0,0.0
16362,Cc1ccc(C(=O)NCC(=O)NCCCc2ccccc2)cc1,-0.0,1.0,1.0,0.0,-2.7104084491729736,1.0,0.0,-3.4899489879608154,1.0,0.0,-6.602006912231445,0.0,0.0,24.0,0.0,1.0,0.0
16363,Cc1ccc(C(=O)NNC(=S)NC(=O)COc2ccccc2)cc1,1.0,0.0,1.0,0.0,-2.7124688625335693,1.0,0.0,-3.492614507675171,1.0,0.0,-6.786504745483398,1.0,0.0,7.0,0.0,1.0,0.0
16364,Cc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-2.3370368480682373,0.0,0.0,-3.0069713592529297,0.0,0.0,-3.0112247467041016,1.0,0.0,6.0,0.0,1.0,0.0
16365,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)c(C)c1,-0.0,1.0,0.0,0.0,-2.5157244205474854,0.0,0.0,-3.2380599975585938,0.0,0.0,-4.167530536651611,0.0,0.0,10.0,0.0,1.0,0.0
16366,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1csc(-c2ccncc2)n1,-0.0,1.0,0.0,0.0,-2.2514548301696777,0.0,0.0,-2.8963420391082764,0.0,0.0,-2.5673670768737793,0.0,1.0,49.0,0.0,1.0,0.0
16367,Cc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,-0.0,1.0,0.0,0.0,-2.383918046951294,0.0,0.0,-3.0675883293151855,0.0,0.0,-3.7360730171203613,0.0,1.0,47.0,0.0,1.0,0.0
16368,Cc1ccc(C(=O)O)cc1N=Cc1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,0.0,-2.1652040481567383,0.0,0.0,-2.7848587036132812,0.0,0.0,-3.0645358562469482,0.0,0.0,17.0,0.0,1.0,0.0
16369,Cc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(COc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.5560150146484375,0.0,0.0,-3.2901771068573,0.0,0.0,-4.629461765289307,0.0,0.0,9.0,0.0,1.0,0.0
16370,Cc1ccc(C(=O)OC(C)C(=O)NC2CCCCC2C)cc1S(=O)(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-2.630159854888916,0.0,0.0,-3.386107921600342,0.0,0.0,-4.747605323791504,1.0,0.0,6.0,0.0,1.0,0.0
16371,Cc1ccc(C(=O)c2c3ccc(C(F)(F)F)cc3[n+]([O-])n2CCCN)cc1,-0.0,1.0,0.0,0.0,-2.186145305633545,0.0,0.0,-2.8119311332702637,0.0,1.0,-2.3702611923217773,0.0,0.0,19.0,0.0,1.0,0.0
16372,Cc1ccc(C(C)C)c(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-2.343470573425293,0.0,0.0,-3.0152883529663086,0.0,0.0,-3.456552505493164,0.0,0.0,13.0,0.0,1.0,0.0
16373,Cc1ccc(C(C)C)c(OCCOCCN2CCNCC2)c1,-0.0,1.0,0.0,0.0,-2.489380121231079,0.0,0.0,-3.203984260559082,0.0,0.0,-5.297471046447754,0.0,0.0,17.0,0.0,1.0,0.0
16374,Cc1ccc(C(C)NC(=O)C2CCCC2)cc1C,-0.0,1.0,0.0,0.0,-2.572237968444824,0.0,0.0,-3.311166286468506,0.0,0.0,-5.4202775955200195,0.0,0.0,37.0,0.0,1.0,0.0
16375,Cc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,0.0,-2.4390342235565186,0.0,0.0,-3.1388678550720215,0.0,0.0,-3.507720470428467,0.0,0.0,17.0,0.0,1.0,0.0
16376,Cc1ccc(C)[n+](CC(=O)c2ccc(-c3ccccc3)cc2)c1,-0.0,1.0,0.0,0.0,-2.3052923679351807,0.0,0.0,-2.965935230255127,0.0,0.0,-2.946000099182129,0.0,0.0,20.0,0.0,1.0,0.0
16377,Cc1ccc(C)c(C(=O)COc2ncnc3ccccc23)c1,-0.0,1.0,0.0,0.0,-2.618278980255127,0.0,0.0,-3.370731830596924,0.0,0.0,-5.348727226257324,0.0,0.0,23.0,0.0,1.0,0.0
16378,Cc1ccc(C)c(N(C)S(=O)(=O)c2cccc3nsnc23)c1,1.0,0.0,0.0,0.0,-2.41239070892334,0.0,0.0,-3.1044087409973145,0.0,0.0,-3.7094452381134033,0.0,0.0,36.0,0.0,1.0,0.0
16379,Cc1ccc(C)c(NC(=O)c2cccc(Oc3ccc([N+](=O)[O-])cc3Cl)c2)c1,-0.0,1.0,0.0,0.0,-2.093663454055786,0.0,0.0,-2.6924188137054443,0.0,1.0,-2.330275058746338,0.0,0.0,16.0,0.0,1.0,0.0
16380,Cc1ccc(C)c(NCC(=O)NNC(=S)Nc2ccccc2)c1,-0.0,1.0,0.0,0.0,-2.6217527389526367,0.0,0.0,-3.3752260208129883,0.0,0.0,-5.5172576904296875,0.0,0.0,23.0,0.0,1.0,0.0
16381,Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc(C(=O)N3CC(=O)Nc4ccccc43)cc2[N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-1.932103157043457,0.0,1.0,-2.4837377071380615,0.0,1.0,-2.107618808746338,0.0,0.0,27.0,0.0,1.0,0.0
16382,Cc1ccc(C)c(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1C,-0.0,1.0,0.0,0.0,-2.5176470279693604,0.0,0.0,-3.240544557571411,0.0,0.0,-4.429828643798828,0.0,0.0,11.0,0.0,1.0,0.0
16383,Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,-0.0,1.0,0.0,0.0,-2.3766863346099854,0.0,0.0,-3.0582499504089355,0.0,0.0,-3.0815768241882324,1.0,0.0,7.0,0.0,1.0,0.0
16384,Cc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccc(Cl)nc2)cc1,-0.0,1.0,0.0,0.0,-2.285571813583374,0.0,0.0,-2.9404361248016357,0.0,0.0,-3.0931718349456787,1.0,0.0,5.0,0.0,1.0,0.0
16385,Cc1ccc(CNc2ncc(-c3ccccc3)n2C)o1,-0.0,1.0,0.0,0.0,-2.4940037727355957,0.0,0.0,-3.2099626064300537,0.0,0.0,-4.818594932556152,0.0,0.0,8.0,0.0,1.0,0.0
16386,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)cc1,-0.0,1.0,0.0,0.0,-2.257734537124634,0.0,0.0,-2.904456853866577,0.0,0.0,-2.660531759262085,0.0,0.0,8.0,1.0,-0.0,1.0
16387,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)cc1,-0.0,1.0,0.0,0.0,-2.2501301765441895,0.0,0.0,-2.8946242332458496,0.0,0.0,-2.8025269508361816,0.0,0.0,30.0,0.0,1.0,0.0
16388,Cc1ccc(CS(=O)Cc2ccc(C(=O)NC3CCC(C)CC3)o2)cc1,-0.0,1.0,0.0,0.0,-2.46824312210083,0.0,0.0,-3.1766467094421387,0.0,0.0,-3.537318229675293,0.0,0.0,20.0,0.0,1.0,0.0
16389,Cc1ccc(CS(=O)Cc2ccc(C(=O)NC3CCCC(C)C3C)o2)cc1,-0.0,1.0,0.0,0.0,-2.4043705463409424,0.0,0.0,-3.0940451622009277,0.0,0.0,-3.2441272735595703,0.0,0.0,16.0,0.0,1.0,0.0
16390,Cc1ccc(CS(=O)Cc2ccc(C(=O)NC3CCCCCC3)o2)cc1,-0.0,1.0,0.0,0.0,-2.4035074710845947,0.0,0.0,-3.092927932739258,0.0,0.0,-3.323654890060425,0.0,0.0,30.0,0.0,1.0,0.0
16391,Cc1ccc(CSc2nnc(C)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,-2.6280746459960938,0.0,0.0,-3.3834054470062256,0.0,0.0,-5.635833740234375,0.0,0.0,38.0,0.0,1.0,0.0
16392,Cc1ccc(CSc2nnc(CCNC(=O)OC(C)(C)C)o2)cc1,-0.0,1.0,0.0,0.0,-2.614072561264038,0.0,0.0,-3.3652896881103516,0.0,0.0,-4.9738688468933105,0.0,0.0,15.0,0.0,1.0,0.0
16393,Cc1ccc(CSc2nnc(SCC(=O)N/N=C/c3ccc(C(=O)O)cc3)s2)cc1,1.0,0.0,0.0,0.0,-2.110595703125,0.0,0.0,-2.7142958641052246,0.0,1.0,-2.388762950897217,1.0,0.0,6.0,0.0,1.0,0.0
16394,Cc1ccc(Cl)c2c1=NC(=O)C=2c1[nH]c(=S)[nH]c1O,1.0,0.0,0.0,0.0,-2.5036823749542236,0.0,0.0,-3.2224771976470947,0.0,0.0,-4.9399566650390625,1.0,0.0,7.0,0.0,1.0,0.0
16395,Cc1ccc(Cl)cc1N1CCN(C(=O)Cc2c(C(=O)O)[nH]c3ccc(Cl)cc23)CC1,-0.0,1.0,0.0,0.0,-2.4265730381011963,0.0,0.0,-3.1227526664733887,0.0,0.0,-3.217888832092285,0.0,1.0,48.0,0.0,1.0,0.0
16396,Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.4673168659210205,0.0,0.0,-3.175448179244995,0.0,0.0,-3.903475761413574,0.0,1.0,51.0,0.0,1.0,0.0
16397,Cc1ccc(F)cc1NC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1,-0.0,1.0,0.0,1.0,-1.8786470890045166,0.0,1.0,-2.4147274494171143,0.0,1.0,-2.3434743881225586,0.0,1.0,50.0,0.0,1.0,0.0
16398,Cc1ccc(N(C)C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1,1.0,0.0,0.0,0.0,-2.679276704788208,0.0,0.0,-3.449657440185547,0.0,0.0,-5.769819259643555,0.0,1.0,48.0,0.0,1.0,0.0
16399,Cc1ccc(N)c(C(=O)c2ccc(Br)cc2)c1,1.0,0.0,0.0,0.0,-2.440370798110962,0.0,0.0,-3.1405928134918213,0.0,0.0,-4.116830825805664,0.0,0.0,36.0,0.0,1.0,0.0
16400,Cc1ccc(N2C(=O)N(CC(=O)Nc3c(C)cc(C)cc3Cl)C(=O)C2C)cc1,1.0,0.0,0.0,0.0,-2.679169178009033,0.0,0.0,-3.4495222568511963,0.0,0.0,-5.341800689697266,0.0,0.0,10.0,0.0,1.0,0.0
16401,Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,1.0,0.0,0.0,0.0,-2.3734474182128906,0.0,0.0,-3.0540528297424316,0.0,0.0,-3.3971784114837646,1.0,0.0,6.0,0.0,1.0,0.0
16402,Cc1ccc(N2CC(C(=O)Nc3ncc([N+](=O)[O-])s3)CC2=O)cc1,-0.0,1.0,0.0,0.0,-2.423633575439453,0.0,0.0,-3.118945598602295,0.0,0.0,-3.644826650619507,0.0,0.0,15.0,0.0,1.0,0.0
16403,Cc1ccc(N2CCN(C(=O)C3CCCN(c4ncnc5c4nc4n5CCCCC4)C3)CC2)c(C)c1,-0.0,1.0,0.0,1.0,-1.7995024919509888,0.0,1.0,-2.3126652240753174,0.0,1.0,-2.333116054534912,0.0,0.0,34.0,1.0,-0.0,1.0
16404,Cc1ccc(N2NC(=O)/C(=C\c3cc4c(cc3[N+](=O)[O-])OCO4)C2=O)cc1C,-0.0,1.0,0.0,0.0,-2.39638352394104,0.0,0.0,-3.083704710006714,0.0,0.0,-3.3933663368225098,0.0,0.0,38.0,0.0,1.0,0.0
16405,Cc1ccc(N=Cc2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1,-0.0,1.0,0.0,1.0,-1.8434760570526123,0.0,1.0,-2.369326114654541,0.0,1.0,-2.1918725967407227,0.0,0.0,29.0,0.0,1.0,0.0
16406,Cc1ccc(NC(=O)CN(C)C(=O)COC(=O)CNS(=O)(=O)c2ccc(Br)cc2Cl)cc1,-0.0,1.0,0.0,0.0,-2.563117265701294,0.0,0.0,-3.2993602752685547,0.0,0.0,-4.8729047775268555,0.0,0.0,15.0,0.0,1.0,0.0
16407,Cc1ccc(NC(=O)CNC(=O)c2cccc(Cl)c2)nc1,-0.0,1.0,0.0,0.0,-2.6650326251983643,0.0,0.0,-3.431227445602417,0.0,0.0,-5.953524589538574,1.0,0.0,7.0,1.0,-0.0,1.0
16408,Cc1ccc(NC(=O)COC(=O)C2CSC3(C)CCC(=O)N23)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-2.8300013542175293,1.0,0.0,-3.644740104675293,1.0,0.0,-6.525915145874023,1.0,0.0,6.0,0.0,1.0,0.0
16409,Cc1ccc(NC(=O)COC(=O)CN2C(=O)COc3ccccc32)cc1,-0.0,1.0,1.0,0.0,-2.915609836578369,1.0,0.0,-3.7555723190307617,1.0,0.0,-10.135927200317383,0.0,0.0,22.0,0.0,1.0,0.0
16410,Cc1ccc(NC(=O)CSc2n[nH]c(=O)n2C2CC2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-2.7306747436523438,1.0,0.0,-3.5161752700805664,0.0,0.0,-5.854578018188477,1.0,0.0,6.0,0.0,1.0,0.0
16411,Cc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)c(C)c1,-0.0,1.0,0.0,0.0,-2.485091209411621,0.0,0.0,-3.1984386444091797,0.0,0.0,-4.048120975494385,0.0,0.0,17.0,0.0,1.0,0.0
16412,Cc1ccc(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)cc2)c(C)c1,-0.0,1.0,0.0,0.0,-2.3972361087799072,0.0,0.0,-3.0848124027252197,0.0,0.0,-3.134165048599243,1.0,0.0,6.0,1.0,-0.0,1.0
16413,Cc1ccc(NC(=S)NNC(=O)C2CC2c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,-2.5676817893981934,0.0,0.0,-3.3052709102630615,0.0,0.0,-4.460789680480957,0.0,0.0,35.0,1.0,-0.0,1.0
16414,Cc1ccc(NC(=S)NNC(=O)c2cccc([N+](=O)[O-])c2)cc1Cl,-0.0,1.0,0.0,0.0,-2.161400079727173,0.0,0.0,-2.7799432277679443,0.0,0.0,-2.580582857131958,0.0,0.0,21.0,0.0,1.0,0.0
16415,Cc1ccc(NC(=S)NNC(=O)c2ccccc2O)c(C)c1,1.0,0.0,0.0,0.0,-2.633007049560547,0.0,0.0,-3.3897876739501953,0.0,0.0,-5.756680488586426,0.0,0.0,20.0,0.0,1.0,0.0
16416,Cc1ccc(NC(=S)NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)cc1C,-0.0,1.0,0.0,1.0,-1.6104812622070312,0.0,1.0,-2.0686705112457275,0.0,1.0,-2.3115437030792236,0.0,0.0,31.0,0.0,1.0,0.0
16417,Cc1ccc(NC(=S)Nc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,0.0,-2.5029265880584717,0.0,0.0,-3.2215030193328857,0.0,0.0,-4.103768825531006,1.0,0.0,5.0,0.0,1.0,0.0
16418,Cc1ccc(NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1C,-0.0,1.0,0.0,0.0,-2.6291699409484863,0.0,0.0,-3.3848233222961426,0.0,0.0,-5.819644927978516,0.0,0.0,26.0,0.0,1.0,0.0
16419,Cc1ccc(NC(=S)Nc2ccc3nc(-c4ccccn4)c(-c4ccccn4)nc3c2)cc1C,-0.0,1.0,0.0,1.0,-2.063936233520508,0.0,1.0,-2.654048442840576,0.0,1.0,-2.1815171241760254,0.0,0.0,12.0,0.0,1.0,0.0
16420,Cc1ccc(NC(=S)Nc2cccc3cnccc23)cc1C,-0.0,1.0,0.0,0.0,-2.436845541000366,0.0,0.0,-3.1360373497009277,0.0,0.0,-3.753952741622925,0.0,0.0,8.0,0.0,1.0,0.0
16421,Cc1ccc(NNC(=O)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,-2.5344176292419434,0.0,0.0,-3.2622365951538086,0.0,0.0,-4.894902229309082,0.0,0.0,12.0,0.0,1.0,0.0
16422,Cc1ccc(Nc2c3c(nc4ncnn24)CC(C)CC3)cc1,1.0,0.0,0.0,0.0,-2.3148701190948486,0.0,0.0,-2.9783225059509277,0.0,0.0,-3.516305446624756,0.0,0.0,14.0,0.0,1.0,0.0
16423,Cc1ccc(Nc2cc(C)nc3ncnn23)c(Cl)c1,1.0,0.0,0.0,0.0,-2.4907546043395996,0.0,0.0,-3.205759048461914,0.0,0.0,-4.256837844848633,0.0,0.0,39.0,0.0,1.0,0.0
16424,Cc1ccc(Nc2nc(CSc3nnc(-c4ccc(F)cc4)n3C)cs2)cc1,-0.0,1.0,0.0,0.0,-2.1622776985168457,0.0,0.0,-2.7810909748077393,0.0,1.0,-2.3589491844177246,0.0,0.0,30.0,1.0,-0.0,1.0
16425,Cc1ccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-2.1188793182373047,0.0,0.0,-2.72501277923584,0.0,1.0,-2.267399787902832,0.0,1.0,44.0,0.0,1.0,0.0
16426,Cc1ccc(Nc2nnc(C3C(=O)N(C)C4(C)CC3c3cc(Br)ccc3O4)s2)cc1,1.0,0.0,0.0,0.0,-2.1316261291503906,0.0,0.0,-2.7414793968200684,0.0,1.0,-2.3425095081329346,0.0,0.0,27.0,0.0,1.0,0.0
16427,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.4632558822631836,0.0,0.0,-3.170196771621704,0.0,0.0,-3.8941915035247803,0.0,0.0,10.0,0.0,1.0,0.0
16428,Cc1ccc(OCCCN2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.508883476257324,0.0,0.0,-3.2292068004608154,0.0,0.0,-4.363302230834961,0.0,0.0,16.0,0.0,1.0,0.0
16429,Cc1ccc(OCCOC(=O)c2c(-c3ccccc3)noc2C)cc1,1.0,0.0,0.0,0.0,-2.63132905960083,0.0,0.0,-3.3876185417175293,0.0,0.0,-5.589789867401123,1.0,0.0,5.0,0.0,1.0,0.0
16430,Cc1ccc(OCCSCc2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,-2.430572986602783,0.0,0.0,-3.1279244422912598,0.0,0.0,-3.9927191734313965,0.0,0.0,16.0,0.0,1.0,0.0
16431,Cc1ccc(Oc2ccc(NC(=O)Cn3ccsc3=N)cc2)cc1,-0.0,1.0,0.0,0.0,-2.5625667572021484,0.0,0.0,-3.2986526489257812,0.0,0.0,-5.0029988288879395,0.0,0.0,13.0,0.0,1.0,0.0
16432,Cc1ccc(Oc2ccc(S(=O)(=O)NCC(C)(C)N3CCOCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-2.579718589782715,0.0,0.0,-3.3208441734313965,0.0,0.0,-4.563114643096924,0.0,0.0,17.0,0.0,1.0,0.0
16433,Cc1ccc(S(=O)(=O)/N=C(/NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-1.9846656322479248,0.0,1.0,-2.5516371726989746,0.0,1.0,-2.1631014347076416,0.0,0.0,11.0,0.0,1.0,0.0
16434,Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.2798309326171875,0.0,0.0,-2.933015823364258,0.0,0.0,-3.229579448699951,0.0,0.0,12.0,0.0,1.0,0.0
16435,Cc1ccc(S(=O)(=O)CC(O)COc2ccc(F)cc2Cl)cc1,-0.0,1.0,0.0,0.0,-2.4189579486846924,0.0,0.0,-3.112901210784912,0.0,0.0,-3.6313211917877197,0.0,1.0,45.0,0.0,1.0,0.0
16436,Cc1ccc(S(=O)(=O)CCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.6828651428222656,0.0,0.0,-3.454305410385132,0.0,0.0,-5.5434064865112305,0.0,0.0,19.0,0.0,1.0,0.0
16437,Cc1ccc(S(=O)(=O)N/N=C/c2cc(Br)ccc2O)cc1,-0.0,1.0,0.0,1.0,-2.0574793815612793,0.0,1.0,-2.6456708908081055,0.0,0.0,-2.941343307495117,1.0,0.0,5.0,0.0,1.0,0.0
16438,Cc1ccc(S(=O)(=O)N2CCC(=O)N(CCOCc3ccc(F)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.6082277297973633,0.0,0.0,-3.35772967338562,0.0,0.0,-4.650902271270752,0.0,0.0,11.0,0.0,1.0,0.0
16439,Cc1ccc(S(=O)(=O)N2CCC(C(=O)C3C(=O)CC(C)(C)CC3=O)CC2)cc1,1.0,0.0,1.0,0.0,-2.7718307971954346,1.0,0.0,-3.569446086883545,0.0,0.0,-5.766030311584473,0.0,0.0,36.0,0.0,1.0,0.0
16440,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CSc1nncn1-c1ccccc1,-0.0,1.0,0.0,0.0,-2.4665722846984863,0.0,0.0,-3.1744866371154785,0.0,0.0,-3.3471946716308594,0.0,0.0,22.0,0.0,1.0,0.0
16441,Cc1ccc(S(=O)(=O)N2CCCCC2C(=O)N2CCN(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.472593069076538,0.0,0.0,-3.1822774410247803,0.0,0.0,-3.6603121757507324,0.0,0.0,22.0,0.0,1.0,0.0
16442,Cc1ccc(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)c(C)c1,-0.0,1.0,0.0,0.0,-2.478837251663208,0.0,0.0,-3.1903481483459473,0.0,0.0,-3.8040590286254883,0.0,0.0,17.0,1.0,-0.0,1.0
16443,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(F)cc3)C(C(=O)O)=CC[C@H]2c2ccc(C(C)C)cc2)cc1,-0.0,1.0,0.0,0.0,-2.204138994216919,0.0,0.0,-2.8351826667785645,0.0,1.0,-2.4358158111572266,0.0,0.0,25.0,0.0,1.0,0.0
16444,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(Cl)cc3)C(C(=O)O)=CC[C@H]2c2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,1.0,-1.474181056022644,0.0,1.0,-1.8928937911987305,0.0,1.0,-2.160806179046631,0.0,0.0,32.0,0.0,1.0,0.0
16445,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(Cl)cc3)C(C(=O)O)=CC[C@H]2c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,1.0,-1.7931439876556396,0.0,1.0,-2.3043651580810547,0.0,1.0,-2.083681106567383,0.0,0.0,13.0,1.0,-0.0,1.0
16446,Cc1ccc(S(=O)(=O)NC(=O)COc2cc(C)ccc2C(C)C)cc1,-0.0,1.0,0.0,0.0,-2.5823917388916016,0.0,0.0,-3.3243017196655273,0.0,0.0,-5.1171393394470215,0.0,0.0,17.0,0.0,1.0,0.0
16447,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(C)c4ccccc34)o2)cc1,1.0,0.0,0.0,0.0,-2.2480294704437256,0.0,0.0,-2.891916275024414,0.0,0.0,-2.806772470474243,0.0,0.0,22.0,0.0,1.0,0.0
16448,Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-2.6456031799316406,0.0,0.0,-3.4060847759246826,0.0,0.0,-6.295310974121094,0.0,0.0,19.0,0.0,1.0,0.0
16449,Cc1ccc(S(=O)(=O)NC2=C(N3CCN(Cc4ccccc4)CC3)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-2.3252272605895996,0.0,0.0,-2.9917104244232178,0.0,0.0,-2.785505771636963,0.0,0.0,36.0,0.0,1.0,0.0
16450,Cc1ccc(S(=O)(=O)NCCC(=O)NC(C)CCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.6183228492736816,0.0,0.0,-3.3707895278930664,0.0,0.0,-4.987310409545898,0.0,1.0,42.0,0.0,1.0,0.0
16451,Cc1ccc(S(=O)(=O)NNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1,1.0,0.0,0.0,0.0,-2.2886714935302734,0.0,0.0,-2.9444541931152344,0.0,0.0,-3.090102434158325,0.0,0.0,21.0,0.0,1.0,0.0
16452,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN3CCCC3)ccc2N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-2.1760122776031494,0.0,0.0,-2.7988641262054443,0.0,0.0,-2.867433547973633,0.0,0.0,20.0,0.0,1.0,0.0
16453,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1C,1.0,0.0,0.0,0.0,-2.407583713531494,0.0,0.0,-3.098198890686035,0.0,0.0,-3.7047924995422363,0.0,0.0,14.0,0.0,1.0,0.0
16454,Cc1ccc(S(=O)(=O)Oc2ccc(/C=C3/C(=N)N4C(=NC3=O)SN=C4S(C)(=O)=O)cc2)cc1,-0.0,1.0,0.0,1.0,-1.7209041118621826,0.0,1.0,-2.211120843887329,0.0,1.0,-2.3291738033294678,0.0,0.0,16.0,0.0,1.0,0.0
16455,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2/SC(=O)NC2=O)cc1,-0.0,1.0,0.0,0.0,-2.1872763633728027,0.0,0.0,-2.813380479812622,0.0,0.0,-3.1289877891540527,1.0,0.0,6.0,0.0,1.0,0.0
16456,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2\SC(=O)NC2=O)cc1,-0.0,1.0,0.0,0.0,-2.2765920162200928,0.0,0.0,-2.9288244247436523,0.0,0.0,-3.483783721923828,0.0,1.0,45.0,0.0,1.0,0.0
16457,Cc1ccc(SC(CC(=O)c2ccc(C(C)(C)C)cc2)C(=O)O)cc1,-0.0,1.0,0.0,0.0,-2.5175552368164062,0.0,0.0,-3.2404236793518066,0.0,0.0,-3.706010103225708,0.0,0.0,12.0,1.0,-0.0,1.0
16458,Cc1ccc(SCC2(O)CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.383310317993164,0.0,0.0,-3.066807508468628,0.0,0.0,-2.9739627838134766,1.0,0.0,6.0,0.0,1.0,0.0
16459,Cc1ccc(SCC2=NN(c3nc(C)cc(C)n3)C(=O)C2)cc1,-0.0,1.0,0.0,0.0,-2.5398919582366943,0.0,0.0,-3.269319534301758,0.0,0.0,-4.198394775390625,1.0,0.0,5.0,0.0,1.0,0.0
16460,Cc1ccc(Sc2ncccc2NC(=O)c2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,-2.3045079708099365,0.0,0.0,-2.964919328689575,0.0,0.0,-2.8991942405700684,0.0,0.0,41.0,0.0,1.0,0.0
