,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
102,CC(C)C[C@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0,0.0,0.0,0.0,-0.5195486545562744,1.0,0.0,-1.9899835586547852,0.0,0.0,-3.446593999862671,0.0,0.0,30.0,0.0,1.0,0.0
103,CC(C)Cn1c(N)c(C(=O)COC(=O)CCNS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-0.5156754851341248,1.0,0.0,-1.9909374713897705,0.0,0.0,-3.1914689540863037,0.0,1.0,36.0,0.0,1.0,0.0
104,CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-0.38382476568222046,0.0,0.0,-1.7941465377807617,0.0,0.0,-2.3189280033111572,0.0,0.0,29.0,0.0,1.0,0.0
105,CC(C)N(Cc1ccccc1)C(=O)CN1C(=O)NC(Cc2ccccc2)(c2ccccc2)C1=O,-0.0,1.0,0.0,0.0,-0.5352460145950317,0.0,0.0,-1.9800227880477905,0.0,0.0,-4.220100402832031,0.0,0.0,29.0,0.0,1.0,0.0
106,CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)Cc1ccccc1,1.0,0.0,1.0,0.0,-0.5577858686447144,0.0,0.0,-1.9493459463119507,1.0,0.0,-6.114333152770996,0.0,0.0,28.0,0.0,1.0,0.0
107,CC(C)OCCCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-0.4540713429450989,0.0,0.0,-1.9425773620605469,0.0,0.0,-2.4435439109802246,0.0,0.0,31.0,0.0,1.0,0.0
108,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.494675874710083,0.0,0.0,-1.9865500926971436,0.0,0.0,-2.728922128677368,0.0,0.0,32.0,1.0,-0.0,1.0
109,CC(C)Oc1ccc(C(=O)Nc2cccc3cccnc23)cc1,1.0,0.0,0.0,0.0,-0.44895997643470764,0.0,0.0,-1.9341214895248413,0.0,0.0,-2.344991683959961,0.0,0.0,29.0,0.0,1.0,0.0
110,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-0.38393792510032654,0.0,0.0,-1.7931950092315674,0.0,0.0,-2.3953471183776855,0.0,0.0,28.0,1.0,-0.0,1.0
111,CC(C)c1cc[n+](-c2nc([O-])sc2C=O)cc1,1.0,0.0,0.0,1.0,-0.29596638679504395,0.0,1.0,-1.5258607864379883,0.0,0.0,-2.7579855918884277,0.0,1.0,36.0,0.0,1.0,0.0
112,CC(C)c1ccc(CN(C)C(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,1.0,0.0,0.0,0.0,-0.5372888445854187,0.0,0.0,-1.9779882431030273,0.0,0.0,-4.023946762084961,1.0,0.0,15.0,0.0,1.0,0.0
113,CC(C)c1ccc(NC(=O)CCCN2C(=S)NC(C)(C)CC2C)cc1,1.0,0.0,1.0,0.0,-0.6445567607879639,0.0,0.0,-1.5975286960601807,1.0,0.0,-28.211627960205078,0.0,1.0,36.0,0.0,1.0,0.0
114,CC(C)c1nn2c(N)c(/C=C3\C=Nc4ccccc43)c(=O)nc2s1,-0.0,1.0,0.0,0.0,-0.39523017406463623,0.0,0.0,-1.8222548961639404,0.0,0.0,-2.233684539794922,0.0,0.0,30.0,0.0,1.0,0.0
115,CC(C)n1c(=O)[nH][nH]c1=S,-0.0,1.0,1.0,0.0,-0.6622812747955322,0.0,1.0,-1.485224723815918,1.0,0.0,-32.04613494873047,0.0,0.0,23.0,0.0,1.0,0.0
116,CC(C)n1ncc2c(C(=O)NCC(=O)Nc3ccccc3Br)cc(C3CC3)nc21,1.0,0.0,1.0,0.0,-0.5579891204833984,0.0,0.0,-1.948964238166809,1.0,0.0,-6.566135406494141,1.0,0.0,14.0,0.0,1.0,0.0
117,CC(CC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,1.0,0.0,1.0,0.0,-0.6011441946029663,0.0,0.0,-1.8212233781814575,1.0,0.0,-10.840587615966797,1.0,0.0,10.0,0.0,1.0,0.0
118,CC(CC1C(C#N)=C(N)SC(N)=C1C#N)c1ccccc1,1.0,0.0,0.0,0.0,-0.5431153774261475,0.0,0.0,-1.9719603061676025,0.0,0.0,-4.20657205581665,0.0,0.0,32.0,0.0,1.0,0.0
119,CC(CSc1nc2ccccc2s1)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,-0.4954085350036621,0.0,0.0,-1.9878644943237305,0.0,0.0,-3.0737671852111816,0.0,1.0,34.0,0.0,1.0,0.0
120,CC(Cl)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,1.0,0.0,-0.6090493202209473,0.0,0.0,-1.7873224020004272,1.0,0.0,-17.21780014038086,0.0,1.0,34.0,0.0,1.0,0.0
121,CC(NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1ccccc1,1.0,0.0,0.0,0.0,-0.3268468976020813,0.0,0.0,-1.6286802291870117,0.0,0.0,-2.6448168754577637,0.0,0.0,30.0,0.0,1.0,0.0
122,CC(NC(=O)c1cccc2ccccc12)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,0.0,-0.506997287273407,1.0,0.0,-1.9910531044006348,0.0,0.0,-4.051758766174316,0.0,0.0,29.0,0.0,1.0,0.0
123,CC(NC(C)c1ccccc1Cl)C(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,1.0,0.0,-0.5985329151153564,0.0,0.0,-1.8320473432540894,1.0,0.0,-11.239072799682617,0.0,0.0,32.0,0.0,1.0,0.0
124,CC(NCC(=O)Nc1ccccc1C(=O)NC1CC1)c1ccc(F)cc1F,-0.0,1.0,1.0,0.0,-0.592129111289978,0.0,0.0,-1.8560065031051636,1.0,0.0,-10.931081771850586,0.0,0.0,25.0,0.0,1.0,0.0
125,CC(NS(=O)(=O)c1ccc(OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,-0.4133984446525574,0.0,0.0,-1.8633919954299927,0.0,0.0,-2.2785754203796387,0.0,0.0,24.0,0.0,1.0,0.0
126,CC(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)NN,1.0,0.0,0.0,0.0,-0.3528567850589752,0.0,0.0,-1.708549976348877,0.0,0.0,-2.4864511489868164,0.0,0.0,31.0,0.0,1.0,0.0
127,CC(Sc1ccc(Cl)cc1)C(=O)NNC(=O)c1ccccc1O,-0.0,1.0,1.0,0.0,-0.5702359676361084,0.0,0.0,-1.922532081604004,1.0,0.0,-7.08506965637207,0.0,0.0,24.0,0.0,1.0,0.0
128,CC(c1ccco1)N(C(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccn1,1.0,0.0,0.0,0.0,-0.4012830853462219,0.0,0.0,-1.8350003957748413,0.0,0.0,-2.342658519744873,0.0,1.0,36.0,0.0,1.0,0.0
129,CC/C(C)=N/NC(=O)c1[nH]c2ccc(C)cc2c1-c1ccccc1,1.0,0.0,0.0,0.0,-0.4923797845840454,0.0,0.0,-1.9857933521270752,0.0,0.0,-2.803452730178833,0.0,1.0,34.0,0.0,1.0,0.0
130,CC/C(C)=N\N=C\c1c(O)n(CC)c2cc(C3=NNC(=O)CC3)ccc12,1.0,0.0,0.0,0.0,-0.5339688062667847,0.0,0.0,-1.9814183712005615,0.0,0.0,-5.433962821960449,0.0,0.0,32.0,0.0,1.0,0.0
131,CC1(C)CC(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC(C)(C)N1,-0.0,1.0,0.0,0.0,-0.31312060356140137,0.0,0.0,-1.584696650505066,0.0,0.0,-2.6885032653808594,0.0,1.0,36.0,0.0,1.0,0.0
132,CC1(C)CC(NS(=O)(=O)c2ccc(F)cc2)CC(C)(C)N1,1.0,0.0,1.0,0.0,-0.6206744909286499,0.0,0.0,-1.7315095663070679,1.0,0.0,-18.14576530456543,0.0,0.0,31.0,0.0,1.0,0.0
133,CC1(C)Cc2ccccc2C2=NNC(=O)C2=N1,1.0,0.0,0.0,0.0,-0.5328348875045776,0.0,0.0,-1.9824461936950684,1.0,0.0,-7.705397129058838,0.0,1.0,43.0,0.0,1.0,0.0
134,CC1(C)OC(=O)C(=NNc2ccc(O)cc2)C(=O)O1,1.0,0.0,1.0,0.0,-0.5661358833312988,0.0,0.0,-1.932352066040039,1.0,0.0,-7.851712226867676,0.0,0.0,30.0,0.0,1.0,0.0
135,CC1=C(C#N)C(c2cccnc2)C2=C(N1)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-0.4315594434738159,0.0,0.0,-1.902564525604248,0.0,0.0,-2.481219530105591,0.0,1.0,35.0,1.0,-0.0,1.0
136,CC1=C(C(=O)OC2CCCCC2)C(c2ccc(C)o2)C2=C(CCCC2=O)N1,-0.0,1.0,1.0,0.0,-0.6032549142837524,0.0,0.0,-1.8128255605697632,1.0,0.0,-16.746212005615234,0.0,1.0,36.0,0.0,1.0,0.0
137,CC1=CC(=NOC(=O)/C=C/c2ccccc2)C=C(C)C1=O,1.0,0.0,0.0,0.0,-0.49348825216293335,0.0,0.0,-1.986894130706787,0.0,0.0,-3.640693426132202,0.0,0.0,30.0,1.0,-0.0,1.0
138,CC1=CC(=NOC(=O)c2cccc([N+](=O)[O-])c2)C=C(C)C1=O,1.0,0.0,0.0,0.0,-0.31011682748794556,0.0,0.0,-1.5745511054992676,0.0,0.0,-2.5265567302703857,0.0,1.0,43.0,1.0,-0.0,1.0
139,CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1C,1.0,0.0,0.0,0.0,-0.5356218218803406,0.0,0.0,-1.9799695014953613,0.0,0.0,-5.277554988861084,0.0,1.0,35.0,1.0,-0.0,1.0
140,CC1CC(=O)NN=C1c1ccc(N)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.3429820239543915,0.0,0.0,-1.6790052652359009,0.0,0.0,-2.5687246322631836,0.0,0.0,30.0,0.0,1.0,0.0
141,CC1CC(C)CN(C(=O)CNC(=O)c2sc3ccccc3c2Cl)C1,-0.0,1.0,1.0,0.0,-0.5592318773269653,0.0,0.0,-1.9466952085494995,0.0,0.0,-4.7668046951293945,0.0,0.0,25.0,0.0,1.0,0.0
142,CC1CC(C)CN(C(=S)SCc2nc(N)nc(Nc3ccccc3)n2)C1,-0.0,1.0,0.0,0.0,-0.5470908284187317,0.0,0.0,-1.9667896032333374,1.0,0.0,-6.629432678222656,0.0,0.0,27.0,0.0,1.0,0.0
143,CC1CCC(C(C)C)C(OC(=O)C[n+]2cc(-c3ccc(Cl)cc3)n3c2CCC3)C1,1.0,0.0,0.0,0.0,-0.5301780700683594,0.0,0.0,-1.984410047531128,0.0,0.0,-3.3884897232055664,0.0,1.0,37.0,0.0,1.0,0.0
144,CC1CCC/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1,1.0,0.0,0.0,1.0,-0.1616232544183731,0.0,1.0,-0.9797077178955078,0.0,0.0,-2.6286306381225586,0.0,1.0,39.0,0.0,1.0,0.0
145,CC1CCCC/C1=N\Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.31091269850730896,0.0,0.0,-1.5771093368530273,0.0,0.0,-2.6986002922058105,0.0,1.0,43.0,0.0,1.0,0.0
146,CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,-0.3528178930282593,0.0,0.0,-1.7082126140594482,0.0,0.0,-2.335339069366455,0.0,0.0,31.0,0.0,1.0,0.0
147,CC1CCCCN1C(=O)Cn1cnc2cc([N+](=O)[O-])ccc2c1=O,-0.0,1.0,0.0,1.0,-0.2900227904319763,0.0,1.0,-1.5050861835479736,0.0,0.0,-2.7177929878234863,0.0,1.0,45.0,0.0,1.0,0.0
148,CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,0.0,0.0,-0.4039877951145172,0.0,0.0,-1.84329354763031,0.0,0.0,-2.341763973236084,0.0,0.0,30.0,0.0,1.0,0.0
149,CC1CCN(C(=O)Cn2c3ccc(F)cc3c3nc4n(c(=O)c32)CCCS4)CC1,1.0,0.0,0.0,0.0,-0.5292795896530151,0.0,0.0,-1.9852538108825684,0.0,0.0,-3.6968791484832764,0.0,0.0,33.0,0.0,1.0,0.0
150,CC1CCN(S(=O)(=O)CCNC(=O)c2ccccc2)CC1,1.0,0.0,1.0,0.0,-0.6133435964584351,0.0,0.0,-1.767464518547058,1.0,0.0,-15.020254135131836,0.0,0.0,32.0,0.0,1.0,0.0
151,CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,1.0,0.0,0.0,0.0,-0.4403867721557617,0.0,0.0,-1.9192430973052979,0.0,0.0,-2.310257911682129,0.0,0.0,33.0,0.0,1.0,0.0
152,CC1CN(c2ccc([N+](=O)[O-])nc2)CC(C)O1,1.0,0.0,0.0,0.0,-0.45927608013153076,0.0,0.0,-1.9506715536117554,0.0,1.0,-2.2102389335632324,0.0,0.0,30.0,0.0,1.0,0.0
153,CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nonc12,1.0,0.0,0.0,0.0,-0.3706275224685669,0.0,0.0,-1.7584995031356812,0.0,0.0,-2.294285535812378,0.0,0.0,31.0,0.0,1.0,0.0
154,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)c2nccn2C)c1,1.0,0.0,0.0,0.0,-0.47262924909591675,0.0,0.0,-1.9682247638702393,0.0,0.0,-2.5276541709899902,1.0,0.0,14.0,0.0,1.0,0.0
155,CCC(=O)N(C)C(c1ccccc1Cl)c1nnnn1-c1c(C)cccc1C,-0.0,1.0,1.0,0.0,-0.5903648734092712,0.0,0.0,-1.862248420715332,1.0,0.0,-12.871813774108887,0.0,0.0,27.0,0.0,1.0,0.0
156,CCC(=O)N(C1=C(NC)C(=O)c2ccccc2C1=O)C(C)C,-0.0,1.0,1.0,0.0,-0.5606324076652527,0.0,0.0,-1.9441320896148682,1.0,0.0,-8.433965682983398,0.0,0.0,29.0,1.0,-0.0,1.0
157,CCC(=O)N1CCC2(CC1)Oc1ccc(F)cc1C(=O)C21CC(c2cccnc2)=NO1,1.0,0.0,1.0,0.0,-0.5579195618629456,0.0,0.0,-1.949291467666626,1.0,0.0,-5.9968037605285645,0.0,0.0,28.0,0.0,1.0,0.0
158,CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0,0.0,0.0,0.0,-0.5154179334640503,1.0,0.0,-1.9906895160675049,0.0,0.0,-3.173543691635132,0.0,0.0,30.0,1.0,-0.0,1.0
159,CCC(=O)N1CCc2cc(-c3csc(NC(=O)c4ccco4)n3)ccc21,-0.0,1.0,0.0,0.0,-0.43313050270080566,0.0,0.0,-1.905381441116333,0.0,0.0,-2.2204103469848633,0.0,1.0,34.0,0.0,1.0,0.0
160,CCC(=O)N=c1ccn(C2=Nc3ccccc3NC2=C(C#N)C#N)cc1,1.0,0.0,0.0,0.0,-0.35521796345710754,0.0,0.0,-1.7151634693145752,0.0,0.0,-2.3474814891815186,0.0,1.0,37.0,0.0,1.0,0.0
161,CCC(=O)NC1=C(Nc2ccc(N)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-0.46815603971481323,0.0,0.0,-1.9628326892852783,0.0,0.0,-2.829760789871216,0.0,0.0,30.0,1.0,-0.0,1.0
162,CCC(=O)Nc1cc(NC(=O)CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)ccc1C,-0.0,1.0,0.0,0.0,-0.5149252414703369,1.0,0.0,-1.9899988174438477,0.0,0.0,-3.1656925678253174,0.0,0.0,31.0,1.0,-0.0,1.0
163,CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,1.0,0.0,0.0,0.0,-0.4344247281551361,0.0,0.0,-1.9079949855804443,0.0,1.0,-2.218627452850342,0.0,0.0,31.0,0.0,1.0,0.0
164,CCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-0.40411943197250366,0.0,0.0,-1.8437378406524658,0.0,0.0,-2.3177285194396973,0.0,0.0,31.0,0.0,1.0,0.0
165,CCC(C)(C)NC(=O)CN(C(=O)c1csnn1)c1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-0.5186772346496582,1.0,0.0,-1.989400863647461,0.0,0.0,-3.480901002883911,0.0,0.0,32.0,0.0,1.0,0.0
166,CCC(NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,1.0,-0.2459244430065155,0.0,1.0,-1.3404088020324707,0.0,0.0,-2.8564023971557617,0.0,1.0,42.0,0.0,1.0,0.0
167,CCC(Oc1ccccc1)C(=O)Nc1ncc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-0.3296926021575928,0.0,0.0,-1.638002634048462,0.0,0.0,-2.6541125774383545,0.0,0.0,29.0,0.0,1.0,0.0
168,CCC1(C)N=c2c(c(=O)n(C)c(=O)n2C)=NO1,1.0,0.0,1.0,0.0,-0.5774704813957214,0.0,0.0,-1.903449296951294,1.0,0.0,-8.883590698242188,0.0,1.0,45.0,0.0,1.0,0.0
169,CCC1CN(S(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)c2cc(C)ccc2O1,-0.0,1.0,0.0,0.0,-0.4737970530986786,0.0,0.0,-1.9692955017089844,0.0,0.0,-2.5880274772644043,0.0,0.0,27.0,0.0,1.0,0.0
170,CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-0.4056254029273987,0.0,0.0,-1.8472039699554443,0.0,0.0,-2.305962324142456,0.0,1.0,44.0,0.0,1.0,0.0
171,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-0.3486832082271576,0.0,0.0,-1.6959396600723267,0.0,0.0,-2.5675973892211914,0.0,0.0,33.0,0.0,1.0,0.0
172,CCCCC(=O)N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.0,0.0,0.0,0.0,-0.3085780739784241,0.0,0.0,-1.5690157413482666,0.0,0.0,-2.7212140560150146,0.0,1.0,37.0,0.0,1.0,0.0
173,CCCCC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,-0.3786815404891968,0.0,0.0,-1.7794666290283203,0.0,0.0,-2.4079694747924805,0.0,1.0,36.0,1.0,-0.0,1.0
174,CCCCN(C)Cc1c(O)ccc2c(-c3ccccc3)cc(=O)oc12,1.0,0.0,0.0,0.0,-0.4446832537651062,0.0,0.0,-1.9268205165863037,0.0,0.0,-2.4064159393310547,0.0,0.0,31.0,1.0,-0.0,1.0
175,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,-0.45716193318367004,0.0,0.0,-1.947300910949707,0.0,0.0,-2.579085350036621,0.0,1.0,38.0,0.0,1.0,0.0
176,CCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,-0.39075136184692383,0.0,0.0,-1.810415506362915,0.0,0.0,-2.2423129081726074,0.0,0.0,28.0,0.0,1.0,0.0
177,CCCCNC(=O)[C@@H]1CC=C[C@@H]2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)[C@@H]21,-0.0,1.0,1.0,0.0,-0.559539794921875,0.0,0.0,-1.946265697479248,1.0,0.0,-7.042741775512695,0.0,0.0,33.0,0.0,1.0,0.0
178,CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCN2CCOCC2)c1=N,1.0,0.0,0.0,0.0,-0.48545753955841064,0.0,0.0,-1.981506586074829,0.0,0.0,-3.135329246520996,0.0,1.0,41.0,0.0,1.0,0.0
179,CCCCNc1ccc2nsnc2c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,-0.2206459492444992,0.0,1.0,-1.2388956546783447,0.0,0.0,-2.8109898567199707,0.0,1.0,44.0,0.0,1.0,0.0
180,CCCCOc1ccc(-c2nnc(-c3cc[n+](C)cc3)o2)cc1,-0.0,1.0,0.0,0.0,-0.4614523649215698,0.0,0.0,-1.9536582231521606,0.0,1.0,-2.194345712661743,0.0,1.0,37.0,0.0,1.0,0.0
181,CCCC[n+]1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,-0.0,1.0,0.0,1.0,-0.26127225160598755,0.0,1.0,-1.3996222019195557,0.0,0.0,-2.8633716106414795,0.0,1.0,41.0,0.0,1.0,0.0
182,CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,1.0,0.0,1.0,0.0,-0.5970274209976196,0.0,0.0,-1.8377208709716797,1.0,0.0,-12.844375610351562,0.0,0.0,28.0,0.0,1.0,0.0
183,CCCCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-0.47681403160095215,0.0,0.0,-1.9729191064834595,0.0,0.0,-3.512152910232544,0.0,1.0,37.0,0.0,1.0,0.0
184,CCCCn1c(N)c(N(CC)C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.4477306604385376,0.0,0.0,-1.932629942893982,0.0,1.0,-2.194463014602661,0.0,0.0,31.0,0.0,1.0,0.0
185,CCCN(CC(=O)Nc1ccccc1OC)C(=O)CSc1ccc(Br)cc1C,-0.0,1.0,1.0,0.0,-0.5702639818191528,0.0,0.0,-1.9224445819854736,1.0,0.0,-7.9241557121276855,0.0,0.0,21.0,0.0,1.0,0.0
186,CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,-0.4574269652366638,0.0,0.0,-1.947677731513977,0.0,0.0,-2.5810694694519043,0.0,1.0,45.0,0.0,1.0,0.0
187,CCCN1CCC(=NNc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-0.355051189661026,0.0,0.0,-1.7150988578796387,0.0,0.0,-2.451030969619751,0.0,0.0,31.0,0.0,1.0,0.0
188,CCCN1CCN(c2ccc([N+](=O)[O-])cc2C#N)CC1,1.0,0.0,0.0,0.0,-0.3862351179122925,0.0,0.0,-1.7999272346496582,0.0,0.0,-2.4180192947387695,0.0,0.0,30.0,1.0,-0.0,1.0
189,CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.0,1.0,0.0,0.0,-0.39285922050476074,0.0,0.0,-1.8160450458526611,0.0,0.0,-2.235976457595825,0.0,1.0,36.0,0.0,1.0,0.0
190,CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,1.0,0.0,1.0,0.0,-0.5982162952423096,0.0,0.0,-1.833092212677002,1.0,0.0,-14.50074577331543,0.0,0.0,28.0,0.0,1.0,0.0
191,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,1.0,0.0,1.0,0.0,-0.6296138763427734,0.0,0.0,-1.6842037439346313,1.0,0.0,-19.997228622436523,0.0,1.0,39.0,0.0,1.0,0.0
192,CCCS(=O)(=O)N1CCN(c2cc3c(cc2[N+](=O)[O-])n(C)c(=O)n3C)CC1,1.0,0.0,0.0,0.0,-0.43195730447769165,0.0,0.0,-1.903684377670288,0.0,1.0,-2.2067887783050537,0.0,0.0,28.0,0.0,1.0,0.0
193,CCCSc1cc(NCCOC(C)=O)c([N+](=O)[O-])c2nonc12,1.0,0.0,0.0,1.0,-0.24536117911338806,0.0,1.0,-1.338599681854248,0.0,0.0,-2.7400479316711426,0.0,0.0,30.0,0.0,1.0,0.0
194,CCCSc1nnc(NC(=O)Nc2ccc(F)cc2)s1,1.0,0.0,1.0,0.0,-0.6033806800842285,0.0,0.0,-1.81203293800354,1.0,0.0,-13.190840721130371,0.0,0.0,28.0,0.0,1.0,0.0
195,CCC[n+]1c2ccccc2cc2ccccc21,1.0,0.0,0.0,0.0,-0.349461168050766,0.0,0.0,-1.6982752084732056,0.0,0.0,-2.5218777656555176,0.0,0.0,30.0,0.0,1.0,0.0
196,CCCc1cc(=O)oc2c(CN3CCCC3)c(O)ccc12,1.0,0.0,1.0,0.0,-0.5697199106216431,0.0,0.0,-1.9238380193710327,1.0,0.0,-10.409147262573242,0.0,1.0,34.0,1.0,-0.0,1.0
197,CCCc1nnc(N2C(=O)c3cccc4cccc(c34)C2=O)s1,1.0,0.0,0.0,0.0,-0.4232011139392853,0.0,0.0,-1.8858222961425781,0.0,1.0,-2.2155613899230957,0.0,1.0,38.0,0.0,1.0,0.0
198,CCCn1c(/C=C/c2cc[n+](C)cc2)nc2ccccc21,1.0,0.0,0.0,0.0,-0.41601061820983887,0.0,0.0,-1.8702393770217896,0.0,0.0,-2.2209908962249756,0.0,0.0,28.0,0.0,1.0,0.0
199,CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,-0.0,1.0,0.0,0.0,-0.4582269787788391,0.0,0.0,-1.9483582973480225,0.0,0.0,-2.3209869861602783,0.0,0.0,28.0,0.0,1.0,0.0
200,CCCn1cnc2cc(NC(=O)c3ccco3)ccc21,1.0,0.0,0.0,0.0,-0.5191100239753723,1.0,0.0,-1.9898380041122437,0.0,0.0,-3.5451512336730957,0.0,1.0,34.0,0.0,1.0,0.0
201,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3o2)c(Cl)c1=O,1.0,0.0,0.0,0.0,-0.34331661462783813,0.0,0.0,-1.6796916723251343,0.0,0.0,-2.6317567825317383,0.0,0.0,32.0,0.0,1.0,0.0
202,CCN(C(=O)CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,-0.32193511724472046,0.0,0.0,-1.6139957904815674,0.0,0.0,-2.4537618160247803,0.0,0.0,33.0,0.0,1.0,0.0
203,CCN(C(=O)CO/N=C/c1ccc(OC)cc1OC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-0.49954354763031006,1.0,0.0,-1.9893238544464111,0.0,0.0,-2.6839382648468018,0.0,1.0,34.0,0.0,1.0,0.0
204,CCN(C(=O)COC(=O)/C=C/c1cnc2ccccc2n1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-0.46894213557243347,0.0,0.0,-1.9643561840057373,0.0,0.0,-2.5464019775390625,0.0,0.0,30.0,0.0,1.0,0.0
205,CCN(C(=O)COC(=O)c1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1Cl)C1CCCCC1,-0.0,1.0,0.0,0.0,-0.528067946434021,0.0,0.0,-1.9873580932617188,0.0,0.0,-3.292778253555298,0.0,0.0,29.0,0.0,1.0,0.0
