,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1567,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,-4.659791946411133,0.0,0.0,-5.489185333251953,0.0,0.0,-8.443548202514648,0.0,1.0,47.0,0.0,1.0,0.0
1568,CS(=O)(=O)c1sc(C(=O)NC(=S)Nc2ccc(OC(F)(F)F)cc2)c2c1C=CCC2,1.0,0.0,0.0,0.0,-5.13598108291626,0.0,0.0,-6.05000114440918,0.0,0.0,-11.302240371704102,0.0,0.0,39.0,0.0,1.0,0.0
1569,CSC(=S)N/N=C(\C)c1ccccc1,-0.0,1.0,0.0,1.0,-4.20020055770874,0.0,1.0,-4.947905540466309,0.0,1.0,-7.567989826202393,0.0,0.0,19.0,0.0,1.0,0.0
1570,CSC(=S)N/N=C/c1ccc(Br)cc1,1.0,0.0,0.0,1.0,-2.891085386276245,0.0,1.0,-3.4060425758361816,0.0,1.0,-4.315192222595215,0.0,0.0,11.0,0.0,1.0,0.0
1571,CSC(=S)N/N=C/c1ccccc1,-0.0,1.0,0.0,1.0,-3.9730582237243652,0.0,1.0,-4.680387496948242,0.0,1.0,-6.8605265617370605,0.0,0.0,22.0,0.0,1.0,0.0
1572,CSCCC(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1=O,-0.0,1.0,0.0,0.0,-7.768017768859863,0.0,0.0,-9.149602890014648,0.0,0.0,-27.472110748291016,0.0,0.0,20.0,0.0,1.0,0.0
1573,CSc1ccc(/C=N/NC(=O)c2cccs2)cc1,1.0,0.0,0.0,1.0,-4.261114597320557,0.0,1.0,-5.019647598266602,0.0,1.0,-7.550408363342285,0.0,0.0,39.0,0.0,1.0,0.0
1574,CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,-0.0,1.0,0.0,0.0,-5.179844856262207,0.0,0.0,-6.101658821105957,0.0,0.0,-10.998214721679688,0.0,0.0,35.0,0.0,1.0,0.0
1575,CSc1nc2sc3c(c2c(=S)[nH]1)CC(C)(C)OC3,-0.0,1.0,0.0,1.0,-4.087974548339844,0.0,1.0,-4.815731048583984,0.0,1.0,-7.730219841003418,0.0,0.0,40.0,0.0,1.0,0.0
1576,CSc1ncc(Cl)c(C(=O)Nc2nnc(SC/C=C/c3ccccc3)s2)n1,1.0,0.0,0.0,0.0,-4.861865997314453,0.0,0.0,-5.727172374725342,0.0,0.0,-9.656238555908203,1.0,0.0,1.0,0.0,1.0,0.0
1577,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-6.827155590057373,0.0,0.0,-8.041633605957031,0.0,0.0,-18.334911346435547,0.0,0.0,26.0,0.0,1.0,0.0
1578,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-6.815346717834473,0.0,0.0,-8.027729034423828,0.0,0.0,-18.28179168701172,0.0,0.0,36.0,0.0,1.0,0.0
1579,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-6.875195026397705,0.0,0.0,-8.098206520080566,0.0,0.0,-18.556047439575195,0.0,0.0,39.0,0.0,1.0,0.0
1580,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-6.810079574584961,0.0,0.0,-8.021526336669922,0.0,0.0,-17.91080093383789,0.0,0.0,25.0,0.0,1.0,0.0
1581,CSc1nsc(NC(=O)OCc2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,-5.632760047912598,0.0,0.0,-6.635052680969238,0.0,0.0,-12.375772476196289,0.0,0.0,4.0,0.0,1.0,0.0
1582,CSc1scc2c1-c1nc(SCC(=O)C(C)(C)C)ncc1CC2,-0.0,1.0,0.0,0.0,-4.936151027679443,0.0,0.0,-5.814659118652344,0.0,0.0,-11.136308670043945,0.0,0.0,9.0,0.0,1.0,0.0
1583,Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl,-0.0,1.0,0.0,0.0,-5.095883369445801,0.0,0.0,-6.002776622772217,0.0,0.0,-9.73395824432373,0.0,0.0,29.0,0.0,1.0,0.0
1584,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1/C=N/n1c(C)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-6.986157417297363,0.0,0.0,-8.22887897491455,0.0,0.0,-20.084026336669922,1.0,0.0,0.0,0.0,1.0,0.0
1585,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1nccs1,-0.0,1.0,0.0,0.0,-7.165857315063477,0.0,0.0,-8.440496444702148,0.0,0.0,-20.12409782409668,0.0,1.0,42.0,1.0,-0.0,1.0
1586,Cc1c(-c2ccccc2)sc2nc[nH]c(=S)c12,-0.0,1.0,0.0,1.0,-4.061391830444336,0.0,1.0,-4.784423351287842,0.0,1.0,-7.1616291999816895,0.0,0.0,25.0,0.0,1.0,0.0
1587,Cc1c(C(=O)C(=O)NCc2cccs2)c2ccccc2n1C,-0.0,1.0,0.0,0.0,-6.333414554595947,0.0,0.0,-7.4601874351501465,0.0,0.0,-15.89606761932373,1.0,0.0,2.0,0.0,1.0,0.0
1588,Cc1c(C(=O)OCC(=O)N2CCC(C)CC2)oc2ccccc12,-0.0,1.0,0.0,0.0,-7.288926601409912,0.0,0.0,-8.585423469543457,0.0,0.0,-21.881458282470703,0.0,0.0,28.0,0.0,1.0,0.0
1589,Cc1c(N2C(=O)/C(=C\c3ccccc3O)SC2=S)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-6.871179580688477,0.0,0.0,-8.09347915649414,0.0,0.0,-20.521053314208984,0.0,1.0,47.0,1.0,-0.0,1.0
1590,Cc1c(N=NC2=C(O)CC(C)(C)CC2=O)cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,1.0,0.0,0.0,0.0,-6.890684604644775,0.0,0.0,-8.116447448730469,0.0,0.0,-22.232742309570312,0.0,0.0,9.0,1.0,-0.0,1.0
1591,Cc1c(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(C)c(=O)n1C,1.0,0.0,0.0,0.0,-7.240540504455566,0.0,0.0,-8.528443336486816,0.0,0.0,-23.66147804260254,0.0,0.0,23.0,0.0,1.0,0.0
1592,Cc1cc(-c2csc3nc[nH]c(=S)c23)cc(C)c1C,-0.0,1.0,0.0,1.0,-4.304497718811035,0.0,1.0,-5.070741653442383,0.0,1.0,-7.895528793334961,0.0,0.0,40.0,0.0,1.0,0.0
1593,Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,-0.0,1.0,0.0,0.0,-6.863733768463135,0.0,0.0,-8.084709167480469,0.0,0.0,-19.737077713012695,0.0,0.0,26.0,0.0,1.0,0.0
1594,Cc1cc(Br)ccc1OCC(=O)NNC(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,-7.164665699005127,0.0,0.0,-8.439092636108398,0.0,0.0,-21.831382751464844,0.0,0.0,29.0,0.0,1.0,0.0
1595,Cc1cc(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(C)s1,-0.0,1.0,0.0,0.0,-6.946627140045166,0.0,0.0,-8.182326316833496,0.0,0.0,-19.5571346282959,0.0,0.0,6.0,0.0,1.0,0.0
1596,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)c(C)o1,-0.0,1.0,0.0,0.0,-7.041444778442383,0.0,0.0,-8.293986320495605,0.0,0.0,-19.148372650146484,0.0,0.0,38.0,0.0,1.0,0.0
1597,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)o1,1.0,0.0,0.0,0.0,-7.318799018859863,0.0,0.0,-8.62060260772705,0.0,0.0,-21.129138946533203,1.0,0.0,2.0,0.0,1.0,0.0
1598,Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,-0.0,1.0,0.0,0.0,-5.586743354797363,0.0,0.0,-6.580859184265137,0.0,0.0,-13.715448379516602,0.0,0.0,5.0,0.0,1.0,0.0
1599,Cc1cc(C)c(C(=O)C2OC(=O)C(C)(C)C(=O)C2(C)C)c(C)c1,-0.0,1.0,0.0,0.0,-6.934190273284912,0.0,0.0,-8.167680740356445,0.0,0.0,-20.597105026245117,0.0,0.0,25.0,0.0,1.0,0.0
1600,Cc1cc(C)c(Cn2c3ccccc3c3cnn(CC(=O)NCc4ccccn4)c(=O)c32)c(C)c1,-0.0,1.0,1.0,0.0,-8.167716979980469,1.0,0.0,-9.620279312133789,1.0,0.0,-31.414058685302734,0.0,0.0,36.0,0.0,1.0,0.0
1601,Cc1cc(C)c(NC(=O)C2C3/C=C\CCCCC32)c(C)c1,-0.0,1.0,0.0,0.0,-5.4777069091796875,0.0,0.0,-6.45244836807251,0.0,0.0,-12.386229515075684,0.0,0.0,33.0,0.0,1.0,0.0
1602,Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,1.0,0.0,0.0,0.0,-4.838754653930664,0.0,0.0,-5.699953079223633,0.0,0.0,-9.487102508544922,0.0,0.0,7.0,0.0,1.0,0.0
1603,Cc1cc(C)c(NC(=O)c2ccoc2C)c(C)c1,-0.0,1.0,0.0,0.0,-6.27357292175293,0.0,0.0,-7.38971471786499,0.0,0.0,-14.98550796508789,0.0,0.0,5.0,0.0,1.0,0.0
1604,Cc1cc(C)c(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,-7.390244960784912,0.0,0.0,-8.704736709594727,0.0,0.0,-24.531814575195312,0.0,0.0,15.0,1.0,-0.0,1.0
1605,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c(C)c1,1.0,0.0,0.0,0.0,-5.537851810455322,0.0,0.0,-6.523280620574951,0.0,0.0,-11.730323791503906,0.0,0.0,5.0,0.0,1.0,0.0
1606,Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)cc1C,-0.0,1.0,0.0,0.0,-6.620523452758789,0.0,0.0,-7.7982988357543945,0.0,0.0,-17.57388687133789,0.0,0.0,25.0,1.0,-0.0,1.0
1607,Cc1cc(C)c2ccc(/C=N/O)nc2c1O,1.0,0.0,0.0,0.0,-6.643549919128418,0.0,0.0,-7.825415134429932,0.0,0.0,-17.23565673828125,0.0,0.0,30.0,0.0,1.0,0.0
1608,Cc1cc(C)c2ccc(N)nc2c1O,-0.0,1.0,0.0,0.0,-6.599749565124512,0.0,0.0,-7.773834228515625,0.0,0.0,-16.909841537475586,0.0,0.0,33.0,0.0,1.0,0.0
1609,Cc1cc(C)c2nc(C)cc(Nc3ccc(C(=O)NCCO)cc3)c2c1,1.0,0.0,0.0,0.0,-7.4635725021362305,0.0,0.0,-8.791088104248047,0.0,0.0,-23.391014099121094,0.0,0.0,24.0,0.0,1.0,0.0
1610,Cc1cc(C)c2nc(NNC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)sc2c1,1.0,0.0,0.0,0.0,-6.706872940063477,0.0,0.0,-7.899986267089844,0.0,0.0,-18.838397979736328,0.0,0.0,3.0,0.0,1.0,0.0
1611,Cc1cc(C)c2nc(SC(C)C#N)cc(C)c2c1,1.0,0.0,0.0,0.0,-5.640964508056641,0.0,0.0,-6.64471435546875,0.0,0.0,-12.335386276245117,1.0,0.0,2.0,0.0,1.0,0.0
1612,Cc1cc(C)cc(OCC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)c1,-0.0,1.0,1.0,0.0,-8.200881958007812,1.0,0.0,-9.659334182739258,1.0,0.0,-29.627967834472656,0.0,0.0,18.0,0.0,1.0,0.0
1613,Cc1cc(C)n(/N=C/c2cc(Cl)cc(Cl)c2O)c(=O)c1,1.0,0.0,0.0,0.0,-4.955684185028076,0.0,0.0,-5.837663650512695,0.0,0.0,-9.394978523254395,0.0,0.0,24.0,1.0,-0.0,1.0
1614,Cc1cc(C)n(CC(=O)N/N=C/c2cc(Br)cc([N+](=O)[O-])c2O)n1,-0.0,1.0,0.0,0.0,-6.241375923156738,0.0,0.0,-7.351798057556152,0.0,0.0,-16.660240173339844,0.0,0.0,10.0,1.0,-0.0,1.0
1615,Cc1cc(C)nc(/N=C(\N)Nc2ccc(C(C)C)cc2)n1,1.0,0.0,0.0,0.0,-6.646350383758545,0.0,0.0,-7.8287129402160645,0.0,0.0,-17.062158584594727,1.0,0.0,1.0,0.0,1.0,0.0
1616,Cc1cc(C)nc(SCC(=O)N/N=C/c2cccn2-c2cccc(C(F)(F)F)c2)n1,-0.0,1.0,0.0,0.0,-5.934732437133789,0.0,0.0,-6.9906768798828125,0.0,0.0,-13.637656211853027,0.0,0.0,25.0,1.0,-0.0,1.0
1617,Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-7.175245761871338,0.0,0.0,-8.451553344726562,0.0,0.0,-23.484947204589844,0.0,1.0,44.0,0.0,1.0,0.0
1618,Cc1cc(N/N=C/c2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1,1.0,0.0,0.0,0.0,-7.836333274841309,0.0,0.0,-9.230047225952148,0.0,0.0,-28.005067825317383,1.0,0.0,1.0,0.0,1.0,0.0
1619,Cc1cc(N2CCCC2)ccc1NC(=O)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-6.603544235229492,0.0,0.0,-7.7783026695251465,0.0,0.0,-16.81892204284668,0.0,0.0,7.0,1.0,-0.0,1.0
1620,Cc1cc(N=Cc2cc(Br)ccc2O)no1,-0.0,1.0,0.0,0.0,-4.832079887390137,0.0,0.0,-5.692091941833496,0.0,0.0,-9.597053527832031,0.0,0.0,21.0,0.0,1.0,0.0
1621,Cc1cc(NC(=O)CSc2nc3c(C)c(C)ccc3cc2C)no1,1.0,0.0,0.0,0.0,-6.750736713409424,0.0,0.0,-7.951641082763672,0.0,0.0,-18.652210235595703,0.0,0.0,4.0,0.0,1.0,0.0
1622,Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,0.0,0.0,-7.853574752807617,0.0,0.0,-9.250350952148438,0.0,0.0,-25.01728630065918,0.0,0.0,6.0,0.0,1.0,0.0
1623,Cc1cc(OC(C)C(=O)NNC(=O)Nc2ccc(F)cc2F)cc(C)c1Cl,1.0,0.0,0.0,0.0,-7.072044849395752,0.0,0.0,-8.330020904541016,0.0,0.0,-18.49365234375,0.0,0.0,13.0,0.0,1.0,0.0
1624,Cc1cc(OCC(=O)NNC(=S)NC(=O)c2ccc(Br)o2)ccc1Cl,1.0,0.0,0.0,0.0,-5.01664400100708,0.0,0.0,-5.9094557762146,0.0,0.0,-9.262243270874023,0.0,0.0,16.0,0.0,1.0,0.0
1625,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,-5.412980079650879,0.0,0.0,-6.376220703125,0.0,0.0,-11.308608055114746,1.0,0.0,1.0,0.0,1.0,0.0
1626,Cc1cc(SCC(=O)NCC(c2cccs2)N2CCOCC2)c(C)cc1Br,1.0,0.0,0.0,1.0,-3.839456558227539,0.0,1.0,-4.523035526275635,0.0,1.0,-6.517922878265381,1.0,0.0,0.0,0.0,1.0,0.0
1627,Cc1cc2c(ncn2C(C)C)c(NS(=O)(=O)c2ccc(F)cc2)c1C,-0.0,1.0,0.0,0.0,-6.726696968078613,0.0,0.0,-7.923332214355469,0.0,0.0,-18.162086486816406,1.0,0.0,0.0,0.0,1.0,0.0
1628,Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CC(C)(C)CC3=O,1.0,0.0,0.0,0.0,-7.306180000305176,0.0,0.0,-8.605741500854492,0.0,0.0,-26.060138702392578,1.0,0.0,1.0,0.0,1.0,0.0
1629,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,1.0,0.0,0.0,0.0,-6.386445999145508,0.0,0.0,-7.522640705108643,0.0,0.0,-17.03104019165039,0.0,0.0,30.0,0.0,1.0,0.0
1630,Cc1cc2cccc(C)c2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-6.379045009613037,0.0,0.0,-7.513923645019531,0.0,0.0,-17.03757095336914,0.0,0.0,34.0,0.0,1.0,0.0
1631,Cc1cc2ccccc2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-6.422290325164795,0.0,0.0,-7.5648512840271,0.0,0.0,-17.122333526611328,0.0,0.0,28.0,0.0,1.0,0.0
1632,Cc1ccc(-c2nc3c(Cl)cc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,0.0,-6.174500465393066,0.0,0.0,-7.27304220199585,0.0,0.0,-14.968347549438477,0.0,1.0,45.0,0.0,1.0,0.0
1633,Cc1ccc(-c2nc3ccc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,0.0,-6.909790992736816,0.0,0.0,-8.138948440551758,0.0,0.0,-19.221546173095703,0.0,0.0,38.0,0.0,1.0,0.0
1634,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/O)cc1,-0.0,1.0,0.0,0.0,-7.1046953201293945,0.0,0.0,-8.368471145629883,0.0,0.0,-19.14535140991211,1.0,0.0,0.0,0.0,1.0,0.0
1635,Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,-0.0,1.0,0.0,0.0,-6.620449542999268,0.0,0.0,-7.798211574554443,0.0,0.0,-17.744226455688477,1.0,0.0,2.0,0.0,1.0,0.0
1636,Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,-0.0,1.0,0.0,0.0,-7.282467365264893,0.0,0.0,-8.577817916870117,0.0,0.0,-23.09653091430664,0.0,0.0,12.0,0.0,1.0,0.0
1637,Cc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)c2nc(=S)[nH][nH]2)cc1,1.0,0.0,0.0,0.0,-5.473878383636475,0.0,0.0,-6.447940349578857,0.0,0.0,-11.891387939453125,0.0,0.0,4.0,0.0,1.0,0.0
1638,Cc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,-6.540495872497559,0.0,0.0,-7.704054832458496,0.0,0.0,-17.68821144104004,0.0,0.0,12.0,1.0,-0.0,1.0
1639,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,1.0,0.0,0.0,0.0,-5.235838890075684,0.0,0.0,-6.1676025390625,0.0,0.0,-11.08998966217041,0.0,0.0,6.0,0.0,1.0,0.0
1640,Cc1ccc(/C=C/C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,-0.0,1.0,0.0,0.0,-7.9347124099731445,0.0,0.0,-9.345898628234863,0.0,0.0,-27.509244918823242,0.0,0.0,10.0,0.0,1.0,0.0
1641,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,0.0,-6.3589911460876465,0.0,0.0,-7.4903082847595215,0.0,0.0,-16.625085830688477,0.0,0.0,5.0,0.0,1.0,0.0
1642,Cc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)o1,-0.0,1.0,0.0,0.0,-6.370008945465088,0.0,0.0,-7.50328254699707,0.0,0.0,-16.248779296875,0.0,1.0,43.0,1.0,-0.0,1.0
1643,Cc1ccc(/C=N/Nc2nc(C(C)(C)C)cs2)o1,1.0,0.0,0.0,0.0,-4.6013970375061035,0.0,0.0,-5.420411586761475,0.0,0.0,-8.306747436523438,0.0,0.0,10.0,1.0,-0.0,1.0
1644,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1C,1.0,0.0,1.0,0.0,-8.13821792602539,1.0,0.0,-9.585540771484375,1.0,0.0,-29.596580505371094,0.0,0.0,13.0,0.0,1.0,0.0
1645,Cc1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,-0.0,1.0,0.0,0.0,-6.235724449157715,0.0,0.0,-7.345141887664795,0.0,0.0,-15.024017333984375,0.0,0.0,4.0,0.0,1.0,0.0
1646,Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,1.0,0.0,0.0,0.0,-6.876406669616699,0.0,0.0,-8.099634170532227,0.0,0.0,-21.298919677734375,0.0,0.0,8.0,0.0,1.0,0.0
1647,Cc1ccc(C(=O)NC(=S)N(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-5.605881690979004,0.0,0.0,-6.603398323059082,0.0,0.0,-12.724979400634766,0.0,0.0,3.0,0.0,1.0,0.0
1648,Cc1ccc(C(=O)NC(C)c2ccc(C)c(C)c2)s1,-0.0,1.0,0.0,0.0,-4.979039192199707,0.0,0.0,-5.865169048309326,0.0,0.0,-9.472475051879883,0.0,0.0,32.0,0.0,1.0,0.0
1649,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,1.0,0.0,0.0,0.0,-7.936264514923096,0.0,0.0,-9.347724914550781,0.0,0.0,-27.043655395507812,1.0,0.0,2.0,1.0,-0.0,1.0
1650,Cc1ccc(C(=O)NNc2cc(N3CCCC3)nc(N3CCCC3)n2)cc1,-0.0,1.0,0.0,0.0,-7.901544094085693,0.0,0.0,-9.306839942932129,0.0,0.0,-27.38167953491211,0.0,0.0,25.0,0.0,1.0,0.0
1651,Cc1ccc(C(=O)Nc2nc(C(C)(C)C)cs2)s1,1.0,0.0,0.0,0.0,-4.519331932067871,0.0,0.0,-5.323760032653809,0.0,1.0,-8.028751373291016,0.0,0.0,9.0,0.0,1.0,0.0
1652,Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,1.0,0.0,0.0,0.0,-6.448207378387451,0.0,0.0,-7.595372676849365,0.0,0.0,-16.21015167236328,0.0,0.0,5.0,0.0,1.0,0.0
1653,Cc1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1C,-0.0,1.0,1.0,0.0,-8.35844612121582,1.0,0.0,-9.844876289367676,1.0,0.0,-31.423320770263672,0.0,0.0,6.0,0.0,1.0,0.0
1654,Cc1ccc(C(=O)O)cc1N=Cc1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,1.0,-3.916627883911133,0.0,1.0,-4.613925933837891,0.0,1.0,-6.441629409790039,0.0,0.0,26.0,0.0,1.0,0.0
1655,Cc1ccc(C(=O)Sc2cccccc2=O)cc1,-0.0,1.0,0.0,0.0,-5.666618824005127,0.0,0.0,-6.6749267578125,0.0,0.0,-13.102035522460938,0.0,0.0,29.0,0.0,1.0,0.0
1656,Cc1ccc(C(C)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,-5.480565547943115,0.0,0.0,-6.455815315246582,0.0,0.0,-12.720182418823242,0.0,0.0,5.0,0.0,1.0,0.0
1657,Cc1ccc(C(C)NC(=O)C2CCCC2)cc1C,-0.0,1.0,0.0,0.0,-6.192812442779541,0.0,0.0,-7.294606685638428,0.0,0.0,-15.027231216430664,0.0,1.0,46.0,0.0,1.0,0.0
1658,Cc1ccc(C(C)NC(=O)c2ccc3c(c2)OCO3)cc1C,-0.0,1.0,0.0,0.0,-7.2887701988220215,0.0,0.0,-8.58523941040039,0.0,0.0,-22.14832878112793,0.0,0.0,25.0,0.0,1.0,0.0
1659,Cc1ccc(C(C)NC(=O)c2cccs2)cc1C,-0.0,1.0,0.0,0.0,-5.227248191833496,0.0,0.0,-6.1574859619140625,0.0,0.0,-10.511451721191406,0.0,0.0,18.0,0.0,1.0,0.0
1660,Cc1ccc(C(C)NC(=S)NC2CCCCC2)c(C)c1,1.0,0.0,0.0,0.0,-4.90560245513916,0.0,0.0,-5.778681755065918,0.0,0.0,-9.999299049377441,0.0,0.0,12.0,0.0,1.0,0.0
1661,Cc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,0.0,-4.833353519439697,0.0,0.0,-5.693592548370361,0.0,0.0,-9.426426887512207,0.0,0.0,16.0,0.0,1.0,0.0
1662,Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)o1,-0.0,1.0,0.0,0.0,-6.8357720375061035,0.0,0.0,-8.051780700683594,0.0,0.0,-22.22730827331543,0.0,0.0,19.0,0.0,1.0,0.0
1663,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,1.0,0.0,0.0,0.0,-6.019212245941162,0.0,0.0,-7.090165615081787,0.0,0.0,-16.772666931152344,1.0,0.0,2.0,0.0,1.0,0.0
1664,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-5.831336975097656,0.0,0.0,-6.8689117431640625,0.0,0.0,-13.781679153442383,0.0,1.0,43.0,0.0,1.0,0.0
1665,Cc1ccc(C)c(/C=C/C(=O)c2ccccc(=O)c2O)c1,1.0,0.0,0.0,0.0,-6.166898727416992,0.0,0.0,-7.264089584350586,0.0,0.0,-15.720724105834961,0.0,1.0,48.0,0.0,1.0,0.0
1666,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(C)c(C)c3)CC2)c1,-0.0,1.0,0.0,0.0,-6.672572612762451,0.0,0.0,-7.859593391418457,0.0,0.0,-17.98299217224121,0.0,0.0,14.0,0.0,1.0,0.0
1667,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1,1.0,0.0,0.0,0.0,-6.117361068725586,0.0,0.0,-7.205751419067383,0.0,0.0,-14.401786804199219,1.0,0.0,0.0,0.0,1.0,0.0
1668,Cc1ccc(C)c(NC(=O)CSc2nc3nc(-c4cccs4)cc(C(F)(F)F)c3c(=O)[nH]2)c1,1.0,0.0,0.0,0.0,-5.665768623352051,0.0,0.0,-6.673925876617432,0.0,0.0,-12.56266975402832,0.0,0.0,7.0,0.0,1.0,0.0
1669,Cc1ccc(C)c(NC(=S)NNC(=O)c2csc3c2CCC(C)C3)c1,1.0,0.0,0.0,0.0,-5.0443220138549805,0.0,0.0,-5.942052841186523,0.0,0.0,-10.620288848876953,0.0,0.0,8.0,1.0,-0.0,1.0
1670,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCC(=O)c3cc(C)sc3C)CC2)c1,1.0,0.0,0.0,0.0,-6.757153034210205,0.0,0.0,-7.959197998046875,0.0,0.0,-19.524883270263672,0.0,0.0,15.0,0.0,1.0,0.0
1671,Cc1ccc(C2C(/C=C3/SC(=S)NC3=O)=C(c3cccs3)Oc3ccccc32)cc1,1.0,0.0,0.0,1.0,-3.7453653812408447,0.0,1.0,-4.412217140197754,0.0,1.0,-7.565286159515381,0.0,0.0,3.0,1.0,-0.0,1.0
1672,Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)s1,-0.0,1.0,0.0,0.0,-6.5829010009765625,0.0,0.0,-7.753993034362793,0.0,0.0,-17.59454345703125,0.0,0.0,8.0,0.0,1.0,0.0
