,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6834,COc1ccc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,1.0,0.0,0.0,0.0,-0.09065233916044235,0.0,0.0,-8.725696563720703,0.0,0.0,-12.847610473632812,1.0,0.0,4.062722736992159,0.0,1.0,0.0
6835,COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=S)Nc3ccc(SC(F)F)cc3)c2)cc1,1.0,0.0,0.0,1.0,-0.046739041805267334,0.0,1.0,-5.571881294250488,0.0,0.0,-6.095778942108154,0.0,0.0,7.183020511602119,1.0,-0.0,1.0
6836,COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccc(F)c3)cc2)nn1,1.0,0.0,0.0,0.0,-0.06758051365613937,0.0,0.0,-7.114519119262695,0.0,0.0,-8.85815715789795,0.0,0.0,8.244238536469469,0.0,1.0,0.0
6837,COc1ccc(Nc2cc(Cl)ccc2C(=O)O)cn1,1.0,0.0,0.0,0.0,-0.1391947716474533,0.0,0.0,-11.893333435058594,0.0,0.0,-26.047393798828125,1.0,0.0,3.5717114120535367,0.0,1.0,0.0
6838,COc1ccc(Nc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])cn1,1.0,0.0,0.0,0.0,-0.12923592329025269,0.0,0.0,-11.262510299682617,0.0,0.0,-23.820051193237305,1.0,0.0,4.696285736912967,0.0,1.0,0.0
6839,COc1ccc(Nc2ccc([N+](=O)[O-])cn2)cn1,1.0,0.0,0.0,0.0,-0.10483195632696152,0.0,0.0,-9.677462577819824,0.0,0.0,-15.977005004882812,0.0,0.0,5.622871624297139,0.0,1.0,0.0
6840,COc1ccc(O)c(/C=N/NC(=S)Nc2cccnc2)c1,1.0,0.0,0.0,0.0,-0.08633029460906982,0.0,0.0,-8.43029499053955,0.0,0.0,-11.846243858337402,1.0,0.0,4.094400886988199,0.0,1.0,0.0
6841,COc1ccc(OC)c(/C=C/C(=O)N2C(=O)c3cccc(N)c3C2=O)c1,1.0,0.0,1.0,0.0,-0.17054739594459534,1.0,0.0,-13.83342170715332,1.0,0.0,-37.3866081237793,0.0,0.0,11.934743011008154,0.0,1.0,0.0
6842,COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,1.0,0.0,0.0,1.0,-0.044800881296396255,0.0,1.0,-5.422983169555664,0.0,1.0,-5.270457744598389,0.0,0.0,6.842480399144687,0.0,1.0,0.0
6843,COc1ccc(OC)c(S(=O)(=O)N2CCCCC2C(=O)N2CCN(c3ccccn3)CC2)c1,1.0,0.0,1.0,0.0,-0.16531133651733398,1.0,0.0,-13.51356029510498,1.0,0.0,-36.07027816772461,1.0,0.0,4.933871861883266,0.0,1.0,0.0
6844,COc1ccc(OCC(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3cc(OC)nc(OC)n3)cc2)cc1,1.0,0.0,0.0,0.0,-0.11402381211519241,0.0,0.0,-10.28154468536377,0.0,0.0,-19.532636642456055,0.0,0.0,8.054169636493226,0.0,1.0,0.0
6845,COc1ccc(OCCCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,1.0,0.0,1.0,0.0,-0.18635842204093933,1.0,0.0,-14.790736198425293,1.0,0.0,-45.664608001708984,0.0,0.0,6.834560861645679,0.0,1.0,0.0
6846,COc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2ccc3oc(=O)sc3c2)cc1,1.0,0.0,0.0,0.0,-0.12588372826576233,0.0,0.0,-11.048205375671387,0.0,0.0,-21.67214012145996,0.0,1.0,13.502811435812148,0.0,1.0,0.0
6847,COc1ccc(S(=O)(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,-0.11417310684919357,0.0,0.0,-10.291333198547363,0.0,0.0,-18.927457809448242,0.0,0.0,7.610675536548666,1.0,-0.0,1.0
6848,COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.0903836265206337,0.0,0.0,-8.70721435546875,0.0,0.0,-13.216110229492188,0.0,0.0,6.3989862992001285,0.0,1.0,0.0
6849,COc1ccc(SC[C@H](C)CN2CC[C@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,-0.13159659504890442,0.0,0.0,-11.412740707397461,0.0,0.0,-30.272197723388672,0.0,0.0,6.256434624217946,0.0,1.0,0.0
6850,COc1ccc(Sc2nnc(Cc3ccccc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.08151232451200485,0.0,0.0,-8.097661972045898,0.0,0.0,-13.851393699645996,0.0,0.0,5.242733824344659,0.0,1.0,0.0
6851,COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c(=S)[nH]c3c2c1,1.0,0.0,0.0,0.0,-0.13396614789962769,0.0,0.0,-11.563131332397461,0.0,0.0,-25.48573112487793,0.0,0.0,13.447374673319077,0.0,1.0,0.0
6852,COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2,1.0,0.0,0.0,0.0,-0.1410539448261261,0.0,0.0,-12.010217666625977,0.0,0.0,-26.448577880859375,0.0,0.0,10.849766373643778,0.0,1.0,0.0
6853,COc1ccc2c(c1)c1ccc3c(c1n2C)C(=O)C=CC3=O,1.0,0.0,0.0,0.0,-0.12912563979625702,0.0,0.0,-11.255386352539062,0.0,0.0,-25.79236602783203,0.0,0.0,5.3377682743327775,1.0,-0.0,1.0
6854,COc1ccc2c(c1OC)C(=O)N1C2SC[C@H]1C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,-0.1258261650800705,0.0,0.0,-11.044499397277832,0.0,0.0,-25.854007720947266,0.0,0.0,13.439455135820069,0.0,1.0,0.0
6855,COc1ccc2c3c(ccc2c1)C(=O)/C(=C/O)CC3,1.0,0.0,0.0,0.0,-0.13477222621440887,0.0,0.0,-11.614165306091309,0.0,0.0,-27.002620697021484,1.0,0.0,4.886354636889204,1.0,-0.0,1.0
6856,COc1ccc2c3c(cccc13)C(=O)N(O)C2=O,1.0,0.0,0.0,0.0,-0.11929193884134293,0.0,0.0,-10.62392807006836,0.0,0.0,-20.233402252197266,0.0,0.0,6.747445949156568,0.0,1.0,0.0
6857,COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc4C3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,-0.19104789197444916,1.0,0.0,-15.07250690460205,1.0,0.0,-48.26081848144531,0.0,0.0,6.406905836699137,0.0,1.0,0.0
6858,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-0.1475975513458252,0.0,0.0,-12.419687271118164,0.0,0.0,-30.23272132873535,0.0,1.0,15.4351785855706,0.0,1.0,0.0
6859,COc1ccc2nc(N3CCCCC3)c(C#N)cc2c1,-0.0,1.0,0.0,0.0,-0.14143387973308563,0.0,0.0,-12.034035682678223,0.0,0.0,-27.604251861572266,1.0,0.0,4.450780074443653,0.0,1.0,0.0
6860,COc1ccc2nc3cc(Cl)ccc3c(C#N)c2c1,1.0,0.0,0.0,0.0,-0.1107977107167244,0.0,0.0,-10.070511817932129,0.0,0.0,-18.864944458007812,0.0,1.0,13.58200681080225,1.0,-0.0,1.0
6861,COc1ccc2oc(-c3ccncc3)cc(=O)c2c1,1.0,0.0,0.0,0.0,-0.1299789845943451,0.0,0.0,-11.309812545776367,0.0,0.0,-23.7872314453125,0.0,0.0,7.460204324067472,0.0,1.0,0.0
6862,COc1ccc2oc(=O)c(C(=O)OCc3ccccc3)cc2c1,1.0,0.0,0.0,0.0,-0.1571221947669983,0.0,0.0,-13.010245323181152,0.0,0.0,-32.9570426940918,0.0,0.0,9.329215173833845,1.0,-0.0,1.0
6863,COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,1.0,0.0,0.0,0.0,-0.11556977778673172,0.0,0.0,-10.382140159606934,0.0,0.0,-21.899700164794922,0.0,0.0,6.834560861645679,0.0,1.0,0.0
6864,COc1cccc(-c2nc(=S)c3c(o2)CCCC3)c1,1.0,0.0,0.0,0.0,-0.08515340834856033,0.0,0.0,-8.349394798278809,0.0,0.0,-13.197226524353027,0.0,0.0,7.2384572740951905,0.0,1.0,0.0
6865,COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,1.0,0.0,0.0,0.0,-0.14189861714839935,0.0,0.0,-12.063197135925293,0.0,0.0,-30.13805389404297,0.0,0.0,6.319790924210025,0.0,1.0,0.0
6866,COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4OC)c(=S)[nH]c32)c1,1.0,0.0,0.0,0.0,-0.04931480810046196,0.0,0.0,-5.767939567565918,0.0,0.0,-5.955594062805176,0.0,0.0,6.985032074126868,0.0,1.0,0.0
6867,COc1cccc(/C=C2\C(=O)C(=O)c3ccccc32)c1,1.0,0.0,0.0,0.0,-0.13450373709201813,0.0,0.0,-11.597217559814453,0.0,0.0,-25.10326385498047,0.0,1.0,17.327948047834006,0.0,1.0,0.0
6868,COc1cccc(/C=C2\SC(=O)N(CC(=O)NC3C=CS(=O)(=O)C3)C2=O)c1,1.0,0.0,0.0,0.0,-0.0560925118625164,0.0,0.0,-6.276425361633301,0.0,0.0,-6.902519702911377,0.0,0.0,6.660331036667458,0.0,1.0,0.0
6869,COc1cccc(C(=O)NC2=NCCS2)c1OC,1.0,0.0,0.0,0.0,-0.07632140815258026,0.0,0.0,-7.735250949859619,0.0,0.0,-10.115809440612793,0.0,0.0,9.305456561336817,0.0,1.0,0.0
6870,COc1cccc(C(=O)NCc2ccc3[nH]c(C)cc3c2)c1,1.0,0.0,0.0,0.0,-0.14390189945697784,0.0,0.0,-12.188828468322754,0.0,0.0,-26.423583984375,0.0,0.0,7.317652649085292,0.0,1.0,0.0
6871,COc1cccc(NC(=O)CN(C)C(=O)CSC(=S)N2CCCC2)c1,1.0,0.0,0.0,0.0,-0.06288804858922958,0.0,0.0,-6.775249481201172,0.0,0.0,-8.431009292602539,0.0,0.0,10.81016868614873,0.0,1.0,0.0
6872,COc1cccc(NC(=O)CSC(N)=O)c1,1.0,0.0,0.0,0.0,-0.07414330542087555,0.0,0.0,-7.581926345825195,0.0,0.0,-9.274669647216797,0.0,0.0,11.00815712362398,0.0,1.0,0.0
6873,COc1cccc(NC(=S)N/N=C2/CCCCc3ccccc32)c1,1.0,0.0,0.0,0.0,-0.08713474124670029,0.0,0.0,-8.485466003417969,0.0,0.0,-12.998529434204102,0.0,0.0,7.666112299041739,0.0,1.0,0.0
6874,COc1cccc(NC(=S)Nc2cc(C)cc(C)n2)c1,1.0,0.0,0.0,0.0,-0.0844893604516983,0.0,0.0,-8.303385734558105,0.0,0.0,-12.162416458129883,1.0,0.0,4.830917874396133,1.0,-0.0,1.0
6875,COc1cccc(NC(=S)Nc2cccc(Cl)c2C)c1,1.0,0.0,0.0,0.0,-0.06508609652519226,0.0,0.0,-6.934922218322754,0.0,0.0,-8.734756469726562,0.0,0.0,7.761146749029857,0.0,1.0,0.0
6876,COc1ccccc1-n1c(N)c(C(N)=O)sc1=S,1.0,0.0,0.0,0.0,-0.07101203501224518,0.0,0.0,-7.359853267669678,0.0,0.0,-8.627574920654297,0.0,0.0,6.628652886671419,0.0,1.0,0.0
6877,COc1ccccc1-n1cc(-c2ccc([N+](=O)[O-])cc2)[nH]c1=S,1.0,0.0,0.0,0.0,-0.06069952994585037,0.0,0.0,-6.615767478942871,0.0,0.0,-7.504629135131836,1.0,0.0,4.933871861883266,0.0,1.0,0.0
6878,COc1ccccc1C(=O)NCCn1ccc2ccccc21,1.0,0.0,0.0,0.0,-0.15921711921691895,0.0,0.0,-13.139431953430176,0.0,0.0,-33.14221954345703,0.0,0.0,7.230537736596182,0.0,1.0,0.0
6879,COc1ccccc1C(N)=S,1.0,0.0,0.0,1.0,-0.045775555074214935,0.0,1.0,-5.498000144958496,0.0,1.0,-5.102497577667236,1.0,0.0,4.775481111903063,0.0,1.0,0.0
6880,COc1ccccc1C1CC(c2cccs2)=Nc2ccccc2S1,1.0,0.0,0.0,0.0,-0.08726011216640472,0.0,0.0,-8.493792533874512,0.0,0.0,-12.71219253540039,0.0,0.0,10.857685911142786,0.0,1.0,0.0
6881,COc1ccccc1CNC(=O)CSC1=NCCS1,1.0,0.0,0.0,1.0,-0.036603040993213654,0.0,1.0,-4.780516624450684,0.0,1.0,-4.2976603507995605,0.0,0.0,10.770570998653676,0.0,1.0,0.0
6882,COc1ccccc1N(C(C)=O)C1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-0.15035702288150787,0.0,0.0,-12.591474533081055,0.0,0.0,-31.561370849609375,0.0,0.0,13.154351785855708,0.0,1.0,0.0
6883,COc1ccccc1N1CCN(/N=C/c2c(C)nn(-c3ccccc3)c2C)CC1,1.0,0.0,1.0,0.0,-0.1898035854101181,1.0,0.0,-14.997803688049316,1.0,0.0,-46.033897399902344,0.0,0.0,7.713629524035795,0.0,1.0,0.0
6884,COc1ccccc1N1CCN(C(=O)[C@H](C)NS(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,1.0,0.0,0.0,0.0,-0.14666306972503662,0.0,0.0,-12.361458778381348,0.0,0.0,-31.56820297241211,0.0,0.0,6.185158786726854,0.0,1.0,0.0
6885,COc1ccccc1NC(=O)Cc1csc(NC(=S)Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.09705150127410889,0.0,0.0,-9.158220291137695,0.0,0.0,-14.67312240600586,0.0,0.0,8.648134948918981,0.0,1.0,0.0
6886,COc1ccccc1NS(=O)(=O)c1cc(NC(=O)Nc2cccc(C)c2)ccc1N1CCCCC1,1.0,0.0,0.0,0.0,-0.16079534590244293,0.0,0.0,-13.236472129821777,0.0,0.0,-34.08195495605469,0.0,0.0,6.56529658667934,0.0,1.0,0.0
6887,COc1ccccc1NS(=O)(=O)c1ccc(O)c(NC(=S)NCC2CCCO2)c1,1.0,0.0,0.0,0.0,-0.08530671149492264,0.0,0.0,-8.359822273254395,0.0,0.0,-12.714744567871094,0.0,0.0,11.01607666112299,0.0,1.0,0.0
6888,COc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1OC,1.0,0.0,1.0,0.0,-0.18875916302204132,1.0,0.0,-14.935028076171875,1.0,0.0,-47.497779846191406,0.0,0.0,7.539399699057574,0.0,1.0,0.0
6889,COc1ccccc1OCC(=O)Nn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,0.0,0.0,-0.08436540514230728,0.0,0.0,-8.29503059387207,0.0,0.0,-12.282624244689941,0.0,0.0,6.137641561732791,1.0,-0.0,1.0
6890,COc1ccccc1OCC(=O)Sc1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.09464550763368607,0.0,0.0,-8.996441841125488,0.0,0.0,-16.010040283203125,0.0,0.0,7.016710224122913,1.0,-0.0,1.0
6891,COc1nccnc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C/c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.087042897939682,0.0,0.0,-8.4789457321167,0.0,0.0,-12.216114044189453,0.0,0.0,7.365169874079354,0.0,1.0,0.0
6892,COc1nccnc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-0.08116327226161957,0.0,0.0,-8.07353687286377,0.0,0.0,-10.982410430908203,0.0,0.0,7.420606636572424,0.0,1.0,0.0
6893,COc1nnc(-c2ccccc2)s1,1.0,0.0,0.0,0.0,-0.11497467011213303,0.0,0.0,-10.343456268310547,0.0,0.0,-17.670793533325195,0.0,0.0,5.068503999366438,1.0,-0.0,1.0
6894,CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCCSCc2ccco2)cc1,1.0,0.0,0.0,0.0,-0.08921707421541214,0.0,0.0,-8.628026008605957,0.0,0.0,-14.512804985046387,0.0,0.0,6.668250574166466,0.0,1.0,0.0
6895,CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.05543038621544838,0.0,0.0,-6.227017879486084,0.0,0.0,-7.878623008728027,0.0,0.0,6.533618436683295,0.0,1.0,0.0
6896,CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1,1.0,0.0,0.0,0.0,-0.05777585506439209,0.0,0.0,-6.401032447814941,0.0,0.0,-7.337652206420898,0.0,0.0,9.51136453631108,0.0,1.0,0.0
6897,CS(=O)(=O)c1cccc(C(=O)Nc2nnc(C3=COCCO3)o2)c1,1.0,0.0,0.0,0.0,-0.12383133172988892,0.0,0.0,-10.916350364685059,0.0,0.0,-22.23870086669922,1.0,0.0,3.7617803120297744,0.0,1.0,0.0
6898,CSCC(C)N1CCC(Oc2cccc(C(=O)NCc3ccccn3)c2)CC1,1.0,0.0,0.0,0.0,-0.14255423843860626,0.0,0.0,-12.104411125183105,0.0,0.0,-30.472721099853516,0.0,0.0,10.952720361130911,0.0,1.0,0.0
6899,CSc1ccccc1NC(=S)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,1.0,-0.02002638205885887,0.0,1.0,-3.4015064239501953,0.0,1.0,-2.376873016357422,0.0,1.0,13.542409123307197,0.0,1.0,0.0
6900,CSc1nc2c(=S)[nH]c(=S)[nH]c2s1,1.0,0.0,0.0,1.0,-0.011852066963911057,0.0,1.0,-2.6641664505004883,0.0,1.0,-1.5933879613876343,0.0,0.0,5.622871624297139,0.0,1.0,0.0
6901,CSc1nc2oc3c(c2c2nncn12)CC(C)(C)SC3,1.0,0.0,0.0,0.0,-0.05274013429880142,0.0,0.0,-6.026303291320801,0.0,0.0,-7.617772579193115,0.0,0.0,10.374594123703174,0.0,1.0,0.0
6902,CSc1nsc(NN)n1,1.0,0.0,0.0,1.0,-0.04563293978571892,0.0,1.0,-5.4867377281188965,0.0,1.0,-4.83038330078125,0.0,0.0,8.893640611388294,0.0,1.0,0.0
6903,CSc1nsc(SCC(=O)NCc2ccccc2)n1,1.0,0.0,0.0,1.0,-0.038468360900878906,0.0,1.0,-4.9282965660095215,0.0,1.0,-4.771876811981201,0.0,0.0,7.816583511522928,0.0,1.0,0.0
6904,C[C@@H]1CCC2[C@](C)(CO)[C@@H](O)CC[C@]2(C)[C@@]12CC[C@@](CO)(CC(=O)O)O2,1.0,0.0,1.0,0.0,-0.17784962058067322,1.0,0.0,-14.2769775390625,1.0,0.0,-46.8339958190918,0.0,0.0,7.515641086560542,0.0,1.0,0.0
6905,C[C@@H]1[C@@H](Sc2ccccc2)CC(=O)O[C@@H]1c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.11970600485801697,0.0,0.0,-10.65040397644043,0.0,0.0,-23.17767906188965,0.0,0.0,9.19458303635068,0.0,1.0,0.0
6906,C[C@H](NS(=O)(=O)c1ccc2c(c1)OCCCO2)C(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.1639988124370575,0.0,0.0,-13.433223724365234,1.0,0.0,-37.58793258666992,1.0,0.0,3.666745862041656,0.0,1.0,0.0
6907,Cc1[nH]c(N)nc(=S)c1CCCNc1ccccc1,1.0,0.0,0.0,0.0,-0.06930980086326599,0.0,0.0,-7.238513946533203,0.0,0.0,-9.018342971801758,0.0,0.0,5.9079749742615,0.0,1.0,0.0
6908,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(C(=O)O)cc1)c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,1.0,0.0,-0.1897868812084198,1.0,0.0,-14.99678897857666,1.0,0.0,-47.73249053955078,0.0,0.0,10.342915973707134,0.0,1.0,0.0
6909,Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,0.0,0.0,-0.05585422366857529,0.0,0.0,-6.258835315704346,0.0,0.0,-6.103819847106934,0.0,0.0,7.943296111507085,0.0,1.0,0.0
6910,Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,0.0,0.0,-0.06569746136665344,0.0,0.0,-6.979216575622559,0.0,0.0,-7.900337219238281,0.0,0.0,6.7157677991605285,0.0,1.0,0.0
6911,Cc1[nH]n(C2=NCCS2)c(=O)c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,-0.05793493613600731,0.0,0.0,-6.4129414558410645,0.0,0.0,-6.620052337646484,0.0,1.0,16.971568860378554,0.0,1.0,0.0
6912,Cc1[nH]nc2c(=S)[nH]c(=O)[nH]c12,1.0,0.0,0.0,1.0,-0.03517843037843704,0.0,1.0,-4.666162014007568,0.0,1.0,-3.542238235473633,0.0,0.0,9.883582798764552,0.0,1.0,0.0
6913,Cc1c(-n2c(O)c(C3=c4ccccc4=NC3=O)sc2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-0.15727511048316956,0.0,0.0,-13.01980209350586,0.0,0.0,-31.7393856048584,0.0,0.0,7.214698661598165,0.0,1.0,0.0
6914,Cc1c(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.061369895935058594,0.0,0.0,-6.664768218994141,0.0,0.0,-8.843879699707031,0.0,0.0,6.67617011166548,0.0,1.0,0.0
6915,Cc1c(C(=O)NCc2ccc3c(c2)cc(C)n3C)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.13621443510055542,0.0,0.0,-11.705470085144043,0.0,0.0,-25.715282440185547,0.0,0.0,10.81016868614873,0.0,1.0,0.0
6916,Cc1c(Cl)cccc1NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,1.0,-0.04759518802165985,0.0,1.0,-5.6369123458862305,0.0,1.0,-5.459001541137695,0.0,0.0,7.8403421240199584,1.0,-0.0,1.0
6917,Cc1c(Cl)cccc1NC(=S)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,-0.08777137100696564,0.0,0.0,-8.529166221618652,0.0,0.0,-13.862040519714355,0.0,0.0,6.557377049180325,1.0,-0.0,1.0
6918,Cc1c(N2C(=O)/C(=C3\C(=O)N(CC(=O)O)c4ccccc43)SC2=S)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-0.10664989799261093,0.0,0.0,-9.797760009765625,0.0,0.0,-16.992225646972656,0.0,0.0,6.779124099152608,1.0,-0.0,1.0
6919,Cc1c(N=Nc2c(-c3ccc([N+](=O)[O-])cc3)[nH]n(C(N)=S)c2=O)cccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,-0.04007692262530327,0.0,1.0,-5.055480480194092,0.0,1.0,-4.213613986968994,0.0,0.0,6.6840896491644886,0.0,1.0,0.0
6920,Cc1c(NC(=O)Oc2ccccc2)sc(=S)n1C,1.0,0.0,0.0,0.0,-0.06469140946865082,0.0,0.0,-6.906602382659912,0.0,0.0,-7.833657264709473,0.0,0.0,12.02977746099628,0.0,1.0,0.0
6921,Cc1c(NC(=S)NC(=O)CSc2ccc(Cl)cc2)cccc1C(=O)O,1.0,0.0,0.0,1.0,-0.04328996688127518,0.0,1.0,-5.305819988250732,0.0,0.0,-5.948498725891113,0.0,0.0,7.895778886513029,0.0,1.0,0.0
6922,Cc1c(NC(=S)NC(=O)c2cc3ccccc3o2)cccc1C(=O)O,1.0,0.0,0.0,0.0,-0.07562953233718872,0.0,0.0,-7.686582565307617,0.0,0.0,-11.610243797302246,0.0,0.0,12.560386473429952,0.0,1.0,0.0
6923,Cc1c(NC(=S)NC(=O)c2cccc3ccccc23)cccc1C(=O)O,1.0,0.0,0.0,0.0,-0.0701136514544487,0.0,0.0,-7.296078205108643,0.0,0.0,-10.701194763183594,0.0,0.0,8.260077611467493,0.0,1.0,0.0
6924,Cc1c(O)ccc2cc(S(=O)(=O)c3ccccc3)c(=O)oc12,1.0,0.0,0.0,0.0,-0.08498934656381607,0.0,0.0,-8.33818244934082,0.0,0.0,-12.307706832885742,1.0,0.0,3.793458462025819,0.0,1.0,0.0
6925,Cc1c(O)nc(SCC(=O)Nc2ccc3c4c(cccc24)CC3)n(-c2ccc(F)cc2)c1=O,1.0,0.0,0.0,0.0,-0.14640973508358002,0.0,0.0,-12.345550537109375,0.0,0.0,-31.023059844970703,0.0,1.0,15.894511760513184,1.0,-0.0,1.0
6926,Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(C(=O)O)cc2)n1,1.0,0.0,0.0,0.0,-0.09456992894411087,0.0,0.0,-8.991134643554688,0.0,0.0,-13.7950439453125,0.0,0.0,7.6185950740476756,1.0,-0.0,1.0
6927,Cc1cc(=O)[nH]c(SCn2nnc3ccccc3c2=O)n1,1.0,0.0,0.0,0.0,-0.07027177512645721,0.0,0.0,-7.307337760925293,0.0,0.0,-9.265682220458984,0.0,0.0,5.535756711808029,0.0,1.0,0.0
6928,Cc1cc(=O)oc2c(CN3CCC(C)CC3)c(O)c(Cl)cc12,1.0,0.0,1.0,0.0,-0.16905629634857178,1.0,0.0,-13.74242877960205,1.0,0.0,-38.640647888183594,0.0,0.0,7.0087906866238985,0.0,1.0,0.0
6929,Cc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)C(C)C)c2)ccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.08228389173746109,0.0,0.0,-8.15124797821045,0.0,0.0,-12.070613861083984,0.0,0.0,5.9792508117525935,0.0,1.0,0.0
6930,Cc1cc(C(F)(F)F)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,1.0,0.0,0.0,0.0,-0.06018780544400215,0.0,0.0,-6.5785393714904785,0.0,0.0,-7.83099889755249,0.0,0.0,9.67767482379029,0.0,1.0,0.0
6931,Cc1cc(C)c(O)c(NC(=S)NC(=O)Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-0.09527195245027542,0.0,0.0,-9.038629531860352,0.0,0.0,-14.257111549377441,0.0,0.0,9.669755286291275,0.0,1.0,0.0
6932,Cc1cc(C)c2c(=O)c(C#N)coc2c1,1.0,0.0,0.0,0.0,-0.11287681013345718,0.0,0.0,-10.2066011428833,0.0,0.0,-18.485872268676758,0.0,0.0,6.573216124178348,0.0,1.0,0.0
6933,Cc1cc(C)c2c(N)c(C(=O)NCC3CCCCC3)sc2n1,1.0,0.0,0.0,0.0,-0.15551836788654327,0.0,0.0,-12.91130542755127,0.0,0.0,-32.125606536865234,0.0,0.0,12.093133760988357,0.0,1.0,0.0
6934,Cc1cc(C)c2cc3c(ccn3C3OC[C@H](O)[C@H](O)[C@H]3O)cc2n1,1.0,0.0,0.0,0.0,-0.15186351537704468,0.0,0.0,-12.684925079345703,1.0,0.0,-36.902854919433594,0.0,0.0,8.719410786410075,0.0,1.0,0.0
6935,Cc1cc(C)c[n+](-c2[nH]c(=O)sc2/C=N/N=C(\[O-])c2cccnc2)c1,1.0,0.0,0.0,0.0,-0.09585314989089966,0.0,0.0,-9.077512741088867,0.0,0.0,-14.135400772094727,0.0,1.0,15.5143739605607,1.0,-0.0,1.0
6936,Cc1cc(C)cc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c1,1.0,0.0,0.0,0.0,-0.10222989320755005,0.0,0.0,-9.50466251373291,0.0,0.0,-17.36484146118164,0.0,0.0,5.068503999366438,0.0,1.0,0.0
