,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
13530,CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,1.0,0.0,0.0,0.0,-3.2666819095611572,0.0,0.0,-4.882925987243652,0.0,0.0,-12.97265625,0.0,0.0,8.283095845693214,0.0,1.0,0.0
13531,CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,-0.0,1.0,0.0,0.0,-2.559939384460449,0.0,0.0,-3.8205599784851074,0.0,0.0,-6.160124778747559,0.0,0.0,8.141201905663436,0.0,1.0,0.0
13532,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,1.0,0.0,0.0,1.0,-2.1820826530456543,0.0,1.0,-3.2533421516418457,0.0,1.0,-3.875117301940918,0.0,0.0,13.587749786080977,0.0,1.0,0.0
13533,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,-0.0,1.0,0.0,1.0,-2.146038055419922,0.0,1.0,-3.199265480041504,0.0,1.0,-3.682828903198242,0.0,0.0,12.409009931323798,0.0,1.0,0.0
13534,CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,1.0,0.0,0.0,0.0,-2.8254194259643555,0.0,0.0,-4.219421863555908,0.0,0.0,-8.326777458190918,0.0,0.0,8.007793779694262,0.0,1.0,0.0
13535,CC(=O)Nc1nc(C(=O)Nc2c(C)n[nH]c2C)cs1,1.0,0.0,1.0,0.0,-3.560784339904785,1.0,0.0,-5.325484752655029,1.0,0.0,-16.97073745727539,0.0,0.0,12.674342325065757,0.0,1.0,0.0
13536,CC(=O)OC(C(=O)NCc1ccco1)c1cccnc1,1.0,0.0,1.0,0.0,-3.5374622344970703,1.0,0.0,-5.290380954742432,1.0,0.0,-16.742778778076172,1.0,0.0,4.180738008930322,0.0,1.0,0.0
13537,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.0,0.0,1.0,0.0,-3.770829916000366,1.0,0.0,-5.64169454574585,1.0,0.0,-21.0765323638916,0.0,1.0,50.419660601751794,0.0,1.0,0.0
13538,CC(=O)OCc1c(COC(C)=O)[n+](=O)c2ccccc2n1[O-],1.0,0.0,1.0,0.0,-3.6733644008636475,1.0,0.0,-5.4949541091918945,1.0,0.0,-18.813575744628906,0.0,0.0,11.532142478394675,0.0,1.0,0.0
13539,CC(=O)c1cc(C)ccc1OC(=O)c1cccc2nc(C)oc12,1.0,0.0,0.0,0.0,-3.4579529762268066,0.0,0.0,-5.170719623565674,0.0,0.0,-15.763862609863281,0.0,0.0,19.00494509655117,0.0,1.0,0.0
13540,CC(=O)c1ccc(C(C)(C)c2ccc(C(C)=O)s2)s1,-0.0,1.0,0.0,0.0,-3.3927533626556396,0.0,0.0,-5.072606086730957,0.0,0.0,-14.688661575317383,0.0,0.0,11.406756460799738,0.0,1.0,0.0
13541,CC(=O)c1ccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)cc1,1.0,0.0,0.0,0.0,-3.139163017272949,0.0,0.0,-4.691116809844971,0.0,0.0,-11.544883728027344,0.0,0.0,13.883315790574375,0.0,1.0,0.0
13542,CC(=O)c1ccc(OCC(O)CN2C(C)CCCC2C)cc1,1.0,0.0,0.0,0.0,-3.009706497192383,0.0,0.0,-4.496445178985596,0.0,0.0,-10.055684089660645,0.0,0.0,8.55951080533946,0.0,1.0,0.0
13543,CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,0.0,-2.9124486446380615,0.0,0.0,-4.350232124328613,0.0,0.0,-8.761310577392578,0.0,0.0,13.511655682947357,0.0,1.0,0.0
13544,CC(=O)c1ccccc1NS(=O)(=O)c1c(C)nn(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,-3.443300485610962,0.0,0.0,-5.148669242858887,1.0,0.0,-15.94259262084961,0.0,0.0,15.154193965213636,0.0,1.0,0.0
13545,CC(=O)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-2.2688417434692383,0.0,1.0,-3.3835270404815674,0.0,0.0,-4.541264533996582,0.0,1.0,36.06050394699325,0.0,1.0,0.0
13546,CC(=O)c1ccccc1OCCCN1CCCCC1,-0.0,1.0,0.0,0.0,-2.8434104919433594,0.0,0.0,-4.246460914611816,0.0,0.0,-8.474443435668945,0.0,0.0,10.05370963853539,0.0,1.0,0.0
13547,CC(=O)c1ccccc1Oc1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,-0.0,1.0,0.0,0.0,-3.0017311573028564,0.0,0.0,-4.484455585479736,0.0,0.0,-10.117961883544922,0.0,0.0,10.125073943668012,0.0,1.0,0.0
13548,CC(C(=O)c1ccccc1)n1cnc2ccccc2c1=O,1.0,0.0,0.0,0.0,-3.4291749000549316,0.0,0.0,-5.127412796020508,0.0,0.0,-15.061741828918457,0.0,1.0,45.9662311898368,0.0,1.0,0.0
13549,CC(C)(C)C(=O)OCC1OC(n2cnc(C(N)=O)n2)C(O)C1O,1.0,0.0,1.0,0.0,-3.6364781856536865,1.0,0.0,-5.439425468444824,1.0,0.0,-18.559520721435547,0.0,1.0,50.2633917854445,0.0,1.0,0.0
13550,CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-3.1375386714935303,0.0,0.0,-4.688674449920654,0.0,0.0,-11.10647201538086,0.0,0.0,7.68723403870542,0.0,1.0,0.0
13551,CC(C)(C)N=C1NC(=NC(C)(C)C)c2ccccc21,1.0,0.0,0.0,0.0,-2.7374768257141113,0.0,0.0,-4.087266445159912,0.0,0.0,-7.13739013671875,0.0,0.0,28.01261353659841,0.0,1.0,0.0
13552,CC(C)(C)NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,1.0,0.0,0.0,0.0,-3.1977217197418213,0.0,0.0,-4.7791924476623535,0.0,0.0,-12.78643798828125,0.0,0.0,10.397176440431002,0.0,1.0,0.0
13553,CC(C)(C)NC(=O)Cn1ccc(=N)c2ccccc21,1.0,0.0,0.0,0.0,-3.2326011657714844,0.0,0.0,-4.831658363342285,0.0,0.0,-12.24786376953125,0.0,0.0,10.79480406649484,0.0,1.0,0.0
13554,CC(C)(C)P(=O)(CO)c1ccccc1,1.0,0.0,1.0,0.0,-3.673285484313965,1.0,0.0,-5.494834899902344,1.0,0.0,-18.30071449279785,0.0,0.0,10.947177755036622,0.0,1.0,0.0
13555,CC(C)(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,-3.430583953857422,0.0,0.0,-5.1295318603515625,0.0,0.0,-14.505411148071289,0.0,0.0,18.30525958638473,0.0,1.0,0.0
13556,CC(C)(C)c1cc(C(=O)NCc2ccccc2)ccn1,1.0,0.0,0.0,0.0,-3.1096084117889404,0.0,0.0,-4.646669864654541,0.0,0.0,-10.811372756958008,0.0,0.0,19.018067967475496,0.0,1.0,0.0
13557,CC(C)(C)c1ccc(OCC(O)CS(=O)(=O)c2ccccn2)cc1,1.0,0.0,0.0,0.0,-3.449638605117798,0.0,0.0,-5.158207893371582,0.0,0.0,-15.795726776123047,0.0,0.0,7.883103320628878,0.0,1.0,0.0
13558,CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,1.0,0.0,1.0,0.0,-3.47257661819458,1.0,0.0,-5.1927266120910645,0.0,0.0,-15.513214111328125,0.0,0.0,12.565093265356552,0.0,1.0,0.0
13559,CC(C)(C)c1cnnn1-c1ccc(NC(=O)c2ccc(Br)o2)cc1,-0.0,1.0,0.0,0.0,-3.2904508113861084,0.0,0.0,-4.918684005737305,0.0,0.0,-13.476747512817383,0.0,0.0,9.883251428225108,0.0,1.0,0.0
13560,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,-0.0,1.0,0.0,0.0,-2.9298393726348877,0.0,0.0,-4.376372337341309,0.0,0.0,-8.628534317016602,0.0,0.0,21.0420041767826,0.0,1.0,0.0
13561,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)CC1CCCO1,-0.0,1.0,0.0,0.0,-3.0347769260406494,0.0,0.0,-4.534141540527344,0.0,0.0,-9.67011833190918,0.0,0.0,25.23024030666155,0.0,1.0,0.0
13562,CC(C)(O)C#CC#CCN1CCOCC1,1.0,0.0,0.0,0.0,-3.38704252243042,0.0,0.0,-5.06401252746582,0.0,0.0,-14.016365051269531,1.0,0.0,4.530974913846961,0.0,1.0,0.0
13563,CC(C)=CCC/C(C)=C/CCC(C)NCCN1CCNCC1,-0.0,1.0,0.0,1.0,-1.4283642768859863,0.0,1.0,-2.1238114833831787,0.0,1.0,-1.900585412979126,0.0,0.0,29.81837622046757,0.0,1.0,0.0
13564,CC(C)=CCCC(C)CN(C)CCc1ccccn1,-0.0,1.0,0.0,0.0,-2.543412208557129,0.0,0.0,-3.7957396507263184,0.0,0.0,-6.025016784667969,0.0,0.0,13.793774222535976,0.0,1.0,0.0
13565,CC(C)CC(=O)N1CCN(C(=O)c2cccc(F)c2)CC1,1.0,0.0,0.0,0.0,-3.1781139373779297,0.0,0.0,-4.749700546264648,0.0,0.0,-11.587977409362793,0.0,0.0,9.57215128323825,0.0,1.0,0.0
13566,CC(C)CC(=O)N1CCN(S(C)(=O)=O)CC1,1.0,0.0,1.0,0.0,-3.51579213142395,1.0,0.0,-5.257765769958496,1.0,0.0,-16.323822021484375,0.0,0.0,16.16576792003377,0.0,1.0,0.0
13567,CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccccn1,1.0,0.0,0.0,0.0,-3.0467257499694824,0.0,0.0,-4.552107334136963,0.0,0.0,-9.718215942382812,0.0,0.0,15.175570797355377,0.0,1.0,0.0
13568,CC(C)CC(c1nnnn1C(C)(C)C)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,-2.3822410106658936,0.0,0.0,-3.5537357330322266,0.0,0.0,-4.616089820861816,0.0,0.0,19.69721131573567,0.0,1.0,0.0
13569,CC(C)CCN(C)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-3.012831211090088,0.0,0.0,-4.5011444091796875,0.0,0.0,-10.251161575317383,0.0,1.0,40.88605717222164,0.0,1.0,0.0
13570,CC(C)CCNC(=O)C(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(CN2CCCCC2)o1,1.0,0.0,0.0,0.0,-2.4720442295074463,0.0,0.0,-3.6885647773742676,0.0,0.0,-5.235833644866943,0.0,0.0,14.43971624365193,0.0,1.0,0.0
13571,CC(C)CCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,-0.0,1.0,0.0,0.0,-3.1170451641082764,0.0,0.0,-4.657853126525879,0.0,0.0,-11.76228141784668,0.0,0.0,20.179789823542823,0.0,1.0,0.0
13572,CC(C)CCn1c(NCCN(C)C)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-3.442058801651001,0.0,0.0,-5.146800994873047,0.0,0.0,-14.9222412109375,0.0,0.0,17.695579349943056,0.0,1.0,0.0
13573,CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-2.623140335083008,0.0,0.0,-3.9154913425445557,0.0,0.0,-6.383636474609375,1.0,0.0,5.498496828461772,0.0,1.0,0.0
13574,CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-2.771561622619629,0.0,0.0,-4.138484001159668,0.0,0.0,-7.668903350830078,0.0,0.0,31.75137974467716,0.0,1.0,0.0
13575,CC(C)C[C@H](NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,-3.1577816009521484,0.0,0.0,-4.719118118286133,0.0,0.0,-12.383611679077148,0.0,0.0,13.754127386351186,0.0,1.0,0.0
13576,CC(C)Cn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,-3.0037035942077637,0.0,0.0,-4.487420082092285,0.0,0.0,-10.529603004455566,0.0,0.0,11.381669983167022,0.0,1.0,0.0
13577,CC(C)Cn1cc(C(=O)NCC2CCCO2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,-3.048518657684326,0.0,0.0,-4.554804801940918,0.0,0.0,-10.101400375366211,0.0,0.0,26.836145839704457,0.0,1.0,0.0
13578,CC(C)N(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,1.0,0.0,0.0,0.0,-2.808655023574829,0.0,0.0,-4.194225311279297,0.0,0.0,-7.948703765869141,0.0,0.0,16.771228434729462,0.0,1.0,0.0
13579,CC(C)N1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,1.0,0.0,0.0,0.0,-3.0444188117980957,0.0,0.0,-4.54863977432251,0.0,0.0,-9.951884269714355,0.0,0.0,16.874031985398094,0.0,1.0,0.0
13580,CC(C)OC(=O)CSc1nnc(-c2ccc(O)cc2)n1Cc1ccccc1,1.0,0.0,0.0,0.0,-3.373694896697998,0.0,0.0,-5.043928146362305,0.0,0.0,-14.7485990524292,0.0,0.0,14.551701166910725,0.0,1.0,0.0
13581,CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,1.0,0.0,1.0,0.0,-3.4995875358581543,1.0,0.0,-5.233376502990723,1.0,0.0,-16.38180923461914,0.0,0.0,20.84251799050544,0.0,1.0,0.0
13582,CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-2.6885623931884766,0.0,0.0,-4.013772487640381,0.0,0.0,-6.880072593688965,0.0,0.0,9.277141725568496,1.0,-0.0,1.0
13583,CC(C)Sc1nc(SCC(=O)NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,1.0,0.0,0.0,0.0,-2.876185894012451,0.0,0.0,-4.295722484588623,0.0,0.0,-9.104646682739258,0.0,0.0,8.2797107941827,0.0,1.0,0.0
13584,CC(C)c1ccc(N2C(=O)[C@@H]3Cc4ccccc4CN3C2=O)cc1,1.0,0.0,0.0,0.0,-2.8375751972198486,0.0,0.0,-4.237691402435303,0.0,0.0,-7.411054611206055,1.0,0.0,5.39847551191137,0.0,1.0,0.0
13585,CC(C)c1ccc(O)c(N)c1,1.0,0.0,0.0,0.0,-3.3292665481567383,0.0,0.0,-4.977082252502441,0.0,0.0,-13.445901870727539,0.0,0.0,11.578095711914123,0.0,1.0,0.0
13586,CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,-0.0,1.0,0.0,0.0,-3.0621025562286377,0.0,0.0,-4.575230121612549,0.0,0.0,-10.174148559570312,0.0,0.0,8.776664178267385,0.0,1.0,0.0
13587,CC(C)c1nc2oc3c(N4CCNCC4)ncnc3c2c2c1CCC2,-0.0,1.0,0.0,1.0,-1.905497431755066,0.0,1.0,-2.8385331630706787,0.0,1.0,-2.705008029937744,0.0,0.0,12.759339577377713,0.0,1.0,0.0
13588,CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,-0.0,1.0,0.0,0.0,-3.297938346862793,0.0,0.0,-4.929947853088379,0.0,0.0,-13.247617721557617,0.0,0.0,14.58893673352638,1.0,-0.0,1.0
13589,CC(C)n1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21,-0.0,1.0,0.0,0.0,-3.123760223388672,0.0,0.0,-4.667950630187988,0.0,0.0,-11.341119766235352,0.0,0.0,18.169996637670067,0.0,1.0,0.0
13590,CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,1.0,0.0,0.0,0.0,-3.1210708618164062,0.0,0.0,-4.663908004760742,0.0,0.0,-10.83858585357666,0.0,0.0,16.088607293821497,0.0,1.0,0.0
13591,CC(CCN(C)C)OC(=O)c1ccc(C(C)c2ccccc2)o1,-0.0,1.0,0.0,0.0,-3.051630735397339,0.0,0.0,-4.559483051300049,0.0,0.0,-10.403928756713867,0.0,0.0,19.672634914357964,0.0,1.0,0.0
13592,CC(CCc1ccc(O)cc1)N(C)CCc1ccccc1,-0.0,1.0,0.0,0.0,-2.6173553466796875,0.0,0.0,-3.906799793243408,0.0,0.0,-6.461982727050781,0.0,0.0,13.650906500564815,0.0,1.0,0.0
13593,CC(CN(C)Cc1ccccc1)OC(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-3.1831467151641846,0.0,0.0,-4.7572712898254395,0.0,0.0,-11.794239044189453,0.0,0.0,14.146376026453112,0.0,1.0,0.0
13594,CC(CN1CCCCC1)OC(=O)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,-2.9910569190979004,0.0,0.0,-4.46840763092041,0.0,0.0,-9.69875717163086,0.0,0.0,21.34100160335515,0.0,1.0,0.0
13595,CC(CN1CCCCC1)OC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-3.248291015625,0.0,0.0,-4.855258941650391,0.0,0.0,-12.45952033996582,0.0,0.0,12.075791025097002,0.0,1.0,0.0
13596,CC(Cc1cccs1)NC(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-3.1082675457000732,0.0,0.0,-4.644654273986816,0.0,0.0,-10.646071434020996,0.0,0.0,14.110253353484747,0.0,1.0,0.0
13597,CC(NC(=O)CSc1ncnc2nc[nH]c12)c1ccccc1,1.0,0.0,0.0,0.0,-3.404470443725586,0.0,0.0,-5.090238571166992,0.0,0.0,-14.46867561340332,0.0,0.0,17.160741211281792,0.0,1.0,0.0
13598,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,0.0,0.0,-3.435716390609741,0.0,0.0,-5.137256622314453,0.0,0.0,-15.682682037353516,1.0,0.0,5.205063870125682,0.0,1.0,0.0
13599,CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(C)CC1,1.0,0.0,0.0,0.0,-2.4269392490386963,0.0,0.0,-3.620840549468994,0.0,0.0,-4.864391326904297,0.0,0.0,17.61141676786657,0.0,1.0,0.0
13600,CC(O)(C#CCN1CCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-2.974853754043579,0.0,0.0,-4.444044589996338,0.0,0.0,-9.387367248535156,0.0,0.0,9.919976918585755,0.0,1.0,0.0
13601,CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,-2.4841930866241455,0.0,0.0,-3.7068097591400146,0.0,0.0,-5.6167378425598145,0.0,0.0,21.47264764771611,0.0,1.0,0.0
13602,CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-3.2381482124328613,0.0,0.0,-4.840003967285156,0.0,0.0,-13.651385307312012,1.0,0.0,5.181924956375728,0.0,1.0,0.0
13603,CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-2.768874168395996,0.0,0.0,-4.134444713592529,0.0,0.0,-7.750879764556885,0.0,0.0,8.418776129525611,0.0,1.0,0.0
13604,CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,1.0,0.0,0.0,0.0,-3.0682737827301025,0.0,0.0,-4.584509372711182,0.0,0.0,-10.537513732910156,0.0,0.0,10.624114003341372,0.0,1.0,0.0
13605,CC1(C)CC(=O)C(C=Nc2ccc(O)cc2)=C(O)C1,1.0,0.0,0.0,0.0,-3.444082736968994,0.0,0.0,-5.14984655380249,0.0,0.0,-15.3257417678833,0.0,0.0,9.619310151542264,0.0,1.0,0.0
13606,CC1(C)CC(=O)CC(=NCC(=O)O)C1,1.0,0.0,1.0,0.0,-3.566288948059082,1.0,0.0,-5.333770751953125,1.0,0.0,-16.970748901367188,0.0,0.0,11.6147284611375,0.0,1.0,0.0
13607,CC1(C)CC(=O)c2c(nn(-c3ccccc3)c2N)C1,1.0,0.0,0.0,0.0,-3.257657289505005,0.0,0.0,-4.869350433349609,0.0,0.0,-12.606796264648438,0.0,0.0,10.2747117686602,0.0,1.0,0.0
13608,CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,1.0,0.0,0.0,1.0,-2.0324957370758057,0.0,1.0,-3.0289571285247803,0.0,1.0,-2.681891918182373,0.0,0.0,14.11632789797622,0.0,1.0,0.0
13609,CC1(C)CC2CC(C)(CN2c2ncnc3ccccc23)C1,1.0,0.0,0.0,0.0,-2.331063747406006,0.0,0.0,-3.4769153594970703,0.0,0.0,-4.579190254211426,0.0,0.0,9.37368524947111,0.0,1.0,0.0
13610,CC1(C)CN=C(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)S1,-0.0,1.0,0.0,1.0,-1.3906750679016113,0.0,1.0,-2.0674057006835938,0.0,1.0,-1.50600004196167,0.0,0.0,17.497762504136833,0.0,1.0,0.0
13611,CC1(C)CN=C(NC2CCCCC2)S1,-0.0,1.0,0.0,0.0,-2.584308624267578,0.0,0.0,-3.857163429260254,0.0,0.0,-6.464179515838623,0.0,0.0,21.47046823099016,0.0,1.0,0.0
13612,CC1(C)CN=C(NCc2ccccc2Cl)S1,-0.0,1.0,0.0,0.0,-2.412202835083008,0.0,0.0,-3.5987167358398438,0.0,0.0,-5.805410385131836,0.0,0.0,23.06060777069642,0.0,1.0,0.0
13613,CC1(C)Cc2c(sc3c2C2=NCCN2C=N3)CS1,-0.0,1.0,0.0,0.0,-2.477240800857544,0.0,0.0,-3.6963694095611572,0.0,0.0,-5.529366493225098,0.0,0.0,24.548685688832244,0.0,1.0,0.0
13614,CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,1.0,0.0,0.0,0.0,-2.76076078414917,0.0,0.0,-4.122252464294434,0.0,0.0,-7.0397138595581055,0.0,0.0,11.703528100077705,0.0,1.0,0.0
13615,CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,-2.9890527725219727,0.0,0.0,-4.465392589569092,0.0,0.0,-9.51177978515625,0.0,0.0,13.17820492387738,0.0,1.0,0.0
13616,CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,-2.9142112731933594,0.0,0.0,-4.352880001068115,0.0,0.0,-8.385059356689453,1.0,0.0,5.225698773169229,0.0,1.0,0.0
13617,CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,-0.0,1.0,0.0,1.0,-1.7585313320159912,0.0,1.0,-2.618264675140381,0.0,1.0,-2.223428249359131,0.0,1.0,38.377131185538246,0.0,1.0,0.0
13618,CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2,-0.0,1.0,0.0,1.0,-1.8588738441467285,0.0,1.0,-2.7686448097229004,0.0,1.0,-2.8393807411193848,0.0,0.0,16.448860241563768,0.0,1.0,0.0
13619,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,1.0,0.0,1.0,0.0,-3.495065689086914,1.0,0.0,-5.226573467254639,1.0,0.0,-16.028512954711914,1.0,0.0,4.679731698035042,1.0,-0.0,1.0
13620,CC1=CC(C)(C)N=C(Nc2ccc(C)cc2)S1,-0.0,1.0,0.0,0.0,-2.9137752056121826,0.0,0.0,-4.352225303649902,0.0,0.0,-8.995323181152344,0.0,0.0,22.38484947394676,0.0,1.0,0.0
13621,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,-0.0,1.0,0.0,0.0,-2.8941569328308105,0.0,0.0,-4.32273530960083,0.0,0.0,-8.253361701965332,0.0,1.0,44.05214685763118,0.0,1.0,0.0
13622,CC1=Nn2c(nnc2-c2ccccc2)SC1,1.0,0.0,0.0,0.0,-3.325554370880127,0.0,0.0,-4.971496105194092,0.0,0.0,-13.753120422363281,0.0,0.0,17.64860596391359,0.0,1.0,0.0
13623,CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,1.0,0.0,0.0,0.0,-3.056034803390503,0.0,0.0,-4.566105842590332,0.0,0.0,-10.425683975219727,0.0,0.0,11.312299612485797,0.0,1.0,0.0
13624,CC1CCC(NCCc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,-2.5106215476989746,0.0,0.0,-3.746494770050049,0.0,0.0,-5.86109733581543,0.0,0.0,23.58060732739379,0.0,1.0,0.0
13625,CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-2.584238052368164,0.0,0.0,-3.8570573329925537,0.0,0.0,-6.3621978759765625,0.0,0.0,14.132511226430594,0.0,1.0,0.0
13626,CC1CCCC(C)N1CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,-2.5264360904693604,0.0,0.0,-3.7702436447143555,0.0,0.0,-5.641002655029297,0.0,0.0,16.76909538857215,0.0,1.0,0.0
13627,CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,1.0,-1.7107861042022705,0.0,1.0,-2.5467262268066406,0.0,1.0,-2.2788078784942627,0.0,0.0,18.3647066553776,0.0,1.0,0.0
13628,CC1CCCCN1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,1.0,0.0,0.0,0.0,-2.5131514072418213,0.0,0.0,-3.7502951622009277,0.0,0.0,-5.624573707580566,1.0,0.0,6.960653598729409,0.0,1.0,0.0
13629,CC1CCCCN1CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,-0.0,1.0,0.0,0.0,-2.52494478225708,0.0,0.0,-3.768004894256592,0.0,0.0,-5.797019004821777,0.0,0.0,24.67643660542769,0.0,1.0,0.0
13630,CC1CCCCN1CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,-2.63443922996521,0.0,0.0,-3.932464838027954,0.0,0.0,-6.5445356369018555,0.0,0.0,18.70469566462541,0.0,1.0,0.0
13631,CC1CCCCN1CCn1cnc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,0.0,-2.8760290145874023,0.0,0.0,-4.295486927032471,0.0,0.0,-8.372414588928223,0.0,0.0,31.5575043972051,0.0,1.0,0.0
13632,CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc23)C1,1.0,0.0,0.0,0.0,-3.393239974975586,0.0,0.0,-5.073338508605957,0.0,0.0,-14.303142547607422,0.0,1.0,43.71827876344347,0.0,1.0,0.0
13633,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,-0.0,1.0,0.0,0.0,-2.688638687133789,0.0,0.0,-4.01388692855835,0.0,0.0,-6.96687126159668,0.0,0.0,22.438453851291342,0.0,1.0,0.0
13634,CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,-0.0,1.0,0.0,0.0,-2.804570198059082,0.0,0.0,-4.188086032867432,0.0,0.0,-8.055593490600586,0.0,0.0,9.281268706177205,0.0,1.0,0.0
