,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1357,O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2ccc(F)cc2s1,-0.0,1.0,0.0,0.0,-2.250609874725342,0.0,0.0,-3.3181512355804443,0.0,0.0,-3.8675317764282227,0.0,1.0,103.0,0.0,1.0,0.0
1358,O=C(CCl)N(Cc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.212165355682373,0.0,0.0,-3.2622060775756836,0.0,0.0,-3.9454054832458496,0.0,0.0,101.0,0.0,1.0,0.0
1359,O=C(CCl)N(c1ccccc1)C1CCCCC1,-0.0,1.0,0.0,0.0,-2.2684621810913086,0.0,0.0,-3.3441309928894043,0.0,0.0,-4.357992172241211,0.0,1.0,110.0,1.0,-0.0,1.0
1360,O=C(CCl)N=c1sccn1Cc1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.143378257751465,0.0,0.0,-3.1619255542755127,0.0,0.0,-3.7506613731384277,0.0,0.0,94.0,1.0,-0.0,1.0
1361,O=C(CCl)Nc1cc2[nH]c(=O)[nH]c2cc1Br,-0.0,1.0,0.0,0.0,-2.2307677268981934,0.0,0.0,-3.2893104553222656,0.0,0.0,-4.490984916687012,0.0,0.0,98.0,1.0,-0.0,1.0
1362,O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc21,-0.0,1.0,1.0,0.0,-2.3430705070495605,1.0,0.0,-3.4524214267730713,1.0,0.0,-5.091520309448242,0.0,1.0,105.0,1.0,-0.0,1.0
1363,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-2.174746513366699,0.0,0.0,-3.207630157470703,0.0,0.0,-3.2499186992645264,0.0,0.0,100.0,1.0,-0.0,1.0
1364,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-2.3217337131500244,0.0,0.0,-3.4214537143707275,1.0,0.0,-4.699149131774902,0.0,0.0,96.0,0.0,1.0,0.0
1365,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.2745349407196045,0.0,0.0,-3.3529300689697266,0.0,0.0,-4.19997501373291,0.0,1.0,107.0,0.0,1.0,0.0
1366,O=C(COC(=O)/C(=C/c1cccs1)c1cccs1)NC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.7050126791000366,0.0,0.0,-2.519451141357422,0.0,0.0,-2.1183204650878906,0.0,1.0,108.0,0.0,1.0,0.0
1367,O=C(COC(=O)c1ccco1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,1.0,0.0,-2.510155439376831,1.0,0.0,-3.693758964538574,1.0,0.0,-7.663942813873291,0.0,0.0,102.0,0.0,1.0,0.0
1368,O=C(COc1ccccc1-c1ccccc1)N/N=C/c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-1.8167258501052856,0.0,0.0,-2.683546304702759,0.0,0.0,-2.234428882598877,0.0,0.0,99.0,0.0,1.0,0.0
1369,O=C(CSc1cccc[n+]1[O-])Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,-1.4463777542114258,0.0,0.0,-2.139009714126587,0.0,0.0,-2.121735095977783,0.0,0.0,91.0,0.0,1.0,0.0
1370,O=C(CSc1nc2ccccc2s1)NCCOc1ccccc1,1.0,0.0,0.0,0.0,-2.1854050159454346,0.0,0.0,-3.2232136726379395,0.0,0.0,-3.8645808696746826,0.0,0.0,90.0,0.0,1.0,0.0
1371,O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-2.0571982860565186,0.0,0.0,-3.035989761352539,0.0,0.0,-2.961447238922119,0.0,1.0,111.0,0.0,1.0,0.0
1372,O=C(C[C@@H]1C/C=C/CC[C@H](Cc2ccc(F)cc2)C(=O)OC[C@@H](Cc2ccccc2)NC1=O)N[C@H](CO)Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.029963493347168,0.0,0.0,-1.5250601768493652,0.0,0.0,-1.7740461826324463,0.0,1.0,104.0,0.0,1.0,0.0
1373,O=C(C[C@@H]1C=C[C@H](NC(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](CO)O1)NCCN1CCCC1,1.0,0.0,1.0,0.0,-2.3369555473327637,1.0,0.0,-3.443441390991211,0.0,0.0,-4.258457660675049,0.0,0.0,89.0,0.0,1.0,0.0
1374,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(C(F)(F)F)cc2)O1)NC1Cc2ccccc2C1,-0.0,1.0,0.0,0.0,-1.8947606086730957,0.0,0.0,-2.797806739807129,0.0,0.0,-2.1297316551208496,0.0,0.0,93.0,0.0,1.0,0.0
1375,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.7452201843261719,0.0,0.0,-2.578416109085083,0.0,0.0,-2.033442735671997,0.0,0.0,91.0,0.0,1.0,0.0
1376,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2cccc(Cl)c2)O1)Nc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.3950209617614746,0.0,0.0,-2.063175916671753,0.0,0.0,-1.9422529935836792,0.0,0.0,93.0,0.0,1.0,0.0
1377,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2Cc2ccc3c(c2)OCO3)O1)Nc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.681331753730774,0.0,0.0,-2.4844462871551514,0.0,0.0,-2.0263895988464355,0.0,0.0,87.0,0.0,1.0,0.0
1378,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2S(=O)(=O)c2cccc(Cl)c2)O1)Nc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.4365227222442627,0.0,0.0,-2.124270439147949,0.0,0.0,-1.9484195709228516,0.0,0.0,92.0,0.0,1.0,0.0
1379,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2S(=O)(=O)c2ccccc2Cl)O1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-2.0346179008483887,0.0,0.0,-3.0026776790618896,0.0,0.0,-2.3390204906463623,0.0,0.0,89.0,0.0,1.0,0.0
1380,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2cccc(C(F)(F)F)c2)O1)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.8669829368591309,0.0,0.0,-2.7571630477905273,0.0,0.0,-2.082702159881592,0.0,0.0,102.0,0.0,1.0,0.0
1381,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2cccc(F)c2)O1)NCC1CCCCC1,-0.0,1.0,0.0,0.0,-2.26778507232666,0.0,0.0,-3.3430657386779785,0.0,0.0,-3.5468106269836426,0.0,0.0,75.0,0.0,1.0,0.0
1382,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)Nc2ccc(Cl)c(Cl)c2)O1)NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.7700202465057373,0.0,0.0,-2.6148319244384766,0.0,0.0,-2.0428452491760254,0.0,0.0,87.0,0.0,1.0,0.0
1383,O=C(C[C@@H]1C[C@@H]2c3cc(NC(=O)Cc4ccncc4)ccc3O[C@@H]2[C@H](CO)O1)NCc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.3228745460510254,0.0,0.0,-1.9569528102874756,0.0,0.0,-1.9566353559494019,0.0,0.0,95.0,0.0,1.0,0.0
1384,O=C(C[C@@H]1C[C@@H]2c3cc(NC(=O)Nc4ccccc4F)ccc3O[C@@H]2[C@H](CO)O1)NCc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.296621561050415,0.0,0.0,-1.9182488918304443,0.0,0.0,-1.9350228309631348,0.0,0.0,82.0,0.0,1.0,0.0
1385,O=C(C[C@@H]1C[C@@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@@H]2[C@@H](CO)O1)NCc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.9382645487785339,0.0,0.0,-1.389648675918579,0.0,0.0,-1.720306396484375,0.0,0.0,79.0,0.0,1.0,0.0
1386,O=C(C[C@@H]1C[C@@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@@H]2[C@@H](CO)O1)NCc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.0270429849624634,0.0,0.0,-1.520690679550171,0.0,0.0,-1.7894235849380493,0.0,0.0,93.0,0.0,1.0,0.0
1387,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)C4CCOCC4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.6839172840118408,0.0,0.0,-2.4882383346557617,0.0,0.0,-2.075810432434082,0.0,0.0,78.0,0.0,1.0,0.0
1388,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3O[C@H]2[C@H](CO)O1)NCCc1ccccc1,-0.0,1.0,0.0,0.0,-1.406820297241211,0.0,0.0,-2.080535888671875,0.0,0.0,-1.9440897703170776,0.0,0.0,97.0,0.0,1.0,0.0
1389,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.1341335773468018,0.0,0.0,-1.6786444187164307,0.0,0.0,-1.854018211364746,0.0,1.0,107.0,0.0,1.0,0.0
1390,O=C(C[C@@H]1C[C@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@H]2[C@@H](CO)O1)NCc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.015601396560669,0.0,0.0,-1.5037715435028076,0.0,0.0,-1.7870745658874512,0.0,0.0,95.0,0.0,1.0,0.0
1391,O=C(C[C@@H]1C[C@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.8641068935394287,0.0,0.0,-1.2800978422164917,0.0,0.0,-1.692953109741211,0.0,0.0,102.0,0.0,1.0,0.0
1392,O=C(C[C@@H]1C[C@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.4765913486480713,0.0,0.0,-2.1832997798919678,0.0,0.0,-1.9690325260162354,0.0,0.0,82.0,0.0,1.0,0.0
1393,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2Cc2ccc(F)cc2)O1)NCc1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.144230365753174,0.0,0.0,-3.1630561351776123,0.0,0.0,-2.680983543395996,0.0,0.0,87.0,0.0,1.0,0.0
1394,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2cccc(Cl)c2)O1)Nc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.4447200298309326,0.0,0.0,-2.1363401412963867,0.0,0.0,-1.9491419792175293,0.0,1.0,106.0,0.0,1.0,0.0
1395,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2ccc(F)cc2)O1)NCc1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.138822555541992,0.0,0.0,-3.155165195465088,0.0,0.0,-2.6634936332702637,0.0,0.0,89.0,0.0,1.0,0.0
1396,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2ccc(Oc3ccccc3)cc2)O1)N1CCCCC1,-0.0,1.0,0.0,0.0,-2.151003837585449,0.0,0.0,-3.1728944778442383,0.0,0.0,-2.828489303588867,0.0,0.0,100.0,0.0,1.0,0.0
1397,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2ccc3c(c2)OCO3)O1)Nc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.6849539279937744,0.0,0.0,-2.489774465560913,0.0,0.0,-2.0248959064483643,0.0,0.0,94.0,0.0,1.0,0.0
1398,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2S(=O)(=O)c2cccc(Cl)c2)O1)Nc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.4366302490234375,0.0,0.0,-2.1244330406188965,0.0,0.0,-1.9478517770767212,0.0,0.0,90.0,0.0,1.0,0.0
1399,O=C(C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2Cl)O1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-2.029283046722412,0.0,0.0,-2.9948787689208984,0.0,0.0,-2.321908950805664,0.0,0.0,88.0,0.0,1.0,0.0
1400,O=C(C[C@H]1C[C@@H]2c3cc(NC(=O)C4CCOCC4)ccc3O[C@@H]2[C@@H](CO)O1)NCc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.637294888496399,0.0,0.0,-2.419743537902832,0.0,0.0,-2.0360231399536133,0.0,0.0,77.0,0.0,1.0,0.0
1401,O=C(C[C@H]1C[C@@H]2c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3O[C@@H]2[C@@H](CO)O1)NCCc1ccccc1,-0.0,1.0,0.0,0.0,-1.5130839347839355,0.0,0.0,-2.237025260925293,0.0,0.0,-1.963456153869629,0.0,0.0,92.0,0.0,1.0,0.0
1402,O=C(C[C@H]1C[C@@H]2c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3O[C@@H]2[C@@H](CO)O1)NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.2622716426849365,0.0,0.0,-1.8676151037216187,0.0,0.0,-1.8976846933364868,0.0,1.0,106.0,0.0,1.0,0.0
1403,O=C(C[C@H]1C[C@@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@@H]2[C@@H](CO)O1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,-1.6527788639068604,0.0,0.0,-2.4425411224365234,0.0,0.0,-2.002380847930908,0.0,0.0,78.0,0.0,1.0,0.0
1404,O=C(C[C@H]1C[C@@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@@H]2[C@@H](CO)O1)NCc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.9544276595115662,0.0,0.0,-1.4134961366653442,0.0,0.0,-1.7340881824493408,0.0,0.0,99.0,0.0,1.0,0.0
1405,O=C(C[C@H]1C[C@@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@@H]2[C@@H](CO)O1)NCc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.052213430404663,0.0,0.0,-1.5578186511993408,0.0,0.0,-1.8020577430725098,0.0,0.0,86.0,0.0,1.0,0.0
1406,O=C(C[C@H]1C[C@H]2c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.8875740170478821,0.0,0.0,-1.3147393465042114,0.0,0.0,-1.7128139734268188,0.0,0.0,87.0,0.0,1.0,0.0
1407,O=C(Cc1ccc(F)cc1)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-2.2415049076080322,0.0,0.0,-3.304776668548584,0.0,0.0,-3.331568717956543,0.0,0.0,80.0,0.0,1.0,0.0
1408,O=C(Cc1ccccc1)N1CC[C@H]2[C@H](CO)Nc3ccc(C4=CCCCC4)cc3[C@H]21,-0.0,1.0,0.0,0.0,-2.1189417839050293,0.0,0.0,-3.1261818408966064,0.0,0.0,-3.0655055046081543,0.0,0.0,77.0,0.0,1.0,0.0
1409,O=C(Cc1ccccc1)c1ccccc1C(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-2.3029558658599854,0.0,0.0,-3.3942315578460693,0.0,0.0,-4.571796417236328,0.0,0.0,98.0,0.0,1.0,0.0
1410,O=C(Cc1ccccn1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(-c4ccc(F)cc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-1.9050334692001343,0.0,0.0,-2.813056230545044,0.0,0.0,-2.180809497833252,0.0,0.0,88.0,0.0,1.0,0.0
1411,O=C(Cc1ccccn1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(-c4ccccc4F)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-1.9593756198883057,0.0,0.0,-2.892727851867676,0.0,0.0,-2.265803575515747,0.0,0.0,87.0,0.0,1.0,0.0
1412,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@H](NC(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](CO)O1,1.0,0.0,0.0,0.0,-2.2170569896698,0.0,0.0,-3.269185781478882,0.0,0.0,-3.144808769226074,0.0,0.0,84.0,0.0,1.0,0.0
1413,O=C(Cc1ccccn1)N[C@@H]1CC[C@@H](CCn2cc(-c3ccccc3)nn2)O[C@H]1CO,1.0,0.0,0.0,0.0,-2.2550761699676514,0.0,0.0,-3.3246326446533203,0.0,0.0,-3.876837730407715,0.0,0.0,101.0,0.0,1.0,0.0
1414,O=C(Cc1ccccn1)N[C@H]1CC[C@H](CCn2cc(-c3ccccc3)nn2)O[C@@H]1CO,1.0,0.0,0.0,0.0,-2.3058083057403564,0.0,0.0,-3.39836049079895,0.0,0.0,-4.225848197937012,0.0,0.0,83.0,0.0,1.0,0.0
1415,O=C(Cc1cccnc1)N1CCCCN2[C@H](C1)[C@H](c1ccc(/C=C/c3ccccc3)cc1)[C@@H]2CO,-0.0,1.0,0.0,0.0,-1.6217256784439087,0.0,0.0,-2.396927833557129,0.0,0.0,-2.0066258907318115,0.0,0.0,101.0,0.0,1.0,0.0
1416,O=C(Cc1cccnc1)N1CCCCN2[C@H](C1)[C@H](c1ccc(C#CC3CCCC3)cc1)[C@@H]2CO,-0.0,1.0,0.0,0.0,-1.7108722925186157,0.0,0.0,-2.5279741287231445,0.0,0.0,-2.070500612258911,0.0,0.0,82.0,0.0,1.0,0.0
1417,O=C(Cc1cccs1)N/N=C/C=C/c1ccccc1,1.0,0.0,0.0,0.0,-2.0283141136169434,0.0,0.0,-2.9937477111816406,0.0,0.0,-3.009756326675415,0.0,1.0,107.0,0.0,1.0,0.0
1418,O=C(Cc1ccncc1)N1CCCCN2[C@H](C1)[C@H](c1ccc(C#Cc3ccccc3F)cc1)[C@@H]2CO,-0.0,1.0,0.0,0.0,-1.6090519428253174,0.0,0.0,-2.378268003463745,0.0,0.0,-2.002157211303711,0.0,0.0,89.0,0.0,1.0,0.0
1419,O=C(Cn1cc(C(F)(F)F)ccc1=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-2.239614725112915,0.0,0.0,-3.3021249771118164,0.0,0.0,-3.51808762550354,0.0,0.0,98.0,0.0,1.0,0.0
1420,O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.0,1.0,0.0,0.0,-1.983393907546997,0.0,0.0,-2.927880048751831,0.0,0.0,-2.4980688095092773,0.0,0.0,84.0,0.0,1.0,0.0
1421,O=C(Cn1ncc(Cl)c(Cl)c1=O)NC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-2.311596393585205,0.0,0.0,-3.4067788124084473,1.0,0.0,-4.827493667602539,0.0,0.0,99.0,0.0,1.0,0.0
1422,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-2.1438469886779785,0.0,0.0,-3.1625845432281494,0.0,0.0,-3.468862771987915,0.0,0.0,78.0,0.0,1.0,0.0
1423,O=C(N/N=C/c1c[nH]c2ccccc12)c1[nH]c2ccc(Br)cc2c1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.6177541017532349,0.0,0.0,-2.3911962509155273,0.0,0.0,-2.1420679092407227,0.0,0.0,80.0,0.0,1.0,0.0
1424,O=C(N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1cc(-c2ccc3c4c(cccc24)CC3)n[nH]1,-0.0,1.0,0.0,0.0,-1.6531157493591309,0.0,0.0,-2.4432148933410645,0.0,0.0,-2.109708786010742,0.0,0.0,91.0,0.0,1.0,0.0
1425,O=C(N/N=C/c1ccc(O)cc1)c1[nH]c2ccc(Br)cc2c1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.7689714431762695,0.0,0.0,-2.6134235858917236,0.0,0.0,-2.21876859664917,0.0,1.0,106.0,0.0,1.0,0.0
1426,O=C(NC(Nc1nc2ccc([N+](=O)[O-])cc2s1)(C(F)(F)F)C(F)(F)F)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-1.6613659858703613,0.0,0.0,-2.455265998840332,0.0,0.0,-2.013895273208618,0.0,0.0,77.0,0.0,1.0,0.0
1427,O=C(NC(Nc1nc2ccc([N+](=O)[O-])cc2s1)(C(F)(F)F)C(F)(F)F)c1cccnc1,-0.0,1.0,0.0,0.0,-1.8753561973571777,0.0,0.0,-2.7695682048797607,0.0,0.0,-2.1047849655151367,0.0,0.0,95.0,0.0,1.0,0.0
1428,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,-2.174919843673706,0.0,0.0,-3.2079179286956787,0.0,0.0,-3.4277470111846924,0.0,0.0,97.0,0.0,1.0,0.0
1429,O=C(NC1=C(NC2CCS(=O)(=O)C2)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,1.0,0.0,-2.395456314086914,1.0,0.0,-3.5282328128814697,1.0,0.0,-5.6704535484313965,0.0,0.0,91.0,0.0,1.0,0.0
1430,O=C(NC1=CC(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.297527313232422,0.0,0.0,-3.3863532543182373,1.0,0.0,-4.941744804382324,0.0,0.0,89.0,0.0,1.0,0.0
1431,O=C(NC1CCCC1)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(/C=C/c4ccccc4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-1.7597734928131104,0.0,0.0,-2.5998804569244385,0.0,0.0,-2.0793395042419434,0.0,0.0,94.0,0.0,1.0,0.0
1432,O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CN1C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,0.0,-2.0153145790100098,0.0,0.0,-2.974432945251465,0.0,0.0,-2.7967662811279297,0.0,0.0,96.0,0.0,1.0,0.0
1433,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.1809134483337402,0.0,0.0,-3.216592311859131,0.0,0.0,-3.234553098678589,0.0,0.0,96.0,1.0,-0.0,1.0
1434,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.163043975830078,0.0,0.0,-3.1905481815338135,0.0,0.0,-3.1073312759399414,0.0,0.0,101.0,0.0,1.0,0.0
1435,O=C(NC1CCCCC1)C(c1cccs1)N(C(=O)Cc1c[nH]c2ccccc12)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.824427604675293,0.0,0.0,-2.6947760581970215,0.0,0.0,-2.1788032054901123,0.0,0.0,93.0,0.0,1.0,0.0
1436,O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccs1,1.0,0.0,0.0,0.0,-2.1908118724823,0.0,0.0,-3.2310824394226074,0.0,0.0,-3.763395309448242,0.0,0.0,98.0,0.0,1.0,0.0
1437,O=C(NCC1CCCO1)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)NCC1CCCO1,-0.0,1.0,0.0,0.0,-2.1866989135742188,0.0,0.0,-3.225048065185547,0.0,0.0,-3.6409173011779785,0.0,0.0,95.0,1.0,-0.0,1.0
1438,O=C(NCCC1CCCCN1S(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1ccncc1,-0.0,1.0,0.0,0.0,-2.2843072414398193,0.0,0.0,-3.367088794708252,0.0,0.0,-4.197061538696289,0.0,0.0,99.0,1.0,-0.0,1.0
1439,O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-2.009577751159668,0.0,0.0,-2.9662795066833496,0.0,0.0,-2.429664373397827,0.0,1.0,103.0,0.0,1.0,0.0
1440,O=C(NCCc1ccccc1)c1ccc2c(c1)OCCCO2,-0.0,1.0,0.0,0.0,-2.280763626098633,0.0,0.0,-3.361994743347168,0.0,0.0,-4.344196319580078,0.0,0.0,102.0,0.0,1.0,0.0
1441,O=C(NCCc1ccccc1F)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-2.2760190963745117,0.0,0.0,-3.3550972938537598,0.0,0.0,-4.118775367736816,0.0,1.0,109.0,0.0,1.0,0.0
1442,O=C(NCc1cc(C(F)(F)F)ccc1Cl)c1cccc2c1C(=O)c1ccc(N3CCC(N4CCCCC4)CC3)cc1S2(=O)=O,-0.0,1.0,0.0,0.0,-0.9344027042388916,0.0,0.0,-1.3839298486709595,0.0,0.0,-1.5634349584579468,0.0,0.0,100.0,0.0,1.0,0.0
1443,O=C(NCc1cccnc1)/C(=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.5380632877349854,0.0,0.0,-2.273918628692627,0.0,0.0,-2.0358686447143555,0.0,0.0,97.0,0.0,1.0,0.0
1444,O=C(NN=Cc1c(O)ccc2ccccc12)c1ccncc1,-0.0,1.0,0.0,0.0,-2.252894401550293,0.0,0.0,-3.321488380432129,0.0,0.0,-4.605987548828125,0.0,0.0,91.0,0.0,1.0,0.0
1445,O=C(NNC(=O)c1cccc2ccccc12)c1cccc(F)c1,1.0,0.0,0.0,0.0,-2.2526681423187256,0.0,0.0,-3.321131706237793,0.0,0.0,-4.037013530731201,0.0,0.0,98.0,0.0,1.0,0.0
1446,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.822124719619751,0.0,0.0,-2.6912612915039062,0.0,0.0,-2.2711691856384277,0.0,0.0,96.0,0.0,1.0,0.0
1447,O=C(Nc1ccc(C(F)(F)F)cc1)N1C[C@@H]2N[C@H](C1)C2c1ccc(-c2cccc(F)c2)cc1,-0.0,1.0,0.0,0.0,-1.7459338903427124,0.0,0.0,-2.579441547393799,0.0,0.0,-2.0062665939331055,0.0,1.0,110.0,0.0,1.0,0.0
