,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2133,O=c1[nH]c(CSc2nnc(Cc3ccccc3)o2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.2603033483028412,0.0,0.0,-2.8654696941375732,0.0,0.0,-3.2125563621520996,0.0,1.0,18.0,0.0,1.0,0.0
2134,O=c1[nH]c2cc(O)ccc2c2ccccc12,1.0,0.0,0.0,1.0,-0.20456252992153168,0.0,1.0,-2.219694137573242,0.0,1.0,-2.1742324829101562,1.0,0.0,10.0,0.0,1.0,0.0
2135,O=c1[nH]nc(-c2cc(-c3ccccc3)nc3ccccc23)o1,1.0,0.0,0.0,1.0,-0.21028129756450653,0.0,1.0,-2.285400390625,0.0,1.0,-2.2918004989624023,0.0,0.0,15.0,0.0,1.0,0.0
2136,O=c1[nH]nc(-c2ccc(F)cc2)cc1Cc1ccccc1,1.0,0.0,0.0,0.0,-0.2240554690361023,0.0,0.0,-2.4441843032836914,0.0,0.0,-2.478222131729126,1.0,0.0,10.0,0.0,1.0,0.0
2137,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0,0.0,0.0,0.0,-0.2655442953109741,0.0,0.0,-2.926792860031128,0.0,0.0,-5.224735260009766,0.0,0.0,14.0,1.0,-0.0,1.0
2138,O=c1c2ccc(Cl)cc2[nH]c(=S)n1-c1cccnc1,1.0,0.0,0.0,0.0,-0.22838923335075378,0.0,0.0,-2.494292974472046,0.0,0.0,-2.5648655891418457,1.0,0.0,10.0,0.0,1.0,0.0
2139,O=c1c2ccccc2nc(/C=C/c2ccc(O)cc2)n1-c1ccccc1O,1.0,0.0,0.0,1.0,-0.21090035140514374,0.0,1.0,-2.2925233840942383,0.0,1.0,-2.3800525665283203,0.0,0.0,12.0,0.0,1.0,0.0
2140,O=c1c2ccccc2oc2ccc(NCCCN3CCOCC3)cc12,1.0,0.0,0.0,0.0,-0.2788296043872833,0.0,0.0,-3.0826754570007324,0.0,0.0,-4.218536376953125,0.0,0.0,12.0,0.0,1.0,0.0
2141,O=c1c2oc3nc4c(cc3c2ncn1CCCc1ccccc1)CCCC4,1.0,0.0,0.0,0.0,-0.3289230763912201,0.0,0.0,-3.6759207248687744,0.0,0.0,-7.098007678985596,1.0,0.0,10.0,0.0,1.0,0.0
2142,O=c1ccc2cc(O)c(O)cc2o1,1.0,0.0,0.0,1.0,-0.21000531315803528,0.0,1.0,-2.2822275161743164,0.0,1.0,-2.2480242252349854,0.0,0.0,13.0,1.0,-0.0,1.0
2143,O=c1oc(-c2ccc(Br)cc2)nc2ccccc12,1.0,0.0,0.0,1.0,-0.2171303927898407,0.0,1.0,-2.3642637729644775,0.0,1.0,-2.330778121948242,0.0,0.0,12.0,0.0,1.0,0.0
2144,O=c1onc(-c2ccccc2)n1Cc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.23298725485801697,0.0,0.0,-2.547532558441162,0.0,0.0,-2.680697441101074,1.0,0.0,10.0,0.0,1.0,0.0
2145,OCC1CCCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)C1,1.0,0.0,0.0,0.0,-0.2835671901702881,0.0,0.0,-3.1384170055389404,0.0,0.0,-4.305498123168945,1.0,0.0,10.0,0.0,1.0,0.0
2146,OCC[C@H]1C[C@H](O)[C@@H](O)[C@@]2(Cc3ccccc3CO2)O1,1.0,0.0,0.0,0.0,-0.2398357391357422,0.0,0.0,-2.6269850730895996,0.0,0.0,-2.9366607666015625,0.0,0.0,14.0,0.0,1.0,0.0
2147,ON=C1c2ccccc2-c2ccc(O)cc21,-0.0,1.0,0.0,1.0,-0.20330692827701569,0.0,1.0,-2.2052857875823975,0.0,1.0,-2.180938720703125,0.0,0.0,15.0,0.0,1.0,0.0
2148,ONC(=Nc1ccccc1Cl)c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.24029049277305603,0.0,0.0,-2.632262706756592,0.0,0.0,-2.684695243835449,0.0,0.0,16.0,0.0,1.0,0.0
2149,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,1.0,0.0,0.0,1.0,-0.204837828874588,0.0,1.0,-2.2228541374206543,0.0,1.0,-2.260960817337036,1.0,0.0,10.0,1.0,-0.0,1.0
2150,Oc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-0.2367067039012909,0.0,0.0,-2.5906600952148438,0.0,0.0,-2.856332778930664,0.0,1.0,20.0,0.0,1.0,0.0
2151,Oc1ccc(-c2nccs2)cc1,1.0,0.0,0.0,1.0,-0.20512884855270386,0.0,1.0,-2.226194381713867,0.0,1.0,-2.174851179122925,0.0,1.0,21.0,0.0,1.0,0.0
2152,Oc1ccc(/C=N/N2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.22949248552322388,0.0,0.0,-2.507061243057251,0.0,0.0,-2.751136302947998,0.0,0.0,17.0,1.0,-0.0,1.0
2153,Oc1ccc(/C=N/N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,-0.23084665834903717,0.0,0.0,-2.522739887237549,0.0,0.0,-2.757702350616455,0.0,0.0,13.0,1.0,-0.0,1.0
2154,Oc1ccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1O,1.0,0.0,0.0,0.0,-0.3122897744178772,0.0,0.0,-3.4780123233795166,0.0,0.0,-7.094324111938477,0.0,1.0,20.0,1.0,-0.0,1.0
2155,Oc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,1.0,-0.20955497026443481,0.0,1.0,-2.277047634124756,0.0,1.0,-2.2761752605438232,1.0,0.0,10.0,1.0,-0.0,1.0
2156,Oc1ccc(/C=N/n2cc(-c3ccccc3)[nH]c2=S)cc1,1.0,0.0,0.0,1.0,-0.19967904686927795,0.0,1.0,-2.163686752319336,0.0,1.0,-2.176825761795044,0.0,0.0,13.0,1.0,-0.0,1.0
2157,Oc1ccc(CCNc2ncnc3ccc(Cl)cc23)cc1,1.0,0.0,0.0,0.0,-0.2524258494377136,0.0,0.0,-2.773505210876465,0.0,0.0,-2.959590435028076,0.0,0.0,11.0,0.0,1.0,0.0
2158,Oc1ccc(CCc2ccccn2)cc1,1.0,0.0,0.0,0.0,-0.22065824270248413,0.0,0.0,-2.40495228767395,0.0,1.0,-2.3487603664398193,0.0,0.0,13.0,0.0,1.0,0.0
2159,Oc1ccc(Cc2ccc(Cl)cc2)c(O)c1,1.0,0.0,0.0,0.0,-0.220847949385643,0.0,0.0,-2.407144069671631,0.0,1.0,-2.3916263580322266,1.0,0.0,10.0,0.0,1.0,0.0
2160,Oc1ccc(Cc2ccccc2Cl)c(O)c1,1.0,0.0,0.0,1.0,-0.21669332683086395,0.0,1.0,-2.3592240810394287,0.0,1.0,-2.3163671493530273,0.0,0.0,12.0,0.0,1.0,0.0
2161,Oc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)cc1,-0.0,1.0,0.0,0.0,-0.27507275342941284,0.0,0.0,-3.03852915763855,0.0,0.0,-3.698944568634033,0.0,0.0,12.0,0.0,1.0,0.0
2162,Oc1ccc2c(ccc3[nH]cnc32)c1,1.0,0.0,0.0,1.0,-0.208624005317688,0.0,1.0,-2.266348361968994,0.0,1.0,-2.2141823768615723,0.0,0.0,16.0,0.0,1.0,0.0
2163,Oc1ccc2ccc3[nH]cnc3c2c1,1.0,0.0,0.0,1.0,-0.20566731691360474,0.0,1.0,-2.23237943649292,0.0,1.0,-2.1702146530151367,0.0,1.0,20.0,0.0,1.0,0.0
2164,S=C(NCCc1ccccc1)Nc1ncccn1,1.0,0.0,0.0,0.0,-0.26663997769355774,0.0,0.0,-2.939626455307007,0.0,0.0,-3.361971855163574,1.0,0.0,10.0,0.0,1.0,0.0
2165,S=C(c1cn(Cc2ccccc2)c2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,-0.2919044494628906,0.0,0.0,-3.236701250076294,0.0,0.0,-4.739163398742676,0.0,0.0,17.0,0.0,1.0,0.0
2166,S=c1[nH]c(-c2ccccc2)cs1,-0.0,1.0,0.0,1.0,-0.20228610932826996,0.0,1.0,-2.193575382232666,0.0,1.0,-2.1498093605041504,0.0,0.0,17.0,0.0,1.0,0.0
2167,S=c1[nH]nc(-c2ccccn2)n1/N=C/c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,-0.21831472218036652,0.0,1.0,-2.3779215812683105,0.0,0.0,-2.451368808746338,0.0,0.0,15.0,0.0,1.0,0.0
2168,S=c1[nH]nc(NC2CCCCC2)s1,1.0,0.0,0.0,0.0,-0.2587834894657135,0.0,0.0,-2.847712993621826,0.0,0.0,-3.2757768630981445,0.0,1.0,18.0,0.0,1.0,0.0
2169,S=c1nc(-c2ccc(Cl)cc2)[nH][nH]1,1.0,0.0,0.0,1.0,-0.20595905184745789,0.0,1.0,-2.235729217529297,0.0,1.0,-2.199730396270752,0.0,0.0,12.0,0.0,1.0,0.0
2170,S=c1nc(-c2cccc(Br)c2)[nH][nH]1,-0.0,1.0,0.0,1.0,-0.2066851258277893,0.0,1.0,-2.2440690994262695,0.0,1.0,-2.2048075199127197,0.0,0.0,11.0,0.0,1.0,0.0
2171,S=c1nc(-c2cccc(Cl)c2)[nH][nH]1,1.0,0.0,0.0,1.0,-0.2060253620147705,0.0,1.0,-2.236489772796631,0.0,1.0,-2.2010366916656494,0.0,0.0,14.0,0.0,1.0,0.0
2172,c1ccc(-c2nnc(OCC3CCCO3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.25248464941978455,0.0,0.0,-2.7741892337799072,0.0,0.0,-3.1410045623779297,1.0,0.0,10.0,0.0,1.0,0.0
2173,c1ccc(Cc2nnc3n2N=C(c2ccccc2)CS3)cc1,1.0,0.0,0.0,0.0,-0.27216804027557373,0.0,0.0,-3.0044305324554443,0.0,0.0,-3.611629009246826,0.0,0.0,15.0,0.0,1.0,0.0
2174,c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,1.0,0.0,0.0,0.0,-0.24754559993743896,0.0,0.0,-2.71663498878479,0.0,0.0,-2.840824604034424,0.0,0.0,12.0,0.0,1.0,0.0
2175,c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1,1.0,0.0,0.0,1.0,-0.20849500596523285,0.0,1.0,-2.2648634910583496,0.0,1.0,-2.2704215049743652,0.0,0.0,11.0,0.0,1.0,0.0
2176,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,C/C(=N\N1C(C)CCCC1C)c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.24747702479362488,0.0,0.0,-2.870800495147705,0.0,0.0,-4.9065022468566895,0.0,0.0,11.0,0.0,1.0,0.0
2179,C/C(=N\NC(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1C)c1cccs1,1.0,0.0,0.0,0.0,-0.24205008149147034,0.0,0.0,-2.8033504486083984,0.0,0.0,-4.741507530212402,0.0,0.0,11.0,0.0,1.0,0.0
2180,C/C(=N\NC(N)=S)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-0.1925717294216156,0.0,0.0,-2.197862386703491,0.0,0.0,-2.251516103744507,0.0,0.0,12.0,0.0,1.0,0.0
2181,C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1cccc(N)c1,1.0,0.0,0.0,0.0,-0.19197474420070648,0.0,0.0,-2.1906583309173584,0.0,0.0,-2.2853617668151855,0.0,0.0,15.0,0.0,1.0,0.0
2182,C/C(=N\OCC(=O)Nc1nc2ccccc2s1)c1ccccc1,1.0,0.0,0.0,0.0,-0.21058830618858337,0.0,0.0,-2.4164071083068848,0.0,0.0,-2.6028082370758057,1.0,0.0,10.0,0.0,1.0,0.0
2183,C/C(CCc1ccccc1)=N\NC(=O)C1C2CCCCC21,1.0,0.0,0.0,0.0,-0.26067039370536804,0.0,0.0,-3.035668134689331,0.0,0.0,-6.515733242034912,1.0,0.0,10.0,0.0,1.0,0.0
2184,C=C(C)C[C@@]1(C(=O)OCC)C(=O)Oc2ccc3ccccc3c2N1C,1.0,0.0,0.0,0.0,-0.2487577646970749,0.0,0.0,-2.886749744415283,0.0,0.0,-5.044635772705078,1.0,0.0,10.0,0.0,1.0,0.0
2185,C=C1CCN(Cc2ccccc2)S(=O)(=O)c2ccccc21,1.0,0.0,0.0,0.0,-0.21194250881671906,0.0,0.0,-2.4329209327697754,0.0,0.0,-2.6272521018981934,0.0,0.0,11.0,0.0,1.0,0.0
2186,C=CCN=c1scc(C)n1/N=C/c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,-0.20895034074783325,0.0,0.0,-2.3964507579803467,0.0,0.0,-2.640324115753174,0.0,0.0,15.0,1.0,-0.0,1.0
2187,C=CCNc1n[nH]c(=S)s1,1.0,0.0,0.0,0.0,-0.189768984913826,0.0,0.0,-2.164064884185791,0.0,1.0,-2.064042568206787,0.0,0.0,15.0,0.0,1.0,0.0
2188,C=CC[C@@H](CC(=O)N(CCO)Cc1ccccc1)C(=O)NC[C@@H](OC(=O)[C@@H](CC=C)CC(=O)OC(C)(C)C)c1ccccc1,1.0,0.0,1.0,0.0,-0.3071679174900055,1.0,0.0,-3.6261086463928223,1.0,0.0,-25.71146011352539,1.0,0.0,10.0,0.0,1.0,0.0
2189,C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,1.0,0.0,0.0,0.0,-0.2129824459552765,0.0,0.0,-2.445613384246826,0.0,0.0,-2.791818141937256,0.0,0.0,11.0,0.0,1.0,0.0
2190,C=CCn1c(C)cc(C(=O)COC(=O)CCc2cc(OC)c(OC)c(OC)c2)c1C,1.0,0.0,1.0,0.0,-0.27744466066360474,1.0,0.0,-3.2470602989196777,1.0,0.0,-11.571402549743652,0.0,0.0,12.0,0.0,1.0,0.0
2191,C=CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nc2scc(-c3ccccc3)c2c1=O,1.0,0.0,0.0,0.0,-0.24687904119491577,0.0,0.0,-2.8633522987365723,0.0,0.0,-5.264456748962402,0.0,0.0,16.0,0.0,1.0,0.0
2192,CC(/C=N/n1c(-c2ccncc2)n[nH]c1=S)=C\c1ccco1,1.0,0.0,0.0,0.0,-0.20525139570236206,0.0,0.0,-2.351445436477661,0.0,0.0,-2.510331392288208,0.0,1.0,19.0,0.0,1.0,0.0
2193,CC(=O)C(Sc1nccc(-c2cccs2)n1)C(C)=O,1.0,0.0,0.0,0.0,-0.21959048509597778,0.0,0.0,-2.526421070098877,0.0,0.0,-2.829282283782959,0.0,0.0,14.0,0.0,1.0,0.0
2194,CC(=O)C1=CCC(c2ccc(C)cc2)N(S(=O)(=O)c2ccc(C)cc2)C1,1.0,0.0,0.0,0.0,-0.26547807455062866,0.0,0.0,-3.096053123474121,0.0,0.0,-8.416589736938477,0.0,0.0,12.0,0.0,1.0,0.0
2195,CC(=O)C1=CCC(c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)C1,1.0,0.0,0.0,0.0,-0.25578832626342773,0.0,0.0,-2.974517345428467,0.0,0.0,-6.424549102783203,0.0,0.0,13.0,0.0,1.0,0.0
2196,CC(=O)C[C@H]1c2ccccc2S(=O)(=O)N1C1CCCCC1,1.0,0.0,0.0,0.0,-0.25624364614486694,0.0,0.0,-2.9802117347717285,0.0,0.0,-5.768703460693359,0.0,0.0,14.0,0.0,1.0,0.0
2197,CC(=O)N(C)C[C@@H]1Oc2cc(/C=C/c3ccccc3)ccc2S(=O)(=O)N([C@H](C)CO)C[C@@H]1C,1.0,0.0,0.0,0.0,-0.2568834722042084,0.0,0.0,-2.988222599029541,0.0,0.0,-8.960206985473633,0.0,0.0,12.0,0.0,1.0,0.0
2198,CC(=O)N(c1ccccc1C)S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.2267189919948578,0.0,0.0,-2.6139345169067383,0.0,0.0,-3.273238182067871,1.0,0.0,10.0,0.0,1.0,0.0
2199,CC(=O)N/C(=C\c1ccccc1)C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.21666905283927917,0.0,0.0,-2.490659236907959,0.0,0.0,-3.0433316230773926,0.0,0.0,13.0,0.0,1.0,0.0
2200,CC(=O)N1CCN(c2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-0.23050996661186218,0.0,0.0,-2.660614013671875,0.0,0.0,-3.7830846309661865,1.0,0.0,10.0,0.0,1.0,0.0
2201,CC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.21016082167625427,0.0,0.0,-2.411196231842041,0.0,0.0,-2.8931589126586914,0.0,0.0,17.0,0.0,1.0,0.0
2202,CC(=O)N1CC[C@@H]2[C@@H](CO)Nc3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.19696293771266937,0.0,0.0,-2.250929594039917,0.0,0.0,-2.4300286769866943,1.0,0.0,10.0,0.0,1.0,0.0
2203,CC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-0.22462098300457,0.0,0.0,-2.588136672973633,0.0,0.0,-3.1650638580322266,1.0,0.0,10.0,0.0,1.0,0.0
2204,CC(=O)Nc1cc(-c2ccc(F)cc2)[nH]n1,1.0,0.0,0.0,1.0,-0.18223482370376587,0.0,1.0,-2.073596954345703,0.0,1.0,-2.0731871128082275,1.0,0.0,10.0,0.0,1.0,0.0
2205,CC(=O)Nc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccs2)cc1,1.0,0.0,1.0,0.0,-0.27372515201568604,1.0,0.0,-3.2000160217285156,1.0,0.0,-10.500723838806152,0.0,0.0,13.0,0.0,1.0,0.0
2206,CC(=O)Nc1ccc(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,0.0,0.0,-0.2644445300102234,0.0,0.0,-3.083061456680298,0.0,0.0,-8.417539596557617,0.0,0.0,12.0,0.0,1.0,0.0
2207,CC(=O)Nc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-0.25002938508987427,0.0,0.0,-2.902596950531006,0.0,0.0,-6.673929214477539,0.0,0.0,16.0,0.0,1.0,0.0
2208,CC(=O)Nc1ccc(OC(=O)Oc2ccc(NC(C)=O)cc2)cc1,1.0,0.0,0.0,0.0,-0.2179877609014511,0.0,0.0,-2.5067925453186035,0.0,0.0,-3.1798689365386963,0.0,0.0,11.0,0.0,1.0,0.0
2209,CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1,1.0,0.0,0.0,0.0,-0.24583777785301208,0.0,0.0,-2.850404977798462,0.0,0.0,-5.291017055511475,0.0,1.0,18.0,0.0,1.0,0.0
2210,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2-n2ccc(=NC(=O)c3ccc(F)cc3)cc2)cc1,1.0,0.0,0.0,0.0,-0.2507970333099365,0.0,0.0,-2.9121456146240234,0.0,0.0,-7.432745933532715,0.0,0.0,15.0,0.0,1.0,0.0
2211,CC(=O)Nc1cccc(NC(=O)c2ccc(Br)cc2)c1,1.0,0.0,0.0,0.0,-0.20644305646419525,0.0,0.0,-2.3659327030181885,0.0,0.0,-2.496446132659912,1.0,0.0,10.0,0.0,1.0,0.0
2212,CC(=O)Nc1cccc2cc(O)ccc12,1.0,0.0,0.0,1.0,-0.18128716945648193,0.0,1.0,-2.062253952026367,0.0,1.0,-2.0516774654388428,0.0,1.0,21.0,0.0,1.0,0.0
2213,CC(=O)Nc1ccccc1O,1.0,0.0,0.0,1.0,-0.1764085292816162,0.0,1.0,-2.0039453506469727,0.0,1.0,-1.9984757900238037,0.0,1.0,19.0,0.0,1.0,0.0
2214,CC(=O)Nc1cnc(-c2ccccc2O)cn1,-0.0,1.0,0.0,1.0,-0.18243247270584106,0.0,1.0,-2.075963258743286,0.0,1.0,-2.0603857040405273,0.0,0.0,11.0,0.0,1.0,0.0
2215,CC(=O)Nc1n[nH]c(=S)s1,1.0,0.0,0.0,0.0,-0.18549829721450806,0.0,0.0,-2.112710952758789,0.0,1.0,-2.044633626937866,0.0,0.0,17.0,0.0,1.0,0.0
2216,CC(=O)Oc1ccc(/C=N/NC(=O)CCSc2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.19426988065242767,0.0,0.0,-2.2183690071105957,0.0,0.0,-2.4160103797912598,1.0,0.0,10.0,0.0,1.0,0.0
2217,CC(=O)Oc1ccc2nc(/C=C/c3ccccc3)oc(=O)c2c1,1.0,0.0,0.0,0.0,-0.19259285926818848,0.0,0.0,-2.1981170177459717,0.0,0.0,-2.339930295944214,0.0,0.0,12.0,0.0,1.0,0.0
2218,CC(=O)c1ccc(NC(=O)CNCC(c2ccccc2)N(C)C)cc1,1.0,0.0,0.0,0.0,-0.2512107193470001,0.0,0.0,-2.9173357486724854,0.0,0.0,-5.532374382019043,0.0,0.0,15.0,0.0,1.0,0.0
2219,CC(=O)c1ccc(Nc2ccc(-c3ccccc3F)nn2)cc1,1.0,0.0,0.0,0.0,-0.1967533379793167,0.0,0.0,-2.2483935356140137,0.0,0.0,-2.284745693206787,1.0,0.0,10.0,0.0,1.0,0.0
2220,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)NCc2ccccc2)O3)c1,1.0,0.0,0.0,0.0,-0.22153261303901672,0.0,0.0,-2.550227642059326,0.0,0.0,-3.4353716373443604,1.0,0.0,10.0,0.0,1.0,0.0
2221,CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,1.0,0.0,0.0,0.0,-0.25523805618286133,0.0,0.0,-2.9676308631896973,0.0,0.0,-6.124642372131348,0.0,0.0,16.0,0.0,1.0,0.0
2222,CC(C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O)N1C(=O)c2ccccc2C1=O,1.0,0.0,1.0,0.0,-0.277248352766037,1.0,0.0,-3.2445755004882812,1.0,0.0,-12.093839645385742,0.0,0.0,14.0,0.0,1.0,0.0
2223,CC(C)(C)C(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1,1.0,0.0,0.0,0.0,-0.265522837638855,0.0,0.0,-3.096614360809326,0.0,0.0,-7.928497314453125,0.0,1.0,21.0,0.0,1.0,0.0
2224,CC(C)(C)N1[C@@H](CC(=O)O)c2cc(C(F)(F)F)ccc2S1(=O)=O,1.0,0.0,0.0,0.0,-0.2517238259315491,0.0,0.0,-2.923733949661255,0.0,0.0,-6.001077175140381,0.0,0.0,11.0,0.0,1.0,0.0
2225,CC(C)(C)OCC(O)CN1CCN(C(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.2627149820327759,0.0,0.0,-3.061326742172241,0.0,0.0,-6.986043453216553,0.0,0.0,11.0,0.0,1.0,0.0
2226,CC(C)(C)c1cc(Cl)c(O)c(NC(=S)NC(=O)c2cccnc2)c1,1.0,0.0,0.0,0.0,-0.2543236315250397,0.0,0.0,-2.956204414367676,0.0,0.0,-5.712885856628418,1.0,0.0,10.0,0.0,1.0,0.0
2227,CC(C)(CC(=O)O)CC(=O)Nc1cc(-c2ccccc2)[nH]n1,1.0,0.0,0.0,0.0,-0.22160199284553528,0.0,0.0,-2.551076889038086,0.0,0.0,-3.0957844257354736,0.0,0.0,11.0,0.0,1.0,0.0
2228,CC(C)(CCOC(=O)c1ccccc1)NS(=O)(=O)OCC(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,-0.26004758477211,0.0,0.0,-3.0278544425964355,0.0,0.0,-6.206412315368652,0.0,0.0,12.0,0.0,1.0,0.0
2229,CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1CC1,1.0,0.0,0.0,0.0,-0.24556660652160645,0.0,0.0,-2.847031354904175,0.0,0.0,-4.29250431060791,1.0,0.0,10.0,0.0,1.0,0.0
2230,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,1.0,0.0,0.0,0.0,-0.21328896284103394,0.0,0.0,-2.4493536949157715,0.0,0.0,-2.539238452911377,0.0,0.0,13.0,0.0,1.0,0.0
2231,CC(C)C12NC(=O)NC(=O)N1CCS2,1.0,0.0,0.0,0.0,-0.22261331975460052,0.0,0.0,-2.5634846687316895,0.0,0.0,-2.900705575942993,1.0,0.0,10.0,0.0,1.0,0.0
2232,CC(C)CC(=O)N1CCN(Cc2ccc(Br)cc2)CC1,1.0,0.0,0.0,0.0,-0.255976140499115,0.0,0.0,-2.9768636226654053,0.0,0.0,-5.429018974304199,0.0,0.0,11.0,0.0,1.0,0.0
2233,CC(C)CN1CCN(CC#Cc2ccccc2)CC1CCO,1.0,0.0,0.0,0.0,-0.2671318054199219,0.0,0.0,-3.1168630123138428,0.0,0.0,-6.942451000213623,1.0,0.0,10.0,0.0,1.0,0.0
2234,CC(C)CNC(=O)C(=O)NCC1CCCN1S(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,-0.2677564024925232,0.0,0.0,-3.124730348587036,0.0,0.0,-8.182893753051758,0.0,0.0,13.0,0.0,1.0,0.0
2235,CC(C)CNC(=O)c1c(F)c(F)c(F)c(F)c1F,1.0,0.0,0.0,0.0,-0.2365444153547287,0.0,0.0,-2.735132932662964,0.0,0.0,-3.6865622997283936,1.0,0.0,10.0,0.0,1.0,0.0
2236,CC(C)Cc1cc(C(=O)N2CCCC(CO)(Cc3ccc(F)cc3)C2)no1,1.0,0.0,1.0,0.0,-0.27744054794311523,1.0,0.0,-3.2470085620880127,1.0,0.0,-10.500476837158203,1.0,0.0,10.0,0.0,1.0,0.0
2237,CC(C)Cc1nnc(NC(=O)CCC(=O)NCc2ccccc2Cl)s1,1.0,0.0,0.0,0.0,-0.26368939876556396,0.0,0.0,-3.073570728302002,0.0,0.0,-6.4231133460998535,0.0,0.0,12.0,0.0,1.0,0.0
2238,CC(C)NC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccc(F)cc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.24168971180915833,0.0,0.0,-2.798879861831665,0.0,0.0,-5.355973243713379,0.0,0.0,11.0,0.0,1.0,0.0
2239,CC(C)NC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.2524651885032654,0.0,0.0,-2.932985305786133,0.0,0.0,-6.272209644317627,0.0,0.0,11.0,0.0,1.0,0.0
2240,CC(C)NC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.2442779690027237,0.0,0.0,-2.8310136795043945,0.0,0.0,-5.074881553649902,0.0,0.0,14.0,0.0,1.0,0.0
2241,CC(C)OC(=O)C(=O)NNc1ccccc1,1.0,0.0,0.0,0.0,-0.20102903246879578,0.0,0.0,-2.3001837730407715,0.0,0.0,-2.303086757659912,0.0,0.0,14.0,0.0,1.0,0.0
