,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
95,CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)Nc1ccc3[nH]c(=O)[nH]c3c1)C2=O,1.0,0.0,0.0,0.0,-0.5197374820709229,0.0,0.0,-2.8595590591430664,0.0,0.0,-3.407813549041748,1.0,1.0,20.0,0.0,1.0,0.0
96,CC1CC(C)(C)n2c(O)c(N=NC(N)=S)c3cccc1c32,-0.0,1.0,0.0,0.0,-0.5136280655860901,0.0,0.0,-2.8457391262054443,0.0,0.0,-3.573521375656128,1.0,1.0,20.0,1.0,-0.0,1.0
97,CC1CC(C)CN(CCCNC(=O)C2CCN(c3ncnc4c3sc3cccc(F)c34)CC2)C1,1.0,0.0,0.0,1.0,-0.03237832710146904,0.0,1.0,-0.8266215324401855,0.0,1.0,-1.4629461765289307,1.0,1.0,20.0,1.0,-0.0,1.0
98,CC1CC(C)CN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)C1,1.0,0.0,0.0,0.0,-0.1652483344078064,0.0,0.0,-1.6492092609405518,0.0,0.0,-2.08447003364563,1.0,1.0,20.0,0.0,1.0,0.0
99,CC1CCC(C(C)C)C(OC(=O)Cn2c(-c3ccc(Br)cc3)[n+](C)c3ccccc32)C1,1.0,0.0,0.0,0.0,-0.04918411374092102,0.0,0.0,-0.9594436883926392,0.0,0.0,-1.7464773654937744,1.0,1.0,20.0,0.0,1.0,0.0
100,CC1CCCC(C)N1CCCNC(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,1.0,0.0,0.0,0.0,-0.10907900333404541,0.0,0.0,-1.3505685329437256,0.0,0.0,-2.0247576236724854,1.0,1.0,20.0,1.0,-0.0,1.0
101,CC1CCCC(NC(=O)CSc2ncnc3ccccc23)C1C,1.0,0.0,0.0,0.0,-0.6015152335166931,0.0,0.0,-3.0290329456329346,0.0,0.0,-4.338614463806152,1.0,1.0,20.0,0.0,1.0,0.0
102,CC1CCCCN1CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,-0.3616955280303955,0.0,0.0,-2.4305224418640137,0.0,0.0,-2.551842212677002,1.0,1.0,20.0,0.0,1.0,0.0
103,CC1CCCCN1CCNC(=O)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=S)[nH]c2c1,1.0,0.0,0.0,0.0,-0.20204226672649384,0.0,0.0,-1.821671962738037,0.0,0.0,-2.2173380851745605,1.0,1.0,20.0,1.0,-0.0,1.0
104,CC1CCN(CCCNC(=O)c2ccc3c(=O)n(Cc4ccc(Cl)cc4)c(=S)[nH]c3c2)CC1,1.0,0.0,0.0,0.0,-0.2316940724849701,0.0,0.0,-1.9504735469818115,0.0,0.0,-2.127488136291504,1.0,1.0,20.0,0.0,1.0,0.0
105,CC1CCN(CCNC(=O)c2ccc3c(=O)n(Cc4ccc(Cl)cc4)c(=S)[nH]c3c2)CC1,1.0,0.0,0.0,0.0,-0.28583937883377075,0.0,0.0,-2.165569305419922,0.0,0.0,-2.2132949829101562,1.0,1.0,20.0,0.0,1.0,0.0
106,CC1CCN(c2c(NCc3ccc(C(=O)N4CCN(C5CCCCC5)CC4)cc3)c(=O)c2=O)CC1,1.0,0.0,0.0,0.0,-0.08255520462989807,0.0,0.0,-1.1895736455917358,0.0,0.0,-1.8737597465515137,1.0,1.0,20.0,0.0,1.0,0.0
107,CC1CN(C(=O)CCC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c2cc(Cl)ccc2O1,1.0,0.0,0.0,0.0,-0.1635451316833496,0.0,0.0,-1.640869379043579,0.0,0.0,-2.1156344413757324,1.0,1.0,20.0,0.0,1.0,0.0
108,CC1CN(S(=O)(=O)c2cccc(C(=O)N(Cc3nnc(-c4ccccc4Cl)o3)C3CC3)c2)CC(C)O1,1.0,0.0,0.0,0.0,-0.5386574864387512,0.0,0.0,-2.9013164043426514,0.0,0.0,-3.2171993255615234,1.0,1.0,20.0,0.0,1.0,0.0
109,CCC(=O)N1c2ccc(C)cc2C2=NNC(=S)NC21O,1.0,0.0,0.0,0.0,-0.6675145626068115,0.0,0.0,-3.1474719047546387,0.0,0.0,-5.747925758361816,1.0,1.0,20.0,0.0,1.0,0.0
110,CCC(=O)NC(=S)NNC(=O)c1ccc(NC(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.5969781875610352,0.0,0.0,-3.020326852798462,0.0,0.0,-4.693487167358398,1.0,1.0,20.0,0.0,1.0,0.0
111,CCC(=O)NC(=S)NNC(=O)c1ccc(O)cc1,-0.0,1.0,1.0,0.0,-0.7330925464630127,1.0,0.0,-3.2522764205932617,1.0,0.0,-7.483796119689941,1.0,1.0,20.0,0.0,1.0,0.0
112,CCC(=O)NC(=S)NNC(=O)c1ccc(OC)cc1,1.0,0.0,1.0,0.0,-0.7314459085464478,1.0,0.0,-3.249795913696289,1.0,0.0,-7.346045970916748,1.0,1.0,20.0,0.0,1.0,0.0
113,CCC(=O)NC(=S)NNC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-0.7606109380722046,1.0,0.0,-3.29309344291687,1.0,0.0,-8.120495796203613,1.0,1.0,20.0,1.0,-0.0,1.0
114,CCC(=O)NC(C)c1cc(Cl)c2ccccc2c1O,1.0,0.0,0.0,0.0,-0.6111584901809692,0.0,0.0,-3.0472464561462402,0.0,0.0,-4.828221797943115,1.0,1.0,20.0,1.0,-0.0,1.0
115,CCC(=O)NC(c1cc(Cl)c2ccccc2c1O)C(C)C,1.0,0.0,0.0,0.0,-0.6155731081962585,0.0,0.0,-3.055528402328491,0.0,0.0,-4.473267555236816,1.0,1.0,20.0,1.0,-0.0,1.0
116,CCC(=O)NC(c1cc(Cl)c2ccccc2c1O)C1CC1,1.0,0.0,0.0,0.0,-0.6390154361724854,0.0,0.0,-3.0981085300445557,0.0,0.0,-4.972723007202148,1.0,1.0,20.0,1.0,-0.0,1.0
117,CCC(=O)NC(c1cccs1)c1cc(Cl)c2ccccc2c1O,1.0,0.0,0.0,0.0,-0.48883751034736633,0.0,0.0,-2.7878293991088867,0.0,0.0,-3.1613457202911377,1.0,1.0,20.0,0.0,1.0,0.0
118,CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1O,-0.0,1.0,1.0,0.0,-0.7509869933128357,1.0,0.0,-3.279029607772827,1.0,0.0,-7.896050453186035,1.0,1.0,20.0,0.0,1.0,0.0
119,CCC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,-0.440909206867218,0.0,0.0,-2.6666736602783203,0.0,0.0,-2.6646947860717773,1.0,1.0,20.0,0.0,1.0,0.0
120,CCC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-0.42075595259666443,0.0,0.0,-2.6111345291137695,0.0,0.0,-2.5004310607910156,1.0,1.0,20.0,0.0,1.0,0.0
121,CCC(C(=O)NCCC[C@H]1CN2C(=NC[C@@H]2C2CCCCC2)N1CCc1ccc(Cl)c(Cl)c1)c1ccccc1,1.0,0.0,0.0,1.0,0.014237448573112488,0.0,1.0,-0.15310391783714294,0.0,1.0,-0.36379796266555786,1.0,1.0,20.0,0.0,1.0,0.0
122,CCC(C(=O)NCCC[C@H]1CN2C(=NC[C@@H]2Cc2ccc(O)cc2)N1CCc1cccc(C)c1)c1ccccc1,1.0,0.0,0.0,1.0,0.008093452081084251,0.0,1.0,-0.37709593772888184,0.0,1.0,-0.8259168863296509,1.0,1.0,20.0,0.0,1.0,0.0
123,CCC(C)(C)NC(=O)C(c1ccc(C)o1)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,-0.42811623215675354,0.0,0.0,-2.6317923069000244,0.0,0.0,-2.398266315460205,1.0,1.0,20.0,0.0,1.0,0.0
124,CCC(C)(C)NC(=O)CN(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-0.4566464424133301,0.0,0.0,-2.7079131603240967,0.0,0.0,-2.734344720840454,1.0,1.0,20.0,0.0,1.0,0.0
125,CCC(C)(C)NC(=O)CN(C(=O)c1snc(C(N)=O)c1N)c1ccc2nc(C)sc2c1,1.0,0.0,0.0,0.0,-0.3046155273914337,0.0,0.0,-2.2348012924194336,0.0,0.0,-2.1156909465789795,1.0,1.0,20.0,0.0,1.0,0.0
126,CCC(C)(C)c1ccc(OCCCC[n+]2ccc(C)cc2)c(C(C)(C)CC)c1,-0.0,1.0,0.0,0.0,-0.08659233152866364,0.0,0.0,-1.214923620223999,0.0,0.0,-1.8287392854690552,1.0,1.0,20.0,0.0,1.0,0.0
127,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2C)c(C(C)(C)CC)c1,1.0,0.0,0.0,0.0,-0.08170542120933533,0.0,0.0,-1.1842424869537354,0.0,0.0,-1.7651498317718506,1.0,1.0,20.0,0.0,1.0,0.0
128,CCC(C)(C)c1ccc(OCCCC[n+]2ccccc2)c(C(C)(C)CC)c1,-0.0,1.0,0.0,0.0,-0.11303549259901047,0.0,0.0,-1.3732199668884277,0.0,0.0,-1.9457330703735352,1.0,1.0,20.0,0.0,1.0,0.0
129,CCC(C)N(CCNC(=O)c1ccc2c(c1)NC(=O)c1ccccc1S2)C1CCCCC1,1.0,0.0,0.0,0.0,-0.34329140186309814,0.0,0.0,-2.3696813583374023,0.0,0.0,-2.1452128887176514,1.0,1.0,20.0,0.0,1.0,0.0
130,CCC(C)[C@H](N)c1cn([C@@H](Cc2cc3ccccc3[nH]2)C(=O)N2CCNCC2)nn1,1.0,0.0,0.0,0.0,-0.09669472277164459,0.0,0.0,-1.2770735025405884,0.0,0.0,-1.9575444459915161,1.0,1.0,20.0,0.0,1.0,0.0
131,CCC(C)[C@H]1CN=C(N)N1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-0.0985695943236351,0.0,0.0,-1.288395881652832,0.0,0.0,-1.9735665321350098,1.0,1.0,20.0,0.0,1.0,0.0
132,CCC(C)[C@H]1CN=C(N)N1CCc1cccc2ccccc12,1.0,0.0,0.0,0.0,-0.25333547592163086,0.0,0.0,-2.039470911026001,0.0,0.0,-2.0788400173187256,1.0,1.0,20.0,0.0,1.0,0.0
133,CCC(C)[C@H]1CNCCN1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,-0.02445368468761444,0.0,1.0,-0.7576108574867249,0.0,1.0,-1.53767728805542,1.0,1.0,20.0,0.0,1.0,0.0
134,CCC(OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1)c1ccccc1,-0.0,1.0,0.0,0.0,-0.22560164332389832,0.0,0.0,-1.9248582124710083,0.0,0.0,-2.06699800491333,1.0,1.0,20.0,0.0,1.0,0.0
135,CCC1(C)NC(=O)N(CC(=O)N2CCC(Cc3ccccc3)CC2)C1=O,1.0,0.0,0.0,0.0,-0.61076420545578,0.0,0.0,-3.0465447902679443,0.0,0.0,-3.9441311359405518,1.0,1.0,20.0,0.0,1.0,0.0
136,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)C1=O,1.0,0.0,0.0,0.0,-0.33403387665748596,0.0,0.0,-2.3383398056030273,0.0,0.0,-2.0453338623046875,1.0,1.0,20.0,0.0,1.0,0.0
137,CCC1CCCCN1CCCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1,1.0,0.0,0.0,0.0,-0.06931757181882858,0.0,0.0,-1.1024726629257202,0.0,0.0,-1.9081182479858398,1.0,1.0,20.0,0.0,1.0,0.0
138,CCCC(=O)N(CCN1CCOCC1)c1nc2c(C)cccc2s1,1.0,0.0,0.0,0.0,-0.47186577320098877,0.0,0.0,-2.74640154838562,0.0,0.0,-2.8072242736816406,1.0,1.0,20.0,0.0,1.0,0.0
139,CCCC(C(=O)NC(C)(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-0.38800764083862305,0.0,0.0,-2.513807773590088,0.0,0.0,-2.270087718963623,1.0,1.0,20.0,0.0,1.0,0.0
140,CCCC(C(=O)NC(C)(C)C)N(CC1CCCO1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,-0.48200899362564087,0.0,0.0,-2.771324872970581,0.0,0.0,-2.704073667526245,1.0,1.0,20.0,0.0,1.0,0.0
141,CCCC(C(=O)NC(C)(C)C)N(Cc1ccccc1Cl)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,-0.39208441972732544,0.0,0.0,-2.52634859085083,0.0,0.0,-2.161496639251709,1.0,1.0,20.0,0.0,1.0,0.0
142,CCCCC(=O)NC(=S)NNC(=O)c1ccc(OC)cc1,1.0,0.0,1.0,0.0,-0.693520724773407,1.0,0.0,-3.1904373168945312,1.0,0.0,-6.478997230529785,1.0,1.0,20.0,0.0,1.0,0.0
143,CCCCC(=O)Nc1ccc2c3c(cccc13)C(=O)N2CC,1.0,0.0,0.0,0.0,-0.5716819763183594,0.0,0.0,-2.970395803451538,0.0,0.0,-4.026946067810059,1.0,1.0,20.0,0.0,1.0,0.0
144,CCCCC(CC)CN=C(N)NC(N)=NCCCCCCN=C(N)NC(N)=NCC(CC)CCCC,-0.0,1.0,0.0,1.0,0.010009493678808212,0.0,1.0,-0.0532287135720253,0.0,1.0,-0.3274821639060974,1.0,1.0,20.0,0.0,1.0,0.0
145,CCCCCCCCC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1,1.0,0.0,0.0,0.0,-0.3102935254573822,0.0,0.0,-2.2552695274353027,0.0,0.0,-2.165459632873535,1.0,1.0,20.0,0.0,1.0,0.0
146,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO,-0.0,1.0,0.0,0.0,-0.11048374325037003,0.0,0.0,-1.3583729267120361,0.0,0.0,-2.3164000511169434,1.0,1.0,20.0,0.0,1.0,0.0
147,CCCCCCCCCCCCCCCC(O)C(N)CO,-0.0,1.0,0.0,0.0,-0.05919317528605461,0.0,0.0,-1.0325217247009277,0.0,0.0,-2.1819748878479004,1.0,1.0,20.0,0.0,1.0,0.0
148,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.0,0.0,0.0,1.0,0.013916194438934326,0.0,1.0,-0.22457274794578552,0.0,1.0,-1.3959661722183228,1.0,1.0,20.0,0.0,1.0,0.0
149,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,-0.0,1.0,0.0,1.0,0.004352647811174393,0.0,1.0,-0.012361620552837849,0.0,1.0,-0.5976422429084778,1.0,1.0,20.0,0.0,1.0,0.0
150,CCCCCCCCCCCCCCCC[n+]1ccc(/C=N/O)cc1,1.0,0.0,0.0,1.0,0.006102144718170166,0.0,1.0,-0.02144620381295681,0.0,1.0,-0.7735521793365479,1.0,1.0,20.0,0.0,1.0,0.0
151,CCCCCCCCCCCCCCCC[n+]1ccc(C(N)=O)cc1,1.0,0.0,0.0,1.0,0.0071279145777225494,0.0,1.0,-0.027998026460409164,0.0,1.0,-0.7788740396499634,1.0,1.0,20.0,0.0,1.0,0.0
152,CCCCCCCCCCCCCCCC[n+]1cccc(C(=O)N(CC)CC)c1,1.0,0.0,0.0,1.0,0.0061622606590390205,0.0,1.0,-0.021780772134661674,0.0,1.0,-0.6550825834274292,1.0,1.0,20.0,0.0,1.0,0.0
153,CCCCCCCCCCCCCCCCn1cc[n+](C)c1,1.0,0.0,0.0,1.0,0.007425746880471706,0.0,1.0,-0.030091773718595505,0.0,1.0,-0.762376606464386,1.0,1.0,20.0,0.0,1.0,0.0
154,CCCCCCCCCCC[N+](C)(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,0.013113042339682579,0.0,1.0,-0.10436858236789703,0.0,1.0,-0.8496336936950684,1.0,1.0,20.0,0.0,1.0,0.0
155,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(Cl)cc2)[n+](C)c2ccccc21,-0.0,1.0,0.0,1.0,0.007390115410089493,0.0,1.0,-0.3890860974788666,0.0,1.0,-1.220145583152771,1.0,1.0,20.0,0.0,1.0,0.0
156,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(OC)cc2)[n+](C)c2ccccc21,-0.0,1.0,0.0,1.0,-0.008553385734558105,0.0,1.0,-0.6004371643066406,0.0,1.0,-1.4819353818893433,1.0,1.0,20.0,0.0,1.0,0.0
157,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(C)c2)[n+](C)c2ccccc21,1.0,0.0,0.0,1.0,-0.0028033144772052765,0.0,1.0,-0.5342179536819458,0.0,1.0,-1.3900532722473145,1.0,1.0,20.0,0.0,1.0,0.0
158,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(OC)c2)[n+](C)c2ccccc21,1.0,0.0,0.0,1.0,-0.009085278958082199,0.0,1.0,-0.6063774824142456,0.0,1.0,-1.485608458518982,1.0,1.0,20.0,0.0,1.0,0.0
159,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2)[n+](C)c2ccccc21,1.0,0.0,0.0,1.0,-0.005600085482001305,0.0,1.0,-0.5674536228179932,0.0,1.0,-1.430617094039917,1.0,1.0,20.0,0.0,1.0,0.0
160,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21,1.0,0.0,0.0,1.0,-0.006822619587182999,0.0,1.0,-0.5814520120620728,0.0,1.0,-1.4316353797912598,1.0,1.0,20.0,1.0,-0.0,1.0
161,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2OC)[n+](C)c2ccccc21,-0.0,1.0,0.0,1.0,-0.012885324656963348,0.0,1.0,-0.6469186544418335,0.0,1.0,-1.520918369293213,1.0,1.0,20.0,0.0,1.0,0.0
162,CCCCCCCCCCOCn1c[n+](Cc2ccccc2)c2ccccc21,1.0,0.0,0.0,1.0,0.013363869860768318,0.0,1.0,-0.11081454157829285,0.0,1.0,-0.8236243724822998,1.0,1.0,20.0,0.0,1.0,0.0
163,CCCCCCCCCC[N+](C)(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,0.014320234768092632,0.0,1.0,-0.18570192158222198,0.0,1.0,-0.9700661301612854,1.0,1.0,20.0,0.0,1.0,0.0
164,CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,1.0,0.0,0.0,0.0,-0.09157904982566833,0.0,0.0,-1.2458937168121338,0.0,0.0,-1.9946246147155762,1.0,1.0,20.0,0.0,1.0,0.0
165,CCCCCCCCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12,-0.0,1.0,0.0,0.0,-0.40727701783180237,0.0,0.0,-2.5720391273498535,0.0,0.0,-2.6218857765197754,1.0,1.0,20.0,0.0,1.0,0.0
166,CCCCCCCNC(=O)C1(CC2CC(c3ccc(Cl)cc3)=NO2)CCNCC1,1.0,0.0,0.0,0.0,-0.24382799863815308,0.0,0.0,-2.0008723735809326,0.0,0.0,-2.068190336227417,1.0,1.0,20.0,0.0,1.0,0.0
167,CCCCCCCNC(=O)C1(CC2CC(c3cccc(Br)c3)=NO2)CCNCC1,1.0,0.0,0.0,0.0,-0.2085258662700653,0.0,0.0,-1.8505780696868896,0.0,0.0,-2.084981679916382,1.0,1.0,20.0,0.0,1.0,0.0
168,CCCCCCCSc1cc(OC)c(CCN(C)C)cc1OC,1.0,0.0,0.0,0.0,-0.5424007773399353,0.0,0.0,-2.909348249435425,0.0,0.0,-3.4869484901428223,1.0,1.0,20.0,1.0,-0.0,1.0
169,CCCCCCCSc1cc(OC)c(CCNC)cc1OC,1.0,0.0,0.0,0.0,-0.5764289498329163,0.0,0.0,-2.9799447059631348,0.0,0.0,-4.0324883460998535,1.0,1.0,20.0,0.0,1.0,0.0
170,CCCCCCNC(=O)N[C@@H](C(=O)NCCC[C@H]1CN2C(=NC[C@@H]2Cc2ccccc2)N1CCc1cccc(OC)c1)C(C)C,1.0,0.0,0.0,1.0,0.012937269173562527,0.0,1.0,-0.2652154564857483,0.0,1.0,-0.45415204763412476,1.0,1.0,20.0,0.0,1.0,0.0
171,CCCCCCOc1ccc(/C(C)=N/NC2=NCCN2)cc1,1.0,0.0,0.0,0.0,-0.45062455534935,0.0,0.0,-2.692315101623535,0.0,0.0,-2.6008284091949463,1.0,1.0,20.0,0.0,1.0,0.0
172,CCCCCCOc1ccc(/C(C)=N/NC2=NCCN2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-0.5647121667861938,0.0,0.0,-2.9562184810638428,0.0,0.0,-3.7340259552001953,1.0,1.0,20.0,0.0,1.0,0.0
173,CCCCCCSc1cc(-c2nc3cc(C)ccn3c2NC2CCCCC2)ccc1OC,1.0,0.0,0.0,0.0,-0.24671408534049988,0.0,0.0,-2.0127198696136475,0.0,0.0,-2.0931150913238525,1.0,1.0,20.0,0.0,1.0,0.0
174,CCCCCN=C(N)N/N=C/c1c[nH]c2ccc(OC)cc12,-0.0,1.0,0.0,0.0,-0.32270026206970215,0.0,0.0,-2.2991702556610107,0.0,0.0,-2.443610668182373,1.0,1.0,20.0,0.0,1.0,0.0
175,CCCCCOc1ccc(Br)cc1/C(C)=N/NC1=NCCN1,1.0,0.0,0.0,0.0,-0.5105101466178894,0.0,0.0,-2.838613748550415,0.0,0.0,-2.9855196475982666,1.0,1.0,20.0,0.0,1.0,0.0
176,CCCCCc1cc(=O)oc2c(C(CCN(CC)CC)c3cc(OC)c(OC)c(OC)c3)c(OC)cc(OC)c12,1.0,0.0,0.0,0.0,-0.3126175105571747,0.0,0.0,-2.263510227203369,0.0,0.0,-2.0551109313964844,1.0,1.0,20.0,0.0,1.0,0.0
177,CCCCCc1cc(=O)oc2c(C(CCN(CC)CC)c3ccc(OC)cc3)c(OC)cc(OC)c12,1.0,0.0,0.0,0.0,-0.3037583827972412,0.0,0.0,-2.2316579818725586,0.0,0.0,-2.057163715362549,1.0,1.0,20.0,0.0,1.0,0.0
178,CCCCCc1cc(=O)oc2c(C(CCN3CCCC(C)C3)c3ccc(OC)cc3)c(OC)cc(OC)c12,1.0,0.0,0.0,0.0,-0.22896328568458557,0.0,0.0,-1.939070701599121,0.0,0.0,-2.0736653804779053,1.0,1.0,20.0,0.0,1.0,0.0
179,CCCCCc1cc(=O)oc2c(C(CCN3CCCC3)c3cc(OC)c(OC)c(OC)c3)c(OC)cc(OC)c12,1.0,0.0,0.0,0.0,-0.31432366371154785,0.0,0.0,-2.2695610523223877,0.0,0.0,-2.052635669708252,1.0,1.0,20.0,0.0,1.0,0.0
180,CCCCCc1cc(=O)oc2c(C(CCN3CCCCC3)c3cc(OC)c(OC)c(OC)c3)c(OC)cc(OC)c12,1.0,0.0,0.0,0.0,-0.2790478467941284,0.0,0.0,-2.1398425102233887,0.0,0.0,-2.046252727508545,1.0,1.0,20.0,0.0,1.0,0.0
181,CCCCCc1cc(=O)oc2c(C(CCN3CCCCC3)c3ccc(OC)cc3)c(OC)cc(OC)c12,1.0,0.0,0.0,0.0,-0.26554715633392334,0.0,0.0,-2.08784556388855,0.0,0.0,-2.048196315765381,1.0,1.0,20.0,0.0,1.0,0.0
182,CCCCCc1ccc(OCCCC[n+]2cccc(C)c2)c(CCCCC)c1,1.0,0.0,0.0,0.0,-0.07562950253486633,0.0,0.0,-1.1445692777633667,0.0,0.0,-1.7840882539749146,1.0,1.0,20.0,1.0,-0.0,1.0
183,CCCCCc1ccc(OCCCC[n+]2ccccc2)c(CCCCC)c1,1.0,0.0,0.0,0.0,-0.10792216658592224,0.0,0.0,-1.343601107597351,0.0,0.0,-1.9252393245697021,1.0,1.0,20.0,1.0,-0.0,1.0
184,CCCCN(C(=O)c1ccco1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,-0.0,1.0,0.0,0.0,-0.5725927948951721,0.0,0.0,-2.9722259044647217,0.0,0.0,-4.058766841888428,1.0,1.0,20.0,0.0,1.0,0.0
185,CCCCN(C)CCCNC(=O)c1cc(-c2cccs2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.07779774069786072,0.0,0.0,-1.1587300300598145,0.0,0.0,-1.92751145362854,1.0,1.0,20.0,1.0,-0.0,1.0
186,CCCCN(C)CCNC(=O)c1cc2c(-c3cccc(OC)c3)nn(C)c2s1,1.0,0.0,0.0,0.0,-0.17299962043762207,0.0,0.0,-1.6866215467453003,0.0,0.0,-2.07505464553833,1.0,1.0,20.0,0.0,1.0,0.0
187,CCCCN(C)CCNC(=O)c1ccc(Cn2c(=S)[nH]c3ccc(Br)cc3c2=O)cc1,-0.0,1.0,0.0,0.0,-0.18006715178489685,0.0,0.0,-1.7205016613006592,0.0,0.0,-2.1817879676818848,1.0,1.0,20.0,0.0,1.0,0.0
188,CCCCN(CC)CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,-0.22514334321022034,0.0,0.0,-1.9227464199066162,0.0,0.0,-2.1955316066741943,1.0,1.0,20.0,0.0,1.0,0.0
189,CCCCN(CC)CCCNC(=O)c1cc2c(=O)n(CC)c3ccccc3c2s1,1.0,0.0,0.0,0.0,-0.11955484002828598,0.0,0.0,-1.410157561302185,0.0,0.0,-2.0394763946533203,1.0,1.0,20.0,0.0,1.0,0.0
190,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,-0.29586905241012573,0.0,0.0,-2.202878952026367,0.0,0.0,-2.3193631172180176,1.0,1.0,20.0,0.0,1.0,0.0
191,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1,1.0,0.0,0.0,0.0,-0.1889791488647461,0.0,0.0,-1.762209177017212,0.0,0.0,-2.151845932006836,1.0,1.0,20.0,0.0,1.0,0.0
192,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(CC)c3ccccc3c2s1,-0.0,1.0,0.0,0.0,-0.17957809567451477,0.0,0.0,-1.7183125019073486,0.0,0.0,-2.1073575019836426,1.0,1.0,20.0,0.0,1.0,0.0
193,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3cc(C)cc(C)c3s2)cc1,1.0,0.0,0.0,0.0,-0.20228813588619232,0.0,0.0,-1.8228352069854736,0.0,0.0,-2.07084321975708,1.0,1.0,20.0,0.0,1.0,0.0
194,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1.0,0.0,0.0,1.0,0.014018040150403976,0.0,1.0,-0.13674582540988922,0.0,1.0,-0.5952987670898438,1.0,1.0,20.0,0.0,1.0,0.0
195,CCCCN1C(=N)N([C@@H](CCC)CN2CCC[C@H]2CN2C(N)=NC[C@H]2CC(C)C)C[C@H]1Cc1ccccc1,1.0,0.0,0.0,1.0,0.006055240053683519,0.0,1.0,-0.021156098693609238,0.0,1.0,-0.06732849031686783,1.0,1.0,20.0,0.0,1.0,0.0
196,CCCCNC(=S)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-0.5701209306716919,0.0,0.0,-2.967221736907959,0.0,0.0,-4.663437843322754,1.0,1.0,20.0,0.0,1.0,0.0
