,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1268,O=C1CCCC(O)=C1N=Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,-1.1730300188064575,0.0,0.0,-2.737694501876831,0.0,0.0,-2.8793554306030273,0.0,0.0,95.0,1.0,-0.0,1.0
1269,O=C1CCCC2=C1C(c1ccc(O)c(O)c1)c1c(ccc3ncccc13)N2,1.0,0.0,0.0,0.0,-1.1974689960479736,0.0,0.0,-2.7946014404296875,0.0,0.0,-3.285181760787964,0.0,0.0,69.0,1.0,-0.0,1.0
1270,O=C1CCN(Cc2ccccc2)N1,1.0,0.0,0.0,0.0,-1.194825291633606,0.0,0.0,-2.7884459495544434,0.0,0.0,-3.2137506008148193,0.0,0.0,76.0,1.0,-0.0,1.0
1271,O=C1CCN2C=Nc3cccc4ccc1c2c34,-0.0,1.0,0.0,0.0,-1.1412830352783203,0.0,0.0,-2.663750648498535,0.0,0.0,-2.657860517501831,0.0,0.0,85.0,0.0,1.0,0.0
1272,O=C1CN(C(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c2ccccc2N1,1.0,0.0,0.0,0.0,-1.1198123693466187,0.0,0.0,-2.6137311458587646,0.0,0.0,-2.2870426177978516,0.0,1.0,114.0,1.0,-0.0,1.0
1273,O=C1Cc2ccccc2C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,-1.1794575452804565,0.0,0.0,-2.752662420272827,0.0,0.0,-2.938014507293701,0.0,0.0,59.0,0.0,1.0,0.0
1274,O=C1NC(=Nc2ccccc2Cl)S/C1=C\c1cccc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,-1.108789086341858,0.0,0.0,-2.5880467891693115,0.0,0.0,-2.2765233516693115,0.0,0.0,86.0,0.0,1.0,0.0
1275,O=C1NC(=O)/C(=C\c2ccc(O)cc2O)S1,-0.0,1.0,0.0,0.0,-1.0913991928100586,0.0,0.0,-2.547523021697998,0.0,1.0,-2.2366886138916016,0.0,0.0,59.0,0.0,1.0,0.0
1276,O=C1NC(=O)C(=Cc2ccc(SC3CCCCC3)o2)C(=O)N1,1.0,0.0,0.0,0.0,-1.1351430416107178,0.0,0.0,-2.649447441101074,0.0,0.0,-2.578234910964966,0.0,0.0,102.0,0.0,1.0,0.0
1277,O=C1NC(=O)C(Sc2ccccc2[N+](=O)[O-])C(=O)N1,1.0,0.0,0.0,0.0,-1.1001955270767212,0.0,0.0,-2.5680220127105713,0.0,1.0,-2.242713689804077,0.0,0.0,62.0,1.0,-0.0,1.0
1278,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,1.0,-0.9969501495361328,0.0,1.0,-2.3273513317108154,0.0,1.0,-2.146627187728882,0.0,0.0,85.0,0.0,1.0,0.0
1279,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccoc1,1.0,0.0,0.0,1.0,-1.0105434656143188,0.0,1.0,-2.3590447902679443,0.0,1.0,-2.118710994720459,0.0,0.0,73.0,1.0,-0.0,1.0
1280,O=C1NC(=S)NC(=O)C1=Cc1ccc(Br)s1,1.0,0.0,0.0,0.0,-1.1662298440933228,0.0,0.0,-2.721857786178589,0.0,0.0,-2.8319647312164307,1.0,0.0,50.0,1.0,-0.0,1.0
1281,O=C1NC(=S)S/C1=C\c1cc2ccccc2nc1N1CCCCC1,-0.0,1.0,0.0,0.0,-1.2050487995147705,0.0,0.0,-2.8122477531433105,0.0,0.0,-3.3930184841156006,1.0,0.0,52.0,1.0,-0.0,1.0
1282,O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1c1cccc(Cl)c1,1.0,0.0,1.0,0.0,-1.2604999542236328,1.0,0.0,-2.9412906169891357,1.0,0.0,-4.835231781005859,0.0,0.0,83.0,1.0,-0.0,1.0
1283,O=C1NC2=C(CCc3ccccc32)C(c2ccccc2)N1,1.0,0.0,0.0,0.0,-1.1371721029281616,0.0,0.0,-2.6541740894317627,0.0,0.0,-2.6447787284851074,0.0,0.0,96.0,0.0,1.0,0.0
1284,O=C1NN(c2ccc(Cl)cc2)C(=O)/C1=C\c1ccc(-c2cccc(C(=O)O)c2)o1,1.0,0.0,0.0,1.0,-1.044958472251892,0.0,1.0,-2.439277172088623,0.0,1.0,-2.1836013793945312,0.0,0.0,92.0,0.0,1.0,0.0
1285,O=C1Nc2cc(C(=O)N3CCC(N4CCCCC4)CC3)ccc2S/C1=C\c1ccccc1,1.0,0.0,0.0,0.0,-1.2170956134796143,0.0,0.0,-2.8402907848358154,0.0,0.0,-3.6688761711120605,0.0,0.0,53.0,1.0,-0.0,1.0
1286,O=C1Nc2ccccc2/C1=N\N=C\c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-1.1528102159500122,0.0,0.0,-2.6906018257141113,0.0,0.0,-2.610417366027832,1.0,0.0,50.0,0.0,1.0,0.0
1287,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-1.0768344402313232,0.0,0.0,-2.513578414916992,0.0,1.0,-2.174619674682617,0.0,1.0,118.0,1.0,-0.0,1.0
1288,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-0.0,1.0,0.0,0.0,-1.2387597560882568,0.0,0.0,-2.8907101154327393,0.0,0.0,-4.037164211273193,0.0,0.0,63.0,1.0,-0.0,1.0
1289,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,-0.0,1.0,0.0,0.0,-1.1682641506195068,0.0,0.0,-2.726595640182495,0.0,0.0,-2.6664273738861084,0.0,0.0,92.0,1.0,-0.0,1.0
1290,O=C1c2cccc(Cl)c2C(=O)c2c1cccc2N1CCCC1,-0.0,1.0,0.0,0.0,-1.177363395690918,0.0,0.0,-2.747786045074463,0.0,0.0,-3.0472309589385986,0.0,0.0,68.0,1.0,-0.0,1.0
1291,O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,-0.0,1.0,1.0,0.0,-1.2399383783340454,1.0,0.0,-2.8934526443481445,0.0,0.0,-4.086968421936035,0.0,0.0,73.0,1.0,-0.0,1.0
1292,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,-0.0,1.0,0.0,0.0,-1.1130692958831787,0.0,0.0,-2.598020076751709,0.0,0.0,-2.3125991821289062,0.0,0.0,87.0,1.0,-0.0,1.0
1293,O=C1c2ccccc2C(=O)N1CCC(c1ccc(F)cc1)c1ccco1,1.0,0.0,0.0,0.0,-1.2257275581359863,0.0,0.0,-2.860381841659546,0.0,0.0,-3.8139593601226807,0.0,0.0,75.0,1.0,-0.0,1.0
1294,O=Nc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,-1.181779384613037,0.0,0.0,-2.7580692768096924,0.0,0.0,-2.9186062812805176,0.0,1.0,118.0,0.0,1.0,0.0
1295,O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1,1.0,0.0,0.0,0.0,-1.2012629508972168,0.0,0.0,-2.803434133529663,0.0,0.0,-3.145336151123047,0.0,0.0,64.0,0.0,1.0,0.0
1296,O=S(=O)(Nc1nc(-c2ccco2)c(-c2ccco2)s1)c1ccc(F)cc1F,1.0,0.0,0.0,0.0,-1.2223498821258545,0.0,0.0,-2.852519989013672,0.0,0.0,-3.6542820930480957,0.0,0.0,56.0,1.0,-0.0,1.0
1297,O=S(=O)(O)c1cc(Cl)cc(N=Nc2ccc(O)cc2O)c1O,-0.0,1.0,0.0,0.0,-1.1777098178863525,0.0,0.0,-2.7485928535461426,0.0,0.0,-2.8045034408569336,0.0,0.0,100.0,1.0,-0.0,1.0
1298,O=S(=O)(O)c1cc(O)c(N=Nc2ccc(O)cc2O)c2ccccc12,-0.0,1.0,0.0,0.0,-1.1535558700561523,0.0,0.0,-2.692338705062866,0.0,0.0,-2.527291774749756,0.0,1.0,112.0,1.0,-0.0,1.0
1299,O=S(=O)(O)c1cc(O)c2cc(Nc3ccccc3)ccc2c1,-0.0,1.0,0.0,0.0,-1.1570298671722412,0.0,0.0,-2.700430393218994,0.0,0.0,-2.5762102603912354,0.0,0.0,92.0,1.0,-0.0,1.0
1300,O=S(=O)(O)c1cccc2c(N=Nc3ccc(O)c4ncccc34)cccc12,-0.0,1.0,0.0,0.0,-1.1824026107788086,0.0,0.0,-2.7595205307006836,0.0,0.0,-2.913529396057129,0.0,0.0,104.0,0.0,1.0,0.0
1301,O=S(=O)(c1ccc(-c2nnco2)cc1)N1CCCCC1,1.0,0.0,0.0,0.0,-1.1952314376831055,0.0,0.0,-2.78939151763916,0.0,0.0,-3.197685480117798,0.0,0.0,66.0,1.0,-0.0,1.0
1302,O=S(=O)(c1ccc2c(c1)nc1n2CCC1)N1CCOCC1,1.0,0.0,0.0,0.0,-1.218049168586731,0.0,0.0,-2.842510223388672,0.0,0.0,-3.62552809715271,0.0,0.0,92.0,0.0,1.0,0.0
1303,O=[N+]([O-])c1cc2ncccc2c2ncccc12,1.0,0.0,0.0,0.0,-1.1389316320419312,0.0,0.0,-2.658273220062256,0.0,0.0,-2.4587132930755615,0.0,0.0,91.0,0.0,1.0,0.0
1304,O=[N+]([O-])c1ccc(-[n+]2nc(-c3ccccc3)nn2-c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-0.7809972167015076,0.0,1.0,-1.8236676454544067,0.0,0.0,-2.26943302154541,0.0,0.0,56.0,0.0,1.0,0.0
1305,O=[N+]([O-])c1ccc(N(CC(O)CN2CCCCC2)S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.2019258737564087,0.0,0.0,-2.8049774169921875,0.0,0.0,-3.145014524459839,0.0,0.0,80.0,0.0,1.0,0.0
1306,O=[N+]([O-])c1ccc(N/N=C/c2cccs2)nc1,1.0,0.0,0.0,0.0,-1.151602029800415,0.0,0.0,-2.6877877712249756,0.0,0.0,-2.418447971343994,0.0,0.0,67.0,0.0,1.0,0.0
1307,O=[N+]([O-])c1ccc(N2CCCC2)c2ccncc12,1.0,0.0,0.0,0.0,-1.1750216484069824,0.0,0.0,-2.742332696914673,0.0,0.0,-2.8626182079315186,1.0,0.0,52.0,0.0,1.0,0.0
1308,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,1.0,0.0,0.0,0.0,-1.2077877521514893,0.0,0.0,-2.8186240196228027,0.0,0.0,-3.442828893661499,0.0,0.0,70.0,0.0,1.0,0.0
1309,O=[N+]([O-])c1cccc(NC(=S)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-1.1960352659225464,0.0,0.0,-2.7912628650665283,0.0,0.0,-3.0930113792419434,0.0,0.0,53.0,0.0,1.0,0.0
1310,O=[N+]([O-])c1ccccc1-c1ccc(C(=S)N2CCCC2)o1,1.0,0.0,0.0,0.0,-1.1661311388015747,0.0,0.0,-2.721627950668335,0.0,0.0,-2.7610607147216797,0.0,0.0,85.0,0.0,1.0,0.0
1311,O=[N+]([O-])c1ccccc1/C=C\C=N\N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.170459508895874,0.0,0.0,-2.73170804977417,0.0,0.0,-2.859866142272949,0.0,0.0,64.0,0.0,1.0,0.0
1312,O=[N+]([O-])c1ccccc1NC(=S)N/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-1.1831858158111572,0.0,0.0,-2.7613441944122314,0.0,0.0,-2.7092859745025635,0.0,0.0,92.0,1.0,-0.0,1.0
1313,O=[N+]([O-])c1ccccc1Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-1.2023165225982666,0.0,0.0,-2.805886745452881,0.0,0.0,-3.1476361751556396,0.0,1.0,116.0,1.0,-0.0,1.0
1314,O=c1[nH]c(=S)[nH]c(O)c1N=Nc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1Cl,1.0,0.0,0.0,0.0,-1.172106146812439,0.0,0.0,-2.7355430126190186,0.0,0.0,-2.8722305297851562,0.0,0.0,80.0,0.0,1.0,0.0
1315,O=c1[nH]c(CN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-1.1878443956375122,0.0,0.0,-2.7721917629241943,0.0,0.0,-3.0635452270507812,0.0,0.0,65.0,1.0,-0.0,1.0
1316,O=c1[nH]c(CN2CCOCC2)nc2cc(Cl)ccc12,1.0,0.0,0.0,0.0,-1.1881744861602783,0.0,0.0,-2.7729601860046387,0.0,0.0,-3.1224515438079834,0.0,0.0,64.0,0.0,1.0,0.0
1317,O=c1[nH]c(NCCO)c(N=Cc2ccccc2)c(=O)[nH]1,1.0,0.0,0.0,0.0,-1.1400424242019653,0.0,0.0,-2.660860776901245,0.0,0.0,-2.489534378051758,0.0,0.0,108.0,0.0,1.0,0.0
1318,O=c1[nH]nc(Br)c(=O)n1C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-1.1996681690216064,0.0,0.0,-2.7997210025787354,0.0,0.0,-3.2304723262786865,0.0,0.0,104.0,0.0,1.0,0.0
1319,O=c1c2c(n3cnnc3n1-c1ccccc1)-c1ccccc1CC21CCCC1,1.0,0.0,0.0,0.0,-1.2102537155151367,0.0,0.0,-2.824364185333252,0.0,0.0,-3.498934507369995,1.0,0.0,51.0,0.0,1.0,0.0
1320,O=c1c2ccc([N+](=O)[O-])cc2sn1-c1ccccc1,1.0,0.0,0.0,0.0,-1.1519445180892944,0.0,0.0,-2.6885855197906494,0.0,0.0,-2.483412504196167,0.0,0.0,101.0,0.0,1.0,0.0
1321,O=c1c2ccccc2nc(COc2ccccc2)n1/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-1.1671634912490845,0.0,0.0,-2.724032163619995,0.0,0.0,-2.5743725299835205,0.0,0.0,59.0,0.0,1.0,0.0
1322,O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1CCCO,1.0,0.0,0.0,0.0,-1.222193717956543,0.0,0.0,-2.8521571159362793,0.0,0.0,-3.530759572982788,0.0,0.0,64.0,1.0,-0.0,1.0
1323,O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-1.115580677986145,0.0,0.0,-2.6038713455200195,0.0,0.0,-2.3528683185577393,1.0,0.0,51.0,0.0,1.0,0.0
1324,O=c1cc(C=NNc2ccccc2)[nH]c(=O)[nH]1,1.0,0.0,0.0,0.0,-1.096008539199829,0.0,0.0,-2.558264970779419,0.0,0.0,-2.2836313247680664,0.0,1.0,115.0,0.0,1.0,0.0
1325,O=c1cc(OCc2ccccc2)cc[nH]1,-0.0,1.0,0.0,0.0,-1.1614781618118286,0.0,0.0,-2.7107911109924316,0.0,0.0,-2.6684107780456543,1.0,0.0,52.0,0.0,1.0,0.0
1326,OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,1.0,0.0,0.0,0.0,-1.225664734840393,0.0,0.0,-2.8602356910705566,0.0,0.0,-3.776893138885498,0.0,0.0,81.0,0.0,1.0,0.0
1327,OCCNC(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,-1.223091959953308,0.0,0.0,-2.854247570037842,0.0,0.0,-3.653918743133545,0.0,0.0,85.0,0.0,1.0,0.0
1328,OCC[n+]1c2ccccc2nc2ccc(N3CCOCC3)cc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-0.3125350773334503,0.0,1.0,-0.7302262783050537,0.0,1.0,-1.9221415519714355,0.0,0.0,96.0,0.0,1.0,0.0
1329,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,-0.0,1.0,0.0,0.0,-1.2037230730056763,0.0,0.0,-2.8091611862182617,0.0,0.0,-3.0379464626312256,0.0,0.0,82.0,1.0,-0.0,1.0
1330,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,0.0,-1.1956878900527954,0.0,0.0,-2.790454387664795,0.0,0.0,-3.0477142333984375,0.0,0.0,109.0,1.0,-0.0,1.0
1331,Oc1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1O,-0.0,1.0,0.0,0.0,-1.2168362140655518,0.0,0.0,-2.839686632156372,0.0,0.0,-3.4736132621765137,0.0,0.0,105.0,1.0,-0.0,1.0
1332,Oc1ccc(/C=N/N2CCOCC2)c(O)c1O,1.0,0.0,0.0,0.0,-1.1740305423736572,0.0,0.0,-2.7400245666503906,0.0,0.0,-2.669651985168457,1.0,0.0,50.0,1.0,-0.0,1.0
1333,Oc1ccc(/C=N/N=C(c2ccccc2)c2ccccc2)c(O)c1O,-0.0,1.0,0.0,0.0,-1.1309325695037842,0.0,0.0,-2.639638900756836,0.0,0.0,-2.364917755126953,0.0,0.0,86.0,1.0,-0.0,1.0
1334,Oc1ccc(/C=N/Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1O,-0.0,1.0,0.0,0.0,-1.2204477787017822,0.0,0.0,-2.8480935096740723,0.0,0.0,-3.3176727294921875,0.0,0.0,75.0,1.0,-0.0,1.0
1335,Oc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1O,-0.0,1.0,0.0,0.0,-1.1576720476150513,0.0,0.0,-2.7019262313842773,0.0,0.0,-2.552241802215576,0.0,0.0,105.0,1.0,-0.0,1.0
1336,Oc1ccc(CNc2ccccc2O)cc1,1.0,0.0,0.0,0.0,-1.2064955234527588,0.0,0.0,-2.815615653991699,0.0,0.0,-3.297123432159424,0.0,0.0,62.0,1.0,-0.0,1.0
1337,Oc1ccc(NCc2cccc(OCc3ccc(F)cc3)c2)cc1,1.0,0.0,0.0,0.0,-1.2322213649749756,0.0,0.0,-2.875494956970215,0.0,0.0,-3.8500595092773438,0.0,0.0,85.0,0.0,1.0,0.0
1338,Oc1cccc(/C=N/NC(=S)Nc2cccnc2)c1O,-0.0,1.0,0.0,0.0,-1.1908679008483887,0.0,0.0,-2.7792320251464844,0.0,0.0,-2.899923324584961,0.0,0.0,58.0,1.0,-0.0,1.0
1339,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccc(Br)cc23)c1,1.0,0.0,0.0,0.0,-1.1661856174468994,0.0,0.0,-2.721755027770996,0.0,0.0,-2.6885180473327637,0.0,0.0,79.0,1.0,-0.0,1.0
1340,Oc1ccccc1/C=N/Nc1cc(N2CCCC2)nc(N2CCCC2)n1,-0.0,1.0,0.0,0.0,-1.2251057624816895,0.0,0.0,-2.8589344024658203,0.0,0.0,-3.752135992050171,0.0,0.0,67.0,1.0,-0.0,1.0
1341,Oc1ccccc1CNc1cccc2cccnc12,-0.0,1.0,0.0,0.0,-1.2144603729248047,0.0,0.0,-2.8341565132141113,0.0,0.0,-3.4974074363708496,0.0,0.0,53.0,1.0,-0.0,1.0
1342,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-0.0,1.0,0.0,0.0,-1.2297779321670532,0.0,0.0,-2.8698081970214844,0.0,0.0,-3.904881000518799,0.0,0.0,53.0,1.0,-0.0,1.0
1343,S=C(Nc1cccnc1)Nc1cccc2cnccc12,1.0,0.0,0.0,0.0,-1.2207591533660889,0.0,0.0,-2.848817825317383,0.0,0.0,-3.669510841369629,0.0,0.0,61.0,0.0,1.0,0.0
1344,S=C1NCN(Cc2ccco2)CN1CCc1ccccc1,1.0,0.0,0.0,0.0,-1.2225613594055176,0.0,0.0,-2.8530125617980957,0.0,0.0,-3.756049394607544,0.0,0.0,107.0,0.0,1.0,0.0
1345,[O-][n+]1cccc2c(Br)cc(Br)c(O)c21,1.0,0.0,0.0,1.0,-0.8136732578277588,0.0,1.0,-1.8998990058898926,0.0,1.0,-2.256716251373291,0.0,0.0,53.0,0.0,1.0,0.0
1346,c1cc(-c2ccoc2)n2ccnc2c1,1.0,0.0,0.0,0.0,-1.1576670408248901,0.0,0.0,-2.7019145488739014,0.0,0.0,-2.707303524017334,0.0,0.0,60.0,0.0,1.0,0.0
1347,c1ccc(-c2cc(-c3ccccc3)n3ncnc3n2)cc1,1.0,0.0,0.0,0.0,-1.171903133392334,0.0,0.0,-2.7350707054138184,0.0,0.0,-2.7833409309387207,0.0,0.0,104.0,0.0,1.0,0.0
1348,c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)nc1,1.0,0.0,0.0,0.0,-1.2051740884780884,0.0,0.0,-2.812539577484131,0.0,0.0,-3.24522066116333,1.0,0.0,50.0,0.0,1.0,0.0
1349,c1ccc(CCN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,1.0,0.0,0.0,0.0,-1.2366478443145752,0.0,0.0,-2.885795831680298,0.0,0.0,-4.079798698425293,0.0,0.0,63.0,0.0,1.0,0.0
1350,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc(-n4ccnc4)n3)CC2)cc1,1.0,0.0,1.0,0.0,-1.250142216682434,1.0,0.0,-2.917194366455078,1.0,0.0,-4.560495376586914,0.0,0.0,63.0,0.0,1.0,0.0
1351,c1coc(CNCCCN2CCOCC2)c1,1.0,0.0,0.0,0.0,-1.2152782678604126,0.0,0.0,-2.8360607624053955,0.0,0.0,-3.5741939544677734,0.0,0.0,62.0,0.0,1.0,0.0
1352,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0
1353,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,C(=N\Nc1cc(N2CCOCC2)nc(N2CCOCC2)n1)\c1ccccc1,1.0,0.0,0.0,0.0,-3.9836809635162354,0.0,0.0,-9.117730140686035,0.0,0.0,-23.739782333374023,0.0,0.0,0.0,0.0,0.0,0.0
1355,C/C(=C\C(=O)c1ccccc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-3.6271872520446777,0.0,0.0,-8.300227165222168,0.0,0.0,-18.428974151611328,1.0,0.0,50.0,0.0,1.0,0.0
1356,C/C(=C\C(=O)c1cccnc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-3.6784191131591797,0.0,0.0,-8.41769790649414,0.0,0.0,-18.816608428955078,0.0,0.0,78.0,0.0,1.0,0.0
1357,C/C(=N/NC(=O)CCc1ccccc1)c1ccco1,1.0,0.0,0.0,0.0,-3.37298321723938,0.0,0.0,-7.717423439025879,0.0,0.0,-16.520776748657227,0.0,0.0,77.0,0.0,1.0,0.0
1358,C/C(=N\NC(=O)CSc1nc2ccccc2o1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-3.629645586013794,0.0,0.0,-8.305864334106445,0.0,0.0,-18.47458267211914,1.0,0.0,51.0,0.0,1.0,0.0
1359,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-3.6863577365875244,0.0,0.0,-8.435901641845703,0.0,0.0,-19.645822525024414,1.0,0.0,51.0,1.0,-0.0,1.0
1360,C/C(=N\O)C(C)Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.651984930038452,0.0,0.0,-8.357086181640625,0.0,0.0,-18.26862335205078,0.0,0.0,98.0,0.0,1.0,0.0
1361,C/C(C=Nn1c(-c2ccc(F)cc2)n[nH]c1=S)=C/c1ccco1,1.0,0.0,0.0,0.0,-3.3129286766052246,0.0,0.0,-7.5797529220581055,0.0,0.0,-15.264970779418945,0.0,0.0,65.0,0.0,1.0,0.0
1362,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.9139275550842285,0.0,0.0,-8.957756042480469,0.0,0.0,-23.69139862060547,0.0,0.0,61.0,0.0,1.0,0.0
1363,C/C(CC(=O)Nc1ccc2ccccc2c1)=N\NC(=O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-3.5568387508392334,0.0,0.0,-8.138931274414062,0.0,0.0,-17.480762481689453,0.0,0.0,65.0,0.0,1.0,0.0
1364,C/C(CC(=O)Nc1ccccn1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C,1.0,0.0,0.0,0.0,-3.893955945968628,0.0,0.0,-8.911954879760742,0.0,0.0,-22.20644187927246,0.0,1.0,111.0,1.0,-0.0,1.0
1365,C/C(NCCc1ccccc1)=C1/CCOC1=O,1.0,0.0,0.0,0.0,-3.176809310913086,0.0,0.0,-7.267733573913574,0.0,0.0,-14.490279197692871,0.0,0.0,59.0,0.0,1.0,0.0
1366,C/[N+]([O-])=C1\Cc2ccccc2C1=O,1.0,0.0,0.0,1.0,-2.5649032592773438,0.0,1.0,-5.865460395812988,0.0,1.0,-10.748265266418457,0.0,0.0,64.0,0.0,1.0,0.0
1367,C1=Nc2cccc3cccc(c23)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-3.530555248260498,0.0,0.0,-8.078670501708984,0.0,0.0,-17.92851448059082,0.0,0.0,60.0,1.0,-0.0,1.0
1368,C=C(C)c1cccc(C(C)(C)NC(=O)NC2CN3CCC2CC3)c1,-0.0,1.0,0.0,0.0,-4.000658988952637,0.0,0.0,-9.156670570373535,0.0,0.0,-23.94544219970703,0.0,0.0,99.0,1.0,-0.0,1.0
1369,C=CCC1C=C(Cc2ccccc2)CC(CC=C)N1,1.0,0.0,0.0,0.0,-3.6616628170013428,0.0,0.0,-8.379277229309082,0.0,0.0,-20.605051040649414,1.0,0.0,51.0,0.0,1.0,0.0
1370,C=CCC1CCCCC1=C(C#N)c1ccccc1,1.0,0.0,0.0,0.0,-3.642367362976074,0.0,0.0,-8.335034370422363,0.0,0.0,-20.930728912353516,0.0,0.0,54.0,0.0,1.0,0.0
1371,C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,-3.880504608154297,0.0,0.0,-8.881105422973633,0.0,0.0,-21.36852264404297,0.0,0.0,53.0,0.0,1.0,0.0
1372,C=CCN(CC=C)Cc1c(O)ccc2c1oc(=O)c1ccccc12,-0.0,1.0,0.0,0.0,-3.4906487464904785,0.0,0.0,-7.987176895141602,0.0,0.0,-17.754878997802734,0.0,0.0,103.0,0.0,1.0,0.0
1373,C=CCN1CCN(C(c2cccc(OC)c2OC)c2nnnn2CCC(C)C)CC1,1.0,0.0,1.0,0.0,-4.119170188903809,1.0,0.0,-9.428491592407227,1.0,0.0,-26.48731231689453,1.0,0.0,51.0,1.0,-0.0,1.0
1374,C=CCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-3.091461181640625,0.0,0.0,-7.072107315063477,0.0,0.0,-14.623649597167969,0.0,0.0,97.0,0.0,1.0,0.0
1375,C=CCNCCCCOc1ccccc1,1.0,0.0,0.0,0.0,-3.8362691402435303,0.0,0.0,-8.779661178588867,0.0,0.0,-20.944881439208984,0.0,0.0,91.0,1.0,-0.0,1.0
1376,C=CCOCC(O)Cn1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-3.8402280807495117,0.0,0.0,-8.788742065429688,0.0,0.0,-20.254520416259766,0.0,0.0,73.0,0.0,1.0,0.0
1377,C=CCOc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,-3.3616979122161865,0.0,0.0,-7.69155216217041,0.0,0.0,-15.221755027770996,1.0,0.0,52.0,0.0,1.0,0.0
