,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6750,COc1nc(-c2ccccc2)nnc1-c1ccccc1,-0.0,1.0,0.0,0.0,-0.7910779714584351,0.0,0.0,-1.6134467124938965,0.0,0.0,-2.059081554412842,0.0,0.0,28.845893654444595,0.0,1.0,0.0
6751,CS(=O)(=O)N1N=C(c2cccs2)CC1c1ccccc1O,1.0,0.0,0.0,0.0,-0.9042956829071045,0.0,0.0,-1.6366138458251953,0.0,0.0,-8.132320404052734,0.0,0.0,27.709376268434585,0.0,1.0,0.0
6752,CSC1=NC2(CC(c3ccccc3)Oc3cc(O)ccc32)CC(C)(C)N1,1.0,0.0,0.0,0.0,-0.8989217877388,0.0,0.0,-1.6403390169143677,0.0,0.0,-7.930028438568115,0.0,0.0,13.611148694358002,0.0,1.0,0.0
6753,CSCC[C@H](N)C(=O)N1CCC(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CC1,1.0,0.0,1.0,0.0,-0.9381957650184631,0.0,0.0,-1.5935155153274536,1.0,0.0,-13.559656143188477,0.0,0.0,23.758625355161684,0.0,1.0,0.0
6754,CSc1cc(-c2ccco2)oc1C(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.6254534721374512,0.0,0.0,-1.3973015546798706,0.0,0.0,-1.99452805519104,0.0,0.0,14.28764713841158,0.0,1.0,0.0
6755,CSc1ccc(-c2cc(=O)c3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,-0.6341325044631958,0.0,0.0,-1.4110369682312012,0.0,0.0,-2.0267221927642822,0.0,0.0,11.771072926532268,0.0,1.0,0.0
6756,CSc1ccc(-c2nnn(Cc3ccc(Br)cc3)n2)cc1,1.0,0.0,0.0,0.0,-0.7572448253631592,0.0,0.0,-1.5806677341461182,0.0,1.0,-1.9278287887573242,0.0,0.0,29.468272222973884,0.0,1.0,0.0
6757,CSc1ccc(C2Nc3ccccc3-c3cc(C)nn32)cc1,1.0,0.0,0.0,0.0,-0.7291837930679321,0.0,0.0,-1.546990156173706,0.0,1.0,-1.809208631515503,0.0,0.0,13.800568258693003,0.0,1.0,0.0
6758,CSc1ccc(Cl)c(C(=O)NCc2ccco2)c1,1.0,0.0,0.0,0.0,-0.8439267873764038,0.0,0.0,-1.6453559398651123,0.0,0.0,-3.0725135803222656,0.0,0.0,18.38722770937627,0.0,1.0,0.0
6759,CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,1.0,0.0,0.0,0.0,-0.904326856136322,0.0,0.0,-1.636600375175476,0.0,0.0,-8.13687515258789,0.0,0.0,12.52875118387228,0.0,1.0,0.0
6760,CSc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C(F)(F)F)CC2)cc1,1.0,0.0,0.0,0.0,-0.912186861038208,0.0,0.0,-1.6298885345458984,0.0,0.0,-9.535941123962402,1.0,0.0,8.280340955215806,0.0,1.0,0.0
6761,CSc1cccc(NC(=O)C2C3C=CC4(O3)C2C(=O)N(CCN2CCOCC2)C4C(=O)NC2CCCCC2)c1,1.0,0.0,1.0,0.0,-0.9270012378692627,0.0,0.0,-1.612029790878296,1.0,0.0,-12.78607177734375,0.0,0.0,33.824922202678934,0.0,1.0,0.0
6762,CSc1ccccc1C(=O)NCCOc1cccc(C)c1,1.0,0.0,0.0,0.0,-0.903916597366333,0.0,0.0,-1.6369359493255615,0.0,0.0,-7.364467620849609,0.0,0.0,19.34785549993235,1.0,-0.0,1.0
6763,CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.854897141456604,1.0,0.0,-1.648244023323059,0.0,0.0,-4.298426151275635,0.0,0.0,21.8508997429306,0.0,1.0,0.0
6764,CSc1nsc(SCc2ccc(F)cc2)n1,-0.0,1.0,0.0,0.0,-0.7875316143035889,0.0,0.0,-1.6104393005371094,0.0,0.0,-2.0197484493255615,0.0,0.0,20.105533757272354,0.0,1.0,0.0
6765,C[C@@H]1C=C[C@](Cc2ccccc2)(C(=O)NCC2CC2)N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.9191540479660034,0.0,0.0,-1.622399091720581,0.0,0.0,-10.315382957458496,0.0,0.0,12.298741712894062,0.0,1.0,0.0
6766,C[C@@]12C(=O)N(Cc3ccc(-c4ccccc4)cc3)CC(=O)N1[C@H](/C=C/c1ccccc1)[C@@H]1C(=O)N(c3ccccc3)C(=O)[C@@H]12,1.0,0.0,0.0,0.0,-0.9237362146377563,0.0,0.0,-1.615556240081787,1.0,0.0,-11.302390098571777,0.0,0.0,12.19050196184549,0.0,1.0,0.0
6767,C[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)C(=O)OC(C)(C)C,1.0,0.0,1.0,0.0,-0.9354673027992249,0.0,0.0,-1.5985100269317627,1.0,0.0,-12.915828704833984,0.0,0.0,26.97875794885672,0.0,1.0,0.0
6768,C[C@](N)(CCP(=O)(O)O)C(=O)O,1.0,0.0,1.0,0.0,-0.9282277226448059,0.0,0.0,-1.6102683544158936,0.0,0.0,-11.245148658752441,0.0,0.0,12.785820592612636,0.0,1.0,0.0
6769,Cc1[nH]c2ccccc2c1C(=O)/C=C/c1ccccc1,1.0,0.0,0.0,0.0,-0.8561082482337952,1.0,0.0,-1.6484179496765137,0.0,0.0,-3.0916366577148438,0.0,0.0,23.09565687998917,0.0,1.0,0.0
6770,Cc1[nH]c2ccccc2c1SCc1ccccc1,-0.0,1.0,0.0,0.0,-0.8590278029441833,1.0,0.0,-1.6488990783691406,0.0,0.0,-3.101456642150879,0.0,0.0,19.98376403734272,0.0,1.0,0.0
6771,Cc1c(-c2csc(N)n2)c2ccccc2n1C,1.0,0.0,0.0,0.0,-0.7203489542007446,0.0,0.0,-1.535612940788269,0.0,1.0,-1.7904986143112183,1.0,0.0,9.065079150317953,0.0,1.0,0.0
6772,Cc1c(-c2nc(-c3cccnc3)no2)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.5927955508232117,0.0,0.0,-1.3440089225769043,0.0,0.0,-2.0333991050720215,0.0,0.0,20.90380192125557,0.0,1.0,0.0
6773,Cc1c(C(=O)/C=C/c2cccs2)oc2ccc(F)cc12,1.0,0.0,0.0,0.0,-0.5925518870353699,0.0,0.0,-1.3436424732208252,0.0,0.0,-2.0722813606262207,0.0,0.0,13.814098227574071,0.0,1.0,0.0
6774,Cc1c(C(=O)N(C)c2ccc(Cl)cc2)cnn1-c1ccccc1,1.0,0.0,0.0,0.0,-0.8663923144340515,1.0,0.0,-1.6493862867355347,0.0,0.0,-4.928780555725098,0.0,0.0,18.07603842511162,0.0,1.0,0.0
6775,Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)oc2c(Cl)cccc12,1.0,0.0,0.0,0.0,-0.8968773484230042,0.0,0.0,-1.6415865421295166,0.0,0.0,-7.797792434692383,0.0,0.0,12.799350561493704,0.0,1.0,0.0
6776,Cc1c(C(=O)NCCC2=CCCCC2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,1.0,0.0,0.0,0.0,-0.922264814376831,0.0,0.0,-1.618556261062622,0.0,0.0,-11.243887901306152,0.0,1.0,45.6907049113787,0.0,1.0,0.0
6777,Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,1.0,0.0,0.0,0.0,-0.9066773653030396,0.0,0.0,-1.634756088256836,0.0,0.0,-9.039461135864258,0.0,0.0,11.879312677580838,0.0,1.0,0.0
6778,Cc1c(C)n(C)c2ccc(C(=O)NCCCN(C)C3CCCCC3)cc12,1.0,0.0,0.0,0.0,-0.9145078659057617,0.0,0.0,-1.6275635957717896,0.0,0.0,-9.93049144744873,0.0,0.0,16.912461101339463,0.0,1.0,0.0
6779,Cc1c(C)n(C)c2ccc(C(=O)NCCN3CCOCC3)cc12,1.0,0.0,0.0,0.0,-0.91703200340271,0.0,0.0,-1.6248780488967896,0.0,0.0,-9.849276542663574,0.0,0.0,13.164659721282645,0.0,1.0,0.0
6780,Cc1c(C)n(Cc2ccc(F)cc2)c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc12,1.0,0.0,0.0,0.0,-0.8853346705436707,0.0,0.0,-1.64666748046875,0.0,0.0,-6.859659194946289,0.0,0.0,29.67122175618996,0.0,1.0,0.0
6781,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,1.0,0.0,0.0,0.0,-0.9105144739151001,0.0,0.0,-1.63149094581604,0.0,0.0,-9.026103019714355,0.0,1.0,35.57028818833716,0.0,1.0,0.0
6782,Cc1c(C2=CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1C,1.0,0.0,0.0,0.0,-0.8928937911987305,0.0,0.0,-1.643662452697754,0.0,0.0,-7.623970031738281,0.0,0.0,17.656609389798405,0.0,1.0,0.0
6783,Cc1c(CN2CCCC(C(=O)Nc3cccc(-n4cccn4)c3)C2)cnn1C,1.0,0.0,0.0,0.0,-0.9066810011863708,0.0,0.0,-1.6347651481628418,0.0,0.0,-8.901606559753418,0.0,0.0,13.489378974428352,0.0,1.0,0.0
6784,Cc1c(Cl)c(-c2n[nH]c(=S)n2-c2ccc(F)cc2)nn1C,1.0,0.0,0.0,0.0,-0.891290009021759,0.0,0.0,-1.6444153785705566,0.0,0.0,-5.816317081451416,0.0,0.0,20.511432823704503,0.0,1.0,0.0
6785,Cc1c(Cl)cccc1N=c1c([N+](=O)[O-])nn(-c2ccccc2)n1O,1.0,0.0,0.0,0.0,-0.8602355718612671,1.0,0.0,-1.6490037441253662,0.0,0.0,-4.046963214874268,0.0,0.0,33.66256257610608,0.0,1.0,0.0
6786,Cc1c(Cl)cccc1NC(=O)CC1NCCNC1=O,1.0,0.0,0.0,0.0,-0.912549614906311,0.0,0.0,-1.6295206546783447,0.0,0.0,-8.668561935424805,0.0,0.0,15.302394804491948,0.0,1.0,0.0
6787,Cc1c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(Cl)c(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-0.7861050367355347,0.0,0.0,-1.6090569496154785,0.0,0.0,-2.3466005325317383,0.0,0.0,24.39453389257205,0.0,1.0,0.0
6788,Cc1c(NC(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-0.9186769127845764,0.0,0.0,-1.6229650974273682,0.0,0.0,-10.198309898376465,0.0,0.0,13.989987823028008,0.0,1.0,0.0
6789,Cc1c(OC(=O)CNC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,1.0,0.0,0.0,0.0,-0.9245079755783081,0.0,0.0,-1.6155660152435303,0.0,0.0,-11.29995346069336,0.0,0.0,12.961710188066569,0.0,1.0,0.0
6790,Cc1cc(/C=C(\C#N)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.8936585187911987,0.0,0.0,-1.6431655883789062,0.0,0.0,-8.132878303527832,0.0,0.0,15.018265457989443,1.0,-0.0,1.0
6791,Cc1cc(Br)cn2c(Cc3ccsc3)c(-c3ccccc3)nc12,1.0,0.0,0.0,1.0,-0.4616134762763977,0.0,1.0,-1.1065562963485718,0.0,0.0,-2.276022434234619,0.0,0.0,31.362467866323907,1.0,-0.0,1.0
6792,Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1ccccc1,1.0,0.0,0.0,0.0,-0.9120104908943176,0.0,0.0,-1.630025863647461,0.0,0.0,-9.910112380981445,0.0,1.0,43.282370450547965,1.0,-0.0,1.0
6793,Cc1cc(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c(C)n1C,1.0,0.0,0.0,0.0,-0.8745103478431702,1.0,0.0,-1.6490174531936646,0.0,0.0,-5.741434097290039,0.0,0.0,12.934650250304422,1.0,-0.0,1.0
6794,Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.9095667600631714,0.0,0.0,-1.6322760581970215,0.0,0.0,-9.22879695892334,0.0,0.0,18.68488702475984,0.0,1.0,0.0
6795,Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CC1,1.0,0.0,0.0,0.0,-0.9166246652603149,0.0,0.0,-1.6252624988555908,0.0,0.0,-9.735061645507812,0.0,0.0,12.3258016506562,0.0,1.0,0.0
6796,Cc1cc(C(F)(F)F)n2ncc(-c3ccc(F)cc3)c2n1,1.0,0.0,0.0,0.0,-0.7286342978477478,0.0,0.0,-1.5462944507598877,0.0,1.0,-1.7988166809082031,1.0,0.0,4.167230415370042,0.0,1.0,0.0
6797,Cc1cc(C)c(NC(=O)COC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)c(Cl)c1,1.0,0.0,0.0,0.0,-0.9173176288604736,0.0,0.0,-1.6244933605194092,0.0,0.0,-10.450222969055176,0.0,0.0,33.797862264916795,0.0,1.0,0.0
6798,Cc1cc(C)c(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,1.0,0.0,1.0,0.0,-0.9264159202575684,0.0,0.0,-1.612928867340088,1.0,0.0,-11.740190505981445,0.0,0.0,15.41063455554052,0.0,1.0,0.0
6799,Cc1cc(C)c(OCCOCCN2CCNCC2)c(C)c1,1.0,0.0,0.0,0.0,-0.921120285987854,0.0,0.0,-1.6200356483459473,0.0,0.0,-10.229394912719727,0.0,0.0,26.085780002705995,0.0,1.0,0.0
6800,Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,1.0,0.0,0.0,0.0,-0.8557476997375488,1.0,0.0,-1.6483752727508545,0.0,0.0,-4.0027666091918945,0.0,0.0,23.406846164253825,0.0,1.0,0.0
6801,Cc1cc(C)c2ccc3c(C)c(C)nc3c2[nH]1,-0.0,1.0,0.0,0.0,-0.8879218697547913,0.0,0.0,-1.6457765102386475,0.0,0.0,-5.067732334136963,0.0,0.0,24.841022865647407,0.0,1.0,0.0
6802,Cc1cc(C)c2nc(C(F)(F)F)nc(N3CCN(C(=O)c4ccco4)CC3)c2c1,1.0,0.0,0.0,0.0,-0.8775330781936646,1.0,0.0,-1.6485450267791748,0.0,0.0,-6.3006391525268555,0.0,0.0,15.978893248545528,1.0,-0.0,1.0
6803,Cc1cc(C)n(-c2ccc(C(=O)Oc3ccc4c(c3)OCO4)cc2)n1,1.0,0.0,0.0,0.0,-0.9044484496116638,0.0,0.0,-1.6365270614624023,0.0,0.0,-7.929190635681152,0.0,0.0,13.313489378974428,0.0,1.0,0.0
6804,Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,1.0,0.0,0.0,0.0,-0.7706445455551147,0.0,0.0,-1.5947577953338623,0.0,0.0,-2.1003520488739014,0.0,0.0,12.298741712894062,0.0,1.0,0.0
6805,Cc1cc(C)n(Cc2ccc(C(=O)NCc3ccco3)o2)n1,1.0,0.0,0.0,0.0,-0.8658061027526855,1.0,0.0,-1.6494300365447998,0.0,0.0,-4.755336761474609,0.0,0.0,12.352861588418346,0.0,1.0,0.0
6806,Cc1cc(C)n2c(SCc3c(C)noc3C)nnc2n1,1.0,0.0,0.0,0.0,-0.8887773752212524,0.0,0.0,-1.6454102993011475,0.0,0.0,-6.436991214752197,0.0,0.0,28.4129346502503,1.0,-0.0,1.0
6807,Cc1cc(C)nc(N2C(=O)CC(C(C)c3ccccc3)C2=O)n1,1.0,0.0,0.0,0.0,-0.913859486579895,0.0,0.0,-1.6282360553741455,0.0,0.0,-9.550135612487793,0.0,0.0,15.667703964280886,0.0,1.0,0.0
6808,Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.8988355994224548,0.0,0.0,-1.6403799057006836,0.0,0.0,-7.798737525939941,0.0,0.0,17.345420105533755,0.0,1.0,0.0
6809,Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-0.9125012159347534,0.0,0.0,-1.6295547485351562,0.0,0.0,-8.799066543579102,0.0,0.0,12.461101339466916,0.0,1.0,0.0
6810,Cc1cc(F)ccc1S(=O)(=O)N1CCCOC1CNC(=O)C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,-0.9323716163635254,0.0,0.0,-1.603799819946289,1.0,0.0,-12.972867965698242,1.0,0.0,11.324583953456909,1.0,-0.0,1.0
6811,Cc1cc(N(CCCl)CCCl)ccc1C=Cc1ccncn1,1.0,0.0,0.0,0.0,-0.8686766028404236,1.0,0.0,-1.6494042873382568,0.0,0.0,-4.940130233764648,0.0,0.0,15.992423217426596,0.0,1.0,0.0
6812,Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,1.0,0.0,0.0,0.0,-0.9165996313095093,0.0,0.0,-1.6252787113189697,0.0,0.0,-10.120556831359863,0.0,0.0,29.07590312542281,0.0,1.0,0.0
6813,Cc1cc(NC(=O)CCc2ccc(C)o2)no1,1.0,0.0,0.0,0.0,-0.8756235241889954,1.0,0.0,-1.6488871574401855,0.0,0.0,-5.107200622558594,0.0,1.0,35.85441753483967,0.0,1.0,0.0
6814,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(F)cc2)no1,1.0,0.0,0.0,0.0,-0.8887797594070435,0.0,0.0,-1.6454150676727295,0.0,0.0,-6.63291072845459,0.0,0.0,13.015830063590856,0.0,1.0,0.0
6815,Cc1cc(NC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(F)cc2)no1,1.0,0.0,0.0,0.0,-0.8713117837905884,1.0,0.0,-1.6492950916290283,0.0,0.0,-5.3086371421813965,0.0,0.0,13.935867947503722,0.0,1.0,0.0
6816,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4cccnc4)nc4ccc(Cl)cc34)cc2)no1,1.0,0.0,0.0,0.0,-0.8799139261245728,0.0,0.0,-1.6480648517608643,0.0,0.0,-6.2984113693237305,0.0,0.0,15.41063455554052,0.0,1.0,0.0
6817,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.9142566919326782,0.0,0.0,-1.6277854442596436,0.0,0.0,-9.317256927490234,0.0,0.0,12.31227168177513,0.0,1.0,0.0
6818,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,1.0,0.0,0.0,0.0,-0.9232759475708008,0.0,0.0,-1.6172270774841309,0.0,0.0,-10.846904754638672,1.0,0.0,8.293870924096874,0.0,1.0,0.0
6819,Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,1.0,0.0,0.0,0.0,-0.8083435297012329,0.0,0.0,-1.626741647720337,0.0,0.0,-2.1601290702819824,0.0,0.0,13.557028818833716,0.0,1.0,0.0
6820,Cc1cc2cc(CNC(=O)C3CC3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8865432143211365,0.0,0.0,-1.64622962474823,0.0,0.0,-6.0309343338012695,0.0,0.0,14.071167636314442,0.0,1.0,0.0
6821,Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2n1C,1.0,0.0,0.0,0.0,-0.9208289384841919,0.0,0.0,-1.6203382015228271,0.0,0.0,-10.056587219238281,0.0,0.0,21.43147070761737,0.0,1.0,0.0
6822,Cc1cc2cc(CNC(=O)Cc3ccc([N+](=O)[O-])cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8752447366714478,1.0,0.0,-1.6488845348358154,0.0,0.0,-5.258965492248535,0.0,0.0,13.340549316736569,0.0,1.0,0.0
6823,Cc1cc2cc(CNC(=O)Nc3ccccc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8641213774681091,1.0,0.0,-1.6493477821350098,0.0,0.0,-4.054840564727783,0.0,0.0,21.309700987687723,1.0,-0.0,1.0
6824,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.9181357622146606,0.0,0.0,-1.62361478805542,0.0,0.0,-10.03231143951416,1.0,0.0,11.500473548910833,0.0,1.0,0.0
6825,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.9128788709640503,0.0,0.0,-1.6292457580566406,0.0,0.0,-9.488357543945312,1.0,0.0,5.6961168989311295,0.0,1.0,0.0
6826,Cc1cc2cc(CNC(=O)c3cccc([N+](=O)[O-])c3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8683598041534424,1.0,0.0,-1.6494386196136475,0.0,0.0,-4.617596626281738,1.0,0.0,6.521445000676499,0.0,1.0,0.0
6827,Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8234561681747437,0.0,0.0,-1.6362359523773193,0.0,0.0,-2.573820114135742,0.0,0.0,21.309700987687723,0.0,1.0,0.0
6828,Cc1cc2cc(CNC(=S)NCc3ccccc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8497742414474487,0.0,0.0,-1.6471023559570312,0.0,0.0,-3.5359578132629395,0.0,0.0,13.97645785414694,0.0,1.0,0.0
6829,Cc1cc2cc(CNC(=S)Nc3ccc(OC(F)(F)F)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8727278709411621,1.0,0.0,-1.6491706371307373,0.0,0.0,-5.061241149902344,0.0,0.0,23.163306724394538,0.0,1.0,0.0
6830,Cc1cc2cc(CNC(=S)Nc3ccc(OC(F)F)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.8755975961685181,1.0,0.0,-1.6488792896270752,0.0,0.0,-5.132467269897461,0.0,0.0,17.115410634555545,0.0,1.0,0.0
6831,Cc1cc2ccccc2n1CCNC(=O)C(C)C,1.0,0.0,0.0,0.0,-0.8947393894195557,0.0,0.0,-1.6426939964294434,0.0,0.0,-6.7155914306640625,0.0,0.0,13.773508320930858,0.0,1.0,0.0
6832,Cc1cc2ccccc2n1CCNC(=O)C1CC1,1.0,0.0,0.0,0.0,-0.889789342880249,0.0,0.0,-1.6449919939041138,0.0,0.0,-6.314452648162842,0.0,0.0,17.886618860776615,0.0,1.0,0.0
6833,Cc1cc2ccccc2n1CCNC(=O)C1CCCC1,1.0,0.0,0.0,0.0,-0.8963088989257812,0.0,0.0,-1.6419193744659424,0.0,0.0,-7.1832194328308105,0.0,0.0,15.978893248545528,0.0,1.0,0.0
6834,Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-0.9217889308929443,0.0,0.0,-1.619192361831665,0.0,0.0,-10.7753324508667,0.0,0.0,17.020700852388043,0.0,1.0,0.0
6835,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.8563481569290161,1.0,0.0,-1.648486614227295,0.0,0.0,-3.778818130493164,0.0,0.0,15.978893248545528,0.0,1.0,0.0
6836,Cc1cc2ccccc2n1CCNC(=O)c1cccs1,1.0,0.0,0.0,0.0,-0.8325049877166748,0.0,0.0,-1.640818476676941,0.0,0.0,-2.858757972717285,0.0,0.0,24.13746448383169,0.0,1.0,0.0
6837,Cc1cc2nn(-c3ccc(F)cc3)nc2cc1N,1.0,0.0,0.0,0.0,-0.7150144577026367,0.0,0.0,-1.5285882949829102,0.0,1.0,-1.806179404258728,0.0,0.0,25.63929102963064,0.0,1.0,0.0
6838,Cc1ccc(-c2[nH]ncc2/C=C(\C#N)C(=O)NC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-0.906478762626648,0.0,0.0,-1.634989857673645,0.0,0.0,-8.34427261352539,0.0,0.0,27.47936679745637,0.0,1.0,0.0
6839,Cc1ccc(-c2c(C)nn3c(N4CCOCC4)cc(C)nc23)cc1,1.0,0.0,0.0,0.0,-0.8866931200027466,0.0,0.0,-1.646195888519287,0.0,0.0,-6.4310407638549805,0.0,0.0,30.036530915978894,0.0,1.0,0.0
6840,Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN(c5cccc(C)c5C)CC4)c3n2)cc1,1.0,0.0,0.0,0.0,-0.9060457944869995,0.0,0.0,-1.6352248191833496,0.0,0.0,-8.409000396728516,0.0,0.0,12.542281152753349,0.0,1.0,0.0
6841,Cc1ccc(-c2ccnc3nc(Sc4ncc(C(F)(F)F)cc4Cl)nn23)cc1,1.0,0.0,0.0,0.0,-0.7382060885429382,0.0,0.0,-1.5582833290100098,0.0,1.0,-1.8179148435592651,0.0,1.0,41.61818427817616,0.0,1.0,0.0
6842,Cc1ccc(-c2csc(-c3ccncc3)n2)cc1,1.0,0.0,0.0,1.0,-0.4415045976638794,0.0,1.0,-1.0672301054000854,0.0,0.0,-2.282400131225586,0.0,0.0,26.00460018941956,0.0,1.0,0.0
6843,Cc1ccc(-c2csc(NC(=O)c3ccno3)n2)cc1,1.0,0.0,0.0,0.0,-0.7383638024330139,0.0,0.0,-1.558476209640503,0.0,1.0,-1.7974742650985718,0.0,0.0,34.97496955757002,0.0,1.0,0.0
6844,Cc1ccc(-c2nc(-c3ccncc3)no2)c(C)c1,-0.0,1.0,0.0,0.0,-0.6162040829658508,0.0,0.0,-1.3825300931930542,0.0,0.0,-1.9631974697113037,0.0,0.0,27.00581788661886,0.0,1.0,0.0
6845,Cc1ccc(-c2nc(-c3ccncc3)no2)cc1,-0.0,1.0,0.0,1.0,-0.5155338048934937,0.0,1.0,-1.2083206176757812,0.0,0.0,-2.1993775367736816,0.0,0.0,14.693546204843724,0.0,1.0,0.0
6846,Cc1ccc(-c2nc(=S)c3c(n2CCN2CCOCC2)CC(C)(C)OC3)cc1,1.0,0.0,0.0,0.0,-0.907868504524231,0.0,0.0,-1.6337857246398926,0.0,0.0,-9.323144912719727,0.0,0.0,27.939385739412803,0.0,1.0,0.0
6847,Cc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,1.0,-0.5749144554138184,0.0,1.0,-1.3137702941894531,0.0,0.0,-2.1237778663635254,0.0,0.0,28.615884183466385,0.0,1.0,0.0
6848,Cc1ccc(-c2nc3cccnc3o2)cc1NC(=O)COc1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,-0.8729044198989868,1.0,0.0,-1.6491791009902954,0.0,0.0,-5.522364616394043,0.0,0.0,26.11283994046814,0.0,1.0,0.0
6849,Cc1ccc(-c2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,-0.4019165635108948,0.0,1.0,-0.9876464605331421,0.0,0.0,-2.258044719696045,0.0,0.0,17.223650385604113,0.0,1.0,0.0
6850,Cc1ccc(-c2nnn(CC(=O)NCC3COCCO3)n2)o1,1.0,0.0,0.0,0.0,-0.9191532135009766,0.0,0.0,-1.6224045753479004,0.0,0.0,-10.034801483154297,0.0,1.0,43.17413069949939,0.0,1.0,0.0
6851,Cc1ccc(-n2c(O)c(C=Nc3ccc(S(=O)(=O)N(C)C)cc3)c(=O)[nH]c2=O)cc1,1.0,0.0,1.0,0.0,-0.9286102652549744,0.0,0.0,-1.6097254753112793,1.0,0.0,-11.959783554077148,1.0,0.0,11.608713299959412,0.0,1.0,0.0
