,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
18454,Cc1ccc(SC/C(O)=C(\C#N)c2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,-0.7011795043945312,0.0,0.0,-41.74148941040039,0.0,0.0,-163.94833374023438,0.0,0.0,77.0,0.0,1.0,0.0
18455,Cc1ccc(SCC(=O)N2c3ccccc3Sc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.4288437366485596,0.0,0.0,-46.99653244018555,0.0,0.0,-286.5892028808594,1.0,0.0,51.0,0.0,1.0,0.0
18456,Cc1ccc(Sc2cc(C)nc(-c3ccccn3)n2)cc1,1.0,0.0,0.0,0.0,-1.7087221145629883,0.0,0.0,-44.67868423461914,0.0,0.0,-270.5,0.0,0.0,85.0,0.0,1.0,0.0
18457,Cc1ccc2[nH]c(C(=O)N/N=C/c3ccccc3O)c(C)c2c1,1.0,0.0,0.0,0.0,1.0626068115234375,0.0,0.0,-30.18341636657715,0.0,0.0,-120.36532592773438,0.0,1.0,101.0,1.0,-0.0,1.0
18458,Cc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)c2c1,1.0,0.0,0.0,1.0,1.3567278385162354,0.0,1.0,-27.923870086669922,0.0,0.0,-120.36126708984375,0.0,0.0,76.0,1.0,-0.0,1.0
18459,Cc1ccc2c(=O)[nH]c(Nc3nc(C)cc(-c4ccccc4)n3)nc2c1,1.0,0.0,0.0,0.0,-0.3720516264438629,0.0,0.0,-40.34540939331055,0.0,0.0,-130.4602508544922,0.0,0.0,89.0,0.0,1.0,0.0
18460,Cc1ccc2c(C)c(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)oc2c1,1.0,0.0,0.0,0.0,-1.337613821029663,0.0,0.0,-43.144317626953125,0.0,0.0,-157.82546997070312,0.0,0.0,65.0,0.0,1.0,0.0
18461,Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NC(C)(C)C)c2n1,1.0,0.0,0.0,0.0,-1.6809146404266357,0.0,0.0,-43.63671875,0.0,0.0,-277.14056396484375,1.0,0.0,50.0,0.0,1.0,0.0
18462,Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccc(Cl)cc4)o3)c2n1,1.0,0.0,0.0,0.0,0.2835133373737335,0.0,0.0,-37.21961212158203,0.0,0.0,-129.96145629882812,0.0,0.0,84.0,0.0,1.0,0.0
18463,Cc1ccc2c(c1)=C(c1sc(N(C)c3ccc(O)cc3)nc1O)C(=O)N=2,1.0,0.0,0.0,0.0,-0.1048588901758194,0.0,0.0,-37.26141357421875,0.0,0.0,-138.38119506835938,0.0,0.0,80.0,0.0,1.0,0.0
18464,Cc1ccc2c(c1)C(=O)CC1(CCC(C(C)(C)C)CC1)O2,-0.0,1.0,0.0,0.0,-2.456014394760132,0.0,0.0,-46.798744201660156,0.0,0.0,-162.99148559570312,0.0,0.0,68.0,0.0,1.0,0.0
18465,Cc1ccc2cc(CN(Cc3cccs3)C(=O)c3ccco3)c3nnnn3c2c1C,1.0,0.0,1.0,0.0,-4.589792728424072,1.0,0.0,-49.77696990966797,1.0,0.0,-564.25927734375,0.0,0.0,63.0,0.0,1.0,0.0
18466,Cc1ccc2ccc(C(Nc3cccc(C(F)(F)F)c3)c3cccnc3)c(O)c2n1,1.0,0.0,0.0,0.0,0.8456282019615173,0.0,0.0,-32.903194427490234,0.0,0.0,-121.51948547363281,0.0,0.0,65.0,1.0,-0.0,1.0
18467,Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3)c(O)c2n1,1.0,0.0,0.0,0.0,1.188186526298523,0.0,0.0,-29.843637466430664,0.0,0.0,-117.67729187011719,0.0,0.0,85.0,1.0,-0.0,1.0
18468,Cc1ccc2cccc(NS(=O)(=O)c3ccccc3)c2n1,1.0,0.0,0.0,0.0,-3.9167141914367676,0.0,0.0,-48.01130294799805,1.0,0.0,-575.2937622070312,0.0,0.0,55.0,0.0,1.0,0.0
18469,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0,0.0,0.0,0.0,-1.4617549180984497,0.0,0.0,-43.728485107421875,0.0,0.0,-245.56410217285156,0.0,0.0,54.0,0.0,1.0,0.0
18470,Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccc(F)c(F)c4)cc3)sc2c1,-0.0,1.0,0.0,0.0,-0.6062246561050415,0.0,0.0,-41.561031341552734,0.0,0.0,-147.70462036132812,0.0,0.0,76.0,0.0,1.0,0.0
18471,Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)sc2c1,1.0,0.0,0.0,0.0,-0.553382158279419,0.0,0.0,-41.311946868896484,0.0,0.0,-146.2674560546875,0.0,0.0,76.0,0.0,1.0,0.0
18472,Cc1ccc2nc(/N=C(\N)NC(=O)NC3CCCCC3)nc(C)c2c1,-0.0,1.0,0.0,0.0,-1.9548463821411133,0.0,0.0,-45.448280334472656,0.0,0.0,-151.32171630859375,0.0,0.0,53.0,0.0,1.0,0.0
18473,Cc1ccc2nc(N/C(=N/S(=O)(=O)c3ccc(F)cc3)c3ccccc3)sc2c1,1.0,0.0,0.0,0.0,-0.22127322852611542,0.0,0.0,-39.98728942871094,0.0,0.0,-134.9212646484375,1.0,0.0,51.0,0.0,1.0,0.0
18474,Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3cccs3)sc2c1,1.0,0.0,0.0,0.0,0.18895496428012848,0.0,0.0,-37.361083984375,0.0,0.0,-117.39341735839844,1.0,0.0,52.0,0.0,1.0,0.0
18475,Cc1ccc2nc(N3C(=O)CNC3=S)sc2c1,1.0,0.0,0.0,0.0,-2.2463879585266113,0.0,0.0,-44.43954849243164,0.0,0.0,-314.3119812011719,0.0,0.0,89.0,0.0,1.0,0.0
18476,Cc1ccc2nc(NNC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,1.0,0.0,0.0,0.0,-0.4822928309440613,0.0,0.0,-40.4200553894043,0.0,0.0,-131.39002990722656,0.0,0.0,79.0,0.0,1.0,0.0
18477,Cc1ccc2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1,1.0,0.0,0.0,0.0,-0.3287847340106964,0.0,0.0,-40.14882278442383,0.0,0.0,-129.32867431640625,0.0,0.0,95.0,0.0,1.0,0.0
18478,Cc1ccc2sc(NNC(=O)c3cc(-c4cccs4)nc4ccccc34)nc2c1C,1.0,0.0,0.0,0.0,0.8569047451019287,0.0,0.0,-32.88690185546875,0.0,0.0,-114.01032257080078,0.0,0.0,90.0,0.0,1.0,0.0
18479,Cc1ccc2sc(NNC(=O)c3cc(=O)c4ccccc4o3)nc2c1C,1.0,0.0,0.0,0.0,0.653420627117157,0.0,0.0,-33.45903778076172,0.0,1.0,-111.40081024169922,0.0,0.0,86.0,0.0,1.0,0.0
18480,Cc1ccc2sc(NNC(=O)c3ccc4c(c3)OCCO4)nc2c1C,1.0,0.0,0.0,0.0,0.46467918157577515,0.0,0.0,-34.26335144042969,0.0,1.0,-111.61200714111328,0.0,0.0,53.0,0.0,1.0,0.0
18481,Cc1cccc(-c2oc3ccccc3c2-c2ccc3c(c2)OCO3)c1,-0.0,1.0,0.0,0.0,-0.4752311408519745,0.0,0.0,-40.551204681396484,0.0,0.0,-131.35650634765625,1.0,0.0,52.0,0.0,1.0,0.0
18482,Cc1cccc(-c2oc3ccccc3c2C#CCCCCO)c1,1.0,0.0,0.0,0.0,-0.47214657068252563,0.0,0.0,-40.10301208496094,0.0,0.0,-125.11637878417969,0.0,0.0,76.0,0.0,1.0,0.0
18483,Cc1cccc(-n2c(N)c(-c3nc4ccccc4n3C)c3nc4ccccc4nc32)c1,1.0,0.0,0.0,0.0,-0.6686455011367798,0.0,0.0,-42.30447769165039,0.0,0.0,-136.0455322265625,0.0,0.0,78.0,0.0,1.0,0.0
18484,Cc1cccc(/C=C/C(=O)c2cc(Br)ccc(=O)c2O)c1,1.0,0.0,0.0,0.0,1.2039108276367188,0.0,0.0,-29.6927547454834,0.0,1.0,-110.06196594238281,0.0,0.0,90.0,0.0,1.0,0.0
18485,Cc1cccc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)c1,-0.0,1.0,0.0,0.0,-1.9382481575012207,0.0,0.0,-43.89030456542969,0.0,0.0,-192.41285705566406,0.0,0.0,56.0,0.0,1.0,0.0
18486,Cc1cccc(/C=C2\Sc3ccc(C(=O)N4CCC(C)CC4)cc3N(C)C2=O)c1,-0.0,1.0,0.0,0.0,-3.6109094619750977,1.0,0.0,-48.75090026855469,0.0,0.0,-296.80572509765625,0.0,0.0,76.0,0.0,1.0,0.0
18487,Cc1cccc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)c1O,1.0,0.0,0.0,0.0,-1.0179615020751953,0.0,0.0,-39.83591079711914,0.0,0.0,-172.20986938476562,0.0,0.0,91.0,1.0,-0.0,1.0
18488,Cc1cccc(/C=N/NC(=O)c2ccccc2OCc2cccc(Br)c2)n1,-0.0,1.0,0.0,0.0,-0.5066975355148315,0.0,0.0,-40.16779708862305,0.0,0.0,-140.59104919433594,0.0,0.0,61.0,0.0,1.0,0.0
18489,Cc1cccc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)c1,1.0,0.0,0.0,0.0,-1.3462988138198853,0.0,0.0,-43.209861755371094,0.0,0.0,-185.6619873046875,0.0,0.0,77.0,0.0,1.0,0.0
18490,Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,1.0,0.0,0.0,0.0,0.7516086101531982,0.0,0.0,-32.85022735595703,0.0,1.0,-109.9281005859375,0.0,0.0,94.0,0.0,1.0,0.0
18491,Cc1cccc(C(=O)NC(C(=O)Nc2nc(-c3ccccn3)cs2)C(C)C)c1,1.0,0.0,0.0,0.0,-1.690803050994873,0.0,0.0,-44.07099151611328,0.0,0.0,-193.3253631591797,0.0,0.0,91.0,0.0,1.0,0.0
18492,Cc1cccc(C(=O)NCC(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,-10.695764541625977,0.0,0.0,-48.04498291015625,1.0,0.0,-3133.337158203125,1.0,0.0,51.0,0.0,1.0,0.0
18493,Cc1cccc(C(=O)NNC(=O)c2c(O)c3ccccc3n(C)c2=O)c1,1.0,0.0,0.0,1.0,1.634810209274292,0.0,1.0,-24.586641311645508,0.0,1.0,-108.42207336425781,0.0,0.0,88.0,0.0,1.0,0.0
18494,Cc1cccc(C(=O)Nc2scc(-c3ccc(Br)cc3)c2C(=O)O)c1,1.0,0.0,0.0,0.0,0.24217194318771362,0.0,0.0,-37.23239517211914,0.0,0.0,-124.47882080078125,0.0,0.0,89.0,1.0,-0.0,1.0
18495,Cc1cccc(C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)c1O,1.0,0.0,0.0,0.0,-0.19314070045948029,0.0,0.0,-37.507930755615234,0.0,0.0,-134.66302490234375,0.0,1.0,98.0,0.0,1.0,0.0
18496,Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1sc2c(c1C(N)=O)CCC2,1.0,0.0,1.0,0.0,-5.16229248046875,1.0,0.0,-48.85988235473633,1.0,0.0,-557.931396484375,1.0,0.0,50.0,0.0,1.0,0.0
18497,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(OCCC(C)C)cc1,-0.0,1.0,0.0,0.0,0.2666805386543274,0.0,0.0,-35.59400177001953,0.0,0.0,-114.18606567382812,0.0,0.0,67.0,0.0,1.0,0.0
18498,Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2ccccn12,1.0,0.0,0.0,0.0,0.23125703632831573,0.0,0.0,-36.94511032104492,0.0,0.0,-123.9256591796875,0.0,1.0,97.0,1.0,-0.0,1.0
18499,Cc1cccc(C)c1OC(=O)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.9847445487976074,0.0,0.0,-45.29364776611328,0.0,0.0,-233.43527221679688,0.0,0.0,71.0,0.0,1.0,0.0
18500,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)C1CC1,1.0,0.0,0.0,0.0,-0.40763750672340393,0.0,0.0,-36.68140411376953,0.0,0.0,-124.56498718261719,0.0,0.0,95.0,0.0,1.0,0.0
18501,Cc1cccc(C)c1OCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,1.0,0.0,-5.21591854095459,1.0,0.0,-48.810935974121094,1.0,0.0,-474.43121337890625,0.0,0.0,86.0,0.0,1.0,0.0
18502,Cc1cccc(C)c1OCC(O)Cn1c2ccccc2c2ccccc21,-0.0,1.0,0.0,0.0,-2.897334575653076,0.0,0.0,-46.56122589111328,0.0,0.0,-280.2635498046875,0.0,0.0,88.0,0.0,1.0,0.0
18503,Cc1cccc(C)c1Oc1nc(-c2ccccc2)ncc1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.1932907104492188,0.0,0.0,-46.47574234008789,0.0,0.0,-185.9523162841797,1.0,0.0,51.0,0.0,1.0,0.0
18504,Cc1cccc(CC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)c1,1.0,0.0,0.0,0.0,0.6539749503135681,0.0,0.0,-34.65479278564453,0.0,0.0,-119.52510070800781,0.0,0.0,61.0,0.0,1.0,0.0
18505,Cc1cccc(CN2CCCC(C(=O)c3ccc4c5c(cccc35)CC4)C2)n1,1.0,0.0,1.0,0.0,-4.875799179077148,1.0,0.0,-50.319271087646484,0.0,0.0,-399.3475036621094,0.0,0.0,65.0,0.0,1.0,0.0
18506,Cc1cccc(CS(=O)(=O)c2nnc([C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,-0.0,1.0,1.0,0.0,-4.846484661102295,1.0,0.0,-48.80147171020508,1.0,0.0,-473.94451904296875,0.0,0.0,79.0,0.0,1.0,0.0
18507,Cc1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,-0.0,1.0,0.0,0.0,-1.0106099843978882,0.0,0.0,-43.75477600097656,0.0,0.0,-167.78993225097656,0.0,0.0,59.0,0.0,1.0,0.0
18508,Cc1cccc(CSc2ncnc3c2cnn3Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-2.9168715476989746,0.0,0.0,-47.866554260253906,0.0,0.0,-346.22857666015625,0.0,0.0,76.0,0.0,1.0,0.0
18509,Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1,1.0,0.0,0.0,0.0,-1.2071385383605957,0.0,0.0,-43.284385681152344,0.0,0.0,-183.1511688232422,0.0,0.0,93.0,0.0,1.0,0.0
18510,Cc1cccc(Cc2cnc(NC(=O)c3ccc(C)o3)s2)c1,1.0,0.0,0.0,0.0,-1.5882976055145264,0.0,0.0,-43.502593994140625,0.0,0.0,-198.89584350585938,0.0,0.0,77.0,0.0,1.0,0.0
18511,Cc1cccc(Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)c1,-0.0,1.0,0.0,0.0,-2.7613892555236816,0.0,0.0,-47.25014114379883,0.0,0.0,-297.03094482421875,0.0,0.0,55.0,0.0,1.0,0.0
18512,Cc1cccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c1C,-0.0,1.0,1.0,0.0,-5.702453136444092,1.0,0.0,-50.474571228027344,0.0,0.0,-363.1543273925781,0.0,0.0,83.0,0.0,1.0,0.0
18513,Cc1cccc(N2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)c1C,-0.0,1.0,0.0,0.0,-2.6291022300720215,0.0,0.0,-47.07005310058594,0.0,0.0,-172.71841430664062,1.0,0.0,51.0,0.0,1.0,0.0
18514,Cc1cccc(N=C2NN=C(c3c(C)[nH]c4ccccc34)CS2)c1,1.0,0.0,0.0,0.0,-0.5699122548103333,0.0,0.0,-41.35858917236328,0.0,0.0,-139.03134155273438,0.0,1.0,98.0,1.0,-0.0,1.0
18515,Cc1cccc(N=Nc2c(C)nn(-c3ccccc3)c2N)c1C,-0.0,1.0,0.0,0.0,-0.6491889953613281,0.0,0.0,-39.701995849609375,0.0,0.0,-138.92430114746094,0.0,0.0,57.0,1.0,-0.0,1.0
18516,Cc1cccc(NC(=O)C(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)c1,1.0,0.0,0.0,0.0,-0.017965005710721016,0.0,0.0,-36.389251708984375,0.0,0.0,-120.09004974365234,0.0,0.0,85.0,0.0,1.0,0.0
18517,Cc1cccc(NC(=O)C2SC(=Nc3c(C)cccc3C)C(C(=O)N3CCOCC3)=C2N)c1,-0.0,1.0,1.0,0.0,-5.370195388793945,1.0,0.0,-49.84059524536133,1.0,0.0,-612.0948486328125,0.0,0.0,94.0,0.0,1.0,0.0
18518,Cc1cccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4c(c2)OCO4)N3)c1,-0.0,1.0,0.0,0.0,-1.5621479749679565,0.0,0.0,-43.98594284057617,0.0,0.0,-153.10650634765625,1.0,0.0,50.0,0.0,1.0,0.0
18519,Cc1cccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CC(C)C)C(=O)OCc2ccccc2)c1,1.0,0.0,0.0,0.0,-0.5591015815734863,0.0,0.0,-39.9521484375,0.0,0.0,-134.01318359375,0.0,0.0,92.0,0.0,1.0,0.0
18520,Cc1cccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,1.0,0.0,0.0,0.0,-1.4569876194000244,0.0,0.0,-42.73136520385742,0.0,0.0,-149.69869995117188,0.0,0.0,91.0,0.0,1.0,0.0
18521,Cc1cccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](Cc2ccccc2)C(=O)OC(C)(C)C)c1,1.0,0.0,0.0,0.0,-0.7490888833999634,0.0,0.0,-40.65593719482422,0.0,0.0,-146.10548400878906,0.0,1.0,98.0,0.0,1.0,0.0
18522,Cc1cccc(NC(=O)c2sc(Cl)nc2-c2ccccc2)c1,1.0,0.0,0.0,0.0,-0.030744407325983047,0.0,0.0,-38.40301513671875,0.0,0.0,-130.86160278320312,0.0,0.0,67.0,0.0,1.0,0.0
18523,Cc1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,-0.0,1.0,0.0,0.0,0.021931767463684082,0.0,0.0,-37.19300079345703,0.0,0.0,-142.80905151367188,0.0,0.0,82.0,0.0,1.0,0.0
18524,Cc1cccc(NC(c2ccc(C)s2)c2ccc3ccc(C)nc3c2O)n1,-0.0,1.0,0.0,0.0,1.1728514432907104,0.0,0.0,-30.056625366210938,0.0,0.0,-116.84812927246094,0.0,0.0,77.0,1.0,-0.0,1.0
18525,Cc1cccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,-0.3845434784889221,0.0,0.0,-40.71770477294922,0.0,0.0,-134.52545166015625,0.0,1.0,99.0,1.0,-0.0,1.0
18526,Cc1cccc(NCC(=O)N/N=C\c2cccc(Oc3ccccc3)c2)c1,1.0,0.0,0.0,0.0,-3.059229612350464,0.0,0.0,-46.44059371948242,0.0,0.0,-269.3213195800781,0.0,0.0,58.0,0.0,1.0,0.0
18527,Cc1cccc(Nc2nc(-c3ccc(F)c(C)c3)cs2)n1,1.0,0.0,0.0,0.0,-1.2774854898452759,0.0,0.0,-43.24773406982422,0.0,0.0,-172.76364135742188,0.0,0.0,72.0,0.0,1.0,0.0
18528,Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1,1.0,0.0,0.0,0.0,-3.8878469467163086,0.0,0.0,-47.614627838134766,0.0,0.0,-248.1468505859375,0.0,0.0,65.0,0.0,1.0,0.0
18529,Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1,1.0,0.0,0.0,0.0,-3.8396034240722656,0.0,0.0,-47.68924331665039,0.0,0.0,-239.6505126953125,0.0,0.0,72.0,0.0,1.0,0.0
18530,Cc1cccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc23)c1,1.0,0.0,0.0,0.0,-2.98384428024292,0.0,0.0,-47.343997955322266,0.0,0.0,-220.31271362304688,0.0,0.0,59.0,0.0,1.0,0.0
18531,Cc1cccc(OC(=O)c2sc3ncn(C)c(=O)c3c2C)c1,1.0,0.0,0.0,0.0,-3.7045211791992188,0.0,0.0,-47.872779846191406,0.0,0.0,-396.00518798828125,0.0,0.0,82.0,0.0,1.0,0.0
18532,Cc1cccc(OCC(=O)NCC(=O)N/N=C/c2cc(Br)cc(Br)c2O)c1,1.0,0.0,0.0,1.0,1.478325366973877,0.0,1.0,-26.53346824645996,0.0,1.0,-110.43795013427734,0.0,0.0,61.0,1.0,-0.0,1.0
18533,Cc1cccc(OCC(=O)Nc2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)c1C,1.0,0.0,0.0,0.0,-2.316267728805542,0.0,0.0,-45.35423278808594,0.0,0.0,-213.8990478515625,0.0,0.0,58.0,0.0,1.0,0.0
18534,Cc1cccc(OCC(=O)Nc2ccccc2N2CCCCC2)c1C,-0.0,1.0,1.0,0.0,-5.42233943939209,1.0,0.0,-48.91794967651367,1.0,0.0,-514.7591552734375,0.0,0.0,70.0,0.0,1.0,0.0
18535,Cc1cccc(OCCCCc2c(C)n[nH]c2C)c1C,1.0,0.0,0.0,0.0,-3.294027328491211,0.0,0.0,-46.64425277709961,0.0,0.0,-342.93756103515625,0.0,1.0,99.0,0.0,1.0,0.0
18536,Cc1cccc(OCCCOc2cccc3cccnc23)c1C,1.0,0.0,0.0,0.0,-2.4639053344726562,0.0,0.0,-45.70389175415039,0.0,0.0,-231.9242706298828,0.0,0.0,58.0,0.0,1.0,0.0
18537,Cc1cccc(OCCn2c(NC(=O)c3ccco3)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-2.969223976135254,0.0,0.0,-46.75101852416992,0.0,0.0,-253.42904663085938,0.0,0.0,62.0,0.0,1.0,0.0
18538,Cc1cccc2[nH]c3c(N4CC=C(c5ccc(F)cc5)CC4)ncnc3c12,1.0,0.0,0.0,0.0,-1.293929100036621,0.0,0.0,-44.01066207885742,0.0,0.0,-143.64845275878906,0.0,0.0,82.0,0.0,1.0,0.0
18539,Cc1cccc2nc(COc3ccc4ccccc4c3Br)cn12,1.0,0.0,0.0,0.0,0.601568877696991,0.0,0.0,-34.56443405151367,0.0,0.0,-122.37542724609375,0.0,0.0,64.0,0.0,1.0,0.0
18540,Cc1cccc2sc(NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)nc12,1.0,0.0,0.0,0.0,0.20392727851867676,0.0,0.0,-37.2586784362793,0.0,0.0,-125.99650573730469,0.0,0.0,79.0,0.0,1.0,0.0
18541,Cc1cccc2sc(NNC(=O)c3cc(-c4cccs4)nc4ccccc34)nc12,1.0,0.0,0.0,0.0,0.7981457710266113,0.0,0.0,-33.27542495727539,0.0,0.0,-114.26731872558594,0.0,0.0,88.0,0.0,1.0,0.0
18542,Cc1cccc2sc(NNC(=O)c3cc(=O)c4ccccc4o3)nc12,1.0,0.0,0.0,0.0,0.6874487400054932,0.0,0.0,-33.14501953125,0.0,1.0,-110.96453857421875,0.0,0.0,85.0,0.0,1.0,0.0
18543,Cc1cccc2sc(NNC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)nc12,1.0,0.0,0.0,0.0,-0.42505142092704773,0.0,0.0,-39.9924430847168,0.0,0.0,-121.96697998046875,0.0,0.0,92.0,0.0,1.0,0.0
18544,Cc1cccc2sc(NNC(=O)c3ccc(S(=O)(=O)N4CCCC(C)C4)cc3)nc12,1.0,0.0,0.0,0.0,-0.6251543164253235,0.0,0.0,-40.65119171142578,0.0,0.0,-125.06683349609375,0.0,0.0,91.0,0.0,1.0,0.0
18545,Cc1cccc2sc(NNC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,1.0,0.0,0.0,0.0,-0.46074333786964417,0.0,0.0,-40.35542678833008,0.0,0.0,-129.99444580078125,0.0,0.0,59.0,0.0,1.0,0.0
18546,Cc1ccccc1-c1cc(-c2ccccc2O)n[nH]1,1.0,0.0,0.0,0.0,0.3759716749191284,0.0,0.0,-34.91621780395508,0.0,0.0,-132.49880981445312,0.0,0.0,55.0,0.0,1.0,0.0
18547,Cc1ccccc1-c1cc(C(=O)Nc2sc(C(=O)OC(C)C)c(C)c2C#N)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.6712132692337036,0.0,0.0,-42.35472106933594,0.0,0.0,-141.56964111328125,0.0,0.0,59.0,0.0,1.0,0.0
18548,Cc1ccccc1-c1nc2c3ccccc3nc(=S)n2[nH]1,1.0,0.0,0.0,0.0,-0.6433378458023071,0.0,0.0,-41.500850677490234,0.0,0.0,-157.53121948242188,0.0,0.0,94.0,0.0,1.0,0.0
18549,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,-0.0,1.0,0.0,0.0,-0.20647244155406952,0.0,0.0,-39.08085250854492,0.0,0.0,-142.50730895996094,1.0,0.0,50.0,0.0,1.0,0.0
18550,Cc1ccccc1-n1nc(C(=O)c2cccs2)cc(-c2nc3ccccc3[nH]2)c1=N,1.0,0.0,0.0,0.0,-0.3284270167350769,0.0,0.0,-40.537147521972656,0.0,0.0,-131.64700317382812,0.0,0.0,86.0,0.0,1.0,0.0
18551,Cc1ccccc1/C=C/C(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-2.048494815826416,0.0,0.0,-44.189231872558594,0.0,0.0,-200.3427276611328,0.0,0.0,62.0,0.0,1.0,0.0
18552,Cc1ccccc1/C=N/Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-0.08366899192333221,0.0,0.0,-38.00218963623047,0.0,0.0,-145.03384399414062,0.0,0.0,68.0,0.0,1.0,0.0
18553,Cc1ccccc1C(=O)NNC(=S)NC(=O)c1cccs1,1.0,0.0,0.0,1.0,1.4800028800964355,0.0,1.0,-25.673959732055664,0.0,1.0,-106.53851318359375,0.0,0.0,69.0,0.0,1.0,0.0
18554,Cc1ccccc1C(=O)Nc1scc(-c2ccc(Br)cc2)c1C(=O)O,1.0,0.0,0.0,0.0,0.23469480872154236,0.0,0.0,-37.29662322998047,0.0,0.0,-124.36919403076172,0.0,0.0,86.0,1.0,-0.0,1.0
18555,Cc1ccccc1C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,-2.3873751163482666,0.0,0.0,-45.368751525878906,0.0,0.0,-244.3057098388672,0.0,0.0,61.0,0.0,1.0,0.0
18556,Cc1ccccc1C(=O)Oc1cccc(Nc2ncnc3ccccc23)c1,-0.0,1.0,0.0,0.0,-1.6918452978134155,0.0,0.0,-44.688602447509766,0.0,0.0,-166.83560180664062,0.0,0.0,75.0,0.0,1.0,0.0
18557,Cc1ccccc1CN(C)CC(=O)Nc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-3.760921001434326,0.0,0.0,-48.04133987426758,0.0,0.0,-368.8566589355469,0.0,0.0,53.0,0.0,1.0,0.0
18558,Cc1ccccc1CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O,-0.0,1.0,1.0,0.0,-5.146737575531006,1.0,0.0,-49.56341552734375,1.0,0.0,-756.4376831054688,0.0,0.0,63.0,0.0,1.0,0.0
