,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1701,CCOC(=O)COc1ccc(/C=C2/SC(=Nc3ccccc3)N(Cc3cccnc3)C2=O)cc1OC,-0.0,1.0,0.0,0.0,-32.635833740234375,0.0,0.0,-57.78624725341797,0.0,0.0,-183.30801391601562,0.0,0.0,64.0,0.0,1.0,0.0
1702,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-36.44873046875,0.0,0.0,-64.48516845703125,0.0,0.0,-198.90048217773438,0.0,0.0,85.0,0.0,1.0,0.0
1703,CCOC(=O)CSc1cc(-c2ccccc2)nc2ncnn12,-0.0,1.0,0.0,0.0,-41.1386604309082,0.0,0.0,-72.71804809570312,0.0,0.0,-341.794921875,0.0,0.0,75.0,0.0,1.0,0.0
1704,CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,1.0,0.0,1.0,0.0,-45.791603088378906,1.0,0.0,-80.87468719482422,1.0,0.0,-495.0897216796875,0.0,1.0,113.0,0.0,1.0,0.0
1705,CCOC(=O)Cc1nnc(Nc2cccc(C)c2)c2ccccc12,1.0,0.0,0.0,0.0,-33.03218078613281,0.0,0.0,-58.48151397705078,0.0,0.0,-196.68887329101562,0.0,0.0,80.0,0.0,1.0,0.0
1706,CCOC(=O)Cn1c(S(=O)(=O)Cc2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,-32.18976974487305,0.0,0.0,-57.00149917602539,0.0,0.0,-176.86712646484375,0.0,0.0,89.0,0.0,1.0,0.0
1707,CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,1.0,0.0,1.0,0.0,-44.792110443115234,1.0,0.0,-79.12055206298828,1.0,0.0,-532.1985473632812,0.0,0.0,67.0,0.0,1.0,0.0
1708,CCOC(=O)Cn1nnnc1C(C(C)C)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,-0.0,1.0,0.0,0.0,-37.805274963378906,0.0,0.0,-66.86883544921875,0.0,0.0,-290.9637756347656,0.0,1.0,123.0,0.0,1.0,0.0
1709,CCOC(=O)N1CCC(NC(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,-47.524295806884766,1.0,0.0,-83.90139770507812,1.0,0.0,-595.0791625976562,0.0,0.0,67.0,0.0,1.0,0.0
1710,CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,1.0,0.0,0.0,0.0,-41.184391021728516,0.0,0.0,-72.80126953125,0.0,0.0,-306.972412109375,0.0,0.0,96.0,0.0,1.0,0.0
1711,CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc23)CC1,-0.0,1.0,0.0,0.0,-40.0676383972168,0.0,0.0,-70.84210205078125,0.0,0.0,-279.98077392578125,0.0,0.0,79.0,0.0,1.0,0.0
1712,CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(OC)cc2Cl)CC1,1.0,0.0,1.0,0.0,-47.07841491699219,1.0,0.0,-83.12506866455078,1.0,0.0,-579.8751220703125,0.0,0.0,70.0,0.0,1.0,0.0
1713,CCOC(=O)NC(=O)/C(C#N)=N/Nc1c(F)cccc1F,1.0,0.0,1.0,0.0,-45.46730041503906,1.0,0.0,-80.30352020263672,1.0,0.0,-441.24542236328125,0.0,0.0,64.0,1.0,-0.0,1.0
1714,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,-0.0,1.0,0.0,0.0,-34.78519058227539,0.0,0.0,-61.56316375732422,0.0,0.0,-191.2785186767578,0.0,0.0,68.0,0.0,1.0,0.0
1715,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,1.0,0.0,0.0,0.0,-40.80751037597656,0.0,0.0,-72.13906860351562,0.0,0.0,-302.0357666015625,0.0,0.0,80.0,0.0,1.0,0.0
1716,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,1.0,0.0,0.0,0.0,-33.51252746582031,0.0,0.0,-59.327091217041016,0.0,0.0,-193.24099731445312,0.0,0.0,74.0,0.0,1.0,0.0
1717,CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,1.0,0.0,0.0,0.0,-29.51300811767578,0.0,0.0,-52.28990936279297,0.0,0.0,-184.4650421142578,0.0,0.0,78.0,0.0,1.0,0.0
1718,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nncs1,1.0,0.0,0.0,0.0,-35.181495666503906,0.0,0.0,-62.25939178466797,0.0,0.0,-217.83642578125,0.0,0.0,95.0,0.0,1.0,0.0
1719,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ncnc2cc([N+](=O)[O-])ccc12,1.0,0.0,0.0,0.0,-37.71699523925781,0.0,0.0,-66.71244049072266,0.0,0.0,-244.2781219482422,0.0,0.0,66.0,0.0,1.0,0.0
1720,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-45.930023193359375,1.0,0.0,-81.11556243896484,1.0,0.0,-493.52880859375,0.0,0.0,63.0,0.0,1.0,0.0
1721,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2cccc(C)c2)C(C)C1,1.0,0.0,1.0,0.0,-44.36256408691406,1.0,0.0,-78.37149047851562,1.0,0.0,-445.28851318359375,0.0,0.0,87.0,0.0,1.0,0.0
1722,CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,1.0,0.0,0.0,0.0,-41.02383041381836,0.0,0.0,-72.51844787597656,0.0,0.0,-331.2087707519531,0.0,0.0,71.0,0.0,1.0,0.0
1723,CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2c(CC(C)=O)c(Br)c(OC)c(O)c12,1.0,0.0,0.0,0.0,-30.94427490234375,0.0,0.0,-54.80915832519531,0.0,1.0,-155.61878967285156,0.0,0.0,65.0,0.0,1.0,0.0
1724,CCOC(=O)c1c(CN2CCC(C)CC2)n(C)c2cc(Br)c(OC)cc12,1.0,0.0,0.0,0.0,-36.98958969116211,0.0,0.0,-65.43640899658203,0.0,0.0,-234.8075408935547,0.0,0.0,94.0,0.0,1.0,0.0
1725,CCOC(=O)c1c(COc2ccccc2)oc2ccc(O)cc12,1.0,0.0,0.0,0.0,-27.7802791595459,0.0,0.0,-49.23974609375,0.0,1.0,-156.66461181640625,0.0,0.0,105.0,0.0,1.0,0.0
1726,CCOC(=O)c1c(N2C(=O)C3C4C=CC(O4)C3C2=O)sc2c1CCCC2,1.0,0.0,0.0,0.0,-39.58967590332031,0.0,0.0,-69.9992446899414,0.0,0.0,-268.852294921875,0.0,0.0,104.0,0.0,1.0,0.0
1727,CCOC(=O)c1c(N2C(=O)C=CC2=O)sc(C)c1C,-0.0,1.0,0.0,0.0,-42.56576919555664,0.0,0.0,-75.2194595336914,0.0,0.0,-358.5660705566406,0.0,0.0,55.0,0.0,1.0,0.0
1728,CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,1.0,0.0,0.0,0.0,-38.23778533935547,0.0,0.0,-67.629150390625,0.0,0.0,-237.32754516601562,1.0,0.0,52.0,0.0,1.0,0.0
1729,CCOC(=O)c1c(NC(=S)N2CCCCC2)sc2c1CCN(C(=O)OCC)C2,-0.0,1.0,0.0,0.0,-39.75997543334961,0.0,0.0,-70.30095672607422,0.0,0.0,-277.8231201171875,0.0,1.0,121.0,0.0,1.0,0.0
1730,CCOC(=O)c1c(NC(C)=O)sc2c(O)c(CN3CCN(CC)CC3)ccc12,-0.0,1.0,1.0,0.0,-43.82755661010742,1.0,0.0,-77.43464660644531,0.0,0.0,-393.4210510253906,0.0,1.0,113.0,1.0,-0.0,1.0
1731,CCOC(=O)c1cc(NC(=O)COc2ccc([N+](=O)[O-])cc2)cc(C(=O)OCC)c1,1.0,0.0,0.0,0.0,-39.91651916503906,0.0,0.0,-70.57555389404297,0.0,0.0,-280.85101318359375,1.0,0.0,53.0,0.0,1.0,0.0
1732,CCOC(=O)c1cc(NC(=O)c2cccc(Cl)c2)c(=O)oc1-c1ccccc1,1.0,0.0,0.0,0.0,-32.81328582763672,0.0,0.0,-58.098419189453125,0.0,0.0,-169.42640686035156,0.0,0.0,56.0,0.0,1.0,0.0
1733,CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(Nc4ccc(F)cc4)CC3)C2=O)cc1,1.0,0.0,0.0,0.0,-42.38991928100586,0.0,0.0,-74.91552734375,0.0,0.0,-310.49298095703125,0.0,0.0,58.0,0.0,1.0,0.0
1734,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2-c2ccc(C(=O)OCC)cc2)cc1,-0.0,1.0,0.0,0.0,-35.7841796875,0.0,0.0,-63.32067108154297,0.0,0.0,-204.78201293945312,0.0,0.0,105.0,0.0,1.0,0.0
1735,CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,-36.149017333984375,0.0,0.0,-63.96002197265625,0.0,0.0,-205.50881958007812,0.0,0.0,107.0,0.0,1.0,0.0
1736,CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1,1.0,0.0,0.0,0.0,-33.7642707824707,0.0,0.0,-59.76873016357422,0.0,0.0,-187.85418701171875,0.0,1.0,117.0,0.0,1.0,0.0
1737,CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)NC)nc3ccccc32)c1,1.0,0.0,1.0,0.0,-45.502967834472656,1.0,0.0,-80.36833190917969,1.0,0.0,-447.43310546875,0.0,0.0,101.0,0.0,1.0,0.0
1738,CCOC(=O)c1cn[nH]c1C(F)(F)F,1.0,0.0,1.0,0.0,-49.57670211791992,1.0,0.0,-87.48316192626953,1.0,0.0,-739.5680541992188,0.0,0.0,57.0,0.0,1.0,0.0
1739,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)cc1,1.0,0.0,0.0,0.0,-32.56422424316406,0.0,0.0,-57.65922164916992,0.0,0.0,-195.12628173828125,0.0,0.0,88.0,0.0,1.0,0.0
1740,CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-28.828052520751953,0.0,0.0,-51.0844841003418,0.0,0.0,-158.72744750976562,0.0,0.0,60.0,0.0,1.0,0.0
1741,CCOC(=O)c1sc(C)c2c1NC(C)(c1cccc3ccccc13)NC2=O,1.0,0.0,0.0,0.0,-34.54231262207031,0.0,0.0,-61.136714935302734,0.0,0.0,-207.2341766357422,0.0,0.0,98.0,0.0,1.0,0.0
1742,CCOC(=O)c1sc(NC(=O)Nc2ccccc2)cc1C,1.0,0.0,0.0,0.0,-34.6241455078125,0.0,0.0,-61.279354095458984,0.0,0.0,-211.9843292236328,0.0,0.0,82.0,0.0,1.0,0.0
1743,CCOC(=O)c1sc2c(c1C)C(c1cccs1)C1=C(CCCC1=O)N2,-0.0,1.0,0.0,0.0,-26.42938232421875,0.0,0.0,-46.85961151123047,0.0,1.0,-150.22735595703125,0.0,0.0,79.0,0.0,1.0,0.0
1744,CCOCCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,1.0,0.0,1.0,0.0,-47.28655242919922,1.0,0.0,-83.48841857910156,1.0,0.0,-572.8591918945312,0.0,0.0,69.0,0.0,1.0,0.0
1745,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,1.0,0.0,0.0,0.0,-38.80451583862305,0.0,0.0,-68.62256622314453,0.0,0.0,-292.5416564941406,0.0,1.0,125.0,0.0,1.0,0.0
1746,CCOP(=O)(C(NC(=O)c1ccccc1Cl)=C(Cl)Cl)c1ccccc1,1.0,0.0,0.0,0.0,-35.63624572753906,0.0,0.0,-63.06088638305664,0.0,0.0,-213.69790649414062,0.0,0.0,90.0,0.0,1.0,0.0
1747,CCOc1cc(/C=C2/C(=O)ON=C2C)ccc1OCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-27.56303596496582,0.0,0.0,-48.8570556640625,0.0,1.0,-155.33609008789062,0.0,0.0,63.0,1.0,-0.0,1.0
1748,CCOc1cc(/C=C2/SC(=S)N(CC3CCCO3)C2=O)ccc1O,1.0,0.0,0.0,0.0,-33.20096969604492,0.0,0.0,-58.77845001220703,0.0,0.0,-178.27035522460938,0.0,0.0,73.0,1.0,-0.0,1.0
1749,CCOc1cc(/C=C2\CCCc3c2nc2ccccc2c3C(=O)O)ccc1OC,1.0,0.0,0.0,0.0,-31.81763458251953,0.0,0.0,-56.345767974853516,0.0,0.0,-173.0297088623047,0.0,0.0,56.0,0.0,1.0,0.0
1750,CCOc1cc(/C=N/NC(=O)Cn2nc([N+](=O)[O-])cc2C)cc(Br)c1OCc1ccccc1C,1.0,0.0,0.0,0.0,-31.60475730895996,0.0,0.0,-55.97101974487305,0.0,0.0,-186.302001953125,0.0,0.0,71.0,0.0,1.0,0.0
1751,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,-34.77306365966797,0.0,0.0,-61.54362869262695,0.0,0.0,-217.9098358154297,0.0,1.0,121.0,1.0,-0.0,1.0
1752,CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC(C)CC)nc32)cc1,1.0,0.0,0.0,0.0,-38.272552490234375,0.0,0.0,-67.69027709960938,0.0,0.0,-270.6868896484375,0.0,0.0,72.0,0.0,1.0,0.0
1753,CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,1.0,0.0,0.0,0.0,-41.13739776611328,0.0,0.0,-72.72036743164062,0.0,0.0,-309.5140380859375,0.0,0.0,66.0,0.0,1.0,0.0
1754,CCOc1ccc(/C=N/NC(=O)C(C)N(c2ccc(OC)cc2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,-42.234378814697266,0.0,0.0,-74.64276885986328,0.0,0.0,-389.22259521484375,0.0,0.0,64.0,0.0,1.0,0.0
1755,CCOc1ccc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c(OCC)c1,1.0,0.0,1.0,0.0,-46.546199798583984,1.0,0.0,-82.19502258300781,1.0,0.0,-542.66064453125,1.0,0.0,54.0,0.0,1.0,0.0
1756,CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-37.49382400512695,0.0,0.0,-66.32225799560547,0.0,0.0,-268.9656066894531,0.0,1.0,118.0,0.0,1.0,0.0
1757,CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-45.40062713623047,1.0,0.0,-80.18728637695312,1.0,0.0,-543.2943115234375,0.0,0.0,61.0,0.0,1.0,0.0
1758,CCOc1ccc(C2C3=C(CCCC3=O)Nc3ccc4ncccc4c32)cc1,-0.0,1.0,0.0,0.0,-26.14647102355957,0.0,0.0,-46.362342834472656,0.0,1.0,-156.85581970214844,0.0,0.0,68.0,0.0,1.0,0.0
1759,CCOc1ccc(CN(C)C(=O)CNC(=O)c2ccc3ccccc3c2)cc1OC,1.0,0.0,0.0,0.0,-40.705081939697266,0.0,0.0,-71.9612045288086,0.0,0.0,-319.5569763183594,0.0,0.0,84.0,0.0,1.0,0.0
1760,CCOc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,-37.83224868774414,0.0,0.0,-66.92037200927734,0.0,0.0,-267.4728088378906,0.0,0.0,57.0,0.0,1.0,0.0
1761,CCOc1ccc(CN(CCCl)CCCl)cc1C(=O)OC,-0.0,1.0,0.0,0.0,-42.13179016113281,0.0,0.0,-74.46174621582031,0.0,0.0,-376.93841552734375,0.0,0.0,68.0,0.0,1.0,0.0
1762,CCOc1ccc(N2C(=O)/C(=C\c3ccc(O)c(OC)c3)S(=O)(=O)C2c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,-31.843307495117188,0.0,0.0,-56.391212463378906,0.0,0.0,-173.1815185546875,0.0,1.0,112.0,0.0,1.0,0.0
1763,CCOc1ccc(N=C(c2nn[nH]n2)c2c(O)c3ccccc3n(C)c2=O)cc1,1.0,0.0,0.0,0.0,-39.77604293823242,0.0,0.0,-70.32852935791016,0.0,0.0,-307.1214294433594,0.0,0.0,64.0,0.0,1.0,0.0
1764,CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,1.0,0.0,1.0,0.0,-46.871070861816406,1.0,0.0,-82.76026916503906,1.0,0.0,-562.0123291015625,1.0,0.0,54.0,0.0,1.0,0.0
1765,CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccco3)c2N)cc1,1.0,0.0,1.0,0.0,-43.82316207885742,1.0,0.0,-77.42646789550781,1.0,0.0,-421.39306640625,0.0,0.0,56.0,0.0,1.0,0.0
1766,CCOc1ccc(OCCC(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,1.0,0.0,-44.69189453125,1.0,0.0,-78.95100402832031,1.0,0.0,-443.96435546875,0.0,0.0,87.0,0.0,1.0,0.0
1767,CCOc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1,1.0,0.0,0.0,0.0,-41.82059097290039,0.0,0.0,-73.91587829589844,0.0,0.0,-395.7718505859375,0.0,0.0,61.0,0.0,1.0,0.0
1768,CCOc1ccc(S(=O)(=O)NNC(=S)Nc2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,-39.134368896484375,0.0,0.0,-69.20352935791016,0.0,0.0,-303.0454406738281,0.0,1.0,113.0,0.0,1.0,0.0
1769,CCOc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1,1.0,0.0,0.0,0.0,-31.159160614013672,0.0,0.0,-55.18841552734375,0.0,0.0,-167.8724365234375,0.0,0.0,68.0,0.0,1.0,0.0
1770,CCOc1ccc2nc(COC(=O)c3cccc([N+](=O)[O-])c3)c(C(C)=O)[n+]([O-])c2c1,1.0,0.0,0.0,0.0,-35.388763427734375,0.0,0.0,-62.623653411865234,0.0,0.0,-214.13409423828125,0.0,0.0,69.0,0.0,1.0,0.0
1771,CCOc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCC4(CC3)OCCO4)c2c1,1.0,0.0,0.0,0.0,-36.4330940246582,0.0,0.0,-64.46035766601562,0.0,0.0,-234.35586547851562,0.0,0.0,104.0,0.0,1.0,0.0
1772,CCOc1cccc(C2NCc3ccccc3-n3cccc32)c1O,1.0,0.0,0.0,0.0,-33.778350830078125,0.0,0.0,-59.79392623901367,0.0,0.0,-210.8177032470703,0.0,0.0,93.0,1.0,-0.0,1.0
1773,CCOc1ccccc1-c1noc(CCCC(=O)NC2CCCCC2)n1,1.0,0.0,1.0,0.0,-44.015846252441406,1.0,0.0,-77.76371765136719,1.0,0.0,-472.99224853515625,0.0,0.0,64.0,0.0,1.0,0.0
1774,CCOc1ccccc1CN1CCN(Cc2cn(C)nc2-c2ccccc2)CC1CCO,1.0,0.0,1.0,0.0,-45.46979522705078,1.0,0.0,-80.31265258789062,1.0,0.0,-522.1316528320312,0.0,0.0,82.0,0.0,1.0,0.0
1775,CCOc1ccccc1CN1CCNC(=O)C1CC(=O)NCc1nccn1CC,1.0,0.0,1.0,0.0,-50.590885162353516,1.0,0.0,-89.25284576416016,1.0,0.0,-861.6498413085938,0.0,0.0,67.0,0.0,1.0,0.0
1776,CCOc1ccccc1CNCCN1CCOCC1,1.0,0.0,1.0,0.0,-48.71088409423828,1.0,0.0,-85.97452545166016,1.0,0.0,-724.6800537109375,0.0,0.0,58.0,0.0,1.0,0.0
1777,CCOc1ncccc1C(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-43.46695327758789,0.0,0.0,-76.80084991455078,0.0,0.0,-394.8805236816406,0.0,0.0,89.0,0.0,1.0,0.0
1778,CCS(=O)(=O)C(=C1NCCO1)S(=O)(=O)CC,1.0,0.0,1.0,0.0,-49.318870544433594,1.0,0.0,-87.0341796875,1.0,0.0,-792.397216796875,1.0,0.0,52.0,0.0,1.0,0.0
1779,CCS(=O)(=O)N1CCc2nc(-c3ccccc3)sc2C1,1.0,0.0,1.0,0.0,-44.75768280029297,1.0,0.0,-79.06106567382812,1.0,0.0,-503.3367919921875,0.0,0.0,63.0,0.0,1.0,0.0
1780,CCS(=O)(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,-48.097679138183594,1.0,0.0,-84.90229034423828,1.0,0.0,-627.7978515625,0.0,0.0,78.0,0.0,1.0,0.0
1781,CCSc1nnc(NC(=O)c2cccnc2Cl)s1,1.0,0.0,0.0,0.0,-42.476966857910156,0.0,0.0,-75.064453125,0.0,0.0,-382.9486389160156,0.0,0.0,55.0,0.0,1.0,0.0
1782,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,1.0,0.0,0.0,0.0,-40.48030471801758,0.0,0.0,-71.5645751953125,0.0,0.0,-296.36395263671875,1.0,0.0,50.0,0.0,1.0,0.0
1783,CC[C@H](C)/C=C(C)/C=C/C(=O)Cc1cc(O)c(C)c(O)c1C=O,-0.0,1.0,0.0,1.0,-23.64069938659668,0.0,1.0,-41.94695281982422,0.0,0.0,-159.73379516601562,0.0,0.0,78.0,0.0,1.0,0.0
1784,CCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,-40.176937103271484,0.0,0.0,-71.03245544433594,0.0,0.0,-296.8847961425781,0.0,0.0,55.0,0.0,1.0,0.0
1785,CCc1c(C)sc(NC(=O)c2ccc(Br)o2)c1C(=O)OC,1.0,0.0,0.0,0.0,-33.45132827758789,0.0,0.0,-59.217655181884766,0.0,0.0,-182.9250946044922,0.0,0.0,65.0,0.0,1.0,0.0
1786,CCc1cc(=O)oc2c(CNCc3ccccc3F)c(O)c(Cl)cc12,1.0,0.0,0.0,0.0,-32.85389709472656,0.0,0.0,-58.169071197509766,0.0,0.0,-169.38917541503906,0.0,0.0,64.0,1.0,-0.0,1.0
1787,CCc1cc(C(=O)c2ccc(OC)cc2)c(N)s1,1.0,0.0,0.0,0.0,-27.740264892578125,0.0,0.0,-49.1689567565918,0.0,0.0,-181.21827697753906,0.0,0.0,59.0,0.0,1.0,0.0
1788,CCc1cc(C(c2ccccc2OC)N2CCOCC2)c(NC(=O)c2ccccc2)s1,-0.0,1.0,0.0,0.0,-34.262020111083984,0.0,0.0,-60.64512634277344,0.0,0.0,-217.07774353027344,0.0,0.0,69.0,0.0,1.0,0.0
1789,CCc1cc2c(SCC#N)ncnc2s1,1.0,0.0,0.0,0.0,-40.382041931152344,0.0,0.0,-71.38896942138672,0.0,0.0,-325.37762451171875,0.0,0.0,80.0,0.0,1.0,0.0
1790,CCc1ccc(CN(C)C(=O)CCc2nc3ccccc3n(-c3ccc(OC)cc3)c2=O)cc1,1.0,0.0,0.0,0.0,-36.109703063964844,0.0,0.0,-63.892581939697266,0.0,0.0,-234.46421813964844,0.0,0.0,70.0,0.0,1.0,0.0
1791,CCc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCC2CCCO2)cc1,-0.0,1.0,0.0,0.0,-42.92780685424805,0.0,0.0,-75.8573989868164,0.0,0.0,-390.04180908203125,0.0,0.0,62.0,0.0,1.0,0.0
1792,CCc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCC(C)C)c2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-36.603939056396484,0.0,0.0,-64.76004791259766,0.0,0.0,-253.131103515625,0.0,0.0,57.0,0.0,1.0,0.0
1793,CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,1.0,0.0,0.0,0.0,-36.5421028137207,0.0,0.0,-64.65169525146484,0.0,0.0,-242.69180297851562,0.0,0.0,64.0,0.0,1.0,0.0
1794,CCc1ccc(NC(=O)CSc2nc3n[nH]c(C)c3c(=N)n2-c2cccc(OC)c2)cc1,-0.0,1.0,0.0,0.0,-37.833831787109375,0.0,0.0,-66.92032623291016,0.0,0.0,-257.11297607421875,0.0,0.0,69.0,0.0,1.0,0.0
1795,CCc1cccc(CC)c1NC(=O)COC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-36.25676727294922,0.0,0.0,-64.15074920654297,0.0,0.0,-238.89132690429688,0.0,0.0,62.0,0.0,1.0,0.0
1796,CCc1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)c1,1.0,0.0,1.0,0.0,-47.98152542114258,1.0,0.0,-84.70346069335938,1.0,0.0,-611.1188354492188,0.0,0.0,78.0,0.0,1.0,0.0
1797,CCc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1,1.0,0.0,0.0,0.0,-41.895084381103516,0.0,0.0,-74.04553985595703,0.0,0.0,-371.8438720703125,0.0,0.0,77.0,0.0,1.0,0.0
1798,CCc1ccccc1NC(=O)CC(c1ccc(OC)cc1)n1cccc1,1.0,0.0,0.0,0.0,-33.93183135986328,0.0,0.0,-60.06397247314453,0.0,0.0,-217.76663208007812,0.0,0.0,81.0,0.0,1.0,0.0
1799,CCc1ccccc1NC(=O)COc1ccc2c(=O)c(Oc3cc(C)ccc3C)coc2c1,1.0,0.0,0.0,0.0,-30.914762496948242,0.0,0.0,-54.75810623168945,0.0,0.0,-175.61410522460938,0.0,0.0,71.0,0.0,1.0,0.0
1800,CCc1ccccc1NC1=NCC(=O)N1C1CCCCC1,1.0,0.0,0.0,0.0,-43.16305923461914,0.0,0.0,-76.26780700683594,1.0,0.0,-450.5649108886719,0.0,0.0,59.0,0.0,1.0,0.0
1801,CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,1.0,0.0,0.0,0.0,-42.64193344116211,0.0,0.0,-75.35498809814453,0.0,0.0,-386.091064453125,0.0,0.0,62.0,0.0,1.0,0.0
1802,CCc1nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c2c(C)c(C)sc2n1,1.0,0.0,0.0,0.0,-37.7653923034668,0.0,0.0,-66.79932403564453,0.0,0.0,-271.4521484375,0.0,0.0,77.0,0.0,1.0,0.0
1803,CCc1nc(SCC(=O)c2ccc(Cl)s2)c2oc3ccccc3c2n1,-0.0,1.0,0.0,0.0,-25.433155059814453,0.0,0.0,-45.10508728027344,0.0,1.0,-143.50765991210938,0.0,0.0,84.0,0.0,1.0,0.0
1804,CCc1nn(C(C)C(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n12,1.0,0.0,0.0,0.0,-41.48575973510742,0.0,0.0,-73.32785034179688,0.0,0.0,-325.53369140625,0.0,1.0,129.0,0.0,1.0,0.0
1805,CCc1nnc(N/N=C/c2ccccc2Cl)n1N,1.0,0.0,0.0,0.0,-35.25580978393555,0.0,0.0,-62.38884353637695,0.0,0.0,-293.3377685546875,0.0,0.0,72.0,0.0,1.0,0.0
