,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
98,CC1(C(=O)NCc2ccccc2)Cc2c(-c3ccc(C(N)=O)cc3)ccnc2O1,-0.0,1.0,0.0,0.0,-40.1497917175293,0.0,0.0,-68.67130279541016,0.0,0.0,-218.81556701660156,0.0,0.0,14.0,0.0,1.0,0.0
99,CC1(C(=O)NCc2ccco2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-0.0,1.0,0.0,0.0,-40.29914474487305,0.0,0.0,-68.9270248413086,0.0,0.0,-195.0585174560547,1.0,0.0,8.0,0.0,1.0,0.0
100,CC1(C(=O)NCc2cccs2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-0.0,1.0,0.0,0.0,-40.217384338378906,0.0,0.0,-68.78705596923828,0.0,0.0,-198.679931640625,0.0,0.0,9.0,0.0,1.0,0.0
101,CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,-0.0,1.0,0.0,0.0,-39.5919189453125,0.0,0.0,-67.71622467041016,0.0,0.0,-245.740234375,0.0,0.0,9.0,0.0,1.0,0.0
102,CC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=O)NC2=O)O1,-0.0,1.0,0.0,0.0,-39.809593200683594,0.0,0.0,-68.0888442993164,0.0,0.0,-210.7017822265625,0.0,0.0,13.0,1.0,-0.0,1.0
103,CC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=S)NC2=O)O1,-0.0,1.0,0.0,0.0,-40.517478942871094,0.0,0.0,-69.30086517333984,0.0,0.0,-226.101318359375,0.0,1.0,16.0,1.0,-0.0,1.0
104,CC1(Cc2ccc(F)cc2)C(=O)Nc2c(Cl)ccc(Cl)c21,1.0,0.0,0.0,0.0,-39.73491287231445,0.0,0.0,-67.9610366821289,0.0,0.0,-213.23880004882812,1.0,0.0,8.0,0.0,1.0,0.0
105,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-39.187347412109375,0.0,0.0,-67.02365112304688,0.0,0.0,-266.2257080078125,1.0,0.0,8.0,1.0,-0.0,1.0
106,CC1(c2ccc3ccccc3c2)CCC(=O)O1,1.0,0.0,0.0,0.0,-39.063533782958984,0.0,0.0,-66.81172180175781,0.0,0.0,-213.00198364257812,1.0,0.0,8.0,0.0,1.0,0.0
107,CC12CCC(CC1O)C2C(=O)O,1.0,0.0,0.0,0.0,-39.058780670166016,0.0,0.0,-66.8036117553711,0.0,0.0,-269.9592590332031,1.0,0.0,8.0,0.0,1.0,0.0
108,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,1.0,0.0,0.0,1.0,-36.285037994384766,0.0,1.0,-62.05624771118164,0.0,0.0,-209.78953552246094,0.0,0.0,9.0,0.0,1.0,0.0
109,CC1=C(C(=O)N(C)C)CC(CC(=O)NCc2cccc3ccccc23)C(=O)N1CCCN1CCCC1=O,1.0,0.0,1.0,0.0,-44.22265625,1.0,0.0,-75.64651489257812,1.0,0.0,-457.2113342285156,1.0,0.0,8.0,0.0,1.0,0.0
110,CC1=C(C(=O)NC2CCCCC2C)C2(CCC(C)CC2)OC1=O,1.0,0.0,0.0,0.0,-39.84213638305664,0.0,0.0,-68.14459991455078,0.0,0.0,-273.2279357910156,0.0,0.0,9.0,0.0,1.0,0.0
111,CC1=C/C(=C\C=C(C#N)C#N)N(C)c2ccccc21,-0.0,1.0,0.0,1.0,-38.05644989013672,0.0,1.0,-65.08792877197266,0.0,0.0,-213.02713012695312,0.0,0.0,10.0,0.0,1.0,0.0
112,CC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(Br)cc21,-0.0,1.0,0.0,0.0,-39.69017028808594,0.0,0.0,-67.88444519042969,0.0,0.0,-209.59320068359375,0.0,0.0,12.0,0.0,1.0,0.0
113,CC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(C)cc21,-0.0,1.0,0.0,0.0,-39.39905548095703,0.0,0.0,-67.38606262207031,0.0,0.0,-209.69461059570312,0.0,0.0,10.0,0.0,1.0,0.0
114,CC1C2CCC(C2)C1OC(=O)c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,-39.52936553955078,0.0,0.0,-67.60914611816406,0.0,0.0,-254.03770446777344,0.0,0.0,9.0,0.0,1.0,0.0
115,CC1CCN(C(=O)C2COc3ccccc3O2)CC1,-0.0,1.0,0.0,0.0,-41.23403549194336,0.0,0.0,-70.52783966064453,0.0,0.0,-266.22076416015625,0.0,1.0,15.0,0.0,1.0,0.0
116,CC1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,-0.0,1.0,0.0,0.0,-42.051124572753906,0.0,0.0,-71.9271011352539,0.0,0.0,-338.2552795410156,0.0,0.0,9.0,0.0,1.0,0.0
117,CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCc3ccccc3Cl)C2)CC1,1.0,0.0,0.0,0.0,-42.44685745239258,0.0,0.0,-72.60482025146484,0.0,0.0,-353.8968505859375,0.0,0.0,9.0,0.0,1.0,0.0
118,CC1CN(S(=O)(=O)c2ccc(C(=O)N3CCc4ccccc43)cc2)CC(C)O1,1.0,0.0,0.0,0.0,-41.61054611206055,0.0,0.0,-71.1725845336914,0.0,0.0,-257.666748046875,0.0,1.0,15.0,0.0,1.0,0.0
119,CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3ccccc3F)cc2)CC(C)O1,1.0,0.0,0.0,0.0,-42.22163772583008,0.0,0.0,-72.2191162109375,0.0,0.0,-284.6584777832031,0.0,0.0,9.0,0.0,1.0,0.0
120,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,1.0,0.0,1.0,0.0,-42.798370361328125,1.0,0.0,-73.20686340332031,0.0,0.0,-312.1761169433594,1.0,0.0,8.0,0.0,1.0,0.0
121,CC1Cc2nc(SCC(=O)N3CCOCC3)n(-c3ccccc3)c(=O)c2S1,1.0,0.0,1.0,0.0,-42.84032440185547,1.0,0.0,-73.27873992919922,0.0,0.0,-302.5915832519531,1.0,0.0,8.0,0.0,1.0,0.0
122,CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,-39.923988342285156,0.0,0.0,-68.28475952148438,1.0,0.0,-603.547607421875,0.0,0.0,14.0,0.0,1.0,0.0
123,CCC(=O)N1CC2(CCN(Cc3ccc(Cl)cc3)CC2)c2c([nH]c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,-41.11003112792969,0.0,0.0,-70.31550598144531,0.0,0.0,-284.4404602050781,0.0,0.0,9.0,0.0,1.0,0.0
124,CCC(=O)N1CC2(CCN(Cc3ccc(Cl)cc3)CC2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,-40.958675384521484,0.0,0.0,-70.05632019042969,0.0,0.0,-302.100341796875,0.0,0.0,13.0,0.0,1.0,0.0
125,CCC(=O)N1[C@H](CN(CC)C(C)=O)[C@@H](c2ccc(-c3ccccc3)cc2)[C@@H]1CO,1.0,0.0,0.0,0.0,-42.73783874511719,0.0,0.0,-73.10317993164062,0.0,0.0,-314.4088134765625,1.0,0.0,8.0,0.0,1.0,0.0
126,CCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-38.71632385253906,0.0,0.0,-66.21736145019531,0.0,0.0,-228.31436157226562,0.0,0.0,10.0,1.0,-0.0,1.0
127,CCC(C(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C)C(C)C,1.0,0.0,0.0,1.0,-37.44551086425781,0.0,1.0,-64.04226684570312,0.0,0.0,-256.9865417480469,1.0,0.0,8.0,0.0,1.0,0.0
128,CCC1(C)Cc2ccccc2-c2nc[nH]c(=O)c21,1.0,0.0,0.0,0.0,-40.182106018066406,0.0,0.0,-68.72667694091797,0.0,0.0,-263.6307678222656,1.0,0.0,8.0,0.0,1.0,0.0
129,CCC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=O)NC2=O)O1,-0.0,1.0,0.0,0.0,-39.812862396240234,0.0,0.0,-68.09444427490234,0.0,0.0,-212.22744750976562,0.0,1.0,15.0,1.0,-0.0,1.0
130,CCC1(C2=CCCCC2)C(=O)NC(=S)N=C1N,1.0,0.0,0.0,0.0,-38.60918045043945,0.0,0.0,-66.03399658203125,0.0,0.0,-256.095458984375,1.0,0.0,8.0,0.0,1.0,0.0
131,CCC1=C(CC2NCCc3ccccc32)CC2c3cc(OC)c(OC)cc3CCN2C1,1.0,0.0,0.0,0.0,-38.9798469543457,0.0,0.0,-66.66846466064453,0.0,1.0,-187.55824279785156,0.0,0.0,10.0,0.0,1.0,0.0
132,CCC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-39.343421936035156,0.0,0.0,-67.29082489013672,0.0,0.0,-196.029052734375,0.0,0.0,14.0,0.0,1.0,0.0
133,CCC1=Nc2cc(C(=O)NCc3cccnc3)ccc2Sc2ccc(C)cc21,-0.0,1.0,0.0,0.0,-39.20732116699219,0.0,0.0,-67.05784606933594,0.0,0.0,-236.5841064453125,0.0,0.0,12.0,0.0,1.0,0.0
134,CCCC#Cc1ccc([C@H]2[C@@H](CO)N3CCCCN(S(=O)(=O)c4ccccc4C)C[C@H]23)cc1,1.0,0.0,0.0,0.0,-40.40217971801758,0.0,0.0,-69.10343933105469,0.0,0.0,-245.95880126953125,0.0,0.0,14.0,0.0,1.0,0.0
135,CCCC#Cc1ccc([C@H]2[C@H](CO)N3C(=O)CN(C(=O)Nc4cc(F)ccc4F)C[C@@H]23)cc1,1.0,0.0,0.0,0.0,-42.031673431396484,0.0,0.0,-71.89376831054688,0.0,0.0,-298.4335632324219,0.0,0.0,10.0,0.0,1.0,0.0
136,CCCC(=O)NC(NC(=S)Nc1ccc(N=Nc2ccccc2)cc1)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,-39.05524826049805,0.0,0.0,-66.79753875732422,0.0,0.0,-205.62838745117188,1.0,0.0,8.0,1.0,-0.0,1.0
137,CCCC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,-38.75960922241211,0.0,0.0,-66.29145812988281,0.0,0.0,-224.4552001953125,0.0,0.0,12.0,1.0,-0.0,1.0
138,CCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,-38.821529388427734,0.0,0.0,-66.3974609375,0.0,0.0,-218.33872985839844,0.0,1.0,15.0,1.0,-0.0,1.0
139,CCCC(=O)NC(c1ccc(N(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,-39.406917572021484,0.0,0.0,-67.3995132446289,0.0,0.0,-215.06344604492188,0.0,0.0,9.0,1.0,-0.0,1.0
140,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(C(=O)CN1CCOCC1)[C@H](C)CO2,1.0,0.0,1.0,0.0,-44.95635986328125,1.0,0.0,-76.90354919433594,1.0,0.0,-601.8338623046875,1.0,0.0,8.0,0.0,1.0,0.0
141,CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)OCC)CC1)n2CC,-0.0,1.0,1.0,0.0,-43.306724548339844,1.0,0.0,-74.07757568359375,0.0,0.0,-313.30975341796875,0.0,0.0,12.0,0.0,1.0,0.0
142,CCCC(=O)Nc1nc2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2s1,-0.0,1.0,0.0,0.0,-41.68354034423828,0.0,0.0,-71.297607421875,0.0,0.0,-228.125732421875,0.0,0.0,13.0,0.0,1.0,0.0
143,CCCCC(=NCCc1c(C)[nH]c2ccc(OC)cc12)C1=C(O)CC(c2ccccc2)CC1=O,1.0,0.0,0.0,1.0,-38.18120193481445,0.0,1.0,-65.30143737792969,0.0,0.0,-216.08726501464844,0.0,0.0,10.0,1.0,-0.0,1.0
144,CCCCC(=NCCc1c(C)[nH]c2ccccc12)C1=C(O)CC(c2ccccc2)CC1=O,-0.0,1.0,0.0,1.0,-38.0200080871582,0.0,1.0,-65.02552795410156,0.0,0.0,-237.34967041015625,1.0,0.0,8.0,1.0,-0.0,1.0
145,CCCCC1(C2CCCC2)NC(=O)NC1=O,1.0,0.0,0.0,0.0,-41.54107666015625,0.0,0.0,-71.05364227294922,1.0,0.0,-377.4796142578125,0.0,0.0,12.0,0.0,1.0,0.0
146,CCCCCCCCCC(=O)OCC(O)CO,1.0,0.0,1.0,0.0,-43.50477981567383,1.0,0.0,-74.41685485839844,1.0,0.0,-372.29290771484375,1.0,0.0,8.0,0.0,1.0,0.0
147,CCCCN(C(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,-43.51084899902344,1.0,0.0,-74.42720031738281,0.0,0.0,-358.26043701171875,0.0,0.0,10.0,0.0,1.0,0.0
148,CCCCN.N#C/C(=C\c1ccc(O)cc1)C(=O)O,1.0,0.0,0.0,0.0,-38.7074089050293,0.0,0.0,-66.20211029052734,0.0,0.0,-215.97975158691406,0.0,0.0,11.0,0.0,1.0,0.0
149,CCCCN1C(=O)/C(=C/C=C2\Oc3ccccc3N2CC)SC1=S,-0.0,1.0,0.0,0.0,-39.91990280151367,0.0,0.0,-68.2777328491211,0.0,0.0,-202.55459594726562,0.0,1.0,16.0,1.0,-0.0,1.0
150,CCCCN1C(=O)CC(C(=O)OCC)=C1C,1.0,0.0,0.0,0.0,-42.079471588134766,0.0,0.0,-71.97566223144531,0.0,0.0,-316.8912353515625,0.0,0.0,10.0,0.0,1.0,0.0
151,CCCCNC(=O)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2,-0.0,1.0,0.0,0.0,-42.27669143676758,0.0,0.0,-72.31342315673828,0.0,0.0,-271.81884765625,0.0,0.0,11.0,0.0,1.0,0.0
152,CCCCNC(=O)CSc1nc2ccc(C)cc2[nH]1,1.0,0.0,0.0,0.0,-42.55722427368164,0.0,0.0,-72.79385375976562,0.0,0.0,-326.515625,0.0,1.0,16.0,0.0,1.0,0.0
153,CCCCNC(=O)c1onc(CSc2ccccc2C)c1C(=O)O,1.0,0.0,1.0,0.0,-43.17964172363281,1.0,0.0,-73.8598861694336,0.0,0.0,-342.7967529296875,1.0,0.0,8.0,0.0,1.0,0.0
154,CCCCNc1c(-c2ccc(SC(C)CC)c(OC)c2)nc2ccc(C)cn12,1.0,0.0,0.0,0.0,-39.50646209716797,0.0,0.0,-67.56995391845703,0.0,0.0,-200.49298095703125,1.0,0.0,8.0,0.0,1.0,0.0
155,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1.0,0.0,0.0,0.0,-41.98543167114258,0.0,0.0,-71.81459045410156,0.0,0.0,-259.94482421875,1.0,0.0,8.0,0.0,1.0,0.0
156,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0,0.0,0.0,0.0,-41.064430236816406,0.0,0.0,-70.2374496459961,0.0,0.0,-234.4988555908203,1.0,0.0,8.0,0.0,1.0,0.0
157,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,1.0,0.0,-43.38180160522461,1.0,0.0,-74.20616912841797,0.0,0.0,-290.070068359375,0.0,0.0,13.0,0.0,1.0,0.0
158,CCCCn1cnc2c(c(CC#N)nn2-c2ccccc2)c1=N,-0.0,1.0,0.0,0.0,-41.26857376098633,0.0,0.0,-70.5870132446289,0.0,0.0,-286.3492126464844,0.0,0.0,9.0,0.0,1.0,0.0
159,CCCCn1nc(NC(=O)CC)c2cc3cc(OC)ccc3nc21,1.0,0.0,0.0,0.0,-40.743736267089844,0.0,0.0,-69.68830108642578,0.0,0.0,-216.3793182373047,0.0,0.0,9.0,0.0,1.0,0.0
160,CCCN1[C@H](C(=O)N2CCOCC2)[C@@H](CO)[C@@H]2Cn3c(ccc(/C=C/c4ccccc4)c3=O)[C@@H]21,1.0,0.0,0.0,0.0,-42.635372161865234,0.0,0.0,-72.92769622802734,0.0,0.0,-340.072021484375,0.0,0.0,9.0,0.0,1.0,0.0
161,CCCNC(=O)N1CC2(CN(CC3CCCCC3)C2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,-41.82224655151367,0.0,0.0,-71.53517150878906,0.0,0.0,-364.8521728515625,0.0,0.0,9.0,0.0,1.0,0.0
162,CCCNC(=O)N1CC2(CN(S(=O)(=O)c3cccc(OC)c3)C2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,-42.25761413574219,0.0,0.0,-72.28075408935547,1.0,0.0,-464.4436340332031,1.0,0.0,8.0,0.0,1.0,0.0
163,CCCNC(=O)N1C[C@@H]2[C@H](c3ccccc31)[C@H](CO)N2Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-41.73286437988281,0.0,0.0,-71.38206481933594,0.0,0.0,-263.553466796875,1.0,0.0,8.0,0.0,1.0,0.0
164,CCCNC(=O)N1[C@H](C#N)[C@H](c2ccc(C#Cc3ccc(F)cc3)cc2)[C@@H]1CO,1.0,0.0,0.0,0.0,-40.884735107421875,0.0,0.0,-69.9297103881836,0.0,0.0,-241.1020050048828,1.0,0.0,8.0,0.0,1.0,0.0
165,CCCNC(=O)N1[C@H](CO)[C@@H](c2ccc(C3=CCCC3)cc2)[C@@H]1CN(C)C(C)=O,1.0,0.0,0.0,0.0,-42.68217086791992,0.0,0.0,-73.00784301757812,0.0,0.0,-358.09576416015625,1.0,0.0,8.0,0.0,1.0,0.0
166,CCCNC(=O)c1ccc2c(=O)c(O)c(-c3cccc(Br)c3)[nH]c2c1,1.0,0.0,0.0,0.0,-40.822776794433594,0.0,0.0,-69.82363891601562,0.0,0.0,-228.3939208984375,1.0,0.0,8.0,0.0,1.0,0.0
167,CCCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,-0.0,1.0,0.0,0.0,-41.04047775268555,0.0,0.0,-70.1964340209961,0.0,0.0,-234.6949005126953,0.0,0.0,9.0,0.0,1.0,0.0
168,CCCOc1ccc(C(=O)CCCC(=O)c2ccc(OCCC)cc2)cc1,1.0,0.0,0.0,0.0,-39.8397331237793,0.0,0.0,-68.14046478271484,0.0,0.0,-219.63967895507812,1.0,0.0,8.0,0.0,1.0,0.0
169,CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,-42.461978912353516,0.0,0.0,-72.63075256347656,0.0,0.0,-343.7615051269531,1.0,0.0,8.0,0.0,1.0,0.0
170,CCCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c1CC,1.0,0.0,0.0,0.0,-41.209571838378906,0.0,0.0,-70.48593139648438,0.0,0.0,-206.45162963867188,1.0,0.0,8.0,0.0,1.0,0.0
171,CCCn1c(CN2CCN(C(=O)OCC)CC2)nc2cc(NC(=O)CC)ccc21,-0.0,1.0,1.0,0.0,-43.325435638427734,1.0,0.0,-74.109619140625,0.0,0.0,-313.7519226074219,1.0,0.0,8.0,0.0,1.0,0.0
172,CCN(C(=O)COC(=O)/C=C/c1c(C)nn(-c2ccccc2)c1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,-43.117000579833984,1.0,0.0,-73.75257110595703,0.0,0.0,-299.87530517578125,0.0,0.0,10.0,0.0,1.0,0.0
173,CCN(C(=O)COC(=O)c1cc(-c2ccccc2)nc2c1c(C)nn2-c1ccc(C)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-41.90700149536133,0.0,0.0,-71.6802978515625,0.0,0.0,-261.2739562988281,1.0,0.0,8.0,0.0,1.0,0.0
174,CCN(C(=O)COC(=O)c1cc2c(s1)CCCC2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-42.66844177246094,0.0,0.0,-72.98432922363281,0.0,0.0,-279.0906677246094,0.0,1.0,15.0,0.0,1.0,0.0
175,CCN(C(=O)COC(=O)c1cccc2ccccc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-42.56521987915039,0.0,0.0,-72.80752563476562,0.0,0.0,-272.7591247558594,0.0,1.0,18.0,0.0,1.0,0.0
176,CCN(C(=O)COc1ccc2ccc(=O)oc2c1)C1CCCCC1,1.0,0.0,0.0,0.0,-41.49665069580078,0.0,0.0,-70.97759246826172,0.0,0.0,-262.1400146484375,0.0,1.0,17.0,0.0,1.0,0.0
177,CCN(C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1F)C1CCS(=O)(=O)C1,-0.0,1.0,1.0,0.0,-43.3681755065918,1.0,0.0,-74.18281555175781,0.0,0.0,-353.0292663574219,0.0,0.0,10.0,0.0,1.0,0.0
178,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)C1CC1,-0.0,1.0,0.0,0.0,-42.523685455322266,0.0,0.0,-72.73641204833984,1.0,0.0,-366.67987060546875,1.0,0.0,8.0,0.0,1.0,0.0
179,CCN(CC(=O)Nc1cc(Cl)ccc1-n1cncn1)Cc1nc2ccccc2c(=O)[nH]1,1.0,0.0,1.0,0.0,-43.78837203979492,1.0,0.0,-74.9025650024414,0.0,0.0,-338.9764709472656,0.0,0.0,13.0,0.0,1.0,0.0
180,CCN(CC)C(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C,-0.0,1.0,0.0,0.0,-41.28108215332031,0.0,0.0,-70.60842895507812,0.0,0.0,-254.63381958007812,0.0,0.0,9.0,0.0,1.0,0.0
181,CCN(CC)C(=S)SSC(=S)N(CC)CC,1.0,0.0,0.0,0.0,-41.20598220825195,0.0,0.0,-70.47982025146484,0.0,0.0,-242.61984252929688,0.0,0.0,14.0,0.0,1.0,0.0
182,CCN(CC)CCCNc1nc2ccccc2c2[nH]c3ccc(OC)cc3c12,1.0,0.0,0.0,0.0,-39.258033752441406,0.0,0.0,-67.14466857910156,0.0,1.0,-191.38821411132812,0.0,1.0,16.0,0.0,1.0,0.0
183,CCN(CC)CCCNc1nc2ccccc2c2nc(-c3ccncc3)nn12,-0.0,1.0,0.0,0.0,-41.03446960449219,0.0,0.0,-70.18614196777344,0.0,0.0,-229.73666381835938,0.0,1.0,15.0,0.0,1.0,0.0
184,CCN(CC)CCn1c2c(c(SCC(=O)Nc3ccc(F)c(F)c3)nc1=O)CCC2,1.0,0.0,1.0,0.0,-43.071693420410156,1.0,0.0,-73.67499542236328,0.0,0.0,-328.89154052734375,0.0,0.0,9.0,0.0,1.0,0.0
185,CCN(CC)CCn1nc2c3c(cccc3c1=O)-c1ccccc1-2,-0.0,1.0,0.0,0.0,-39.27622985839844,0.0,0.0,-67.17581939697266,0.0,0.0,-200.91845703125,0.0,1.0,17.0,0.0,1.0,0.0
186,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1,1.0,0.0,1.0,0.0,-42.89645004272461,1.0,0.0,-73.3748550415039,1.0,0.0,-369.9229736328125,0.0,0.0,14.0,0.0,1.0,0.0
187,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,-39.601768493652344,0.0,0.0,-67.73308563232422,0.0,0.0,-194.50442504882812,0.0,1.0,17.0,1.0,-0.0,1.0
188,CCN(CC)c1ccc(/C=N/NC(=O)c2cnccn2)cc1,-0.0,1.0,0.0,0.0,-42.10625457763672,0.0,0.0,-72.02152252197266,0.0,0.0,-330.9044189453125,0.0,0.0,11.0,0.0,1.0,0.0
189,CCN(CC)c1ccc2c(cc1=O)[C@@H](NC)CCc1cc(OC)c(OC)c(OC)c1-2,-0.0,1.0,0.0,0.0,-40.07965087890625,0.0,0.0,-68.55123138427734,0.0,0.0,-230.77255249023438,0.0,0.0,9.0,0.0,1.0,0.0
190,CCN(Cc1ccccc1)c1ccc(/C=N/N=C(N)N)cc1,-0.0,1.0,0.0,0.0,-39.179298400878906,0.0,0.0,-67.0098876953125,0.0,0.0,-241.19332885742188,0.0,0.0,9.0,0.0,1.0,0.0
191,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(-c2cc(C)no2)s1,-0.0,1.0,0.0,0.0,-39.91956329345703,0.0,0.0,-68.27716827392578,0.0,0.0,-202.1549072265625,0.0,0.0,9.0,0.0,1.0,0.0
192,CCN1C(=O)[C@H]2[C@@H](c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)N[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,0.0,-40.2392463684082,0.0,0.0,-68.82447052001953,0.0,0.0,-208.41156005859375,1.0,0.0,8.0,0.0,1.0,0.0
193,CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,-0.0,1.0,0.0,0.0,-40.38362503051758,0.0,0.0,-69.07167053222656,0.0,0.0,-275.59722900390625,0.0,1.0,18.0,0.0,1.0,0.0
194,CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(C)=O)c4ccc(OC(C)=O)cc4)ccc1c23,1.0,0.0,0.0,0.0,-41.24573516845703,0.0,0.0,-70.54785919189453,0.0,0.0,-213.99319458007812,0.0,1.0,15.0,0.0,1.0,0.0
195,CCN1CCCC(OC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)C1,-0.0,1.0,0.0,0.0,-39.68215560913086,0.0,0.0,-67.87069702148438,0.0,1.0,-189.52047729492188,0.0,0.0,11.0,0.0,1.0,0.0
196,CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(OC)c(OC)c4)ccc3n2)CC1,-0.0,1.0,0.0,0.0,-41.42436599731445,0.0,0.0,-70.8537826538086,0.0,0.0,-235.17837524414062,0.0,0.0,13.0,0.0,1.0,0.0
197,CCNC(=O)C1(C)CCN(C(=O)c2cc(F)ccc2C)C1,1.0,0.0,0.0,0.0,-42.7717399597168,0.0,0.0,-73.16127014160156,1.0,0.0,-369.099365234375,0.0,1.0,16.0,0.0,1.0,0.0
198,CCNC(=O)C1CCCN(C(=O)c2cc(F)ccc2C)CC1,1.0,0.0,1.0,0.0,-42.94573974609375,1.0,0.0,-73.45930480957031,1.0,0.0,-378.058837890625,0.0,0.0,10.0,0.0,1.0,0.0
199,CCNC(=O)C[C@@H]1C=C[C@@H](NC(=O)NC2CCCCC2)[C@H](CO)O1,1.0,0.0,1.0,0.0,-43.71262741088867,1.0,0.0,-74.77281188964844,1.0,0.0,-441.6640319824219,1.0,0.0,8.0,0.0,1.0,0.0
200,CCNC(=S)NNC(=O)CC(C)C,1.0,0.0,1.0,0.0,-42.83613586425781,1.0,0.0,-73.2715835571289,1.0,0.0,-406.4564208984375,0.0,0.0,9.0,0.0,1.0,0.0
