,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
107,CC1(C)Cc2c(ccc3ccccc23)/C(=C/C(=O)N2CCCCC2)N1,-0.0,1.0,0.0,0.0,-26.35184669494629,0.0,0.0,-89.23336029052734,0.0,0.0,-314.84283447265625,0.0,0.0,58.0,1.0,-0.0,1.0
108,CC1(C)Cc2nc3sc4c(SCC(=O)O)ncnc4c3cc2CO1,-0.0,1.0,0.0,0.0,-24.83828353881836,0.0,0.0,-84.11946105957031,0.0,0.0,-214.13397216796875,0.0,0.0,52.0,0.0,1.0,0.0
109,CC1(C)N=C(N)N=C(N)N1c1ccc(CCCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-26.60124969482422,0.0,0.0,-90.07669830322266,0.0,0.0,-346.2593688964844,0.0,0.0,54.0,0.0,1.0,0.0
110,CC1(CCCc2ccc(N(CCCl)CCCl)cc2)NC(=O)NC1=O,-0.0,1.0,0.0,0.0,-26.541513442993164,0.0,0.0,-89.87467193603516,0.0,0.0,-354.3659362792969,0.0,0.0,48.0,1.0,-0.0,1.0
111,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(F)cc2)NC(=O)N1,-0.0,1.0,1.0,0.0,-27.119373321533203,1.0,0.0,-91.82633972167969,0.0,0.0,-371.5888366699219,0.0,0.0,79.0,0.0,1.0,0.0
112,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,-0.0,1.0,0.0,0.0,-27.035757064819336,0.0,0.0,-91.54407501220703,0.0,0.0,-363.2052917480469,0.0,0.0,69.0,0.0,1.0,0.0
113,CC1=CC(=NOC(=O)/C=C/c2ccccc2)C=C(C)C1=O,1.0,0.0,0.0,1.0,-21.003564834594727,0.0,1.0,-71.15869140625,0.0,0.0,-210.13873291015625,0.0,0.0,59.0,1.0,-0.0,1.0
114,CC1=NN(C(N)=S)C(=O)C1N=Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,1.0,-21.728221893310547,0.0,1.0,-73.60869598388672,0.0,1.0,-201.5929718017578,0.0,0.0,49.0,1.0,-0.0,1.0
115,CC1CC(C)C(=O)C(C(CC2CC(=O)NC(=O)C2)OC(=O)CC(=O)c2ccccc2)C1,-0.0,1.0,0.0,0.0,-26.483078002929688,0.0,0.0,-89.67593383789062,0.0,0.0,-316.00323486328125,0.0,0.0,52.0,0.0,1.0,0.0
116,CC1CC(C)CN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)C4CC=CCC4C3=O)cc2)C1,1.0,0.0,1.0,0.0,-27.342926025390625,1.0,0.0,-92.580322265625,1.0,0.0,-423.7934265136719,0.0,0.0,72.0,0.0,1.0,0.0
117,CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc23)C1,1.0,0.0,1.0,0.0,-27.05633544921875,1.0,0.0,-91.61378479003906,0.0,0.0,-371.1496276855469,0.0,0.0,61.0,0.0,1.0,0.0
118,CC1CCN(C(=O)/C(=C\c2cccs2)NC(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-26.50204086303711,0.0,0.0,-89.74151611328125,0.0,0.0,-357.08172607421875,0.0,0.0,53.0,0.0,1.0,0.0
119,CC1CCN(CCOc2ccc(C(=O)c3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,-26.177753448486328,0.0,0.0,-88.64558410644531,0.0,0.0,-323.58599853515625,0.0,0.0,80.0,0.0,1.0,0.0
120,CC1CCN(c2ccc(-c3ccc(NC(=O)C(F)(F)F)cc3)nn2)CC1,-0.0,1.0,0.0,0.0,-26.619285583496094,0.0,0.0,-90.13724517822266,0.0,0.0,-325.6949157714844,0.0,0.0,46.0,0.0,1.0,0.0
121,CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1,-0.0,1.0,0.0,0.0,-24.56611442565918,0.0,0.0,-83.2002182006836,0.0,0.0,-240.06088256835938,0.0,0.0,59.0,0.0,1.0,0.0
122,CC1CN(c2cc(=O)n(-c3ccccc3)c(=O)[nH]2)CC(C)O1,1.0,0.0,0.0,0.0,-26.950363159179688,0.0,0.0,-91.25614166259766,0.0,0.0,-367.3350830078125,0.0,0.0,61.0,0.0,1.0,0.0
123,CC1Cc2ccccc2N1c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-24.9460506439209,0.0,0.0,-84.48429107666016,0.0,0.0,-265.4618835449219,0.0,0.0,76.0,0.0,1.0,0.0
124,CC1S/C(=C(\C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,1.0,0.0,1.0,0.0,-27.398914337158203,1.0,0.0,-92.77105712890625,1.0,0.0,-430.9793701171875,1.0,0.0,41.0,0.0,1.0,0.0
125,CCC(=O)NC(=S)Nc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,-26.31016731262207,0.0,0.0,-89.09373474121094,0.0,0.0,-343.63299560546875,0.0,0.0,73.0,0.0,1.0,0.0
126,CCC(=O)NC(c1cc(Cl)c2cccnc2c1O)C(C)C,-0.0,1.0,0.0,0.0,-23.445354461669922,0.0,0.0,-79.41259002685547,0.0,0.0,-227.3477783203125,0.0,0.0,47.0,1.0,-0.0,1.0
127,CCC(=O)NC(c1cc(Cl)c2cccnc2c1O)C1CC1,-0.0,1.0,0.0,0.0,-23.669139862060547,0.0,0.0,-80.16870880126953,0.0,0.0,-227.59466552734375,1.0,0.0,40.0,1.0,-0.0,1.0
128,CCC(=O)NC(c1ccc(C)cc1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.24359130859375,0.0,0.0,-78.73066711425781,0.0,0.0,-220.50115966796875,1.0,0.0,43.0,1.0,-0.0,1.0
129,CCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-22.952775955200195,0.0,0.0,-77.74788665771484,0.0,0.0,-214.21810913085938,0.0,0.0,49.0,1.0,-0.0,1.0
130,CCC(C)N1C(=O)CCC1C(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-27.145925521850586,1.0,0.0,-91.91578674316406,1.0,0.0,-406.478515625,0.0,0.0,64.0,0.0,1.0,0.0
131,CCC(C)Nc1nc(-c2ccccn2)nc2ccccc12,-0.0,1.0,0.0,0.0,-23.121395111083984,0.0,0.0,-78.31776428222656,0.0,0.0,-212.4259033203125,0.0,0.0,48.0,0.0,1.0,0.0
132,CCC(C)[C@H](NC(=O)NCc1cccnc1)C(=O)OC,1.0,0.0,0.0,0.0,-26.70418930053711,0.0,0.0,-90.42445373535156,0.0,0.0,-344.9808044433594,0.0,0.0,52.0,0.0,1.0,0.0
133,CCC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,1.0,0.0,-27.12377166748047,1.0,0.0,-91.84162139892578,0.0,0.0,-363.6579895019531,0.0,0.0,46.0,0.0,1.0,0.0
134,CCC(Oc1ccccc1)C(=O)NC1CCSC1=O,1.0,0.0,0.0,0.0,-26.82502555847168,0.0,0.0,-90.83290100097656,1.0,0.0,-383.35882568359375,0.0,0.0,66.0,0.0,1.0,0.0
135,CCCC(=O)C1=C(O)C(C(=O)OC)C(C)(C)CC1=Nc1ccncc1,1.0,0.0,0.0,0.0,-25.001039505004883,0.0,0.0,-84.6690902709961,0.0,0.0,-231.85289001464844,0.0,0.0,77.0,0.0,1.0,0.0
136,CCCC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.30733299255371,0.0,0.0,-78.94597625732422,0.0,0.0,-213.70838928222656,0.0,0.0,62.0,1.0,-0.0,1.0
137,CCCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.318052291870117,0.0,0.0,-78.98226165771484,0.0,0.0,-219.1511993408203,0.0,0.0,62.0,1.0,-0.0,1.0
138,CCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.301525115966797,0.0,0.0,-78.92671203613281,0.0,0.0,-218.61044311523438,0.0,0.0,68.0,1.0,-0.0,1.0
139,CCCC(=O)NC(c1ccccc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.147558212280273,0.0,0.0,-78.40614318847656,0.0,0.0,-215.603271484375,0.0,0.0,66.0,1.0,-0.0,1.0
140,CCCC(=O)O[C@H]1CC/C(C)=C\C=C(\[C@@H](C)C(=O)OC)C(=O)[C@H]2[C@H](C)[C@H](O)C[C@H](OC(C)=O)[C@]12C,1.0,0.0,0.0,0.0,-26.586145401000977,0.0,0.0,-90.02288818359375,0.0,0.0,-256.6290283203125,0.0,0.0,69.0,0.0,1.0,0.0
141,CCCC(C)NC(C)C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,-26.571229934692383,0.0,0.0,-89.97505187988281,0.0,0.0,-364.479248046875,0.0,0.0,66.0,0.0,1.0,0.0
142,CCCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.308591842651367,0.0,0.0,-78.95037841796875,0.0,0.0,-217.65240478515625,0.0,0.0,67.0,1.0,-0.0,1.0
143,CCCCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.30435562133789,0.0,0.0,-78.93608856201172,0.0,0.0,-217.50765991210938,0.0,0.0,69.0,1.0,-0.0,1.0
144,CCCCC(=O)NC(c1ccc(OC)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-24.00926971435547,0.0,0.0,-81.31816864013672,0.0,0.0,-218.48666381835938,0.0,0.0,65.0,1.0,-0.0,1.0
145,CCCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-23.4854736328125,0.0,0.0,-79.54837799072266,0.0,0.0,-219.84927368164062,0.0,0.0,50.0,1.0,-0.0,1.0
146,CCCCCC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,1.0,0.0,0.0,0.0,-26.2086238861084,0.0,0.0,-88.74966430664062,0.0,0.0,-342.2640686035156,0.0,0.0,77.0,0.0,1.0,0.0
147,CCCCCC(=O)NC(=S)Nc1ccc(Br)cc1C,1.0,0.0,0.0,0.0,-25.74524688720703,0.0,0.0,-87.18485260009766,0.0,0.0,-343.78289794921875,1.0,0.0,44.0,0.0,1.0,0.0
148,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O,1.0,0.0,0.0,0.0,-24.052978515625,0.0,0.0,-81.46593475341797,0.0,0.0,-222.34127807617188,0.0,0.0,52.0,0.0,1.0,0.0
149,CCCCCN=Cc1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,-0.0,1.0,0.0,0.0,-25.508914947509766,0.0,0.0,-86.38607788085938,0.0,0.0,-309.10272216796875,0.0,0.0,51.0,0.0,1.0,0.0
150,CCCCCc1ccc(-c2ccc(/C=C/C(=O)O)cc2)nc1,-0.0,1.0,0.0,0.0,-22.93128204345703,0.0,0.0,-77.67527770996094,0.0,0.0,-209.3358154296875,1.0,0.0,43.0,0.0,1.0,0.0
151,CCCCCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,1.0,0.0,1.0,0.0,-27.24593734741211,1.0,0.0,-92.25357818603516,1.0,0.0,-376.5114440917969,0.0,0.0,64.0,0.0,1.0,0.0
152,CCCCN(c1ccccc1)c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-24.96212387084961,0.0,0.0,-84.53870391845703,0.0,0.0,-273.1241455078125,0.0,0.0,47.0,0.0,1.0,0.0
153,CCCCN1C2CCCC1CC(NC(=O)C1CCCCC1)C2,-0.0,1.0,0.0,0.0,-26.768075942993164,0.0,0.0,-90.638916015625,0.0,0.0,-352.010009765625,0.0,0.0,51.0,0.0,1.0,0.0
154,CCCCNC(=O)[C@H]1C[C@H]1[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,1.0,0.0,1.0,0.0,-27.078161239624023,1.0,0.0,-91.68534851074219,0.0,0.0,-337.75732421875,0.0,0.0,57.0,0.0,1.0,0.0
155,CCCCOc1ccc2c(c1)/C(=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])N2,1.0,0.0,0.0,0.0,-24.173307418823242,0.0,0.0,-81.87297058105469,0.0,0.0,-233.88226318359375,1.0,0.0,44.0,0.0,1.0,0.0
156,CCCN(CC)c1ncnc2[nH]ncc12,-0.0,1.0,0.0,0.0,-24.491817474365234,0.0,0.0,-82.94914245605469,0.0,0.0,-245.35516357421875,1.0,0.0,43.0,0.0,1.0,0.0
157,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,1.0,0.0,0.0,0.0,-25.27884292602539,0.0,0.0,-85.60816955566406,0.0,0.0,-283.99212646484375,0.0,0.0,78.0,0.0,1.0,0.0
158,CCCN(CCC)c1ncnc2nc[nH]c12,-0.0,1.0,0.0,0.0,-24.75983428955078,0.0,0.0,-83.85472869873047,0.0,0.0,-244.83087158203125,0.0,0.0,48.0,0.0,1.0,0.0
159,CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(C)cc(C)c21,1.0,0.0,0.0,0.0,-26.593494415283203,0.0,0.0,-90.04983520507812,0.0,0.0,-352.73443603515625,0.0,0.0,54.0,0.0,1.0,0.0
160,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,1.0,0.0,1.0,0.0,-27.17400550842285,1.0,0.0,-92.01091003417969,1.0,0.0,-418.3914489746094,0.0,0.0,47.0,0.0,1.0,0.0
161,CCCSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CC,1.0,0.0,1.0,0.0,-27.1051082611084,1.0,0.0,-91.77790069580078,1.0,0.0,-380.29473876953125,0.0,0.0,67.0,0.0,1.0,0.0
162,CCCc1cc(=O)c2c(O)ccc(OC)c2o1,1.0,0.0,0.0,0.0,-24.492273330688477,0.0,0.0,-82.95065307617188,0.0,0.0,-249.64491271972656,0.0,0.0,55.0,0.0,1.0,0.0
163,CCCc1cc(=O)n2[nH]cc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,0.0,0.0,-25.43263053894043,0.0,0.0,-86.12850952148438,0.0,0.0,-298.972900390625,1.0,0.0,44.0,0.0,1.0,0.0
164,CCCc1ccc(-c2cc(C(=O)N/N=C/c3ccc([N+](=O)[O-])o3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-24.26749038696289,0.0,0.0,-82.1910629272461,0.0,0.0,-217.1283416748047,0.0,0.0,58.0,0.0,1.0,0.0
165,CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,1.0,0.0,-27.27991485595703,1.0,0.0,-92.36897277832031,1.0,0.0,-405.9983215332031,0.0,0.0,66.0,0.0,1.0,0.0
166,CCCc1nc2ccc(Br)cc2c(=O)n1-c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-26.517427444458008,0.0,0.0,-89.79361724853516,0.0,0.0,-328.0394592285156,1.0,0.0,44.0,0.0,1.0,0.0
167,CCCc1sc(N/N=C/c2ccccn2)nc1-c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,-21.139558792114258,0.0,1.0,-71.61860656738281,0.0,1.0,-205.4647216796875,0.0,0.0,59.0,0.0,1.0,0.0
168,CCCn1c(/C=N/Nc2nc3ccccc3[nH]2)nc2ccccc21,1.0,0.0,0.0,0.0,-23.03802490234375,0.0,0.0,-78.03595733642578,0.0,1.0,-204.6658935546875,0.0,0.0,47.0,0.0,1.0,0.0
169,CCCn1c(C)cc(C(=O)COC(=O)c2ccc[nH]c2=O)c1C,-0.0,1.0,0.0,0.0,-25.702054977416992,0.0,0.0,-87.03844451904297,0.0,0.0,-292.05804443359375,0.0,0.0,48.0,0.0,1.0,0.0
170,CCN(C(=O)CSc1nnc(Nc2cccc(C)c2C)s1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-26.936246871948242,0.0,0.0,-91.20755767822266,1.0,0.0,-381.62548828125,0.0,0.0,47.0,0.0,1.0,0.0
171,CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C1CCCCC1,1.0,0.0,0.0,0.0,-26.95302391052246,0.0,0.0,-91.26449584960938,0.0,0.0,-359.8118896484375,0.0,0.0,48.0,0.0,1.0,0.0
172,CCN(C(=O)c1cccc(NC(=O)c2ccccc2)c1)C1CCCCC1,1.0,0.0,0.0,0.0,-26.40056800842285,0.0,0.0,-89.39839172363281,0.0,0.0,-346.69390869140625,0.0,0.0,51.0,0.0,1.0,0.0
173,CCN(CC(=O)NCc1ccc(F)cc1)CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C,1.0,0.0,1.0,0.0,-27.382038116455078,1.0,0.0,-92.71344757080078,1.0,0.0,-438.3398132324219,1.0,0.0,44.0,0.0,1.0,0.0
174,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1cccnc1Sc1ccc(C)c(C)c1,1.0,0.0,0.0,0.0,-26.5144100189209,0.0,0.0,-89.78279113769531,0.0,0.0,-347.74072265625,1.0,0.0,41.0,0.0,1.0,0.0
175,CCN(CC)C(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.0,1.0,0.0,0.0,-26.220060348510742,0.0,0.0,-88.78888702392578,0.0,0.0,-346.9468994140625,0.0,0.0,51.0,0.0,1.0,0.0
176,CCN(CC)CCCN(C(=O)c1ccc(CN2CCOCC2)o1)C(C(=O)NC1CCCCC1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,-27.518810272216797,1.0,0.0,-93.17349243164062,1.0,0.0,-447.70306396484375,0.0,0.0,52.0,0.0,1.0,0.0
177,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-26.625829696655273,0.0,0.0,-90.15979766845703,0.0,0.0,-369.7222900390625,0.0,0.0,46.0,0.0,1.0,0.0
178,CCN(CC)S(=O)(=O)c1ccc(N/N=C/c2ccc(O)cc2O)nc1,-0.0,1.0,0.0,1.0,-22.124160766601562,0.0,1.0,-74.94684600830078,0.0,1.0,-202.26919555664062,0.0,0.0,57.0,1.0,-0.0,1.0
179,CCN(CC)S(=O)(=O)c1ccc(N=NC2=C(O)CCCC2=O)cc1,1.0,0.0,0.0,0.0,-23.484121322631836,0.0,0.0,-79.5434799194336,0.0,0.0,-216.31643676757812,0.0,0.0,63.0,1.0,-0.0,1.0
180,CCN(CC)S(=O)(=O)c1cccc(-n2c(O)c(C=Nc3ccccc3C(=O)O)c3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,-26.3494930267334,0.0,0.0,-89.22538757324219,0.0,0.0,-277.95648193359375,0.0,0.0,58.0,0.0,1.0,0.0
181,CCN(CC)S(=O)(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,-0.0,1.0,1.0,0.0,-27.06169319152832,1.0,0.0,-91.63188934326172,1.0,0.0,-384.47076416015625,0.0,0.0,46.0,0.0,1.0,0.0
182,CCN(CC)c1ccc(/C=N/NC(=O)c2c(Cl)cnn2C)c(O)c1,-0.0,1.0,0.0,0.0,-23.136350631713867,0.0,0.0,-78.36821746826172,0.0,0.0,-220.2423095703125,0.0,0.0,52.0,1.0,-0.0,1.0
183,CCN(CC)c1ccc(/C=N/NC(=O)c2ccc3nc[nH]c3c2)c(O)c1,-0.0,1.0,0.0,0.0,-23.00501823425293,0.0,0.0,-77.92428588867188,0.0,0.0,-208.9754638671875,0.0,0.0,53.0,1.0,-0.0,1.0
184,CCN(CC)c1ccc(/C=N/NC(=O)c2cnccn2)c(O)c1,-0.0,1.0,0.0,0.0,-22.455018997192383,0.0,0.0,-76.0653076171875,0.0,0.0,-209.82614135742188,0.0,0.0,67.0,1.0,-0.0,1.0
185,CCN(CC)c1ccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c(O)c1,-0.0,1.0,0.0,0.0,-23.371532440185547,0.0,0.0,-79.1630859375,0.0,0.0,-230.06272888183594,0.0,0.0,61.0,1.0,-0.0,1.0
186,CCN(CC)c1ccc(/C=N/Nc2nc3ccccc3[nH]2)c(O)c1,1.0,0.0,0.0,0.0,-22.40454864501953,0.0,0.0,-75.89476013183594,0.0,1.0,-205.9400634765625,0.0,0.0,55.0,1.0,-0.0,1.0
187,CCN(CC)c1ccc(C(NC(=O)C(C)C)c2ccc3cccnc3c2O)cc1,-0.0,1.0,0.0,0.0,-23.765405654907227,0.0,0.0,-80.49392700195312,0.0,0.0,-220.12718200683594,0.0,0.0,72.0,1.0,-0.0,1.0
188,CCN(Cc1ccncc1)C(=O)CCc1ccccc1,1.0,0.0,0.0,0.0,-25.489595413208008,0.0,0.0,-86.32077026367188,0.0,0.0,-313.5056457519531,0.0,0.0,79.0,0.0,1.0,0.0
189,CCN1C(=O)[C@@H]2[C@@H](c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,-27.028396606445312,0.0,0.0,-91.51782989501953,0.0,0.0,-351.9239807128906,0.0,0.0,75.0,0.0,1.0,0.0
190,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc(Nc5cc(N6CCNCC6)nc(C)n5)cn4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,-27.091951370239258,1.0,0.0,-91.7317123413086,0.0,0.0,-353.21044921875,0.0,0.0,68.5,0.0,1.0,0.0
191,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cc(-c5ccc(Br)cc5)n[nH]4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,-27.22649574279785,1.0,0.0,-92.18726348876953,1.0,0.0,-393.2148132324219,1.0,0.0,44.0,0.0,1.0,0.0
192,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(-c5cn[nH]c(=O)c5)c4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,-27.31667137145996,1.0,0.0,-92.49169921875,1.0,0.0,-406.2812194824219,0.0,0.0,61.0,0.0,1.0,0.0
193,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,-27.17363166809082,1.0,0.0,-92.00873565673828,1.0,0.0,-382.94769287109375,0.0,0.0,55.0,0.0,1.0,0.0
194,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4ccno4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,-27.19646644592285,1.0,0.0,-92.08612060546875,1.0,0.0,-391.9114990234375,0.0,0.0,52.5,0.0,1.0,0.0
195,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4nccn4C)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,-27.263025283813477,1.0,0.0,-92.31069946289062,1.0,0.0,-400.0024108886719,0.0,0.0,47.0,0.0,1.0,0.0
196,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4nccnc4N)c3)cc2C(F)(F)F)CC1,-0.0,1.0,1.0,0.0,-27.167444229125977,1.0,0.0,-91.98807525634766,1.0,0.0,-380.3699645996094,0.0,0.0,57.0,0.0,1.0,0.0
197,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,1.0,0.0,1.0,0.0,-27.22835350036621,1.0,0.0,-92.18987274169922,0.0,0.0,-338.73876953125,0.0,0.0,56.0,0.0,1.0,0.0
198,CCNC(=S)NNC(=O)c1cc(-c2ccc(OCC)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-25.399932861328125,0.0,0.0,-86.01779174804688,0.0,0.0,-280.3299560546875,0.0,0.0,57.0,0.0,1.0,0.0
199,CCNc1ccc(Br)cc(C(=O)/C=C/c2c(Cl)cccc2Cl)c1=O,1.0,0.0,0.0,0.0,-23.309499740600586,0.0,0.0,-78.95388793945312,0.0,0.0,-252.0242919921875,0.0,0.0,61.0,0.0,1.0,0.0
200,CCNc1nc(CN2CCOCC2)nc2sc3c(c12)CCC3,1.0,0.0,0.0,0.0,-26.135662078857422,0.0,0.0,-88.50286865234375,0.0,0.0,-294.2946472167969,0.0,0.0,65.0,0.0,1.0,0.0
201,CCOC(=O)/C=C(\C)Sc1cc(=O)oc2ccccc12,-0.0,1.0,0.0,0.0,-25.109891891479492,0.0,0.0,-85.0378646850586,0.0,0.0,-273.8976745605469,0.0,0.0,50.0,0.0,1.0,0.0
202,CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,1.0,0.0,0.0,0.0,-26.832082748413086,0.0,0.0,-90.85626220703125,0.0,0.0,-347.6590270996094,1.0,0.0,40.0,0.0,1.0,0.0
203,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccco1,1.0,0.0,1.0,0.0,-27.41011619567871,1.0,0.0,-92.80787658691406,1.0,0.0,-401.55615234375,0.0,0.0,76.0,0.0,1.0,0.0
204,CCOC(=O)C1=C(O)/C(=C/c2ccc(CNC(=O)C(=O)Nc3ccc(C)cc3)o2)N=C1C,1.0,0.0,1.0,0.0,-27.055179595947266,1.0,0.0,-91.60919952392578,0.0,0.0,-360.74566650390625,0.0,0.0,77.0,0.0,1.0,0.0
205,CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,1.0,0.0,1.0,0.0,-27.0931339263916,1.0,0.0,-91.73797607421875,1.0,0.0,-382.39630126953125,1.0,0.0,43.0,0.0,1.0,0.0
206,CCOC(=O)CC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)OCC,-0.0,1.0,1.0,0.0,-27.18801498413086,1.0,0.0,-92.0576400756836,1.0,0.0,-382.45318603515625,0.0,0.0,55.0,1.0,-0.0,1.0
207,CCOC(=O)CCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,1.0,0.0,1.0,0.0,-27.244678497314453,1.0,0.0,-92.24873352050781,1.0,0.0,-389.242431640625,0.0,0.0,63.0,0.0,1.0,0.0
208,CCOC(=O)CNC(=O)CSc1nnc(NC(=O)c2ccc(C)cc2)s1,-0.0,1.0,0.0,0.0,-26.826807022094727,0.0,0.0,-90.83878326416016,1.0,0.0,-378.87176513671875,0.0,0.0,55.0,0.0,1.0,0.0
209,CCOC(=O)N1CCC(NC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,-0.0,1.0,1.0,0.0,-27.266735076904297,1.0,0.0,-92.32308959960938,1.0,0.0,-405.72357177734375,0.0,0.0,53.0,0.0,1.0,0.0
210,CCOC(=O)N1CCC(n2c(=S)[nH]c3ccccc3c2=O)CC1,1.0,0.0,0.0,0.0,-26.90740394592285,0.0,0.0,-91.11068725585938,0.0,0.0,-367.9959411621094,0.0,0.0,66.0,0.0,1.0,0.0
