,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5753,CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,1.0,0.0,0.0,0.0,-36.63014221191406,0.0,0.0,-76.25016784667969,1.0,0.0,-465.9783935546875,0.0,0.0,93.0,0.0,1.0,0.0
5754,CCOC(=O)C1CCCN(C(=O)c2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)C1,1.0,0.0,0.0,0.0,-36.710365295410156,0.0,0.0,-76.40108489990234,1.0,0.0,-494.8850402832031,0.0,0.0,53.0,0.0,1.0,0.0
5755,CCOC(=O)C1CCN(c2nc(N)c3c(N)nc(SCC(=O)O)cc3c2C#N)CC1,-0.0,1.0,0.0,0.0,-36.87541580200195,0.0,0.0,-76.66934204101562,0.0,0.0,-256.0399475097656,0.0,0.0,101.0,0.0,1.0,0.0
5756,CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1)c1ccc(OCC)c(OC)c1,1.0,0.0,0.0,0.0,-36.77566909790039,0.0,0.0,-76.4493408203125,0.0,0.0,-344.4161376953125,0.0,0.0,68.0,0.0,1.0,0.0
5757,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(=O)[nH]1,-0.0,1.0,0.0,0.0,-36.93293380737305,0.0,0.0,-76.83443450927734,0.0,0.0,-383.42498779296875,0.0,0.0,105.0,0.0,1.0,0.0
5758,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,-36.94025802612305,0.0,0.0,-76.84455871582031,0.0,0.0,-380.7586669921875,0.0,0.0,99.0,0.0,1.0,0.0
5759,CCOC(=O)CN(C(=O)COc1nc(-c2ccccc2)cc(C)c1C#N)c1ccccc1,1.0,0.0,0.0,0.0,-36.60059356689453,0.0,0.0,-76.16791534423828,1.0,0.0,-459.60382080078125,0.0,0.0,70.0,0.0,1.0,0.0
5760,CCOC(=O)CNC(=O)N1CCC(CCC(=O)N(C)Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-36.60129165649414,0.0,0.0,-76.19123840332031,1.0,0.0,-522.0009765625,0.0,0.0,65.0,0.0,1.0,0.0
5761,CCOC(=O)N1CCN(C(=S)NCCOC)CC1,1.0,0.0,0.0,0.0,-37.46482849121094,0.0,0.0,-77.974853515625,0.0,0.0,-370.4651184082031,0.0,0.0,69.0,0.0,1.0,0.0
5762,CCOC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,1.0,0.0,0.0,0.0,-37.44792175292969,0.0,0.0,-77.9085693359375,0.0,0.0,-300.99786376953125,0.0,0.0,71.0,0.0,1.0,0.0
5763,CCOC(=O)NCCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,1.0,0.0,0.0,0.0,-36.95585250854492,0.0,0.0,-76.90373229980469,0.0,0.0,-359.451171875,0.0,0.0,68.0,0.0,1.0,0.0
5764,CCOC(=O)Nc1cc(C(=O)OC)ccc1C,1.0,0.0,0.0,0.0,-37.11722946166992,0.0,0.0,-77.25987243652344,0.0,0.0,-407.0160217285156,0.0,1.0,119.0,0.0,1.0,0.0
5765,CCOC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,1.0,0.0,0.0,0.0,-36.857749938964844,0.0,0.0,-76.71214294433594,0.0,0.0,-408.9082946777344,0.0,0.0,84.0,0.0,1.0,0.0
5766,CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,1.0,0.0,0.0,0.0,-36.968753814697266,0.0,0.0,-76.91211700439453,0.0,0.0,-408.93212890625,0.0,0.0,69.0,0.0,1.0,0.0
5767,CCOC(=O)c1c(C)[nH]c(C(=O)NCCN2CCOCC2)c1C,1.0,0.0,0.0,0.0,-37.04889678955078,0.0,0.0,-77.10448455810547,0.0,0.0,-405.34478759765625,0.0,0.0,74.0,0.0,1.0,0.0
5768,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-36.880489349365234,0.0,0.0,-76.73974609375,0.0,0.0,-434.656982421875,0.0,0.0,76.0,0.0,1.0,0.0
5769,CCOC(=O)c1c(C)[nH]c2c1-c1ccccc1C(=O)C2=O,-0.0,1.0,0.0,0.0,-37.1595344543457,0.0,0.0,-77.21990203857422,0.0,1.0,-185.8524169921875,0.0,0.0,82.0,1.0,-0.0,1.0
5770,CCOC(=O)c1c(NC(=O)COC)sc2c1CCCC2,1.0,0.0,0.0,0.0,-37.054100036621094,0.0,0.0,-77.11504364013672,0.0,0.0,-385.0499267578125,0.0,0.0,57.0,0.0,1.0,0.0
5771,CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)n(CCCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,-36.99162292480469,0.0,0.0,-76.92276000976562,0.0,0.0,-368.26068115234375,0.0,0.0,68.0,0.0,1.0,0.0
5772,CCOC(=O)c1c2c(n(Cc3ccccc3)c1C)C(=O)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-36.869293212890625,0.0,0.0,-76.60831451416016,0.0,0.0,-224.09344482421875,0.0,0.0,62.0,1.0,-0.0,1.0
5773,CCOC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,1.0,0.0,0.0,0.0,-36.78852844238281,0.0,0.0,-76.529541015625,0.0,0.0,-387.1956787109375,0.0,0.0,86.0,0.0,1.0,0.0
5774,CCOC(=O)c1cc(NC(=O)CN2CCCC2)cc(C(=O)OCC)c1,1.0,0.0,0.0,0.0,-37.346153259277344,0.0,0.0,-77.71126556396484,0.0,0.0,-385.64434814453125,0.0,0.0,96.0,0.0,1.0,0.0
5775,CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C,1.0,0.0,0.0,0.0,-37.02805709838867,0.0,0.0,-77.0576400756836,1.0,0.0,-446.1858215332031,0.0,0.0,56.0,0.0,1.0,0.0
5776,CCOC(=O)c1ccc(CC(=O)c2ccc(O)c(O)c2O)o1,-0.0,1.0,0.0,1.0,-36.013729095458984,0.0,1.0,-74.8003158569336,0.0,1.0,-169.91677856445312,0.0,0.0,91.0,1.0,-0.0,1.0
5777,CCOC(=O)c1ccc(N=c2scc(C)n2CC)cc1,1.0,0.0,0.0,0.0,-36.95995330810547,0.0,0.0,-76.92459869384766,0.0,0.0,-401.22308349609375,1.0,0.0,51.0,1.0,-0.0,1.0
5778,CCOC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,-36.90934753417969,0.0,0.0,-76.81246185302734,0.0,0.0,-428.3144836425781,1.0,0.0,50.0,0.0,1.0,0.0
5779,CCOC(=O)c1cccc(P(C)(C)=O)c1,1.0,0.0,0.0,0.0,-37.200225830078125,0.0,0.0,-77.42565155029297,0.0,0.0,-352.4290466308594,0.0,0.0,78.0,0.0,1.0,0.0
5780,CCOC(=O)c1cnc2c(cnn2C)c1OC(CN)C(F)(F)F,1.0,0.0,0.0,0.0,-37.06907272338867,0.0,0.0,-77.14466094970703,0.0,0.0,-394.19525146484375,0.0,0.0,70.0,0.0,1.0,0.0
5781,CCOC(=O)c1nnn(-c2nonc2OC)c1-c1ccccc1,1.0,0.0,0.0,0.0,-36.99120330810547,0.0,0.0,-76.97207641601562,0.0,0.0,-368.5551452636719,0.0,1.0,112.0,0.0,1.0,0.0
5782,CCOC(=O)c1sc(NC(=O)COc2ccc3c(c2)OCO3)nc1C,1.0,0.0,0.0,0.0,-36.969234466552734,0.0,0.0,-76.93189239501953,0.0,0.0,-419.70880126953125,0.0,1.0,114.0,0.0,1.0,0.0
5783,CCOC(=O)c1sc2nc(C)nc(NC3CCC(O)CC3)c2c1C,1.0,0.0,0.0,0.0,-36.82774353027344,0.0,0.0,-76.63553619384766,0.0,0.0,-385.7214050292969,0.0,0.0,90.0,0.0,1.0,0.0
5784,CCOC(=S)SCC(=O)Nc1nc(C)c(C)s1,1.0,0.0,0.0,0.0,-36.95196533203125,0.0,0.0,-76.91650390625,0.0,0.0,-393.12750244140625,1.0,0.0,51.0,0.0,1.0,0.0
5785,CCOCCCNC(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2,1.0,0.0,0.0,0.0,-37.159488677978516,0.0,0.0,-77.25750732421875,0.0,0.0,-296.6273498535156,0.0,0.0,97.0,0.0,1.0,0.0
5786,CCOCCCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,-36.05537033081055,0.0,1.0,-74.87552642822266,0.0,1.0,-182.4724578857422,0.0,0.0,81.0,1.0,-0.0,1.0
5787,CCOc1c(O)ccc(/C=C2\SC(=S)NC2=O)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-37.18027877807617,0.0,0.0,-77.28630828857422,0.0,0.0,-188.16302490234375,1.0,0.0,52.0,1.0,-0.0,1.0
5788,CCOc1cc(/C=C2\C(=O)NC(=O)N(CCc3ccc(F)cc3)C2=O)ccc1O,1.0,0.0,0.0,0.0,-36.71462631225586,0.0,0.0,-76.30158996582031,0.0,1.0,-181.05328369140625,0.0,0.0,53.0,1.0,-0.0,1.0
5789,CCOc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,-37.07084274291992,0.0,0.0,-77.07575225830078,0.0,0.0,-275.8531799316406,0.0,1.0,110.0,1.0,-0.0,1.0
5790,CCOc1cc(/C=C2\C(=O)ON=C2c2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-37.32509994506836,0.0,0.0,-77.63829803466797,0.0,0.0,-278.59417724609375,0.0,0.0,59.0,1.0,-0.0,1.0
5791,CCOc1cc(C(=O)NCC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc(OCC)c1OCC,1.0,0.0,0.0,0.0,-37.10487747192383,0.0,0.0,-77.18914031982422,0.0,0.0,-419.460205078125,0.0,0.0,56.0,0.0,1.0,0.0
5792,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cnccn1,1.0,0.0,0.0,0.0,-37.39982986450195,0.0,0.0,-77.80205535888672,0.0,0.0,-375.4659423828125,0.0,0.0,64.0,1.0,-0.0,1.0
5793,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,1.0,0.0,1.0,0.0,-37.74114990234375,1.0,0.0,-78.48973846435547,0.0,0.0,-376.02117919921875,0.0,0.0,89.0,1.0,-0.0,1.0
5794,CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-37.222381591796875,0.0,0.0,-77.4401626586914,0.0,0.0,-401.295654296875,0.0,0.0,60.0,0.0,1.0,0.0
5795,CCOc1cc2c(C#N)c(N3CCOCC3)nc(N)c2c(N)n1,1.0,0.0,0.0,0.0,-37.10956573486328,0.0,0.0,-77.12507629394531,0.0,0.0,-187.21568298339844,0.0,0.0,70.0,0.0,1.0,0.0
5796,CCOc1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)cc1,1.0,0.0,0.0,0.0,-37.20961380004883,0.0,0.0,-77.39594268798828,0.0,0.0,-334.4945068359375,0.0,0.0,71.0,0.0,1.0,0.0
5797,CCOc1ccc(-n2cnc3sc4c(c3c2=O)CCCC4)cc1,1.0,0.0,0.0,0.0,-36.94623565673828,0.0,0.0,-76.85824584960938,0.0,0.0,-338.1279602050781,0.0,0.0,58.0,0.0,1.0,0.0
5798,CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC,1.0,0.0,0.0,0.0,-36.96614456176758,0.0,0.0,-76.93994903564453,1.0,0.0,-485.730712890625,0.0,0.0,73.0,0.0,1.0,0.0
5799,CCOc1ccc(N)cc1OC,1.0,0.0,1.0,0.0,-37.97789001464844,1.0,0.0,-79.0196533203125,0.0,0.0,-256.6177978515625,0.0,0.0,56.0,0.0,1.0,0.0
5800,CCOc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)cc1,1.0,0.0,0.0,0.0,-37.150123596191406,0.0,0.0,-77.29388427734375,0.0,0.0,-434.45135498046875,0.0,0.0,88.0,0.0,1.0,0.0
5801,CCOc1ccc(NC(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,-37.13475036621094,0.0,0.0,-77.28048706054688,1.0,0.0,-455.5271301269531,0.0,1.0,113.0,0.0,1.0,0.0
5802,CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,1.0,0.0,0.0,0.0,-36.95879364013672,0.0,0.0,-76.88764953613281,1.0,0.0,-450.8169860839844,0.0,1.0,117.0,0.0,1.0,0.0
5803,CCOc1ccc(NC(=O)CSc2nnc(C34CC5CC(CC(C5)C3)C4)n2C)cc1,1.0,0.0,0.0,0.0,-37.14957809448242,0.0,0.0,-77.30626678466797,1.0,0.0,-468.80364990234375,0.0,0.0,68.0,0.0,1.0,0.0
5804,CCOc1ccc(NC(=S)N2CCC(NC(=O)C3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,-37.24283218383789,0.0,0.0,-77.50215148925781,0.0,0.0,-420.7757263183594,0.0,0.0,57.0,0.0,1.0,0.0
5805,CCOc1ccc(NC2=C(OC)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,1.0,-35.804290771484375,0.0,1.0,-74.35411834716797,0.0,0.0,-193.9749755859375,1.0,0.0,52.0,1.0,-0.0,1.0
5806,CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCN3CCOCC3)C2)cc1Cl,1.0,0.0,0.0,0.0,-36.94914245605469,0.0,0.0,-76.89704132080078,1.0,0.0,-468.8419189453125,0.0,0.0,83.0,0.0,1.0,0.0
5807,CCOc1ccc2[nH]c3c(NCCN(CC)CC)ncnc3c2c1,-0.0,1.0,0.0,0.0,-37.06792449951172,0.0,0.0,-77.01807403564453,0.0,0.0,-198.8175048828125,0.0,0.0,103.0,0.0,1.0,0.0
5808,CCOc1ccc2nc3cc(N=Nc4ccc(N)nc4N)ccc3c(N)c2c1,1.0,0.0,0.0,1.0,-36.14571762084961,0.0,1.0,-75.07933807373047,0.0,0.0,-193.5584716796875,0.0,0.0,58.0,1.0,-0.0,1.0
5809,CCOc1cccc(=O)c2c(C)n(-c3ccc(C(=O)O)cc3)c(C)c12,-0.0,1.0,0.0,0.0,-36.95766830444336,0.0,0.0,-76.84734344482422,0.0,0.0,-264.0157775878906,0.0,0.0,92.0,0.0,1.0,0.0
5810,CCOc1ccccc1/C=N/NC(=O)c1nnn(-c2nonc2N)c1CN1CCC(C)CC1,1.0,0.0,0.0,0.0,-36.958187103271484,0.0,0.0,-76.87226867675781,0.0,0.0,-392.6211242675781,0.0,0.0,82.0,0.0,1.0,0.0
5811,CCOc1ccccc1N(CC(=O)NCCc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-37.070308685302734,0.0,0.0,-77.13497161865234,1.0,0.0,-501.70343017578125,0.0,0.0,54.0,0.0,1.0,0.0
5812,CCOc1ccccc1N1CCN(C/C=C/c2ccc(N(C)C)cc2)CC1,-0.0,1.0,1.0,0.0,-37.94015121459961,1.0,0.0,-78.86811065673828,0.0,0.0,-280.6571960449219,0.0,0.0,68.0,1.0,-0.0,1.0
5813,CCOc1ccccc1NC(=O)C1CCCN1C(=O)c1cccs1,1.0,0.0,0.0,0.0,-36.69784164428711,0.0,0.0,-76.38087463378906,1.0,0.0,-449.80047607421875,0.0,0.0,108.0,0.0,1.0,0.0
5814,CCOc1ccccc1NC(=O)CSc1nc2nc(-c3cccs3)cc(C(F)(F)F)c2c(=O)[nH]1,1.0,0.0,0.0,0.0,-36.66304016113281,0.0,0.0,-76.26596069335938,0.0,0.0,-426.5741271972656,0.0,0.0,84.0,0.0,1.0,0.0
5815,CCOc1ccccc1NCc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,-37.5293083190918,0.0,0.0,-78.08045196533203,0.0,0.0,-337.21307373046875,0.0,0.0,65.0,0.0,1.0,0.0
5816,CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,1.0,0.0,0.0,0.0,-37.01972579956055,0.0,0.0,-77.02510833740234,0.0,0.0,-409.22509765625,0.0,0.0,103.0,0.0,1.0,0.0
5817,CCS(=O)(=O)C1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,-0.0,1.0,0.0,1.0,-35.66548538208008,0.0,1.0,-74.09185791015625,0.0,0.0,-189.00344848632812,0.0,0.0,95.0,1.0,-0.0,1.0
5818,CC[n+]1c(/C=C/C=C/c2ccc(N(C)C)cc2)sc2ccccc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-35.16738510131836,0.0,1.0,-73.01802825927734,0.0,0.0,-193.13980102539062,0.0,0.0,80.0,1.0,-0.0,1.0
5819,CC[n+]1c(/C=C/Nc2ccccc2)oc2ccccc21,1.0,0.0,0.0,0.0,-37.420257568359375,0.0,0.0,-77.78030395507812,0.0,0.0,-228.46560668945312,0.0,0.0,80.0,0.0,1.0,0.0
5820,CC[n+]1c(/C=C/c2c[nH]c3ccccc23)ccc2cc(C)ccc21,1.0,0.0,0.0,0.0,-37.069122314453125,0.0,0.0,-77.02213287353516,0.0,0.0,-189.1114501953125,0.0,0.0,107.0,1.0,-0.0,1.0
5821,CC[n+]1ccc(/C=C/c2ccc(N(C)C)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-37.17453384399414,0.0,0.0,-77.2318344116211,0.0,0.0,-187.48837280273438,0.0,0.0,94.0,1.0,-0.0,1.0
5822,CC[n+]1ccc(/C=C2\C=Cc3ccccc3N2C)c2ccc(C)cc21,-0.0,1.0,0.0,0.0,-36.34700393676758,0.0,0.0,-75.49153900146484,0.0,0.0,-187.0085906982422,0.0,0.0,64.0,1.0,-0.0,1.0
5823,CCc1c(C)nc2ncnn2c1Nc1ccc(C)cc1,1.0,0.0,0.0,0.0,-37.55095291137695,0.0,0.0,-78.11622619628906,0.0,0.0,-267.715576171875,0.0,0.0,54.0,0.0,1.0,0.0
5824,CCc1cc(OCCN2C(=O)NC(C)(C)C2=O)ccc1Cl,1.0,0.0,0.0,0.0,-36.748924255371094,0.0,0.0,-76.4980697631836,1.0,0.0,-440.79779052734375,0.0,0.0,71.0,0.0,1.0,0.0
5825,CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-36.82107162475586,0.0,0.0,-76.62955474853516,1.0,0.0,-451.04901123046875,1.0,0.0,50.0,0.0,1.0,0.0
5826,CCc1ccc(-n2cccc2/C=C2/C(=N)N3C(=NC2=O)SN=C3S(C)(=O)=O)cc1,-0.0,1.0,0.0,1.0,-36.0799674987793,0.0,1.0,-74.96028900146484,0.0,0.0,-196.5670928955078,0.0,0.0,88.0,1.0,-0.0,1.0
5827,CCc1ccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)c2csnn2)cc1,1.0,0.0,0.0,0.0,-36.91445541381836,0.0,0.0,-76.81302642822266,1.0,0.0,-439.6014404296875,0.0,0.0,60.0,0.0,1.0,0.0
5828,CCc1ccc(N2C(=O)C3C(C2=O)N2CCCN2C3c2ccccc2)cc1,1.0,0.0,0.0,0.0,-36.96601867675781,0.0,0.0,-76.9280014038086,0.0,0.0,-412.0574645996094,0.0,0.0,63.0,0.0,1.0,0.0
5829,CCc1ccc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)cc1,1.0,0.0,0.0,1.0,-35.988922119140625,0.0,1.0,-74.76757049560547,0.0,1.0,-173.09625244140625,0.0,0.0,53.0,1.0,-0.0,1.0
5830,CCc1ccc(N2CN=c3s/c(=C\c4ccccc4)c(=O)n3C2)cc1,1.0,0.0,0.0,0.0,-37.101837158203125,0.0,0.0,-77.1949462890625,0.0,0.0,-372.9151306152344,0.0,0.0,61.0,1.0,-0.0,1.0
5831,CCc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1,1.0,0.0,0.0,0.0,-37.105712890625,0.0,0.0,-77.20991516113281,0.0,0.0,-371.7386169433594,0.0,0.0,87.0,0.0,1.0,0.0
5832,CCc1ccc(NC(=S)Nc2cccc3cnccc23)cc1,1.0,0.0,1.0,0.0,-37.675724029541016,1.0,0.0,-78.36547088623047,0.0,0.0,-263.7402038574219,0.0,0.0,98.0,0.0,1.0,0.0
5833,CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-36.93815994262695,0.0,0.0,-76.80467987060547,0.0,0.0,-262.0002746582031,0.0,1.0,112.0,1.0,-0.0,1.0
5834,CCc1ccc2cccc3c2c1N=CN3C,-0.0,1.0,1.0,0.0,-38.096065521240234,1.0,0.0,-79.23074340820312,0.0,0.0,-209.8533935546875,0.0,1.0,112.0,1.0,-0.0,1.0
5835,CCc1ccccc1NC(=O)CSc1nc2n[nH]c(C)c2c(=N)n1-c1cccc(OC)c1,1.0,0.0,0.0,0.0,-36.87760543823242,0.0,0.0,-76.70904541015625,0.0,0.0,-397.5228271484375,0.0,0.0,57.0,0.0,1.0,0.0
5836,CCc1nc2ccc(C)cc2c(C(=O)NC2CCCCC2C)c1C,1.0,0.0,0.0,0.0,-36.94081497192383,0.0,0.0,-76.88423919677734,0.0,0.0,-397.2734375,0.0,0.0,74.0,0.0,1.0,0.0
5837,CCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1,1.0,0.0,0.0,0.0,-36.965362548828125,0.0,0.0,-76.930419921875,0.0,0.0,-395.9505615234375,0.0,0.0,99.0,0.0,1.0,0.0
5838,CCc1nnc(NC(=O)c2ccc(COc3ccccc3)o2)s1,1.0,0.0,0.0,0.0,-36.69118118286133,0.0,0.0,-76.36097717285156,0.0,0.0,-414.01202392578125,0.0,0.0,95.0,0.0,1.0,0.0
5839,CCc1nnc(NC(=O)c2ccc3ccccc3n2)s1,1.0,0.0,0.0,0.0,-36.95427322387695,0.0,0.0,-76.89988708496094,0.0,0.0,-347.01605224609375,0.0,0.0,78.0,0.0,1.0,0.0
5840,CCc1sc(C(=O)Nc2nc(C)cs2)cc1C,1.0,0.0,0.0,0.0,-36.448402404785156,0.0,0.0,-75.87467956542969,0.0,0.0,-428.0303955078125,1.0,0.0,51.0,0.0,1.0,0.0
5841,CCn1c(-c2cc3c(C(F)(F)F)nn(C)c3s2)n[nH]c1=S,1.0,0.0,0.0,0.0,-36.63626480102539,0.0,0.0,-76.2472915649414,0.0,0.0,-393.36212158203125,1.0,0.0,52.0,0.0,1.0,0.0
5842,CCn1c(C)cc(=S)c2ccccc21,-0.0,1.0,1.0,0.0,-37.78367614746094,1.0,0.0,-78.61771392822266,0.0,0.0,-251.31236267089844,0.0,0.0,104.0,0.0,1.0,0.0
5843,CCn1c(O)c(/C=N/n2cnnc2)sc1=S,1.0,0.0,0.0,0.0,-37.172847747802734,0.0,0.0,-77.34930419921875,0.0,0.0,-300.126220703125,0.0,0.0,67.0,0.0,1.0,0.0
5844,CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,1.0,0.0,0.0,0.0,-36.4700927734375,0.0,0.0,-75.91374969482422,1.0,0.0,-441.41839599609375,0.0,0.0,59.0,0.0,1.0,0.0
5845,CCn1c(SCC(=O)N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-36.632789611816406,0.0,0.0,-76.23725128173828,0.0,0.0,-433.71258544921875,0.0,0.0,69.0,0.0,1.0,0.0
5846,CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,-0.0,1.0,0.0,0.0,-36.773658752441406,0.0,0.0,-76.41012573242188,0.0,0.0,-188.99090576171875,0.0,0.0,88.0,1.0,-0.0,1.0
5847,CCn1cc(/C=N\NC(=O)C2(C)CC2(Cl)Cl)c(C)n1,1.0,0.0,0.0,0.0,-36.861572265625,0.0,0.0,-76.72779846191406,0.0,0.0,-406.2760009765625,0.0,0.0,62.0,0.0,1.0,0.0
5848,CCn1cnc2c1c(=O)n(CC(=O)O)c(=O)n2Cc1ccccc1,1.0,0.0,0.0,0.0,-36.593223571777344,0.0,0.0,-76.15388488769531,0.0,0.0,-401.11016845703125,0.0,1.0,112.0,0.0,1.0,0.0
5849,CCn1nc([N+](=O)[O-])c(C(C#N)c2nc3cc(C(F)(F)F)ccc3s2)c(Cl)c1=O,-0.0,1.0,0.0,0.0,-36.730010986328125,0.0,0.0,-76.41059112548828,0.0,0.0,-362.7429504394531,0.0,0.0,53.0,0.0,1.0,0.0
5850,CN(C(=O)CN1C(=O)S/C(=C\c2ccccc2F)C1=O)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-36.673179626464844,0.0,0.0,-76.32814025878906,1.0,0.0,-444.0053405761719,0.0,0.0,71.0,0.0,1.0,0.0
5851,CN(C(=O)CSc1nc(-c2ccc(C(C)(C)C)cc2)c(C#N)c(=O)[nH]1)C1CCCCC1,-0.0,1.0,0.0,0.0,-36.744239807128906,0.0,0.0,-76.46761322021484,0.0,0.0,-428.71087646484375,0.0,0.0,59.0,1.0,-0.0,1.0
5852,CN(C(=S)NC(=O)C1(C)CC1(Cl)Cl)c1ccccc1,1.0,0.0,0.0,0.0,-37.19295120239258,0.0,0.0,-77.4120864868164,0.0,0.0,-374.7530822753906,0.0,0.0,58.0,0.0,1.0,0.0
5853,CN(C)C(CNC(=O)Cc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-37.1502685546875,0.0,0.0,-77.3235855102539,0.0,0.0,-423.8852844238281,0.0,0.0,53.0,0.0,1.0,0.0
5854,CN(C)C=O.O=C(O)c1ccccc1NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-34.61112594604492,0.0,1.0,-71.8669662475586,0.0,0.0,-200.94737243652344,0.0,1.0,115.0,1.0,-0.0,1.0
5855,CN(C)C=O.Oc1cccc2c(NC(=S)Nc3ccc(OC(F)F)cc3)cccc12,1.0,0.0,0.0,0.0,-37.37057113647461,0.0,0.0,-77.70414733886719,0.0,0.0,-305.6725158691406,0.0,0.0,92.0,0.0,1.0,0.0
5856,CN(C)CCC(=O)N1C/C(=C/c2ccccc2)C(=O)/C(=C\c2ccccc2)C1,1.0,0.0,0.0,0.0,-37.44186019897461,0.0,0.0,-77.89096069335938,0.0,0.0,-354.75042724609375,1.0,0.0,50.0,1.0,-0.0,1.0
5857,CN(C)CCCN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,1.0,0.0,0.0,0.0,-37.062191009521484,0.0,0.0,-77.11151885986328,0.0,0.0,-352.3170471191406,0.0,0.0,70.0,0.0,1.0,0.0
5858,CN(C)CCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,1.0,0.0,0.0,0.0,-36.68166732788086,0.0,0.0,-76.20516967773438,0.0,0.0,-209.93453979492188,1.0,0.0,50.0,0.0,1.0,0.0
