,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9296,NC(=S)NN=C1c2cc(S(=O)(=O)N3CCOCC3)ccc2-c2ccc(S(=O)(=O)N3CCOCC3)cc21,1.0,0.0,0.0,0.0,-3.590393304824829,0.0,0.0,-50.30923843383789,0.0,0.0,-198.46343994140625,0.0,0.0,6.280193236714977,0.0,1.0,0.0
9297,NC(=S)Nc1ccc(S(=O)(=O)c2ccc(NC(N)=S)cc2)cc1,1.0,0.0,0.0,1.0,-2.1834170818328857,0.0,1.0,-31.458999633789062,0.0,0.0,-163.6576385498047,0.0,0.0,9.305456561336817,0.0,1.0,0.0
9298,NC(=S)c1ccc(C(N)=S)o1,1.0,0.0,0.0,1.0,-2.565883159637451,0.0,1.0,-36.5994758605957,0.0,1.0,-161.38453674316406,1.0,0.0,4.767561574404054,0.0,1.0,0.0
9299,NC(=S)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,1.0,0.0,0.0,0.0,-3.727311134338379,0.0,0.0,-52.13645935058594,0.0,0.0,-167.9212188720703,0.0,0.0,9.170824423853649,0.0,1.0,0.0
9300,NC(=S)c1cnn2c(-c3cccc(C(F)(F)F)c3)ccnc12,1.0,0.0,0.0,0.0,-4.717004299163818,0.0,0.0,-65.2887954711914,0.0,0.0,-172.03408813476562,0.0,0.0,5.401124574324856,0.0,1.0,0.0
9301,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1.0,0.0,0.0,0.0,-7.065701484680176,0.0,0.0,-96.42143249511719,0.0,0.0,-238.14401245117188,0.0,0.0,12.845489823394317,1.0,-0.0,1.0
9302,NC(N)=NC(=S)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-4.1675944328308105,0.0,0.0,-57.9868049621582,0.0,1.0,-159.79689025878906,0.0,0.0,10.192444761225945,0.0,1.0,0.0
9303,NC1=C(Br)C(=O)c2ncccc2C1=O,1.0,0.0,0.0,0.0,-4.302907943725586,0.0,0.0,-59.79133605957031,0.0,0.0,-162.30117797851562,0.0,0.0,5.741664686782288,1.0,-0.0,1.0
9304,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-4.479452610015869,0.0,0.0,-62.1458740234375,0.0,0.0,-186.14047241210938,0.0,0.0,8.5055832739368,1.0,-0.0,1.0
9305,NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.0,0.0,0.0,1.0,-3.3864829540252686,0.0,1.0,-47.564605712890625,0.0,0.0,-163.74510192871094,0.0,0.0,9.202502573849689,0.0,1.0,0.0
9306,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,1.0,0.0,0.0,1.0,-3.1245274543762207,0.0,1.0,-44.07257843017578,0.0,0.0,-168.66799926757812,0.0,0.0,9.036192286370476,0.0,1.0,0.0
9307,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1nc(O)c(O)nc12,1.0,0.0,0.0,0.0,-4.2990193367004395,0.0,0.0,-59.74354553222656,0.0,0.0,-174.177001953125,0.0,0.0,5.32192919933476,0.0,1.0,0.0
9308,Nc1c(-c2ccccc2)sc2ccc3ccccc3[n+]12,1.0,0.0,0.0,0.0,-6.58386754989624,0.0,0.0,-89.99303436279297,0.0,0.0,-182.14739990234375,0.0,0.0,5.717906074285263,0.0,1.0,0.0
9309,Nc1cc(Nc2ccc(Br)cc2)nc(N)n1,1.0,0.0,0.0,0.0,-6.499459266662598,0.0,0.0,-88.88524627685547,0.0,0.0,-179.1492919921875,0.0,0.0,8.830284311396214,0.0,1.0,0.0
9310,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.0,0.0,0.0,0.0,-4.652371406555176,0.0,0.0,-64.42964935302734,0.0,0.0,-162.90509033203125,0.0,0.0,13.399857448325015,0.0,1.0,0.0
9311,Nc1cccc2c1C(=O)N(Cc1nnc(-c3ccccc3Br)o1)C2=O,1.0,0.0,0.0,0.0,-5.177549839019775,0.0,0.0,-71.3965072631836,0.0,0.0,-180.04190063476562,0.0,0.0,7.578997386552622,0.0,1.0,0.0
9312,Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,1.0,0.0,0.0,0.0,-4.833790302276611,0.0,0.0,-66.83220672607422,0.0,0.0,-162.5838623046875,0.0,0.0,12.893007048388371,0.0,1.0,0.0
9313,Nc1cccnc1Sc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-7.119337558746338,0.0,0.0,-97.08930969238281,0.0,0.0,-193.67584228515625,0.0,0.0,5.155618911855549,0.0,1.0,0.0
9314,Nc1n[nH]c(=S)n1/N=C1/C(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,-5.2819085121154785,0.0,0.0,-72.78666687011719,0.0,0.0,-171.1015625,0.0,0.0,10.20828383622396,1.0,-0.0,1.0
9315,Nc1nc(-c2cccc(F)c2)cs1,1.0,0.0,0.0,0.0,-7.900568962097168,0.0,0.0,-107.43030548095703,0.0,0.0,-206.73956298828125,0.0,0.0,6.0188484992476425,0.0,1.0,0.0
9316,Nc1nc(-c2ccco2)c(-c2ccco2)s1,1.0,0.0,0.0,0.0,-6.67990255355835,0.0,0.0,-91.27776336669922,0.0,0.0,-183.90260314941406,0.0,0.0,9.448008236319,0.0,1.0,0.0
9317,Nc1nc(N=Nc2ccc(O)cc2)cc(=O)[nH]1,1.0,0.0,0.0,0.0,-4.4845356941223145,0.0,0.0,-62.191139221191406,0.0,0.0,-169.49264526367188,0.0,1.0,15.831155460521105,1.0,-0.0,1.0
9318,Nc1nc(Sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])n[nH]1,1.0,0.0,0.0,0.0,-5.226498603820801,0.0,0.0,-72.05722045898438,0.0,0.0,-195.14663696289062,0.0,0.0,6.200997861724876,0.0,1.0,0.0
9319,Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,1.0,0.0,0.0,0.0,-6.546238899230957,0.0,0.0,-89.52445220947266,0.0,0.0,-197.92074584960938,0.0,0.0,8.283836223964517,0.0,1.0,0.0
9320,Nc1nnnn1/N=C/c1cc(Cl)ccc1O,1.0,0.0,0.0,0.0,-7.2963690757751465,0.0,0.0,-99.45145416259766,0.0,0.0,-222.09963989257812,0.0,1.0,13.75623663578047,1.0,-0.0,1.0
9321,O=C(/C=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccco1,1.0,0.0,0.0,0.0,-6.167419910430908,0.0,0.0,-84.5013656616211,0.0,0.0,-203.94223022460938,0.0,1.0,16.092500197988432,0.0,1.0,0.0
9322,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NC(=S)Nc1ccc(CN2CCOCC2)cc1,1.0,0.0,0.0,0.0,-3.922612190246582,0.0,0.0,-54.73057174682617,0.0,0.0,-168.05575561523438,0.0,0.0,6.56529658667934,0.0,1.0,0.0
9323,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(N2CCCC2)cc1,1.0,0.0,0.0,0.0,-3.6707041263580322,0.0,0.0,-51.36616897583008,0.0,0.0,-163.2581787109375,1.0,0.0,3.587550487051553,1.0,-0.0,1.0
9324,O=C(CC(SCCO)c1ccc2c(c1)OCO2)c1cccs1,1.0,0.0,0.0,0.0,-4.984306335449219,0.0,0.0,-68.83963012695312,0.0,0.0,-190.9759521484375,0.0,0.0,9.281697948839788,0.0,1.0,0.0
9325,O=C(CC(Sc1ccccc1)c1cccs1)c1ccco1,1.0,0.0,0.0,0.0,-4.513337135314941,0.0,0.0,-62.567710876464844,0.0,0.0,-175.84637451171875,1.0,0.0,4.094400886988199,0.0,1.0,0.0
9326,O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-3.9426486492156982,0.0,0.0,-54.99081039428711,0.0,0.0,-164.18743896484375,0.0,1.0,14.112615823235918,1.0,-0.0,1.0
9327,O=C(CCCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)NCCCN1CCOCC1,1.0,0.0,0.0,0.0,-3.747379779815674,0.0,0.0,-52.40668487548828,0.0,0.0,-174.65274047851562,0.0,0.0,7.666112299041739,1.0,-0.0,1.0
9328,O=C(CCCN1C(=O)CCC1=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,-8.325725555419922,0.0,0.0,-113.06892395019531,0.0,0.0,-273.9970703125,1.0,0.0,2.146194662231724,0.0,1.0,0.0
9329,O=C(CCN1CCC2CCC(C2)C1)c1ccccc1,1.0,0.0,1.0,0.0,-8.59642219543457,1.0,0.0,-116.63480377197266,0.0,0.0,-314.60302734375,0.0,0.0,8.521422348934824,0.0,1.0,0.0
9330,O=C(CCN1CCOCC1)NNC(=S)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-6.04485559463501,0.0,0.0,-82.9013442993164,0.0,0.0,-185.57505798339844,0.0,0.0,5.345687811831786,0.0,1.0,0.0
9331,O=C(CCc1ccccc1)NC(=S)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-4.252602577209473,0.0,0.0,-59.11923599243164,0.0,0.0,-184.3450927734375,0.0,0.0,9.820226498772472,0.0,1.0,0.0
9332,O=C(CN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,1.0,-3.1991639137268066,0.0,1.0,-45.08991241455078,0.0,0.0,-167.46278381347656,0.0,0.0,5.93965312425754,1.0,-0.0,1.0
9333,O=C(CN1C(=O)NC2(CCCCC2)C1=O)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1,1.0,0.0,1.0,0.0,-9.746904373168945,1.0,0.0,-131.84033203125,1.0,0.0,-479.4739074707031,0.0,0.0,10.152847073730891,0.0,1.0,0.0
9334,O=C(CN1C(=O)S/C(=C/c2ccncc2)C1=O)N1CCOCC1,1.0,0.0,0.0,0.0,-5.292221546173096,0.0,0.0,-72.94187927246094,0.0,0.0,-183.1507110595703,0.0,1.0,13.58992634830126,0.0,1.0,0.0
9335,O=C(CN1C(=O)S/C(=C\c2ccccc2)C1=O)NCCCn1ccnc1,1.0,0.0,0.0,0.0,-6.687905788421631,0.0,0.0,-91.40660858154297,0.0,0.0,-218.93406677246094,0.0,0.0,9.321295636334836,0.0,1.0,0.0
9336,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-7.1339006423950195,0.0,0.0,-97.30296325683594,0.0,0.0,-256.2117919921875,0.0,1.0,13.534489585808188,0.0,1.0,0.0
9337,O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,1.0,0.0,0.0,0.0,-5.736837863922119,0.0,0.0,-78.83545684814453,0.0,0.0,-201.9049072265625,0.0,0.0,10.398352736200204,0.0,1.0,0.0
9338,O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,1.0,0.0,0.0,0.0,-6.040869235992432,0.0,0.0,-82.85607147216797,0.0,0.0,-180.94223022460938,0.0,0.0,6.391066761701114,0.0,1.0,0.0
9339,O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,1.0,0.0,1.0,0.0,-9.559556007385254,1.0,0.0,-129.3634033203125,1.0,0.0,-354.5970458984375,0.0,1.0,16.971568860378554,0.0,1.0,0.0
9340,O=C(COc1ccc(C(=S)N2CCOCC2)cc1Cl)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-4.326886177062988,0.0,0.0,-60.111732482910156,0.0,0.0,-173.69078063964844,0.0,0.0,7.080066524114992,0.0,1.0,0.0
9341,O=C(COc1ccc(Cl)cc1Cl)Nn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,0.0,0.0,-6.177641868591309,0.0,0.0,-84.65003967285156,0.0,0.0,-200.95562744140625,0.0,0.0,11.602122436049736,0.0,1.0,0.0
9342,O=C(COc1ccccc1)Nc1nc(-c2ccncc2)cs1,1.0,0.0,1.0,0.0,-8.517494201660156,1.0,0.0,-115.58475494384766,0.0,0.0,-272.2386169433594,1.0,0.0,2.6768036746653983,0.0,1.0,0.0
9343,O=C(CSC1=NC2(CCCCC2)N=C1c1ccccc1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-4.1421799659729,0.0,0.0,-57.651329040527344,0.0,0.0,-172.04544067382812,0.0,0.0,11.419973073572502,0.0,1.0,0.0
9344,O=C(CSC1=NCCS1)Nc1ccccc1F,1.0,0.0,0.0,0.0,-3.927030563354492,0.0,0.0,-54.7910270690918,0.0,1.0,-161.70738220214844,0.0,0.0,8.838203848895224,0.0,1.0,0.0
9345,O=C(CSC1=NCCS1)Nc1nc2ccccc2s1,1.0,0.0,0.0,0.0,-3.6230969429016113,0.0,0.0,-50.736114501953125,0.0,1.0,-162.06173706054688,0.0,0.0,8.315514373960557,0.0,1.0,0.0
9346,O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NC3CCCCC3)C(=O)N12)NCc1ccco1,1.0,0.0,0.0,0.0,-4.967154502868652,0.0,0.0,-68.62255859375,0.0,0.0,-196.70529174804688,0.0,0.0,13.415696523323035,0.0,1.0,0.0
9347,O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccco3)C(=O)N12)NCc1ccco1,1.0,0.0,0.0,0.0,-4.524033069610596,0.0,0.0,-62.7332878112793,0.0,0.0,-190.7274169921875,0.0,0.0,5.575354399303083,0.0,1.0,0.0
9348,O=C(CSC1c2ccccc2-c2ccccc21)N/N=C/c1ccccc1O,1.0,0.0,0.0,0.0,-4.563215255737305,0.0,0.0,-63.23908996582031,0.0,0.0,-182.81588745117188,0.0,0.0,6.604894274174387,1.0,-0.0,1.0
9349,O=C(CSc1ccc(-c2cccnc2)nn1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-5.240499019622803,0.0,0.0,-72.22747802734375,0.0,0.0,-192.92327880859375,0.0,0.0,10.200364298724953,0.0,1.0,0.0
9350,O=C(CSc1ccc(-c2ccncc2)nn1)c1ccccc1,1.0,0.0,0.0,0.0,-6.022621154785156,0.0,0.0,-82.57394409179688,0.0,0.0,-195.24562072753906,1.0,0.0,4.799239724400094,0.0,1.0,0.0
9351,O=C(CSc1ccc2c(c1)OCCO2)NCCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-6.882647514343262,0.0,0.0,-93.97687530517578,0.0,0.0,-235.4544219970703,0.0,0.0,6.921675774134789,0.0,1.0,0.0
9352,O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)N1CCCCC1,1.0,0.0,0.0,0.0,-7.581162929534912,0.0,0.0,-103.21497344970703,0.0,0.0,-281.87530517578125,0.0,0.0,6.905836699136772,0.0,1.0,0.0
9353,O=C(CSc1cn[nH]n1)Nc1ccc(O)c(C(=O)O)c1,1.0,0.0,0.0,0.0,-5.469167709350586,0.0,0.0,-75.28368377685547,0.0,0.0,-182.34259033203125,0.0,0.0,5.274411974340698,0.0,1.0,0.0
9354,O=C(CSc1nc(Cc2ccccc2)nc2ccccc12)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-6.106314182281494,0.0,0.0,-83.68726348876953,0.0,0.0,-219.78530883789062,1.0,0.0,4.8229983368971245,0.0,1.0,0.0
9355,O=C(CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)Nc1ccccc1,1.0,0.0,0.0,0.0,-4.739899635314941,0.0,0.0,-65.58708953857422,0.0,0.0,-174.71173095703125,0.0,0.0,8.679813098915021,0.0,1.0,0.0
9356,O=C(CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)Nc1nnc(SCc2ccccc2)s1,1.0,0.0,0.0,0.0,-3.5534560680389404,0.0,0.0,-49.799888610839844,0.0,0.0,-179.0938720703125,1.0,0.0,4.14191811198226,0.0,1.0,0.0
9357,O=C(CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)c1ccccc1,1.0,0.0,0.0,0.0,-4.253323554992676,0.0,0.0,-59.11867141723633,0.0,0.0,-167.1099395751953,0.0,0.0,7.135503286608063,0.0,1.0,0.0
9358,O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,1.0,0.0,0.0,0.0,-4.385154724121094,0.0,0.0,-60.88478469848633,0.0,0.0,-182.58924865722656,0.0,0.0,10.295398748713072,0.0,1.0,0.0
9359,O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,1.0,0.0,0.0,0.0,-6.525263786315918,0.0,0.0,-89.24455261230469,0.0,0.0,-232.5521697998047,1.0,0.0,4.6329294369208815,0.0,1.0,0.0
9360,O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,1.0,0.0,0.0,0.0,-4.850174427032471,0.0,0.0,-67.0427474975586,0.0,0.0,-171.92449951171875,0.0,0.0,5.377365961827831,0.0,1.0,0.0
9361,O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-5.767765998840332,0.0,0.0,-79.22425842285156,0.0,0.0,-182.56796264648438,0.0,0.0,5.116021224360495,0.0,1.0,0.0
9362,O=C(CSc1nccn(-c2ccc(Br)cc2)c1=O)NC1CCCC1,1.0,0.0,0.0,0.0,-6.748414039611816,0.0,0.0,-92.20269775390625,0.0,0.0,-219.4783477783203,0.0,0.0,10.232042448720993,0.0,1.0,0.0
9363,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-7.08270263671875,0.0,0.0,-96.61846923828125,0.0,0.0,-239.75146484375,1.0,0.0,4.0468836619941415,0.0,1.0,0.0
9364,O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,1.0,0.0,0.0,0.0,-6.748945713043213,0.0,0.0,-92.1927719116211,0.0,0.0,-219.139404296875,0.0,0.0,4.957630474380297,0.0,1.0,0.0
9365,O=C(CSc1ncnc2ccccc12)NCc1ccco1,1.0,0.0,0.0,0.0,-6.332653045654297,0.0,0.0,-86.69305419921875,0.0,0.0,-199.26419067382812,0.0,0.0,9.63015759879623,0.0,1.0,0.0
9366,O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccccc1F,1.0,0.0,0.0,0.0,-6.865846633911133,0.0,0.0,-93.74850463867188,0.0,0.0,-221.9752655029297,0.0,0.0,10.002375861249702,0.0,1.0,0.0
9367,O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCCC1,1.0,0.0,0.0,0.0,-6.983221054077148,0.0,0.0,-95.31622314453125,0.0,0.0,-252.11865234375,0.0,0.0,5.93965312425754,0.0,1.0,0.0
9368,O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-6.926204681396484,0.0,0.0,-94.5557632446289,0.0,0.0,-258.0584716796875,0.0,0.0,11.926823473509144,0.0,1.0,0.0
9369,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)NCc1ccco1,1.0,0.0,0.0,0.0,-5.897304058074951,0.0,0.0,-80.934326171875,0.0,0.0,-207.6591339111328,0.0,0.0,8.941157836382356,0.0,1.0,0.0
9370,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-5.429478168487549,0.0,0.0,-74.73853302001953,0.0,0.0,-196.76629638671875,1.0,0.0,4.276550249465433,0.0,1.0,0.0
9371,O=C(CSc1nncc2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,-7.1245012283325195,0.0,0.0,-97.1855239868164,0.0,0.0,-231.94784545898438,0.0,0.0,8.030411023996194,0.0,1.0,0.0
9372,O=C(Cc1ccc(Cl)cc1)NC(=S)Nc1ccccc1O,1.0,0.0,0.0,1.0,-3.243433952331543,0.0,1.0,-45.66520309448242,0.0,1.0,-161.2090606689453,1.0,0.0,4.656688049417912,0.0,1.0,0.0
9373,O=C(Cc1ccc(F)cc1)N1CCN=C1SCc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-5.076572895050049,0.0,0.0,-70.0659408569336,0.0,0.0,-175.53724670410156,1.0,0.0,4.751722499406032,0.0,1.0,0.0
9374,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccccc1Br,1.0,0.0,0.0,0.0,-7.72894811630249,0.0,0.0,-105.15679168701172,0.0,0.0,-249.354248046875,0.0,0.0,5.409044111823871,0.0,1.0,0.0
9375,O=C(Cc1cccc2ccccc12)NC(NC(=S)Nc1ccccc1Cl)C(Cl)(Cl)Cl,1.0,0.0,0.0,1.0,-2.881730079650879,0.0,1.0,-40.824947357177734,0.0,0.0,-167.1206817626953,0.0,0.0,11.237823711095272,0.0,1.0,0.0
9376,O=C(Cn1nnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNC(=S)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-7.324821472167969,0.0,0.0,-99.81573486328125,1.0,0.0,-341.5755310058594,0.0,0.0,7.594836461550644,0.0,1.0,0.0
9377,O=C(Cn1sc2ccccc2c1=O)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-7.20190954208374,0.0,0.0,-98.20575714111328,0.0,0.0,-273.5047912597656,0.0,1.0,17.193315910350833,0.0,1.0,0.0
9378,O=C(N/C(=C\c1ccco1)C(=O)N1CCCC1CO)c1ccccc1,1.0,0.0,1.0,0.0,-8.864581108093262,1.0,0.0,-120.18730926513672,1.0,0.0,-357.951904296875,1.0,0.0,2.027401599746574,0.0,1.0,0.0
9379,O=C(NC(=S)N1CCCC1)c1ccccc1F,1.0,0.0,0.0,0.0,-4.2093329429626465,0.0,0.0,-58.55148696899414,0.0,1.0,-161.68789672851562,0.0,0.0,10.049893086243763,0.0,1.0,0.0
9380,O=C(NC(=S)N1CCCCCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-4.019173622131348,0.0,0.0,-56.020877838134766,0.0,0.0,-163.008544921875,0.0,0.0,9.804387423774449,0.0,1.0,0.0
9381,O=C(NC(=S)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.769369125366211,0.0,0.0,-52.69168472290039,0.0,0.0,-167.48956298828125,0.0,0.0,8.465985586441752,0.0,1.0,0.0
9382,O=C(NC(=S)NC(CO)Cc1ccccc1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-4.2944207191467285,0.0,0.0,-59.673954010009766,0.0,0.0,-165.5219268798828,1.0,0.0,1.298804149837647,0.0,1.0,0.0
9383,O=C(NC(=S)NC1CCSC1=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-2.882000207901001,0.0,1.0,-40.84376907348633,0.0,1.0,-161.92523193359375,0.0,0.0,12.687099073414112,0.0,1.0,0.0
9384,O=C(NC(=S)NC1CCSC1=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-2.956193208694458,0.0,1.0,-41.837440490722656,0.0,1.0,-161.88497924804688,0.0,0.0,8.363031598954619,0.0,1.0,0.0
9385,O=C(NC(=S)NCCC1=CCCCC1)c1ccccc1Br,1.0,0.0,0.0,0.0,-3.866058826446533,0.0,0.0,-53.97594451904297,0.0,0.0,-163.82452392578125,0.0,0.0,10.485467648689314,0.0,1.0,0.0
9386,O=C(NC(=S)NCCO)c1cn(-c2ccccc2)nc1-c1ccccc1,1.0,0.0,0.0,0.0,-4.028982639312744,0.0,0.0,-56.138916015625,0.0,0.0,-167.47845458984375,0.0,1.0,14.579868535677514,0.0,1.0,0.0
9387,O=C(NC(=S)NNC(=O)c1ccccc1O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-3.4083375930786133,0.0,1.0,-47.87196731567383,0.0,1.0,-160.43972778320312,0.0,0.0,7.040468836619938,0.0,1.0,0.0
9388,O=C(NC(=S)NNS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1,1.0,0.0,0.0,0.0,-4.614463806152344,0.0,0.0,-63.92644119262695,0.0,0.0,-171.40264892578125,0.0,0.0,6.216836936722893,0.0,1.0,0.0
9389,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-3.855822801589966,0.0,0.0,-53.83494567871094,0.0,0.0,-164.2098388671875,0.0,0.0,10.818088223647738,0.0,1.0,0.0
9390,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1cccnc1,1.0,0.0,0.0,0.0,-4.6616058349609375,0.0,0.0,-64.54985046386719,0.0,0.0,-168.00692749023438,0.0,0.0,13.138512710857686,0.0,1.0,0.0
9391,O=C(NC(=S)Nc1cc([N+](=O)[O-])ccc1O)c1cccnc1,1.0,0.0,0.0,1.0,-3.0503385066986084,0.0,1.0,-43.08832550048828,0.0,1.0,-161.1279296875,0.0,0.0,7.951215649006099,0.0,1.0,0.0
9392,O=C(NC(=S)Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-3.59675669670105,0.0,0.0,-50.389766693115234,0.0,0.0,-164.7495574951172,0.0,0.0,9.550962223806128,0.0,1.0,0.0
9393,O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1ccco1,1.0,0.0,0.0,0.0,-4.134644031524658,0.0,0.0,-57.55002975463867,0.0,0.0,-166.06472778320312,1.0,0.0,3.603389562049577,0.0,1.0,0.0
9394,O=C(NC(=S)Nc1ccc(CN2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-3.6481292247772217,0.0,0.0,-51.0718994140625,0.0,0.0,-164.195068359375,0.0,1.0,15.799477310525065,0.0,1.0,0.0
9395,O=C(NC(=S)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-3.8014440536499023,0.0,0.0,-53.099361419677734,0.0,0.0,-163.84005737304688,0.0,0.0,8.743169398907105,0.0,1.0,0.0
9396,O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.7574167251586914,0.0,0.0,-52.5097541809082,0.0,0.0,-162.57745361328125,0.0,0.0,7.064227449116969,0.0,1.0,0.0
9397,O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,1.0,0.0,0.0,0.0,-3.519684076309204,0.0,0.0,-49.3546028137207,0.0,0.0,-168.53297424316406,0.0,0.0,11.800110873524988,0.0,1.0,0.0
9398,O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,1.0,0.0,0.0,0.0,-3.630816698074341,0.0,0.0,-50.83731460571289,0.0,0.0,-171.47036743164062,0.0,0.0,9.843985111269504,0.0,1.0,0.0
9399,O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,1.0,0.0,0.0,1.0,-3.255624294281006,0.0,1.0,-45.81835174560547,0.0,0.0,-163.51028442382812,0.0,0.0,5.789181911776351,0.0,1.0,0.0
9400,O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,1.0,0.0,0.0,1.0,-3.3769824504852295,0.0,1.0,-47.44157409667969,0.0,0.0,-164.991943359375,0.0,0.0,7.246376811594205,0.0,1.0,0.0
