,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
104,CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-10.900673866271973,1.0,0.0,-36.33146667480469,0.0,0.0,-158.3798065185547,0.0,0.0,29.0,0.0,1.0,0.0
105,CC(C)N(Cc1ccccc1)C(=O)CN1C(=O)NC(Cc2ccccc2)(c2ccccc2)C1=O,-0.0,1.0,0.0,0.0,-9.732767105102539,0.0,1.0,-18.032209396362305,1.0,0.0,-412.6068115234375,0.0,0.0,29.0,0.0,1.0,0.0
106,CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,-9.474684715270996,0.0,1.0,-17.202905654907227,1.0,0.0,-519.8016357421875,0.0,0.0,28.0,0.0,1.0,0.0
107,CC(C)OCCCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-11.634700775146484,0.0,0.0,-34.466156005859375,0.0,0.0,-140.81507873535156,0.0,0.0,31.0,0.0,1.0,0.0
108,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-11.23784351348877,0.0,0.0,-27.250232696533203,0.0,0.0,-239.64031982421875,0.0,0.0,32.0,1.0,-0.0,1.0
109,CC(C)Oc1ccc(C(=O)Nc2cccc3cccnc23)cc1,1.0,0.0,0.0,0.0,-11.020642280578613,0.0,0.0,-27.036293029785156,0.0,0.0,-232.95919799804688,0.0,0.0,29.0,0.0,1.0,0.0
110,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,1.0,0.0,-11.769556045532227,0.0,0.0,-34.81354904174805,0.0,0.0,-163.073974609375,0.0,0.0,28.0,1.0,-0.0,1.0
111,CC(C)c1cc[n+](-c2nc([O-])sc2C=O)cc1,1.0,0.0,0.0,0.0,-10.418373107910156,0.0,0.0,-23.96882438659668,0.0,0.0,-319.11895751953125,0.0,1.0,36.0,0.0,1.0,0.0
112,CC(C)c1ccc(CN(C)C(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,1.0,0.0,0.0,0.0,-10.141624450683594,0.0,0.0,-20.52543830871582,1.0,0.0,-404.1623840332031,1.0,0.0,15.0,0.0,1.0,0.0
113,CC(C)c1ccc(NC(=O)CCCN2C(=S)NC(C)(C)CC2C)cc1,1.0,0.0,0.0,1.0,-7.8997931480407715,0.0,1.0,-8.661449432373047,1.0,0.0,-997.2413330078125,0.0,1.0,36.0,0.0,1.0,0.0
114,CC(C)c1nn2c(N)c(/C=C3\C=Nc4ccccc43)c(=O)nc2s1,-0.0,1.0,0.0,0.0,-11.499311447143555,0.0,0.0,-30.4804630279541,0.0,0.0,-171.28353881835938,0.0,0.0,30.0,0.0,1.0,0.0
115,CC(C)n1c(=O)[nH][nH]c1=S,-0.0,1.0,0.0,1.0,-5.706631183624268,0.0,1.0,1.7923643589019775,1.0,0.0,-1954.0567626953125,0.0,0.0,23.0,0.0,1.0,0.0
116,CC(C)n1ncc2c(C(=O)NCC(=O)Nc3ccccc3Br)cc(C3CC3)nc21,1.0,0.0,0.0,0.0,-10.981318473815918,0.0,0.0,-25.951831817626953,0.0,0.0,-230.7456512451172,1.0,0.0,14.0,0.0,1.0,0.0
117,CC(CC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,1.0,0.0,0.0,0.0,-10.754096984863281,0.0,0.0,-24.35811996459961,0.0,0.0,-315.1571044921875,1.0,0.0,10.0,0.0,1.0,0.0
118,CC(CC1C(C#N)=C(N)SC(N)=C1C#N)c1ccccc1,1.0,0.0,0.0,0.0,-10.126867294311523,0.0,0.0,-20.98550033569336,0.0,0.0,-278.1434631347656,0.0,0.0,32.0,0.0,1.0,0.0
119,CC(CSc1nc2ccccc2s1)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,-10.486153602600098,0.0,0.0,-22.477394104003906,0.0,0.0,-277.18304443359375,0.0,1.0,34.0,0.0,1.0,0.0
120,CC(Cl)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,0.0,1.0,-6.579357624053955,0.0,1.0,-2.133294105529785,1.0,0.0,-1051.945556640625,0.0,1.0,34.0,0.0,1.0,0.0
121,CC(NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1ccccc1,1.0,0.0,1.0,0.0,-11.662687301635742,0.0,0.0,-34.37367248535156,0.0,1.0,-130.72169494628906,0.0,0.0,30.0,0.0,1.0,0.0
122,CC(NC(=O)c1cccc2ccccc12)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,0.0,-11.201423645019531,0.0,0.0,-27.563899993896484,0.0,0.0,-252.3980712890625,0.0,0.0,29.0,0.0,1.0,0.0
123,CC(NC(C)c1ccccc1Cl)C(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,0.0,0.0,-10.639946937561035,0.0,0.0,-23.36880111694336,0.0,0.0,-312.6410217285156,0.0,0.0,32.0,0.0,1.0,0.0
124,CC(NCC(=O)Nc1ccccc1C(=O)NC1CC1)c1ccc(F)cc1F,-0.0,1.0,0.0,1.0,-9.006646156311035,0.0,1.0,-14.406795501708984,1.0,0.0,-562.8447265625,0.0,0.0,25.0,0.0,1.0,0.0
125,CC(NS(=O)(=O)c1ccc(OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,-11.032413482666016,0.0,0.0,-25.69437026977539,0.0,0.0,-235.79336547851562,0.0,0.0,24.0,0.0,1.0,0.0
126,CC(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)NN,1.0,0.0,0.0,0.0,-11.18178653717041,1.0,0.0,-36.618797302246094,0.0,0.0,-146.94142150878906,0.0,0.0,31.0,0.0,1.0,0.0
127,CC(Sc1ccc(Cl)cc1)C(=O)NNC(=O)c1ccccc1O,-0.0,1.0,0.0,0.0,-9.898563385009766,0.0,0.0,-19.347551345825195,0.0,0.0,-362.7001953125,0.0,0.0,24.0,0.0,1.0,0.0
128,CC(c1ccco1)N(C(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccn1,1.0,0.0,0.0,0.0,-10.980377197265625,0.0,0.0,-25.15158462524414,0.0,0.0,-248.3811492919922,0.0,1.0,36.0,0.0,1.0,0.0
129,CC/C(C)=N/NC(=O)c1[nH]c2ccc(C)cc2c1-c1ccccc1,1.0,0.0,0.0,0.0,-11.414701461791992,0.0,0.0,-29.340856552124023,0.0,0.0,-199.4334259033203,0.0,1.0,34.0,0.0,1.0,0.0
130,CC/C(C)=N\N=C\c1c(O)n(CC)c2cc(C3=NNC(=O)CC3)ccc12,1.0,0.0,0.0,0.0,-10.952109336853027,0.0,0.0,-26.134443283081055,0.0,0.0,-183.34927368164062,0.0,0.0,32.0,0.0,1.0,0.0
131,CC1(C)CC(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC(C)(C)N1,-0.0,1.0,0.0,0.0,-10.715452194213867,1.0,0.0,-36.47099685668945,0.0,0.0,-151.0966796875,0.0,1.0,36.0,0.0,1.0,0.0
132,CC1(C)CC(NS(=O)(=O)c2ccc(F)cc2)CC(C)(C)N1,1.0,0.0,0.0,1.0,-7.8115715980529785,0.0,1.0,-8.442846298217773,1.0,0.0,-1159.23779296875,0.0,0.0,31.0,0.0,1.0,0.0
133,CC1(C)Cc2ccccc2C2=NNC(=O)C2=N1,1.0,0.0,0.0,0.0,-10.359253883361816,0.0,0.0,-23.57844352722168,0.0,0.0,-255.01673889160156,0.0,1.0,43.0,0.0,1.0,0.0
134,CC1(C)OC(=O)C(=NNc2ccc(O)cc2)C(=O)O1,1.0,0.0,0.0,0.0,-9.830719947814941,0.0,0.0,-19.75982666015625,0.0,0.0,-296.568359375,0.0,0.0,30.0,0.0,1.0,0.0
135,CC1=C(C#N)C(c2cccnc2)C2=C(N1)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-11.155525207519531,0.0,0.0,-27.801332473754883,0.0,0.0,-201.717529296875,0.0,1.0,35.0,1.0,-0.0,1.0
136,CC1=C(C(=O)OC2CCCCC2)C(c2ccc(C)o2)C2=C(CCCC2=O)N1,-0.0,1.0,0.0,0.0,-9.77538776397705,0.0,1.0,-18.443565368652344,1.0,0.0,-474.275634765625,0.0,1.0,36.0,0.0,1.0,0.0
137,CC1=CC(=NOC(=O)/C=C/c2ccccc2)C=C(C)C1=O,1.0,0.0,0.0,0.0,-11.392765045166016,0.0,0.0,-30.735084533691406,0.0,0.0,-189.86810302734375,0.0,0.0,30.0,1.0,-0.0,1.0
138,CC1=CC(=NOC(=O)c2cccc([N+](=O)[O-])c2)C=C(C)C1=O,1.0,0.0,0.0,0.0,-10.759069442749023,1.0,0.0,-36.3841438293457,0.0,0.0,-148.54159545898438,0.0,1.0,43.0,1.0,-0.0,1.0
139,CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1C,1.0,0.0,0.0,0.0,-11.558237075805664,0.0,0.0,-35.82191467285156,0.0,1.0,-132.60543823242188,0.0,1.0,35.0,1.0,-0.0,1.0
140,CC1CC(=O)NN=C1c1ccc(N)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-11.668025970458984,0.0,0.0,-34.53907775878906,0.0,1.0,-132.36366271972656,0.0,0.0,30.0,0.0,1.0,0.0
141,CC1CC(C)CN(C(=O)CNC(=O)c2sc3ccccc3c2Cl)C1,-0.0,1.0,0.0,0.0,-10.30469799041748,0.0,0.0,-21.887840270996094,0.0,0.0,-322.53900146484375,0.0,0.0,25.0,0.0,1.0,0.0
142,CC1CC(C)CN(C(=S)SCc2nc(N)nc(Nc3ccccc3)n2)C1,-0.0,1.0,0.0,1.0,-8.817841529846191,0.0,1.0,-13.348713874816895,1.0,0.0,-527.8773193359375,0.0,0.0,27.0,0.0,1.0,0.0
143,CC1CCC(C(C)C)C(OC(=O)C[n+]2cc(-c3ccc(Cl)cc3)n3c2CCC3)C1,1.0,0.0,0.0,1.0,-9.031436920166016,0.0,1.0,-14.2992582321167,1.0,0.0,-592.46240234375,0.0,1.0,37.0,0.0,1.0,0.0
144,CC1CCC/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1,1.0,0.0,0.0,0.0,-10.513572692871094,1.0,0.0,-36.228973388671875,0.0,0.0,-145.9325408935547,0.0,1.0,39.0,0.0,1.0,0.0
145,CC1CCCC/C1=N\Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-11.71727180480957,0.0,0.0,-33.94805145263672,0.0,1.0,-134.63540649414062,0.0,1.0,43.0,0.0,1.0,0.0
146,CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,-11.165245056152344,1.0,0.0,-36.673988342285156,0.0,0.0,-144.30166625976562,0.0,0.0,31.0,0.0,1.0,0.0
147,CC1CCCCN1C(=O)Cn1cnc2cc([N+](=O)[O-])ccc2c1=O,-0.0,1.0,0.0,0.0,-10.988389015197754,1.0,0.0,-36.566375732421875,0.0,0.0,-143.78782653808594,0.0,1.0,45.0,0.0,1.0,0.0
148,CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,0.0,0.0,-10.178479194641113,0.0,0.0,-35.55479049682617,0.0,0.0,-161.2261505126953,0.0,0.0,30.0,0.0,1.0,0.0
149,CC1CCN(C(=O)Cn2c3ccc(F)cc3c3nc4n(c(=O)c32)CCCS4)CC1,1.0,0.0,0.0,0.0,-10.836653709411621,0.0,0.0,-25.460918426513672,0.0,0.0,-224.69155883789062,0.0,0.0,33.0,0.0,1.0,0.0
150,CC1CCN(S(=O)(=O)CCNC(=O)c2ccccc2)CC1,1.0,0.0,0.0,1.0,-8.001164436340332,0.0,1.0,-9.595561981201172,1.0,0.0,-1025.9010009765625,0.0,0.0,32.0,0.0,1.0,0.0
151,CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,1.0,0.0,0.0,0.0,-10.840192794799805,0.0,0.0,-24.757137298583984,0.0,0.0,-280.06964111328125,0.0,0.0,33.0,0.0,1.0,0.0
152,CC1CN(c2ccc([N+](=O)[O-])nc2)CC(C)O1,1.0,0.0,0.0,0.0,-10.826171875,0.0,0.0,-27.622230529785156,0.0,0.0,-209.51991271972656,0.0,0.0,30.0,0.0,1.0,0.0
153,CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nonc12,1.0,0.0,0.0,0.0,-11.56923770904541,0.0,0.0,-31.76803970336914,0.0,0.0,-144.091064453125,0.0,0.0,31.0,0.0,1.0,0.0
154,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)c2nccn2C)c1,1.0,0.0,0.0,0.0,-10.361628532409668,0.0,0.0,-21.876850128173828,0.0,0.0,-300.1526794433594,1.0,0.0,14.0,0.0,1.0,0.0
155,CCC(=O)N(C)C(c1ccccc1Cl)c1nnnn1-c1c(C)cccc1C,-0.0,1.0,0.0,0.0,-9.338751792907715,0.0,1.0,-16.059165954589844,1.0,0.0,-425.91302490234375,0.0,0.0,27.0,0.0,1.0,0.0
156,CCC(=O)N(C1=C(NC)C(=O)c2ccccc2C1=O)C(C)C,-0.0,1.0,0.0,0.0,-9.730799674987793,0.0,0.0,-34.63804626464844,0.0,0.0,-155.47763061523438,0.0,0.0,29.0,1.0,-0.0,1.0
157,CCC(=O)N1CCC2(CC1)Oc1ccc(F)cc1C(=O)C21CC(c2cccnc2)=NO1,1.0,0.0,0.0,1.0,-9.201532363891602,0.0,1.0,-15.894161224365234,1.0,0.0,-458.236328125,0.0,0.0,28.0,0.0,1.0,0.0
158,CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0,0.0,0.0,0.0,-11.128168106079102,0.0,0.0,-27.311725616455078,0.0,0.0,-220.81700134277344,0.0,0.0,30.0,1.0,-0.0,1.0
159,CCC(=O)N1CCc2cc(-c3csc(NC(=O)c4ccco4)n3)ccc21,-0.0,1.0,0.0,0.0,-11.267897605895996,0.0,0.0,-28.197500228881836,0.0,0.0,-199.6972198486328,0.0,1.0,34.0,0.0,1.0,0.0
160,CCC(=O)N=c1ccn(C2=Nc3ccccc3NC2=C(C#N)C#N)cc1,1.0,0.0,0.0,0.0,-11.423410415649414,0.0,0.0,-30.18252944946289,0.0,0.0,-144.33419799804688,0.0,1.0,37.0,0.0,1.0,0.0
161,CCC(=O)NC1=C(Nc2ccc(N)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-11.640427589416504,0.0,0.0,-34.957557678222656,0.0,1.0,-135.4742889404297,0.0,0.0,30.0,1.0,-0.0,1.0
162,CCC(=O)Nc1cc(NC(=O)CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)ccc1C,-0.0,1.0,0.0,0.0,-10.509751319885254,0.0,0.0,-22.2860164642334,0.0,0.0,-293.97528076171875,0.0,0.0,31.0,1.0,-0.0,1.0
163,CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,1.0,0.0,0.0,0.0,-11.312004089355469,0.0,0.0,-28.77536392211914,0.0,0.0,-214.30047607421875,0.0,0.0,31.0,0.0,1.0,0.0
164,CCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-10.567151069641113,1.0,0.0,-36.24635314941406,0.0,0.0,-158.8018798828125,0.0,0.0,31.0,0.0,1.0,0.0
165,CCC(C)(C)NC(=O)CN(C(=O)c1csnn1)c1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-10.744611740112305,0.0,0.0,-24.226110458374023,0.0,0.0,-255.70242309570312,0.0,0.0,32.0,0.0,1.0,0.0
166,CCC(NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,-11.377089500427246,1.0,0.0,-36.72111892700195,0.0,0.0,-139.79644775390625,0.0,1.0,42.0,0.0,1.0,0.0
167,CCC(Oc1ccccc1)C(=O)Nc1ncc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-11.647343635559082,0.0,0.0,-33.62399673461914,0.0,1.0,-136.9190216064453,0.0,0.0,29.0,0.0,1.0,0.0
168,CCC1(C)N=c2c(c(=O)n(C)c(=O)n2C)=NO1,1.0,0.0,0.0,1.0,-6.437644958496094,0.0,1.0,-2.1916074752807617,1.0,0.0,-1357.3291015625,0.0,1.0,45.0,0.0,1.0,0.0
169,CCC1CN(S(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)c2cc(C)ccc2O1,-0.0,1.0,0.0,0.0,-10.799814224243164,0.0,0.0,-24.462804794311523,0.0,0.0,-255.5245819091797,0.0,0.0,27.0,0.0,1.0,0.0
170,CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-10.984869956970215,1.0,0.0,-36.659950256347656,0.0,0.0,-153.55064392089844,0.0,1.0,44.0,0.0,1.0,0.0
171,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-11.64240837097168,0.0,0.0,-35.8526611328125,0.0,0.0,-141.84222412109375,0.0,0.0,33.0,0.0,1.0,0.0
172,CCCCC(=O)N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.0,0.0,1.0,0.0,-11.686443328857422,0.0,0.0,-33.130470275878906,0.0,0.0,-144.95730590820312,0.0,1.0,37.0,0.0,1.0,0.0
173,CCCCC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,1.0,0.0,1.0,0.0,-11.731058120727539,0.0,0.0,-32.65990447998047,0.0,0.0,-183.7890167236328,0.0,1.0,36.0,1.0,-0.0,1.0
174,CCCCN(C)Cc1c(O)ccc2c(-c3ccccc3)cc(=O)oc12,1.0,0.0,0.0,0.0,-11.023452758789062,0.0,0.0,-26.39664649963379,0.0,0.0,-232.70294189453125,0.0,0.0,31.0,1.0,-0.0,1.0
175,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,1.0,0.0,-11.676397323608398,0.0,0.0,-34.164878845214844,0.0,0.0,-143.76919555664062,0.0,1.0,38.0,0.0,1.0,0.0
176,CCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,-11.471311569213867,0.0,0.0,-29.9913330078125,0.0,0.0,-157.69512939453125,0.0,0.0,28.0,0.0,1.0,0.0
177,CCCCNC(=O)[C@@H]1CC=C[C@@H]2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)[C@@H]21,-0.0,1.0,0.0,0.0,-9.49796199798584,0.0,1.0,-17.00564956665039,1.0,0.0,-549.5374755859375,0.0,0.0,33.0,0.0,1.0,0.0
178,CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCN2CCOCC2)c1=N,1.0,0.0,0.0,1.0,-9.023311614990234,0.0,0.0,-33.11996078491211,0.0,0.0,-188.09422302246094,0.0,1.0,41.0,0.0,1.0,0.0
179,CCCCNc1ccc2nsnc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-9.48294448852539,0.0,0.0,-34.28437042236328,0.0,0.0,-152.265625,0.0,1.0,44.0,0.0,1.0,0.0
180,CCCCOc1ccc(-c2nnc(-c3cc[n+](C)cc3)o2)cc1,-0.0,1.0,0.0,0.0,-11.070455551147461,0.0,0.0,-28.02598762512207,0.0,0.0,-213.67950439453125,0.0,1.0,37.0,0.0,1.0,0.0
181,CCCC[n+]1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,-0.0,1.0,1.0,0.0,-11.742719650268555,0.0,0.0,-33.932220458984375,0.0,1.0,-136.8060302734375,0.0,1.0,41.0,0.0,1.0,0.0
182,CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,1.0,0.0,0.0,1.0,-7.560869216918945,0.0,1.0,-7.079586505889893,1.0,0.0,-1268.830322265625,0.0,0.0,28.0,0.0,1.0,0.0
183,CCCCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-10.426220893859863,0.0,0.0,-22.46017837524414,0.0,0.0,-251.05569458007812,0.0,1.0,37.0,0.0,1.0,0.0
184,CCCCn1c(N)c(N(CC)C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-10.551484107971191,0.0,0.0,-22.92115592956543,0.0,0.0,-233.3213653564453,0.0,0.0,31.0,0.0,1.0,0.0
185,CCCN(CC(=O)Nc1ccccc1OC)C(=O)CSc1ccc(Br)cc1C,-0.0,1.0,0.0,0.0,-10.642318725585938,0.0,0.0,-23.467876434326172,0.0,0.0,-275.07452392578125,0.0,0.0,21.0,0.0,1.0,0.0
186,CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,-11.555276870727539,0.0,0.0,-35.954673767089844,0.0,1.0,-133.33164978027344,0.0,1.0,45.0,0.0,1.0,0.0
187,CCCN1CCC(=NNc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-11.14035415649414,1.0,0.0,-36.62944412231445,0.0,0.0,-143.38076782226562,0.0,0.0,31.0,0.0,1.0,0.0
188,CCCN1CCN(c2ccc([N+](=O)[O-])cc2C#N)CC1,1.0,0.0,0.0,0.0,-10.921003341674805,1.0,0.0,-36.40688705444336,0.0,1.0,-134.83563232421875,0.0,0.0,30.0,1.0,-0.0,1.0
189,CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.0,1.0,0.0,0.0,-11.435118675231934,1.0,0.0,-36.719722747802734,0.0,1.0,-134.61517333984375,0.0,1.0,36.0,0.0,1.0,0.0
190,CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,1.0,0.0,0.0,1.0,-9.10715103149414,0.0,1.0,-15.31768798828125,1.0,0.0,-545.6009521484375,0.0,0.0,28.0,0.0,1.0,0.0
191,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,1.0,0.0,0.0,1.0,-7.819841384887695,0.0,1.0,-8.141571044921875,1.0,0.0,-1030.1885986328125,0.0,1.0,39.0,0.0,1.0,0.0
192,CCCS(=O)(=O)N1CCN(c2cc3c(cc2[N+](=O)[O-])n(C)c(=O)n3C)CC1,1.0,0.0,0.0,0.0,-11.162958145141602,0.0,0.0,-28.620502471923828,0.0,0.0,-172.52178955078125,0.0,0.0,28.0,0.0,1.0,0.0
193,CCCSc1cc(NCCOC(C)=O)c([N+](=O)[O-])c2nonc12,1.0,0.0,0.0,0.0,-11.119840621948242,1.0,0.0,-36.69734191894531,0.0,0.0,-144.0408477783203,0.0,0.0,30.0,0.0,1.0,0.0
194,CCCSc1nnc(NC(=O)Nc2ccc(F)cc2)s1,1.0,0.0,0.0,1.0,-9.070452690124512,0.0,1.0,-14.853805541992188,1.0,0.0,-464.3780212402344,0.0,0.0,28.0,0.0,1.0,0.0
195,CCC[n+]1c2ccccc2cc2ccccc21,1.0,0.0,0.0,0.0,-10.095561981201172,0.0,0.0,-35.49321746826172,0.0,0.0,-140.31492614746094,0.0,0.0,30.0,0.0,1.0,0.0
196,CCCc1cc(=O)oc2c(CN3CCCC3)c(O)ccc12,1.0,0.0,0.0,1.0,-9.150212287902832,0.0,1.0,-15.510580062866211,1.0,0.0,-504.5787353515625,0.0,1.0,34.0,1.0,-0.0,1.0
197,CCCc1nnc(N2C(=O)c3cccc4cccc(c34)C2=O)s1,1.0,0.0,0.0,0.0,-11.655601501464844,0.0,0.0,-32.68848419189453,0.0,0.0,-147.50772094726562,0.0,1.0,38.0,0.0,1.0,0.0
198,CCCn1c(/C=C/c2cc[n+](C)cc2)nc2ccccc21,1.0,0.0,0.0,0.0,-11.553984642028809,0.0,0.0,-35.78592300415039,0.0,0.0,-146.58758544921875,0.0,0.0,28.0,0.0,1.0,0.0
199,CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,-0.0,1.0,0.0,0.0,-10.85845947265625,0.0,0.0,-25.006366729736328,0.0,0.0,-243.85311889648438,0.0,0.0,28.0,0.0,1.0,0.0
200,CCCn1cnc2cc(NC(=O)c3ccco3)ccc21,1.0,0.0,0.0,0.0,-9.910001754760742,0.0,0.0,-19.970436096191406,1.0,0.0,-376.9452819824219,0.0,1.0,34.0,0.0,1.0,0.0
201,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3o2)c(Cl)c1=O,1.0,0.0,0.0,0.0,-11.08260726928711,0.0,0.0,-26.800378799438477,0.0,0.0,-189.18287658691406,0.0,0.0,32.0,0.0,1.0,0.0
202,CCN(C(=O)CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,1.0,-7.311106204986572,0.0,0.0,-28.472646713256836,0.0,0.0,-174.68389892578125,0.0,0.0,33.0,0.0,1.0,0.0
203,CCN(C(=O)CO/N=C/c1ccc(OC)cc1OC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,1.0,-8.705829620361328,0.0,1.0,-12.677709579467773,1.0,0.0,-432.81597900390625,0.0,1.0,34.0,0.0,1.0,0.0
204,CCN(C(=O)COC(=O)/C=C/c1cnc2ccccc2n1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-10.607636451721191,0.0,0.0,-24.352001190185547,0.0,0.0,-231.9481964111328,0.0,0.0,30.0,0.0,1.0,0.0
205,CCN(C(=O)COC(=O)c1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1Cl)C1CCCCC1,-0.0,1.0,0.0,0.0,-10.188518524169922,0.0,0.0,-20.270706176757812,0.0,0.0,-339.0030212402344,0.0,0.0,29.0,0.0,1.0,0.0
206,CCN(CC(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1)Cc1ccccc1,1.0,0.0,0.0,0.0,-10.550741195678711,0.0,0.0,-22.774295806884766,0.0,0.0,-295.86285400390625,1.0,0.0,10.0,0.0,1.0,0.0
207,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CCc1nc2ccccc2c(=O)[nH]1,1.0,0.0,0.0,0.0,-9.673961639404297,0.0,1.0,-17.760766983032227,0.0,0.0,-330.48760986328125,0.0,0.0,30.0,0.0,1.0,0.0
208,CCN(CC(=O)Nc1ccccc1OC)C(=O)COc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-11.083880424499512,0.0,0.0,-26.935657501220703,0.0,0.0,-226.90838623046875,0.0,1.0,35.0,0.0,1.0,0.0
209,CCN(CC(=O)Nc1sc2c(c1C#N)CCCC2)Cc1nc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,-10.615815162658691,0.0,0.0,-23.173254013061523,0.0,0.0,-253.07321166992188,0.0,0.0,30.0,0.0,1.0,0.0
