,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
105,CCCCCc1ccc(CC(=O)N2CCOCC2)cc1,1.0,0.0,1.0,0.0,-78.34675598144531,1.0,0.0,-105.46199798583984,1.0,0.0,-651.0866088867188,0.0,0.0,50.0,0.0,1.0,0.0
106,CCCCCn1nnnc1-c1nc2cc(C)c(C)cc2[nH]c1=O,1.0,0.0,1.0,0.0,-78.37834167480469,1.0,0.0,-105.50428009033203,1.0,0.0,-640.031494140625,0.0,0.0,42.0,0.0,1.0,0.0
107,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-73.47268676757812,0.0,0.0,-98.91397094726562,0.0,0.0,-505.03271484375,0.0,0.0,41.0,0.0,1.0,0.0
108,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-73.86621856689453,0.0,0.0,-99.44256591796875,0.0,0.0,-509.73468017578125,0.0,0.0,43.0,0.0,1.0,0.0
109,CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-72.83617401123047,0.0,0.0,-98.05860900878906,0.0,0.0,-508.9813232421875,0.0,0.0,56.0,0.0,1.0,0.0
110,CCCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc23)ccc1C,-0.0,1.0,0.0,0.0,-77.10372924804688,0.0,0.0,-103.79167175292969,1.0,0.0,-646.925537109375,1.0,0.0,35.0,0.0,1.0,0.0
111,CCCCNc1nc(NCc2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-76.96851348876953,0.0,0.0,-103.61051177978516,0.0,0.0,-570.899169921875,0.0,0.0,44.0,0.0,1.0,0.0
112,CCCCOc1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-73.81389617919922,0.0,0.0,-99.3725357055664,0.0,0.0,-556.8745727539062,0.0,0.0,61.0,0.0,1.0,0.0
113,CCCCn1nnnc1C(CCSC)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.0,0.0,1.0,0.0,-81.64595794677734,1.0,0.0,-109.893310546875,1.0,0.0,-770.4669189453125,0.0,0.0,49.0,0.0,1.0,0.0
114,CCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-72.13751983642578,0.0,0.0,-97.12001037597656,0.0,0.0,-493.44866943359375,0.0,0.0,70.0,0.0,1.0,0.0
115,CCCNC(=O)[C@@H]1[C@@H](CO)[C@@H]2Cn3c(ccc(-c4ccccc4)c3=O)[C@@H]2N1CC1CC1,1.0,0.0,1.0,0.0,-81.42790222167969,1.0,0.0,-109.6002197265625,1.0,0.0,-767.808349609375,0.0,0.0,54.0,0.0,1.0,0.0
116,CCCOc1cc2c(C#N)c(N3CCCC3)nc(N)c2c(N)n1,-0.0,1.0,0.0,0.0,-70.79911804199219,0.0,0.0,-95.32298278808594,0.0,0.0,-290.98907470703125,0.0,0.0,38.0,0.0,1.0,0.0
117,CCCSC1=N/C(=C\c2ccc([N+](=O)[O-])o2)C(=O)S1,-0.0,1.0,0.0,0.0,-39.309932708740234,0.0,0.0,-53.02008056640625,0.0,0.0,-140.5130157470703,0.0,0.0,75.0,0.0,1.0,0.0
118,CCCc1cc(-c2n[nH]c(C(=O)OCC)c2-c2cscn2)c(O)cc1O,1.0,0.0,0.0,0.0,-50.04385757446289,0.0,0.0,-67.44232177734375,0.0,0.0,-140.48297119140625,0.0,0.0,45.0,0.0,1.0,0.0
119,CCN(C(=O)COC(=O)CNC(=O)c1ccc2ccccc2c1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-66.5713119506836,0.0,0.0,-89.64257049560547,0.0,0.0,-412.41217041015625,0.0,0.0,47.0,0.0,1.0,0.0
120,CCN(C(=O)COC(=O)c1oc2ccccc2c1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-51.050018310546875,0.0,0.0,-68.79386901855469,0.0,0.0,-197.78497314453125,0.0,0.0,54.0,0.0,1.0,0.0
121,CCN(CC)C(=O)COc1ccc(/C(C)=N/NC(=O)c2ccccc2O)cc1,1.0,0.0,0.0,0.0,-74.94461059570312,0.0,0.0,-100.89063262939453,0.0,0.0,-467.90576171875,0.0,0.0,38.0,0.0,1.0,0.0
122,CCN(CC)C1CCN(Cc2c(C(=O)N3CCCCCCC3)nc3ccc(Cl)cn23)C1,1.0,0.0,1.0,0.0,-83.43157196044922,1.0,0.0,-112.29161834716797,1.0,0.0,-852.29443359375,0.0,0.0,64.0,0.0,1.0,0.0
123,CCN(CC)CCN(CC)Cc1ccccc1Br,1.0,0.0,1.0,0.0,-79.61457824707031,1.0,0.0,-107.16532897949219,1.0,0.0,-622.1492309570312,0.0,0.0,56.0,0.0,1.0,0.0
124,CCN(CC)CCNC(=O)c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-72.88139343261719,0.0,0.0,-98.11959838867188,0.0,0.0,-450.820556640625,1.0,0.0,35.0,1.0,-0.0,1.0
125,CCN(CC)c1nc(N)c2c(N)nc(OC)cc2c1C#N,1.0,0.0,0.0,0.0,-71.2945785522461,0.0,0.0,-95.9885025024414,0.0,0.0,-300.74798583984375,0.0,0.0,51.0,0.0,1.0,0.0
126,CCN(c1ccccc1)c1cc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,-74.41365814208984,0.0,0.0,-100.17859649658203,0.0,0.0,-514.4384765625,0.0,0.0,64.0,0.0,1.0,0.0
127,CCN=c1sc(C(=O)Nc2ccccc2)c(C)n1CC,1.0,0.0,1.0,0.0,-78.6727294921875,1.0,0.0,-105.89983367919922,1.0,0.0,-632.4617919921875,0.0,0.0,67.0,1.0,-0.0,1.0
128,CCNC(=S)N1CCCCC1CO,1.0,0.0,1.0,0.0,-77.69019317626953,1.0,0.0,-104.5804672241211,0.0,0.0,-599.4807739257812,0.0,0.0,46.0,0.0,1.0,0.0
129,CCO/C=C1/C(=O)N(c2ccccc2OC)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-67.46221160888672,0.0,0.0,-90.839599609375,0.0,0.0,-431.51654052734375,1.0,0.0,37.0,0.0,1.0,0.0
130,CCOC(=O)C1(Cc2ccccc2C)CCCN(C(=O)CCc2cccnc2)C1,1.0,0.0,1.0,0.0,-78.71798706054688,1.0,0.0,-105.96041870117188,1.0,0.0,-663.3736572265625,0.0,0.0,59.0,0.0,1.0,0.0
131,CCOC(=O)C1=C(C)Nc2ccccc2N/C1=N\S(=O)(=O)c1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,-29.56532859802246,0.0,0.0,-39.916893005371094,0.0,0.0,-136.52352905273438,1.0,0.0,36.0,0.0,1.0,0.0
132,CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])o2)NC(=O)NC1C,-0.0,1.0,0.0,0.0,-40.51453399658203,0.0,0.0,-54.63869857788086,0.0,0.0,-141.98670959472656,0.0,0.0,42.0,0.0,1.0,0.0
133,CCOC(=O)C1CCCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)C1,1.0,0.0,0.0,0.0,-75.39562225341797,0.0,0.0,-101.49723815917969,0.0,0.0,-564.8674926757812,1.0,0.0,36.0,0.0,1.0,0.0
134,CCOC(=O)C1CCN(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)CC1,-0.0,1.0,0.0,0.0,-41.242401123046875,0.0,0.0,-55.61722183227539,0.0,0.0,-145.1886749267578,0.0,0.0,56.0,0.0,1.0,0.0
135,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-73.53746795654297,0.0,0.0,-99.00074768066406,0.0,0.0,-473.54534912109375,0.0,0.0,41.0,0.0,1.0,0.0
136,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-38.636966705322266,0.0,0.0,-52.11511993408203,0.0,0.0,-143.5806427001953,0.0,0.0,40.0,0.0,1.0,0.0
137,CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)CC1,1.0,0.0,0.0,0.0,-72.2274169921875,0.0,0.0,-97.24032592773438,0.0,0.0,-496.1033935546875,0.0,0.0,42.0,0.0,1.0,0.0
138,CCOC(=O)N1CCN(C(=O)Cc2ccccc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-74.77892303466797,0.0,0.0,-100.66868591308594,0.0,0.0,-533.1007080078125,1.0,0.0,35.0,0.0,1.0,0.0
139,CCOC(=O)N1CCN(C(C(=O)NC2CCCC2)C(C)C)CC1,-0.0,1.0,1.0,0.0,-80.46466827392578,1.0,0.0,-108.30675506591797,1.0,0.0,-683.8270263671875,0.0,0.0,38.0,0.0,1.0,0.0
140,CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN=[N+]=[N-],-0.0,1.0,0.0,0.0,-52.88720703125,0.0,0.0,-71.2638931274414,0.0,0.0,-147.37960815429688,0.0,0.0,38.0,1.0,-0.0,1.0
141,CCOC(=O)[C@H]1[C@H]2COc3ccc(Cl)cc3[C@@H]2N2C(=O)CN(Cc3ccc(C)cc3)C(=O)[C@@]12C,1.0,0.0,1.0,0.0,-77.69617462158203,1.0,0.0,-104.58719635009766,1.0,0.0,-641.8284301757812,0.0,0.0,39.0,0.0,1.0,0.0
142,CCOC(=O)c1c(C)c(C(=O)NCc2ccc(OC)cc2)c(C)n1C,1.0,0.0,1.0,0.0,-78.29993438720703,1.0,0.0,-105.3987045288086,1.0,0.0,-658.3597412109375,0.0,0.0,47.0,0.0,1.0,0.0
143,CCOC(=O)c1c(C)oc2c1c(C=NCc1ccccn1)c(O)c1ccccc12,-0.0,1.0,0.0,0.0,-53.45716857910156,0.0,0.0,-72.02745056152344,0.0,0.0,-163.02780151367188,0.0,0.0,60.0,0.0,1.0,0.0
144,CCOC(=O)c1c(NC(=O)C2CC(Cl)=CCC2C(=O)O)sc2c1CC(C)(C)OC2,1.0,0.0,0.0,0.0,-46.572330474853516,0.0,0.0,-62.779170989990234,0.0,0.0,-151.6339111328125,0.0,0.0,42.0,0.0,1.0,0.0
145,CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc12,-0.0,1.0,0.0,0.0,-69.54995727539062,0.0,0.0,-93.6443862915039,0.0,0.0,-383.9452209472656,0.0,0.0,44.0,0.0,1.0,0.0
146,CCOC(=O)c1sc(C)c2c(=O)n(Cc3ccc(Cl)cc3)cnc12,1.0,0.0,0.0,0.0,-75.14363861083984,0.0,0.0,-101.15865325927734,0.0,0.0,-517.9743041992188,0.0,0.0,49.0,0.0,1.0,0.0
147,CCOC(=O)c1sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)nc1C,-0.0,1.0,0.0,0.0,-42.1853141784668,0.0,0.0,-56.88429260253906,0.0,0.0,-148.84864807128906,0.0,0.0,54.0,0.0,1.0,0.0
148,CCOCCCNC(=O)C1c2ccccc2Oc2ccccc21,1.0,0.0,1.0,0.0,-77.76531219482422,1.0,0.0,-104.68087005615234,1.0,0.0,-629.5567626953125,0.0,0.0,41.0,0.0,1.0,0.0
149,CCOCCOc1cc(NCc2ccccc2)c2ncn(C(C)C)c2c1,-0.0,1.0,1.0,0.0,-78.79024505615234,1.0,0.0,-106.05757904052734,1.0,0.0,-656.607177734375,0.0,0.0,41.0,0.0,1.0,0.0
150,CCOc1c(O)ccc(/C=C2\SC(=S)NC2=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-40.528812408447266,0.0,0.0,-54.65777587890625,0.0,0.0,-137.37982177734375,0.0,0.0,61.0,1.0,-0.0,1.0
151,CCOc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,-53.65925598144531,0.0,0.0,-72.29840850830078,0.0,0.0,-186.8272247314453,1.0,0.0,36.0,1.0,-0.0,1.0
152,CCOc1cc(C(=O)O)ccc1OCCOc1ccccc1,-0.0,1.0,0.0,0.0,-57.02883529663086,0.0,0.0,-76.8249282836914,0.0,0.0,-340.24957275390625,1.0,0.0,35.0,0.0,1.0,0.0
153,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,-0.0,1.0,1.0,0.0,-79.7322998046875,1.0,0.0,-107.32274627685547,1.0,0.0,-656.7940063476562,0.0,0.0,70.0,1.0,-0.0,1.0
154,CCOc1cc(N2CCOCC2)c(OCC)cc1NS(=O)(=O)c1cc(NC(C)=O)ccc1OC,-0.0,1.0,0.0,0.0,-72.6317367553711,0.0,0.0,-97.78331756591797,0.0,0.0,-505.3363952636719,1.0,0.0,36.0,1.0,-0.0,1.0
155,CCOc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)NCC2,1.0,0.0,1.0,0.0,-79.13936614990234,1.0,0.0,-106.52618408203125,1.0,0.0,-724.1196899414062,0.0,0.0,42.0,0.0,1.0,0.0
156,CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-72.99461364746094,0.0,0.0,-98.27213287353516,0.0,0.0,-505.6961669921875,1.0,0.0,37.0,0.0,1.0,0.0
157,CCOc1ccc(CCNC(=O)C2CC(C)=CCC2C(=O)O)cc1OCC,-0.0,1.0,0.0,0.0,-55.245208740234375,0.0,0.0,-74.42975616455078,0.0,0.0,-262.91326904296875,1.0,0.0,35.0,0.0,1.0,0.0
158,CCOc1ccc(N(CC(=O)Nc2cc(Cl)ccc2C)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,-73.596923828125,0.0,0.0,-99.08055114746094,0.0,0.0,-487.36676025390625,0.0,0.0,56.0,0.0,1.0,0.0
159,CCOc1ccc(N2CC(C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)CC2=O)cc1,1.0,0.0,0.0,0.0,-73.78126525878906,0.0,0.0,-99.32763671875,0.0,0.0,-522.0458984375,0.0,0.0,43.0,0.0,1.0,0.0
160,CCOc1ccc(NC(=O)CN(C)C(=O)c2cc(C)nc3ccccc23)cc1OCC,1.0,0.0,0.0,0.0,-76.80985260009766,0.0,0.0,-103.39667510986328,1.0,0.0,-625.5918579101562,1.0,0.0,37.0,0.0,1.0,0.0
161,CCOc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,-75.32079315185547,0.0,0.0,-101.39677429199219,0.0,0.0,-538.7589721679688,0.0,0.0,41.0,0.0,1.0,0.0
162,CCOc1ccc(S(=O)(=O)NCCC(=O)NCC2(N3CCCCC3)CCCCC2)cc1,1.0,0.0,1.0,0.0,-79.88496398925781,1.0,0.0,-107.5274887084961,1.0,0.0,-684.8936767578125,0.0,0.0,49.0,0.0,1.0,0.0
163,CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1,-0.0,1.0,0.0,0.0,-71.1907730102539,0.0,0.0,-95.84855651855469,0.0,0.0,-418.1727600097656,0.0,0.0,73.0,1.0,-0.0,1.0
164,CCOc1ccccc1NC(=O)Cc1cccs1,-0.0,1.0,0.0,0.0,-76.7123794555664,0.0,0.0,-103.26641082763672,0.0,0.0,-553.5821533203125,0.0,0.0,39.0,0.0,1.0,0.0
165,CCOc1ncccc1C(=O)OC(C)C(=O)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-74.84734344482422,0.0,0.0,-100.76031494140625,0.0,0.0,-567.397705078125,1.0,0.0,35.0,1.0,-0.0,1.0
166,CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)s1,1.0,0.0,0.0,0.0,-66.47057342529297,0.0,0.0,-89.50731658935547,0.0,0.0,-353.5356140136719,1.0,0.0,37.0,0.0,1.0,0.0
167,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,-0.0,1.0,0.0,0.0,-74.92735290527344,0.0,0.0,-100.86851501464844,0.0,0.0,-549.5291748046875,0.0,0.0,61.0,0.0,1.0,0.0
168,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,-0.0,1.0,1.0,0.0,-78.88314819335938,1.0,0.0,-106.1823959350586,1.0,0.0,-661.8706665039062,0.0,0.0,69.0,1.0,-0.0,1.0
169,CC[C@H](CO)Oc1cc(NCc2cccc(N)c2)c2ncn(C(C)C)c2c1,-0.0,1.0,1.0,0.0,-79.46054077148438,1.0,0.0,-106.95793914794922,1.0,0.0,-631.0902099609375,0.0,0.0,45.0,0.0,1.0,0.0
170,CC[Hg]Sc1ccccc1C(=O)[O-].[Na+],-0.0,1.0,0.0,0.0,-46.27565383911133,0.0,0.0,-62.381500244140625,0.0,0.0,-145.1256561279297,0.0,0.0,49.0,0.0,1.0,0.0
171,CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,1.0,0.0,0.0,0.0,-74.09845733642578,0.0,0.0,-99.75448608398438,0.0,0.0,-536.3056640625,0.0,0.0,57.0,0.0,1.0,0.0
172,CCc1ccc(OCC(=O)NNC(=O)c2cc(C)[nH]n2)cc1,1.0,0.0,0.0,0.0,-72.55045318603516,0.0,0.0,-97.67526245117188,0.0,0.0,-505.059326171875,0.0,0.0,45.0,0.0,1.0,0.0
173,CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1,-0.0,1.0,1.0,0.0,-78.1922607421875,1.0,0.0,-105.2542953491211,1.0,0.0,-641.0278930664062,0.0,0.0,53.0,0.0,1.0,0.0
174,CCc1ccc2cccc3c2c1N=CN3C,-0.0,1.0,0.0,0.0,-74.65232849121094,0.0,0.0,-100.49935913085938,0.0,0.0,-533.7733154296875,0.0,0.0,60.0,1.0,-0.0,1.0
175,CCc1ccccc1NC(=O)CNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,-0.0,1.0,0.0,0.0,-71.26296997070312,0.0,0.0,-95.9455337524414,0.0,0.0,-399.6578369140625,1.0,0.0,36.0,0.0,1.0,0.0
176,CCc1ccccc1OCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,-70.45838165283203,0.0,0.0,-94.8642807006836,0.0,0.0,-481.5382080078125,0.0,0.0,59.0,0.0,1.0,0.0
177,CCc1nc2c(OCc3ccc(C(=O)OC)cc3)cccn2c1N(C)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-77.31585693359375,0.0,0.0,-104.07621002197266,1.0,0.0,-676.739013671875,0.0,0.0,38.0,0.0,1.0,0.0
178,CCc1noc(C)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1,1.0,0.0,1.0,0.0,-78.00371551513672,1.0,0.0,-105.00068664550781,1.0,0.0,-624.595458984375,0.0,0.0,41.0,0.0,1.0,0.0
179,CN(C(=O)c1ccc(Cl)cc1)c1ccc(OCC(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,1.0,0.0,0.0,0.0,-51.24064254760742,0.0,0.0,-69.0489730834961,0.0,0.0,-248.7503662109375,1.0,0.0,36.0,0.0,1.0,0.0
180,CN(C)CCNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,1.0,0.0,0.0,0.0,-76.72190856933594,0.0,0.0,-103.27863311767578,0.0,0.0,-614.7471313476562,0.0,0.0,48.0,0.0,1.0,0.0
181,CN(C)c1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)N3CCOCC3)O[C@@H](CO)[C@@H]1O2,-0.0,1.0,1.0,0.0,-79.1209945678711,1.0,0.0,-106.50182342529297,1.0,0.0,-679.8793334960938,0.0,0.0,54.0,1.0,-0.0,1.0
182,CN(C)c1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccccn3)O[C@@H](CO)[C@@H]1O2,1.0,0.0,1.0,0.0,-79.09501647949219,1.0,0.0,-106.46674346923828,1.0,0.0,-661.1920166015625,0.0,0.0,40.0,1.0,-0.0,1.0
183,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,-0.0,1.0,0.0,0.0,-71.94031524658203,0.0,0.0,-96.85607147216797,0.0,0.0,-444.1395263671875,0.0,0.0,51.0,0.0,1.0,0.0
184,CN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,-77.13101196289062,0.0,0.0,-103.82830810546875,0.0,0.0,-604.0053100585938,0.0,0.0,41.0,0.0,1.0,0.0
185,CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,-0.0,1.0,0.0,0.0,-69.36405944824219,0.0,0.0,-93.39411926269531,0.0,0.0,-377.79791259765625,0.0,0.0,42.0,0.0,1.0,0.0
186,CN(c1ccc(OCC(=O)Nc2cc(Cl)ccc2C(=O)O)cc1)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-40.648704528808594,0.0,0.0,-54.8175048828125,0.0,0.0,-175.9036865234375,1.0,0.0,36.0,0.0,1.0,0.0
187,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)c1,1.0,0.0,0.0,0.0,-68.84847259521484,0.0,0.0,-92.70073699951172,0.0,0.0,-409.33197021484375,0.0,0.0,39.0,0.0,1.0,0.0
188,CN(c1ccccc1)c1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-42.043678283691406,0.0,0.0,-56.69294738769531,0.0,0.0,-169.71316528320312,1.0,0.0,37.0,0.0,1.0,0.0
189,CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,1.0,0.0,0.0,0.0,-44.58042526245117,0.0,0.0,-60.102962493896484,0.0,0.0,-190.50067138671875,1.0,0.0,35.0,0.0,1.0,0.0
190,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-72.7408218383789,0.0,0.0,-97.93113708496094,0.0,0.0,-474.3472900390625,0.0,0.0,57.0,0.0,1.0,0.0
191,CN1C(=O)NC(=O)C(N=Nc2ccc(Cl)cc2)C1=O,1.0,0.0,0.0,0.0,-36.94181823730469,0.0,0.0,-49.83561325073242,0.0,0.0,-185.52174377441406,0.0,0.0,46.0,1.0,-0.0,1.0
192,CN1C(=O)c2cc(NC(=O)C3CC3)ccc2OC[C@H]2O[C@@H](CC(=O)O)CC[C@@H]21,-0.0,1.0,0.0,0.0,-61.60875701904297,0.0,0.0,-82.97700500488281,0.0,0.0,-348.5688781738281,1.0,0.0,37.0,0.0,1.0,0.0
193,CN1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O,1.0,0.0,0.0,0.0,-70.49779510498047,0.0,0.0,-94.91842651367188,0.0,0.0,-459.7348327636719,0.0,0.0,45.0,1.0,-0.0,1.0
194,CN1CC2([N+](=O)[O-])CC=C(OCCO)C([N+](=O)[O-])(C1)C2,1.0,0.0,0.0,0.0,-56.73556137084961,0.0,0.0,-76.4325180053711,0.0,0.0,-209.84225463867188,0.0,0.0,39.0,0.0,1.0,0.0
195,CN1CCCCC(NC(=O)COCc2ccccc2)C1=O,1.0,0.0,1.0,0.0,-79.0154800415039,1.0,0.0,-106.3603286743164,1.0,0.0,-681.9815063476562,1.0,0.0,37.0,0.0,1.0,0.0
196,CN1CCN(C(=O)c2cc(Cl)cc(Cl)c2)CC1,1.0,0.0,1.0,0.0,-78.95571899414062,1.0,0.0,-106.28031921386719,0.0,0.0,-597.1451416015625,0.0,0.0,64.0,0.0,1.0,0.0
197,CN1CCN(CC(=O)Nc2ccc(Cl)cc2Cl)CC1,1.0,0.0,1.0,0.0,-79.31526947021484,1.0,0.0,-106.76309967041016,1.0,0.0,-619.7181396484375,0.0,0.0,43.0,0.0,1.0,0.0
198,CN1CCN(NC(=O)NC2CCCCC2)CC1,1.0,0.0,1.0,0.0,-80.56603240966797,1.0,0.0,-108.44322967529297,1.0,0.0,-693.9541015625,0.0,0.0,40.0,0.0,1.0,0.0
199,CN1CCN(NC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-78.98988342285156,1.0,0.0,-106.32595825195312,1.0,0.0,-644.252685546875,0.0,0.0,48.0,0.0,1.0,0.0
200,CN1CCN(c2cc(CNC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)[C@H](O)[C@@H]3O)ccc2F)CC1,1.0,0.0,0.0,0.0,-75.04937744140625,0.0,0.0,-101.03165435791016,0.0,0.0,-492.40380859375,0.0,0.0,53.0,0.0,1.0,0.0
201,CN1CCN(c2ccc(CNC(=O)C3Cc4c(-c5ccc6c(c5)OCO6)ccnc4O3)cc2)CC1,1.0,0.0,0.0,0.0,-76.98332214355469,0.0,0.0,-103.62971496582031,1.0,0.0,-618.2982788085938,0.0,1.0,79.0,1.0,-0.0,1.0
202,CN1N=C(C(C)(C)C)CSC1=Nc1ccccc1,1.0,0.0,1.0,0.0,-79.95499420166016,1.0,0.0,-107.62261962890625,1.0,0.0,-621.5134887695312,1.0,0.0,36.0,0.0,1.0,0.0
203,CN1N=C(N)c2cn(C3OC(COP(=O)(O)O)C(O)C3O)c3ncnc1c23,-0.0,1.0,0.0,0.0,-74.66876983642578,0.0,0.0,-100.52095031738281,0.0,0.0,-529.8642578125,0.0,0.0,45.0,0.0,1.0,0.0
204,CN1c2ccccc2Sc2cc(N)ccc21,1.0,0.0,0.0,0.0,-72.25016021728516,0.0,0.0,-97.27238464355469,0.0,0.0,-440.1962890625,0.0,0.0,54.0,1.0,-0.0,1.0
205,CN=C(Nc1cccnc1)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-76.32421875,0.0,0.0,-102.74482727050781,0.0,0.0,-509.4097900390625,0.0,0.0,65.0,0.0,1.0,0.0
206,CNC(=O)c1ccccc1NC(=O)C1CC(=O)N(C(C)C)C1,1.0,0.0,1.0,0.0,-78.2105941772461,1.0,0.0,-105.27887725830078,1.0,0.0,-644.1542358398438,0.0,0.0,66.0,0.0,1.0,0.0
207,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,-0.0,1.0,0.0,0.0,-69.00788879394531,0.0,0.0,-92.9153060913086,0.0,0.0,-443.3304748535156,1.0,0.0,35.0,0.0,1.0,0.0
208,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCCCO)C=C2C1=O,-0.0,1.0,0.0,0.0,-45.609474182128906,0.0,0.0,-61.48586654663086,0.0,0.0,-147.80239868164062,1.0,0.0,37.0,0.0,1.0,0.0
209,COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,1.0,0.0,0.0,0.0,-67.35447692871094,0.0,0.0,-90.69495391845703,0.0,0.0,-394.7875061035156,0.0,0.0,51.0,0.0,1.0,0.0
