,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12218,Cc1nc(/C(N)=N/OC(=O)Cc2ccccc2)no1,1.0,0.0,0.0,0.0,96.30289129757277,0.0,0.0,-0.07208186257893998,0.0,0.0,-0.038853629724522394,0.0,0.0,57.0,0.0,1.0,0.0
12219,Cc1nc(CN2CCN(Cc3nc(C(c4ccccc4)c4ccccc4)no3)CC2)cs1,1.0,0.0,0.0,0.0,98.30883885372515,0.0,0.0,-0.08790237433695186,0.0,0.0,-0.050451337883996,0.0,0.0,69.0,0.0,1.0,0.0
12220,Cc1nc(N2CCC(C)CC2)c2c(C)c(C(=O)Nc3cccc(C(F)(F)F)c3)sc2n1,1.0,0.0,0.0,0.0,98.52922321205865,1.0,0.0,-0.09261700473383182,0.0,0.0,-0.0520859742097028,0.0,0.0,59.0,0.0,1.0,0.0
12221,Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,1.0,0.0,0.0,0.0,97.83032044563366,0.0,0.0,-0.08949153441901425,0.0,0.0,-0.05167055643796128,0.0,0.0,64.0,0.0,1.0,0.0
12222,Cc1nc(SCC(=O)c2ccccc2)c(C#N)c(-c2ccco2)c1C(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,97.31084695970696,0.0,0.0,-0.0906515005639961,0.0,0.0,-0.051829613564292776,0.0,0.0,76.0,0.0,1.0,0.0
12223,Cc1nc(Sc2ccc(Br)cc2)c(C#N)c(C)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,92.57666367837942,0.0,0.0,-0.085166955250444,1.0,0.0,-0.05559739073103693,0.0,1.0,128.0,0.0,1.0,0.0
12224,Cc1nc2c(cc1C(=O)/C=C/c1ccccc1F)CCCC2,-0.0,1.0,0.0,0.0,93.49778644770754,0.0,0.0,-0.07259007817969743,0.0,0.0,-0.04230407101086454,0.0,0.0,73.0,0.0,1.0,0.0
12225,Cc1nc2ccc(Br)cc2c(=O)n1Cc1cccs1,1.0,0.0,0.0,0.0,96.39823043528955,0.0,0.0,-0.08769134654861546,0.0,0.0,-0.05062736617752928,1.0,0.0,54.0,0.0,1.0,0.0
12226,Cc1nc2ccccc2n1CC(O)COCC1CC=CCC1,1.0,0.0,0.0,0.0,97.71180093013282,0.0,0.0,-0.08876841936253019,1.0,0.0,-0.054661797698709005,0.0,0.0,87.0,0.0,1.0,0.0
12227,Cc1nc2ccccc2nc(C)c1=NOCc1ccccc1Cl,1.0,0.0,0.0,0.0,94.6547207331444,0.0,0.0,-0.08948007843160163,0.0,0.0,-0.051945454754599184,0.0,0.0,55.0,0.0,1.0,0.0
12228,Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)n1N,1.0,0.0,0.0,0.0,97.86119001327712,0.0,0.0,-0.07414891775050052,0.0,0.0,-0.04379469036225127,0.0,0.0,94.0,0.0,1.0,0.0
12229,Cc1nn(-c2cccc(Cl)c2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,94.24256364222266,0.0,0.0,-0.06965889893675382,0.0,0.0,-0.041450714459950466,0.0,0.0,82.0,1.0,-0.0,1.0
12230,Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,1.0,0.0,0.0,0.0,95.27056272738552,1.0,0.0,-0.09301051961162217,0.0,0.0,-0.048965936688192255,0.0,0.0,91.0,0.0,1.0,0.0
12231,Cc1nn(C)c(Oc2ccccc2)c1CCNS(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,98.93462732638415,0.0,0.0,-0.09241477320115223,1.0,0.0,-0.056518289842386236,0.0,0.0,55.0,0.0,1.0,0.0
12232,Cc1nn(C)cc1/C=N\NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccc1,-0.0,1.0,0.0,0.0,98.1473257565399,0.0,0.0,-0.0917614559802215,0.0,0.0,-0.05268262369544693,0.0,1.0,128.0,1.0,-0.0,1.0
12233,Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)CCCn1nc([N+](=O)[O-])c(Cl)c1C,1.0,0.0,0.0,0.0,97.40068891062458,0.0,0.0,-0.08826324853611026,0.0,0.0,-0.05186788849297075,0.0,0.0,61.0,0.0,1.0,0.0
12234,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4cccc(F)c4F)C3SC2)s1,-0.0,1.0,0.0,0.0,97.11153270577977,0.0,0.0,-0.09215748260853825,0.0,0.0,-0.04798016852816846,0.0,0.0,63.0,0.0,1.0,0.0
12235,Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,1.0,0.0,0.0,0.0,97.51589270352703,0.0,0.0,-0.08943912790719544,0.0,0.0,-0.05002708965220037,0.0,0.0,57.0,0.0,1.0,0.0
12236,Cc1nonc1C1CCCN1Cc1cn[nH]c1-c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.45317707190783,0.0,0.0,-0.09236577792123259,0.0,0.0,-0.05197691936870865,0.0,0.0,62.0,0.0,1.0,0.0
12237,Cc1nonc1OCCNCCNc1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,1.0,0.0,99.11014451656955,0.0,0.0,-0.08965139644077762,1.0,0.0,-0.05510884859085199,0.0,0.0,77.0,0.0,1.0,0.0
12238,Cc1oc(-c2ccccc2Cl)nc1CN1C(=O)CN=C(c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,96.98141431042487,0.0,0.0,-0.09029838496343054,0.0,0.0,-0.050236156240315764,0.0,0.0,95.0,0.0,1.0,0.0
12239,Cc1oc(-c2ccoc2)nc1CN(CC1CCC(=O)N1)C(C)C,1.0,0.0,0.0,0.0,98.76809461394993,0.0,0.0,-0.09122943147113845,0.0,0.0,-0.04966141933816867,0.0,0.0,72.0,0.0,1.0,0.0
12240,Cc1oc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2c1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,94.8541306718964,0.0,0.0,-0.0886648068988366,0.0,0.0,-0.047513654234048894,0.0,0.0,61.0,0.0,1.0,0.0
12241,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1cccc(O)c1,1.0,0.0,0.0,0.0,96.66632177913534,0.0,0.0,-0.08924779761608166,0.0,0.0,-0.05092260724359887,0.0,0.0,67.0,0.0,1.0,0.0
12242,Cc1onc(-c2ccccc2)c1C(=O)N=C(N)c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,98.41457208994552,0.0,0.0,-0.09099924623864583,0.0,0.0,-0.04891371455051875,0.0,0.0,82.0,0.0,1.0,0.0
12243,Cc1onc(-c2ccccc2)c1NC(=O)N(CCC#N)Cc1ccccc1,1.0,0.0,0.0,0.0,98.54327450006095,0.0,0.0,-0.09066441116468121,0.0,0.0,-0.0483300286046327,0.0,0.0,58.0,0.0,1.0,0.0
12244,Cc1sc2nc(C)n(/N=C/c3ccc(O)cc3O)c(=O)c2c1C,1.0,0.0,0.0,0.0,97.82535668573523,0.0,0.0,-0.08790778421562509,1.0,0.0,-0.05695581422328563,0.0,0.0,63.0,1.0,-0.0,1.0
12245,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CCc4ccccc4C3)c2c1C,-0.0,1.0,0.0,0.0,97.70635991251822,0.0,0.0,-0.09093723692393248,0.0,0.0,-0.047330071885239494,0.0,0.0,68.0,0.0,1.0,0.0
12246,Cc1sc2nc(CSc3cccc(C(F)(F)F)c3)[nH]c(=O)c2c1C,1.0,0.0,0.0,0.0,97.55182728995875,0.0,0.0,-0.08670678118310618,0.0,0.0,-0.04924038319266552,0.0,0.0,82.0,0.0,1.0,0.0
12247,ClC(Cl)c1nnc(-c2ccccc2)c(-c2c[nH]c3ccccc23)n1,-0.0,1.0,0.0,0.0,96.6117690192293,0.0,0.0,-0.07665244986190535,0.0,0.0,-0.04437818123301435,0.0,0.0,57.0,0.0,1.0,0.0
12248,ClCC1CSC(=NC23CC4CC(CC(C4)C2)C3)O1,1.0,0.0,0.0,0.0,97.64529572313755,0.0,0.0,-0.09233204849018951,0.0,0.0,-0.05296222639511197,0.0,0.0,59.0,0.0,1.0,0.0
12249,Clc1ccc(-c2nc(/C=N/N3CCOCC3)c3ccccn23)cc1,1.0,0.0,0.0,0.0,96.88191766951157,0.0,0.0,-0.08757918970690941,1.0,0.0,-0.05313298018775998,1.0,0.0,53.0,0.0,1.0,0.0
12250,Clc1ccc(-n2c(SC/C=C/c3ccccc3)nnc2-c2cccnc2)cc1,-0.0,1.0,0.0,0.0,97.36385534723568,0.0,0.0,-0.07805248027309936,0.0,0.0,-0.046590928069316605,0.0,0.0,69.0,0.0,1.0,0.0
12251,Clc1ccc(-n2cc(COCc3ccccc3)nn2)cc1,1.0,0.0,0.0,0.0,95.51497905818321,0.0,0.0,-0.08818155214620241,0.0,0.0,-0.04823199619800201,0.0,0.0,61.0,0.0,1.0,0.0
12252,Clc1ccc(CCNc2nc3ccccc3n3nnnc23)cc1,1.0,0.0,0.0,0.0,97.51909663591191,0.0,0.0,-0.0883445459403695,1.0,0.0,-0.05427874261311443,1.0,0.0,51.0,0.0,1.0,0.0
12253,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,98.61730184512926,0.0,0.0,-0.09163512472878979,0.0,0.0,-0.04823773943016203,0.0,0.0,81.0,0.0,1.0,0.0
12254,Clc1ccc(CO/N=C/c2c(-c3ccccc3)nc3n2CCS3)c(Cl)c1,1.0,0.0,0.0,0.0,94.02024013923044,0.0,0.0,-0.0852868198949271,0.0,0.0,-0.0475337234164228,0.0,0.0,74.0,0.0,1.0,0.0
12255,Clc1ccc(CSc2cn3c(n2)CCC3)cc1,1.0,0.0,0.0,0.0,92.72092607024815,0.0,0.0,-0.090200185239462,1.0,0.0,-0.05808456281164149,0.0,0.0,55.0,0.0,1.0,0.0
12256,Clc1ccc(N=c2ssnc2Cl)nc1,-0.0,1.0,0.0,0.0,95.60717486576112,0.0,0.0,-0.09001160761324382,1.0,0.0,-0.05468662819760462,0.0,1.0,130.0,0.0,1.0,0.0
12257,Clc1ccc(SCc2csc(N3CCOCC3)n2)cc1,-0.0,1.0,0.0,0.0,94.65326438489204,0.0,0.0,-0.08516280323067864,0.0,0.0,-0.04880367352623538,0.0,0.0,72.0,0.0,1.0,0.0
12258,Clc1ccccc1CN(Cc1ccco1)Cc1nnnn1C1CCCC1,1.0,0.0,0.0,0.0,97.6130408620422,0.0,0.0,-0.09069496810287644,0.0,0.0,-0.05007996207172142,0.0,0.0,69.0,0.0,1.0,0.0
12259,Clc1ncnc2scc(C3COc4ccccc4O3)c12,-0.0,1.0,0.0,0.0,92.00035040363777,0.0,0.0,-0.08666103772076933,0.0,0.0,-0.04684003543546219,0.0,0.0,58.0,0.0,1.0,0.0
12260,Cn1c(/C=C/c2ccc([N+](=O)[O-])o2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,89.20513584137389,0.0,0.0,-0.08083389634622,0.0,0.0,-0.04941514464671449,0.0,0.0,62.0,0.0,1.0,0.0
12261,Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,94.6532674280642,0.0,0.0,-0.06859036190942527,0.0,0.0,-0.03925359758539926,0.0,0.0,60.0,0.0,1.0,0.0
12262,Cn1c(=O)c(C(=O)CBr)nn(-c2ccc(F)cc2F)c1=O,1.0,0.0,1.0,0.0,99.16364375035896,1.0,0.0,-0.09278774217011665,0.0,0.0,-0.05067995230522182,0.0,0.0,62.0,0.0,1.0,0.0
12263,Cn1c(=O)c2c(nc(N/N=C/c3ccc(OC(=O)c4ccco4)cc3)n2Cc2ccc(F)cc2)n(C)c1=O,-0.0,1.0,0.0,0.0,94.08568978433954,0.0,0.0,-0.08611406711391965,0.0,0.0,-0.046293384520841224,0.0,0.0,56.0,0.0,1.0,0.0
12264,Cn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccc(Cl)cc21,1.0,0.0,0.0,0.0,97.97946629148514,1.0,0.0,-0.0928369206467711,0.0,0.0,-0.05100945165819729,0.0,0.0,98.0,0.0,1.0,0.0
12265,Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.0,0.0,1.0,0.0,99.44670034190467,1.0,0.0,-0.09263240291760225,0.0,0.0,-0.05019468480490333,0.0,1.0,113.0,0.0,1.0,0.0
12266,Cn1c(CCC(=O)OCC(=O)Nc2ccc(Oc3ccccc3)cc2)nc(=O)c2ccccc21,1.0,0.0,0.0,0.0,98.35135349278859,0.0,0.0,-0.09210018428897222,0.0,0.0,-0.05120124624459759,0.0,0.0,55.0,0.0,1.0,0.0
12267,Cn1c(CCCOc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,95.42624459476438,0.0,0.0,-0.09087862176240369,0.0,0.0,-0.049402880672758026,1.0,0.0,54.0,0.0,1.0,0.0
12268,Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,1.0,0.0,0.0,0.0,97.93927092807623,0.0,0.0,-0.08831338071811506,0.0,0.0,-0.052062974208915244,0.0,0.0,64.0,0.0,1.0,0.0
12269,Cn1c(CNc2cccc(Cl)c2)nnc1SCC#N,1.0,0.0,0.0,0.0,98.43720030666762,0.0,0.0,-0.09071872845942487,0.0,0.0,-0.05164354584089624,0.0,0.0,73.0,0.0,1.0,0.0
12270,Cn1c(CO)cnc1SCC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,97.3198817660227,0.0,0.0,-0.08300797724765002,0.0,0.0,-0.047513354285634815,0.0,0.0,80.0,0.0,1.0,0.0
12271,Cn1c(SCC(=O)NNC(=O)Nc2ccc(Cl)cc2)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,98.35708866082835,0.0,0.0,-0.0893782423760359,0.0,0.0,-0.047800005712310877,0.0,0.0,56.0,0.0,1.0,0.0
12272,Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,97.8404347825216,0.0,0.0,-0.09165506192806563,0.0,0.0,-0.05135364206059949,0.0,0.0,59.0,0.0,1.0,0.0
12273,Cn1cc(C(=O)N/N=C/c2cc(Br)cs2)c2ccccc21,-0.0,1.0,0.0,0.0,92.93905221566888,0.0,0.0,-0.08893093802676108,0.0,0.0,-0.05073865441262288,0.0,0.0,60.0,0.0,1.0,0.0
12274,Cn1cc(C=O)c(-c2ccc3c(c2)OCCCO3)n1,1.0,0.0,1.0,0.0,99.00296049016794,0.0,0.0,-0.09024265949219283,1.0,0.0,-0.05992282611659077,0.0,0.0,89.0,0.0,1.0,0.0
12275,Cn1cc(CNC(=O)c2sc3cccc(Cl)c3c2Cl)cn1,1.0,0.0,0.0,0.0,94.11593517140933,0.0,0.0,-0.09170465266574952,0.0,0.0,-0.04868302610549088,0.0,0.0,90.0,0.0,1.0,0.0
12276,Cn1ccc(C(=O)N/N=C/c2ccncc2)n1,1.0,0.0,1.0,0.0,99.12306107564969,1.0,0.0,-0.0931296184141898,0.0,0.0,-0.052340665536365176,0.0,0.0,78.0,0.0,1.0,0.0
12277,Cn1ncc(Br)c1C(=O)N1CCOCC1,1.0,0.0,1.0,0.0,99.46578239818669,1.0,0.0,-0.09297010338521496,0.0,0.0,-0.051131700272255935,0.0,0.0,55.0,0.0,1.0,0.0
12278,Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1,1.0,0.0,0.0,0.0,96.84966285667583,0.0,0.0,-0.08519409355646407,0.0,0.0,-0.04736047538123313,0.0,0.0,56.0,0.0,1.0,0.0
12279,Cn1nnc2c[n+](CC(=O)c3ccc4ccccc4c3)cc(Br)c21,-0.0,1.0,0.0,0.0,95.26689128397784,0.0,0.0,-0.08079026252464994,0.0,0.0,-0.04754636597608369,0.0,0.0,93.0,0.0,1.0,0.0
12280,Cn1nnnc1SCCNC/C=C/c1ccccc1,1.0,0.0,0.0,0.0,98.56989402946245,0.0,0.0,-0.08865705454383375,0.0,0.0,-0.05216695463824356,0.0,0.0,77.0,0.0,1.0,0.0
12281,FC(F)(F)c1ccc(Sc2nnc(-c3cccs3)n2CC2CCCO2)nc1,1.0,0.0,0.0,0.0,98.49507911837027,0.0,0.0,-0.07869529506331693,0.0,0.0,-0.04197622190683493,0.0,0.0,58.0,0.0,1.0,0.0
12282,FC(F)(F)c1cccc(NC(=S)NCc2ccccn2)c1,1.0,0.0,0.0,0.0,97.83163917823175,0.0,0.0,-0.09230429719828467,0.0,0.0,-0.04916767062406281,0.0,0.0,57.0,1.0,-0.0,1.0
12283,Fc1ccc(-c2nnc3ccc(N4CCc5ccccc5C4)nn23)cc1,1.0,0.0,0.0,0.0,97.89437628687293,0.0,0.0,-0.06808555569628816,0.0,1.0,-0.03574470550784043,0.0,0.0,80.0,0.0,1.0,0.0
12284,Fc1ccc(/C=C2\CCCC3=C2Nc2ncnn2C3c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,93.59382680749819,0.0,0.0,-0.06980319726650022,0.0,0.0,-0.039155183214810506,0.0,0.0,98.0,0.0,1.0,0.0
12285,Fc1ccc(C2NC(=S)NC3=C2N2CCC3CC2)cc1,1.0,0.0,0.0,0.0,97.96350534048372,1.0,0.0,-0.09316927019844595,0.0,0.0,-0.04927002591922604,1.0,0.0,53.0,0.0,1.0,0.0
12286,Fc1ccc(CN2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,1.0,0.0,0.0,0.0,98.4099084537865,0.0,0.0,-0.09073752095801008,0.0,0.0,-0.048127880804396575,0.0,0.0,84.0,0.0,1.0,0.0
12287,Fc1ccc(NC(=S)Nc2cc(Cl)ccc2Cl)cc1,1.0,0.0,0.0,0.0,95.21273295476365,0.0,0.0,-0.08794260753936137,0.0,0.0,-0.04468972934326865,0.0,0.0,77.0,0.0,1.0,0.0
12288,Fc1ccc(Sc2ccccc2CNC2=NCCN2)cc1,1.0,0.0,0.0,0.0,98.39129003637711,0.0,0.0,-0.08807989582296234,0.0,0.0,-0.046549314042248165,0.0,0.0,55.0,0.0,1.0,0.0
12289,Fc1cccc(F)c1CN1CCN(c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,98.2967358777237,0.0,0.0,-0.09058641121657593,0.0,0.0,-0.04949826547144117,0.0,0.0,60.0,0.0,1.0,0.0
12290,Fc1ccccc1-c1nc2nc3ccccc3nc2n1CC1CCCO1,1.0,0.0,0.0,0.0,96.01846689327188,0.0,1.0,-0.0468280679445859,0.0,1.0,-0.026744923778791365,0.0,0.0,63.0,0.0,1.0,0.0
12291,N#C/C(=C(\O)C(F)(F)F)c1nnc2n1CCCCC2,1.0,0.0,0.0,0.0,97.93250843657508,1.0,0.0,-0.09267001690106065,0.0,0.0,-0.05127321799036016,0.0,0.0,55.0,0.0,1.0,0.0
12292,N#C/C(=C\c1ccc(Cl)cc1)c1nc2ccccc2o1,1.0,0.0,0.0,1.0,85.47768489463235,0.0,1.0,-0.06422897685269623,0.0,0.0,-0.04072225377394781,0.0,0.0,75.0,0.0,1.0,0.0
12293,N#C/C(=C\c1ccc(OCc2ccc(Cl)cc2)cc1)C(=O)Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,95.25304697462623,0.0,0.0,-0.07501015676351563,0.0,0.0,-0.03996688571695749,0.0,1.0,120.0,0.0,1.0,0.0
12294,N#C/C(=C\c1ccc(Sc2nc3ccccc3[nH]2)o1)c1ccccc1,-0.0,1.0,0.0,1.0,83.45713916117822,0.0,1.0,-0.054267088109788114,0.0,1.0,-0.03049778939136116,0.0,0.0,71.0,0.0,1.0,0.0
12295,N#C/C(=C\c1cn(Cc2ccccc2)c2ccccc12)C(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,96.86718181545771,0.0,0.0,-0.08790499247879055,0.0,0.0,-0.05000964160921685,0.0,0.0,75.0,0.0,1.0,0.0
12296,N#CC(CO)(Cc1ccc(OC(F)F)cc1)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,98.57510478050051,0.0,1.0,-0.05821934700593951,0.0,1.0,-0.03179701796864874,0.0,0.0,72.0,0.0,1.0,0.0
12297,N#CC1=C(N)Oc2c(O)cc3ccccc3c2C1c1ccsc1,-0.0,1.0,0.0,0.0,92.01720630743728,0.0,0.0,-0.0761646346513237,0.0,0.0,-0.0462727542448156,0.0,0.0,71.0,0.0,1.0,0.0
12298,N#CCC(=O)Nc1ccc(C(=O)OCC(=O)Nc2ccccc2Sc2ccccc2)cc1,1.0,0.0,0.0,0.0,95.97888679280642,0.0,0.0,-0.09123481563319243,1.0,0.0,-0.05367434044974217,0.0,0.0,63.0,0.0,1.0,0.0
12299,N#CCC(CNc1ncc(C(F)(F)F)cc1Cl)OC(=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,97.78410105769824,0.0,0.0,-0.0889717787187815,0.0,0.0,-0.05223669618523233,0.0,0.0,79.0,0.0,1.0,0.0
12300,N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,-0.0,1.0,0.0,0.0,94.26580115800776,0.0,0.0,-0.08257529019819607,0.0,0.0,-0.044296401482417605,0.0,0.0,100.0,1.0,-0.0,1.0
12301,N#Cc1c(NC(=O)CSc2nnc(-c3ccccc3)o2)sc2c1CCCC2,1.0,0.0,0.0,0.0,96.34545110398172,0.0,0.0,-0.08869283212769488,0.0,0.0,-0.047684591708877566,0.0,0.0,76.0,0.0,1.0,0.0
12302,N#Cc1cc(Cl)c(NCC2CCCO2)cc1C#N,1.0,0.0,0.0,0.0,98.34936032328542,0.0,0.0,-0.09005427170055581,0.0,0.0,-0.05050698235240804,0.0,0.0,89.0,0.0,1.0,0.0
12303,N#Cc1ccc(-c2ccc(Cl)cc2)nc1Oc1ccc(F)cc1,1.0,0.0,0.0,0.0,96.30987578431117,0.0,0.0,-0.0876616653434866,0.0,0.0,-0.051867484821718726,0.0,0.0,82.0,0.0,1.0,0.0
12304,N#Cc1ccc(Cl)cc1NC(=O)CNCc1cccs1,1.0,0.0,0.0,0.0,97.8904548440573,0.0,0.0,-0.09122526099824298,0.0,0.0,-0.05222772024509225,0.0,0.0,65.0,0.0,1.0,0.0
12305,N#Cc1ccc(OCCN2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,97.04051416265196,0.0,0.0,-0.09003107886588368,0.0,0.0,-0.048855955058378905,0.0,0.0,85.0,0.0,1.0,0.0
12306,N#Cc1ccccc1COC(=O)c1cc(=O)c2ccccc2o1,1.0,0.0,0.0,0.0,96.00679118177712,0.0,0.0,-0.09227102526800342,0.0,0.0,-0.05174262004144781,0.0,0.0,63.0,0.0,1.0,0.0
12307,N#Cc1ncc(Cc2ccccc2)nc1C#N,-0.0,1.0,0.0,0.0,98.72335652927246,0.0,0.0,-0.08918065882593948,1.0,0.0,-0.0533152325858938,0.0,0.0,97.0,0.0,1.0,0.0
12308,N/C(=N\c1nc2c(c(=O)[nH]1)CCC2)Nc1ccccc1C(F)(F)F,1.0,0.0,1.0,0.0,98.88098373853472,0.0,0.0,-0.09119954174073076,0.0,0.0,-0.04757675453946022,0.0,0.0,56.0,0.0,1.0,0.0
12309,N=c1c(S(=O)(=O)c2ccc(Br)cc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,1.0,0.0,0.0,0.0,96.67569752621078,0.0,0.0,-0.09050297513405045,0.0,0.0,-0.05046805144796354,0.0,0.0,55.0,0.0,1.0,0.0
12310,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1CCCN1CCOCC1,1.0,0.0,0.0,1.0,79.05185755864912,0.0,0.0,-0.088065431407918,1.0,0.0,-0.05349819062515881,0.0,0.0,102.0,0.0,1.0,0.0
12311,N=c1sccn1CC(=O)Nc1cc(Cl)ccc1Oc1ccccc1,1.0,0.0,0.0,0.0,97.62075015171484,0.0,0.0,-0.09153289142067397,0.0,0.0,-0.05109659416767976,0.0,0.0,79.0,0.0,1.0,0.0
12312,NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,98.54826916492932,0.0,0.0,-0.09035946852451239,0.0,0.0,-0.04861920512427606,0.0,0.0,74.0,0.0,1.0,0.0
12313,NC(=O)CCN1CCN(CCOC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,1.0,0.0,0.0,0.0,98.15904967334718,0.0,0.0,-0.09204770460851606,0.0,0.0,-0.04988529974083032,0.0,0.0,59.0,0.0,1.0,0.0
12314,NC(=O)COc1ccccc1,1.0,0.0,1.0,0.0,99.31341421016279,1.0,0.0,-0.09308508171359413,0.0,0.0,-0.051109351298144354,0.0,0.0,79.0,0.0,1.0,0.0
12315,NC(=O)CSC1=N/C(=C\c2ccco2)C(=O)N1c1ccc(OC(F)F)cc1,-0.0,1.0,0.0,0.0,97.96919879653505,0.0,1.0,-0.05330069909675609,0.0,1.0,-0.02988830663360722,0.0,0.0,72.0,0.0,1.0,0.0
12316,NC(=O)c1c(NC(=O)Cc2ccccc2)sc2c1CCN(Cc1ccccc1)C2,1.0,0.0,0.0,0.0,97.25940098390932,0.0,0.0,-0.09181584909486762,0.0,0.0,-0.04926935549389988,0.0,0.0,62.0,0.0,1.0,0.0
12317,NC(=O)c1ccc(C(F)(F)F)n(Cc2cccc(Cl)c2)c1=O,1.0,0.0,0.0,0.0,98.76292076278925,0.0,0.0,-0.09183162021879984,0.0,0.0,-0.05065414777059651,0.0,0.0,64.0,0.0,1.0,0.0
12318,NC(=O)c1ccc(NC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,97.83913332537759,1.0,0.0,-0.09304265690346032,0.0,0.0,-0.048158226554811244,0.0,0.0,76.0,0.0,1.0,0.0
12319,NC(=O)c1ccccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,92.83402372517415,0.0,0.0,-0.09224676503278789,0.0,0.0,-0.048184724436211614,0.0,0.0,91.0,0.0,1.0,0.0
12320,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCCCC1,1.0,0.0,1.0,0.0,99.38104641972396,1.0,0.0,-0.09340781697355346,0.0,0.0,-0.04837492467664239,1.0,0.0,53.0,0.0,1.0,0.0
12321,NC(=O)c1nsc(C(=O)N(c2ccccc2)C(C(=O)NCC2CCCO2)c2cccs2)c1N,1.0,0.0,1.0,0.0,98.95680503000456,0.0,0.0,-0.09052055892235136,0.0,0.0,-0.04449106993887999,0.0,0.0,73.0,0.0,1.0,0.0
12322,NC(CSCc1cccc(Br)c1)C(=O)O,1.0,0.0,0.0,0.0,98.7339807565359,0.0,0.0,-0.0912547581421038,0.0,0.0,-0.04934782761962025,0.0,0.0,79.0,0.0,1.0,0.0
12323,NC(N)=NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1,1.0,0.0,0.0,0.0,98.72016812171373,0.0,0.0,-0.09195870862810103,0.0,0.0,-0.048889004942226505,0.0,1.0,114.0,0.0,1.0,0.0
12324,NC1=NC(=O)/C(=C/c2cn(Cc3ccccc3)c3ccccc23)S1,1.0,0.0,0.0,0.0,94.44008503880431,0.0,0.0,-0.08771011757216848,0.0,0.0,-0.051360518448031245,0.0,0.0,60.0,1.0,-0.0,1.0
