,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1781,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1ccccc1,1.0,0.0,0.0,0.0,97.7904468135447,1.0,0.0,-0.19377133612452793,0.0,0.0,-0.1483972780530459,1.0,0.0,7.0,0.0,1.0,0.0
1782,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,-0.0,1.0,0.0,0.0,95.30523285172073,1.0,0.0,-0.1937350505258643,0.0,0.0,-0.1504332491672004,0.0,0.0,9.0,0.0,1.0,0.0
1783,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,99.11777998436838,0.0,0.0,-0.1910655854281101,0.0,0.0,-0.1538329312979197,0.0,0.0,16.0,0.0,1.0,0.0
1784,O=C(CSc1nnc(Cc2ccsc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,98.29243525520144,0.0,0.0,-0.19269156189914377,0.0,0.0,-0.15135214790279852,0.0,0.0,8.0,0.0,1.0,0.0
1785,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,79.27521908097849,0.0,0.0,-0.14328467800246664,0.0,0.0,-0.11770517162731475,0.0,0.0,14.0,1.0,-0.0,1.0
1786,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,77.94741766889295,0.0,0.0,-0.14003626556791715,0.0,0.0,-0.11520156299330353,0.0,0.0,27.0,1.0,-0.0,1.0
1787,O=C(C[n+]1cc(Br)cc2ccccc21)c1ccccc1,-0.0,1.0,0.0,1.0,78.5990231607468,0.0,0.0,-0.1414588787582569,0.0,0.0,-0.1146798689083539,0.0,0.0,22.0,1.0,-0.0,1.0
1788,O=C(C[n+]1cccc(Br)c1)c1ccccc1,-0.0,1.0,0.0,1.0,80.24997040340502,0.0,0.0,-0.1503594718638139,0.0,0.0,-0.12869839024295043,0.0,0.0,18.0,0.0,1.0,0.0
1789,O=C(C[n+]1cccc(Br)c1)c1cccs1,-0.0,1.0,0.0,1.0,80.2634903430706,0.0,0.0,-0.1748421497437839,0.0,0.0,-0.14326124031601276,0.0,1.0,46.0,0.0,1.0,0.0
1790,O=C(C[n+]1cccc2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,79.26986910823874,0.0,1.0,-0.09821822192971905,0.0,1.0,-0.07726341033305141,0.0,1.0,47.0,1.0,-0.0,1.0
1791,O=C(C[n+]1cccc2ccccc21)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,81.9464456208936,0.0,0.0,-0.11810385711164503,0.0,0.0,-0.09303345047089838,0.0,0.0,37.0,1.0,-0.0,1.0
1792,O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3Cl)c2=O)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,96.53034465394173,0.0,0.0,-0.18586395015308385,0.0,0.0,-0.14851307541203537,0.0,1.0,48.0,0.0,1.0,0.0
1793,O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3F)c2=O)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,97.60923196303779,0.0,0.0,-0.18519117298997145,0.0,0.0,-0.14515484077940938,0.0,0.0,36.0,0.0,1.0,0.0
1794,O=C(Cc1ccc(Cl)cc1)NNC(=S)NC(=O)c1cccs1,1.0,0.0,0.0,1.0,73.64474101782982,0.0,0.0,-0.16125600002169715,0.0,0.0,-0.1265661646269369,0.0,0.0,9.0,0.0,1.0,0.0
1795,O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(N2CCOCC2)cc1,1.0,0.0,1.0,0.0,99.51019454442036,1.0,0.0,-0.19342904205394426,0.0,0.0,-0.14877460967342734,1.0,0.0,7.0,1.0,-0.0,1.0
1796,O=C(Cc1ccc([N+](=O)[O-])cc1)NNC(=O)Nc1ccc(F)c(Cl)c1,-0.0,1.0,0.0,0.0,98.31910689000554,0.0,0.0,-0.18018696720226232,0.0,0.0,-0.1432373673069973,0.0,0.0,30.0,0.0,1.0,0.0
1797,O=C(Cc1ccccc1F)c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,88.35908040080534,0.0,0.0,-0.17783255314293733,0.0,0.0,-0.1391007968819664,0.0,0.0,20.0,0.0,1.0,0.0
1798,O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,99.02781014143123,0.0,0.0,-0.17910712456816977,0.0,0.0,-0.14830179852619174,0.0,0.0,11.0,0.0,1.0,0.0
1799,O=C(Cn1c(=O)n(CCCCC(=O)NC2CCCC2)c(=O)c2ccccc21)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,94.90070945115303,0.0,0.0,-0.17259354847820804,0.0,0.0,-0.14117601452911172,0.0,0.0,28.0,0.0,1.0,0.0
1800,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc(F)cc1,-0.0,1.0,1.0,0.0,99.4310303586233,1.0,0.0,-0.19334569920317185,0.0,0.0,-0.14786194484127424,0.0,0.0,21.0,0.0,1.0,0.0
1801,O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,96.29501601379295,0.0,0.0,-0.19231288119046167,0.0,0.0,-0.15469745739203009,0.0,0.0,19.0,0.0,1.0,0.0
1802,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NC1CCCC1,-0.0,1.0,0.0,0.0,97.68626671401823,0.0,0.0,-0.1919187824939862,1.0,0.0,-0.1582431445353636,0.0,0.0,15.0,0.0,1.0,0.0
1803,O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1ccccc1F,-0.0,1.0,0.0,0.0,98.57590765317977,0.0,0.0,-0.17858657996894428,0.0,0.0,-0.146431321618604,0.0,0.0,15.0,0.0,1.0,0.0
1804,O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,1.0,0.0,0.0,0.0,97.11382231207942,0.0,0.0,-0.18681770231570632,0.0,0.0,-0.14094033082252977,1.0,0.0,5.0,0.0,1.0,0.0
1805,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCCCN1CCCC1,-0.0,1.0,0.0,0.0,86.7135622856628,0.0,1.0,-0.07394008413954699,0.0,1.0,-0.0758871008347392,0.0,1.0,45.0,0.0,1.0,0.0
1806,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,95.39182433513639,0.0,1.0,-0.09124945067515702,0.0,1.0,-0.08705690943158856,0.0,0.0,37.0,0.0,1.0,0.0
1807,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)NCCN1CCOCC1,-0.0,1.0,0.0,0.0,97.27669128720578,0.0,0.0,-0.16086083887485242,0.0,0.0,-0.14293890758143493,0.0,1.0,51.0,0.0,1.0,0.0
1808,O=C(N/C(=C\c1ccc(Br)cc1)C(=O)N1CCOCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.60068063988648,1.0,0.0,-0.19283245430770934,0.0,0.0,-0.15665613332626666,0.0,0.0,13.0,0.0,1.0,0.0
1809,O=C(N/N=C/C=C/c1ccccc1[N+](=O)[O-])c1cc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,97.00144232918642,0.0,0.0,-0.18582716222010273,0.0,0.0,-0.14381918950257222,0.0,1.0,46.0,0.0,1.0,0.0
1810,O=C(N/N=C/c1ccc(O)c([N+](=O)[O-])c1)C1CC1(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,89.83300259459702,0.0,1.0,-0.10301340359956801,0.0,1.0,-0.07577940855365443,0.0,1.0,47.0,1.0,-0.0,1.0
1811,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(O)c1,-0.0,1.0,0.0,0.0,96.78008866638172,0.0,0.0,-0.16537813636424092,0.0,0.0,-0.13665982155241635,0.0,0.0,9.0,0.0,1.0,0.0
1812,O=C(N/N=C/c1cccnc1)c1ccc(CN2c3cccc4cccc(c34)S2(=O)=O)cc1,1.0,0.0,0.0,0.0,98.13933074615545,0.0,0.0,-0.19178409920558595,0.0,0.0,-0.15581107627948948,1.0,0.0,6.0,0.0,1.0,0.0
1813,O=C(N/N=C/c1cccs1)c1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,92.18099328643603,0.0,0.0,-0.17010927522221125,1.0,0.0,-0.16271093276978912,0.0,0.0,12.0,0.0,1.0,0.0
1814,O=C(N/N=C/c1cccs1)c1n[nH]c2c1CCCC2,1.0,0.0,1.0,0.0,99.56532344872389,0.0,0.0,-0.19017757239239327,0.0,0.0,-0.15610602340652366,0.0,0.0,18.0,0.0,1.0,0.0
1815,O=C(N/N=C/c1ccsc1)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,98.79172081015187,0.0,0.0,-0.18887138921368662,0.0,0.0,-0.14322811311219455,0.0,0.0,28.0,0.0,1.0,0.0
1816,O=C(N/N=C/c1cn[nH]c1-c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,97.87608496150338,0.0,0.0,-0.19004269198536838,0.0,0.0,-0.1452082207829024,1.0,0.0,7.0,0.0,1.0,0.0
1817,O=C(N/N=C\c1cccs1)c1ccccc1-n1cccc1,1.0,0.0,1.0,0.0,99.33493514659219,0.0,0.0,-0.1920785648715289,0.0,0.0,-0.1520591111913496,0.0,0.0,10.0,0.0,1.0,0.0
1818,O=C(NC(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,1.0,0.0,1.0,0.0,99.46569409650047,0.0,0.0,-0.19225974369858492,0.0,0.0,-0.15181312427213262,0.0,0.0,39.0,0.0,1.0,0.0
1819,O=C(NC(=S)NNC(=O)[C@H]1C[C@@H]1c1ccccc1)c1cccc(F)c1,-0.0,1.0,0.0,1.0,74.44342869369467,0.0,1.0,-0.05968579825732241,0.0,1.0,-0.05348717309674008,0.0,0.0,35.0,0.0,1.0,0.0
1820,O=C(NC(=S)NNC(=O)c1cccs1)c1ccc(Br)o1,-0.0,1.0,0.0,1.0,82.48722132427102,0.0,0.0,-0.15971172296744301,0.0,0.0,-0.12461192965328383,0.0,0.0,33.0,0.0,1.0,0.0
1821,O=C(NC1CC1)C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,97.8464263133794,0.0,0.0,-0.18589999209532798,0.0,0.0,-0.14835754122999173,0.0,0.0,22.0,0.0,1.0,0.0
1822,O=C(NC1CC1)C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,98.94139504176172,0.0,0.0,-0.18203507559637364,0.0,0.0,-0.151205332561592,0.0,0.0,8.0,0.0,1.0,0.0
1823,O=C(NC1CCCC1)C(c1cccnc1)N(CCc1ccccc1)C(=O)c1ccco1,-0.0,1.0,0.0,0.0,90.7983495577293,0.0,0.0,-0.1913755167274789,0.0,0.0,-0.15446691423364098,0.0,0.0,18.0,0.0,1.0,0.0
1824,O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1,1.0,0.0,0.0,0.0,87.38305997037475,0.0,0.0,-0.16671639032167132,0.0,0.0,-0.1306281477231073,1.0,0.0,7.0,0.0,1.0,0.0
1825,O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,95.40432989438274,0.0,0.0,-0.18825680054564337,0.0,0.0,-0.15491035821680996,1.0,0.0,6.0,0.0,1.0,0.0
1826,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccc(F)cc1)C(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,85.93972327379029,0.0,0.0,-0.1457364586138761,0.0,0.0,-0.12296343570213762,0.0,0.0,33.0,0.0,1.0,0.0
1827,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,81.0964019942456,0.0,0.0,-0.14979185927561833,0.0,0.0,-0.128475915608756,0.0,0.0,25.0,0.0,1.0,0.0
1828,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,0.0,0.0,97.51072415452965,0.0,0.0,-0.16598697445542507,0.0,0.0,-0.14285435086743542,0.0,0.0,11.0,0.0,1.0,0.0
1829,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,98.00573823724316,0.0,0.0,-0.1834255118848163,0.0,0.0,-0.1424718111132922,0.0,0.0,13.0,0.0,1.0,0.0
1830,O=C(NC1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,99.12897263307838,1.0,0.0,-0.19352149052674764,0.0,0.0,-0.15610650006715793,0.0,0.0,15.0,0.0,1.0,0.0
1831,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,99.01499243609598,0.0,0.0,-0.18216539945266116,1.0,0.0,-0.16557215155464672,0.0,0.0,12.0,0.0,1.0,0.0
1832,O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,98.96558878032386,0.0,0.0,-0.19081796991135058,0.0,0.0,-0.15322111859427628,0.0,0.0,14.0,0.0,1.0,0.0
1833,O=C(NC1CCCCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,98.47062449496752,1.0,0.0,-0.19344468385773975,1.0,0.0,-0.1571878994724129,0.0,0.0,14.0,0.0,1.0,0.0
1834,O=C(NC1CCCCCCC1)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1,-0.0,1.0,0.0,0.0,90.71616845870221,0.0,0.0,-0.17572793697742656,1.0,0.0,-0.16221052182519338,0.0,1.0,48.0,0.0,1.0,0.0
1835,O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,98.55139562056809,0.0,0.0,-0.18212167550797248,1.0,0.0,-0.19083719742730823,0.0,0.0,27.0,0.0,1.0,0.0
1836,O=C(NCCCN1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2,-0.0,1.0,0.0,0.0,97.67742648591688,0.0,0.0,-0.17293563693401431,1.0,0.0,-0.1719213821072127,0.0,0.0,11.0,0.0,1.0,0.0
1837,O=C(NCCCN1CCOCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,-0.0,1.0,0.0,0.0,98.98653804214459,0.0,0.0,-0.18233421676656303,1.0,0.0,-0.18360572897474334,0.0,0.0,39.0,0.0,1.0,0.0
1838,O=C(NCCCn1ccnc1)/C(=C\c1ccc(Br)cc1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,97.28307786717465,0.0,0.0,-0.18810279745406752,1.0,0.0,-0.16126303271363043,1.0,0.0,5.0,0.0,1.0,0.0
1839,O=C(NCCCn1ccnc1)C(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,-0.0,1.0,0.0,1.0,83.3960332376488,0.0,0.0,-0.17473350804420784,0.0,0.0,-0.15168033024369465,0.0,0.0,20.0,0.0,1.0,0.0
1840,O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,98.2940665789806,0.0,0.0,-0.15907169446021893,0.0,0.0,-0.13194118767882682,0.0,0.0,27.0,0.0,1.0,0.0
1841,O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,89.41099902872809,0.0,0.0,-0.11379391997254802,0.0,0.0,-0.12398684061438695,0.0,1.0,48.0,0.0,1.0,0.0
1842,O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,99.06184126871577,0.0,0.0,-0.19205247898037298,1.0,0.0,-0.1589251997382534,1.0,0.0,7.0,0.0,1.0,0.0
1843,O=C(NCc1ccc(Cl)cc1)c1ccc(CNc2c(N3CCCC3)c(=O)c2=O)cc1,1.0,0.0,0.0,0.0,98.87756255587219,0.0,0.0,-0.18897462708962628,1.0,0.0,-0.16753521875522687,0.0,0.0,20.0,0.0,1.0,0.0
1844,O=C(NCc1ccc2c(c1)OCO2)c1ccc(COc2cc(Cl)ccc2Cl)o1,1.0,0.0,0.0,0.0,96.98116044896615,0.0,0.0,-0.16858711153426548,0.0,0.0,-0.1350377440606244,1.0,0.0,7.0,0.0,1.0,0.0
1845,O=C(NCc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,99.09776992668984,0.0,0.0,-0.19140734764932826,0.0,0.0,-0.15542346712067134,0.0,0.0,15.0,0.0,1.0,0.0
1846,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,98.59582005837937,0.0,0.0,-0.18968765352319059,0.0,0.0,-0.1547333744325325,0.0,0.0,25.0,0.0,1.0,0.0
1847,O=C(NCc1cccnc1)c1ccc(COc2ccccc2Cl)o1,-0.0,1.0,0.0,0.0,92.9666493631333,0.0,0.0,-0.1576002088079643,0.0,0.0,-0.12411494689666736,0.0,0.0,10.0,0.0,1.0,0.0
1848,O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,89.67156090880776,0.0,0.0,-0.16139378467038148,0.0,0.0,-0.13979485664918662,0.0,1.0,42.0,0.0,1.0,0.0
1849,O=C(NCc1cn2ccsc2n1)c1cccs1,1.0,0.0,0.0,0.0,97.64398370674776,0.0,0.0,-0.19159893842727288,0.0,0.0,-0.1516204763860249,1.0,0.0,6.0,0.0,1.0,0.0
1850,O=C(NCc1nc(-c2ccccc2)cs1)c1ccccc1,-0.0,1.0,0.0,0.0,96.7647105055197,0.0,0.0,-0.18717484197786596,0.0,0.0,-0.15377178622698226,0.0,0.0,23.0,0.0,1.0,0.0
1851,O=C(NN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)SC1=S)c1ccccc1Cl,1.0,0.0,0.0,1.0,72.46031417614951,0.0,1.0,-0.08078096781795778,0.0,1.0,-0.0649678932323867,0.0,0.0,11.0,1.0,-0.0,1.0
1852,O=C(NN1C(=O)/C(=C/c2cccc(O)c2)SC1=S)c1ccccc1O,-0.0,1.0,0.0,1.0,75.82215320435404,0.0,0.0,-0.1519416621644457,0.0,0.0,-0.12463958162484828,0.0,0.0,9.0,1.0,-0.0,1.0
1853,O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,94.42446502403043,0.0,0.0,-0.18747102060451556,1.0,0.0,-0.16381822678288774,0.0,0.0,11.0,0.0,1.0,0.0
1854,O=C(NNC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,-0.0,1.0,0.0,0.0,97.59476521998187,0.0,0.0,-0.16410493795599113,0.0,0.0,-0.12641425225148212,0.0,1.0,49.0,0.0,1.0,0.0
1855,O=C(NNC(=S)NC(=O)c1sc2ccccc2c1Cl)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,75.52092625682398,0.0,1.0,-0.07895770489159344,0.0,1.0,-0.06342263154807282,0.0,0.0,31.0,0.0,1.0,0.0
1856,O=C(NNC(=S)NC1CCCCC1)c1ccccc1O,-0.0,1.0,0.0,0.0,98.50591610715975,0.0,0.0,-0.1881282575400865,0.0,0.0,-0.1473944539112581,1.0,0.0,6.0,0.0,1.0,0.0
1857,O=C(NNC(=S)Nc1ccc(Br)cc1)c1ccccc1Br,-0.0,1.0,0.0,0.0,90.28344853374864,0.0,0.0,-0.18667116520319874,0.0,0.0,-0.1403692173867557,0.0,0.0,14.0,0.0,1.0,0.0
1858,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-0.0,1.0,0.0,0.0,93.83710805623073,0.0,0.0,-0.17299732529558284,0.0,0.0,-0.12889068170820417,0.0,0.0,11.0,0.0,1.0,0.0
1859,O=C(NNC(=S)Nc1ccc(Cl)cc1Cl)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,91.48650249353396,0.0,0.0,-0.14677246450247425,0.0,0.0,-0.13056514743439265,0.0,0.0,11.0,0.0,1.0,0.0
1860,O=C(NNC(=S)Nc1ccc(F)cc1)C1CC1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,94.88983440951512,0.0,0.0,-0.1847093150902353,0.0,0.0,-0.14213345610706232,0.0,1.0,51.0,0.0,1.0,0.0
1861,O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,86.81723712881191,0.0,0.0,-0.18554584087887785,0.0,0.0,-0.1495317580018033,0.0,0.0,15.0,0.0,1.0,0.0
1862,O=C(NNC(=S)Nc1ccccc1)c1cc(Br)ccc1Cl,-0.0,1.0,0.0,0.0,94.7612203481889,0.0,0.0,-0.18644701121005414,0.0,0.0,-0.14239871330150422,0.0,0.0,15.0,0.0,1.0,0.0
1863,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,70.97058995740497,0.0,0.0,-0.11475934154674515,0.0,0.0,-0.09200621472447625,0.0,0.0,32.0,0.0,1.0,0.0
1864,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,82.40572856162349,0.0,1.0,-0.10637237012895481,0.0,1.0,-0.08605621008527366,1.0,0.0,6.0,0.0,1.0,0.0
1865,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,85.51349642160876,0.0,0.0,-0.11889972166185153,0.0,0.0,-0.10145639217315887,0.0,1.0,50.0,0.0,1.0,0.0
1866,O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccc1O,-0.0,1.0,0.0,0.0,91.67018780322002,0.0,0.0,-0.14505503464233613,0.0,0.0,-0.11099707897444513,0.0,0.0,23.0,0.0,1.0,0.0
1867,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1O,-0.0,1.0,0.0,0.0,95.91927681832094,0.0,0.0,-0.17892002679633073,0.0,0.0,-0.1479528369113569,1.0,0.0,5.0,0.0,1.0,0.0
1868,O=C(NNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1cc2ccccc2cc1O,-0.0,1.0,0.0,0.0,94.77422341937827,0.0,1.0,-0.09817933205747886,0.0,1.0,-0.07803488579786626,0.0,0.0,30.0,0.0,1.0,0.0
1869,O=C(NNc1cc(Br)c(O)c(Br)c1)c1ccccc1,-0.0,1.0,0.0,0.0,86.77671161846457,0.0,0.0,-0.1916340742832985,0.0,0.0,-0.14465347266394435,0.0,0.0,31.0,0.0,1.0,0.0
1870,O=C(NNc1cc(Cl)cc(Cl)c1)c1cccs1,-0.0,1.0,0.0,0.0,98.59408176877784,0.0,0.0,-0.1919840854731312,0.0,0.0,-0.15107383474491323,0.0,0.0,19.0,0.0,1.0,0.0
1871,O=C(NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-])c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,76.1942501421138,0.0,0.0,-0.18787257349343156,0.0,0.0,-0.15602888945412519,0.0,1.0,52.0,0.0,1.0,0.0
1872,O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccco1,-0.0,1.0,0.0,0.0,95.96819151167985,0.0,0.0,-0.1921004280335395,0.0,0.0,-0.14648900931201034,0.0,0.0,33.0,0.0,1.0,0.0
1873,O=C(NNc1nc(-c2ccccc2)cs1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,98.25565326638564,0.0,0.0,-0.18967930000469052,0.0,0.0,-0.14304680259660316,0.0,0.0,8.0,0.0,1.0,0.0
1874,O=C(NNc1nc(-c2ccccc2)cs1)c1ccccc1,-0.0,1.0,0.0,0.0,97.01217420973674,0.0,0.0,-0.18947253378135448,0.0,0.0,-0.1441263843513057,0.0,0.0,35.0,0.0,1.0,0.0
1875,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,94.45637186382568,0.0,0.0,-0.189089598334509,0.0,0.0,-0.14903283238469187,0.0,0.0,19.0,0.0,1.0,0.0
1876,O=C(Nc1cc(F)ccc1F)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-0.0,1.0,0.0,0.0,90.49680915009945,0.0,1.0,-0.08676973781699268,0.0,1.0,-0.06707262435337889,0.0,0.0,18.0,0.0,1.0,0.0
1877,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,87.51001089074461,0.0,0.0,-0.12151650934406372,0.0,0.0,-0.10047028870345502,0.0,1.0,48.0,0.0,1.0,0.0
1878,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,89.09148551114002,0.0,0.0,-0.18063874381952827,0.0,0.0,-0.150389409552165,0.0,0.0,11.0,0.0,1.0,0.0
1879,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,92.73747207149667,0.0,0.0,-0.19002009250217786,1.0,0.0,-0.15905957581464777,0.0,0.0,11.0,0.0,1.0,0.0
1880,O=C(Nc1ccc(Br)cc1Cl)Nn1cnnc1,-0.0,1.0,0.0,0.0,99.17937009795415,1.0,0.0,-0.19309668417178372,0.0,0.0,-0.15649947285998583,1.0,0.0,6.0,0.0,1.0,0.0
1881,O=C(Nc1ccc(Cc2ccncc2)cc1)c1cc(F)c(F)cc1Cl,1.0,0.0,0.0,0.0,98.717139355259,0.0,0.0,-0.1902870122121044,0.0,0.0,-0.15496636926353546,0.0,0.0,41.0,0.0,1.0,0.0
1882,O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCC(C(F)(F)F)CC2)nc1,1.0,0.0,0.0,0.0,96.71443143540212,0.0,0.0,-0.18886567773635726,0.0,0.0,-0.14820828276635534,0.0,0.0,18.0,0.0,1.0,0.0
1883,O=C(Nc1ccc(Cl)cn1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-0.0,1.0,0.0,0.0,86.39527981511046,0.0,0.0,-0.1750254622621428,0.0,0.0,-0.1393736001881817,0.0,0.0,18.0,0.0,1.0,0.0
1884,O=C(Nc1ccc(F)c(Cl)c1)C1CCN(S(=O)(=O)c2cccnc2)CC1,-0.0,1.0,0.0,0.0,99.12088914644492,1.0,0.0,-0.19285685509205922,0.0,0.0,-0.15167073578786,0.0,0.0,12.0,0.0,1.0,0.0
