,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9850,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,94.96452587575156,1.0,0.0,-0.2861168909702797,0.0,0.0,-0.21230183921441298,0.0,0.0,28.0,0.0,1.0,0.0
9851,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,-0.0,1.0,0.0,0.0,98.09961482098475,0.0,0.0,-0.23555235117863063,0.0,0.0,-0.1725283028195361,0.0,0.0,39.0,0.0,1.0,0.0
9852,CCOC(=O)c1c(-c2ccccc2)csc1NC(=S)NC,-0.0,1.0,0.0,0.0,93.98612406375487,0.0,0.0,-0.24251893320319287,0.0,0.0,-0.17750657728251243,0.0,0.0,15.0,0.0,1.0,0.0
9853,CCOC(=O)c1c(NC(=S)NC)sc2c1CCCC2,-0.0,1.0,0.0,0.0,74.90680790076698,0.0,0.0,-0.1277920867311344,0.0,0.0,-0.09809248482643872,0.0,0.0,30.0,0.0,1.0,0.0
9854,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCC2,-0.0,1.0,0.0,0.0,92.34234190512915,0.0,0.0,-0.23210237213062268,0.0,0.0,-0.17740501470487152,0.0,1.0,48.0,0.0,1.0,0.0
9855,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,95.59432409684258,0.0,0.0,-0.28140921246245215,1.0,0.0,-0.22859402624862765,0.0,0.0,19.0,0.0,1.0,0.0
9856,CCOC(=O)c1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,99.32103971800215,1.0,0.0,-0.2860838151626546,0.0,0.0,-0.20959013674647742,0.0,0.0,3.0,0.0,1.0,0.0
9857,CCOC(=O)c1csc(N/N=C2\CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,96.71522321600436,1.0,0.0,-0.2845637052971067,0.0,0.0,-0.2195184079490019,1.0,0.0,1.0,0.0,1.0,0.0
9858,CCOC(=O)c1n[nH]n2c1nc(=S)c1ccccc12,-0.0,1.0,0.0,0.0,95.9160347918172,0.0,0.0,-0.20182075570071614,0.0,0.0,-0.17685246236141558,0.0,0.0,17.0,0.0,1.0,0.0
9859,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1NC(C)=O,-0.0,1.0,0.0,0.0,97.43607553553586,0.0,0.0,-0.27582772643227516,0.0,0.0,-0.22247346924733535,0.0,0.0,13.0,0.0,1.0,0.0
9860,CCOC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)OC)cc12,-0.0,1.0,0.0,0.0,96.82865325361878,0.0,0.0,-0.2761696292901991,1.0,0.0,-0.23468067179457638,0.0,0.0,9.0,0.0,1.0,0.0
9861,CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,-0.0,1.0,0.0,0.0,98.03739648077566,0.0,0.0,-0.2691762634949689,0.0,0.0,-0.2116276926439218,0.0,0.0,14.0,0.0,1.0,0.0
9862,CCOC(=O)c1sc2ncnc(NCc3ccco3)c2c1C,-0.0,1.0,0.0,0.0,95.67098501301362,0.0,0.0,-0.28209304345471964,1.0,0.0,-0.23093751181582384,0.0,0.0,37.0,0.0,1.0,0.0
9863,CCOc1cc(Br)c(CC(=O)NC2CCCCCC2)cc1OCC,-0.0,1.0,0.0,0.0,93.54911238836277,0.0,0.0,-0.28026128762206554,0.0,0.0,-0.22606114783486794,0.0,0.0,37.0,0.0,1.0,0.0
9864,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCOc1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,77.98660650060295,0.0,0.0,-0.24352963295959318,0.0,0.0,-0.20035696524688995,0.0,0.0,27.0,1.0,-0.0,1.0
9865,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cccc(OC)c1,-0.0,1.0,0.0,0.0,93.1254772004261,0.0,0.0,-0.2794273579848562,1.0,0.0,-0.26491532749984015,0.0,0.0,26.0,1.0,-0.0,1.0
9866,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cccc2ccccc12,-0.0,1.0,0.0,0.0,90.59623340563355,0.0,0.0,-0.2624496765670447,0.0,0.0,-0.22305384520596805,0.0,0.0,17.0,1.0,-0.0,1.0
9867,CCOc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,-0.0,1.0,0.0,0.0,96.96919971794892,0.0,0.0,-0.13996632616677307,0.0,0.0,-0.11488951659388734,0.0,0.0,10.0,0.0,1.0,0.0
9868,CCOc1ccc(C(C)NC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,92.9164204934751,0.0,0.0,-0.15127477314004803,0.0,0.0,-0.11574183916191039,1.0,0.0,1.0,0.0,1.0,0.0
9869,CCOc1ccc(NC(=O)Cc2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1,1.0,0.0,0.0,0.0,95.24151768521317,0.0,0.0,-0.2788606181699457,0.0,0.0,-0.20434388713722265,0.0,1.0,46.0,0.0,1.0,0.0
9870,CCOc1ccc(NC(=S)NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,83.24384670195288,0.0,0.0,-0.24605890784879675,0.0,0.0,-0.1741346808385451,0.0,0.0,15.0,0.0,1.0,0.0
9871,CCOc1ccc(Oc2ccccc2NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-0.0,1.0,0.0,0.0,98.64999922496781,0.0,0.0,-0.28180541926030483,0.0,0.0,-0.2229585196843513,0.0,0.0,4.0,0.0,1.0,0.0
9872,CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,1.0,0.0,0.0,0.0,98.79971074273912,0.0,0.0,-0.27937833867994466,0.0,0.0,-0.22226956253699037,0.0,0.0,8.0,0.0,1.0,0.0
9873,CCOc1ccccc1C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1,-0.0,1.0,1.0,0.0,99.71608927190933,0.0,0.0,-0.2768747535162843,0.0,0.0,-0.21741917567812077,1.0,0.0,1.0,0.0,1.0,0.0
9874,CCOc1ccccc1NC(=O)NC(C)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,89.93311121417,0.0,0.0,-0.25580885789810426,0.0,0.0,-0.20243801043087653,0.0,0.0,3.0,0.0,1.0,0.0
9875,CCS(=O)(=O)c1ccc2oc(SCC(=O)NC(C)C3CC4CCC3C4)nc2c1,-0.0,1.0,0.0,0.0,96.8537060891075,0.0,0.0,-0.27983415707982573,1.0,0.0,-0.22799484767063327,0.0,0.0,25.0,0.0,1.0,0.0
9876,CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,1.0,0.0,1.0,0.0,99.77741628321505,1.0,0.0,-0.2835985609531783,0.0,0.0,-0.21176903732825372,0.0,0.0,40.0,0.0,1.0,0.0
9877,CCSC(=S)c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,71.67711196609233,0.0,0.0,-0.10246104699562512,0.0,0.0,-0.0865919730505767,0.0,0.0,11.0,1.0,-0.0,1.0
9878,CCSc1nc2c(sc3ccccc32)c(=O)n1C(C)C,-0.0,1.0,0.0,0.0,96.89015269604249,0.0,0.0,-0.2536326973146234,0.0,0.0,-0.20587715792776565,0.0,0.0,5.0,0.0,1.0,0.0
9879,CCSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,44.979372741010366,0.0,1.0,-0.03238173317229254,0.0,1.0,-0.023868471670730012,0.0,0.0,26.0,0.0,1.0,0.0
9880,CCc1c(C)nc(SCC(=O)N2CCCCC2C)[nH]c1=O,1.0,0.0,1.0,0.0,99.32033383876248,1.0,0.0,-0.2856924626737617,1.0,0.0,-0.23021515490416417,1.0,0.0,1.0,0.0,1.0,0.0
9881,CCc1cc2c(=O)n(CCC(C)C)c(=S)[nH]c2s1,-0.0,1.0,0.0,0.0,81.20896275719969,0.0,0.0,-0.17747398763888153,0.0,0.0,-0.16687267937352598,0.0,1.0,46.0,0.0,1.0,0.0
9882,CCc1cc2c(N3CCN(C(=O)c4ccco4)CC3)ncnc2s1,1.0,0.0,1.0,0.0,99.34766753781534,0.0,0.0,-0.2684759105757246,0.0,0.0,-0.21816284002094863,0.0,0.0,3.0,0.0,1.0,0.0
9883,CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,1.0,0.0,0.0,0.0,75.26280265065314,0.0,1.0,-0.061638211429251945,0.0,1.0,-0.04496295322182588,0.0,0.0,24.0,0.0,1.0,0.0
9884,CCc1ccc(C(C)NC(=O)/C=C/c2ccc(Br)cc2)cc1,-0.0,1.0,0.0,0.0,94.2209046942302,0.0,0.0,-0.23644853275070488,0.0,0.0,-0.17144281294478078,0.0,0.0,19.0,0.0,1.0,0.0
9885,CCc1ccc(C(C)NC(=O)C2CCCC2)cc1,-0.0,1.0,0.0,1.0,54.50608888769305,0.0,0.0,-0.12207795226488426,0.0,0.0,-0.09433103501433832,0.0,0.0,31.0,0.0,1.0,0.0
9886,CCc1ccc(C(C)NC(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,84.4042163198108,0.0,0.0,-0.24572580415682294,0.0,0.0,-0.17587129641824625,0.0,0.0,21.0,0.0,1.0,0.0
9887,CCc1ccc(C(C)NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,90.3601606259784,0.0,0.0,-0.2606583097729781,0.0,0.0,-0.18791251473460613,1.0,0.0,0.0,0.0,1.0,0.0
9888,CCc1ccc(CCC(=O)Nc2ccc(C)cc2C)o1,-0.0,1.0,0.0,0.0,82.8966700478169,1.0,0.0,-0.2837676155734583,0.0,0.0,-0.22576536588009083,0.0,0.0,5.0,0.0,1.0,0.0
9889,CCc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,95.65233731465985,1.0,0.0,-0.28670080001516596,0.0,0.0,-0.2181317107646532,0.0,0.0,10.0,0.0,1.0,0.0
9890,CCc1ccc(CNC(=O)c2ccc3nc(C4CCCCC4)oc3c2)nc1,-0.0,1.0,0.0,0.0,97.5327511236346,0.0,0.0,-0.1992824278315383,0.0,0.0,-0.14472943369763933,0.0,1.0,45.0,0.0,1.0,0.0
9891,CCc1ccc(NC(=O)C(=O)NNC(=O)c2cccc(OC)c2)cc1,-0.0,1.0,0.0,0.0,74.12845971110275,0.0,1.0,-0.08670877360658266,0.0,1.0,-0.06093974479424634,0.0,0.0,7.0,0.0,1.0,0.0
9892,CCc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,72.47937636900764,0.0,1.0,-0.047832242413169954,0.0,1.0,-0.039630440270172984,0.0,0.0,25.0,0.0,1.0,0.0
9893,CCc1ccc(O)c(N=Cc2cccc(C)c2O)c1,-0.0,1.0,0.0,0.0,93.45397901489387,0.0,0.0,-0.23852173905526908,0.0,0.0,-0.1650227087433722,0.0,0.0,13.0,1.0,-0.0,1.0
9894,CCc1ccc(OCC(=O)NCc2ccco2)c(Br)c1,-0.0,1.0,0.0,0.0,97.2894291889092,0.0,0.0,-0.28274886037113683,0.0,0.0,-0.214849140162278,0.0,0.0,15.0,0.0,1.0,0.0
9895,CCc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,99.10797744666135,0.0,0.0,-0.28227805327810457,0.0,0.0,-0.2162619497726452,0.0,0.0,20.0,0.0,1.0,0.0
9896,CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCC(C)CC3)cc2c1,1.0,0.0,0.0,0.0,98.64624537490154,0.0,0.0,-0.27986103578048094,0.0,0.0,-0.20986885621612517,0.0,0.0,9.0,0.0,1.0,0.0
9897,CCc1ccc2c(c1)c(N=NC1=NC(=O)CS1)c(O)n2CC,-0.0,1.0,0.0,0.0,91.28938306767606,0.0,0.0,-0.10024262033677797,0.0,0.0,-0.07790291227538518,0.0,0.0,23.0,1.0,-0.0,1.0
9898,CCc1cccc(C)c1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,1.0,0.0,0.0,0.0,93.16979230737542,0.0,0.0,-0.2776990712104063,0.0,0.0,-0.22464908495856142,1.0,0.0,0.0,0.0,1.0,0.0
9899,CCc1ccccc1NC(=O)[C@@H]1CCC(=O)N1C1OC(=O)c2c1ccc(OC)c2OC,1.0,0.0,1.0,0.0,99.76470738244046,0.0,0.0,-0.2778083701412736,1.0,0.0,-0.2386838084781563,0.0,0.0,12.0,0.0,1.0,0.0
9900,CCc1nc(=S)c2c([nH]1)-c1ccccc1CC21CCCC1,-0.0,1.0,0.0,0.0,83.22426215560516,0.0,0.0,-0.2052330168881646,0.0,0.0,-0.17882773212488082,0.0,0.0,15.0,0.0,1.0,0.0
9901,CCc1nc(OCC(=O)c2ccccc2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,1.0,0.0,99.5481780556438,1.0,0.0,-0.2840005291634272,0.0,0.0,-0.22000626791765043,0.0,0.0,23.0,0.0,1.0,0.0
9902,CCc1nc(SCC(=O)N2CCC(C)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,59.865706768470716,0.0,0.0,-0.14070692377165986,0.0,0.0,-0.1442694130184269,0.0,1.0,42.0,0.0,1.0,0.0
9903,CCc1nc(SCC(=O)N2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,0.0,72.25187660131951,0.0,0.0,-0.10533891104115299,0.0,0.0,-0.10683523437995995,0.0,0.0,21.0,0.0,1.0,0.0
9904,CCc1nc(SCC(=O)N2CCCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,1.0,62.62108069637184,0.0,0.0,-0.10533891104115299,0.0,0.0,-0.10683523437995995,1.0,0.0,1.0,0.0,1.0,0.0
9905,CCc1nc(SCC(=O)c2ccc(Cl)s2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,90.65750483622116,0.0,0.0,-0.23605637699576504,0.0,0.0,-0.19774994824735628,0.0,0.0,25.0,0.0,1.0,0.0
9906,CCc1nc(SCC(=O)c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,0.0,81.58217216062563,0.0,0.0,-0.2666473540192071,1.0,0.0,-0.263509077812961,1.0,0.0,0.0,0.0,1.0,0.0
9907,CCc1nc2sc3c(c2c(=O)n1NC(=O)CCl)CCCC3,1.0,0.0,0.0,0.0,82.99131425238424,0.0,0.0,-0.13148298784977805,0.0,0.0,-0.12617208429724244,0.0,0.0,3.0,0.0,1.0,0.0
9908,CCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,41.3794070219885,0.0,1.0,-0.026973624664444303,0.0,1.0,-0.018803446893874618,0.0,0.0,40.0,0.0,1.0,0.0
9909,CCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,41.93731418883104,0.0,1.0,-0.029096004677157273,0.0,1.0,-0.02023839401711563,0.0,1.0,48.0,0.0,1.0,0.0
9910,CCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,58.798588695995825,0.0,1.0,-0.026529761429210336,0.0,1.0,-0.018494966372872106,0.0,0.0,32.0,0.0,1.0,0.0
9911,CCc1nnc2c(NCCc3ccc(OC)c(OC)c3)nc3ccccc3n12,1.0,0.0,1.0,0.0,99.46619364089563,1.0,0.0,-0.2844072673827413,0.0,0.0,-0.2120895609567762,0.0,0.0,29.0,0.0,1.0,0.0
9912,CCn1c(=O)c(C(=O)NCc2ccccn2)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,99.19052265617842,0.0,0.0,-0.2781580309683451,0.0,0.0,-0.21631557118761338,0.0,1.0,48.0,0.0,1.0,0.0
9913,CCn1c(=O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,92.82638133903531,0.0,0.0,-0.2826089908529122,0.0,0.0,-0.20614302584091174,0.0,0.0,16.0,0.0,1.0,0.0
9914,CCn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,-0.0,1.0,0.0,0.0,84.15388022741023,0.0,0.0,-0.2572459626877156,0.0,0.0,-0.22036034125036302,0.0,0.0,33.0,0.0,1.0,0.0
9915,CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,1.0,41.951826541931354,0.0,1.0,-0.058510468012916955,0.0,1.0,-0.05596470240591476,0.0,1.0,42.0,0.0,1.0,0.0
9916,CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCC3,-0.0,1.0,0.0,1.0,41.56994856898901,0.0,1.0,-0.05625996018347572,0.0,1.0,-0.05397840427850059,0.0,0.0,26.0,0.0,1.0,0.0
9917,CCn1c(=S)[nH]c2scc(-c3cccs3)c2c1=O,-0.0,1.0,0.0,0.0,78.55086233966718,0.0,1.0,-0.04758626403200081,0.0,1.0,-0.048341308189534325,0.0,1.0,48.0,0.0,1.0,0.0
9918,CCn1c(O)c(N=NC2=NC(=O)CS2)c2cc(C)ccc21,-0.0,1.0,0.0,0.0,91.25361436881546,0.0,0.0,-0.111661272389192,0.0,0.0,-0.09024803532113299,0.0,0.0,4.0,1.0,-0.0,1.0
9919,CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,-0.0,1.0,0.0,0.0,96.70020852514605,0.0,0.0,-0.26869751137700265,1.0,0.0,-0.23649531834611504,0.0,0.0,19.0,0.0,1.0,0.0
9920,CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,0.0,84.40411489431894,0.0,0.0,-0.2714919358583343,0.0,0.0,-0.22634510227013543,0.0,0.0,3.0,0.0,1.0,0.0
9921,CCn1c2ccccc2c2cc(NC(=O)CNC)ccc21,-0.0,1.0,1.0,0.0,99.57614442943931,1.0,0.0,-0.2836321763824949,0.0,0.0,-0.2217688991877049,1.0,0.0,2.0,0.0,1.0,0.0
9922,CCn1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)c(C)n1,1.0,0.0,1.0,0.0,99.7942374162328,1.0,0.0,-0.28650592076797515,0.0,0.0,-0.21370938643381665,0.0,0.0,6.0,0.0,1.0,0.0
9923,CCn1nc(/C=C/c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,-0.0,1.0,0.0,0.0,92.42043823153686,1.0,0.0,-0.28450337000099724,0.0,0.0,-0.2210326521111001,0.0,0.0,15.0,0.0,1.0,0.0
9924,CCn1nc(C(=O)OCc2c(C)noc2C)c2ccccc2c1=O,1.0,0.0,0.0,0.0,99.13331016373336,1.0,0.0,-0.2838442649522813,0.0,0.0,-0.22668620192530622,0.0,0.0,18.0,0.0,1.0,0.0
9925,CCn1nc(NC(=O)C(C)(C)C)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,96.60705551968604,0.0,0.0,-0.27961965591916743,0.0,0.0,-0.2117058825692612,0.0,0.0,18.0,0.0,1.0,0.0
9926,CCn1nc(NC(=O)CC(C)C)c2cc3cccc(C)c3nc21,1.0,0.0,0.0,0.0,95.69546385174235,0.0,0.0,-0.27987479021304706,0.0,0.0,-0.2176622325383213,0.0,0.0,19.0,0.0,1.0,0.0
9927,CCn1nc(NC(=O)c2ccccc2)c2cc3cccc(C)c3nc21,-0.0,1.0,1.0,0.0,99.50024934685138,0.0,0.0,-0.2821573787426796,0.0,0.0,-0.2064104637000359,0.0,0.0,15.0,0.0,1.0,0.0
9928,CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,74.94980654624771,0.0,0.0,-0.16360667702810597,0.0,0.0,-0.12597298478886346,0.0,0.0,11.0,0.0,1.0,0.0
9929,CCn1ncc([N+](=O)[O-])c1C(=O)Nc1c(C)cccc1C,1.0,0.0,1.0,0.0,99.35763934281404,0.0,0.0,-0.280610378242042,0.0,0.0,-0.2183673808268612,0.0,0.0,37.0,0.0,1.0,0.0
9930,CN(C)C=O.Cc1ccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,97.732918124337,0.0,0.0,-0.24444922733062222,0.0,0.0,-0.22650535685409504,0.0,0.0,37.0,0.0,1.0,0.0
9931,CN(C)S(=O)(=O)Nc1cccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,93.35447072044751,0.0,0.0,-0.2170326030303687,0.0,0.0,-0.1862429581938937,0.0,0.0,15.0,0.0,1.0,0.0
9932,CN(C)c1ccc(NC(=O)CCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,94.98576743602045,1.0,0.0,-0.28536279075992543,1.0,0.0,-0.22896546956431307,1.0,0.0,1.0,1.0,-0.0,1.0
9933,CN(C)c1ccc(NC(=O)Cc2ccccc2)c2ccccc12,-0.0,1.0,0.0,0.0,90.64741324332603,0.0,0.0,-0.2806874240997594,1.0,0.0,-0.23742670690535728,1.0,0.0,0.0,0.0,1.0,0.0
9934,CN(CC(=O)Nc1ccc(F)cc1)C(=O)COC(=O)C1CCN(c2ccc(C(F)(F)F)cn2)CC1,-0.0,1.0,0.0,0.0,99.23009518866563,0.0,0.0,-0.27997889508201984,0.0,0.0,-0.21743718321437103,0.0,0.0,35.0,0.0,1.0,0.0
9935,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(S(=O)(=O)N2CC3(C)CC2CC(C)(C)C3)c1,-0.0,1.0,0.0,0.0,89.81759801606918,0.0,0.0,-0.2738759728028899,1.0,0.0,-0.2303266163161311,0.0,0.0,21.0,0.0,1.0,0.0
9936,CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,-0.0,1.0,0.0,0.0,94.61806403075687,0.0,0.0,-0.28097829427284016,0.0,0.0,-0.22578983333283204,0.0,0.0,20.0,0.0,1.0,0.0
9937,CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NCc2ccco2)c1,1.0,0.0,0.0,0.0,94.71544286286259,0.0,0.0,-0.2820095278963243,0.0,0.0,-0.22075423136914862,0.0,0.0,23.0,0.0,1.0,0.0
9938,CN1C(=O)/C(=N\OC(=O)c2cccc3ccccc23)c2ccccc21,1.0,0.0,1.0,0.0,99.64882391327484,0.0,0.0,-0.2750028274195623,0.0,0.0,-0.2176667698328388,1.0,0.0,0.0,0.0,1.0,0.0
9939,CN1CCN(CC#CC(C)(O)C2CC3C=CC2C3)CC1,1.0,0.0,1.0,0.0,99.56670706936303,0.0,0.0,-0.250179226966667,0.0,0.0,-0.19812568277929818,1.0,0.0,0.0,0.0,1.0,0.0
9940,CN1CCc2c(sc(/N=C/c3cc(C(C)(C)C)ccc3O)c2C#N)C1,1.0,0.0,0.0,0.0,96.48179500969044,0.0,0.0,-0.2622311768895472,0.0,0.0,-0.2080067119253265,0.0,0.0,29.0,0.0,1.0,0.0
9941,CNC(=O)c1ncnnc1N(C)C(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,99.84436486868125,0.0,0.0,-0.2765207236973254,0.0,0.0,-0.2048849985550489,0.0,0.0,24.0,0.0,1.0,0.0
9942,CNS(=O)(=O)/C=C/c1ccccc1,1.0,0.0,0.0,0.0,97.74000532657901,0.0,0.0,-0.2814688278580986,0.0,0.0,-0.21471470998872022,0.0,1.0,44.0,0.0,1.0,0.0
9943,COC(=O)C1(O)CC(CC(C)C)=NN1C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,93.76436975909208,0.0,0.0,-0.167613377482456,0.0,0.0,-0.14159616392971583,0.0,0.0,20.0,0.0,1.0,0.0
9944,COC(=O)C1=NN(C(=O)c2ccc(C)cc2)C(O)(c2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,81.38848768112052,0.0,0.0,-0.16423077383852674,0.0,0.0,-0.12547152908967193,0.0,1.0,47.0,0.0,1.0,0.0
9945,COC(=O)C1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccccc2)C1,-0.0,1.0,0.0,0.0,89.25676731404126,0.0,0.0,-0.1656788781088301,0.0,0.0,-0.12762320650034412,0.0,0.0,12.0,0.0,1.0,0.0
9946,COC(=O)C1=NN(C(=O)c2cccc(Br)c2)C(O)(c2ccc(Cl)cc2)C1,-0.0,1.0,0.0,1.0,57.584500499308106,0.0,0.0,-0.10380461071029753,0.0,0.0,-0.07963270027548262,0.0,1.0,43.0,0.0,1.0,0.0
9947,COC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,-0.0,1.0,0.0,0.0,97.66283366388409,0.0,0.0,-0.27766619614781035,1.0,0.0,-0.22974755225185298,0.0,0.0,9.0,0.0,1.0,0.0
9948,COC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1Cl,-0.0,1.0,0.0,0.0,97.34462112505001,0.0,0.0,-0.26472444527596106,0.0,0.0,-0.2119206312589418,0.0,0.0,41.0,0.0,1.0,0.0
9949,COC(=O)CSc1[nH]c2ccc(Br)cc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,94.1590002010157,1.0,0.0,-0.28512637907488925,0.0,0.0,-0.21667139521833342,0.0,0.0,7.0,0.0,1.0,0.0
9950,COC(=O)CSc1[nH]c2ccc(F)cc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,96.34172872074694,1.0,0.0,-0.2864372516045973,0.0,0.0,-0.21483049985003827,0.0,0.0,7.0,0.0,1.0,0.0
9951,COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,-0.0,1.0,0.0,0.0,89.14653176407343,0.0,0.0,-0.2815559186739276,1.0,0.0,-0.2523803029002318,0.0,0.0,29.0,0.0,1.0,0.0
9952,COC(=O)Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C(C)=Nc1ccccc1,-0.0,1.0,0.0,0.0,96.25393004803247,0.0,0.0,-0.27963988481268565,0.0,0.0,-0.22428209485432007,1.0,0.0,2.0,0.0,1.0,0.0
9953,COC(=O)c1c(NS(=O)(=O)Cc2ccccc2)sc2c1CCCC2,-0.0,1.0,0.0,0.0,95.08850220558524,0.0,0.0,-0.196169938881563,0.0,0.0,-0.14880498317896707,0.0,0.0,35.0,0.0,1.0,0.0
9954,COC(=O)c1c(NS(=O)(=O)c2ccc3ccccc3c2)sc2c1CCCC2,1.0,0.0,0.0,0.0,89.10029777404692,0.0,0.0,-0.25392292693594537,0.0,0.0,-0.1980230482623278,0.0,0.0,7.0,0.0,1.0,0.0
9955,COC(=O)c1ccc(C(=O)NC(=S)Nc2nc3c(s2)CCCC3)cc1,1.0,0.0,0.0,0.0,70.19845470230075,0.0,0.0,-0.243752129421165,0.0,0.0,-0.1753899381468218,0.0,0.0,12.0,0.0,1.0,0.0
