,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
102,CC1=CC(=O)C=CC1=Nc1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,95.68428602549919,0.0,0.0,-0.2671299893959148,0.0,0.0,-0.019925264835640773,0.0,1.0,15.047121248119105,1.0,-0.0,1.0
103,CC1=NN(c2ccccc2)C(=O)C1C(=S)SC1CC(=O)NC1=O,1.0,0.0,0.0,0.0,86.43409398393928,0.0,1.0,-0.03147062455383442,0.0,1.0,-0.0008900009960343921,0.0,1.0,14.088857210738896,0.0,1.0,0.0
104,CC1C2C(C)N(C)C(=O)N(C)C2N(C)C(=O)N1C,1.0,0.0,0.0,0.0,93.68832478406252,1.0,0.0,-0.3838002790588515,0.0,0.0,-0.030267847373372136,0.0,1.0,17.280430822839943,0.0,1.0,0.0
105,CC1CC(C)(C)NC(=S)S1,1.0,0.0,0.0,0.0,94.56985683852686,0.0,0.0,-0.35987113952911276,0.0,0.0,-0.023652047553614747,0.0,0.0,7.444365249069455,0.0,1.0,0.0
106,CC1CCCCC1NC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,90.22573641571823,1.0,0.0,-0.38122441012412434,0.0,0.0,-0.027417810459917157,0.0,1.0,14.3343628732082,0.0,1.0,0.0
107,CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,-0.0,1.0,1.0,0.0,99.4240568649932,0.0,0.0,-0.3682210948240734,0.0,0.0,-0.025334827855949767,0.0,1.0,13.803753860774531,0.0,1.0,0.0
108,CC1CCCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2cccs2)C1,1.0,0.0,0.0,0.0,98.97856598930838,0.0,0.0,-0.3674839680546413,0.0,0.0,-0.029711181421829116,0.0,1.0,14.983764948127028,0.0,1.0,0.0
109,CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,1.0,0.0,0.0,0.0,99.19025932138494,0.0,0.0,-0.37281327414188037,1.0,0.0,-0.03934590875224379,0.0,0.0,5.67830838679021,0.0,1.0,0.0
110,CC1CCN(C(=S)c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,84.7720334498848,0.0,0.0,-0.19846359613906076,0.0,0.0,-0.012460010987597884,1.0,0.0,4.537894986932764,0.0,1.0,0.0
111,CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,88.60037422895249,0.0,0.0,-0.26838891930799974,0.0,0.0,-0.01504906754224921,0.0,0.0,9.558881761305136,0.0,1.0,0.0
112,CC1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,1.0,0.0,0.0,0.0,84.45860172253258,0.0,0.0,-0.3127102931225505,0.0,0.0,-0.02099615585844257,0.0,0.0,6.969192999128851,1.0,-0.0,1.0
113,CC1CCN(c2ccccc2NC(=S)NC(=O)C(C)(C)C)CC1,1.0,0.0,0.0,0.0,88.79296708133117,0.0,0.0,-0.33571146094333365,0.0,0.0,-0.025999654080490747,0.0,0.0,5.622871624297139,0.0,1.0,0.0
114,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,1.0,0.0,0.0,0.0,85.15785181315007,0.0,0.0,-0.293966405227161,0.0,0.0,-0.019666082526565886,0.0,0.0,8.394709748950659,0.0,1.0,0.0
115,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,88.09176911134801,0.0,0.0,-0.3242218685174916,0.0,0.0,-0.024231928453210497,0.0,0.0,11.720915498534886,0.0,1.0,0.0
116,CC1CN(C(=S)c2cccc([N+](=O)[O-])c2)CC(C)O1,1.0,0.0,0.0,0.0,94.95767383059581,0.0,0.0,-0.22716782790307932,0.0,0.0,-0.011015486967705778,0.0,0.0,5.717906074285263,0.0,1.0,0.0
117,CC1CN=C(NC(=O)c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,96.73411428973107,0.0,0.0,-0.3141550019171687,0.0,0.0,-0.02016542979443992,0.0,0.0,7.832422586520944,0.0,1.0,0.0
118,CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,98.0443957087619,0.0,0.0,-0.34807115812400047,0.0,0.0,-0.03047000129334905,0.0,0.0,8.616456798922941,0.0,1.0,0.0
119,CCC(=O)/C=C1/Sc2ccc(OC)cc2N1CCO,1.0,0.0,0.0,0.0,92.52310541184747,0.0,0.0,-0.3804839688897859,0.0,0.0,-0.027781410922896318,0.0,0.0,10.493387186188324,0.0,1.0,0.0
120,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccc(OC)c([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,1.0,80.14696492378164,0.0,0.0,-0.3049877099190444,0.0,0.0,-0.017324725413408404,0.0,0.0,8.03833056149521,1.0,-0.0,1.0
121,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,83.2927680501443,0.0,0.0,-0.3212149659428267,0.0,0.0,-0.017877326398949973,0.0,0.0,8.743169398907105,1.0,-0.0,1.0
122,CCC(=O)NC(=S)Nc1c(C)cc(Br)cc1C,1.0,0.0,0.0,0.0,95.63847186088347,0.0,0.0,-0.3545113667974884,0.0,0.0,-0.021128455689967567,0.0,0.0,9.495525461313058,0.0,1.0,0.0
123,CCC(=O)Nc1ccc(Cl)c(NC(=S)NC(=O)COc2ccccc2)c1,1.0,0.0,0.0,0.0,91.555164491319,0.0,0.0,-0.3544467954027773,0.0,0.0,-0.02296875993795706,0.0,0.0,5.551595786806051,0.0,1.0,0.0
124,CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,0.0,0.0,86.41888447031089,0.0,0.0,-0.3651700725292481,0.0,0.0,-0.029394894322206547,0.0,0.0,6.414825374198145,0.0,1.0,0.0
125,CCC(C)C(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,1.0,0.0,0.0,0.0,87.88010642457907,0.0,1.0,-0.041114160068118924,0.0,1.0,-0.002157593741545588,0.0,0.0,11.356616773580422,1.0,-0.0,1.0
126,CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,95.44164303061264,0.0,0.0,-0.3548433924006185,0.0,0.0,-0.02394976471493711,0.0,0.0,10.604260711174463,0.0,1.0,0.0
127,CCC(C)N=Cc1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,99.83484053136196,1.0,0.0,-0.3828019501708059,0.0,0.0,-0.029809307434101207,0.0,0.0,11.079432961115067,0.0,1.0,0.0
128,CCC(C)NC(=O)[C@H]1N2C(=O)c3c(ccc(OC)c3OC)C2SC1(C)C,1.0,0.0,0.0,0.0,98.03842690481045,0.0,0.0,-0.37607862611053866,1.0,0.0,-0.03491489074129828,0.0,0.0,8.774847548903145,0.0,1.0,0.0
129,CCC(C)[C@H](NC(=O)C1CC(=O)N(c2ccc3c(c2)OCO3)C1)C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,99.3453449541574,0.0,0.0,-0.3751724092360396,0.0,0.0,-0.02698517424164612,0.0,1.0,13.669121723291362,0.0,1.0,0.0
130,CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,97.52365949784718,0.0,0.0,-0.3454193622845338,0.0,0.0,-0.029720928907443253,0.0,0.0,6.581135661677356,0.0,1.0,0.0
131,CCC(SC1=NCCS1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,88.2147984859386,0.0,0.0,-0.2080536027444917,0.0,0.0,-0.013864193357731192,0.0,0.0,7.262215886592221,0.0,1.0,0.0
132,CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,93.98493142970288,0.0,0.0,-0.38045434342587964,0.0,0.0,-0.031077031431422604,0.0,0.0,6.153480636730814,0.0,1.0,0.0
133,CCC(c1nnnn1Cc1ccc(F)cc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,0.0,1.0,68.8313387107396,0.0,0.0,-0.34803630307517464,0.0,0.0,-0.026967827405886068,0.0,0.0,10.802249148649716,0.0,1.0,0.0
134,CCC1CCCCN1C(=S)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,97.26107290159196,0.0,0.0,-0.3306301583771228,0.0,0.0,-0.016907871609855397,0.0,0.0,8.339272986457589,0.0,1.0,0.0
135,CCCC(=O)NC(=S)Nc1cccc(Cl)c1N1CCCC1,1.0,0.0,0.0,0.0,91.59239714910572,0.0,0.0,-0.3718969047508269,0.0,0.0,-0.02150896107580095,0.0,0.0,10.398352736200204,0.0,1.0,0.0
136,CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,93.01492610323967,0.0,0.0,-0.3668877309667731,0.0,0.0,-0.03256379188424735,0.0,0.0,7.792824899025897,1.0,-0.0,1.0
137,CCCCC(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,94.09544009018964,0.0,0.0,-0.3626881262954509,0.0,0.0,-0.022451702404138924,0.0,0.0,6.699928724162506,0.0,1.0,0.0
138,CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CN1CCCCO,1.0,0.0,0.0,0.0,97.85274806673678,0.0,0.0,-0.30819771215212227,0.0,0.0,-0.023897644872705473,0.0,0.0,10.287479211214064,0.0,1.0,0.0
139,CCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,97.0313194322461,0.0,0.0,-0.2589868336455589,0.0,0.0,-0.01944109973962221,0.0,0.0,5.123940761859509,0.0,1.0,0.0
140,CCCCC1OC23CCCCC2C(C#N)(C(=N)O3)C1(C#N)C#N,1.0,0.0,0.0,0.0,86.22843989552072,0.0,0.0,-0.32874282898427637,0.0,0.0,-0.027902916670855232,0.0,0.0,13.106834560861646,1.0,-0.0,1.0
141,CCCCCC(=O)NNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,96.17774076971884,0.0,0.0,-0.2981639019778543,0.0,0.0,-0.016283253410986867,0.0,0.0,6.121802486734775,0.0,1.0,0.0
142,CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(C)cc2)C1=O,1.0,0.0,1.0,0.0,99.90746453954439,0.0,0.0,-0.36051521226031547,0.0,0.0,-0.028130091398219162,0.0,0.0,10.081571236239803,0.0,1.0,0.0
143,CCCCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,96.00095970185242,0.0,0.0,-0.2682297814227952,0.0,0.0,-0.020296048517897847,0.0,0.0,5.005147699374354,0.0,1.0,0.0
144,CCCCCc1ccc(C(=O)CCCC)c(=S)[nH]1,1.0,0.0,0.0,1.0,80.39734297492787,0.0,0.0,-0.35779851147905606,0.0,0.0,-0.026306996748201153,0.0,0.0,5.020986774372376,0.0,1.0,0.0
145,CCCCN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,85.5111171395195,0.0,0.0,-0.35157200808154554,0.0,0.0,-0.021111484232944816,1.0,0.0,4.5299754494337545,0.0,1.0,0.0
146,CCCCN1C(=O)/C(=C2\SC(N3CCCCC3)=NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,96.89611264706356,0.0,0.0,-0.36779872173662964,0.0,0.0,-0.02821013540892762,0.0,0.0,6.731606874158545,1.0,-0.0,1.0
147,CCCCNC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,98.34954524538078,1.0,0.0,-0.38320249433734405,0.0,0.0,-0.029610089361648825,0.0,0.0,6.177239249227845,0.0,1.0,0.0
148,CCCCNC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,1.0,0.0,0.0,0.0,89.0847563671331,0.0,0.0,-0.21123558817865193,0.0,0.0,-0.015335855265924224,0.0,0.0,10.683456086164565,1.0,-0.0,1.0
149,CCCCNC(=S)Nc1ccc(OC)nc1,1.0,0.0,0.0,0.0,98.99765019635225,0.0,0.0,-0.25793936057903527,1.0,0.0,-0.03984417055559448,0.0,0.0,7.753227211530849,0.0,1.0,0.0
150,CCCCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,96.37473669511395,0.0,0.0,-0.2830197978077275,0.0,0.0,-0.023412106526687234,0.0,0.0,5.3377682743327775,0.0,1.0,0.0
151,CCCCOc1ccc(N2C(=O)C(C)CNC2=S)cc1,1.0,0.0,0.0,0.0,94.82811724748395,0.0,0.0,-0.3485909868809119,0.0,0.0,-0.024689591377633276,0.0,1.0,16.10041973548745,0.0,1.0,0.0
152,CCCCc1c(O)nc(SCC(=O)Nc2cccc3ccccc23)n(-c2ccccc2OC)c1=O,1.0,0.0,0.0,0.0,96.38643716602263,0.0,0.0,-0.1922467744732439,0.0,0.0,-0.01678411398212167,0.0,0.0,7.689870911538764,0.0,1.0,0.0
153,CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,1.0,0.0,0.0,0.0,92.01953412127118,0.0,0.0,-0.3426137957588541,0.0,0.0,-0.027336075731988756,0.0,0.0,5.717906074285263,0.0,1.0,0.0
154,CCCCc1c(O)nc(SCCN(C)C)n(-c2ccccc2)c1=O,1.0,0.0,1.0,0.0,99.39509091206584,0.0,0.0,-0.20931181242855848,0.0,0.0,-0.01596986548613351,1.0,0.0,4.870515561891187,0.0,1.0,0.0
155,CCCCc1cn([C@@H](CCCCN)C(=O)N2CCNCC2)nn1,1.0,0.0,1.0,0.0,99.87968579455703,1.0,0.0,-0.3831926203951432,0.0,0.0,-0.031744875161713905,0.0,1.0,13.526570048309178,0.0,1.0,0.0
156,CCCCn1c(N)c(C(=S)NC(=O)CC(C)(C)C)c(=O)n(C)c1=O,1.0,0.0,0.0,1.0,79.80352324188384,0.0,1.0,-0.04957349322120031,0.0,1.0,-0.002343330678759307,0.0,0.0,12.94844381088144,0.0,1.0,0.0
157,CCCCn1c(NC(=S)Nc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,91.72739760443747,0.0,0.0,-0.3500081492741274,0.0,0.0,-0.026872581362752276,0.0,0.0,6.288112774213986,0.0,1.0,0.0
158,CCCCn1c2ccc(F)cc2c2nnc(SCCN3CCOCC3)nc21,1.0,0.0,0.0,0.0,99.27384396226326,0.0,0.0,-0.3729625878119003,1.0,0.0,-0.03543085963427987,0.0,0.0,10.635938861170509,0.0,1.0,0.0
159,CCCN(CC(=O)Nc1ccccc1C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,94.03950324938334,0.0,1.0,-0.15159852754484507,0.0,1.0,-0.009808535250932875,0.0,0.0,6.897917161637758,0.0,1.0,0.0
160,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,97.45801933604473,0.0,0.0,-0.37191585561949236,0.0,0.0,-0.0228623421006612,0.0,0.0,5.670388849291201,0.0,1.0,0.0
161,CCCN1C(=O)SC(CC(=O)Nc2ccc(C)cc2)C1=O,1.0,0.0,0.0,0.0,90.84698240609028,0.0,0.0,-0.37851008199540853,0.0,0.0,-0.029890237442336227,0.0,0.0,10.730973311158628,0.0,1.0,0.0
162,CCCN1CCC(Nc2cc(OC)cc(OC)c2)CC1,1.0,0.0,1.0,0.0,99.60754187487997,1.0,0.0,-0.38324239161160273,1.0,0.0,-0.03504735601563504,0.0,0.0,11.491248911063591,0.0,1.0,0.0
163,CCCN1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,1.0,78.339173215722,0.0,0.0,-0.16332007622927328,0.0,0.0,-0.011815737529846625,0.0,0.0,12.101053298487368,0.0,1.0,0.0
164,CCCNC(=O)NCCc1c(C)[nH]c2ccccc12,1.0,0.0,1.0,0.0,99.7773859213021,1.0,0.0,-0.38269124998415055,0.0,0.0,-0.03045026445754968,0.0,1.0,17.280430822839943,1.0,-0.0,1.0
165,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,99.43437689469907,0.0,0.0,-0.380227839201732,0.0,0.0,-0.029912391881568138,1.0,0.0,4.609170824423851,0.0,1.0,0.0
166,CCCNc1cc(=S)nc(N)[nH]1,1.0,0.0,0.0,0.0,80.90696980193907,0.0,0.0,-0.31598215031951804,0.0,0.0,-0.021632235593327172,0.0,0.0,8.117525936485306,0.0,1.0,0.0
167,CCCOC(=O)c1c(NC(=O)C2CCCO2)sc(C(=O)OC)c1C,1.0,0.0,0.0,0.0,99.13660310658148,0.0,0.0,-0.3693092118287006,0.0,0.0,-0.031879106187795575,0.0,0.0,10.319157361210102,0.0,1.0,0.0
168,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,90.1631519208658,0.0,0.0,-0.35950239992956856,0.0,0.0,-0.025151618978940676,0.0,0.0,5.900055436762492,0.0,1.0,0.0
169,CCCS(=O)(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,0.0,95.91434154310154,0.0,0.0,-0.3316570079893284,1.0,0.0,-0.03464057629204109,0.0,0.0,6.755365486655577,0.0,1.0,0.0
170,CCCc1cc(=O)[nH]c(SCC(=O)Nc2nonc2N)n1,1.0,0.0,0.0,0.0,96.50148316497196,0.0,0.0,-0.3762193861126963,0.0,0.0,-0.02543695006530814,0.0,0.0,7.491882474063511,0.0,1.0,0.0
171,CCCc1nc2c(C)cc(Br)cn2c1Cc1ccsc1,1.0,0.0,0.0,0.0,98.07412429714381,0.0,0.0,-0.32952272618706485,0.0,0.0,-0.027937405217318346,0.0,0.0,8.774847548903145,0.0,1.0,0.0
172,CCCc1nc2ccc(Cl)cn2c1Cc1ccsc1,1.0,0.0,0.0,0.0,95.86319357798321,0.0,0.0,-0.3271322819023092,0.0,0.0,-0.0267385566508063,0.0,0.0,9.970697711253662,0.0,1.0,0.0
173,CCCn1c(=C(C#N)C#N)s/c(=C2\C=Cc3ccccc3N2CC)c1=O,1.0,0.0,0.0,0.0,97.8696892640299,0.0,0.0,-0.33822962747787766,0.0,0.0,-0.02613298479587147,0.0,0.0,7.00087114912489,0.0,1.0,0.0
174,CCCn1c(N)c(C(=S)NC(=O)C2CC2)c(=O)n(C)c1=O,1.0,0.0,0.0,1.0,73.01572943102491,0.0,1.0,-0.058108328039415166,0.0,1.0,-0.0027282252030201046,0.0,0.0,7.278054961590244,0.0,1.0,0.0
175,CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)CNS(=O)(=O)c1ccc(NC(C)=O)cc1,1.0,0.0,0.0,0.0,98.33236362311119,0.0,0.0,-0.38056199419852454,1.0,0.0,-0.037467963610717664,0.0,0.0,7.3255721865843,0.0,1.0,0.0
176,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1ccc2c(c1)CCC2,1.0,0.0,1.0,0.0,99.88550110273692,0.0,0.0,-0.37790575046628977,1.0,0.0,-0.03355594144109457,0.0,0.0,7.159261899105093,0.0,1.0,0.0
177,CCN(CC)C(=O)CSc1nnc2nnc3cc(C)ccc3n12,1.0,0.0,0.0,0.0,99.30423299860463,0.0,0.0,-0.37329809342432363,0.0,0.0,-0.03209973055385918,0.0,0.0,6.288112774213986,0.0,1.0,0.0
178,CCN(CC)CCCN1C(=O)CSC1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,94.42583837029497,0.0,0.0,-0.36507841544986097,0.0,0.0,-0.02350448735160095,0.0,0.0,8.47390512394076,0.0,1.0,0.0
179,CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,92.26041106684134,0.0,0.0,-0.3780043200531848,0.0,0.0,-0.027288516456548326,0.0,0.0,11.903064861012114,0.0,1.0,0.0
180,CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12,1.0,0.0,0.0,0.0,97.87864621057246,0.0,0.0,-0.3584841533027827,0.0,0.0,-0.02854429163646963,0.0,0.0,7.230537736596182,1.0,-0.0,1.0
181,CCN(CC)S(=O)(=O)c1ccc(=S)[nH]c1,1.0,0.0,0.0,0.0,85.79373602181384,0.0,0.0,-0.37290848781650493,0.0,0.0,-0.02435991127330224,0.0,0.0,7.895778886513029,0.0,1.0,0.0
182,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,94.40159146486012,0.0,1.0,-0.0529370772018246,0.0,1.0,-0.004205977007914167,0.0,0.0,11.150708798606162,0.0,1.0,0.0
183,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,90.34525302741163,0.0,0.0,-0.3432942492042196,0.0,0.0,-0.01887883292551759,1.0,0.0,3.872653837015916,0.0,1.0,0.0
184,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,1.0,0.0,0.0,0.0,98.93539642620522,0.0,0.0,-0.37537668363634163,0.0,0.0,-0.02483580367962429,0.0,0.0,5.789181911776351,0.0,1.0,0.0
185,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCn1nnc3ccccc3c1=O)n2CC,1.0,0.0,0.0,0.0,98.09333631419305,0.0,0.0,-0.3739939175322577,0.0,0.0,-0.032619917587251634,0.0,0.0,9.352973786330876,0.0,1.0,0.0
186,CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,1.0,0.0,0.0,0.0,99.21802064020197,1.0,0.0,-0.3822177717756477,0.0,0.0,-0.03037157355420735,0.0,1.0,16.12417834798448,0.0,1.0,0.0
187,CCN1C(=O)/C(=C/c2ccc(OC)c(OC)c2)N=C1SCC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,98.65053535988596,0.0,0.0,-0.34943281667263804,1.0,0.0,-0.03425935481947407,1.0,0.0,4.862596024392173,0.0,1.0,0.0
188,CCN1C(=O)/C(=C2/SC(C)=C(C)N2CC)SC1=S,1.0,0.0,0.0,0.0,92.12129013430979,0.0,0.0,-0.33881371060433363,0.0,0.0,-0.022777330309015246,0.0,1.0,16.258810485467645,1.0,-0.0,1.0
189,CCN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,74.65880701750835,0.0,1.0,-0.046318629985259756,0.0,1.0,-0.0009526937481328894,0.0,0.0,5.543676249307037,1.0,-0.0,1.0
190,CCN1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,78.31317090150196,0.0,1.0,-0.06216405742981066,0.0,1.0,-0.0036685664656123723,0.0,0.0,9.95485863625564,1.0,-0.0,1.0
191,CCN1C(=O)/C(=C2\Sc3ccccc3N2CC)OC1=S,1.0,0.0,0.0,0.0,95.3178569861636,0.0,0.0,-0.28039953143638735,0.0,0.0,-0.018623860545611534,0.0,0.0,11.649639661043793,0.0,1.0,0.0
192,CCN1C(=O)[C@@H]2[C@@H](c3ccc(SC4CCCCC4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,94.98122790233806,0.0,0.0,-0.2712467616498441,0.0,0.0,-0.023290027044736646,0.0,0.0,6.747445949156568,0.0,1.0,0.0
193,CCN1C(=O)[C@H]2[C@H]3CN=C(SCC(=O)c4ccccc4)N3[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,0.0,93.18935695451245,0.0,1.0,-0.10839183166419285,0.0,1.0,-0.009124725850584586,0.0,0.0,10.61218024867348,0.0,1.0,0.0
194,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,1.0,0.0,99.87852232678117,0.0,0.0,-0.31472263682436735,0.0,0.0,-0.02434393019971762,0.0,0.0,7.056307911617961,1.0,-0.0,1.0
195,CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,1.0,0.0,0.0,0.0,89.99139296765783,0.0,0.0,-0.3674115210094812,0.0,0.0,-0.026165016756231046,0.0,0.0,6.470262136691216,0.0,1.0,0.0
196,CCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N,1.0,0.0,0.0,0.0,92.61494065726335,0.0,0.0,-0.18363207360828995,0.0,0.0,-0.012067985262870428,0.0,0.0,9.970697711253662,1.0,-0.0,1.0
197,CCNC(=S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,0.0,82.90232443308919,0.0,0.0,-0.31607876368931476,0.0,0.0,-0.025342223300878118,0.0,0.0,10.279559673715056,1.0,-0.0,1.0
198,CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,90.58241252458552,0.0,0.0,-0.32432685937154165,0.0,0.0,-0.018264463356916866,0.0,0.0,7.468123861566486,0.0,1.0,0.0
199,CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,1.0,0.0,0.0,0.0,99.06789575445839,0.0,0.0,-0.3804077649291432,0.0,0.0,-0.030881449127104093,0.0,0.0,12.647501385919064,0.0,1.0,0.0
200,CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.61202972146076,0.0,0.0,-0.37458806290036045,0.0,0.0,-0.027729401493694378,0.0,0.0,10.247881523719014,0.0,1.0,0.0
201,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,1.0,0.0,0.0,0.0,96.74637894855343,0.0,0.0,-0.3610858962671272,1.0,0.0,-0.038206685839881335,0.0,0.0,6.549457511681317,0.0,1.0,0.0
202,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,85.79064064968557,0.0,0.0,-0.31459525508325314,0.0,0.0,-0.025480113423890755,0.0,0.0,13.486972360814123,0.0,1.0,0.0
203,CCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,1.0,0.0,0.0,0.0,93.48752408830711,0.0,0.0,-0.3686552774945768,0.0,0.0,-0.02831776579973962,0.0,1.0,14.603627148174548,1.0,-0.0,1.0
204,CCOC(=O)C1CCCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C1,1.0,0.0,1.0,0.0,99.8311131395262,0.0,0.0,-0.36231176548629596,0.0,0.0,-0.024707566161457126,0.0,0.0,7.262215886592221,0.0,1.0,0.0
205,CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,1.0,0.0,0.0,0.0,95.18539957148761,0.0,0.0,-0.3670171827411545,0.0,0.0,-0.025313657176215868,0.0,0.0,6.874158549140732,0.0,1.0,0.0
