,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3117,COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,1.0,0.0,0.0,0.0,99.22885730592051,0.0,0.0,-0.23405542847952177,0.0,0.0,-0.18928778575595337,0.0,0.0,51.0,0.0,1.0,0.0
3118,COC(=O)C[C@@H]1CC[C@H](NC(=O)c2ccc3c(c2)OCO3)[C@@H](CO)O1,1.0,0.0,1.0,0.0,99.71594242162962,1.0,0.0,-0.250897570700842,0.0,0.0,-0.20867002271447102,0.0,0.0,42.0,0.0,1.0,0.0
3119,COC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4cnccn4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,99.20231199745506,1.0,0.0,-0.24986543319632382,0.0,0.0,-0.21524066215326565,0.0,0.0,56.0,0.0,1.0,0.0
3120,COC(=O)[C@@H]1[C@@H](CO)[C@@H]2Cn3c(cccc3=O)[C@@H]2N1CC1CCOCC1,1.0,0.0,0.0,0.0,90.927218311119,1.0,0.0,-0.24902425252932797,0.0,0.0,-0.20676308747729633,0.0,0.0,73.0,0.0,1.0,0.0
3121,COC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCOCC1,1.0,0.0,0.0,0.0,90.927218311119,1.0,0.0,-0.24902425252932797,0.0,0.0,-0.20676308747729633,0.0,0.0,69.0,0.0,1.0,0.0
3122,COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(C(=O)O)cc1)c1ccccc12,-0.0,1.0,0.0,0.0,87.10269506474113,0.0,0.0,-0.2381179391466869,0.0,0.0,-0.20347838891351952,0.0,0.0,41.0,0.0,1.0,0.0
3123,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,99.11474756058263,0.0,0.0,-0.2196697783869293,0.0,0.0,-0.18952418535360696,0.0,0.0,41.0,0.0,1.0,0.0
3124,COC(=O)c1ccc(CNC(=O)COC(=O)c2ccccc2-c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.68535991111105,1.0,0.0,-0.24929528391484387,0.0,0.0,-0.2246405301854737,0.0,0.0,59.0,0.0,1.0,0.0
3125,COC(=O)c1ccc(COc2cc([N+](=O)[O-])cc3cccnc23)o1,1.0,0.0,0.0,0.0,86.64801850373622,0.0,0.0,-0.2175139136923637,0.0,0.0,-0.21490792296344544,1.0,0.0,37.0,0.0,1.0,0.0
3126,COC(=O)c1cccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)c1,1.0,0.0,0.0,0.0,98.76727738922895,0.0,0.0,-0.24798765799820746,0.0,0.0,-0.2181856225068805,0.0,0.0,45.0,0.0,1.0,0.0
3127,COC(=O)c1ccccc1CSc1nsc(/C=C/N(C)C)c1C#N,-0.0,1.0,0.0,0.0,99.09916392330503,0.0,0.0,-0.24482949391937028,0.0,0.0,-0.19156829960628585,1.0,0.0,37.0,0.0,1.0,0.0
3128,COCC(=O)N1[C@@H]2CN(C(=O)Nc3ccccc3F)c3ccccc3[C@@H]2[C@@H]1CO,1.0,0.0,0.0,0.0,99.33096590711908,1.0,0.0,-0.25033913011841735,0.0,0.0,-0.21942898371603303,1.0,0.0,35.0,0.0,1.0,0.0
3129,COCCC1=NN(c2nc3ccccc3s2)C(O)(C(F)(F)F)C1,1.0,0.0,0.0,0.0,98.4414176460247,0.0,0.0,-0.22220318365192115,0.0,0.0,-0.17604290077375204,0.0,0.0,65.0,0.0,1.0,0.0
3130,COCCN(C(=O)COC(=O)c1cc2c(s1)CCC2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,96.81994091833808,0.0,0.0,-0.16742404128927482,0.0,0.0,-0.15290781136186427,0.0,1.0,79.0,0.0,1.0,0.0
3131,COCCN(C(=O)c1cc2c(s1)CCC2)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,94.97095472763472,0.0,0.0,-0.17642308370060877,0.0,0.0,-0.15062958463403872,0.0,0.0,52.0,0.0,1.0,0.0
3132,COCCNc1nc(Nc2ccccc2Cl)c2sc(-c3ccccc3)cc2n1,1.0,0.0,0.0,0.0,98.22355467484569,0.0,0.0,-0.24257065796191105,0.0,0.0,-0.22464968028685478,1.0,0.0,35.0,0.0,1.0,0.0
3133,COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,92.85974936322268,1.0,0.0,-0.250855143081963,0.0,0.0,-0.21973899480654502,1.0,0.0,35.0,0.0,1.0,0.0
3134,COCCn1c2nc(=O)n(-c3ccccc3)c(=O)c-2nc2ccccc21,-0.0,1.0,0.0,0.0,99.17314036584659,1.0,0.0,-0.24831426816904167,1.0,0.0,-0.23170987772639676,0.0,0.0,70.0,0.0,1.0,0.0
3135,COP(=O)(OC)c1ccc(NCc2cc(O)ccc2O)cc1,1.0,0.0,0.0,0.0,97.81285883612209,1.0,0.0,-0.24839102223938542,1.0,0.0,-0.22671685271307582,0.0,0.0,53.0,1.0,-0.0,1.0
3136,CO[C@H]1CN(C)C(=O)c2cc(NC(=O)C3CC3)ccc2OC[C@H](C)N(C(=O)c2ccccc2)C[C@H]1C,1.0,0.0,1.0,0.0,99.73891235682336,0.0,0.0,-0.24662313496596322,0.0,0.0,-0.19141394668781536,0.0,0.0,69.0,0.0,1.0,0.0
3137,CO[C@H]1CN(C)C(=O)c2cc(NC(C)=O)ccc2OC[C@@H](C)N(C(=O)CC2CC2)C[C@H]1C,-0.0,1.0,1.0,0.0,99.82335239588508,0.0,0.0,-0.2459554008938353,0.0,0.0,-0.18162342497752795,0.0,0.0,56.0,0.0,1.0,0.0
3138,CO[C@H]1CN(C)C(=O)c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2OC[C@@H](C)NC[C@H]1C,-0.0,1.0,1.0,0.0,99.7029572390483,0.0,0.0,-0.2407820692733821,0.0,0.0,-0.19956517149217548,0.0,0.0,41.0,0.0,1.0,0.0
3139,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,-0.0,1.0,0.0,0.0,62.69819196138135,0.0,1.0,-0.04691038565120563,0.0,0.0,-0.04078009776959085,0.0,0.0,39.0,1.0,-0.0,1.0
3140,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,79.7232197773,0.0,0.0,-0.24554653285412723,0.0,0.0,-0.2231100366422503,0.0,0.0,39.0,0.0,1.0,0.0
3141,COc1cc(-c2nnc(COC(=O)c3ccc([N+](=O)[O-])o3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,91.80913399012915,0.0,0.0,-0.11592342779130231,0.0,0.0,-0.10523066291016143,0.0,0.0,57.0,0.0,1.0,0.0
3142,COc1cc(-c2noc(C)c2/C=C/c2ccc(C(=O)O)cc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,92.57532495461932,0.0,0.0,-0.24725718929333032,0.0,0.0,-0.20540138566242933,1.0,0.0,35.0,0.0,1.0,0.0
3143,COc1cc(/C=C2\CCc3c2nc2ccccc2c3C(=O)O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,82.17565318784409,0.0,0.0,-0.2015232044684581,0.0,0.0,-0.17419696720058156,0.0,0.0,49.0,0.0,1.0,0.0
3144,COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,89.81491196029297,0.0,0.0,-0.2109324093642813,0.0,0.0,-0.17329353830469005,0.0,0.0,38.0,0.0,1.0,0.0
3145,COc1cc(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,68.1087330661751,0.0,0.0,-0.20316597206172124,0.0,0.0,-0.1448997157895107,0.0,0.0,40.0,1.0,-0.0,1.0
3146,COc1cc(/C=N/Nc2ccc(C(=O)O)cc2)ccc1O,-0.0,1.0,0.0,0.0,98.28311155586648,0.0,0.0,-0.23065848017306365,0.0,0.0,-0.18751859548998417,0.0,0.0,38.0,1.0,-0.0,1.0
3147,COc1cc(Br)cc(CN2CCN(C/C=C/c3ccccc3)CC2)c1O,1.0,0.0,0.0,0.0,98.93320047265009,0.0,0.0,-0.2461568289659208,0.0,0.0,-0.21674086947595822,0.0,0.0,38.0,1.0,-0.0,1.0
3148,COc1cc(C(=O)OCC(=O)N2CCCC2=O)cc(OC)c1C,-0.0,1.0,1.0,0.0,99.60407869609617,1.0,0.0,-0.2497187428238647,0.0,0.0,-0.21164128103910979,1.0,0.0,36.0,0.0,1.0,0.0
3149,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,84.28954198715329,0.0,0.0,-0.20360962649995437,0.0,0.0,-0.17914665011290884,0.0,1.0,77.0,0.0,1.0,0.0
3150,COc1cc(CN2CCc3ccccc3C2)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,98.39613991649304,0.0,0.0,-0.24462995550436648,0.0,0.0,-0.21511948506228504,0.0,0.0,47.0,0.0,1.0,0.0
3151,COc1cc(N(C(C)=O)c2ccc(O)c(C(=O)O)c2)c2ncccc2c1,-0.0,1.0,0.0,0.0,96.57589938627348,0.0,0.0,-0.1737143218572764,0.0,0.0,-0.1667197982501722,0.0,0.0,43.0,0.0,1.0,0.0
3152,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.58588563699156,1.0,0.0,-0.24919650522959763,0.0,0.0,-0.20385028737431446,0.0,0.0,48.0,0.0,1.0,0.0
3153,COc1cc(N)c2ncccc2c1Cl,1.0,0.0,0.0,0.0,86.72003874467994,0.0,0.0,-0.24597250430133483,1.0,0.0,-0.2889120073107665,0.0,0.0,55.0,0.0,1.0,0.0
3154,COc1cc(NC(=O)c2cccnc2)c(Cl)cc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.47017963951123,1.0,0.0,-0.2509843783604698,1.0,0.0,-0.23196056589981942,0.0,0.0,63.0,0.0,1.0,0.0
3155,COc1cc(NC(C)CCCNC(C)C)c2ncccc2c1OC,-0.0,1.0,0.0,0.0,89.50465973315197,0.0,0.0,-0.233218528263842,1.0,0.0,-0.28495652619978684,1.0,0.0,37.0,1.0,-0.0,1.0
3156,COc1cc(OC)c(-c2c3cc(O)c(=O)cc-3oc3cc(O)c(O)cc23)cc1OC,-0.0,1.0,0.0,0.0,79.52126807641699,0.0,1.0,-0.037631339210251816,0.0,1.0,-0.03773029264158205,0.0,0.0,64.0,1.0,-0.0,1.0
3157,COc1cc(OC)c(-c2nn3c(C4CCCCC4)nnc3s2)cc1OC,1.0,0.0,0.0,0.0,95.8220856224923,0.0,0.0,-0.24637668301921642,0.0,0.0,-0.21413034662322375,0.0,0.0,43.0,0.0,1.0,0.0
3158,COc1cc(OC)c(OC)cc1CN1CCSCC1,1.0,0.0,0.0,0.0,98.77674442624249,1.0,0.0,-0.24996612569665827,0.0,0.0,-0.21345638140835285,1.0,0.0,35.0,0.0,1.0,0.0
3159,COc1cc(OC)cc(C(=O)NNC(=O)CNC(=O)c2cccs2)c1,1.0,0.0,1.0,0.0,99.7137124861112,0.0,0.0,-0.2470941484572263,0.0,0.0,-0.2200459913841807,0.0,0.0,62.0,0.0,1.0,0.0
3160,COc1cc(SC)ccc1C(=O)OC(C)C(=O)NC1CCCC1,-0.0,1.0,1.0,0.0,99.69479980229112,0.0,0.0,-0.2470031848282177,0.0,0.0,-0.2144224213284725,1.0,0.0,37.0,0.0,1.0,0.0
3161,COc1cc2[nH]c(Cl)c([N+](=O)[O-])c2cc1OC,1.0,0.0,0.0,0.0,97.14699813388292,0.0,0.0,-0.2398667797631631,0.0,0.0,-0.22269587694782353,0.0,0.0,48.0,0.0,1.0,0.0
3162,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,-0.0,1.0,0.0,0.0,73.91462561774267,0.0,0.0,-0.22859602334078902,0.0,0.0,-0.20175776363133532,0.0,0.0,58.0,0.0,1.0,0.0
3163,COc1cc2c(cc1OC)-c1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,-0.0,1.0,0.0,0.0,87.59127314476903,0.0,0.0,-0.16118971660048664,0.0,0.0,-0.14949485133876225,0.0,0.0,47.0,0.0,1.0,0.0
3164,COc1cc2c(cc1OC)-c1cc(Nc3ccc(C(=O)O)cc3)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,98.24771020306927,0.0,0.0,-0.2457814580106337,0.0,0.0,-0.202260948449874,0.0,0.0,40.0,0.0,1.0,0.0
3165,COc1cc2sc(C)nc2c2ccccc12,1.0,0.0,0.0,0.0,98.89984050021603,0.0,0.0,-0.2437783153042689,1.0,0.0,-0.24586838150572016,0.0,0.0,40.0,0.0,1.0,0.0
3166,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cccc(C(=O)O)c2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,95.39103490428144,0.0,0.0,-0.21550350669642,0.0,0.0,-0.17293156133355386,0.0,0.0,67.0,0.0,1.0,0.0
3167,COc1ccc(-n2c(C)cc(/C=C/c3nc(O)c([N+](=O)[O-])c(=O)[nH]3)c2C)cc1,-0.0,1.0,0.0,0.0,95.67784575286409,0.0,0.0,-0.14352677834092858,0.0,0.0,-0.12731873143973355,0.0,0.0,62.0,1.0,-0.0,1.0
3168,COc1ccc(-n2c(NNC(C)=O)nc3sc4c(c3c2=O)CCCC4)cc1,1.0,0.0,0.0,0.0,98.16216967614444,0.0,0.0,-0.22682000641104125,0.0,0.0,-0.1808585837008805,0.0,0.0,68.0,0.0,1.0,0.0
3169,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.0,1.0,0.0,0.0,91.74479013286376,0.0,0.0,-0.15395144196997332,0.0,0.0,-0.1221982597685883,0.0,0.0,40.0,1.0,-0.0,1.0
3170,COc1ccc(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)cc1Cn1cc([N+](=O)[O-])cn1,-0.0,1.0,0.0,0.0,84.28086697053594,0.0,1.0,-0.01855587940275294,0.0,1.0,-0.023339458399941854,0.0,0.0,62.0,1.0,-0.0,1.0
3171,COc1ccc(/C=N/NC(=O)c2ccccc2O)cc1CN1CCOCC1,1.0,0.0,0.0,0.0,99.49252861895981,0.0,0.0,-0.1498588054584496,0.0,0.0,-0.12640344399359185,0.0,0.0,41.0,0.0,1.0,0.0
3172,COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N,-0.0,1.0,1.0,0.0,99.5854578847769,0.0,0.0,-0.24375914692918266,0.0,0.0,-0.2101181684130195,1.0,0.0,35.0,0.0,1.0,0.0
3173,COc1ccc(C(=O)Nc2ccc3ccccc3c2)c(OC)c1,1.0,0.0,1.0,0.0,99.5984546898665,1.0,0.0,-0.2503927196091183,0.0,0.0,-0.21695775942624732,0.0,0.0,42.0,0.0,1.0,0.0
3174,COc1ccc(C(=O)OCC(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC,-0.0,1.0,0.0,0.0,96.50538619578724,0.0,0.0,-0.2463476286840797,1.0,0.0,-0.26975711490877036,0.0,0.0,56.0,0.0,1.0,0.0
3175,COc1ccc(C=Nc2cccc3ncccc23)cc1,1.0,0.0,0.0,0.0,99.26084920979088,0.0,0.0,-0.24294951605535267,0.0,0.0,-0.21656221539234807,0.0,0.0,44.0,0.0,1.0,0.0
3176,COc1ccc(CC(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC,-0.0,1.0,1.0,0.0,99.54165168865043,0.0,0.0,-0.23717429715559887,1.0,0.0,-0.24466025465492552,0.0,0.0,53.0,0.0,1.0,0.0
3177,COc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,-0.0,1.0,1.0,0.0,99.52415727949852,1.0,0.0,-0.24828041613414678,0.0,0.0,-0.2001216496120817,0.0,0.0,58.0,0.0,1.0,0.0
3178,COc1ccc(CCN2CC(C(=O)NCCc3ccc(C)cc3)CC2=O)cc1OC,-0.0,1.0,1.0,0.0,99.73236816068281,0.0,0.0,-0.2481671583934156,0.0,0.0,-0.21618996451132308,0.0,0.0,47.0,0.0,1.0,0.0
3179,COc1ccc(CCNC(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1,-0.0,1.0,0.0,0.0,80.47283305520293,0.0,0.0,-0.18251329780060302,0.0,0.0,-0.1549395270315551,0.0,0.0,58.0,0.0,1.0,0.0
3180,COc1ccc(CCNC(=O)c2c(C)noc2C)cc1,1.0,0.0,1.0,0.0,99.69708662900273,1.0,0.0,-0.25164534677402955,0.0,0.0,-0.21339661494126913,0.0,0.0,49.0,0.0,1.0,0.0
3181,COc1ccc(CCNC(=O)c2cc3cccc(OC)c3oc2=O)cc1OC,1.0,0.0,0.0,0.0,99.0479454170996,1.0,0.0,-0.24820942194889165,0.0,0.0,-0.2121336617673841,0.0,0.0,44.0,0.0,1.0,0.0
3182,COc1ccc(CN=C(N)N=C(N)N)cc1Cl,1.0,0.0,0.0,0.0,98.77397712186522,0.0,0.0,-0.24780366404487367,0.0,0.0,-0.21080665771348958,0.0,0.0,56.0,0.0,1.0,0.0
3183,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,94.36832589097614,0.0,0.0,-0.24527784330613597,1.0,0.0,-0.22755295545992346,0.0,0.0,53.0,0.0,1.0,0.0
3184,COc1ccc(Cl)cc1N(CC(=O)N/N=C/c1ccc(OCC(N)=O)cc1)S(C)(=O)=O,-0.0,1.0,0.0,0.0,98.94480456879968,0.0,0.0,-0.22886882071733985,0.0,0.0,-0.1920460312995337,0.0,0.0,49.0,0.0,1.0,0.0
3185,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC(c3cccs3)N(C)C)c2)cc1,1.0,0.0,1.0,0.0,99.71056705949952,0.0,0.0,-0.2474996068566038,0.0,0.0,-0.20205268489911585,0.0,0.0,40.0,0.0,1.0,0.0
3186,COc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,80.83722676801277,0.0,0.0,-0.15441992806154087,0.0,0.0,-0.13190071799676598,0.0,0.0,42.0,0.0,1.0,0.0
3187,COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc(C)cc3)CC2)cc1,1.0,0.0,0.0,0.0,99.43146369271378,1.0,0.0,-0.24820479312426383,0.0,0.0,-0.19686910221990214,1.0,0.0,35.0,1.0,-0.0,1.0
3188,COc1ccc(NC(=O)C(F)(OC)C(F)(F)F)c(OC)c1,1.0,0.0,0.0,0.0,99.40933570767086,0.0,0.0,-0.24606121566013545,0.0,0.0,-0.21509110316149146,0.0,0.0,54.0,0.0,1.0,0.0
3189,COc1ccc(NC(=O)CN(C)C(=O)c2cccc(-n3cccc3)c2)cc1,-0.0,1.0,0.0,0.0,99.347583641292,0.0,0.0,-0.1788954773456667,0.0,0.0,-0.1934539117931663,0.0,0.0,51.0,0.0,1.0,0.0
3190,COc1ccc(NC(=O)COC(=O)CCNS(=O)(=O)c2ccc(C(C)=O)cc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,98.1574965880815,0.0,0.0,-0.24267072169073844,1.0,0.0,-0.22849786678580733,0.0,0.0,40.0,0.0,1.0,0.0
3191,COc1ccc(NC(=O)Nc2ccccc2F)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.56681267374275,0.0,0.0,-0.24640098256276108,1.0,0.0,-0.2523830300774787,0.0,0.0,39.0,0.0,1.0,0.0
3192,COc1ccc(NS(=O)(=O)c2cc(NC(=O)[C@H](C)NC(N)=O)ccc2N2CCCC2)cc1,1.0,0.0,0.0,0.0,98.61220061429141,1.0,0.0,-0.248298309565461,0.0,0.0,-0.19796866291955897,0.0,0.0,43.0,1.0,-0.0,1.0
3193,COc1ccc(NS(=O)(=O)c2ccc3c(c2)[C@H]2C=CC[C@H]2[C@@H](c2ccc(C(=O)O)cc2)N3)cc1,-0.0,1.0,0.0,0.0,82.49792098672012,0.0,0.0,-0.11366171408908783,0.0,0.0,-0.08299337314665936,0.0,0.0,53.0,1.0,-0.0,1.0
3194,COc1ccc(O)c(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)c1,1.0,0.0,0.0,0.0,94.44770918049022,0.0,0.0,-0.21097914785484134,0.0,0.0,-0.18744433249388692,0.0,0.0,72.0,0.0,1.0,0.0
3195,COc1ccc(OC)c(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1,1.0,0.0,1.0,0.0,99.60619217428408,0.0,0.0,-0.2460722007920993,0.0,0.0,-0.21040524616810685,1.0,0.0,36.0,0.0,1.0,0.0
3196,COc1ccc(OC)c(N/C(=N/c2nc(C)cc(C)n2)NC(C)=O)c1,1.0,0.0,0.0,0.0,99.44418201426147,0.0,0.0,-0.24249603827297822,0.0,0.0,-0.204201021174872,0.0,0.0,52.0,0.0,1.0,0.0
3197,COc1ccc(OC)c(NC(=O)Nc2ccc(O)c3ccccc23)c1,1.0,0.0,0.0,0.0,95.06124215930664,0.0,0.0,-0.24145424532987764,1.0,0.0,-0.23084011582890626,0.0,0.0,53.0,0.0,1.0,0.0
3198,COc1ccc(OC)c(S(=O)(=O)NCC(c2cccs2)N2CCc3ccccc3C2)c1,1.0,0.0,1.0,0.0,99.61651988784153,0.0,0.0,-0.1963271232090301,0.0,0.0,-0.15879429144199658,0.0,0.0,72.0,0.0,1.0,0.0
3199,COc1ccc(OCCN2CCC(C(=O)NC(c3ccccn3)c3ccccc3OC)CC2)cc1,1.0,0.0,0.0,0.0,98.90898554732802,1.0,0.0,-0.2500842722243856,0.0,0.0,-0.20821026768118295,0.0,0.0,49.0,0.0,1.0,0.0
3200,COc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,-0.0,1.0,0.0,0.0,98.89359125416776,1.0,0.0,-0.2504226356446968,0.0,0.0,-0.20997176023201977,0.0,0.0,57.0,0.0,1.0,0.0
3201,COc1ccc(S(=O)(=O)N2CCOC23CCN(S(=O)(=O)c2ccc(C)cc2)CC3)cc1,1.0,0.0,0.0,0.0,98.86941493572252,0.0,0.0,-0.24747638481021028,0.0,0.0,-0.210519253690085,0.0,0.0,52.0,0.0,1.0,0.0
3202,COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCC(c1ccccc1)c1ccccc1,1.0,0.0,1.0,0.0,99.7390418292961,1.0,0.0,-0.24991090458279938,0.0,0.0,-0.1966986777335388,0.0,0.0,49.0,0.0,1.0,0.0
3203,COc1ccc(S(=O)(=O)NNC(=O)Cc2csc(C)n2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,98.19807988690391,0.0,0.0,-0.2451813675905434,0.0,0.0,-0.21739863166786638,0.0,0.0,55.0,0.0,1.0,0.0
3204,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1OC,1.0,0.0,0.0,0.0,99.11763995853872,0.0,0.0,-0.2472142429920088,0.0,0.0,-0.21073348324391597,0.0,0.0,61.0,0.0,1.0,0.0
3205,COc1ccc2c(C#N)c3ccccn3c2c1,1.0,0.0,0.0,0.0,94.52878286947957,0.0,0.0,-0.24781452960896883,1.0,0.0,-0.24180305961933576,0.0,0.0,61.0,0.0,1.0,0.0
3206,COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc4C3)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,99.3642684047165,1.0,0.0,-0.2495379860042771,0.0,0.0,-0.21495647984739435,0.0,0.0,46.0,0.0,1.0,0.0
3207,COc1ccc2nc3cccc(OC)c3nc2c1,-0.0,1.0,0.0,0.0,97.57708961656813,1.0,0.0,-0.24932900866154037,1.0,0.0,-0.24427704093749092,0.0,0.0,49.0,0.0,1.0,0.0
3208,COc1ccc2oc(C(=O)N3CCN(c4ncccn4)CC3)c(C)c2c1,1.0,0.0,0.0,0.0,99.28027785799914,0.0,0.0,-0.24474140059961424,0.0,0.0,-0.21528490155454308,1.0,0.0,35.0,0.0,1.0,0.0
3209,COc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1OC,1.0,0.0,1.0,0.0,99.61529321072719,0.0,0.0,-0.24285554704407822,0.0,0.0,-0.21227929031888257,0.0,0.0,41.0,0.0,1.0,0.0
3210,COc1cccc(C(=O)N2CCN(Cc3ccc(OC)cc3OC)CC2)c1,1.0,0.0,0.0,0.0,98.89960405992811,1.0,0.0,-0.25083320092749856,0.0,0.0,-0.21742464129154165,0.0,0.0,41.0,0.0,1.0,0.0
3211,COc1cccc(C(=O)OC(C)C(=O)NCC2CCCCC2)c1,1.0,0.0,0.0,0.0,99.45979577525117,1.0,0.0,-0.25171018325319305,0.0,0.0,-0.21867505230081463,1.0,0.0,36.0,0.0,1.0,0.0
3212,COc1cccc(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1O,-0.0,1.0,0.0,0.0,91.21446770625947,0.0,0.0,-0.21353285894140825,0.0,0.0,-0.18354758705375634,0.0,0.0,40.0,0.0,1.0,0.0
3213,COc1cccc(C(NC(=O)C2CCN(CCCOc3ccccc3)CC2)c2ccccn2)c1,1.0,0.0,0.0,0.0,99.3966057840959,0.0,0.0,-0.24764478048913863,0.0,0.0,-0.21018782519067117,0.0,0.0,38.0,0.0,1.0,0.0
3214,COc1cccc(CN2CCc3[nH]c(=S)[nH]c(=O)c3C2)c1,1.0,0.0,0.0,0.0,99.36445113073445,0.0,0.0,-0.24528440068153423,0.0,0.0,-0.2104314459667589,0.0,0.0,40.0,0.0,1.0,0.0
3215,COc1cccc(CNC(=O)CCn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,1.0,0.0,0.0,0.0,99.14177610990365,1.0,0.0,-0.24848391992965266,0.0,0.0,-0.2085113308770947,0.0,0.0,69.0,0.0,1.0,0.0
3216,COc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc([N+](=O)[O-])s3)C2=O)c1,1.0,0.0,0.0,0.0,61.03130597223089,0.0,0.0,-0.13334986100542254,0.0,0.0,-0.11780221194865713,0.0,0.0,47.0,1.0,-0.0,1.0
3217,COc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc([N+](=O)[O-])s3)C2=O)c1,-0.0,1.0,0.0,0.0,61.03130597223089,0.0,0.0,-0.13334986100542254,0.0,0.0,-0.11780221194865713,0.0,0.0,45.0,1.0,-0.0,1.0
3218,COc1cccc(NC(=O)Cn2c(=O)n(C)c(=O)c3sc4c(c32)COC(C)(C)C4)c1,1.0,0.0,0.0,0.0,98.06948734830164,0.0,0.0,-0.23964233783695324,0.0,0.0,-0.20593749805893538,0.0,0.0,43.0,0.0,1.0,0.0
3219,COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]c1=S,1.0,0.0,0.0,0.0,99.36226885148871,1.0,0.0,-0.25052512304566316,0.0,0.0,-0.2133902846172389,0.0,0.0,39.0,0.0,1.0,0.0
