,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4305,Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)sc2nc(-c3cccnc3)ccc12,1.0,0.0,0.0,0.0,97.06647257166954,0.0,0.0,-0.40073940672373115,0.0,0.0,-0.0240956945699721,0.0,0.0,19.0,0.0,1.0,0.0
4306,Nc1cc(OC(=O)c2ccco2)nn1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,1.0,70.72647127210453,0.0,1.0,-0.04580842891982629,0.0,1.0,-0.0029828714785415404,0.0,0.0,26.0,0.0,1.0,0.0
4307,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,1.0,69.27116934901197,0.0,1.0,-0.047768716320632496,0.0,1.0,-0.002999581605627894,0.0,0.0,22.0,0.0,1.0,0.0
4308,Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,1.0,70.96314514764768,0.0,1.0,-0.0491085085584566,0.0,1.0,-0.0029267971196147314,0.0,1.0,32.0,0.0,1.0,0.0
4309,Nc1ccncc1Cl,1.0,0.0,0.0,0.0,92.71226873260704,1.0,0.0,-0.41441726185786276,0.0,0.0,-0.031194923905893825,1.0,0.0,17.0,0.0,1.0,0.0
4310,Nc1ccnn1Cc1cccs1,1.0,0.0,0.0,0.0,91.91051009681959,0.0,0.0,-0.396934754718052,0.0,0.0,-0.02708099119362479,0.0,1.0,32.0,0.0,1.0,0.0
4311,Nc1nc(-c2ccc(Cl)cc2)cc(C(F)(F)F)n1,1.0,0.0,0.0,0.0,99.10698146421342,0.0,0.0,-0.41040594547634973,1.0,0.0,-0.03250213399273949,1.0,0.0,17.0,0.0,1.0,0.0
4312,Nc1nc(-c2ccco2)nn1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,65.88579496209678,0.0,1.0,-0.07097811384778471,0.0,1.0,-0.0049855338422327995,0.0,0.0,23.0,0.0,1.0,0.0
4313,Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,97.67857154010495,0.0,0.0,-0.362939667943047,0.0,0.0,-0.026305148959993755,0.0,0.0,25.0,0.0,1.0,0.0
4314,Nc1nc(CN2CCCCC2)cs1,1.0,0.0,0.0,0.0,92.48519311834394,0.0,0.0,-0.4062345098758453,0.0,0.0,-0.027004535188828577,0.0,0.0,25.0,0.0,1.0,0.0
4315,Nc1nc(CSC(=S)N2CCCCC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,92.89562117242536,0.0,0.0,-0.4064549121235496,0.0,0.0,-0.030649478182742912,0.0,0.0,27.0,0.0,1.0,0.0
4316,Nc1nc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)n[nH]1,1.0,0.0,0.0,0.0,98.78446502151975,0.0,0.0,-0.3979393405385607,1.0,0.0,-0.0340884654010243,0.0,0.0,18.0,0.0,1.0,0.0
4317,Nc1nc2ccccc2n1C(=O)c1ccco1,1.0,0.0,0.0,0.0,90.8174722458118,0.0,0.0,-0.3704835415283103,0.0,0.0,-0.0285846857043638,1.0,0.0,16.0,0.0,1.0,0.0
4318,Nc1nnc(-c2cccc([N+](=O)[O-])c2)o1,1.0,0.0,0.0,0.0,93.78893196270104,0.0,0.0,-0.41028061334808613,0.0,0.0,-0.028131651936553686,0.0,0.0,20.0,0.0,1.0,0.0
4319,Nc1nnc(CCOc2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,98.43374774083193,0.0,0.0,-0.4122968930303145,0.0,0.0,-0.027222710307834744,1.0,0.0,17.0,0.0,1.0,0.0
4320,Nc1sc2c(c1C(=O)NC1CCS(=O)(=O)C1)CCC2,1.0,0.0,0.0,1.0,81.34048775748256,0.0,0.0,-0.393739146819235,0.0,0.0,-0.029811590731114015,0.0,0.0,18.0,1.0,-0.0,1.0
4321,Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,1.0,0.0,0.0,0.0,96.85420601380049,0.0,1.0,-0.31388172158794847,0.0,0.0,-0.02382810927879568,0.0,0.0,21.0,0.0,1.0,0.0
4322,Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,92.39039019743217,0.0,0.0,-0.4127093812938106,1.0,0.0,-0.03270850980605945,1.0,0.0,16.0,0.0,1.0,0.0
4323,O=C(/C=C/c1cccc(Cl)c1)NCc1ccncc1,1.0,0.0,0.0,0.0,98.8685082619051,1.0,0.0,-0.41382746996168257,1.0,0.0,-0.036329185392627326,0.0,0.0,19.0,0.0,1.0,0.0
4324,O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,1.0,0.0,1.0,0.0,99.39240174138291,0.0,0.0,-0.41227917654600116,0.0,0.0,-0.030810445279498395,0.0,1.0,29.0,0.0,1.0,0.0
4325,O=C(CC(Nc1ccc(F)cc1)C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,98.6822494755308,0.0,0.0,-0.40836712841710976,0.0,0.0,-0.027655546975062294,0.0,0.0,21.0,0.0,1.0,0.0
4326,O=C(CC(c1ccc(F)cc1)c1ccco1)N1CCOCC1,1.0,0.0,0.0,0.0,97.80974013465864,0.0,0.0,-0.4110803522567629,1.0,0.0,-0.03374694102654161,0.0,0.0,23.0,0.0,1.0,0.0
4327,O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,1.0,0.0,0.0,0.0,98.91991952310534,0.0,0.0,-0.38136148287759747,0.0,0.0,-0.02599330136821544,0.0,0.0,21.0,0.0,1.0,0.0
4328,O=C(CCC(=O)OCc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1)Nc1ccccc1,1.0,0.0,0.0,0.0,98.95439783210657,0.0,0.0,-0.4054998024860156,0.0,0.0,-0.027558225370738664,0.0,0.0,21.0,0.0,1.0,0.0
4329,O=C(CCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,1.0,0.0,0.0,0.0,96.27190267912121,1.0,0.0,-0.41335770179465553,0.0,0.0,-0.028681295593546267,0.0,0.0,25.0,0.0,1.0,0.0
4330,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,96.22265837132058,0.0,0.0,-0.36862233215679147,0.0,0.0,-0.02518095481231169,0.0,0.0,21.0,0.0,1.0,0.0
4331,O=C(CCS(=O)(=O)c1cccc2nsnc12)NC1CCCCCC1,1.0,0.0,0.0,0.0,98.58069189832045,0.0,0.0,-0.3357485762781964,0.0,0.0,-0.025729617712265195,1.0,0.0,16.0,0.0,1.0,0.0
4332,O=C(CCl)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,97.72504360793654,0.0,0.0,-0.41256826686717835,0.0,0.0,-0.02838613603230536,1.0,0.0,17.0,0.0,1.0,0.0
4333,O=C(CN(Cc1ccccc1F)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,1.0,0.0,0.0,0.0,99.18589475579385,0.0,0.0,-0.3856991873504765,0.0,0.0,-0.02609281459380866,0.0,0.0,21.0,0.0,1.0,0.0
4334,O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,1.0,0.0,0.0,0.0,96.18982715353256,0.0,0.0,-0.40508732997751934,0.0,0.0,-0.025458604021802323,0.0,0.0,23.0,0.0,1.0,0.0
4335,O=C(CN1C(=O)c2cccc3cccc1c23)NCc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.3817515390801,0.0,0.0,-0.3801599782789688,0.0,0.0,-0.024341031052258332,1.0,0.0,17.0,0.0,1.0,0.0
4336,O=C(CN1CCOCC1)N1CCc2ccccc2C(c2ccccc2)C1,1.0,0.0,0.0,0.0,98.85604959480581,0.0,1.0,-0.2864558354779076,0.0,1.0,-0.01988535895706107,0.0,1.0,29.0,0.0,1.0,0.0
4337,O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,94.74296974671246,0.0,0.0,-0.4072273239952398,0.0,0.0,-0.026993071802686498,0.0,1.0,32.0,0.0,1.0,0.0
4338,O=C(CNCC1CCCO1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,98.76090131092315,0.0,0.0,-0.3989958868570494,0.0,0.0,-0.029316395809984776,0.0,0.0,21.0,0.0,1.0,0.0
4339,O=C(CO/N=C/c1ccccc1O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,99.23791956434184,0.0,0.0,-0.4076353975368653,1.0,0.0,-0.03975117389187943,0.0,0.0,18.0,0.0,1.0,0.0
4340,O=C(COC(=O)/C=C/c1ccco1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,97.78695957927286,0.0,0.0,-0.4067198450167245,0.0,0.0,-0.028795554049540553,0.0,0.0,20.0,0.0,1.0,0.0
4341,O=C(COC(=O)CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)NCc1ccccc1,1.0,0.0,0.0,0.0,97.35275709609917,0.0,0.0,-0.3961350103917627,0.0,0.0,-0.023315820795186154,1.0,0.0,17.0,0.0,1.0,0.0
4342,O=C(COC(=O)CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,99.09941881618673,0.0,0.0,-0.4053792936551906,0.0,0.0,-0.02526510773804514,1.0,0.0,17.0,0.0,1.0,0.0
4343,O=C(COC(=O)c1c2ccccc2cc2ccccc12)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,99.18701447525335,0.0,0.0,-0.3714146820973569,0.0,1.0,-0.02197087201755525,0.0,0.0,24.0,0.0,1.0,0.0
4344,O=C(COc1ccc(Cl)cc1Cl)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.0,0.0,0.0,0.0,96.75568789015003,0.0,0.0,-0.39763189091386864,0.0,0.0,-0.024213995352954244,0.0,0.0,23.0,0.0,1.0,0.0
4345,O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,1.0,0.0,0.0,0.0,96.49361943666139,0.0,0.0,-0.41033939733932256,0.0,0.0,-0.024996043700104824,0.0,0.0,22.0,0.0,1.0,0.0
4346,O=C(COc1ccccc1)NCC(=O)N/N=C/c1ccccc1,1.0,0.0,1.0,0.0,99.39657071478649,0.0,0.0,-0.40887561519538207,0.0,0.0,-0.026686689778867245,0.0,1.0,35.0,0.0,1.0,0.0
4347,O=C(CS(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,99.27732013197011,0.0,0.0,-0.41249892301697155,0.0,0.0,-0.027148835445592656,0.0,0.0,23.0,0.0,1.0,0.0
4348,O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCOCC1,1.0,0.0,1.0,0.0,99.37694875540939,0.0,0.0,-0.3902276857435186,0.0,0.0,-0.023107214808116408,0.0,0.0,19.0,0.0,1.0,0.0
4349,O=C(CSC1CC(=O)N(CCc2ccccc2)C1=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,94.86299635752081,0.0,0.0,-0.37248254587869944,0.0,0.0,-0.022930636755564535,1.0,0.0,17.0,0.0,1.0,0.0
4350,O=C(CSC1CCCCC1)Nc1nccs1,1.0,0.0,0.0,1.0,86.76838505511445,0.0,1.0,-0.3074515538876942,0.0,1.0,-0.02173778455969073,0.0,0.0,22.0,0.0,1.0,0.0
4351,O=C(CSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1)N1CCCCCC1,1.0,0.0,0.0,0.0,98.37336975004291,0.0,0.0,-0.40526333541133286,0.0,0.0,-0.027492584149692804,0.0,0.0,27.0,0.0,1.0,0.0
4352,O=C(CSc1nc2ccccc2n1Cc1ccccc1Cl)N/N=C/c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,96.0812583340069,0.0,0.0,-0.407320400174539,0.0,0.0,-0.030166233819408743,0.0,0.0,19.0,0.0,1.0,0.0
4353,O=C(CSc1nc2cccnc2n1Cc1ccccc1)N1CCCC1,1.0,0.0,0.0,0.0,95.61605268055176,0.0,0.0,-0.4022351568737644,0.0,0.0,-0.027127212878135964,0.0,0.0,18.0,0.0,1.0,0.0
4354,O=C(CSc1nccc(=O)[nH]1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,97.78896526910084,0.0,0.0,-0.4095953414186649,0.0,0.0,-0.029052593422350503,0.0,0.0,19.0,0.0,1.0,0.0
4355,O=C(CSc1ncccn1)n1c2c(c3ccccc31)CCCC2,1.0,0.0,0.0,0.0,95.90717137759914,0.0,0.0,-0.41177729203248314,0.0,0.0,-0.02690438070248165,0.0,1.0,31.0,0.0,1.0,0.0
4356,O=C(CSc1ncnc2c1oc1ccccc12)Nc1ccccc1C(F)(F)F,1.0,0.0,1.0,0.0,99.29274062027734,0.0,0.0,-0.40467101937975825,0.0,0.0,-0.026508978114880392,0.0,0.0,19.0,0.0,1.0,0.0
4357,O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.05764248894485,0.0,0.0,-0.4006949426120851,0.0,0.0,-0.029144109586671883,0.0,1.0,34.0,0.0,1.0,0.0
4358,O=C(C[n+]1cc(-c2ccccc2)n2c1CCC2)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,93.16780773510091,0.0,1.0,-0.29983124105324127,0.0,1.0,-0.019175555946442387,1.0,0.0,17.0,0.0,1.0,0.0
4359,O=C(C[n+]1cccc(CNC(=O)c2ccc(OC(F)F)cc2)c1)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,95.74649100480012,0.0,1.0,-0.3248137595565774,0.0,1.0,-0.01960693340822192,0.0,0.0,25.0,0.0,1.0,0.0
4360,O=C(Cc1ccc(F)cc1)N/N=C/c1ccncc1,1.0,0.0,0.0,0.0,99.26546442949875,1.0,0.0,-0.41586157853118494,0.0,0.0,-0.027331805300179084,0.0,0.0,22.0,0.0,1.0,0.0
4361,O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,1.0,0.0,0.0,0.0,94.68967457720906,0.0,1.0,-0.30615521513745453,0.0,1.0,-0.01928109577166113,1.0,0.0,17.0,0.0,1.0,0.0
4362,O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,95.09166720220372,0.0,0.0,-0.40530928769109603,0.0,0.0,-0.0263607487509067,0.0,1.0,31.0,0.0,1.0,0.0
4363,O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccccc1F,1.0,0.0,1.0,0.0,99.43947635374617,0.0,0.0,-0.41116966943129923,0.0,0.0,-0.026699214335168756,1.0,0.0,17.0,0.0,1.0,0.0
4364,O=C(Cn1cc2c(n1)CCCC2)NCc1ccccn1,1.0,0.0,0.0,0.0,91.79007440922956,0.0,0.0,-0.4040388113133899,0.0,0.0,-0.023813798824536284,0.0,0.0,18.0,0.0,1.0,0.0
4365,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,99.24531995077584,0.0,0.0,-0.3951246678430936,0.0,0.0,-0.02746249389648009,0.0,0.0,20.0,0.0,1.0,0.0
4366,O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,98.20781296152119,0.0,0.0,-0.4010420741740044,0.0,0.0,-0.026128687730651474,0.0,0.0,21.0,0.0,1.0,0.0
4367,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1,1.0,0.0,0.0,1.0,89.57496463681464,0.0,0.0,-0.397735692179377,0.0,0.0,-0.02907240605670093,0.0,0.0,20.0,0.0,1.0,0.0
4368,O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,1.0,0.0,0.0,0.0,98.87774265427244,0.0,0.0,-0.41091625983954183,0.0,0.0,-0.029261720699639494,0.0,0.0,19.0,0.0,1.0,0.0
4369,O=C(N/N=C(\CC(=O)c1cccs1)C(F)(F)F)c1ccncc1,1.0,0.0,0.0,0.0,91.63319949197489,0.0,0.0,-0.3473835571153834,0.0,0.0,-0.02376136341464121,0.0,0.0,25.0,0.0,1.0,0.0
4370,O=C(N/N=C/C(Cl)=C\c1ccccc1)c1cnccn1,-0.0,1.0,0.0,0.0,98.22886189124435,0.0,0.0,-0.40718739733705284,0.0,0.0,-0.0262006376748077,0.0,0.0,23.0,0.0,1.0,0.0
4371,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1O)c1cccc2cc[nH]c12,1.0,0.0,0.0,0.0,92.78027402165772,0.0,0.0,-0.40960312403169546,0.0,0.0,-0.029465899559429194,0.0,0.0,24.0,1.0,-0.0,1.0
4372,O=C(N/N=C/c1ccc2c(c1)OCO2)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,92.83723753288061,0.0,0.0,-0.39958245163911305,0.0,0.0,-0.031105900531786808,0.0,0.0,18.0,0.0,1.0,0.0
4373,O=C(N/N=C/c1ccccc1C(=O)O)c1ccccc1Br,1.0,0.0,0.0,0.0,99.21101636905443,0.0,0.0,-0.39780982766436906,0.0,0.0,-0.027647751609623492,0.0,0.0,24.0,0.0,1.0,0.0
4374,O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,91.18326033275115,0.0,0.0,-0.4110542916581967,0.0,0.0,-0.027872481038404236,0.0,0.0,26.0,0.0,1.0,0.0
4375,O=C(N/N=C\c1cccc([N+](=O)[O-])c1O)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,98.72723854436528,0.0,0.0,-0.37788159323457327,0.0,0.0,-0.030294444564458338,0.0,0.0,22.0,1.0,-0.0,1.0
4376,O=C(NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccco1,1.0,0.0,0.0,0.0,98.61278801686196,0.0,0.0,-0.40851174547624985,0.0,0.0,-0.031021740881398176,1.0,0.0,17.0,0.0,1.0,0.0
4377,O=C(NC(=S)Nn1cnnc1)c1ccccc1Cl,1.0,0.0,0.0,0.0,96.10887242173716,0.0,0.0,-0.40973923673316043,0.0,0.0,-0.030732474761808615,0.0,0.0,19.0,0.0,1.0,0.0
4378,O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.19640010633546,0.0,1.0,-0.32251281065520376,0.0,1.0,-0.019074684914481634,0.0,0.0,19.0,0.0,1.0,0.0
4379,O=C(NC1CCCCC1)c1ccc(Br)o1,1.0,0.0,0.0,1.0,89.31379207643997,0.0,0.0,-0.41288584117275756,0.0,0.0,-0.03110026210428117,0.0,1.0,33.0,0.0,1.0,0.0
4380,O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,1.0,0.0,1.0,0.0,99.31623459097415,0.0,0.0,-0.41068204343252596,0.0,0.0,-0.029149337244171226,0.0,0.0,19.0,0.0,1.0,0.0
4381,O=C(NCC1CCCO1)C(c1cccnc1)N(C(=O)Cc1cccs1)c1ccccc1,1.0,0.0,0.0,0.0,98.88753230920766,0.0,0.0,-0.4017162088309467,0.0,0.0,-0.03020843602485129,1.0,0.0,16.0,0.0,1.0,0.0
4382,O=C(NCCCN1CCN(CCCNC(=O)c2cc([N+](=O)[O-])ccc2Cl)CC1)c1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,92.8911799727208,0.0,0.0,-0.40837696829159087,0.0,0.0,-0.028732666213550234,1.0,0.0,17.0,0.0,1.0,0.0
4383,O=C(NCCCc1ccccc1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,99.19979339410307,1.0,0.0,-0.414538889623855,0.0,0.0,-0.02710669230481157,0.0,0.0,20.0,0.0,1.0,0.0
4384,O=C(NCCCn1ccnc1)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,1.0,0.0,0.0,0.0,97.38401278804352,0.0,0.0,-0.4072789853023775,0.0,0.0,-0.029936513446945028,0.0,1.0,35.0,0.0,1.0,0.0
4385,O=C(NCCN=C1NS(=O)(=O)c2ccccc21)c1ccco1,1.0,0.0,0.0,0.0,94.62358388837798,0.0,0.0,-0.40626115741254165,0.0,0.0,-0.026998789598004114,0.0,1.0,30.0,0.0,1.0,0.0
4386,O=C(NCCNC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F)Nc1ccc(OC(F)(F)F)cc1,1.0,0.0,0.0,1.0,86.5986760365137,0.0,0.0,-0.41062072336698385,0.0,0.0,-0.029831860396582026,0.0,0.0,20.0,0.0,1.0,0.0
4387,O=C(NCCOC(=O)C1COc2ccccc2O1)C1COc2ccccc2O1,1.0,0.0,0.0,1.0,88.34566097637887,0.0,0.0,-0.38934912716074066,0.0,0.0,-0.023959599524972404,0.0,0.0,18.0,0.0,1.0,0.0
4388,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,1.0,0.0,99.40820673691265,1.0,0.0,-0.4132876685467204,0.0,0.0,-0.0268305787235352,1.0,0.0,16.0,0.0,1.0,0.0
4389,O=C(NCCc1ccccc1)c1cc(=O)c2ccccc2o1,1.0,0.0,0.0,0.0,98.7547331241706,1.0,0.0,-0.4158867687425157,0.0,0.0,-0.02742833597160178,0.0,0.0,19.0,0.0,1.0,0.0
4390,O=C(NCCc1ccccc1)c1ccc(OCCOc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.48564482777957,0.0,0.0,-0.41238751980097704,0.0,0.0,-0.02825440826003119,0.0,1.0,32.0,0.0,1.0,0.0
4391,O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,1.0,0.0,0.0,0.0,99.23250783824648,0.0,0.0,-0.4109818160685325,1.0,0.0,-0.032260618015296595,0.0,0.0,21.0,0.0,1.0,0.0
4392,O=C(NCc1ccc(C(F)(F)F)cc1)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,1.0,0.0,0.0,0.0,95.83120895988519,0.0,0.0,-0.4101768152193933,0.0,0.0,-0.028681625544207372,1.0,0.0,17.0,0.0,1.0,0.0
4393,O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,97.44151613370153,0.0,0.0,-0.40221922567106577,0.0,0.0,-0.02723293276676654,0.0,0.0,20.0,0.0,1.0,0.0
4394,O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1cccs1,1.0,0.0,0.0,0.0,90.37733467002664,0.0,1.0,-0.2680749600620957,0.0,1.0,-0.01744510411486954,0.0,0.0,23.0,0.0,1.0,0.0
4395,O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1cccc2cccnc12,1.0,0.0,1.0,0.0,99.44223233316062,0.0,0.0,-0.40058785862349555,0.0,0.0,-0.025240932143147796,0.0,0.0,18.0,0.0,1.0,0.0
4396,O=C(NCc1ccccc1)NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,98.7232468253077,1.0,0.0,-0.4153720578965032,0.0,0.0,-0.02864459227076951,1.0,0.0,16.0,0.0,1.0,0.0
4397,O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,1.0,0.0,0.0,0.0,99.02886943040284,0.0,0.0,-0.4114852578623201,0.0,0.0,-0.030212684216557893,0.0,1.0,29.0,0.0,1.0,0.0
4398,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,99.05256234168286,0.0,0.0,-0.3820101910692641,0.0,0.0,-0.023978227502048807,1.0,0.0,17.0,0.0,1.0,0.0
4399,O=C(NCc1ccccc1Cl)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,98.8148105404874,0.0,0.0,-0.40914835233137276,0.0,0.0,-0.02617339412742855,1.0,0.0,16.0,0.0,1.0,0.0
4400,O=C(NCc1ccccn1)c1ccccc1Cl,1.0,0.0,0.0,0.0,97.68602809454141,0.0,0.0,-0.4118695239365963,0.0,0.0,-0.028950141569993985,0.0,0.0,24.0,0.0,1.0,0.0
4401,O=C(NCc1cccnc1)C(=O)C1C(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,96.2747275658205,0.0,0.0,-0.3978450258570818,0.0,0.0,-0.024267052046900425,1.0,0.0,16.0,0.0,1.0,0.0
4402,O=C(NCc1ccco1)c1ccc2c(c1)CCO2,1.0,0.0,0.0,0.0,95.21803697778901,0.0,0.0,-0.3936752834413699,0.0,0.0,-0.027246718564786665,0.0,0.0,21.0,0.0,1.0,0.0
4403,O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,1.0,0.0,99.52832649447338,0.0,0.0,-0.3808526868286778,0.0,0.0,-0.02712130908395889,0.0,0.0,21.0,0.0,1.0,0.0
4404,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,99.09680831957623,0.0,0.0,-0.4127828354620721,0.0,0.0,-0.028634545216854775,0.0,0.0,22.0,0.0,1.0,0.0
4405,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,96.56827479938761,0.0,0.0,-0.40574834780717134,0.0,0.0,-0.025284630214283284,1.0,0.0,17.0,0.0,1.0,0.0
4406,O=C(NNc1cc(Cl)ccc1Cl)c1cccs1,1.0,0.0,0.0,0.0,95.98146096115983,0.0,0.0,-0.40989861193711524,0.0,0.0,-0.027325292111436247,0.0,0.0,22.0,0.0,1.0,0.0
4407,O=C(NNc1cc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,94.97519399336757,0.0,0.0,-0.40747922830672106,0.0,0.0,-0.02719229128700677,0.0,0.0,27.0,0.0,1.0,0.0
4408,O=C(Nc1c(F)cc(F)cc1Br)c1cc(C2CC2)on1,1.0,0.0,0.0,0.0,99.20190409628299,0.0,0.0,-0.41216975188522037,0.0,0.0,-0.027630727444478077,0.0,0.0,19.0,0.0,1.0,0.0
4409,O=C(Nc1cc(=O)[nH]c2ncnn12)c1ccco1,1.0,0.0,0.0,0.0,95.73344642813899,0.0,0.0,-0.40163871380141514,0.0,0.0,-0.030679478542161957,0.0,0.0,23.0,0.0,1.0,0.0
4410,O=C(Nc1cc(Cl)cc(Cl)c1)c1cnn2cccnc12,1.0,0.0,0.0,0.0,98.1103966243217,0.0,0.0,-0.3424513996772505,0.0,0.0,-0.02350018405640104,0.0,1.0,28.0,0.0,1.0,0.0
4411,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,1.0,0.0,0.0,0.0,99.20822493578262,0.0,0.0,-0.4126182847791357,0.0,0.0,-0.030119097997096698,0.0,1.0,28.0,0.0,1.0,0.0
4412,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2cccnc2)nc1,1.0,0.0,0.0,0.0,97.80838428657587,0.0,0.0,-0.39851834477300047,0.0,0.0,-0.026394709127863413,0.0,0.0,25.0,0.0,1.0,0.0
4413,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,99.06556242649206,0.0,0.0,-0.3972598815581231,0.0,0.0,-0.02781168333827553,0.0,0.0,20.0,0.0,1.0,0.0
