,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6325,O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCOCC1,-0.0,1.0,0.0,0.0,96.44575674404642,0.0,0.0,-0.05526136205240467,0.0,0.0,-0.07173104572248816,0.0,0.0,57.17131474103586,0.0,1.0,0.0
6326,O=S(=O)(c1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,96.39078529217092,0.0,0.0,-0.1566876134250762,1.0,0.0,-0.17215348799319194,0.0,0.0,30.2788844621514,0.0,1.0,0.0
6327,O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,93.4708452207024,0.0,0.0,-0.1664240502308655,0.0,0.0,-0.14280216379369248,0.0,0.0,27.88844621513944,0.0,1.0,0.0
6328,O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCN(Cc3ccccc3)CC1)c1ccccc12,-0.0,1.0,0.0,0.0,57.56861928589044,0.0,0.0,-0.10681624650610308,0.0,0.0,-0.08964445808981904,0.0,1.0,64.7410358565737,0.0,1.0,0.0
6329,O=S(=O)(c1ccccc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,-0.0,1.0,0.0,0.0,69.6411400276879,0.0,0.0,-0.17151086250535422,0.0,0.0,-0.1483181095068487,0.0,0.0,25.69721115537848,0.0,1.0,0.0
6330,O=[N+]([O-])c1c(NCCCO)cc(Sc2ccc(Cl)cc2)c2nonc12,-0.0,1.0,0.0,0.0,77.52321264357842,0.0,0.0,-0.04387391531210083,0.0,0.0,-0.0392538117401787,0.0,0.0,22.709163346613543,0.0,1.0,0.0
6331,O=[N+]([O-])c1c(NCCCO)cc(Sc2nc3ccccc3s2)c2nonc12,-0.0,1.0,0.0,0.0,72.89271759939854,0.0,0.0,-0.07015558341779858,0.0,0.0,-0.06516886288539278,0.0,0.0,53.38645418326692,0.0,1.0,0.0
6332,O=[N+]([O-])c1c(Nc2ccc(O)cc2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,64.30586064057724,0.0,0.0,-0.1241304433787852,0.0,0.0,-0.11214284634405006,0.0,0.0,18.92430278884462,0.0,1.0,0.0
6333,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,83.40740079370804,0.0,0.0,-0.13699637987975094,0.0,0.0,-0.12075828786156265,0.0,0.0,55.77689243027888,0.0,1.0,0.0
6334,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,63.295630977795874,0.0,0.0,-0.1408728873642351,0.0,0.0,-0.1265167047390589,0.0,0.0,30.079681274900384,0.0,1.0,0.0
6335,O=[N+]([O-])c1cc(-c2csc(NCCc3nc4cc(C(F)(F)F)ccc4n3CCCO)n2)ccc1Cl,-0.0,1.0,0.0,0.0,84.40714303212398,0.0,0.0,-0.07657994617264453,0.0,0.0,-0.06584894160411124,0.0,0.0,60.95617529880477,0.0,1.0,0.0
6336,O=[N+]([O-])c1cc(-c2csc(NCCc3nc4cc(Cl)c(Cl)cc4n3CCCO)n2)ccc1Cl,-0.0,1.0,0.0,0.0,89.77055535684987,0.0,0.0,-0.1333117062541525,0.0,0.0,-0.12313938028427304,0.0,0.0,49.20318725099602,0.0,1.0,0.0
6337,O=[N+]([O-])c1cc(CS(=O)(=O)Oc2ccc(Cl)cc2)c(O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,89.68971914199076,0.0,0.0,-0.1314530524548831,0.0,0.0,-0.13038693492703773,0.0,0.0,14.541832669322702,0.0,1.0,0.0
6338,O=[N+]([O-])c1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1-n1nnc2ccccc21,-0.0,1.0,0.0,0.0,89.73094520276555,0.0,0.0,-0.1633269870102032,0.0,0.0,-0.14907185043901539,0.0,0.0,31.27490039840638,0.0,1.0,0.0
6339,O=[N+]([O-])c1ccc(-c2nc(Nc3cccc(O)c3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,93.37545203513913,0.0,0.0,-0.16152986373147898,0.0,0.0,-0.146743864681989,0.0,0.0,12.549800796812743,0.0,1.0,0.0
6340,O=[N+]([O-])c1ccc(C(O)C(CO)NC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,96.35589193114974,0.0,0.0,-0.16865403399904635,1.0,0.0,-0.17708528414769859,0.0,0.0,18.725099601593623,0.0,1.0,0.0
6341,O=[N+]([O-])c1ccc(CN2CC(N3CCC(Cc4ccccc4)CC3)CS2(=O)=O)cc1,-0.0,1.0,0.0,0.0,94.3767277865963,0.0,0.0,-0.14810660639735643,0.0,0.0,-0.15188111149198108,1.0,0.0,2.7888446215139413,0.0,1.0,0.0
6342,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCCC3)cn2)cc1,-0.0,1.0,0.0,0.0,87.80396844425889,0.0,0.0,-0.1599699921114474,1.0,0.0,-0.16805390271886142,0.0,0.0,16.93227091633466,0.0,1.0,0.0
6343,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,-0.0,1.0,0.0,0.0,96.70126781534272,0.0,0.0,-0.12819731593062605,0.0,0.0,-0.14415650550705458,0.0,0.0,6.175298804780879,0.0,1.0,0.0
6344,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c1,-0.0,1.0,0.0,0.0,79.21218426928678,0.0,0.0,-0.06423324911755819,0.0,0.0,-0.060677403353280084,0.0,0.0,33.266932270916335,0.0,1.0,0.0
6345,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1,-0.0,1.0,0.0,0.0,78.6678656048116,0.0,0.0,-0.07973199278055831,0.0,0.0,-0.07532765000084546,0.0,0.0,15.93625498007968,0.0,1.0,0.0
6346,O=[N+]([O-])c1ccc(NC(=S)NCCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,83.19332040548471,0.0,0.0,-0.14979684120154801,0.0,0.0,-0.15710912955285491,0.0,0.0,6.3745019920318775,0.0,1.0,0.0
6347,O=[N+]([O-])c1ccc(NCc2ccc(Cl)cc2)c2ccncc12,-0.0,1.0,0.0,0.0,86.29633976749166,0.0,0.0,-0.16774014241286,0.0,0.0,-0.15056149434949345,0.0,0.0,45.81673306772908,0.0,1.0,0.0
6348,O=[N+]([O-])c1ccc(S(=O)(=O)N/N=C/c2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,85.28980968346553,0.0,0.0,-0.17441035425934656,1.0,0.0,-0.16837781001940522,0.0,0.0,44.4223107569721,0.0,1.0,0.0
6349,O=[N+]([O-])c1ccc(S(=O)(=O)NN=Cc2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,0.0,88.85483603448107,0.0,0.0,-0.1500058328546136,0.0,0.0,-0.1349637407960398,0.0,1.0,62.15139442231076,0.0,1.0,0.0
6350,O=[N+]([O-])c1ccc(S(=O)(=O)NN=Cc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,85.28980968346553,0.0,0.0,-0.17441035425934656,1.0,0.0,-0.16837781001940522,0.0,0.0,28.68525896414344,0.0,1.0,0.0
6351,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1,-0.0,1.0,0.0,0.0,87.36749522335427,0.0,0.0,-0.16674063934720815,0.0,0.0,-0.1628481906000154,0.0,0.0,40.2390438247012,0.0,1.0,0.0
6352,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,-0.0,1.0,0.0,0.0,91.12054401681546,0.0,0.0,-0.17368917763236785,1.0,0.0,-0.1647135172826274,1.0,0.0,0.5976095617529823,0.0,1.0,0.0
6353,O=[N+]([O-])c1ccc(SNc2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,95.12534801947984,0.0,0.0,-0.1620393517896771,1.0,0.0,-0.17205119526944013,0.0,0.0,14.7410358565737,0.0,1.0,0.0
6354,O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,-0.0,1.0,0.0,0.0,79.21380167003281,0.0,0.0,-0.13041735966826992,0.0,0.0,-0.12453864861444086,0.0,0.0,25.498007968127485,0.0,1.0,0.0
6355,O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccccc3)n2)nc1,-0.0,1.0,0.0,0.0,97.07179238090723,0.0,0.0,-0.1668748472368996,0.0,0.0,-0.16145306952322327,1.0,0.0,3.5856573705179224,0.0,1.0,0.0
6356,O=[N+]([O-])c1ccc(Sc2nc3ccccc3o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,93.44579007891492,0.0,0.0,-0.170648965455019,1.0,0.0,-0.17279865929967061,1.0,0.0,0.5976095617529823,0.0,1.0,0.0
6357,O=[N+]([O-])c1ccc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,-0.0,1.0,0.0,0.0,88.22609115961203,0.0,0.0,-0.1633698663409316,1.0,0.0,-0.1791488306449358,0.0,1.0,63.147410358565736,0.0,1.0,0.0
6358,O=[N+]([O-])c1cccc(-c2ccc(SCc3cccnc3)nn2)c1,-0.0,1.0,0.0,0.0,94.64024066706048,0.0,0.0,-0.12953399261680523,0.0,0.0,-0.12334274509579665,0.0,0.0,5.776892430278881,0.0,1.0,0.0
6359,O=[N+]([O-])c1cccc(CN2CC=C(c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,90.35262920872663,0.0,0.0,-0.16895328208265167,0.0,0.0,-0.1618538082038004,0.0,0.0,13.745019920318722,0.0,1.0,0.0
6360,O=[N+]([O-])c1cccc(NC(=S)N2CCc3ccccc3C2)c1,-0.0,1.0,0.0,0.0,78.52332026869911,0.0,0.0,-0.13693266489323613,0.0,0.0,-0.12643259085598144,1.0,0.0,1.5936254980079625,0.0,1.0,0.0
6361,O=[N+]([O-])c1cccc(NC(=S)NCCc2ccccc2)c1,-0.0,1.0,0.0,0.0,81.99101787408776,0.0,0.0,-0.11140631039123423,0.0,0.0,-0.11326913312284502,0.0,0.0,30.6772908366534,0.0,1.0,0.0
6362,O=[N+]([O-])c1cccc(OCCN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,76.86423828977073,0.0,0.0,-0.17313149223770505,1.0,0.0,-0.17653430759794406,0.0,0.0,26.09561752988048,0.0,1.0,0.0
6363,O=c1[nH]c(CN2CCN(S(=O)(=O)c3cccs3)CC2)nc2c(Br)cc(Br)cc12,-0.0,1.0,0.0,0.0,95.50866211221546,0.0,0.0,-0.16875327464707113,0.0,0.0,-0.15885519832564235,0.0,0.0,10.159362549800798,0.0,1.0,0.0
6364,O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,-0.0,1.0,0.0,0.0,98.0456167684881,0.0,0.0,-0.1791946480012649,1.0,0.0,-0.17415909392785914,0.0,0.0,31.872509960159363,0.0,1.0,0.0
6365,O=c1c2ccccc2nc(SCc2ccc([N+](=O)[O-])cc2)n1CCCO,-0.0,1.0,0.0,0.0,89.70554479090998,0.0,0.0,-0.14113603083740678,0.0,0.0,-0.13973041071174316,0.0,0.0,35.85657370517928,0.0,1.0,0.0
6366,O=c1ccc2c(-c3ccccc3S(=O)(=O)O)c3ccc(O)c(O)c3oc-2c1O,-0.0,1.0,0.0,0.0,83.12115887011466,0.0,0.0,-0.16401665353808542,0.0,0.0,-0.14828526990690405,0.0,0.0,9.561752988047804,1.0,-0.0,1.0
6367,O=c1oc(-c2ccccc2Br)nc2ccccc12,-0.0,1.0,0.0,0.0,92.38447533474776,0.0,0.0,-0.17719891366883755,0.0,0.0,-0.1538361836581757,0.0,0.0,21.115537848605577,0.0,1.0,0.0
6368,O=c1oc(-c2ccco2)nc2sc3c(c12)CCCCC3,-0.0,1.0,0.0,0.0,74.3656231578299,0.0,0.0,-0.10330694100332476,0.0,0.0,-0.10033131887081895,0.0,0.0,18.32669322709164,0.0,1.0,0.0
6369,O=c1oc2ccccc2c(O)c1C(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,-0.0,1.0,0.0,0.0,89.57758821409543,0.0,0.0,-0.1726101380659431,1.0,0.0,-0.16564814287427632,0.0,0.0,51.39442231075696,0.0,1.0,0.0
6370,O[C@H]1C[C@H](c2ccc(Cl)cc2)N(CC2CCCCC2)C[C@@H]1n1cc(C2CC2)nn1,-0.0,1.0,0.0,0.0,98.27516139463715,0.0,0.0,-0.1789647691257951,1.0,0.0,-0.16761879970602864,0.0,0.0,17.330677290836658,0.0,1.0,0.0
6371,O[C@H]1C[C@H](c2ccccc2)N(CC2CCCCC2)C[C@@H]1n1cc(C2CC2)nn1,-0.0,1.0,1.0,0.0,99.55194349123758,1.0,0.0,-0.17990284585104846,0.0,0.0,-0.15948249099987946,0.0,0.0,30.2788844621514,0.0,1.0,0.0
6372,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,-0.0,1.0,0.0,0.0,94.47371970429091,1.0,0.0,-0.18289811356427937,1.0,0.0,-0.17052653698915365,0.0,0.0,20.3187250996016,0.0,1.0,0.0
6373,Oc1ccc(O)c2c1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,-0.0,1.0,0.0,0.0,78.46154505687193,1.0,0.0,-0.182559884713329,1.0,0.0,-0.16304498327748035,1.0,0.0,2.7888446215139413,0.0,1.0,0.0
6374,S=C(NCCc1ccccc1)N1Cc2cc(Br)ccc2-n2nncc2C1,-0.0,1.0,1.0,0.0,98.77121184665631,0.0,0.0,-0.1705733159111753,0.0,0.0,-0.14978719182875935,0.0,0.0,24.30278884462152,0.0,1.0,0.0
6375,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,C#CCN(C[C@H]1[C@H](OC(=O)NC2CCCC2)[C@H](OC(=O)NC2CCCC2)C[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12)S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,86.93012140348941,0.0,0.0,-0.06415264434446993,0.0,0.0,-0.05727379851764062,0.0,0.0,38.04780876494023,0.0,1.0,0.0
6378,C/C(=N/Nc1ccc(C(=O)O)cc1)c1ccc2c(c1)Nc1ccccc1S2,-0.0,1.0,0.0,0.0,77.22248892874364,0.0,0.0,-0.16851315411316556,0.0,0.0,-0.1407227009606407,1.0,0.0,2.98804780876494,0.0,1.0,0.0
6379,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)c(Cl)c1)c1ccncc1,1.0,0.0,1.0,0.0,99.0433884985994,0.0,0.0,-0.1425727192004229,0.0,0.0,-0.1279474878748573,0.0,0.0,9.7609561752988,0.0,1.0,0.0
6380,C/C(=N\NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,77.97921813028404,0.0,0.0,-0.09644063278370761,0.0,0.0,-0.08311508814406811,0.0,0.0,7.768924302788842,0.0,1.0,0.0
6381,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc2c(c1)Nc1ccccc1S2,-0.0,1.0,0.0,0.0,77.22248892874364,0.0,0.0,-0.16851315411316556,0.0,0.0,-0.1407227009606407,0.0,0.0,42.43027888446214,0.0,1.0,0.0
6382,C/C(=N\Nc1ccccn1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.0,1.0,1.0,0.0,99.61450402571178,0.0,0.0,-0.17936058760282983,0.0,0.0,-0.14414995942308106,0.0,0.0,7.370517928286857,0.0,1.0,0.0
6383,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,79.18783308685367,0.0,0.0,-0.14897223833139212,0.0,0.0,-0.14599329282024143,0.0,0.0,15.537848605577684,0.0,1.0,0.0
6384,C/C(=N\Nc1ncc(Cl)cc1Cl)c1ccc(OC(F)F)cc1,-0.0,1.0,0.0,0.0,93.41955414262078,0.0,0.0,-0.1773871404474838,0.0,0.0,-0.14790222178771006,1.0,0.0,3.784860557768921,0.0,1.0,0.0
6385,C/C(=N\OCC(=O)Nc1c(F)c(F)c(F)c(F)c1F)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,85.44082638164787,1.0,0.0,-0.18121629180015958,1.0,0.0,-0.16644218503727054,0.0,0.0,28.087649402390426,0.0,1.0,0.0
6386,C/C=C/C=C/C(=O)OC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC,-0.0,1.0,0.0,0.0,84.97857081404842,0.0,0.0,-0.0912980660510869,0.0,0.0,-0.10628900732800146,0.0,0.0,45.81673306772908,0.0,1.0,0.0
6387,C/C=C/C=N/NC(=O)CN(c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,98.14760865117307,1.0,0.0,-0.18168415251875436,0.0,0.0,-0.14789441263981482,0.0,0.0,16.93227091633466,0.0,1.0,0.0
6388,C=C(C)CSc1ncc(-c2cccc(C(F)(F)F)c2)cn1,-0.0,1.0,0.0,0.0,94.63208066133566,1.0,0.0,-0.1811028822580194,0.0,0.0,-0.15718901639774116,0.0,0.0,15.93625498007968,0.0,1.0,0.0
6389,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,-0.0,1.0,0.0,0.0,91.2637271084954,0.0,0.0,-0.1754665678924154,1.0,0.0,-0.16544512801145067,0.0,0.0,5.577689243027883,0.0,1.0,0.0
6390,C=CCC[C@@H](Cc1ccc(F)cc1)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC=C)CC(=O)NCCO,-0.0,1.0,1.0,0.0,99.29470179925067,0.0,0.0,-0.17799907322705885,0.0,0.0,-0.14862674857293368,0.0,0.0,13.745019920318722,0.0,1.0,0.0
6391,C=CCN1C(=O)/C(=C/c2ccc(OC(C)=O)c(OCC)c2[N+](=O)[O-])SC1=S,-0.0,1.0,0.0,0.0,97.69788657374633,0.0,0.0,-0.07243098937763051,0.0,0.0,-0.06405763970120545,0.0,0.0,49.60159362549801,1.0,-0.0,1.0
6392,C=CCNC(=O)/C(=C\c1ccc(OC)cc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,92.60028273493428,0.0,1.0,-0.03333415289609612,0.0,1.0,-0.032367828660411706,0.0,0.0,51.19521912350598,0.0,1.0,0.0
6393,C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,-0.0,1.0,1.0,0.0,99.08898960362606,1.0,0.0,-0.1797560561403827,1.0,0.0,-0.16963134279561318,0.0,0.0,39.4422310756972,0.0,1.0,0.0
6394,C=CCOc1c(Br)cc(/C=N/Nc2ccc(C(=O)O)cc2)cc1OCC,-0.0,1.0,0.0,0.0,91.42499042956462,1.0,0.0,-0.1814626221899989,0.0,0.0,-0.15784862815879727,0.0,0.0,8.76494023904382,0.0,1.0,0.0
6395,C=CCOc1c(OC)cc(/C=N/Nc2cccc(C(=O)O)c2)c(Br)c1Br,-0.0,1.0,0.0,0.0,82.32444756857765,0.0,0.0,-0.17177723009086282,0.0,0.0,-0.1354089070347281,0.0,0.0,39.8406374501992,0.0,1.0,0.0
6396,C=CCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,1.0,0.0,1.0,0.0,99.26601719834356,0.0,0.0,-0.1784809797245878,0.0,0.0,-0.15443363587857634,0.0,0.0,8.167330677290838,0.0,1.0,0.0
6397,C=CCn1c(SCc2ccc(Br)cc2F)nc2cc(C(=O)O)ccc2c1=O,-0.0,1.0,0.0,0.0,96.14924109798257,0.0,0.0,-0.150259143426163,0.0,0.0,-0.14275244181245014,0.0,0.0,23.30677290836654,0.0,1.0,0.0
6398,C=CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,-0.0,1.0,0.0,0.0,80.07581207429737,0.0,0.0,-0.17625824702474224,0.0,0.0,-0.1445839643136186,0.0,0.0,22.11155378486056,0.0,1.0,0.0
6399,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,98.3092496067745,0.0,0.0,-0.15733183688874264,0.0,0.0,-0.13251795841583236,0.0,0.0,60.5577689243028,1.0,-0.0,1.0
6400,CC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C,-0.0,1.0,0.0,0.0,90.9897570851411,1.0,0.0,-0.1816103253853531,1.0,0.0,-0.17280960177170832,0.0,0.0,8.366533864541838,1.0,-0.0,1.0
6401,CC(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,-0.0,1.0,0.0,0.0,86.13659766928068,0.0,0.0,-0.1291483128031771,0.0,0.0,-0.1275959555439468,0.0,0.0,32.66932270916335,0.0,1.0,0.0
6402,CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,88.58538392786166,0.0,0.0,-0.07982931446840237,0.0,0.0,-0.07834021682530448,0.0,0.0,24.701195219123505,0.0,1.0,0.0
6403,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1cccc(Br)c1,-0.0,1.0,0.0,0.0,80.51403468879465,0.0,0.0,-0.15422336500116263,0.0,0.0,-0.1495675658716684,0.0,0.0,7.768924302788842,0.0,1.0,0.0
6404,CC(=O)NC(=S)Nc1sc2c(c1C#N)CCCCC2,-0.0,1.0,1.0,0.0,99.38808016670085,0.0,0.0,-0.17656618452233427,0.0,0.0,-0.14530047700729734,0.0,0.0,14.7410358565737,0.0,1.0,0.0
6405,CC(=O)NNc1nc(-c2ccccc2)cs1,-0.0,1.0,1.0,0.0,99.8821158481086,1.0,0.0,-0.18210784874908126,0.0,0.0,-0.1615878610104243,0.0,0.0,39.043824701195206,0.0,1.0,0.0
6406,CC(=O)Nc1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,84.54427177569565,0.0,0.0,-0.12102463079266314,0.0,0.0,-0.12894935417238085,0.0,0.0,18.525896414342625,0.0,1.0,0.0
6407,CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,69.359861570871,0.0,1.0,-0.0345158946997342,0.0,1.0,-0.03241002046880333,0.0,1.0,64.14342629482071,0.0,1.0,0.0
6408,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,73.12396149745737,0.0,0.0,-0.041486270439577734,0.0,0.0,-0.03903144689812655,0.0,0.0,51.19521912350598,0.0,1.0,0.0
6409,CC(=O)c1cc(C#N)c(SCCC(C)C)nc1C,-0.0,1.0,1.0,0.0,98.63734219385033,1.0,0.0,-0.18244273577965017,1.0,0.0,-0.16848052172581404,0.0,0.0,12.549800796812743,0.0,1.0,0.0
6410,CC(=O)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N3CCOCC3)cc2)cc1,-0.0,1.0,1.0,0.0,98.58021602890523,0.0,0.0,-0.17930253484219244,0.0,0.0,-0.15993299470015737,0.0,0.0,10.159362549800798,0.0,1.0,0.0
6411,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C5CC5)o4)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,97.93067357773252,0.0,0.0,-0.17282596753250407,0.0,0.0,-0.158141404107301,0.0,0.0,14.14342629482072,0.0,1.0,0.0
6412,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc(C(C)C)cc2)O3)c1,-0.0,1.0,0.0,0.0,96.12855273959511,0.0,0.0,-0.17574680150070787,0.0,0.0,-0.13906563331875815,0.0,0.0,9.36254980079682,0.0,1.0,0.0
6413,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc(F)c(Cl)c2)O3)c1,-0.0,1.0,0.0,0.0,97.55599760789576,0.0,0.0,-0.17204383594916653,0.0,0.0,-0.13671914588957987,0.0,0.0,20.91633466135458,0.0,1.0,0.0
6414,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2cccc(OC(F)(F)F)c2)O3)c1,-0.0,1.0,0.0,0.0,97.7348615991621,0.0,0.0,-0.1721881520948058,0.0,0.0,-0.13194361865777063,0.0,0.0,7.370517928286857,0.0,1.0,0.0
6415,CC(=O)c1cccc(OC(=O)Oc2cccc(C(C)=O)c2)c1,-0.0,1.0,0.0,0.0,96.87729962128648,1.0,0.0,-0.1817012058997632,1.0,0.0,-0.17833756727983321,1.0,0.0,0.1992031872509988,0.0,1.0,0.0
6416,CC(=O)c1cccc2c1OC(C)C(=O)N2Cc1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,99.72817781359986,1.0,0.0,-0.18080913102165336,0.0,0.0,-0.1589817799387748,0.0,0.0,14.7410358565737,0.0,1.0,0.0
6417,CC(C(=O)NCCC1=CCCCC1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,83.00446455762216,0.0,0.0,-0.09922266370444954,0.0,0.0,-0.09672605827293254,0.0,0.0,39.043824701195206,0.0,1.0,0.0
6418,CC(C)(C)C(=O)Nc1nc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,97.53911097499908,1.0,0.0,-0.18008937507309442,0.0,0.0,-0.15547197261362816,0.0,0.0,10.159362549800798,0.0,1.0,0.0
6419,CC(C)(C)C(=O)OCc1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-0.0,1.0,0.0,0.0,91.69948560272181,0.0,0.0,-0.14739438338166883,0.0,0.0,-0.1290159467124766,0.0,1.0,64.54183266932272,0.0,1.0,0.0
6420,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,93.96680480505727,0.0,0.0,-0.17742358010083445,1.0,0.0,-0.1662367148733771,1.0,0.0,0.7968127490039812,0.0,1.0,0.0
6421,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,72.95395078900113,0.0,0.0,-0.16637692307417146,0.0,0.0,-0.15748561207426276,0.0,0.0,54.58167330677291,0.0,1.0,0.0
6422,CC(C)(C)NC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,93.5338466348852,0.0,0.0,-0.1502882636043681,1.0,0.0,-0.19591606471182266,0.0,0.0,55.1792828685259,0.0,1.0,0.0
