,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1656,O=C(Oc1cccc(OC(=O)c2ccco2)c1)c1ccco1,-0.0,1.0,0.0,0.0,87.75373624648161,0.0,0.0,-0.18379790179254304,0.0,0.0,-0.1291680277294811,0.0,0.0,25.0,0.0,1.0,0.0
1657,O=C(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,91.1191460857746,0.0,0.0,-0.14194681613597512,0.0,0.0,-0.10589477554816573,0.0,1.0,45.0,0.0,1.0,0.0
1658,O=C(c1ccc(OC2CCN(CCCc3ccccc3)CC2)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,81.94011480860219,0.0,0.0,-0.1762961289678282,0.0,0.0,-0.12657084599575064,0.0,0.0,25.0,0.0,1.0,0.0
1659,O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCCCC1,-0.0,1.0,0.0,0.0,98.10519807265308,0.0,0.0,-0.1780345906296316,0.0,0.0,-0.12558493098677848,0.0,0.0,25.0,0.0,1.0,0.0
1660,O=C(c1ccccc1)c1ccc(OCC(O)CNCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,93.97184159237472,0.0,0.0,-0.11911776005831919,0.0,0.0,-0.10063163718586322,0.0,1.0,45.0,0.0,1.0,0.0
1661,O=C(c1ccccc1)c1ccc(OCC(O)CNCc2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,92.77556294016996,0.0,0.0,-0.08252857701418397,0.0,0.0,-0.06715295240371853,0.0,1.0,40.0,0.0,1.0,0.0
1662,O=C(c1ccccc1)c1coc2ccc(O)c(CN3CCOCC3)c12,-0.0,1.0,0.0,0.0,89.04742649029282,0.0,0.0,-0.13213719948971894,0.0,0.0,-0.09563185872793492,0.0,0.0,30.0,1.0,-0.0,1.0
1663,O=C(c1ccco1)N(CCC(c1ccccc1)c1ccco1)Cc1ccco1,-0.0,1.0,0.0,0.0,95.01536386727412,0.0,0.0,-0.13805065933678665,0.0,0.0,-0.1035877916908786,0.0,0.0,30.0,0.0,1.0,0.0
1664,O=C(c1nnsc1S(=O)c1ccc(Cl)cc1)N1CCOCC1,1.0,0.0,1.0,0.0,99.56802329002392,0.0,0.0,-0.1648031285567384,0.0,0.0,-0.11214045969989495,0.0,0.0,35.0,0.0,1.0,0.0
1665,O=C1C(Cc2c[nH]c3ccccc23)NC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,98.32772942337112,0.0,0.0,-0.1700017061084687,0.0,0.0,-0.12489962093201856,0.0,0.0,30.0,0.0,1.0,0.0
1666,O=C1C=CC(=O)C(C2=C3C(=O)N(CCc4ccccc4)CC(=O)N3CCC2)=C1,-0.0,1.0,1.0,0.0,99.54389950657185,0.0,0.0,-0.18061524811582255,0.0,0.0,-0.137865892942947,0.0,0.0,35.0,1.0,-0.0,1.0
1667,O=C1C=CC(=O)N1CCNc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,1.0,0.0,99.76404480343898,0.0,0.0,-0.1791788810931521,0.0,0.0,-0.13295942581575765,0.0,0.0,25.0,0.0,1.0,0.0
1668,O=C1CN(C(=O)CCCc2c[nH]c3ccccc23)c2ccccc2N1,-0.0,1.0,0.0,0.0,97.91957656209408,0.0,0.0,-0.18510614287268748,0.0,0.0,-0.13293342329475058,0.0,0.0,25.0,0.0,1.0,0.0
1669,O=C1CN(S(=O)(=O)c2cccc(Cl)c2Cl)c2ccccc2N1,-0.0,1.0,0.0,0.0,98.44019694761307,0.0,0.0,-0.18302145506263154,0.0,0.0,-0.13556656996342137,0.0,0.0,25.0,0.0,1.0,0.0
1670,O=C1CSC(c2ccc(Cl)cc2)N1C1CCCCC1,-0.0,1.0,0.0,0.0,93.98983483164258,0.0,0.0,-0.18301313811733788,0.0,0.0,-0.12534076901462057,0.0,0.0,30.0,0.0,1.0,0.0
1671,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,1.0,0.0,0.0,0.0,95.07589199682484,0.0,0.0,-0.17919105714619754,0.0,0.0,-0.12924451513219834,0.0,0.0,30.0,0.0,1.0,0.0
1672,O=C1ON=C(c2ccc(Cl)cc2)/C1=C/c1ccc(O)cc1,-0.0,1.0,0.0,1.0,54.503389280521304,0.0,0.0,-0.09827248549726278,0.0,0.0,-0.06842949360289242,0.0,0.0,30.0,1.0,-0.0,1.0
1673,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,70.52243681795566,0.0,0.0,-0.11028589544728294,0.0,0.0,-0.07918948864938255,0.0,0.0,25.0,1.0,-0.0,1.0
1674,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,87.2892286300082,0.0,0.0,-0.11334499572122061,0.0,0.0,-0.08014095171025476,0.0,0.0,30.0,1.0,-0.0,1.0
1675,O=CC1=C(c2ccccc2)Oc2ccccc2O1,-0.0,1.0,0.0,0.0,98.67855732610883,0.0,0.0,-0.17879994362738028,0.0,0.0,-0.14174652018084521,0.0,0.0,35.0,0.0,1.0,0.0
1676,O=P(Oc1ccccc1)(Oc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,97.04921637078728,1.0,0.0,-0.18586331650607277,1.0,0.0,-0.14285352185374292,0.0,0.0,25.0,0.0,1.0,0.0
1677,O=S(=O)(/C(=C/c1ccc(C(F)(F)F)cc1)c1nc2ccccc2[nH]1)c1ccccc1,1.0,0.0,1.0,0.0,98.92686462138623,0.0,0.0,-0.18001536929079964,0.0,0.0,-0.12895422199039341,0.0,0.0,35.0,0.0,1.0,0.0
1678,O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,98.01402628119227,0.0,0.0,-0.17650686830590911,1.0,0.0,-0.1431417538904109,0.0,0.0,35.0,0.0,1.0,0.0
1679,O=S(=O)(Nc1cccc(CCc2ccccn2)c1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,97.94529310056247,0.0,0.0,-0.1782143723655043,0.0,0.0,-0.13992658275054884,0.0,1.0,45.0,0.0,1.0,0.0
1680,O=S(=O)(c1ccc(Cl)cc1)N1CCSC1c1ccco1,-0.0,1.0,0.0,0.0,85.69136629990136,0.0,0.0,-0.13032169454565082,0.0,0.0,-0.09020408400080245,0.0,0.0,30.0,0.0,1.0,0.0
1681,O=S(=O)(c1ccc(F)cc1)N1CCCc2ccccc21,-0.0,1.0,0.0,1.0,48.96446369852112,0.0,0.0,-0.09610515465456354,0.0,0.0,-0.06739092874424144,0.0,0.0,25.0,0.0,1.0,0.0
1682,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccn1,1.0,0.0,0.0,0.0,91.4180834365327,0.0,0.0,-0.1824202108609511,0.0,0.0,-0.1415506377267032,0.0,0.0,30.0,0.0,1.0,0.0
1683,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,81.71820214236061,0.0,0.0,-0.09624868940880871,0.0,0.0,-0.06939857021815454,0.0,0.0,30.0,0.0,1.0,0.0
1684,O=S(=O)(c1ccccc1F)N1CCCc2ccccc21,-0.0,1.0,0.0,1.0,55.722869395678316,0.0,0.0,-0.1495687606959494,0.0,0.0,-0.10499918328898847,0.0,0.0,30.0,0.0,1.0,0.0
1685,O=[N+]([O-])c1c(Nc2ccc(O)cc2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,73.80863964403467,0.0,0.0,-0.12262881198468772,0.0,0.0,-0.08653467390518983,0.0,0.0,30.0,0.0,1.0,0.0
1686,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,1.0,0.0,0.0,0.0,73.56109343267946,0.0,0.0,-0.12325924297447731,0.0,0.0,-0.0882585250973384,0.0,0.0,35.0,0.0,1.0,0.0
1687,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,78.18155847266765,0.0,0.0,-0.12687267463359886,0.0,0.0,-0.09200650247886558,0.0,0.0,35.0,0.0,1.0,0.0
1688,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Sc1nccn1Cc1ccccc1,-0.0,1.0,0.0,0.0,89.1449173922745,0.0,0.0,-0.16427619847398633,0.0,0.0,-0.11774164135308442,0.0,1.0,40.0,0.0,1.0,0.0
1689,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccnc2c1Oc1ccccc1O,-0.0,1.0,0.0,0.0,93.3021509006075,1.0,0.0,-0.1861291050877764,0.0,0.0,-0.1380867673472953,0.0,1.0,40.0,0.0,1.0,0.0
1690,O=[N+]([O-])c1ccc(NCCNS(=O)(=O)c2ccccc2)c(C(F)(F)F)c1,1.0,0.0,0.0,0.0,89.47328125165959,0.0,0.0,-0.1791366123298549,0.0,0.0,-0.13753841999723623,0.0,0.0,25.0,0.0,1.0,0.0
1691,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)nc1,1.0,0.0,0.0,0.0,95.02540640721853,0.0,0.0,-0.18257667771615718,0.0,0.0,-0.13969105189754916,0.0,1.0,40.0,0.0,1.0,0.0
1692,O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,91.56333970468559,0.0,0.0,-0.17406225885581517,0.0,0.0,-0.1253419311688451,0.0,0.0,35.0,0.0,1.0,0.0
1693,O=[N+]([O-])c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1Cc1ccccc1Cl.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,88.74771266948969,0.0,0.0,-0.13606215635006777,0.0,0.0,-0.12452234758396753,0.0,1.0,45.0,0.0,1.0,0.0
1694,O=[N+]([O-])c1ccccc1NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,93.94043061896237,0.0,0.0,-0.14629815847766714,0.0,0.0,-0.11480758981298876,0.0,0.0,35.0,0.0,1.0,0.0
1695,O=c1c2ccccc2c(C=NCCCN2CCOCC2)c(O)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,98.16856582574965,0.0,0.0,-0.1794091570243495,0.0,0.0,-0.1359941844375767,0.0,0.0,25.0,0.0,1.0,0.0
1696,O=c1cccc2n1CC1CC2CN(Cc2cccc(Cl)c2Cl)C1,-0.0,1.0,0.0,0.0,97.62760022227924,0.0,0.0,-0.17993083024372356,0.0,0.0,-0.12148217744586055,0.0,0.0,35.0,0.0,1.0,0.0
1697,O=c1oc2cc(O)ccc2c2c1CCCC2,1.0,0.0,1.0,0.0,99.16185597203993,1.0,0.0,-0.18779662285650447,0.0,0.0,-0.13847099745603583,0.0,0.0,30.0,0.0,1.0,0.0
1698,OC(CNCC1(N2CCCCC2)CCCCC1)COc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,97.90769084554586,0.0,1.0,-0.05170706707240591,0.0,1.0,-0.0415737805196158,0.0,1.0,45.0,0.0,1.0,0.0
1699,OC(CNCCC(c1ccccc1)c1ccccc1)COc1ccccc1,-0.0,1.0,0.0,0.0,63.299802009357,0.0,0.0,-0.08191984319571509,0.0,0.0,-0.07083808196303802,0.0,0.0,30.0,0.0,1.0,0.0
1700,OC(CNCCc1ccc(C(F)(F)F)cc1)COC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,95.44443159760205,0.0,0.0,-0.06887944744944823,0.0,0.0,-0.06761226579979229,0.0,0.0,35.0,0.0,1.0,0.0
1701,OC(CNCCc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,96.03158717741569,0.0,0.0,-0.11617123252508904,0.0,0.0,-0.10343717240585452,0.0,1.0,45.0,0.0,1.0,0.0
1702,OC(CNCc1ccc(F)cc1)(c1ccccc1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,66.48801743072282,0.0,0.0,-0.12120595112161589,0.0,0.0,-0.11519279775099771,0.0,0.0,30.0,0.0,1.0,0.0
1703,OC(CNCc1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,66.48801743072282,0.0,0.0,-0.12288112826017651,0.0,0.0,-0.11534176381609104,0.0,0.0,35.0,0.0,1.0,0.0
1704,OC(CNCc1ccccc1F)COc1cccc2ccccc12,-0.0,1.0,0.0,1.0,59.8259563096776,0.0,0.0,-0.08830152891146935,0.0,0.0,-0.08692151437458932,0.0,0.0,30.0,0.0,1.0,0.0
1705,OC(COc1c(F)cc(Br)cc1F)CN1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,88.20103416819802,0.0,0.0,-0.14534582700891524,0.0,0.0,-0.1323217959892707,0.0,0.0,30.0,0.0,1.0,0.0
1706,OC(COc1ccc2cc(Br)ccc2c1)CN1CCCC1,-0.0,1.0,0.0,0.0,78.21187494366788,0.0,0.0,-0.17453568304840864,1.0,0.0,-0.14475109277972503,0.0,0.0,30.0,0.0,1.0,0.0
1707,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,-0.0,1.0,0.0,0.0,80.1571188401602,0.0,1.0,-0.05864800447706866,0.0,1.0,-0.04898650652953039,0.0,0.0,30.0,0.0,1.0,0.0
1708,OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,-0.0,1.0,0.0,0.0,76.39622220536373,0.0,0.0,-0.16754441463837108,0.0,0.0,-0.13102698629684864,0.0,0.0,25.0,0.0,1.0,0.0
1709,OCC1(Cc2ccc(F)cc2F)CCCN(Cc2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,92.5523304651039,0.0,0.0,-0.11383867029682018,0.0,0.0,-0.09578288068684354,0.0,1.0,45.0,0.0,1.0,0.0
1710,OCCCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,1.0,46.0647897008542,0.0,1.0,-0.03971357607102767,0.0,1.0,-0.044304152744237844,0.0,0.0,35.0,0.0,1.0,0.0
1711,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-0.0,1.0,0.0,0.0,93.02295597999652,0.0,1.0,-0.05563071374119988,0.0,1.0,-0.043438816158096145,0.0,0.0,35.0,0.0,1.0,0.0
1712,OCCNCc1c(OCc2ccc(Cl)cc2)ccc2ccccc12,-0.0,1.0,0.0,1.0,45.06849556678002,0.0,0.0,-0.09721193257547875,0.0,0.0,-0.0932865421453249,0.0,0.0,30.0,0.0,1.0,0.0
1713,OCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,1.0,49.320464279699,0.0,1.0,-0.05087581608936003,0.0,0.0,-0.053059289119862005,0.0,0.0,35.0,0.0,1.0,0.0
1714,OCCNCc1cccc(OCc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,96.73323575816548,0.0,0.0,-0.11418701202198722,0.0,0.0,-0.10984521027614005,0.0,1.0,40.0,0.0,1.0,0.0
1715,OCCNCc1cccc(OCc2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,96.82437381600938,0.0,0.0,-0.07774207057764915,0.0,0.0,-0.07977401365179428,0.0,0.0,25.0,0.0,1.0,0.0
1716,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,-0.0,1.0,0.0,1.0,49.70986620321441,0.0,1.0,-0.037752298819810806,0.0,1.0,-0.039392429422779957,0.0,0.0,27.5,0.0,1.0,0.0
1717,Oc1ccc(C(=C(Cl)Cl)c2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,86.02037881418713,0.0,0.0,-0.17821892245425122,0.0,0.0,-0.13821959168560397,0.0,0.0,25.0,0.0,1.0,0.0
1718,Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl,-0.0,1.0,0.0,1.0,56.14523200979195,0.0,0.0,-0.1334943686128748,0.0,0.0,-0.10773356255454301,0.0,0.0,32.5,0.0,1.0,0.0
1719,Oc1ccc(Nc2nc(N3CCCC3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,82.44544806249861,0.0,0.0,-0.1600325677338558,0.0,0.0,-0.1328634224853027,0.0,0.0,35.0,0.0,1.0,0.0
1720,Oc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,72.16525122174262,0.0,0.0,-0.07317788006204368,0.0,0.0,-0.06908532929411147,0.0,0.0,35.0,0.0,1.0,0.0
1721,Oc1ccccc1CN1CCN(C(O)(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,75.79791701350673,0.0,0.0,-0.176046132934338,1.0,0.0,-0.14752823096872036,0.0,0.0,35.0,1.0,-0.0,1.0
1722,S=C(NCCc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,0.0,0.0,94.43580956367319,0.0,0.0,-0.16153133479469586,1.0,0.0,-0.14972015763097593,0.0,0.0,35.0,0.0,1.0,0.0
1723,S=C(NCc1ccccc1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,97.4201010516141,0.0,0.0,-0.15741000438539218,0.0,0.0,-0.13085380076888897,0.0,0.0,30.0,0.0,1.0,0.0
1724,S=C(Nc1ccc(Br)cc1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,77.16613501364013,0.0,0.0,-0.1506870386223648,0.0,0.0,-0.12846236968218105,0.0,1.0,45.0,0.0,1.0,0.0
1725,[O-][Cl+3]([O-])([O-])[O-].c1ccc(-c2cc(-c3ccccc3)[n+](-c3ccccc3)c(-c3ccccc3)c2)cc1,-0.0,1.0,0.0,1.0,51.42682447740518,0.0,0.0,-0.08245768550938849,0.0,0.0,-0.0802765732697425,0.0,0.0,30.0,0.0,1.0,0.0
1726,[O-]c1ccccc1-[n+]1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.0,1.0,0.0,0.0,73.77595503855736,0.0,1.0,-0.03820875308715288,0.0,1.0,-0.03531997047589382,0.0,1.0,45.0,0.0,1.0,0.0
1727,c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,-0.0,1.0,0.0,0.0,64.5726341104171,0.0,0.0,-0.1714177316937687,1.0,0.0,-0.1473089044973563,0.0,0.0,35.0,0.0,1.0,0.0
1728,c1ccc(-c2ccc(OCCCNC3CCCC3)cc2)cc1,-0.0,1.0,0.0,1.0,62.07304315064098,0.0,0.0,-0.12959777649357687,0.0,0.0,-0.11015129805052602,0.0,0.0,25.0,0.0,1.0,0.0
1729,c1ccc(-c2ccccc2OCCCCN2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,69.38010708210594,0.0,0.0,-0.09108150284459046,0.0,0.0,-0.07581465154249874,0.0,0.0,30.0,0.0,1.0,0.0
1730,c1ccc(-c2ccccc2OCCOCCN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,63.28678866213687,0.0,0.0,-0.10481797629175628,0.0,0.0,-0.09347111455699801,0.0,1.0,40.0,0.0,1.0,0.0
1731,c1ccc(-c2csc3ncnc(N4CCc5ccccc5C4)c23)cc1,1.0,0.0,0.0,0.0,97.95793738978043,0.0,0.0,-0.18295244836354566,1.0,0.0,-0.14862028301053815,0.0,1.0,40.0,0.0,1.0,0.0
1732,c1ccc(-c2nc(N3CCNCC3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,97.6244643165008,0.0,0.0,-0.09924858120641454,0.0,0.0,-0.08549547936137711,0.0,0.0,35.0,0.0,1.0,0.0
1733,c1ccc(C2NCc3ccccc3-n3cccc32)cc1,-0.0,1.0,0.0,0.0,93.06644542458211,0.0,0.0,-0.17049523247219817,0.0,0.0,-0.14039693020379268,0.0,0.0,30.0,0.0,1.0,0.0
1734,c1ccc(CCNc2ccnc3cc4ccccc4cc23)cc1,1.0,0.0,0.0,0.0,87.93663770143606,0.0,0.0,-0.14444353037518748,0.0,0.0,-0.12833626479998994,0.0,0.0,35.0,0.0,1.0,0.0
1735,c1ccc(CCn2c(C3CC3)nc3ccccc32)cc1,-0.0,1.0,0.0,0.0,87.96420967999217,0.0,0.0,-0.17691364954645528,1.0,0.0,-0.14968968470682878,0.0,0.0,30.0,0.0,1.0,0.0
1736,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,92.12192868489647,0.0,0.0,-0.12735406914929895,0.0,0.0,-0.11251077379475016,0.0,0.0,35.0,0.0,1.0,0.0
1737,c1ccc(CNc2c3c(nc4ccccc24)CCC3)cc1,1.0,0.0,0.0,0.0,81.31986719946507,0.0,0.0,-0.1334086496318803,0.0,0.0,-0.12684334756170915,0.0,0.0,30.0,0.0,1.0,0.0
1738,c1ccc(CNc2c3ccccc3nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,86.23135567663402,0.0,0.0,-0.1816558789945049,1.0,0.0,-0.16765972056400869,0.0,1.0,40.0,1.0,-0.0,1.0
1739,c1ccc(COc2ccc(OCCCNC3CCCC3)cc2)cc1,-0.0,1.0,0.0,1.0,49.55700546342387,0.0,0.0,-0.10937437630532604,0.0,0.0,-0.09666874843649127,0.0,1.0,40.0,0.0,1.0,0.0
1740,c1ccc(COc2ccccc2CNC23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,92.28521920777638,0.0,0.0,-0.14766195633180645,0.0,0.0,-0.12489404171001699,0.0,1.0,45.0,0.0,1.0,0.0
1741,c1ccc(COn2nnc3ccccc32)c(COn2nnc3ccccc32)c1,-0.0,1.0,1.0,0.0,99.1484741369153,0.0,0.0,-0.1809585133570136,1.0,0.0,-0.14720168365043537,0.0,0.0,25.0,0.0,1.0,0.0
1742,c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,71.14065839872384,0.0,0.0,-0.15793575589087439,0.0,0.0,-0.13039531446763888,0.0,1.0,40.0,0.0,1.0,0.0
1743,c1ccc(CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,67.2121178500871,0.0,0.0,-0.14425810376657544,0.0,0.0,-0.12191735654011479,0.0,0.0,35.0,0.0,1.0,0.0
1744,c1ccc(CSc2nnnn2-c2cccc3ccccc23)nc1,-0.0,1.0,0.0,0.0,98.6236912193847,0.0,0.0,-0.1732935090653382,1.0,0.0,-0.14625994510723989,0.0,0.0,35.0,0.0,1.0,0.0
1745,c1ccc(Cc2ccc(OCCCNC3CCCC3)cc2)cc1,-0.0,1.0,0.0,1.0,50.07059492757127,0.0,0.0,-0.11555676111912203,0.0,0.0,-0.1036682654327353,0.0,1.0,40.0,0.0,1.0,0.0
1746,c1ccc(Cc2nc3ccccc3n2Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,78.03409185662026,0.0,0.0,-0.17967791295470137,1.0,0.0,-0.1507446770930594,0.0,0.0,35.0,0.0,1.0,0.0
1747,c1ccc(Cn2c(SCc3nc4ccccc4s3)nnc2-c2ccco2)cc1,-0.0,1.0,0.0,0.0,91.58254698029765,0.0,0.0,-0.15606026109221294,0.0,0.0,-0.12997291600660804,0.0,0.0,35.0,0.0,1.0,0.0
1748,c1ccc2c(c1)OC(CCCN1CCCCC1)c1ccccc1S2,-0.0,1.0,0.0,1.0,54.83441957772827,0.0,1.0,-0.035429387959210135,0.0,1.0,-0.029255988918749233,0.0,0.0,25.0,0.0,1.0,0.0
1749,c1coc(CN=C2NC(=NCc3ccco3)c3ccccc32)c1,-0.0,1.0,0.0,0.0,96.33103406005903,0.0,0.0,-0.17481464510013348,1.0,0.0,-0.15367976149153403,0.0,0.0,30.0,0.0,1.0,0.0
1750,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,Brc1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,79.49613622415987,0.0,0.0,-0.10143368326741381,0.0,0.0,-0.10933398426412871,0.0,1.0,40.0,0.0,1.0,0.0
1753,Brc1nnc2n1-c1ccccc1Sc1ccccc1-2,-0.0,1.0,0.0,0.0,96.42221397625171,0.0,0.0,-0.17348222615986522,0.0,0.0,-0.14387974193527178,0.0,0.0,30.0,0.0,1.0,0.0
1754,C#CCNC(=O)C1=C[C@@H](C2CC2)C[C@@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,1.0,0.0,99.1691496692953,0.0,0.0,-0.1886353197901775,0.0,0.0,-0.1457433397266483,0.0,0.0,30.0,0.0,1.0,0.0
1755,C#CCNC(=O)C1=C[C@@H](c2ccc(C#C)cc2)C[C@@H](OCc2ccc(CO)cc2)O1,-0.0,1.0,0.0,0.0,87.97475834715705,0.0,0.0,-0.18377876675736574,0.0,0.0,-0.1510993831154188,0.0,0.0,30.0,0.0,1.0,0.0
1756,C#Cc1cccc(C(=O)N2CCCC(Nc3cccc(F)c3)C2)c1,-0.0,1.0,0.0,0.0,98.17435052005426,0.0,0.0,-0.18624925486934973,0.0,0.0,-0.14478973621410224,0.0,0.0,35.0,0.0,1.0,0.0
1757,C(=C/c1ccccc1)\CSc1nnc(-c2ccccn2)n1Cc1ccco1,-0.0,1.0,0.0,1.0,63.43798120551068,0.0,0.0,-0.08655074031006744,0.0,0.0,-0.07811688241642249,0.0,0.0,35.0,0.0,1.0,0.0
1758,C(=C/c1ccccc1)\CSc1nnc(-c2cccnc2)n1Cc1ccco1,-0.0,1.0,0.0,1.0,63.43798120551068,0.0,1.0,-0.06065850915058505,0.0,1.0,-0.05449929352624121,0.0,0.0,30.0,0.0,1.0,0.0
1759,C/C=C(/C)C(=O)OC1Cc2c(ccc3ccc(=O)oc23)OC1(C)C,-0.0,1.0,1.0,0.0,98.97468299829374,0.0,0.0,-0.1876036940387374,0.0,0.0,-0.14220951893300943,0.0,0.0,30.0,0.0,1.0,0.0
1760,C/C=C/c1ccc(OCC(O)CNCCc2ccc(OC)cc2)c(OC)c1,1.0,0.0,0.0,0.0,91.97838665962496,1.0,0.0,-0.23954127274400486,1.0,0.0,-0.3035184888765429,0.0,0.0,25.0,0.0,1.0,0.0
1761,C/C=C/c1ccc(OCCCCN(C)Cc2ccccc2)c(OC)c1,-0.0,1.0,0.0,0.0,82.08254627663328,0.0,1.0,-0.0449082022904602,0.0,1.0,-0.037746200204944895,0.0,1.0,45.0,0.0,1.0,0.0
1762,C/C=C/c1ccc(OCCOCCNCc2ccccc2)c(OC)c1,-0.0,1.0,0.0,0.0,65.39664674796518,1.0,0.0,-0.23734534975004806,1.0,0.0,-0.3292693313626498,0.0,0.0,30.0,0.0,1.0,0.0
1763,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,87.77000195222543,0.0,0.0,-0.188894027475924,1.0,0.0,-0.1593849876240391,0.0,0.0,35.0,0.0,1.0,0.0
1764,C=CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,95.58760488281732,1.0,0.0,-0.19022662706499668,0.0,0.0,-0.14890318939768746,0.0,0.0,35.0,0.0,1.0,0.0
1765,C=CCNC(=S)/N=c1/ccccn1Cc1ccccc1,-0.0,1.0,1.0,0.0,99.34362856204382,0.0,0.0,-0.17722745051183492,0.0,0.0,-0.1481336122097026,0.0,0.0,30.0,0.0,1.0,0.0
