,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
104,CC(=O)Nc1nnc(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])cc3Cl)CC2)s1,1.0,0.0,0.0,0.0,97.44040109892208,0.0,0.0,-0.11750867604614765,0.0,0.0,0.01795806051134014,0.0,0.0,55.0,1.0,-0.0,1.0
105,CC(=O)Nc1sc(NC(=O)c2ccc([N+](=O)[O-])cc2)nc1-c1cccs1,1.0,0.0,0.0,0.0,97.01344948393468,0.0,0.0,-0.11594099842570124,0.0,0.0,0.020459905180863238,0.0,0.0,56.0,0.0,1.0,0.0
106,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CCn3nc(C)c(Cl)c3C)C2SC1,1.0,0.0,0.0,0.0,75.31233376994518,0.0,0.0,-0.051566051701097945,0.0,0.0,0.019003630695816134,0.0,0.0,95.0,0.0,1.0,0.0
107,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(COc4cccc(Cl)c4Cl)o3)C2SC1,-0.0,1.0,0.0,0.0,81.82850380966207,0.0,0.0,-0.041347835702732205,0.0,0.0,0.014905823326529474,0.0,0.0,72.0,0.0,1.0,0.0
108,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(F)cc3)C2SC1,1.0,0.0,0.0,0.0,78.37919173307542,0.0,0.0,-0.0506657998310074,0.0,0.0,0.01810531640015527,0.0,0.0,90.0,0.0,1.0,0.0
109,CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,78.01403850390568,0.0,0.0,-0.04169524045815468,1.0,0.0,0.006101043290397336,0.0,0.0,91.0,0.0,1.0,0.0
110,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)C4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,-0.0,1.0,0.0,0.0,83.07928716954095,0.0,0.0,-0.1107174229040907,0.0,0.0,0.009808126812058048,0.0,0.0,73.0,0.0,1.0,0.0
111,CC(=O)Oc1c(-c2ccc(Br)o2)oc2ccccc2c1=O,1.0,0.0,0.0,0.0,98.35340153544614,1.0,0.0,-0.11931711807849307,0.0,0.0,0.020233396532015793,0.0,0.0,86.0,0.0,1.0,0.0
112,CC(=O)[C@@]1(O)C(C)CC2C3C=C(C)C4=Cc5c(cnn5-c5ccccc5)C[C@]4(C)C3C(O)C[C@@]21C,-0.0,1.0,0.0,0.0,94.15328619988946,0.0,0.0,-0.05248425815830132,1.0,0.0,0.007017180331708764,0.0,0.0,64.0,0.0,1.0,0.0
113,CC(=O)c1c(C)[nH]c(C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)c1C,1.0,0.0,0.0,0.0,80.29015660744018,0.0,0.0,-0.09906138442002349,0.0,0.0,0.01565746268930921,1.0,0.0,52.0,0.0,1.0,0.0
114,CC(=O)c1c(O)cc(O)c(C(C)=O)c1O,1.0,0.0,0.0,0.0,90.07781886325391,0.0,0.0,-0.11665650697203919,0.0,1.0,0.026914279640489806,0.0,0.0,91.0,0.0,1.0,0.0
115,CC(=O)c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4Cl)n[nH]3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,77.8251960619077,0.0,0.0,-0.037795141058795494,1.0,0.0,0.003963149229592629,0.0,0.0,80.0,0.0,1.0,0.0
116,CC(=O)c1ccc(NC(=S)Nc2ccc(Br)c(Cl)c2)cc1,1.0,0.0,0.0,0.0,90.89380405436118,0.0,0.0,-0.10887524742478247,0.0,0.0,0.023200985273199498,0.0,0.0,95.0,0.0,1.0,0.0
117,CC(=O)c1cccc(OC(=O)c2ccc3c(=O)n4c(nc3c2)CCC4)c1,1.0,0.0,0.0,0.0,98.19914845725296,0.0,0.0,-0.11677885534717243,0.0,0.0,0.021125380133347152,0.0,0.0,54.0,0.0,1.0,0.0
118,CC(=O)c1sc(N/N=C\c2c(O)ccc3ccccc23)nc1C,1.0,0.0,0.0,0.0,73.19911228043514,0.0,0.0,-0.10098819880958272,0.0,1.0,0.027031196974452373,1.0,0.0,50.0,1.0,-0.0,1.0
119,CC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)n1cc(Br)cn1,1.0,0.0,0.0,1.0,59.57626142250562,0.0,0.0,-0.06076415772632094,0.0,0.0,0.023344940846847916,0.0,1.0,97.0,0.0,1.0,0.0
120,CC(C)(C)C(=O)N1N=C(c2ccc(NS(C)(=O)=O)cc2)CC1c1cccs1,1.0,0.0,0.0,0.0,95.99570878082062,0.0,0.0,-0.10028714488754244,0.0,0.0,0.017449978871306986,1.0,0.0,50.0,0.0,1.0,0.0
121,CC(C)(C)C(=O)NC(=S)NNC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,73.12798792811084,0.0,1.0,-0.013612775801436081,1.0,0.0,0.004911481569296614,0.0,0.0,73.0,0.0,1.0,0.0
122,CC(C)(C)C1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,-0.0,1.0,0.0,0.0,90.7216278924951,0.0,0.0,-0.11730621598922601,0.0,0.0,0.01748864510352814,0.0,0.0,54.0,1.0,-0.0,1.0
123,CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,-0.0,1.0,0.0,0.0,97.86458700518568,1.0,0.0,-0.11904733205567404,0.0,0.0,0.01838533058119989,0.0,0.0,68.0,0.0,1.0,0.0
124,CC(C)(C)CC(=O)N1CCC(c2nc3c(nnn3Cc3c(F)cccc3Cl)c(=O)[nH]2)CC1,1.0,0.0,0.0,0.0,91.91480234702891,0.0,0.0,-0.11310743125439136,0.0,0.0,0.01645778345825517,0.0,0.0,74.0,0.0,1.0,0.0
125,CC(C)(C)N(Cc1ccccc1)C(=O)COc1cccnc1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.45761831856032,0.0,0.0,-0.11850894352366828,0.0,0.0,0.02198378442913095,1.0,0.0,52.0,0.0,1.0,0.0
126,CC(C)(C)N/N=C1\CC(c2ccccc2)Oc2ccccc21,-0.0,1.0,0.0,0.0,96.78263864377455,0.0,0.0,-0.11545209905119501,0.0,0.0,0.016735920364920085,0.0,0.0,73.0,0.0,1.0,0.0
127,CC(C)(C)Nc1nc(-c2ccccn2)nc2ccccc12,1.0,0.0,0.0,0.0,84.46991423986074,0.0,0.0,-0.0704546038667134,0.0,0.0,0.01305588578953334,0.0,0.0,87.0,0.0,1.0,0.0
128,CC(C)(C)OC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1,1.0,0.0,0.0,0.0,94.21821160602403,0.0,0.0,-0.10883515509046096,0.0,0.0,0.015169678063973556,0.0,0.0,68.0,0.0,1.0,0.0
129,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,88.40693832895549,0.0,1.0,-0.032376623875559125,1.0,0.0,0.0034652108309211165,0.0,0.0,57.0,0.0,1.0,0.0
130,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,64.02770726504822,0.0,1.0,-0.03300987781132019,1.0,0.0,0.004413032948757958,0.0,0.0,91.0,0.0,1.0,0.0
131,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,1.0,64.02770726504822,0.0,1.0,-0.03365352520236136,1.0,0.0,0.004648892477220246,0.0,0.0,72.0,0.0,1.0,0.0
132,CC(C)(C)[C@@H]1CCC(=O)N(CC[C@H](Sc2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,86.69190788011524,0.0,0.0,-0.11754572569741514,0.0,0.0,0.02283172682943968,0.0,0.0,79.0,0.0,1.0,0.0
133,CC(C)(C)[C@H]1CCC(=O)N([C@H](CSc2ccccc2)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,87.82237080829191,0.0,0.0,-0.11743488669729109,0.0,0.0,0.01408784956389581,0.0,0.0,63.0,0.0,1.0,0.0
134,CC(C)(C)c1cc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)n[nH]1,1.0,0.0,1.0,0.0,98.75424680292734,0.0,0.0,-0.11456380905827256,0.0,0.0,0.019617049392663066,1.0,0.0,52.0,0.0,1.0,0.0
135,CC(C)(C)c1cc(C(=O)NNc2cc(C(F)(F)F)ccc2Cl)n(Cc2ccccc2)n1,1.0,0.0,0.0,0.0,89.33718605420216,0.0,0.0,-0.07648057233825703,0.0,0.0,0.014219478330914408,0.0,1.0,99.0,0.0,1.0,0.0
136,CC(C)(C)c1cc(Cl)c(O)c(NC(=S)NC(=O)c2cccnc2)c1,1.0,0.0,0.0,0.0,88.21830926469575,0.0,0.0,-0.09602660301718276,0.0,1.0,0.024020847417621602,0.0,0.0,82.0,0.0,1.0,0.0
137,CC(C)(C)c1cc(NCc2ccccn2)n2ncc(-c3ccc(Cl)cc3)c2n1,1.0,0.0,0.0,0.0,85.87224087990349,0.0,0.0,-0.04537549736547536,1.0,0.0,0.0040170416767757525,0.0,0.0,85.0,0.0,1.0,0.0
138,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,1.0,68.04434513301457,0.0,0.0,-0.04247189790688696,1.0,0.0,0.005732706633219832,0.0,0.0,86.0,1.0,-0.0,1.0
139,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,1.0,68.50165526245546,0.0,0.0,-0.058703635382982296,0.0,0.0,0.008981968077488573,0.0,0.0,56.0,1.0,-0.0,1.0
140,CC(C)(C)c1ccc(-c2noc(-c3ccc4c(c3)CCO4)n2)cc1,-0.0,1.0,0.0,0.0,93.78626806635712,0.0,0.0,-0.11734282989452931,0.0,0.0,0.01446007226792764,0.0,0.0,82.0,0.0,1.0,0.0
141,CC(C)(C)c1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,1.0,0.0,0.0,0.0,75.61159938847032,0.0,0.0,-0.06968030441020893,0.0,0.0,0.0176653079799698,0.0,0.0,91.0,0.0,1.0,0.0
142,CC(C)(C)c1ccc(C(=O)N/N=C/c2ccccn2)cc1,1.0,0.0,0.0,0.0,95.64616714279511,0.0,0.0,-0.11638015429551299,0.0,1.0,0.024278137529169044,0.0,0.0,63.0,0.0,1.0,0.0
143,CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.0,0.0,1.0,0.0,99.63753545246554,1.0,0.0,-0.11934562895015986,0.0,0.0,0.02002630273392644,1.0,0.0,50.0,0.0,1.0,0.0
144,CC(C)(C)c1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,1.0,25.786630172366166,0.0,1.0,-0.02139177769836667,0.0,1.0,0.026035007785320818,0.0,0.0,91.0,0.0,1.0,0.0
145,CC(C)(C)c1ccc(C(=O)NNC(=S)NC(=O)c2cccnc2)cc1,1.0,0.0,0.0,0.0,82.9805392546014,0.0,0.0,-0.0387613511474481,0.0,0.0,0.012440736200616627,0.0,1.0,100.0,0.0,1.0,0.0
146,CC(C)(C)c1ccc(C(=O)Nc2ccc(F)cc2)s1,1.0,0.0,1.0,0.0,99.35894098933909,0.0,0.0,-0.1145610302285778,0.0,0.0,0.020341770247455614,0.0,0.0,53.0,0.0,1.0,0.0
147,CC(C)(C)c1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1,1.0,0.0,0.0,1.0,67.13741508298382,0.0,1.0,-0.025334633525809485,0.0,0.0,0.010118620170935061,0.0,0.0,80.0,0.0,1.0,0.0
148,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,93.66781771287923,1.0,0.0,-0.11921998355718821,0.0,0.0,0.015787388616759546,1.0,0.0,51.0,0.0,1.0,0.0
149,CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,-0.0,1.0,0.0,0.0,81.14167030822259,0.0,0.0,-0.10154058470524742,0.0,0.0,0.015413254471883487,0.0,0.0,59.0,0.0,1.0,0.0
150,CC(C)(C)c1ccc(Cn2ccc(-c3ccc4c(c3)OCO4)n2)cc1,1.0,0.0,0.0,0.0,95.32308120242516,0.0,0.0,-0.11678095572965828,0.0,0.0,0.013403743000423447,0.0,0.0,53.0,0.0,1.0,0.0
151,CC(C)(C)c1ccc(O)c(N=Cc2c(O)ccc3ccccc23)c1,1.0,0.0,0.0,0.0,91.47323831309787,0.0,0.0,-0.09973860363555256,0.0,0.0,0.021714615887239632,0.0,0.0,87.0,1.0,-0.0,1.0
152,CC(C)(C)c1ccc(OCC(=O)Nc2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)cc1,1.0,0.0,0.0,0.0,87.63506931246454,0.0,0.0,-0.1128894779879641,0.0,0.0,0.023171898816522894,0.0,0.0,83.0,0.0,1.0,0.0
153,CC(C)(C)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,1.0,0.0,1.0,0.0,99.45305046945015,1.0,0.0,-0.11909502833939985,0.0,0.0,0.019952604283830295,0.0,0.0,62.0,0.0,1.0,0.0
154,CC(C)(C)c1ccc(Oc2cccc(C3CC(=O)C(C4NCCc5ccccc54)C(=O)C3n3cncn3)c2)cc1,1.0,0.0,0.0,0.0,93.84284848369792,0.0,0.0,-0.09872501175306778,0.0,0.0,0.014187233043497994,0.0,0.0,96.0,0.0,1.0,0.0
155,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cc1,1.0,0.0,0.0,0.0,96.73452200692445,1.0,0.0,-0.11940590053272583,0.0,0.0,0.01651057822405724,0.0,0.0,61.0,0.0,1.0,0.0
156,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccn(Cc3ccccc3F)c2=O)cc1,1.0,0.0,0.0,0.0,96.38748880253779,0.0,0.0,-0.11703576886774207,0.0,0.0,0.015695531664863184,0.0,0.0,67.0,0.0,1.0,0.0
157,CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C/c1ccc([N+](=O)[O-])o1)CO2,-0.0,1.0,0.0,0.0,96.48027209230241,0.0,0.0,-0.1089510336691768,0.0,0.0,0.01729950768932942,0.0,0.0,66.0,0.0,1.0,0.0
158,CC(C)(C)c1ccccc1OCCCCCn1ccnc1,1.0,0.0,0.0,0.0,98.0596763736168,1.0,0.0,-0.11940888177506405,0.0,0.0,0.015470673203934809,0.0,0.0,63.0,0.0,1.0,0.0
159,CC(C)(C)c1csc(NNC(=O)c2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,75.57073016820173,0.0,0.0,-0.0780446445311192,0.0,0.0,0.01713832262840749,0.0,0.0,61.0,0.0,1.0,0.0
160,CC(C)(C)c1nc(NC(=O)Nc2ccccc2)sc1Br,1.0,0.0,0.0,0.0,96.00737151655859,1.0,0.0,-0.11908841986150569,0.0,0.0,0.01997090042173177,0.0,0.0,68.0,0.0,1.0,0.0
161,CC(C)(C)c1nnc(N/N=C/c2cc(Br)ccc2O)n(N)c1=O,1.0,0.0,0.0,0.0,72.44192505393048,0.0,0.0,-0.072456403024732,0.0,0.0,0.023087049116222495,0.0,0.0,78.0,1.0,-0.0,1.0
162,CC(C)(O)c1[nH]c2cc(F)ccc2c1C(C)(C)O,1.0,0.0,1.0,0.0,99.42245053595079,0.0,0.0,-0.11751687268354066,0.0,0.0,0.01918219025423472,0.0,0.0,90.0,0.0,1.0,0.0
163,CC(C)/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,97.93593317026718,1.0,0.0,-0.11878722253873764,0.0,0.0,0.020972315441879993,0.0,0.0,56.0,0.0,1.0,0.0
164,CC(C)=CCOc1ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,1.0,0.0,0.0,0.0,75.3823642621375,0.0,0.0,-0.06008219257637501,0.0,0.0,0.012928436989923355,0.0,1.0,100.0,0.0,1.0,0.0
165,CC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,1.0,0.0,0.0,0.0,90.81689030451136,0.0,0.0,-0.07315064785963941,0.0,0.0,0.01615207924587426,1.0,0.0,50.0,0.0,1.0,0.0
166,CC(C)=CCc1c2c(c(O)c3c(=O)c4c(oc13)-c1cc(O)c(O)cc1OC4C=C(C)C)C=CC(C)(C)O2,1.0,0.0,0.0,0.0,70.54234385524666,0.0,0.0,-0.057982559677606245,0.0,0.0,0.009700381784344939,0.0,0.0,93.0,1.0,-0.0,1.0
167,CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O,1.0,0.0,0.0,0.0,76.37237605436043,0.0,0.0,-0.08450416409499885,0.0,0.0,0.0174928937511405,0.0,0.0,86.0,0.0,1.0,0.0
168,CC(C)C(=O)NC(c1ccccc1)c1cc([N+](=O)[O-])c2cccnc2c1O,1.0,0.0,0.0,0.0,75.84228832563868,0.0,0.0,-0.06421873677711262,0.0,0.0,0.017263791923213437,0.0,0.0,84.0,1.0,-0.0,1.0
169,CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,81.37109032264989,0.0,0.0,-0.0711249985436696,0.0,0.0,0.021278163738430837,0.0,0.0,87.0,1.0,-0.0,1.0
170,CC(C)C(=O)NC(c1cccs1)c1cc([N+](=O)[O-])c2cccnc2c1O,1.0,0.0,0.0,1.0,68.29270579693357,0.0,0.0,-0.04208522138031054,0.0,0.0,0.01230195807536929,0.0,0.0,77.0,1.0,-0.0,1.0
171,CC(C)C(=O)Nc1ccc(C(=O)N/N=C/c2cc(Br)cc(Br)c2O)cc1,1.0,0.0,0.0,0.0,72.72839154187804,0.0,0.0,-0.04602636210059786,0.0,0.0,0.014096512075593684,0.0,0.0,68.0,1.0,-0.0,1.0
172,CC(C)C(C(=O)Nc1nccs1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,98.90814967105418,0.0,0.0,-0.11812607416407708,0.0,0.0,0.020817378733924887,0.0,0.0,60.0,0.0,1.0,0.0
173,CC(C)C(NC(=O)C(c1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,97.42679717435593,1.0,0.0,-0.11940573836978674,0.0,0.0,0.019253175541076376,0.0,0.0,79.0,0.0,1.0,0.0
174,CC(C)C(Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N)C(=O)O,-0.0,1.0,0.0,0.0,95.68911071628659,0.0,0.0,-0.11485243435846258,0.0,0.0,0.01738672988396073,0.0,0.0,53.0,0.0,1.0,0.0
175,CC(C)C1C(c2ccccc2)N(C)C(c2ccccc2)CC1(O)c1ccccc1,-0.0,1.0,0.0,0.0,87.35092656643198,1.0,0.0,-0.11910433307281176,0.0,0.0,0.016753140334226844,0.0,0.0,88.0,0.0,1.0,0.0
176,CC(C)C1Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,1.0,0.0,0.0,0.0,97.9530813112975,0.0,0.0,-0.11637898639802391,0.0,0.0,0.018179505174270517,0.0,0.0,82.0,0.0,1.0,0.0
177,CC(C)C1Nc2c(O)cc(Cl)c([N+](=O)[O-])c2C2C=CCC21,1.0,0.0,0.0,0.0,89.3889341898367,0.0,0.0,-0.11061891776296258,0.0,1.0,0.023688918385006967,0.0,0.0,79.0,1.0,-0.0,1.0
178,CC(C)C1O/C(=N/C(=O)Nc2ccc(Cl)c(Cl)c2)NC1=O,1.0,0.0,0.0,0.0,97.09213580704085,0.0,0.0,-0.11615989930032754,0.0,0.0,0.01886511513874205,0.0,0.0,79.0,0.0,1.0,0.0
179,CC(C)C1OC2c3cccc4cccc(c34)C2N1c1ccccc1,-0.0,1.0,0.0,0.0,91.55323260610622,0.0,0.0,-0.11419088931668722,0.0,0.0,0.015536972867083441,0.0,0.0,80.0,0.0,1.0,0.0
180,CC(C)CC(=O)NC(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,1.0,0.0,0.0,0.0,81.04779344615265,0.0,0.0,-0.0456319745734209,0.0,1.0,0.03414168165379829,0.0,0.0,88.0,0.0,1.0,0.0
181,CC(C)CC(=O)NC(NC(=S)Nc1sc2c(c1C#N)CCCC2)C(Cl)(Cl)Cl,-0.0,1.0,0.0,1.0,69.5398817419319,0.0,0.0,-0.051768694640854804,1.0,0.0,0.0077611316856586905,0.0,0.0,56.0,0.0,1.0,0.0
182,CC(C)CC(=O)Nc1ccc(C(=O)NNC(=S)NC(=O)C2CCCCC2)cc1,1.0,0.0,0.0,0.0,80.55066684141086,0.0,0.0,-0.04970472187860609,0.0,1.0,0.035475459634704734,0.0,0.0,93.0,0.0,1.0,0.0
183,CC(C)CCC(CCNCc1ccccn1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,88.27773308192099,0.0,0.0,-0.11588315991549288,0.0,0.0,0.01882543210518731,1.0,0.0,51.0,0.0,1.0,0.0
184,CC(C)CC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccc(Br)cc2)c1,-0.0,1.0,0.0,1.0,67.54053780682834,0.0,0.0,-0.04077986575455123,1.0,0.0,0.005892141613758517,1.0,0.0,50.0,1.0,-0.0,1.0
185,CC(C)CCn1c(=O)c(C(=O)N/N=C/c2cccc(F)c2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,74.60577110753262,0.0,0.0,-0.07035567707080516,0.0,0.0,0.01898554625390748,0.0,0.0,81.0,0.0,1.0,0.0
186,CC(C)CN(C(=O)COc1ccc(-c2nnco2)cc1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.71473227879505,1.0,0.0,-0.11883166262850067,0.0,0.0,0.02064806193650689,0.0,0.0,61.0,0.0,1.0,0.0
187,CC(C)CN(Cc1cc(=O)oc2cc(-c3ccccc3)c(O)cc12)CC(C)C,-0.0,1.0,0.0,0.0,91.5649161802741,0.0,0.0,-0.09377660175720098,0.0,0.0,0.01989888629498398,0.0,0.0,76.0,0.0,1.0,0.0
188,CC(C)CN(Cc1cc(=O)oc2cc3c(cc12)CCCC3)CC(C)C,-0.0,1.0,0.0,0.0,97.26073704849189,0.0,0.0,-0.11699801618016582,0.0,0.0,0.017187351691449877,0.0,0.0,54.0,0.0,1.0,0.0
189,CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2ccc(Cl)cc2)c1=O,-0.0,1.0,0.0,0.0,96.69388184408068,0.0,0.0,-0.11749755061415595,0.0,0.0,0.01908644166172074,0.0,0.0,71.0,0.0,1.0,0.0
190,CC(C)COC(=O)c1cccc2c1-c1ccccc1/C2=N\O,1.0,0.0,0.0,0.0,98.32061134393112,0.0,0.0,-0.10799473104329865,0.0,0.0,0.019744625952607932,0.0,0.0,74.0,0.0,1.0,0.0
191,CC(C)COCc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,85.19942647417808,0.0,0.0,-0.04309752457288366,0.0,0.0,0.013144060984015497,0.0,0.0,83.0,0.0,1.0,0.0
192,CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2/C=C2/SC(=S)N(CC(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,80.35841771052155,0.0,0.0,-0.05207556538690914,1.0,0.0,0.006649385382726212,0.0,0.0,72.0,1.0,-0.0,1.0
193,CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)cc1,1.0,0.0,0.0,0.0,91.16445848654611,0.0,0.0,-0.11586561321316495,0.0,0.0,0.021185210886705358,0.0,0.0,96.0,0.0,1.0,0.0
194,CC(C)C[C@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N[C@H](C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,98.07452733576484,1.0,0.0,-0.11929778402112368,0.0,0.0,0.020860596901430623,0.0,0.0,63.0,0.0,1.0,0.0
195,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,88.17657141719774,0.0,0.0,-0.062288995998279154,0.0,0.0,0.012160332605826768,0.0,0.0,73.0,0.0,1.0,0.0
196,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)c1ccccc1)C(=O)OCc1ccccc1,1.0,0.0,0.0,1.0,63.457021200003666,0.0,0.0,-0.06678471111344922,0.0,0.0,0.012540936860500116,0.0,0.0,75.0,0.0,1.0,0.0
197,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,1.0,0.0,0.0,1.0,64.55780522309938,0.0,0.0,-0.056573182857124496,1.0,0.0,0.008579649961529026,0.0,0.0,83.0,0.0,1.0,0.0
198,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@H](C)c1ccccc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,1.0,62.74029567520685,0.0,0.0,-0.06640304408300599,0.0,0.0,0.009843764319620637,0.0,0.0,57.0,0.0,1.0,0.0
199,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccccc1)C(=O)OC(C)(C)C,1.0,0.0,0.0,1.0,68.16810724576894,0.0,0.0,-0.050309907339413575,1.0,0.0,0.007242387868148118,0.0,0.0,63.0,0.0,1.0,0.0
200,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,92.58969372947006,0.0,0.0,-0.0891138156311442,0.0,0.0,0.017343789640422033,0.0,0.0,73.0,0.0,1.0,0.0
201,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,78.91995178596581,0.0,0.0,-0.10643176357790175,0.0,0.0,0.01992659069697716,0.0,0.0,54.0,0.0,1.0,0.0
202,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,71.50699112838787,0.0,0.0,-0.04174476637112049,1.0,0.0,0.0075851805879264276,0.0,0.0,58.0,0.0,1.0,0.0
203,CC(C)Cc1csc(NC(=O)c2ccc(Br)cc2)c1C(=O)O,1.0,0.0,0.0,0.0,96.47187061596429,0.0,0.0,-0.11117357470926287,0.0,0.0,0.022709724098884554,0.0,0.0,70.0,0.0,1.0,0.0
204,CC(C)Cn1c(=O)c(C(=O)N/N=C/c2cccc(F)c2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,72.73490497582794,0.0,0.0,-0.08499425439927819,0.0,0.0,0.021825947255484156,0.0,0.0,64.0,0.0,1.0,0.0
