,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1919,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)CSc2nnc(C)s2)c1,1.0,0.0,0.0,0.0,96.93304730615863,0.0,0.0,-0.20483365513575452,0.0,0.0,-0.07727411509228671,0.0,0.0,66.0,0.0,1.0,0.0
1920,CCN(c1ccccc1)S(=O)(=O)c1cnc[nH]1,1.0,0.0,0.0,0.0,99.1513574029897,0.0,0.0,-0.22178363421544559,0.0,0.0,-0.08583012704564437,0.0,0.0,70.0,0.0,1.0,0.0
1921,CCN1/C(=C(\O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,0.0,99.23638338087882,0.0,0.0,-0.21902352097470063,0.0,0.0,-0.07841512848621636,0.0,0.0,70.0,0.0,1.0,0.0
1922,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,0.0,0.0,97.99498037934897,0.0,0.0,-0.21538240170123804,0.0,0.0,-0.08033058267679538,0.0,0.0,60.0,0.0,1.0,0.0
1923,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccc3c(c2)OCO3)C1=S,1.0,0.0,0.0,0.0,95.50458687145525,0.0,0.0,-0.22269196271240635,0.0,0.0,-0.07559715239240182,0.0,0.0,78.0,0.0,1.0,0.0
1924,CCN1C(=O)NC(=O)/C(=C/c2cc(C)n(-c3sc(C)c(C)c3C#N)c2C)C1=O,1.0,0.0,0.0,0.0,98.38881498509217,0.0,0.0,-0.21112826084150865,0.0,0.0,-0.07583106140033453,0.0,0.0,56.0,1.0,-0.0,1.0
1925,CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,1.0,0.0,0.0,1.0,87.27499455219976,0.0,0.0,-0.18304890484967457,0.0,0.0,-0.07153099420984102,1.0,0.0,54.0,0.0,1.0,0.0
1926,CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,1.0,0.0,0.0,0.0,99.08497172863358,0.0,0.0,-0.1712971931358488,0.0,0.0,-0.06166326903166871,0.0,0.0,79.0,1.0,-0.0,1.0
1927,CCN1CCN(/C=N/c2nc3c(s2)CCCC3)CC1,-0.0,1.0,0.0,0.0,98.9900735059734,0.0,0.0,-0.20845026855544266,0.0,0.0,-0.07697340683127173,0.0,0.0,55.0,0.0,1.0,0.0
1928,CCN1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,1.0,0.0,0.0,0.0,99.1667612943178,0.0,0.0,-0.22042831318975362,0.0,0.0,-0.08320631581627942,0.0,0.0,70.0,0.0,1.0,0.0
1929,CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,94.94811540997227,0.0,0.0,-0.19258475234181022,0.0,0.0,-0.0699353474658903,0.0,1.0,82.0,1.0,-0.0,1.0
1930,CCN1CCN(CCNC(=O)CCCCCn2c(=O)[nH]c3cc(C(=O)OC)ccc3c2=O)CC1,1.0,0.0,1.0,0.0,99.39444052631363,0.0,0.0,-0.22200321557762923,0.0,0.0,-0.08375946387053637,1.0,0.0,54.0,0.0,1.0,0.0
1931,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,95.9670745052981,0.0,0.0,-0.19430573535227239,0.0,0.0,-0.07357110233034123,0.0,0.0,55.0,0.0,1.0,0.0
1932,CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCCC(C)C4)ccc3n2)CC1,-0.0,1.0,0.0,0.0,90.11574064187135,0.0,0.0,-0.2168459502468945,0.0,0.0,-0.07500735583562027,0.0,0.0,79.0,0.0,1.0,0.0
1933,CCN1CCc2c(sc(NC(=O)c3cc4ccccc4cc3OC)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,98.84285746417642,0.0,0.0,-0.2155564816612167,0.0,0.0,-0.07595659582308732,1.0,0.0,51.0,0.0,1.0,0.0
1934,CCN1c2nc3c(C)cccn3c(=O)c2CC2(C(=O)N(C)C(=O)N(C)C2=O)C1C,1.0,0.0,0.0,0.0,97.44404522912355,0.0,0.0,-0.22061004195953543,0.0,0.0,-0.08357417515278741,1.0,0.0,53.0,0.0,1.0,0.0
1935,CCN=C1S/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1CC,1.0,0.0,0.0,0.0,94.87033326262788,0.0,0.0,-0.2178992533696991,0.0,0.0,-0.08210664285285184,1.0,0.0,52.0,1.0,-0.0,1.0
1936,CCNC(=O)CNC(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,1.0,0.0,1.0,0.0,99.4313723860714,1.0,0.0,-0.22415428398787304,0.0,0.0,-0.08306242617056417,0.0,0.0,71.0,0.0,1.0,0.0
1937,CCNC(=S)N(C)CCc1cc2c(c(OC)c1C=C1C(=O)N(C)C(=O)N(C)C1=O)OCO2,1.0,0.0,0.0,0.0,94.69728397853711,0.0,0.0,-0.19900912116645128,0.0,0.0,-0.07005376288499342,0.0,1.0,85.0,1.0,-0.0,1.0
1938,CCOC(=O)/C(=C\c1ccc(OC(F)F)cc1)C1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1,-0.0,1.0,0.0,0.0,90.12403816670817,0.0,0.0,-0.1882857443665697,0.0,0.0,-0.07483698353258106,0.0,1.0,83.0,0.0,1.0,0.0
1939,CCOC(=O)/C(C#N)=C/c1cc(C)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,91.89708650648554,0.0,0.0,-0.21796229286255225,0.0,0.0,-0.08575887597680926,0.0,0.0,70.0,1.0,-0.0,1.0
1940,CCOC(=O)/C=C/C(=O)Nc1ccccc1-c1ccccc1NC(=O)/C=C/C(=O)OCC,-0.0,1.0,0.0,0.0,98.53673037518348,1.0,0.0,-0.22462763261347177,0.0,0.0,-0.08529899274375233,0.0,0.0,56.0,0.0,1.0,0.0
1941,CCOC(=O)C(CC)Sc1ccc2nnc(-c3cccnc3)n2n1,1.0,0.0,1.0,0.0,99.4464593712171,0.0,0.0,-0.21950354018367785,0.0,0.0,-0.08138516250277317,0.0,0.0,72.0,0.0,1.0,0.0
1942,CCOC(=O)C1(C)NC(c2ccc(O)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,-0.0,1.0,0.0,0.0,99.21584139738472,0.0,0.0,-0.22182711225534366,0.0,0.0,-0.08063665103872714,1.0,0.0,54.0,0.0,1.0,0.0
1943,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccc(-n3cccn3)c2)CC1,1.0,0.0,0.0,0.0,99.15525235452603,0.0,0.0,-0.2222002537199837,0.0,0.0,-0.08274291171494783,0.0,0.0,60.0,0.0,1.0,0.0
1944,CCOC(=O)C1=C(C)N(CCC(=O)O)C(=O)NC1c1ccccc1Cl,1.0,0.0,0.0,0.0,95.92449399271113,0.0,0.0,-0.20194097390720955,0.0,0.0,-0.07384313915790458,0.0,0.0,77.0,0.0,1.0,0.0
1945,CCOC(=O)C1=C(C)NC(=S)NC1c1ccsc1,1.0,0.0,0.0,0.0,98.6228078529845,0.0,0.0,-0.22121371115339397,0.0,0.0,-0.08219364264996554,0.0,0.0,67.0,0.0,1.0,0.0
1946,CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC#N,1.0,0.0,0.0,0.0,97.3978611641693,0.0,0.0,-0.2173992378682967,0.0,0.0,-0.08016018876957758,0.0,0.0,57.0,0.0,1.0,0.0
1947,CCOC(=O)C1=NOC2C3CC(C12)C1C(=O)N(CCc2ccc(OC)c(OC)c2)C(=O)C31,1.0,0.0,0.0,0.0,97.52747159697029,0.0,0.0,-0.21161285818391976,0.0,0.0,-0.07341198292843641,0.0,0.0,71.0,0.0,1.0,0.0
1948,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,94.66969608141396,0.0,0.0,-0.2203087561511225,0.0,0.0,-0.07933177545147496,1.0,0.0,52.0,0.0,1.0,0.0
1949,CCOC(=O)C1CCCN(CCC(=O)Nc2cc(OC)ccc2OC)C1,1.0,0.0,1.0,0.0,99.41183842494735,0.0,0.0,-0.21588821776966527,0.0,0.0,-0.07364629399800378,1.0,0.0,51.0,0.0,1.0,0.0
1950,CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)CC)CC1,1.0,0.0,0.0,0.0,98.97203366520962,0.0,0.0,-0.2181268289772994,0.0,0.0,-0.0793905469298788,0.0,0.0,62.0,0.0,1.0,0.0
1951,CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,1.0,0.0,0.0,0.0,99.23695712942937,0.0,0.0,-0.21992660626413113,0.0,0.0,-0.07896414067415974,0.0,0.0,63.0,0.0,1.0,0.0
1952,CCOC(=O)C1CCN(c2c(NCc3ccc(C(=O)Nc4ccc(C)cc4)cc3)c(=O)c2=O)CC1,1.0,0.0,0.0,0.0,99.39004257476141,0.0,0.0,-0.22082964842169736,0.0,0.0,-0.07235309862538074,0.0,0.0,69.0,0.0,1.0,0.0
1953,CCOC(=O)CNC(=O)CSc1nnc(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,99.38345023231209,0.0,0.0,-0.21779799578247377,0.0,0.0,-0.08227370561852808,0.0,0.0,81.0,0.0,1.0,0.0
1954,CCOC(=O)COc1ccccc1/C=C\[N+](=O)[O-],-0.0,1.0,0.0,0.0,99.28611811892675,0.0,0.0,-0.22006339537231048,1.0,0.0,-0.08876963130647791,0.0,0.0,61.0,0.0,1.0,0.0
1955,CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,1.0,0.0,0.0,0.0,98.13955190385562,0.0,0.0,-0.21618769992562265,0.0,0.0,-0.0792671946107351,0.0,1.0,85.0,0.0,1.0,0.0
1956,CCOC(=O)CSc1cc(CS(C)(=O)=O)nc(-c2ccccn2)n1,1.0,0.0,0.0,0.0,98.51094458366012,0.0,0.0,-0.21889764041885926,0.0,0.0,-0.08689244722451407,0.0,0.0,61.0,0.0,1.0,0.0
1957,CCOC(=O)CSc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.77057256981823,0.0,0.0,-0.22163405763556504,1.0,0.0,-0.09398219206148277,0.0,0.0,69.0,0.0,1.0,0.0
1958,CCOC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,99.28194449745477,1.0,0.0,-0.22502420171135598,1.0,0.0,-0.08961120570354601,0.0,1.0,82.0,0.0,1.0,0.0
1959,CCOC(=O)Cc1cc(=O)c2cc(C)ccc2[nH]1,-0.0,1.0,1.0,0.0,99.43795804052876,1.0,0.0,-0.2243909784411549,0.0,0.0,-0.08210102769129125,0.0,0.0,68.0,0.0,1.0,0.0
1960,CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,1.0,0.0,0.0,0.0,99.34624238116496,1.0,0.0,-0.2251353832781331,0.0,0.0,-0.08485605951399151,1.0,0.0,54.0,0.0,1.0,0.0
1961,CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3cc(Cl)c(Cl)cc3O2)n1,1.0,0.0,0.0,0.0,98.74923389010141,0.0,0.0,-0.18908048352150164,0.0,0.0,-0.07178448321218102,0.0,0.0,57.0,0.0,1.0,0.0
1962,CCOC(=O)Cc1csc(NC(=O)Nc2cccs2)n1,1.0,0.0,0.0,0.0,95.55491895341198,0.0,0.0,-0.2180083859304084,1.0,0.0,-0.08804298903322297,0.0,0.0,57.0,0.0,1.0,0.0
1963,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(CC)cc4cc3c2N)n1,1.0,0.0,0.0,0.0,97.51165324142654,0.0,0.0,-0.19244405567904577,0.0,0.0,-0.07005050508474947,1.0,0.0,54.0,0.0,1.0,0.0
1964,CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,1.0,0.0,1.0,0.0,99.39949745169224,1.0,0.0,-0.22384830368225012,0.0,0.0,-0.08600921107290167,0.0,0.0,74.0,0.0,1.0,0.0
1965,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCC(C)C)ccc21,1.0,0.0,0.0,0.0,98.70503345240876,0.0,0.0,-0.22310112568250312,0.0,0.0,-0.08366529688320883,0.0,0.0,70.0,0.0,1.0,0.0
1966,CCOC(=O)Cn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,98.84859726137951,0.0,0.0,-0.21472459554049764,0.0,0.0,-0.07634021511522653,0.0,0.0,77.0,1.0,-0.0,1.0
1967,CCOC(=O)Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,99.34851829743884,0.0,0.0,-0.22223943191761755,1.0,0.0,-0.0883417810445979,0.0,0.0,55.0,0.0,1.0,0.0
1968,CCOC(=O)Cn1c(COc2ccccc2OC)[n+](C)c2ccccc21,1.0,0.0,0.0,0.0,98.71533568859385,0.0,0.0,-0.214763244422532,0.0,0.0,-0.07776054207705463,0.0,1.0,84.0,0.0,1.0,0.0
1969,CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1C,1.0,0.0,0.0,0.0,99.20325927639766,0.0,0.0,-0.222395406626472,0.0,0.0,-0.08567119352391588,1.0,0.0,53.0,0.0,1.0,0.0
1970,CCOC(=O)N/N=C\c1ccc(C)s1,1.0,0.0,0.0,0.0,97.89199104079576,0.0,0.0,-0.22039447100787488,0.0,0.0,-0.08046224634021705,0.0,0.0,79.0,0.0,1.0,0.0
1971,CCOC(=O)N1C(=O)[C@@](CC)(c2ccccc2)N1C(=O)OCC,1.0,0.0,0.0,0.0,99.16465419841767,1.0,0.0,-0.2244641570564088,0.0,0.0,-0.08236425710351597,0.0,0.0,55.0,0.0,1.0,0.0
1972,CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)CC1,1.0,0.0,0.0,0.0,98.95702242164049,0.0,0.0,-0.21212965294697328,0.0,0.0,-0.07486778762256338,0.0,0.0,71.0,0.0,1.0,0.0
1973,CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,1.0,0.0,0.0,0.0,96.07324484389554,0.0,0.0,-0.2216938025372144,0.0,0.0,-0.0787209028483095,0.0,0.0,77.0,0.0,1.0,0.0
1974,CCOC(=O)N1CCN(C(=S)Nc2ccc(C)cc2C)CC1,1.0,0.0,0.0,0.0,96.8810621984522,1.0,0.0,-0.22392996913117197,0.0,0.0,-0.08105165177757172,0.0,0.0,69.0,0.0,1.0,0.0
1975,CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,1.0,0.0,0.0,0.0,91.56143955985998,0.0,0.0,-0.22197302636763125,0.0,0.0,-0.08274946540423751,0.0,1.0,84.0,0.0,1.0,0.0
1976,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,1.0,0.0,0.0,0.0,99.31730742927888,0.0,0.0,-0.22021852283288007,1.0,0.0,-0.08848242891731452,1.0,0.0,52.0,0.0,1.0,0.0
1977,CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,1.0,0.0,0.0,0.0,98.5094995588092,0.0,0.0,-0.21570999724705192,0.0,0.0,-0.08139656944097767,0.0,0.0,70.0,0.0,1.0,0.0
1978,CCOC(=O)c1c(-c2ccccc2)n(C)c2ccc(O)cc12,1.0,0.0,0.0,0.0,99.18215994427811,1.0,0.0,-0.22504973006076973,1.0,0.0,-0.08853338421256053,0.0,0.0,57.0,0.0,1.0,0.0
1979,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2=NNC(=O)CC2)c1C,1.0,0.0,0.0,0.0,99.38222461993522,0.0,0.0,-0.22227839157441906,1.0,0.0,-0.08883153948829357,0.0,0.0,78.0,0.0,1.0,0.0
1980,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c1C,-0.0,1.0,0.0,0.0,89.39276773853489,0.0,0.0,-0.20459748528373903,0.0,0.0,-0.08303921205648093,0.0,0.0,59.0,1.0,-0.0,1.0
1981,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1C,1.0,0.0,0.0,0.0,93.73607214781407,0.0,0.0,-0.21700720140569796,0.0,0.0,-0.08499346503479185,0.0,0.0,75.0,0.0,1.0,0.0
1982,CCOC(=O)c1c(C)[nH]c(C2=NNC(=Nc3cccc(Cl)c3)SC2)c1C,-0.0,1.0,0.0,0.0,98.6757907407516,0.0,0.0,-0.1752856325045801,0.0,0.0,-0.07534913321188012,0.0,0.0,75.0,1.0,-0.0,1.0
1983,CCOC(=O)c1c(CSCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,0.0,98.85533576126406,0.0,0.0,-0.2117718041328595,0.0,0.0,-0.08436907495247965,0.0,0.0,79.0,1.0,-0.0,1.0
1984,CCOC(=O)c1c(N2CCCCC2)c2ccccc2[nH]c1=O,1.0,0.0,0.0,0.0,99.30521665045023,1.0,0.0,-0.2238354567093442,0.0,0.0,-0.08711569369505938,0.0,0.0,59.0,0.0,1.0,0.0
1985,CCOC(=O)c1c(NC(=O)COC(=O)c2nccnc2N)sc(C(=O)N(C)C)c1C,1.0,0.0,0.0,0.0,94.45545624496575,0.0,1.0,-0.14466005096643902,0.0,1.0,-0.054399689065106685,1.0,0.0,51.0,0.0,1.0,0.0
1986,CCOC(=O)c1c(NC(=O)CSc2nnc(-c3c[nH]c4ccccc34)n2C)sc2c1CCCC2,1.0,0.0,1.0,0.0,99.43069461879362,0.0,0.0,-0.2201088416304598,0.0,0.0,-0.07614296176875594,0.0,0.0,56.0,0.0,1.0,0.0
1987,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c(O)c(CN(CC)CC)ccc12,1.0,0.0,0.0,0.0,94.32197058728129,0.0,0.0,-0.1815662006091429,0.0,0.0,-0.06769483602933286,0.0,0.0,73.0,1.0,-0.0,1.0
1988,CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,1.0,0.0,0.0,0.0,99.2281265760344,1.0,0.0,-0.22431593394663774,0.0,0.0,-0.08712941184134984,0.0,0.0,72.0,0.0,1.0,0.0
1989,CCOC(=O)c1cc(CC)sc1/N=C/C1=C(O)CCCC1=O,1.0,0.0,0.0,0.0,97.32850247272064,0.0,0.0,-0.22196175461433856,0.0,0.0,-0.08570405166228387,1.0,0.0,54.0,0.0,1.0,0.0
1990,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=NC(C)=O,1.0,0.0,0.0,0.0,98.80776071633184,0.0,0.0,-0.21971106937102283,0.0,0.0,-0.08643136860084953,0.0,0.0,63.0,0.0,1.0,0.0
1991,CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,98.7900792064873,0.0,0.0,-0.22161805145758995,0.0,0.0,-0.082615018327003,0.0,0.0,66.0,0.0,1.0,0.0
1992,CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,1.0,0.0,0.0,0.0,98.51955033925147,0.0,0.0,-0.22340638274210595,0.0,0.0,-0.08440138786572107,0.0,0.0,72.0,0.0,1.0,0.0
1993,CCOC(=O)c1ccc(NC(=O)CC2COc3ccccc3O2)cc1,1.0,0.0,0.0,0.0,99.0115975681199,0.0,0.0,-0.2230960723324194,0.0,0.0,-0.08349113081782954,0.0,0.0,81.0,0.0,1.0,0.0
1994,CCOC(=O)c1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,1.0,0.0,99.51880267651806,0.0,0.0,-0.22301302516138446,0.0,0.0,-0.08296622160754574,1.0,0.0,53.0,0.0,1.0,0.0
1995,CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,96.48950985805976,0.0,0.0,-0.2189671060779026,0.0,0.0,-0.08061730573987883,0.0,0.0,58.0,0.0,1.0,0.0
1996,CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.29478978642432,0.0,0.0,-0.22095259320355082,0.0,0.0,-0.08554845752644202,1.0,0.0,51.0,0.0,1.0,0.0
1997,CCOC(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,1.0,0.0,0.0,0.0,98.92776292394707,0.0,0.0,-0.22308354120224883,0.0,0.0,-0.08092172705104891,0.0,0.0,74.0,0.0,1.0,0.0
1998,CCOC(=O)c1ccc(Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,98.88619230650136,0.0,0.0,-0.20414861930899492,0.0,0.0,-0.07987651860230315,0.0,0.0,75.0,0.0,1.0,0.0
1999,CCOC(=O)c1ccc(Oc2nc(NC)nc(Nc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,98.89684378985571,0.0,0.0,-0.21683605639008877,0.0,0.0,-0.08263933525888131,0.0,0.0,57.0,0.0,1.0,0.0
2000,CCOC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1,1.0,0.0,0.0,0.0,99.01789952732263,0.0,0.0,-0.2173800868529896,0.0,0.0,-0.07849838310293253,0.0,0.0,72.0,0.0,1.0,0.0
2001,CCOC(=O)c1cccnc1NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,99.23740497630567,0.0,0.0,-0.22183770217679957,0.0,0.0,-0.08350637298348564,1.0,0.0,53.0,0.0,1.0,0.0
2002,CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCCN1CCOCC1,1.0,0.0,0.0,0.0,98.91244537934642,0.0,0.0,-0.22071298439064832,0.0,0.0,-0.07944342430025653,0.0,1.0,83.0,0.0,1.0,0.0
2003,CCOC(=O)c1cnc2ccccc2c1Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,91.7747966965474,0.0,0.0,-0.2060616169657591,0.0,0.0,-0.07356196241614436,0.0,0.0,61.0,0.0,1.0,0.0
2004,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,1.0,0.0,0.0,0.0,99.0758827831107,0.0,0.0,-0.22092087903095378,0.0,0.0,-0.08624134437376384,0.0,0.0,74.0,0.0,1.0,0.0
2005,CCOC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OCC,1.0,0.0,0.0,0.0,98.41976640884643,0.0,0.0,-0.22330438741185984,0.0,0.0,-0.08325011142216492,0.0,0.0,72.0,0.0,1.0,0.0
2006,CCOC(=O)c1sc(NC(=O)Nc2ccccc2F)nc1C,1.0,0.0,0.0,0.0,98.70554270471001,1.0,0.0,-0.22444530957169034,0.0,0.0,-0.08738973079653178,0.0,0.0,74.0,0.0,1.0,0.0
2007,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,1.0,0.0,0.0,0.0,98.43011003615746,0.0,0.0,-0.22249694667515407,0.0,0.0,-0.08167932927822182,0.0,0.0,60.0,0.0,1.0,0.0
2008,CCOC(=O)n1c(SCC(N)=O)nc2ccccc21,1.0,0.0,1.0,0.0,99.40879711166554,1.0,0.0,-0.22394885072963452,0.0,0.0,-0.0872277219314626,0.0,0.0,65.0,0.0,1.0,0.0
2009,CCOCCCNC(=O)c1cc(C)nn1-c1ccccc1,1.0,0.0,0.0,0.0,99.33760060818258,1.0,0.0,-0.22438284801501596,1.0,0.0,-0.0913720093116523,0.0,0.0,72.0,0.0,1.0,0.0
2010,CCOc1c(C)cc(S(=O)(=O)NCc2cccnc2)c(C)c1C,1.0,0.0,0.0,0.0,98.97401616619155,0.0,0.0,-0.21270266792741543,0.0,0.0,-0.07725643079529823,0.0,0.0,56.0,0.0,1.0,0.0
2011,CCOc1c2ccc(C(=O)NCc3ccccc3OC)cc2nn1CC,1.0,0.0,1.0,0.0,99.4160419233001,0.0,0.0,-0.22336536194047893,0.0,0.0,-0.07944300248555325,0.0,0.0,66.0,0.0,1.0,0.0
2012,CCOc1cc(/C=C\[N+](=O)[O-])ccc1OCC(=O)Nc1ccccc1C,-0.0,1.0,0.0,0.0,98.39026103330373,0.0,0.0,-0.22023694816722197,0.0,0.0,-0.08415925372123076,0.0,0.0,62.0,0.0,1.0,0.0
2013,CCOc1cc(/C=N/NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1OCC(=O)N(C)C,1.0,0.0,1.0,0.0,99.45834187500716,0.0,0.0,-0.21991720194101919,0.0,0.0,-0.07837613839872336,0.0,0.0,64.0,0.0,1.0,0.0
2014,CCOc1cc(C(=O)NCc2ccccc2)ccc1OCC(=O)N1CCOCC1,1.0,0.0,0.0,0.0,98.00585646439312,0.0,0.0,-0.22300555160124044,0.0,0.0,-0.08123496169121136,0.0,0.0,77.0,0.0,1.0,0.0
2015,CCOc1cc(C(=S)N2CCOCC2)ccc1OS(=O)(=O)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.88883369977808,0.0,0.0,-0.22260621045959753,0.0,0.0,-0.07722167422032111,0.0,0.0,78.0,0.0,1.0,0.0
2016,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1OC,1.0,0.0,0.0,0.0,95.88661530050842,0.0,0.0,-0.2167603317819545,0.0,0.0,-0.0817124200371169,0.0,0.0,69.0,0.0,1.0,0.0
2017,CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OC,-0.0,1.0,0.0,0.0,96.69795952324431,0.0,0.0,-0.2233683881752713,0.0,0.0,-0.08507033406461036,0.0,0.0,74.0,0.0,1.0,0.0
2018,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,-0.0,1.0,0.0,0.0,94.5838335454494,0.0,1.0,-0.055086102054116175,0.0,1.0,-0.019319050811832317,0.0,1.0,82.0,1.0,-0.0,1.0
2019,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,97.51446491962201,0.0,0.0,-0.21920401256764258,0.0,0.0,-0.07377531260453417,0.0,0.0,77.0,1.0,-0.0,1.0
2020,CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccccc1)C(=O)C2,1.0,0.0,0.0,0.0,98.00105122631962,0.0,0.0,-0.2206911328525191,0.0,0.0,-0.08346133828830218,0.0,1.0,85.0,0.0,1.0,0.0
2021,CCOc1ccc(-c2cnc(NCc3cccc4ccccc34)n2CCOC)cc1,1.0,0.0,0.0,0.0,98.83674242610468,0.0,0.0,-0.22147455375181996,0.0,0.0,-0.08397051398532986,0.0,1.0,83.0,0.0,1.0,0.0
2022,CCOc1ccc(-c2cnc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,97.80204420159097,1.0,0.0,-0.22410973508827556,0.0,0.0,-0.08609215661680067,0.0,0.0,58.0,0.0,1.0,0.0
